date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-12,9.88142013549805,9.594197972615563,9.822988581321244,9.904434733084948,0.08144615176370351,-0.00212641345919512,0.08357256522289863,RF
2000-04-13,9.76270484924316,9.636835447947186,9.820597942554729,9.893498077513833,0.07290013495910408,0.005380051129495071,0.067520083829609,RF
2000-04-14,9.22499179840088,9.66063098907471,9.79704002557637,9.841924966495416,0.04488494091904549,0.009332345421261748,0.035552595497783744,RF
2000-04-17,9.19705581665039,9.682577228546144,9.773368496684638,9.79218651099226,0.01881801430762131,0.010281302424524371,0.00853671188309694,RF
2000-04-18,9.49734210968018,9.718205515543621,9.762504519085152,9.769449994470712,0.006945475385560229,0.009947596253187177,-0.003002120867626948,RF
2000-04-19,9.35767459869385,9.759277757008872,9.746607933795106,9.737702555681727,-0.008905378113379214,0.008061670822906984,-0.0169670489362862,RF
2000-04-20,9.44147300720215,9.791207504272462,9.734652766929957,9.714867592465387,-0.01978517446456962,0.005276151499999126,-0.025061325964568747,RF
2000-04-24,9.69287204742432,9.834271653493248,9.73301930136931,9.713172332944081,-0.01984696842522915,0.0027631616998325653,-0.022610130125061717,RF
2000-04-25,9.83253860473633,9.877400652567548,9.73690212845156,9.722370854904018,-0.014531273547541801,0.0010332982517031152,-0.015564571799244916,RF
2000-04-26,9.69287204742432,9.915874099731447,9.735187651375062,9.720097952190105,-0.015089699184956729,-0.0005793538153177374,-0.01451034536963899,RF
2000-04-27,9.32974052429199,9.920529651641848,9.71943000685556,9.690024490031416,-0.02940551682414494,-0.0034625370280115496,-0.02594297979613339,RF
2000-04-28,9.13420867919922,9.875836213429771,9.696726960856239,9.647209017772418,-0.049517943083820626,-0.00806889279432545,-0.04144905028949518,RF
2000-05-01,9.21800994873047,9.846040821075439,9.67818820872475,9.614150649471705,-0.06403755925304466,-0.013666650983449793,-0.050370908269594866,RF
2000-05-02,9.10627174377441,9.824625269571941,9.656077565009134,9.575036017042418,-0.08104154796671637,-0.02040510657954729,-0.060636441387169074,RF
2000-05-03,9.10627174377441,9.789708614349363,9.634856187049223,9.538937166477721,-0.09591902057150214,-0.02795747228684461,-0.06796154828465753,RF
2000-05-04,8.99454116821289,9.750601895650226,9.610179857165571,9.4970176098916,-0.11316224727397106,-0.03647893918160893,-0.07668330809236212,RF
2000-05-05,8.57554054260254,9.692873064676917,9.570366887513666,9.426067669952642,-0.1442992175610236,-0.04726209381258655,-0.09703712374843704,RF
2000-05-08,9.10627174377441,9.657490698496497,9.552534217204993,9.401446492975012,-0.1510877242299813,-0.05764563338581741,-0.09344209084416388,RF
2000-05-09,9.10627174377441,9.6332818031311,9.53541052033109,9.378722434297027,-0.15668808603406426,-0.06755071703175801,-0.08913736900230625,RF
2000-05-10,8.88280582427979,9.598830731709795,9.51040256091104,9.340546610569806,-0.16985595034123335,-0.07778201975621414,-0.09207393058501921,RF
2000-05-11,9.05040454864502,9.567173035939533,9.492797923212683,9.318212657888251,-0.1745852653244313,-0.08746300803784825,-0.08712225728658306,RF
2000-05-12,9.21800994873047,9.547619756062824,9.482294442654041,9.310499869561516,-0.17179457309252477,-0.09589668493197936,-0.07589788816054541,RF
2000-05-15,9.30180835723877,9.517824236551919,9.475403731006868,9.309830900372168,-0.16557283063469974,-0.10286468645827807,-0.06270814417642168,RF
2000-05-16,9.24594211578369,9.461026573181153,9.466653190245534,9.304913723399283,-0.1617394668462513,-0.10875245876768842,-0.05298700807856287,RF
2000-05-17,9.30180835723877,9.413540045420328,9.460373711925959,9.304674729958915,-0.1556989819670438,-0.11344732227179687,-0.042251659695246926,RF
2000-05-18,9.60906982421875,9.386305046081542,9.466032056192029,9.328100515055178,-0.1379315411368509,-0.11589584328365402,-0.022035697853196895,RF
2000-05-19,9.44147300720215,9.359302902221682,9.465098457438167,9.336825181299275,-0.1282732761388914,-0.11713363166847957,-0.011139644470411825,RF
2000-05-22,9.83253860473633,9.3602339108785,9.479052853539338,9.374971937578165,-0.1040809159611733,-0.11582831729407514,0.011747401332901836,RF
2000-05-23,9.86047554016113,9.3602339108785,9.493524661411044,9.412331887957084,-0.08119277345396014,-0.11236466068832507,0.031171887234364926,RF
2000-05-24,9.83253860473633,9.361164919535321,9.506375786033843,9.444666282310237,-0.06170950372360551,-0.10729901044109627,0.04558950671749076,RF
2000-05-25,9.86047554016113,9.360466766357424,9.519787101746655,9.47666147517593,-0.04312562657072405,-0.10088151864225547,0.05775589207153142,RF
2000-05-26,9.88840770721436,9.36465686162313,9.533736705110245,9.508343279525716,-0.025393425584528728,-0.09333254692237107,0.06793912133784234,RF
2000-05-30,10.167742729187,9.396081892649335,9.557709897807737,9.559079643877153,0.001369746069416422,-0.08386213424513135,0.08523188031454777,RF
2000-05-31,10.1118717193604,9.426575756073001,9.578647770500185,9.60161242611536,0.02296465561517458,-0.07317926908951679,0.09614392470469137,RF
2000-06-01,10.530876159668,9.461026891072597,9.614598958763889,9.67311025736412,0.058511298600231854,-0.060010005770649764,0.11852130437088162,RF
2000-06-02,10.9219379425049,9.513169002532965,9.663921873018287,9.769193780258176,0.10527190723988866,-0.043481581157388934,0.1487534883972776,RF
2000-06-05,10.530876159668,9.549482440948493,9.696607503082701,9.827795910621601,0.13118840753890026,-0.026014360380086875,0.15720276791898713,RF
2000-06-06,10.3353395462036,9.570898024241137,9.720672777218033,9.866844604160113,0.14617182694207997,-0.008795544771182181,0.15496737171326216,RF
2000-06-07,10.5029420852661,9.593244806925464,9.750127213510448,9.915783133551887,0.16565592004143959,0.008649781229988574,0.157006138811451,RF
2000-06-08,10.3353395462036,9.614660390218107,9.77214839728513,9.94806154637689,0.17591314909175892,0.02537627292668055,0.15053687616507838,RF
2000-06-09,10.2236108779907,9.644456068674732,9.789126598455319,9.969260584580983,0.18013398612566434,0.04085217324205255,0.1392818128836118,RF
2000-06-12,10.3353395462036,9.684493764241545,9.809656387712717,9.997424104942366,0.18776771722964902,0.055543837853618994,0.13222387937603003,RF
2000-06-13,10.1956739425659,9.717082564036058,9.82415716710415,10.012675892162699,0.1885187250585485,0.06884141635339426,0.11967730870515424,RF
2000-06-14,10.4025926589966,9.760293261210132,9.845874673502665,10.042672756962164,0.19679808345949823,0.08163716081601637,0.11516092264348186,RF
2000-06-15,9.83723449707031,9.784658686319995,9.84555044067987,10.026868224836749,0.18131778415687805,0.0916052776633062,0.08971250649357185,RF
2000-06-16,9.18707370758057,9.79107643763225,9.82085240464229,9.96226265053048,0.1414102458881903,0.09658579899932714,0.044824446888863154,RF
2000-06-19,9.63935852050781,9.82653703689576,9.814048165568735,9.937421743153909,0.12337357758517342,0.0992645887241272,0.02410898886104622,RF
2000-06-20,9.5545539855957,9.841479778289802,9.8043240875027,9.907968047963928,0.1036439604612287,0.09970252764377872,0.003941432817449977,RF
2000-06-21,9.27187442779541,9.84699986775717,9.784380192199894,9.859034197429416,0.07465400522952237,0.09719766641478292,-0.02254366118526055,RF
2000-06-22,9.27187442779541,9.85996882120769,9.76519138870787,9.813865017690567,0.04867362898269789,0.09234524700191835,-0.043671618019220454,RF
2000-06-23,9.38494300842285,9.871120103200285,9.750960204290918,9.780868964647938,0.029908760357020725,0.08610158019132602,-0.056192819834305296,RF
2000-06-26,9.46975421905518,9.879511578877775,9.740439875029155,9.756935687019048,0.016495811989893028,0.07914098516442897,-0.06264517317453594,RF
2000-06-27,9.41321659088135,9.883225186665861,9.728202553028645,9.730494355204538,0.0022918021758933094,0.07145604877431028,-0.06916424659841697,RF
2000-06-28,9.41321659088135,9.888801002502449,9.71642712009487,9.706087179300454,-0.010339940794416691,0.06327643248721657,-0.07361637328163326,RF
2000-06-29,9.27187442779541,9.887803204854338,9.69981372956815,9.67268469001883,-0.027129039549320666,0.054235868044675714,-0.08136490759399638,RF
2000-06-30,8.98919677734375,9.867140769958503,9.673266111113643,9.620106505040706,-0.05315960607293668,0.04349630220216847,-0.09665590827510515,RF
2000-07-03,9.49801826477051,9.869025611877449,9.66672121006955,9.610714740566673,-0.056006469502877465,0.03354600966305536,-0.08955247916593283,RF
2000-07-05,9.69589328765869,9.864470767974861,9.667810349194928,9.617267169227004,-0.050543179967924345,0.025137079010833032,-0.07568025897875738,RF
2000-07-06,9.49801826477051,9.852388858795173,9.661473052195857,9.608093875821005,-0.05337917637485212,0.017285443649271398,-0.07066462002412352,RF
2000-07-07,9.7524242401123,9.849718379974373,9.664866728737422,9.619196547546867,-0.045670181190555326,0.010989874076675924,-0.05666005526723125,RF
2000-07-10,9.92204093933105,9.851770559946704,9.674460063121774,9.642492920799075,-0.03196714232269926,0.006694168083591876,-0.03866131040629114,RF
2000-07-11,9.78069591522217,9.848180166880297,9.678421911411913,9.653124194519465,-0.025297716892447752,0.003494976668215112,-0.028792693560662865,RF
2000-07-12,9.69589328765869,9.832451852162686,9.67907330386812,9.65641420307449,-0.022659100793630316,0.000879566775221025,-0.02353866756885134,RF
2000-07-13,9.66762924194336,9.817643769582117,9.678646735327716,9.65727691732801,-0.021369817999705276,-0.0013453733459414675,-0.02002444465376381,RF
2000-07-14,9.86550140380859,9.79546461105347,9.685609946713608,9.673294510391294,-0.012315436322314355,-0.002442380372949239,-0.009873055949365116,RF
2000-07-17,9.58281898498535,9.750827312469486,9.681780276328071,9.666334724289328,-0.015445552038743315,-0.0037426983176204486,-0.011702853721122867,RF
2000-07-18,9.61109256744385,9.720167859395348,9.67914725178574,9.662085254169996,-0.017061997615742897,-0.005074628964740248,-0.01198736865100265,RF
2000-07-19,9.46975421905518,9.691315015157066,9.671349286120174,9.64729032314471,-0.024058962975464837,-0.00697306328596959,-0.017085899689495247,RF
2000-07-20,9.80896472930908,9.668182436625164,9.67647315228287,9.659726999061666,-0.016746153221204096,-0.007950372705818134,-0.008795780515385963,RF
2000-07-21,9.69589328765869,9.646867561340335,9.677196084641105,9.662509059077092,-0.014687025564013467,-0.008624038256119387,-0.006062987307894081,RF
2000-07-24,9.66762924194336,9.628334840138756,9.676840017397822,9.662902924239436,-0.013937093158386205,-0.009155343934078061,-0.004781749224308143,RF
2000-07-25,9.5545539855957,9.602308654785158,9.672289494837424,9.654568293966511,-0.017721200870912668,-0.010011929900161642,-0.007709270970751025,RF
2000-07-26,9.18707370758057,9.568688646952314,9.654236747194764,9.618606787471936,-0.035629959722827564,-0.012573733615632025,-0.02305622610719554,RF
2000-07-27,9.18707370758057,9.52817134857178,9.63685859240295,9.58541160758178,-0.051446984821170716,-0.016461059737504613,-0.0349859250836661,RF
2000-07-28,9.10227012634277,9.503672536214195,9.616975483534489,9.548246539700475,-0.06872894383401373,-0.02168784935886607,-0.04704109447514766,RF
2000-07-31,9.01746368408203,9.498018868764243,9.594681145455509,9.507416745939933,-0.08726439951557552,-0.028245505742754178,-0.05901889377282134,RF
2000-08-01,9.10227012634277,9.480115922292075,9.576372370981272,9.476251379451776,-0.10012099152949538,-0.03543305567110503,-0.06468793585839036,RF
2000-08-02,9.18000411987305,9.467630926767987,9.561636783114308,9.453462965438943,-0.1081738176753646,-0.042707133100863354,-0.06546668457450125,RF
2000-08-03,9.49801826477051,9.475169054667157,9.559271998513777,9.45689031882433,-0.10238167968944722,-0.04867458866738154,-0.05370709102206569,RF
2000-08-04,9.83723449707031,9.494014390309653,9.56960284548934,9.486147741920696,-0.08345510356864416,-0.05215264063362348,-0.03130246293502068,RF
2000-08-07,9.78069591522217,9.50720615386963,9.57744738668642,9.508805421397383,-0.06864196528903577,-0.05380157330231705,-0.014840391986718715,RF
2000-08-08,9.89377021789551,9.521340020497641,9.589200963474697,9.538418252093306,-0.05078271138139101,-0.053499687076750665,0.0027169756953596552,RF
2000-08-09,9.86550140380859,9.53641618092855,9.599466201709586,9.563578615346216,-0.035887586363369195,-0.051738476829654496,0.0158508904662853,RF
2000-08-10,9.89377021789551,9.552434635162355,9.61039905510161,9.588978081968207,-0.0214209731334023,-0.04870672618773411,0.027285753054331813,RF
2000-08-11,9.97857570648193,9.575991344451905,9.624074621441249,9.618947252624038,-0.00512736881721132,-0.04434879009841657,0.03922142128120525,RF
2000-08-14,10.0916471481323,9.612739690144858,9.641440293541716,9.655308920374523,0.013868626832806541,-0.03852704798176401,0.05239567481457055,RF
2000-08-15,9.89377021789551,9.625931421915691,9.650810876897097,9.673652161054672,0.02284128415757536,-0.0323902143660223,0.05523149852359766,RF
2000-08-16,9.72416019439697,9.6268736521403,9.653534524204971,9.67753740689145,0.02400288268647799,-0.026750904328463002,0.05075378701494099,RF
2000-08-17,9.77363014221191,9.636060714721681,9.657993555020957,9.684929177719285,0.026935622698328388,-0.021382251341059696,0.04831787403938809,RF
2000-08-18,9.69589328765869,9.634176349639894,9.659400604984457,9.685772573104114,0.026371968119656586,-0.016606829167051883,0.04297879728670847,RF
2000-08-21,9.86550140380859,9.632291698455813,9.667051541376326,9.699597902766303,0.03254636138997746,-0.011691509900196682,0.04423787129017415,RF
2000-08-22,10.0068426132202,9.639829921722415,9.679664293205462,9.72323216648078,0.04356787327531819,-0.006165571369000272,0.04973344464431846,RF
2000-08-23,9.89377021789551,9.646425819396974,9.687611068219043,9.73635050641954,0.04873943820049753,-0.0006750702210031402,0.04941450842150067,RF
2000-08-24,9.69589328765869,9.647367954254152,9.68791844753098,9.733238406473324,0.045319958942345195,0.003924432839371475,0.04139552610297372,RF
2000-08-25,9.58281898498535,9.637945206960044,9.68401817154665,9.721667660481005,0.03764948893435438,0.007296938543922967,0.030352550390431415,RF
2000-08-28,9.66762924194336,9.640772215525311,9.683410017497135,9.717510852004038,0.034100834506903155,0.009977328208212465,0.02412350629869069,RF
2000-08-29,9.63935852050781,9.641714413960777,9.681775486973246,9.711499124783646,0.02972363781040066,0.011951959213511401,0.01777167859688926,RF
2000-08-30,9.66762924194336,9.648310248057049,9.681250626306575,9.7081245135339,0.026873887227324644,0.013444152045552328,0.013429735181772316,RF
2000-08-31,9.83723449707031,9.64925257364909,9.68703763490084,9.718056063979168,0.03101842907832797,0.01520157978132826,0.01581684929699971,RF
2000-09-01,9.92204093933105,9.656790828704835,9.695755718717628,9.733747227561008,0.03799150884337976,0.017480572725462253,0.02051093611791751,RF
2000-09-05,10.1481819152832,9.672809251149497,9.712538675133175,9.76562685516466,0.05308818003148552,0.021041333509399532,0.03204684652208599,RF
2000-09-06,10.3743209838867,9.700134817759198,9.73708635808853,9.812449529584045,0.07536317149551586,0.026473517381240666,0.04888965411427519,RF
2000-09-07,10.5439262390137,9.745363235473636,9.767013020147356,9.868717023273037,0.10170400312568084,0.03399656604695887,0.06770743707872197,RF
2000-09-08,10.911416053772,9.802841313680016,9.80945800664503,9.948924712718645,0.13946670607361433,0.044543580164790916,0.09492312590882342,RF
2000-09-11,11.0810203552246,9.868799654642745,9.856616770011925,10.036009064785365,0.17939229477343943,0.05802845175817715,0.12136384301526229,RF
2000-09-12,11.2223663330078,9.942296409606938,9.907266135325264,10.127267385712214,0.22000125038695018,0.07422573176431406,0.1457755186226361,RF
2000-09-13,11.3458251953125,10.017081578572595,9.96061308989123,10.221002667754265,0.26038957786303385,0.09284211652237624,0.16754746134065762,RF
2000-09-14,11.3172416687012,10.0883228302002,10.010919424319441,10.305328799490493,0.2944093751710515,0.11299884253165023,0.18141053263940127,RF
2000-09-15,11.3172416687012,10.14896361033122,10.059358133427823,10.383168297610867,0.323810164183044,0.13407997483271578,0.1897301893503282,RF
2000-09-18,11.0028762817383,10.18781833648682,10.09434247827261,10.430838168910997,0.3364956906383867,0.15432154653074445,0.18217414410764224,RF
2000-09-19,10.9742918014526,10.227604866027834,10.126968422738846,10.472642315835236,0.3456738930963894,0.17345678128724634,0.17221711180914306,RF
2000-09-20,10.774245262146,10.256954034169517,10.150966591990151,10.49584255340878,0.3448759614186283,0.19059869938095875,0.15427726203766956,RF
2000-09-21,10.6027727127075,10.281529744466148,10.167716923723077,10.504067953856335,0.3363510301332582,0.2051739325178474,0.13117709761541077,RF
2000-09-22,10.1455059051514,10.289920934041344,10.166893499466715,10.47648624672584,0.3095927472591242,0.21561581403173088,0.09397693322739334,RF
2000-09-25,10.259822845459,10.299295838673913,10.170338525737378,10.459819825065706,0.2894812993283278,0.22300236258670136,0.06647893674162642,RF
2000-09-26,10.4027185440063,10.309664885203045,10.178952895126166,10.455427417327394,0.27647452220122837,0.2283495785646446,0.04812494363658376,RF
2000-09-27,10.517032623291,10.33044029871623,10.191485156543992,10.460166280821383,0.268681124277391,0.23238273314711347,0.036298391130277524,RF
2000-09-28,10.6599206924438,10.36163231531779,10.208849017042319,10.47553200927233,0.26668299223001135,0.23581275906397145,0.0308702331660399,RF
2000-09-29,10.374137878418,10.381649239857994,10.214975718177604,10.467732458645981,0.2527567404683779,0.23750715720822144,0.01524958326015649,RF
2000-10-02,10.7456655502319,10.416641648610433,10.234646019933452,10.489111932540766,0.2544659126073139,0.23920303275156207,0.01526287985575181,RF
2000-10-03,10.774245262146,10.446933110555014,10.254645983801595,10.511045270617027,0.2563992868154319,0.24092265816108058,0.015476628654351315,RF
2000-10-04,10.6027727127075,10.46679744720459,10.267548764989465,10.518101229194501,0.2505524642050361,0.2418856387670544,0.008666825437981668,RF
2000-10-05,10.4884490966797,10.486620076497395,10.275735879327975,10.515820295478449,0.2400844161504736,0.24170551650513064,-0.0016211003546570402,RF
2000-10-06,10.0883522033691,10.499702040354409,10.268791152105674,10.482938128616182,0.21414697651050751,0.23894966250200983,-0.024802685991502316,RF
2000-10-09,10.0026121139526,10.513695144653317,10.258926389271153,10.445989967490545,0.18706357821939257,0.23376105406754882,-0.046697475848156256,RF
2000-10-10,9.74540233612061,10.51628758112589,10.239895313363421,10.392098602949108,0.15220328958568707,0.2256052776105927,-0.07340198802490563,RF
2000-10-11,9.5453519821167,10.513154029846188,10.214156292003151,10.326964238260393,0.11280794625724155,0.21432554446434135,-0.1015175982070998,RF
2000-10-12,9.28814125061035,10.500504430135088,10.179839931243825,10.247054767207842,0.0672148359640179,0.1996144736014957,-0.1323996376374778,RF
2000-10-13,9.71682548522949,10.49649079640706,10.162681855675952,10.206267894433191,0.043586038757238654,0.18401163010483895,-0.1404255913476003,RF
2000-10-16,9.57393074035645,10.484887123107907,10.14086475839149,10.157626569461522,0.016761811070031385,0.1672866481895586,-0.15052483711952722,RF
2000-10-17,9.45961761474609,10.46193497975667,10.115620568610545,10.103933567414831,-0.011687001195713975,0.1493892832396673,-0.16107628443538127,RF
2000-10-18,9.40245723724365,10.429539521535235,10.089194194540841,10.049973844579274,-0.039220349961567536,0.1305283199087655,-0.16974866987033305,RF
2000-10-19,9.94545555114746,10.40959049860636,10.083868034050491,10.041933975148178,-0.04193405890231361,0.11328208201878762,-0.15521614092110123,RF
2000-10-20,9.57393074035645,10.365007654825842,10.064972903058395,10.00593372340172,-0.0590391796566756,0.09604995584326483,-0.1550891354999404,RF
2000-10-23,9.37387561798096,10.308102830251054,10.039365530200117,9.957313865502936,-0.08205166469718073,0.07823979378180065,-0.16029145847898138,RF
2000-10-24,9.45961761474609,10.24934453964233,10.01788435633668,9.919029535879067,-0.09885482045761229,0.06053033235121945,-0.15938515280883175,RF
2000-10-25,9.71682548522949,10.19504454930623,10.006729512885542,9.903475377145753,-0.10325413573978892,0.04415188553659184,-0.14740602127638075,RF
2000-10-26,9.85971164703369,10.146460215250647,10.001282283649557,9.900108936169907,-0.10117334747964968,0.029619362230554197,-0.13079270971020387,RF
2000-10-27,9.94545555114746,10.10073401133219,9.999213850563573,9.903597137511401,-0.09561671305217168,0.017095754698858556,-0.11271246775103023,RF
2000-10-30,10.4027185440063,10.08072875340779,10.014163872081218,9.941991093781231,-0.07217277829998636,0.008168901396778101,-0.08034167969676446,RF
2000-10-31,10.774245262146,10.074060535430904,10.042324835660548,10.006010648155383,-0.03631418750516424,0.0037205925055990297,-0.04003478001076327,RF
2000-11-01,10.8028182983398,10.075012969970697,10.070500703184113,10.067303546940655,-0.0031971562434573997,0.003028817630555546,-0.006225973874012946,RF
2000-11-02,10.774245262146,10.080728721618646,10.096573731066307,10.12168368102297,0.025109949956663158,0.005236930863562289,0.01987301909310087,RF
2000-11-03,10.859977722168,10.104544448852533,10.124856742710282,10.178475532408129,0.053618789697846836,0.010075116747771616,0.04354367295007522,RF
2000-11-06,11.1171817779541,10.133123079935704,10.16162052402273,10.250683707567555,0.08906318354482501,0.017973923428624316,0.07108926011620069,RF
2000-11-07,11.0886106491089,10.155986150105791,10.195963388688055,10.315139628145898,0.11917623945784328,0.028094155032869245,0.09108208442497404,RF
2000-11-08,11.0886106491089,10.175038750966387,10.22903357566304,10.37463740069185,0.1456038250288092,0.03984512203384584,0.10575870299496336,RF
2000-11-09,10.9457139968872,10.184565194447833,10.255584390208128,10.418566370790364,0.16298198058223612,0.0521588078899888,0.11082317269224731,RF
2000-11-10,10.5456094741821,10.190280914306635,10.266328824904022,10.428338917443403,0.16201009253938103,0.06314393635597494,0.09886615618340609,RF
2000-11-13,10.5741882324219,10.184565003712969,10.277733851394467,10.439558095771192,0.16182424437672438,0.0730119671588963,0.08881227721782808,RF
2000-11-14,10.6599206924438,10.180754184722895,10.291892298157027,10.456509065098192,0.16461676694116534,0.08217244713783035,0.08244431980333498,RF
2000-11-15,10.4312963485718,10.17503830591837,10.297056597830156,10.454569625328197,0.15751302749804097,0.08970650517437485,0.06780652232366612,RF
2000-11-16,10.4884490966797,10.17503830591837,10.304146777795717,10.457175738555218,0.15302896075950123,0.09603875073328344,0.05699021002621779,RF
2000-11-17,10.4312963485718,10.186469777425126,10.308857024826672,10.45518501621627,0.1463279913895974,0.10106767479919783,0.04526031659039957,RF
2000-11-20,10.259822845459,10.19504346847534,10.307040571391127,10.440157156700565,0.1331165853094376,0.10427256585038411,0.028844019459053488,RF
2000-11-21,10.4598798751831,10.21885938644409,10.312702405070626,10.441674288912653,0.12897188384202707,0.10674249764966098,0.022229386192366085,RF
