date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-10,8.2220630645752,8.767287890116373,8.75811590786821,8.58349827790105,-0.1746176299671589,-0.10013730532776911,-0.07448032463938979,D
2000-03-13,8.12300491333008,8.73676430384318,8.730200808659005,8.54736019111168,-0.18284061754732406,-0.10845526867558837,-0.07438534887173569,D
2000-03-14,7.95318698883057,8.692236646016438,8.696283216217974,8.500803666601731,-0.19547954961624292,-0.11720277947393208,-0.07827677014231084,D
2000-03-15,8.32112789154053,8.66507240931193,8.680014834700243,8.486745278573625,-0.19326955612661756,-0.12484490435356292,-0.06842465177305464,D
2000-03-16,8.77397727966309,8.650685532887776,8.684063839257957,8.509189571404493,-0.17487426785346472,-0.12986881330243458,-0.04500545455103014,D
2000-03-17,8.44849300384521,8.621277618408204,8.673973776059032,8.504452509320979,-0.16952126673805346,-0.13384901266147073,-0.03567225407658273,D
2000-03-20,8.5617036819458,8.601205666859945,8.669192687105712,8.508915668435195,-0.16027701867051647,-0.1365007799267627,-0.023776238743753758,D
2000-03-21,8.5617036819458,8.583451398213704,8.664640461971429,8.513026638217301,-0.15161382375412735,-0.13801669763017668,-0.01359712612395067,D
2000-03-22,8.5617036819458,8.566160583496094,8.660304068109948,8.516813845652136,-0.14349022245781207,-0.13856555338904425,-0.004924669068767817,D
2000-03-23,8.64661693572998,8.55262721379598,8.659730393308632,8.526904005921029,-0.13282638738760255,-0.13799021856860072,0.0051638311809981685,D
2000-03-24,8.50509643554688,8.533449490865072,8.65328060397485,8.525210182544058,-0.12807042143079173,-0.13699603322357906,0.008925611792787336,D
2000-03-27,8.56524085998535,8.519057782491048,8.64962554242462,8.528317094392065,-0.12130844803255414,-0.13542413613196097,0.014115688099406831,D
2000-03-28,8.34943199157715,8.498399511973064,8.637218267126583,8.514442812247177,-0.122775454879406,-0.13415699093373276,0.011381536054326763,D
2000-03-29,8.37773323059082,8.476366869608562,8.626539366070578,8.503846398926624,-0.12269296714395317,-0.13300873146407025,0.010315764320117077,D
2000-03-30,8.63246536254883,8.462361780802409,8.626782245782534,8.51380985357727,-0.11297239220526478,-0.13100217684073606,0.01802978463547128,D
2000-03-31,8.70322036743164,8.449788188934326,8.629902776436577,8.528474573722791,-0.10142820271378561,-0.12804090009477206,0.026612697380986455,D
2000-04-03,8.73152351379395,8.439085038503011,8.634035716624165,8.544187366663769,-0.08984834996039659,-0.12421713679382455,0.034368786833427964,D
2000-04-04,8.986252784729,8.437336381276449,8.648308614346217,8.578380504563839,-0.06992810978237785,-0.11878246727457228,0.04885435749219444,D
2000-04-05,9.0570125579834,8.449997965494791,8.664812996680997,8.6153862737098,-0.04942672297119621,-0.1118402630047876,0.06241354003359138,D
2000-04-06,8.91549015045166,8.460723272959392,8.674902152331956,8.638579906859887,-0.036322245472069525,-0.10428196486058322,0.0679597193885137,D
2000-04-07,8.75982666015625,8.477384471893311,8.6783092219389,8.647947111138745,-0.03036211080015505,-0.09688425692790319,0.06652214612774814,D
2000-04-10,9.11361408233643,8.501913833618165,8.695719477582614,8.683911290502543,-0.011808187080070809,-0.08837072283252397,0.07656253575245316,D
2000-04-11,9.28343677520752,8.534462547302246,8.719156214097803,8.730199291253196,0.011043077155393988,-0.07842310987085489,0.08946618702624888,D
2000-04-12,9.60891914367676,8.582577800750732,8.754537294791652,8.798023948514043,0.043486653722391466,-0.06622525488649392,0.10971190860888538,D
2000-04-13,10.1183786392212,8.643429597218832,8.808622399959786,8.899909761812868,0.09128736185308206,-0.05046599493446372,0.14175335678754578,D
2000-04-14,9.83534812927246,8.693903605143229,8.849232322688263,8.972075825592993,0.12284350290473078,-0.033127125172574615,0.15597062807730538,D
2000-04-17,9.86364650726318,8.748623053232828,8.889254600476761,9.040842254703191,0.1515876542264305,-0.014648050516188584,0.1662357047426191,D
2000-04-18,9.70798301696777,8.79721015294393,8.92147850223249,9.092287888047172,0.17080938581468175,0.003904557368183038,0.1669048284464987,D
2000-04-19,9.60891914367676,8.840136528015137,8.948472452625285,9.132119600511762,0.18364714788647696,0.021884803655688453,0.1617623442307885,D
2000-04-20,9.72213554382324,8.88730853398641,8.978784522947594,9.17760119555089,0.1988166726032965,0.03958329462311622,0.15923337798018028,D
2000-04-24,10.0334663391113,8.947688643137614,9.020018528597241,9.243565168294705,0.2235466396974637,0.057984592358121013,0.16556204733934268,D
2000-04-25,10.3731069564819,9.022692044576008,9.07281038117977,9.33060914468185,0.2577987635020804,0.07797086112816913,0.17982790237391127,D
2000-04-26,10.5287790298462,9.108545112609862,9.129504005492942,9.42292893034071,0.29342492484776805,0.09952097565063564,0.1939039491971324,D
2000-04-27,10.3023462295532,9.174585723876952,9.17508635053794,9.490679973306557,0.3155936227686169,0.12113248977071152,0.1944611329979054,D
2000-04-28,10.1891355514526,9.221757666269934,9.21442532293346,9.544483238430445,0.33005791549698493,0.14202873023285414,0.1880291852641308,D
2000-05-01,10.0476179122925,9.275061829884843,9.246691464517463,9.583236377831511,0.33654491331404834,0.16148344705307838,0.17506146626096997,D
2000-05-02,9.7787389755249,9.315629673004146,9.267260749853019,9.598293140697551,0.3310323908445323,0.17844077211418677,0.15259161873034552,D
2000-05-03,9.83534812927246,9.358084487915034,9.289187758493709,9.616548398395675,0.3273606399019666,0.19333468031149598,0.13402595959047064,D
2000-05-04,10.0759220123291,9.408558432261145,9.319506763057575,9.651921065103055,0.33241430204548017,0.20724425747453118,0.125170044570949,D
2000-05-05,9.86364650726318,9.449126084645586,9.34044528609408,9.668223052355982,0.32777776626190125,0.21929886800794882,0.10847889825395243,D
2000-05-08,9.93440628051758,9.49676974614461,9.363267999782542,9.688716572856276,0.325448573073734,0.22991483690509218,0.0955337361686418,D
2000-05-09,9.94855976104736,9.54288037618001,9.38572643915264,9.708720627645922,0.32299418849328276,0.23922355996817415,0.08377062852510861,D
2000-05-10,10.4014072418213,9.611279551188147,9.42464755702162,9.762043871003398,0.3373963139817775,0.24904158328051348,0.08835473070126401,D
2000-05-11,10.571231842041,9.684396171569821,9.468528618222212,9.824331861016793,0.35580324279458075,0.2597184812359146,0.09608476155866613,D
2000-05-12,10.3023462295532,9.740058867136634,9.50040041714853,9.86112551333066,0.36072509618212933,0.2698197660166961,0.09090533016543323,D
2000-05-15,10.4155616760254,9.797136910756425,9.535340021113432,9.903799411328,0.36845939021456786,0.2796842762451582,0.08877511396940968,D
2000-05-16,10.3872594833374,9.852328109741206,9.567828051725058,9.941008739204662,0.37318068747960353,0.2890343846866304,0.08414630279297314,D
2000-05-17,10.0051670074463,9.886291917165117,9.584487721553137,9.945946451687707,0.3614587301345704,0.2962771450249965,0.06518158510957389,D
2000-05-18,10.2881956100464,9.927331352233884,9.611265970388615,9.972285428183314,0.3610194577946988,0.30275163841384223,0.05826781938085657,D
2000-05-19,10.4580154418945,9.978748861948644,9.643454686318028,10.009665150319769,0.36621046400174073,0.309097752195759,0.05711271180598171,D
2000-05-22,10.6136875152588,10.040544223785394,9.68030153962177,10.056146631056297,0.3758450914345275,0.3157727050036903,0.06007238643083718,D
2000-05-23,10.3023462295532,10.080168628692622,9.703902944456999,10.075091917423318,0.37118897296631914,0.3213144953529577,0.049874477613361445,D
2000-05-24,10.4361362457275,10.11859194437662,9.731659978032935,10.102873838140425,0.37121386010749013,0.32630456437162464,0.044909295735865495,D
2000-05-25,10.3500070571899,10.143294874827058,9.755079502621726,10.121889949152179,0.3668104465304527,0.3303552494201827,0.03645519711027001,D
2000-05-26,10.5796899795532,10.158671919504792,9.786284999308652,10.157115361957262,0.3708303626486096,0.33440284782602475,0.03642751482258483,D
2000-05-30,10.3787202835083,10.176784324645986,9.808686308901246,10.174166374128506,0.36548006522725984,0.3375106297429369,0.027969435484322958,D
2000-05-31,10.5079154968262,10.198259957631421,9.835105255768783,10.199845611200573,0.36474035543179006,0.3402336497657119,0.024506705666078155,D
2000-06-01,10.5222673416138,10.225402768452957,9.861048919911672,10.224652836146161,0.3636039162344886,0.3425707130676523,0.021033203166836323,D
2000-06-02,10.3356523513794,10.249627208709711,9.878954623517435,10.233193025149049,0.3542384016316138,0.3437374983941759,0.010500903237437909,D
2000-06-05,10.0772590637207,10.26146465937296,9.886431033372519,10.221195816623903,0.3347647832513836,0.3428402154806039,-0.008075432229220303,D
2000-06-06,10.1633892059326,10.265795421600338,9.896865885386694,10.216748371188405,0.3198824858017115,0.3405444162629797,-0.020661930461268185,D
2000-06-07,10.0485534667969,10.25497697194417,9.902577310029118,10.203808198468654,0.3012308884395356,0.3366130230249078,-0.035382134585372205,D
2000-06-08,10.0772590637207,10.239926306406655,9.909150478066133,10.194072188981337,0.2849217109152047,0.33144384394016885,-0.04652213302496416,D
2000-06-09,10.2495241165161,10.238165569305417,9.921950948434345,10.198338312667484,0.27638736423313937,0.3259381500781398,-0.049550785845000445,D
2000-06-12,10.3069458007812,10.242092577616372,9.936421244710637,10.206693802940213,0.27027255822957663,0.320371549134182,-0.050098990904605345,D
2000-06-13,10.3069458007812,10.250736840565995,9.950340028401008,10.21440640516886,0.26406637676785216,0.3147409938825668,-0.05067461711471466,D
2000-06-14,10.1633892059326,10.26355851491292,9.958339013492852,10.210481577723343,0.25214256423049086,0.30848111287984276,-0.056338548649351894,D
2000-06-15,10.2495241165161,10.277364381154374,9.96926607831011,10.213485151930664,0.24421907362055428,0.3020548738103773,-0.05783580018982304,D
2000-06-16,10.235164642334,10.282672468821204,9.979239357526358,10.215152959828186,0.235913602301828,0.2954407141054165,-0.059527111803588495,D
2000-06-19,10.005482673645,10.287400341033932,9.980223224270992,10.199023094414787,0.21879987014379587,0.28777659575956493,-0.06897672561576906,D
2000-06-20,10.2064552307129,10.296468639373776,9.988700862158307,10.199594842421282,0.21089398026297523,0.280088303558811,-0.06919432329583575,D
2000-06-21,10.2064552307129,10.305065155029293,9.996857258258869,10.200122603122892,0.2032653448640236,0.27240598012476297,-0.06914063526073938,D
2000-06-22,10.1777477264404,10.29760983784993,10.003630004808457,10.19840134277984,0.19477133797138357,0.26464249083920816,-0.06987115286782458,D
2000-06-23,10.1777477264404,10.28449370066324,10.010146538567117,10.196812504236856,0.18666596566973936,0.2568448156597109,-0.07017884998997154,D
2000-06-26,10.2064552307129,10.28129733403523,10.017490735301012,10.197554295017008,0.18006355971599675,0.24916666998169618,-0.06910311026569943,D
2000-06-27,10.0341958999634,10.26858514149983,10.018115466146732,10.184987598616273,0.1668721324695408,0.24093719685731052,-0.07406506438776972,D
2000-06-28,10.1275043487549,10.259926637013745,10.02220485934404,10.18056559383476,0.15836073449072074,0.23267953312507078,-0.07431879863435004,D
2000-06-29,10.0916213989258,10.262808450063062,10.024799026697115,10.173723423707763,0.14892439701064752,0.22430400354285474,-0.07537960653220721,D
2000-06-30,9.84757995605469,10.248121261596673,10.018178379306773,10.148634418834868,0.13045603952809515,0.21491919103559778,-0.08446315150750264,D
2000-07-03,10.0198402404785,10.233515421549473,10.01824044407473,10.138726793120282,0.120486349045553,0.2054758922510561,-0.08498954320550312,D
2000-07-05,9.87628936767578,10.208935483296706,10.012940702541975,10.1185385818073,0.10559787926532493,0.19548807706857568,-0.08989019780325075,D
2000-07-06,10.149037361145,10.2038251876831,10.018020355984433,10.120884718676773,0.10286436269234045,0.1862256940430064,-0.08336133135066595,D
2000-07-07,10.3643627166748,10.201432736714677,10.030943485101833,10.1396143622796,0.10867087717776691,0.17847020362404484,-0.06979932644627793,D
2000-07-10,10.5079154968262,10.20669635136922,10.048735906783179,10.167946010255845,0.11921010347266581,0.17254418760365048,-0.05333408413098467,D
2000-07-11,10.6083984375,10.207653299967445,10.069607373397671,10.201827839910765,0.13222046651309327,0.1685118118169291,-0.03629134530383582,D
2000-07-12,10.5940446853638,10.214830780029297,10.08916018388859,10.231999084663727,0.1428389007751374,0.16594451860543605,-0.023105617830298658,D
2000-07-13,10.7375965118408,10.222486813863119,10.11333014554897,10.270892049018869,0.15756190346989918,0.16510625647261798,-0.007544353002718801,D
2000-07-14,10.8093690872192,10.232056872049963,10.13926830552681,10.31231419978316,0.1730458942563491,0.16590022077887662,0.0071456734774724695,D
2000-07-17,10.8165502548218,10.24808680216471,10.164501716911074,10.351102314825562,0.18660059791448802,0.16797025973111968,0.018630338183368345,D
2000-07-18,10.8955020904541,10.27536156972249,10.191730523083661,10.39297994436807,0.20124942128440892,0.17129817767868957,0.029951243605719352,D
2000-07-19,11.0390481948853,10.30455020268758,10.223285317559737,10.442678294914167,0.21939297735442942,0.17610765997738356,0.04328531737704586,D
2000-07-20,10.9959812164307,10.336131127675374,10.252055274466716,10.485240684856148,0.23318541038943152,0.18181543750845364,0.05136997288097789,D
2000-07-21,10.9385633468628,10.364841270446778,10.277611167364514,10.520112132853127,0.24250096548861322,0.18788399268898998,0.05461697279962324,D
2000-07-24,10.8237237930298,10.3839812596639,10.297936871809048,10.543467168981383,0.2455302971723352,0.19364862517420456,0.05188167199813065,D
2000-07-25,10.952919960022,10.405513731638592,10.322310181464024,10.574963902315908,0.25265372085188353,0.19954913661837492,0.05310458423350861,D
2000-07-26,10.7950162887573,10.421782747904464,10.339897498876665,10.591891189935076,0.2519936910584111,0.20479359356337398,0.04720009749503709,D
2000-07-27,10.7950162887573,10.442836983998621,10.356827615577977,10.607516351735667,0.2506887361576897,0.20938310900499804,0.041305627152691676,D
2000-07-28,10.6083984375,10.45479946136475,10.366184364475439,10.60758420510488,0.2413998406294411,0.21258478290967656,0.02881505771976453,D
2000-07-31,10.4361362457275,10.4614985148112,10.368785699247027,10.594395789639034,0.2256100903920064,0.21388731392967514,0.011722776462331275,D
2000-08-01,10.7519464492798,10.486380640665692,10.383032341761993,10.606515165219749,0.22348282345775594,0.21484686506266754,0.008635958395088406,D
2000-08-02,10.9672756195068,10.511741320292154,10.404752467253429,10.634266168227985,0.2295137009745556,0.2163135489017286,0.013200152072826987,D
2000-08-03,11.2149000167847,10.54535614649455,10.434866724849543,10.678930605822986,0.24406388097344234,0.21908858253098715,0.02497529844245519,D
2000-08-04,11.3979234695435,10.586028671264653,10.470660013188382,10.734238086837026,0.2635780736486435,0.22353753225177608,0.04004054139686741,D
2000-08-07,11.6311941146851,10.634476884206146,10.513787234661487,10.803235093187029,0.28944785852554133,0.23012856569118328,0.05931929283435805,D
2000-08-08,11.6850233078003,10.683762486775725,10.557306739941005,10.871065308693838,0.31375856875283326,0.2384915669246554,0.07526700182817786,D
2000-08-09,11.5953121185303,10.735799694061289,10.59587118264489,10.926776869270057,0.33090568662516695,0.24773297981694306,0.08317270680822389,D
2000-08-10,11.5019998550415,10.781616210937509,10.629532197734004,10.97102498737634,0.3414927896423361,0.2571089616415815,0.08438382800075461,D
2000-08-11,11.6850233078003,10.834729607899993,10.668737396223634,11.025948159814751,0.3572107635911177,0.26711914264568853,0.09009162094542916,D
2000-08-14,11.9147119522095,10.903634007771819,10.71501296707015,11.094314863583476,0.3793018965133257,0.27833741884857893,0.10096447766474675,D
2000-08-15,11.9721298217773,10.968710327148445,10.761697553944476,11.161839326539013,0.4001417725945373,0.290517855020686,0.10962391757385131,D
2000-08-16,11.8895874023438,11.03582026163738,10.803578981800664,11.217820127901472,0.4142411461008084,0.30289018485776614,0.11135096124304228,D
2000-08-17,12.0439043045044,11.098982493082692,10.849631027058996,11.281365253322095,0.43173422626309943,0.31577458968161826,0.11595963658148117,D
2000-08-18,11.9003524780273,11.150182151794441,10.888639681641488,11.328979785780204,0.44034010413871627,0.3282311417218931,0.11210896241682317,D
2000-08-21,11.8429374694824,11.194682884216316,10.92406541368779,11.36851509228471,0.44444967859691964,0.3398529959086473,0.10459668268827232,D
2000-08-22,11.9290647506714,11.238705094655362,10.961370123187768,11.411634397517988,0.45026427433021965,0.35089412417767885,0.0993701501525408,D
2000-08-23,12.1808204650879,11.291597620646165,11.006631353213715,11.470802684166234,0.46417133095251906,0.362221845249322,0.10194948570319706,D
2000-08-24,12.0209321975708,11.334375476837163,11.044275259887195,11.51312042328713,0.4688451633999353,0.372884177398289,0.09596098600164632,D
2000-08-25,11.7447471618652,11.36555474599203,11.070270004967783,11.530937897457717,0.46066789248993345,0.3816625491548696,0.07900534333506387,D
2000-08-28,11.8319644927979,11.399401887257902,11.098534668889112,11.554093828685255,0.4555591597961435,0.3890522104064451,0.06650694938969837,D
2000-08-29,11.7883558273315,11.429163678487148,11.124130478715294,11.572114010642752,0.44798353192745743,0.39494534269308446,0.05303818923437298,D
2000-08-30,11.9482507705688,11.45947043100993,11.154707379149732,11.601047649378712,0.4463402702289798,0.4000848355522735,0.04625543467670634,D
2000-08-31,12.3007392883301,11.50296236673991,11.197225214328816,11.654870154951396,0.4576449406225809,0.4058408461657444,0.05180409445683648,D
2000-09-01,12.32981300354,11.549337355295815,11.23924162469442,11.7067888995511,0.46754727485667935,0.4120114891375347,0.05553578571914464,D
2000-09-05,12.5442085266113,11.606686846415197,11.287649967988548,11.77120586716884,0.48355589918029196,0.4191659302489734,0.06438996893131854,D
2000-09-06,12.7040948867798,11.665059343973791,11.340190569830414,11.842966636286771,0.5027760664563576,0.4275269439824239,0.07524912247393373,D
2000-09-07,12.8930625915527,11.734994220733636,11.397788461696393,11.923743326472616,0.5259548647762227,0.43736973618122255,0.08858512859500012,D
2000-09-08,13.2927942276001,11.81825348536173,11.468072698790772,12.029055028412452,0.5609823296216803,0.4497309956602452,0.11125133396143505,D
2000-09-11,13.6634511947632,11.920088577270501,11.549493271763842,12.154777914203205,0.6052846424393632,0.465286360491026,0.1399982819483372,D
2000-09-12,13.4599514007568,12.020882415771478,11.620343370722644,12.255175951195541,0.6348325804728976,0.4822409826391712,0.1525915978337264,D
2000-09-13,13.5762376785278,12.115025456746412,11.692874980773635,12.356796155531244,0.6639211747576095,0.5004090019956362,0.16351217276197327,D
2000-09-14,13.5471639633179,12.201021734873448,11.76163549720345,12.448362969416971,0.686727472213521,0.5190408491509066,0.1676866230626144,D
2000-09-15,13.6961555480957,12.283730252583814,11.833367915764425,12.544347071445873,0.7109791556814482,0.5382346799277181,0.1727444757537301,D
2000-09-18,13.7470283508301,12.362033748626699,11.904323791595798,12.63686106718541,0.7325372755896122,0.5576649396066611,0.17487233598295115,D
2000-09-19,12.9802770614624,12.407003180185942,11.944216988517724,12.66327769561744,0.7190607070997164,0.5738045164402586,0.14525619065945772,D
2000-09-20,12.718638420105,12.441457017262765,11.97292911825203,12.66753621489275,0.6946070966407216,0.5858847745170873,0.10872232212363431,D
2000-09-21,12.6895608901978,12.47793197631835,11.99949763815474,12.669230421422503,0.6697327832677633,0.5942695754276258,0.07546320784013749,D
2000-09-22,12.7913131713867,12.52090908686319,12.028852443046919,12.678621405960213,0.6497689629132939,0.5998195141973232,0.049949448715970735,D
2000-09-25,12.7913131713867,12.557785415649404,12.057117973288557,12.68729000651407,0.630172033225513,0.6028547661105427,0.02731726711497029,D
2000-09-26,13.1547031402588,12.599118455251048,12.097805654330886,12.723244875258828,0.6254392209279427,0.6051132115992476,0.020326009328695105,D
2000-09-27,13.289158821106,12.643019421895339,12.141967868398043,12.766776730996776,0.6248088625987336,0.6070827767046628,0.017726085894070764,D
2000-09-28,13.3872804641724,12.692942523956294,12.188128828728047,12.814507801311246,0.6263789725831987,0.6090123962973366,0.017366576285862134,D
2000-09-29,13.50719165802,12.741718769073481,12.237022043107237,12.867791189244379,0.6307691461371423,0.6111880712862086,0.019581074850933744,D
2000-10-02,13.3000650405884,12.788375854492184,12.276424298957803,12.901043032223825,0.624618733266022,0.6125311374869075,0.012087595779114557,D
2000-10-03,12.8639898300171,12.822410933176673,12.298202108250432,12.898192785246616,0.5999906769961836,0.6112770914355514,-0.011286414439367842,D
2000-10-04,12.3116436004639,12.83516356150309,12.298700296463139,12.853073607635672,0.5543733111725331,0.6055867133999234,-0.05121340222739035,D
2000-10-05,11.8610391616821,12.824504184722896,12.282479488986043,12.77676325072858,0.49428376174253685,0.5944564182177671,-0.10017265647523022,D
2000-10-06,12.4860706329346,12.840008799235024,12.290024889898712,12.754402276095913,0.46437738619720115,0.581448514998442,-0.11707112880124082,D
2000-10-09,12.573281288147,12.867626603444418,12.300522550456314,12.740469890087926,0.4399473396316118,0.5672983974448527,-0.12735105781324085,D
2000-10-10,12.9366779327393,12.904450384775798,12.324098313451373,12.75556281876526,0.4314645053138868,0.5537150082171498,-0.122250502903263,D
2000-10-11,13.009349822998,12.945150184631348,12.34949298999332,12.775084898783366,0.4255919087900448,0.54090269826204,-0.11531078947199513,D
2000-10-12,13.0238809585571,12.98100452423096,12.374484528776726,12.794223059733627,0.4197385309569004,0.5287862815209726,-0.10904775056407223,D
2000-10-13,13.3000650405884,13.01431538263957,12.408784064142242,12.833133986041245,0.4243499218990028,0.518342645550589,-0.09399272365158617,D
2000-10-16,13.5471639633179,13.054893747965501,12.45096851927234,12.888059375037146,0.4370908557648061,0.5102174665662783,-0.0731266108014722,D
2000-10-17,13.5907697677612,13.089779122670496,12.493204819707218,12.94211402619867,0.44890920649145194,0.5040866405549028,-0.05517743406345088,D
2000-10-18,13.2709932327271,13.108675734202073,12.522025885857872,12.967412429106039,0.4453865432481674,0.4982166308208748,-0.05283008757270741,D
2000-10-19,13.4890222549438,13.12854105631511,12.557857432154318,13.007536265384022,0.44967883322970437,0.49336285105926136,-0.043684017829557,D
2000-10-20,13.7361278533936,13.143318843841561,12.601516866811762,13.063581776694152,0.4620649098823897,0.4902330569401255,-0.028168147057735793,D
2000-10-23,13.8088083267212,13.148164081573494,12.6462508908487,13.120906900213605,0.4746560093649048,0.4886753521819545,-0.014019342817049696,D
2000-10-24,13.7361278533936,13.157369963328055,12.686633677742979,13.168231592186343,0.4815979144433644,0.4879676084078301,-0.006369693964465684,D
2000-10-25,13.5762376785278,13.157369963328055,12.719595315198687,13.199616677750782,0.4800213625520957,0.48717298382198854,-0.007151621269892827,D
2000-10-26,13.2564563751221,13.147679710388195,12.739486810999779,13.203988962421112,0.46450215142133366,0.4849059005812345,-0.02040374915990084,D
2000-10-27,13.5471639633179,13.142713324228934,12.76941201116413,13.230387040846324,0.46097502968219395,0.4825128134906763,-0.02153778380848237,D
2000-10-30,13.9250936508179,13.148648834228528,12.812230510331908,13.28382601352217,0.47159550319026167,0.48142108246036625,-0.009825579270104579,D
2000-10-31,13.8524169921875,13.177720165252698,12.850769348427589,13.327563783135073,0.47679443470748417,0.48095841768497566,-0.004163982977491487,D
2000-11-01,14.0849828720093,13.223264980316173,12.896496285531976,13.385826792459415,0.4893305069274394,0.48179562660938885,0.007534880318050552,D
2000-11-02,13.7797365188599,13.259604167938244,12.9292194475614,13.416127541838398,0.4869080942769983,0.48230687337624145,0.004601220900756875,D
2000-11-03,13.4890222549438,13.282861137390146,12.94995933038108,13.421734827665905,0.47177549728482404,0.48125373576692976,-0.009478238482105716,D
2000-11-06,13.4890222549438,13.306118106842048,12.969930600648793,13.426910783784193,0.4569801831353999,0.4788263805034242,-0.02184619736802429,D
2000-11-07,13.5035600662231,13.317746671040858,12.989700352258545,13.432806882616125,0.4431065303575803,0.47525439548837284,-0.03214786513079254,D
2000-11-08,13.4308834075928,13.32247082392375,13.006045001233574,13.432658922994712,0.4266139217611382,0.4703903481150771,-0.04377642635393886,D
2000-11-09,13.5035600662231,13.326346810658773,13.024476410593635,13.438112857233271,0.41363644663963584,0.46471495796693196,-0.05107851132729613,D
2000-11-10,13.7215967178345,13.333493645985921,13.050302327144367,13.459919308580472,0.4096169814361055,0.4592051603133242,-0.049588178877218725,D
2000-11-13,13.8814859390259,13.352874342600504,13.081094535796892,13.492347511652323,0.4112529758554313,0.45440994186712363,-0.04315696601169233,D
2000-11-14,13.6053047180176,13.377584838867188,13.100514361809179,13.501036527707102,0.40052216589792344,0.44902116426978766,-0.04849899837186422,D
2000-11-15,13.7942762374878,13.427005926767983,13.126215151830259,13.523593428892069,0.3973782770618097,0.44385687554863107,-0.04647859848682134,D
2000-11-16,14.1285877227783,13.502590878804524,13.163348278589577,13.57013145232257,0.4067831737329932,0.44014950536683545,-0.03336633163384223,D
2000-11-17,14.5791940689087,13.57236166000366,13.215798187696134,13.647751654866846,0.4319534671707128,0.43932990154717705,-0.007376434376464236,D
2000-11-20,14.6227970123291,13.640678850809731,13.26791995014366,13.722755145033782,0.45483519489012103,0.44088043088154993,0.013954764008571097,D
2000-11-21,13.9813032150269,13.67549969355265,13.294346774234702,13.742643458387102,0.44829668415239965,0.44162205620866873,0.006674627943730915,D
2000-11-22,14.0987958908081,13.711814562479654,13.3241468560892,13.770039799694686,0.4458929436054859,0.44204914494836794,0.0038437986571179805,D
2000-11-24,14.1722259521484,13.750092728932698,13.35556294919896,13.800977196404329,0.4454142472053686,0.4423856551740805,0.00302859203128808,D
2000-11-27,14.0547332763672,13.775248336791993,13.381462716231589,13.820496895076783,0.43903417884519413,0.4420505075411807,-0.0030163286959865587,D
2000-11-28,14.0694217681885,13.792656930287679,13.406947011009212,13.839644962432795,0.4326979514235827,0.44111525192939294,-0.008417300505810243,D
2000-11-29,14.2015972137451,13.81301784515381,13.436383316117844,13.867487443562785,0.4311041274449412,0.4401141394809208,-0.00901001203597962,D
