date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-28,22.5928382873535,22.482247161865224,22.91859686172682,22.60700508303538,-0.31159177869144017,-0.45456666027620884,0.14297488158476868,TXT
2000-03-29,22.6170272827148,22.46174678802489,22.90618600467408,22.607781907665355,-0.2984040970087243,-0.4389251067198978,0.14052100971117354,TXT
2000-03-30,23.2217597961426,22.471024004618315,22.919119942764336,22.655343640990395,-0.26377630177394096,-0.4213846947815586,0.15760839300761764,TXT
2000-03-31,23.5604095458984,22.495597966512033,22.945300123824836,22.725416510434872,-0.21988361338996398,-0.4012081549614415,0.18132454157147754,TXT
2000-04-03,24.7698745727539,22.558884239196765,23.019506011927234,22.88362539445305,-0.13588061747418578,-0.3746440816800035,0.23876346420581773,TXT
2000-04-04,24.9150104522705,22.62620620727538,23.096317567807482,23.040750169591753,-0.05556739821572876,-0.342702519611452,0.2871351213957232,TXT
2000-04-05,23.9958229064941,22.658880615234363,23.132641611783523,23.114592280597275,-0.01804933118624774,-0.3102061665909141,0.29215683540466636,TXT
2000-04-06,23.9958229064941,22.684340095520007,23.167382593585554,23.182698497949648,0.015315904364094024,-0.2776259566598093,0.29294186102390335,TXT
2000-04-07,23.5846042633057,22.70651391347248,23.18412102759806,23.21374867704796,0.029627649449899707,-0.2468768099230717,0.2765044593729714,TXT
2000-04-10,23.6571731567383,22.713470013936348,23.20304100587171,23.24799503444124,0.04495402856952779,-0.21767339469674932,0.2626274232662771,TXT
2000-04-11,23.6087894439697,22.71801185607909,23.21922126681278,23.27585115119548,0.05662988438269778,-0.1902258687523567,0.24685575313505448,TXT
2000-04-12,24.7214946746826,22.783693504333485,23.278958591105685,23.38743424133672,0.10847565023103556,-0.16033886294760086,0.2688145131786364,TXT
2000-04-13,24.0683822631836,22.846844800313303,23.31026433095654,23.439979927362145,0.1297155964056067,-0.13131868843834027,0.261034284843947,TXT
2000-04-14,22.979866027832,22.856075541178374,23.297196138374584,23.404483618706564,0.10728748033197988,-0.10744716762572686,0.21473464795770675,TXT
2000-04-17,23.1733798980713,22.88859151204426,23.292311143626385,23.386658696971367,0.09434755334498135,-0.08725939636987472,0.18160694971485608,TXT
2000-04-18,22.6653995513916,22.921811294555653,23.267636859516053,23.3310397996587,0.06340294014264813,-0.07218758632245625,0.1355905264651044,TXT
2000-04-19,22.4476985931396,22.949225934346504,23.23544008272785,23.262935145589104,0.02749506286125225,-0.06221600096950308,0.08971106383075533,TXT
2000-04-20,22.7621612548828,23.012924448649077,23.21689704858946,23.224332806853234,0.007435758263774517,-0.05524873702215482,0.06268449528592934,TXT
2000-04-24,23.7539253234863,23.126614316304515,23.23789279022618,23.265150015727034,0.027257225500854076,-0.04699591480539497,0.07425314030624905,TXT
2000-04-25,24.794075012207,23.273363240559885,23.298608513427506,23.382970987631847,0.08436247420434029,-0.033856886412570834,0.11821936061691113,TXT
2000-04-26,24.382848739624,23.421724637349435,23.340827491223163,23.460012232693952,0.11918474147078939,-0.018549379324269366,0.13773412079505876,TXT
2000-04-27,24.2135181427002,23.521706962585437,23.374744488392192,23.51806295711064,0.1433184687184479,-0.002359411134305157,0.14567787985275304,TXT
2000-04-28,23.9716300964355,23.555572064717598,23.397900037883204,23.55300203385673,0.15510199597352425,0.013389516575161079,0.14171247939836318,TXT
2000-05-01,24.5521755218506,23.599919255574534,23.442600406883468,23.62996176547064,0.18736135858717162,0.030789472030917062,0.15657188655625456,TXT
2000-05-02,24.4312324523926,23.6353972117106,23.480821532281546,23.691672161479868,0.21085062919832254,0.04879816913446651,0.16205246006385604,TXT
2000-05-03,24.0441970825195,23.66361821492512,23.50256667397198,23.718819589666367,0.21625291569438687,0.06554580435276607,0.1507071113416208,TXT
2000-05-04,23.7297325134277,23.682163302103667,23.511321144861782,23.719659906139285,0.20833876127750273,0.07982675815404654,0.12851200312345618,TXT
2000-05-05,24.0925712585449,23.69022642771402,23.533687676667125,23.748372544787554,0.21468486812042897,0.09331397850689739,0.12137088961353158,TXT
2000-05-08,23.947437286377,23.721672757466624,23.54958583996366,23.76369859440692,0.21411275444325994,0.10539499227286747,0.10871776217039247,TXT
2000-05-09,23.6329746246338,23.762794431050608,23.552785580825578,23.75363479603735,0.2008492152117718,0.1149412225739892,0.0859079926377826,TXT
2000-05-10,23.5604095458984,23.79504680633544,23.55307773288994,23.738760252737226,0.1856825198472869,0.12201589123081556,0.06366662861647134,TXT
2000-05-11,24.4796028137207,23.857132657368968,23.58853688256347,23.795787291808097,0.2072504092446259,0.13053992743682213,0.07671048180780377,TXT
2000-05-12,25.2536525726318,23.924862416585274,23.652184173939585,23.908001885748696,0.2558177118091116,0.14306847893143154,0.11274923287768007,TXT
2000-05-15,25.156909942627,23.978079096476225,23.70963254374738,24.004127965924,0.2944954221766203,0.15821201422623798,0.1362834079503823,TXT
2000-05-16,25.3746109008789,23.998236974080392,23.773126653499222,24.10960668449565,0.33648003099642665,0.1760397069305904,0.16044032406583625,TXT
2000-05-17,25.2052841186523,24.007912762959787,23.827682210920173,24.19393159369753,0.3662493827773581,0.1950615301542013,0.17118785262315678,TXT
2000-05-18,25.1085243225098,24.04500281016031,23.876422191448945,24.264317263899798,0.38789507245085275,0.21434566507827263,0.17354940737258012,TXT
2000-05-19,24.2135181427002,24.052259318033844,23.889236708825006,24.260407978943928,0.37117127011892137,0.23002879700335652,0.14114247311556485,TXT
2000-05-22,23.9716300964355,24.06516017913817,23.89236578977952,24.238185583943196,0.34581979416367403,0.2416082764319463,0.10421151773172774,TXT
2000-05-23,24.1167659759521,24.080479939778634,23.900879904158575,24.228842233027894,0.32796232886931875,0.250243936537031,0.07771839233228778,TXT
2000-05-24,25.084342956543,24.129665056864408,23.945741867721168,24.294671970295227,0.34893010257405876,0.2601128152719584,0.08881728730210037,TXT
2000-05-25,25.1810970306396,24.14498513539631,23.9925302032516,24.36287954439612,0.370349341144518,0.2711367313887843,0.0992126097557337,TXT
2000-05-26,24.9875755310059,24.175624910990386,24.030185416891527,24.410946762711358,0.3807613458198311,0.2820994286913955,0.09866191712843564,TXT
2000-05-30,24.6731262207031,24.232066917419424,24.05449645369169,24.43111971328474,0.37662325959304965,0.29155199481405436,0.08507126477899529,TXT
2000-05-31,24.2860889434814,24.269157218933096,24.063246702949495,24.419960794003032,0.35671409105353646,0.2980683179975354,0.05864577305600105,TXT
2000-06-01,23.9958229064941,24.313504664103178,24.060701131291065,24.38732749732698,0.32662636603591366,0.3009241675932049,0.025702198442708768,TXT
2000-06-02,24.1409568786621,24.369946606953928,24.063728997357355,24.36837199428955,0.3046429969321949,0.30129605577660923,0.0033469411555856476,TXT
2000-06-05,24.0441970825195,24.412681134541817,24.062992611422516,24.343430705172658,0.28043809375014206,0.29921023307518124,-0.018772139325039183,TXT
2000-06-06,24.3102836608887,24.431226412455228,24.072309706064488,24.340880483510496,0.26857077744600844,0.29614625247928805,-0.027575475033279617,TXT
2000-06-07,23.3668937683105,24.383653704325347,24.045748995341892,24.26594624952149,0.2201972541795989,0.28855127449372875,-0.06835402031412985,TXT
2000-06-08,22.9072952270508,24.334468587239574,24.002909673184842,24.161418950531484,0.1585092773466421,0.27554695434097676,-0.11703767699433465,TXT
2000-06-09,22.7863540649414,24.28689645131428,23.957158527222067,24.05563007827399,0.09847155105192229,0.25783926641409355,-0.15936771536217126,TXT
2000-06-12,22.5202617645264,24.238517506917308,23.90315177428003,23.937509723652173,0.03435794937214354,0.23549096705913442,-0.20113301768699088,TXT
2000-06-13,22.7197360992432,24.177436192830392,23.858696672649742,23.843823774525244,-0.01487289812449788,0.21045441150518404,-0.22532730962968192,TXT
2000-06-14,22.2089023590088,24.103358523050932,23.796754729140172,23.718046888711335,-0.07870784042883727,0.18153801060427635,-0.2602458510331136,TXT
2000-06-15,22.3305339813232,24.046236419677722,23.741733064290358,23.61130439424713,-0.13042867004322645,0.15034117193161223,-0.2807698419748387,TXT
2000-06-16,22.1116046905518,23.99229882558186,23.68059047975137,23.495932170859987,-0.18465830889138246,0.11684105896574869,-0.30149936785713116,TXT
2000-06-19,21.4304904937744,23.903562800089507,23.596233817723885,23.337038429276088,-0.25919538844779666,0.07923724765106364,-0.3384326360988603,TXT
2000-06-20,21.1872501373291,23.811556561787913,23.5059614834064,23.17165702061995,-0.33430446278644865,0.0378829117390105,-0.37218737452545914,TXT
2000-06-21,20.9926471710205,23.723545646667468,23.411820607183806,23.00402864185194,-0.40779196533186735,-0.006684735879075707,-0.40110722945279165,TXT
2000-06-22,21.0412940979004,23.6395751317342,23.32306537647508,22.85303888747783,-0.47002648899724875,-0.05301906081582729,-0.41700742818142145,TXT
2000-06-23,21.6980781555176,23.54685764312743,23.262248568263292,22.764190227930197,-0.4980583403330954,-0.0975231181106489,-0.4005352222224465,TXT
2000-06-26,21.7224006652832,23.429149246215808,23.204640594738812,22.6840479679219,-0.5205926268169137,-0.13983017964340244,-0.3807624471735112,TXT
2000-06-27,21.8683490753174,23.319530550638824,23.154666676616515,22.621298573656517,-0.5333681029599973,-0.17918406461884326,-0.354184038341154,TXT
2000-06-28,21.8622703552246,23.202452532450348,23.10635174187257,22.562908931120585,-0.5434428107519835,-0.21561001640812408,-0.3278327943438595,TXT
2000-06-29,21.4791526794434,23.07824815114338,23.04554164228906,22.479539300783692,-0.5660023415053672,-0.25064931573209764,-0.31535302577326957,TXT
2000-06-30,21.1386070251465,22.945917574564604,22.97430133135203,22.37638636431749,-0.5979149670345407,-0.28537594045856857,-0.31253902657597216,TXT
2000-07-03,21.6007785797119,22.858826255798327,22.92300500629652,22.316721931272006,-0.6062830750245141,-0.3174667034805776,-0.28881637154393647,TXT
2000-07-05,22.3305339813232,22.804123051961252,22.900885108528506,22.31778443439871,-0.5831006741297955,-0.3440301374709179,-0.23907053665887762,TXT
2000-07-06,22.768383026123,22.759176953633617,22.895939618566207,22.352447000977882,-0.5434926175883241,-0.3639764104369633,-0.1795162071513608,TXT
2000-07-07,22.4764862060547,22.672248395284004,22.880288484821506,22.361988767063398,-0.5182997177581079,-0.3794087585454151,-0.1388909592126928,TXT
2000-07-10,22.4521503448486,22.58128350575764,22.864317706375356,22.368924466802515,-0.49539323957284154,-0.39100721840170777,-0.10438602117113377,TXT
2000-07-11,22.962984085083,22.513797124226876,22.8679972666749,22.414622538935713,-0.4533747277391882,-0.39724397502359277,-0.05613075271559542,TXT
2000-07-12,23.4251670837402,22.472198486328114,22.88877045652193,22.492358585075824,-0.3964118714461051,-0.3971607645975423,0.0007488931514371688,TXT
2000-07-13,23.2548885345459,22.437825139363596,22.90241722418061,22.551016023880553,-0.3514012003000566,-0.39258480478731295,0.04118360448725633,TXT
2000-07-14,23.230562210083,22.412316449483225,22.91464567381281,22.603289867664596,-0.3113558061482138,-0.38446189952270166,0.07310609337448787,TXT
2000-07-17,23.1940746307373,22.38075370788573,22.925056324547104,22.648735700278863,-0.2763206242682408,-0.3736477655262313,0.09732714125799052,TXT
2000-07-18,22.9873104095459,22.345524152119943,22.927375207649266,22.674780358785153,-0.25259484886411343,-0.3615424673407448,0.10894761847663137,TXT
2000-07-19,23.1089420318604,22.30547943115233,22.934136902834346,22.70817794333586,-0.2259589594984881,-0.34798410998488494,0.12202515048639684,TXT
2000-07-20,23.3035430908203,22.303367741902658,22.947891084945386,22.753975936767095,-0.19391514817829147,-0.3325772070833763,0.13866205890508482,TXT
2000-07-21,22.962984085083,22.305224037170397,22.948452935724035,22.770053705177524,-0.17839923054651052,-0.31715940337664567,0.13876017283013514,TXT
2000-07-24,23.1575889587402,22.31759853363036,22.956236745862746,22.799864483336247,-0.15637226252649938,-0.3010806836103628,0.1447084210838634,TXT
2000-07-25,23.4981365203857,22.35019435882567,22.97640198561336,22.853578339065518,-0.12282364654784317,-0.2832549742354149,0.16043132768757173,TXT
2000-07-26,22.4764862060547,22.342086029052723,22.957802315841736,22.824570941792416,-0.13323137404931984,-0.26825260992303757,0.13502123587371773,TXT
2000-07-27,22.6467533111572,22.356681060791004,22.94623149946099,22.81089252752563,-0.13533897193535793,-0.25496124270060655,0.11962227076524862,TXT
2000-07-28,22.3062133789062,22.35587037404377,22.922427113888357,22.772070700907435,-0.15035641298092273,-0.24450075730361603,0.09414434432269331,TXT
2000-07-31,22.2089023590088,22.359113629659007,22.89589292035366,22.72874969494654,-0.1671432254071199,-0.23676500249994584,0.06962177709282594,TXT
2000-08-01,22.25754737854,22.386682192484525,22.872158023878843,22.692503081571164,-0.1796549423076783,-0.23105399540830726,0.05139905310062895,TXT
2000-08-02,22.1845855712891,22.41992670694986,22.846596480385603,22.653432223919573,-0.19316425646603008,-0.22726502087373593,0.03410076440770585,TXT
2000-08-03,22.4521503448486,22.46857681274413,22.831934395015814,22.63794890005012,-0.19398549496569473,-0.22393706777674469,0.02995157281104996,TXT
2000-08-04,22.768383026123,22.526146443684883,22.829572423632882,22.64798235561744,-0.18159006801544209,-0.21970236722092001,0.03811229920547793,TXT
2000-08-07,23.1089420318604,22.57317523956298,22.839954225383767,22.68344099207383,-0.15651323330993705,-0.21338345305131676,0.05687021974137971,TXT
2000-08-08,23.2548885345459,22.6242581685384,22.85537189930312,22.727398724003503,-0.1279731752996156,-0.20484242432909944,0.07686924902948383,TXT
2000-08-09,23.0846118927002,22.66480026245116,22.863888726646362,22.75487679199936,-0.10901193464700043,-0.1952593744045597,0.08624743975755927,TXT
2000-08-10,23.0846118927002,22.705544980367012,22.872088186667206,22.780241142938902,-0.0918470437283041,-0.1849181404081414,0.09307109667983729,TXT
2000-08-11,23.3521881103516,22.76797949473062,22.889921034924658,22.824237243515412,-0.06568379140924563,-0.17299470454444413,0.1073109131351985,TXT
2000-08-14,23.3521881103516,22.841765530904123,22.907089662242253,22.864849002034713,-0.042240660207539804,-0.1599192991595213,0.1176786389519815,TXT
2000-08-15,23.0359573364258,22.889604822794585,22.911875322468017,22.878011227489093,-0.03386409497892373,-0.14731377791611794,0.11344968293719421,TXT
2000-08-16,22.8170394897461,22.905821673075348,22.908353826027597,22.873321078723617,-0.03503274730397976,-0.13608567419326237,0.10105292688928261,TXT
2000-08-17,23.1575889587402,22.918795204162585,22.91760767854641,22.895187903679627,-0.02241977486678337,-0.1247190836577923,0.10229930879100893,TXT
2000-08-18,22.5494613647461,22.9212277094523,22.90394002916358,22.868593481609736,-0.03534654755384281,-0.11578182962081232,0.08043528206696951,TXT
2000-08-21,22.6467533111572,22.92771447499592,22.894392665778643,22.851528809921838,-0.042863855856804634,-0.10849003193117054,0.06562617607436591,TXT
2000-08-22,22.962984085083,22.92771447499592,22.896938720166123,22.860102312657286,-0.036836407508836544,-0.10132466921190848,0.06448826170307194,TXT
2000-08-23,22.3791885375977,22.892848523457832,22.877721857204165,22.823108865563643,-0.05461299164052136,-0.09665350129223192,0.042040509651710564,TXT
2000-08-24,22.8170394897461,22.87825355529784,22.875469742962096,22.822641989571327,-0.05282775339076906,-0.09227092636483926,0.0394431729740702,TXT
2000-08-25,22.5494613647461,22.85555019378661,22.863371463699313,22.801628056738664,-0.06174340696064817,-0.08921817433837913,0.027474767377730955,TXT
2000-08-28,22.5008106231689,22.83244139353433,22.849917696510033,22.778488214905373,-0.07142948160466034,-0.08743930501988398,0.01600982341522364,TXT
2000-08-29,22.4521503448486,22.81460272471109,22.8351585413818,22.753385262518606,-0.08177327886319574,-0.08687270239127982,0.005099423528084082,TXT
2000-08-30,22.1845855712891,22.783790842692046,22.811020675673966,22.70963137687766,-0.1013892987963061,-0.08832436206160924,-0.013064936734696858,TXT
2000-08-31,21.8257923126221,22.73453248341877,22.774468659261125,22.64164366584463,-0.13282499341649512,-0.09277442527938842,-0.040050568137106696,TXT
2000-09-01,21.8926734924316,22.698855463663726,22.741756080209115,22.58403050463025,-0.15772557557886557,-0.09926954041743309,-0.05845603516143248,TXT
2000-09-05,21.8197078704834,22.6542594273885,22.707552280706942,22.525236389013223,-0.18231589169371887,-0.10757417566945288,-0.07474171602426599,TXT
2000-09-06,22.7927074432373,22.630745124816883,22.710710965827648,22.545811107081946,-0.16489985874570223,-0.1133067440543567,-0.05159311469134553,TXT
2000-09-07,22.5251350402832,22.6323667526245,22.70382773144457,22.544220638864555,-0.15960709258001415,-0.11793677896309683,-0.04167031361691732,TXT
2000-09-08,21.7710514068604,22.603176689147936,22.669231809082383,22.48474602937939,-0.1844857797029924,-0.12459167910975354,-0.059894100593238866,TXT
2000-09-11,21.4791526794434,22.575607999165843,22.62509503503806,22.4073926309263,-0.2177024041117619,-0.13390275170145813,-0.08379965241030377,TXT
2000-09-12,20.6764221191406,22.524525324503568,22.55282772551977,22.274240951655063,-0.2785867738647063,-0.14837115404575119,-0.13021561981895513,TXT
2000-09-13,20.3876113891602,22.46219412485757,22.472533700245414,22.129115498635045,-0.34341820161036907,-0.1678758589574744,-0.17554234265289467,TXT
2000-09-14,20.3876113891602,22.402294985453278,22.395220867037743,21.995153557098657,-0.4000673099390859,-0.19109500422198175,-0.20897230571710415,TXT
2000-09-15,18.9680690765381,22.286158943176257,22.26814134331054,21.762300765218864,-0.505840578091675,-0.2225695618118916,-0.28327101627978346,TXT
2000-09-18,18.5030422210693,22.143980916341135,22.128536687795265,21.511588430840565,-0.6169482569547,-0.26200743155503,-0.35494082539967003,TXT
2000-09-19,18.0869731903076,21.976581954956043,21.978687346756757,21.248156354759516,-0.7305309919972416,-0.30885978784394647,-0.4216712041532951,TXT
2000-09-20,17.7198429107666,21.7920804341634,21.820788186200545,20.97674750038376,-0.8440406858167862,-0.3623778778927879,-0.48166280792399824,TXT
2000-09-21,18.0869731903076,21.62549247741698,21.682360137215124,20.754457072133018,-0.9279030650821056,-0.4189303968509582,-0.5089726682311475,TXT
2000-09-22,18.233814239502,21.463799222310374,21.554512945867543,20.560561391758245,-0.993951554109298,-0.47643251279572224,-0.5175190413135757,TXT
2000-09-25,18.3561840057373,21.297265752156566,21.435946231517804,20.390993837668944,-1.0449523938488596,-0.5332845010958454,-0.5116678927530143,TXT
2000-09-26,17.8177452087402,21.112784322102854,21.30181886391846,20.193051567712764,-1.108767296205695,-0.590832780784306,-0.5179345154213889,TXT
2000-09-27,17.5729923248291,20.930685488382963,21.163595169693252,19.991508485371252,-1.1720866843220001,-0.6489581712994055,-0.5231285130225947,TXT
2000-09-28,18.2093467712402,20.777095731099436,21.05408777083717,19.854419082776364,-1.1996686880608074,-0.704029223113113,-0.4956394649476944,TXT
2000-09-29,18.0869731903076,20.608075205485015,20.944106831300484,19.71846166984241,-1.2256451614580754,-0.7561908170648787,-0.4694543443931968,TXT
2000-10-02,17.8177452087402,20.45035133361815,20.828226569800815,19.57225267497374,-1.2559738948270756,-0.8061691249422233,-0.4498047698848523,TXT
2000-10-03,18.4785652160645,20.311411730448395,20.741137599874886,19.488122851149797,-1.2530147487250893,-0.850853687401882,-0.4021610613232073,TXT
2000-10-04,18.4540977478027,20.16111551920572,20.65637198916764,19.408582441747686,-1.247789547419952,-0.8905472734687442,-0.3572422739512079,TXT
2000-10-05,18.5275173187256,20.03272647857665,20.57747135346638,19.340808188272465,-1.2366631651939137,-0.9251588626923146,-0.3115043025015991,TXT
2000-10-06,18.4051456451416,19.885663350423165,20.49696162173489,19.268834133511593,-1.228127488223297,-0.955455725285633,-0.27267176293766404,TXT
2000-10-09,18.233814239502,19.74180844624836,20.413087954070434,19.189217205332323,-1.2238707487381113,-0.9822972276629506,-0.24157352107516072,TXT
2000-10-10,18.0380229949951,19.593048858642568,20.32506862713794,19.100663790927953,-1.2244048362099882,-1.0065079885436883,-0.2178968476662999,TXT
2000-10-11,18.5275173187256,19.4622277577718,20.25845332836262,19.056575594504118,-1.2018777338585025,-1.0260449630940771,-0.17583277076442538,TXT
2000-10-12,17.2548236846924,19.29790236155191,20.147144511731987,18.91797927560029,-1.2291652361316991,-1.046356990415531,-0.18280824571616816,TXT
2000-10-13,17.6464176177979,19.158589871724434,20.05447426917242,18.820166828561522,-1.2343074406108983,-1.065152035449801,-0.16915540516109728,TXT
2000-10-16,18.1359195709229,19.033364741007475,19.983379211501816,18.767532418254937,-1.2158467932468788,-1.0802215112401405,-0.1356252820067383,TXT
2000-10-17,17.6219482421875,18.89343942006428,19.895874387298104,18.67941054948132,-1.2164638378167822,-1.0938457439064555,-0.12261809391032674,TXT
2000-10-18,16.7897911071777,18.693342208862294,19.78077800608794,18.534055193946376,-1.246722812141563,-1.1091334507387025,-0.1375893614028605,TXT
2000-10-19,16.9856071472168,18.508691279093412,19.677204407222423,18.414943795283293,-1.26226061193913,-1.1244461668666208,-0.13781444507250917,TXT
2000-10-20,16.4471492767334,18.331227874755847,19.55751848591991,18.263574973901918,-1.293943512017993,-1.1413959013896038,-0.15254761062838917,TXT
2000-10-23,16.8632316589355,18.17736384073892,19.45768651022635,18.155856249311153,-1.301830260915196,-1.1574393373488465,-0.14439092356634942,TXT
2000-10-24,18.2582950592041,18.096759605407705,19.41324592561545,18.163736158308367,-1.2495097673070816,-1.166646380348122,-0.08286338695895967,TXT
2000-10-25,18.0624961853027,18.019255765279123,19.363197900657934,18.155948467580966,-1.2072494330769672,-1.1707066856223767,-0.03654274745459052,TXT
2000-10-26,18.3317127227783,17.95072580973306,19.32497985018579,18.169468795699025,-1.155511054486766,-1.169187122508354,0.013676068021588161,TXT
2000-10-27,18.4540977478027,17.933593432108548,19.292712847016805,18.191363331664885,-1.1013495153519202,-1.1624033617908567,0.06105384643893652,TXT
2000-10-30,19.090446472168,17.95317357381184,19.285218791295954,18.260523576707932,-1.0246952145880215,-1.1486325470671856,0.12393733247916416,TXT
2000-10-31,19.7512664794922,18.008650016784657,19.302485826307045,18.375196112995965,-0.9272897133110796,-1.1264982636866745,0.19920855037559493,TXT
2000-11-01,20.0694446563721,18.086970074971507,19.33090123216183,18.505522929589926,-0.8253783025719024,-1.0963862675691973,0.27100796499729496,TXT
2000-11-02,20.0694446563721,18.153052457173654,19.358263522990836,18.62582460562266,-0.7324389173681745,-1.0599915325425684,0.32755261517439394,TXT
2000-11-03,20.3141899108887,18.222398312886543,19.393679210457545,18.75569886459923,-0.6379803458583169,-1.017790413867332,0.37981006800901507,TXT
2000-11-06,20.4610424041748,18.292560259501126,19.433223014796948,18.88687914127998,-0.5463438735169674,-0.9706457598254474,0.42430188630848,TXT
2000-11-07,21.6847820281982,18.421461486816394,19.516638128281617,19.10210244694597,-0.41453568133564644,-0.9150347519691971,0.5004990706335507,TXT
2000-11-08,21.317663192749,18.546283849080393,19.583361276684595,19.272530201500242,-0.31083107518435327,-0.8546143842836037,0.5437833090992504,TXT
2000-11-09,21.09739112854,18.642551994323718,19.639451445498857,19.412904122672902,-0.22654732282595447,-0.791807678131188,0.5652603553052336,TXT
2000-11-10,20.950532913208,18.738003985087065,19.68802251741366,19.53118326329045,-0.15683925412320932,-0.7283108357243386,0.5714715816011293,TXT
2000-11-13,20.950532913208,18.842430241902658,19.734793751804673,19.64036400804924,-0.094429743755434,-0.6649227265220111,0.5704929827665771,TXT
2000-11-14,21.0484409332275,18.928092765808096,19.783458963908515,19.748677619928728,-0.034781343979787493,-0.6019085882629244,0.5671272442831369,TXT
2000-11-15,20.8526363372803,19.008044052124013,19.823067227394368,19.83359752289209,0.01053029549772333,-0.5406646998826047,0.551194995380328,TXT
2000-11-16,20.9260654449463,19.08799565633137,19.86392805480999,19.917633518383965,0.05370546357397643,-0.4812276835332301,0.5349331471072065,TXT
