date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-05,22.1073226928711,20.771412022908528,20.982129661690525,21.493168105933016,0.5110384442424909,0.17314278996168844,0.3378956542808025,CVX
2000-04-06,22.470516204834,20.918794059753417,21.04203365883063,21.568702795827544,0.5266691369969152,0.20852583655141183,0.3181433004455034,CVX
2000-04-07,21.8388767242432,21.04827963511149,21.07400204886578,21.58957572074707,0.5155736718812918,0.23925439028036283,0.27631928160092895,CVX
2000-04-10,21.7441310882568,21.14513047536214,21.100804225803156,21.60151227047586,0.5007080446727059,0.26541797076794243,0.23529007390476347,CVX
2000-04-11,22.4073543548584,21.26303621927897,21.15290626745192,21.663729507204607,0.5108232397526855,0.2899738838797156,0.2208493558729699,CVX
2000-04-12,22.4863090515137,21.378836631774902,21.20592851633637,21.72722093226877,0.5212924159324004,0.313118788980083,0.2081736269523174,CVX
2000-04-13,21.9652061462402,21.473582077026368,21.236038771193282,21.745585177307795,0.509546406114513,0.3327715250227924,0.17677488109172057,CVX
2000-04-14,21.6493892669678,21.567274856567384,21.252387958920774,21.738163971975116,0.48577601305434115,0.34807896589614296,0.1376970471581982,CVX
2000-04-17,20.9545764923096,21.64254468282064,21.24063822845904,21.677726236661616,0.43708800820257565,0.3569835307784203,0.08010447742415533,CVX
2000-04-18,21.3651561737061,21.67254753112793,21.245539064870293,21.653622830360177,0.40808376548988434,0.3620954455991869,0.04598831989069746,CVX
2000-04-19,21.4125270843506,21.70360304514567,21.252096236562345,21.635034608438165,0.38293837187582014,0.36418043250588245,0.018757939369937693,CVX
2000-04-20,21.8072986602783,21.7293950398763,21.273849031935764,21.648313645953017,0.37446461401725273,0.3652091589567417,0.009255455060511009,CVX
2000-04-24,21.5388526916504,21.770451545715332,21.28420965656623,21.639877177356933,0.3556675207907034,0.36425473771210737,-0.008587216921403962,CVX
2000-04-25,21.4283142089844,21.812560653686525,21.2898320136354,21.623573856651134,0.3337418430157335,0.3612027073637967,-0.02746086434806322,CVX
2000-04-26,21.8072986602783,21.841510899861653,21.309981526941364,21.637729974828613,0.3277484478872488,0.3578565503661632,-0.030108102478914434,CVX
2000-04-27,22.3441886901855,21.879409408569337,21.35017584020526,21.692156144089328,0.34198030388406764,0.35626861348660865,-0.014288309602541016,CVX
2000-04-28,21.507266998291,21.887831242879233,21.35627002648926,21.677913807080124,0.32164378059086474,0.3528055173524937,-0.031161736761628978,CVX
2000-05-01,21.8072986602783,21.913096872965493,21.373736520961412,21.687879467395064,0.3141429464336518,0.3489386443918314,-0.034795697958179606,CVX
2000-05-02,22.5652599334717,21.966786321004232,21.419801551901056,21.755451508773916,0.33564995687286014,0.3476095851310916,-0.011959628258231436,CVX
2000-05-03,22.0599536895752,21.97783991495768,21.444510112525098,21.77890077602446,0.334390663499363,0.3462875224125632,-0.011896858913200248,CVX
2000-05-04,22.328405380249,22.014685694376627,21.478573488468697,21.821213705260803,0.34264021679210543,0.34592274949808144,-0.0032825327059760046,CVX
2000-05-05,22.9284610748291,22.06626968383789,21.53436523121609,21.90646719355385,0.37210196233776216,0.34854094437209365,0.023561017965668507,CVX
2000-05-08,23.1968975067139,22.11837978363037,21.5982473690631,22.00581778096536,0.4075704119022596,0.3544444463264968,0.053125965575762824,CVX
2000-05-09,22.7705497741699,22.165226236979166,21.64323020366104,22.064690752767913,0.4214605491068717,0.36114662388688173,0.06031392521998996,CVX
2000-05-10,22.9600467681885,22.215757624308267,21.693690911971306,22.13361555328349,0.4399246413121851,0.36902502578517554,0.07089961552700957,CVX
2000-05-11,23.5916805267334,22.256813875834148,21.766329094381124,22.2458514487191,0.47952235433797696,0.3800755162578086,0.09944683808016835,CVX
2000-05-12,23.8206405639648,22.274447123209637,21.844852984019397,22.367065887003495,0.5222129029840978,0.3942901320241409,0.1279227709599569,CVX
2000-05-15,23.749584197998,22.28760643005371,21.917573014102047,22.473475694574645,0.5559026804725988,0.4104522844064291,0.14545039606616972,CVX
2000-05-16,23.4811325073242,22.292869822184244,21.97719950572637,22.551029633159303,0.5738301274329309,0.42679088531166715,0.1470392421212638,CVX
2000-05-17,23.2330627441406,22.310918617248536,22.025039440009607,22.60351988107651,0.5784804410669047,0.44196052324727175,0.1365199178196329,CVX
2000-05-18,23.1217575073242,22.34473311106364,22.066772934530746,22.643402663323037,0.576629728792291,0.4554279890155068,0.12120173977678422,CVX
2000-05-19,23.7419319152832,22.38711363474528,22.130453182800817,22.72794081628439,0.5974876334835741,0.46963447108101986,0.1278531624025543,CVX
2000-05-22,23.9327564239502,22.456909624735513,22.19889984957459,22.820655286326307,0.621755436751716,0.4848470664972438,0.13690837025447217,CVX
2000-05-23,23.7260360717773,22.522973124186198,22.256841924801893,22.89032517350844,0.6334832487065469,0.49971112339611234,0.1337721253104346,CVX
2000-05-24,23.9804706573486,22.575410334269204,22.322180144900234,22.97421053889948,0.6520303939992473,0.5149434550484628,0.1370869389507845,CVX
2000-05-25,23.7101287841797,22.616204325358073,22.37474786678533,23.03083709481798,0.6560892280326485,0.5290583697675735,0.127030858265075,CVX
2000-05-26,23.2489643096924,22.658996264139812,22.40783058774991,23.04762088834731,0.6397903005974008,0.5401318010924757,0.09965849950492511,CVX
2000-05-30,23.2330627441406,22.711785380045573,22.43903447029051,23.061889395193,0.6228549249024908,0.5484042736555126,0.07445065124697825,CVX
2000-05-31,23.5193004608154,22.79727617899577,22.479850114573292,23.097083396898718,0.6172332823254258,0.5552872944724521,0.06194598785297378,CVX
2000-06-01,23.1535587310791,22.85688959757487,22.505285845730235,23.101428626102393,0.5961427803721584,0.5593729071421542,0.036769873230004246,CVX
2000-06-02,23.0422306060791,22.911213048299153,22.52554354530426,23.096873991079587,0.5713304457753274,0.5605686778847517,0.010761767890575702,CVX
2000-06-05,23.0104331970215,22.95131753285726,22.543824698096454,23.09022343066353,0.5463987325670772,0.5591516653509244,-0.01275293278384726,CVX
2000-06-06,23.6306190490723,23.021043078104654,22.584771452320922,23.131799644831997,0.5470281925110747,0.5579393042050309,-0.0109111116939562,CVX
2000-06-07,23.5034027099609,23.090212694803874,22.61936026409713,23.160389142613475,0.5410288785163466,0.556248244234428,-0.015219365718081357,CVX
2000-06-08,23.5511093139648,23.148339716593423,22.654421413551376,23.190449050195923,0.5360276366445476,0.5542261647481791,-0.01819852810363154,CVX
2000-06-09,23.4079990386963,23.18380006154378,22.682761293527815,23.207185982528543,0.5244246890007283,0.5512459923329566,-0.02682130333222832,CVX
2000-06-12,23.6306190490723,23.25457846323649,22.718387179086807,23.239761921168746,0.5213747420819388,0.5482588448991005,-0.026884102817161692,CVX
2000-06-13,23.3443832397461,23.305814615885417,22.741902769663973,23.247810664657166,0.505907894993193,0.5440237213148559,-0.03811582632166288,CVX
2000-06-14,23.7260360717773,23.34450715382894,22.778852302645973,23.28460124177836,0.5057489391323884,0.5401962198391941,-0.034447280706805694,CVX
2000-06-15,23.6942253112793,23.39898287455241,22.81320275565148,23.316113954012092,0.5029111983606107,0.536467697300954,-0.03355649894034329,CVX
2000-06-16,23.5988216400146,23.441330083211263,22.842669618400723,23.337862717596142,0.49519309919541854,0.5323402171754351,-0.037147117980016575,CVX
2000-06-19,23.2489643096924,23.452013524373374,22.857901681051473,23.33102379262944,0.47312211157796824,0.5264183803837709,-0.05329626880580263,CVX
2000-06-20,22.9627285003662,23.44420789082845,22.861829877724468,23.302691144961724,0.44086126723725627,0.5178626349597283,-0.07700136772247201,CVX
2000-06-21,23.2211360931396,23.45922743479411,22.875288362317782,23.29641722145477,0.4211288591369886,0.5081892226687564,-0.08706036353176783,CVX
2000-06-22,22.787805557251,23.453486061096193,22.872012905782558,23.257290610835625,0.3852777050530669,0.4958980312159065,-0.11062032616283957,CVX
2000-06-23,22.835506439209,23.42828025817871,22.87064661394502,23.224843656380447,0.3541970424354268,0.48172789115487696,-0.12753084871945014,CVX
2000-06-26,22.5770988464355,23.3868288675944,22.859664560466797,23.175014271599768,0.3153497111329706,0.4650900296332104,-0.14974031850023978,CVX
2000-06-27,22.5015678405762,23.345228322347005,22.84627265016909,23.12320795434221,0.2769353041731186,0.4462745127932102,-0.16933920862009155,CVX
2000-06-28,22.2829036712646,23.30528736114502,22.825211668330937,23.05856600096177,0.2333543326308316,0.4249824496653012,-0.19162811703446958,CVX
2000-06-29,22.0443706512451,23.265664291381835,22.796030837844842,22.98054745088243,0.18451661303758726,0.4009358201495154,-0.21641920711192814,CVX
2000-06-30,21.5792369842529,23.214246940612792,22.750573184657945,22.8727498445753,0.12217665991735416,0.37305985628685984,-0.2508831963695057,CVX
2000-07-03,21.8615074157715,23.151566123962404,22.717369652629028,22.794958972199254,0.07758931957022597,0.34351275697856815,-0.2659234374083422,CVX
2000-07-05,20.9908599853516,23.05350290934245,22.652910437366334,22.656177197784544,0.0032667604182101684,0.3094881100253972,-0.30622134960718705,CVX
2000-07-06,21.2611980438232,22.97134164174398,22.6009663505435,22.548867590766662,-0.05209875977683964,0.27332937780784894,-0.3254281375846886,CVX
2000-07-07,21.3605918884277,22.884012349446614,22.55468405548754,22.457459001121165,-0.09722505436637618,0.23627389286711897,-0.33349894723349516,CVX
2000-07-10,21.3725090026855,22.806091690063475,22.510585541269528,22.373998977395345,-0.13658656387418233,0.19898780940833016,-0.3355743732825125,CVX
2000-07-11,22.1358203887939,22.768986892700195,22.496609443283926,22.355677075034773,-0.14093236824915323,0.16499576064066215,-0.30592812888981535,CVX
2000-07-12,21.7978992462158,22.721148109436037,22.470559145641822,22.312770066867813,-0.15778907877400883,0.13271725020399272,-0.29050632897800155,CVX
2000-07-13,21.3605918884277,22.64919115702311,22.429185976226922,22.239523982209935,-0.18966199401698702,0.1004793019661779,-0.2901412959831649,CVX
2000-07-14,21.3088970184326,22.58770243326823,22.387437975549044,22.167935840721615,-0.21950213482742953,0.06848113701209745,-0.287983271839527,CVX
2000-07-17,21.034595489502,22.52078126271566,22.337035287238702,22.080754181484785,-0.25628110575391716,0.03600489330217271,-0.2922859990560899,CVX
2000-07-18,20.7205276489258,22.444451077779135,22.276822495627126,21.976119563003113,-0.30070293262401293,0.0023340925762378264,-0.3030370252002508,CVX
2000-07-19,20.8477382659912,22.351688385009766,22.223602244644656,21.88931961701651,-0.334282627628145,-0.03132759575976843,-0.3029550318683766,CVX
2000-07-20,20.3547782897949,22.2467342376709,22.154019909956048,21.771276238224516,-0.38274367173153223,-0.06646921868653786,-0.31627445304499435,CVX
2000-07-21,19.9731254577637,22.12746810913086,22.072834112901837,21.632955067264287,-0.4398790456375501,-0.10381021604174927,-0.3360688295958008,CVX
2000-07-24,19.6868743896484,22.003430620829263,21.984031346087335,21.483254675297218,-0.5007766707901169,-0.14350687554303684,-0.35726979524708,CVX
2000-07-25,19.6709823608398,21.871442731221517,21.897957888346024,21.343847498042567,-0.5541103903034568,-0.18456724007655195,-0.3695431502269048,CVX
2000-07-26,19.6709823608398,21.748996035257974,21.815101913210228,21.215164188656818,-0.5999377245534099,-0.22610430041239676,-0.3738334241410131,CVX
2000-07-27,20.593297958374,21.644571431477864,21.769651617591965,21.16732785270999,-0.602323764881973,-0.2637262565502236,-0.33859750833174945,CVX
2000-07-28,20.5018692016602,21.538159561157226,21.722498606635202,21.116138259394504,-0.6063603472406989,-0.2979896735624536,-0.3083706736782453,CVX
2000-07-31,20.0963573455811,21.421410751342773,21.66202649737692,21.03769291408766,-0.6243335832892605,-0.3306240713441131,-0.2937095119451474,CVX
2000-08-01,20.0685386657715,21.315396563212076,21.602777601223313,20.963142008634325,-0.6396355925889878,-0.36152522927121405,-0.2781103633177738,CVX
2000-08-02,20.3070659637451,21.22687447865804,21.554607565830906,20.912674258971094,-0.6419333068598121,-0.3895660417690224,-0.2523672650907897,CVX
2000-08-03,20.3547782897949,21.13132921854655,21.510008322260013,20.86975890058868,-0.640249421671335,-0.41463438357218957,-0.22561503809914546,CVX
2000-08-04,20.1838283538818,21.044529978434245,21.460719075017952,20.816994690256145,-0.643724384761807,-0.4375433868271987,-0.20618099793460837,CVX
2000-08-07,20.5336685180664,20.967802047729492,21.426268459017223,20.795200246498855,-0.6310682125183682,-0.4568958717805869,-0.17417234073778132,CVX
2000-08-08,20.4462108612061,20.896772448221842,21.389852553820695,20.768354769521846,-0.6214977842988496,-0.4733560648575539,-0.14814171944129573,CVX
2000-08-09,21.0147132873535,20.847210629781088,21.37591521106115,20.787305515736033,-0.5886096953251183,-0.48488142905447124,-0.10372826627064707,CVX
2000-08-10,21.3407001495361,20.81580384572347,21.374607036236245,20.829874522402083,-0.5447325138341625,-0.4908665380699899,-0.053865975764172624,CVX
2000-08-11,21.3725090026855,20.79340845743815,21.374529106805095,20.871615807050954,-0.502913299754141,-0.4920712143357827,-0.010842085418358294,CVX
2000-08-14,21.467924118042,20.78969802856445,21.37799780320699,20.917485850364155,-0.4605119528428361,-0.4889152879568952,0.028403335114059125,CVX
2000-08-15,21.2452945709229,20.76915760040283,21.373069704794442,20.942701993699664,-0.4303677110947781,-0.48306052988734455,0.05269281879256643,CVX
2000-08-16,21.9128074645996,20.799889183044435,21.393111544944542,21.01732573160103,-0.37578581334351213,-0.47233305760082045,0.09654724425730832,CVX
2000-08-17,22.3575611114502,20.836434618631998,21.428920597838246,21.120421067061752,-0.30849953077649417,-0.4559497040495038,0.14745017327300963,CVX
2000-08-18,22.0610580444336,20.85978349049886,21.452389073979255,21.192777956029374,-0.25961111794988057,-0.43631584450239563,0.17670472655251507,CVX
2000-08-21,22.2453727722168,20.888878949483235,21.481826455443176,21.273746992980552,-0.20807946246262432,-0.41349220531796066,0.20541274285533634,CVX
2000-08-22,22.2133293151855,20.891462580362955,21.50897921134747,21.346022725088837,-0.1629564862586328,-0.3884386324434017,0.22548214618476892,CVX
2000-08-23,22.790283203125,20.924542045593263,21.556536207079365,21.457119924533895,-0.09941628254546941,-0.35953639644792695,0.26012011390245754,CVX
2000-08-24,22.1011390686035,20.949226951599123,21.576748138684646,21.50665995731443,-0.07008818137021677,-0.3305915740337089,0.26050339266349215,CVX
2000-08-25,22.2774257659912,20.981511243184407,21.60275051830055,21.565949743856237,-0.03680077444431262,-0.3012124932467275,0.2644117188024149,CVX
2000-08-28,22.2934627532959,21.023473485310873,21.628381200287116,21.621912377970627,-0.006468822316488598,-0.2717381254060489,0.2652693030895603,CVX
2000-08-29,22.0530490875244,21.067890866597494,21.644138499621853,21.655076792171872,0.010938292550019213,-0.243470482965102,0.2544087755151212,CVX
2000-08-30,21.8246669769287,21.100455156962077,21.650836552479863,21.668122209854218,0.017285657374355168,-0.21739486839538907,0.23468052576974424,CVX
2000-08-31,21.6724128723145,21.14437630971273,21.651637034912465,21.66845226125304,0.016815226340575862,-0.1939738584886911,0.21078908482926695,CVX
2000-09-01,21.9168186187744,21.20916608174642,21.66147466370829,21.687557389206134,0.02608272549784374,-0.17196819972380165,0.19805092522164539,CVX
2000-09-05,22.0370254516602,21.287504450480142,21.675405891727063,21.714439578415824,0.03903368668876084,-0.15086801076649564,0.18990169745525648,CVX
2000-09-06,22.5979785919189,21.385070991516113,21.709627148246042,21.782404189234292,0.07277704098824955,-0.1285035052895325,0.20128054627778205,CVX
2000-09-07,22.6460437774658,21.484239705403645,21.744359967819598,21.84883806806315,0.10447810024355064,-0.10520534445355677,0.20968344469710742,CVX
2000-09-08,22.2293548583984,21.538774935404458,21.76234803756183,21.87810861656787,0.11576057900604297,-0.08310875186631646,0.19886933087235942,CVX
2000-09-11,22.9024829864502,21.61879539489746,21.804632518791564,21.956906710055353,0.15227419126378905,-0.0595704573219854,0.21184464858577445,CVX
2000-09-12,22.7101554870605,21.705921999613444,21.838214197938413,22.014848967814423,0.17663476987601,-0.035949934393270114,0.2125847042692801,CVX
2000-09-13,22.7261772155762,21.7945099512736,21.871143066884954,22.069566563814487,0.1984234969295322,-0.01251259107442387,0.21093608800395608,CVX
2000-09-14,22.4577350616455,21.866198921203612,21.89289499922831,22.099425698415317,0.20653069918700595,0.009391738108645731,0.1971389610783602,CVX
2000-09-15,23.1268539428711,21.958601442972817,21.938650461618902,22.178458687654317,0.2398082260354144,0.032433387049889725,0.20737483898552467,CVX
2000-09-18,23.0787792205811,22.055099805196125,21.980924855325494,22.247714151570786,0.26678929624529246,0.05586897810542645,0.210920318139866,CVX
2000-09-19,22.5819358825684,22.123375384012856,22.003208584492487,22.27342352862022,0.2702149441277335,0.0773035748196034,0.1929113693081301,CVX
2000-09-20,22.3094825744629,22.18548444112142,22.014563872680018,22.27619730268463,0.26163343000461126,0.09573656042474696,0.1658968695798643,CVX
2000-09-21,21.8767547607422,22.21421915690104,22.009454715820628,22.24547093993708,0.23601622411645096,0.10976452685326095,0.12625169726319002,CVX
2000-09-22,21.6042976379395,22.223005739847817,21.9944344156715,22.196149896900135,0.2017154812286357,0.11895962232580728,0.08275585890282841,CVX
2000-09-25,21.2316703796387,22.21831111907959,21.966157641371705,22.12195913730136,0.15580149592965498,0.12264380969881633,0.033157686230838646,CVX
2000-09-26,21.3638820648193,22.214843050638834,21.94383117660543,22.063645496387732,0.11981431978230361,0.12236086070629246,-0.0025465409239888437,CVX
2000-09-27,21.9088039398193,22.236960029602052,21.94253275362535,22.05173460365883,0.10920185003347882,0.12104495963535876,-0.01184310960187994,CVX
2000-09-28,21.576244354248,22.225741259257,21.928955259644827,22.01515841996317,0.08620316031834463,0.11756077969495388,-0.03135761937660925,CVX
2000-09-29,21.860725402832,22.209180068969726,21.926426208759512,22.003278953909806,0.07685274515029406,0.11348997623133594,-0.03663723108104189,CVX
2000-10-02,22.2293548583984,22.214789962768556,21.937654420775228,22.020669412421505,0.08301499164627657,0.11044247776666376,-0.027427486120387187,CVX
2000-10-03,22.2774257659912,22.21585839589437,21.950247868089733,22.040419905686775,0.09017203759704273,0.10841543374601031,-0.018243396148967583,CVX
2000-10-04,21.7485370635986,22.20036532084147,21.942771767700208,22.017967374619595,0.07519560691938665,0.10509345105790345,-0.029897844138516802,CVX
2000-10-05,21.9248332977295,22.171516990661623,21.942106923498372,22.010803213458974,0.06869628996060229,0.1014537349428046,-0.032757444982202316,CVX
2000-10-06,21.6363544464111,22.156024169921874,21.930775266458085,21.98199945695242,0.051224190494334465,0.09643078049128943,-0.04520658999695497,CVX
2000-10-09,22.0530490875244,22.148544947306316,21.935306811293692,21.987464814060196,0.05215800276650384,0.09200350271352124,-0.0398454999470174,CVX
2000-10-10,22.3575611114502,22.15068155924479,21.950955452461216,22.015933764388482,0.06497831192726622,0.08930098363198971,-0.024322671704723492,CVX
2000-10-11,22.2133293151855,22.156024233500162,21.960678742792023,22.031118039680777,0.07043929688875394,0.08741481495584075,-0.016975518067086803,CVX
2000-10-12,22.389612197876,22.174855740865073,21.97657420293948,22.058694516999218,0.08212031405973619,0.08688536486576914,-0.0047650508060329555,CVX
2000-10-13,21.6042976379395,22.172585233052573,21.9627786302756,22.02374090669264,0.06096227641704033,0.08429305601886417,-0.023330779601823837,CVX
2000-10-16,21.0273303985596,22.142935625712077,21.92811412681245,21.94709393597644,0.01897980916399078,0.07776173132876893,-0.05878192216477815,CVX
2000-10-17,21.2517032623291,22.116758219401042,21.903049149451167,21.893602340186504,-0.009446809264662903,0.06904087726388837,-0.07848768652855127,CVX
2000-10-18,21.1555557250977,22.068677457173667,21.875350668643485,21.836829518243682,-0.038521150399802195,0.058284674491372555,-0.09680582489117476,CVX
2000-10-19,21.1074714660645,22.017391713460288,21.846897305138825,21.78072504776776,-0.0661722573710648,0.04583898129872781,-0.11201123866979261,CVX
2000-10-20,21.3959426879883,21.98961130777995,21.83018770835522,21.75112640231006,-0.07906130604515837,0.033348952558557764,-0.11241025860371615,CVX
2000-10-23,21.1715641021729,21.93191401163737,21.805783589541633,21.706544683581207,-0.0992389059604264,0.020090166701135802,-0.1193290726615622,CVX
2000-10-24,21.0914325714111,21.877956581115722,21.779315019304576,21.65922836399442,-0.12008665531015694,0.0060724844947508,-0.12615913980490776,CVX
2000-10-25,20.899112701416,21.81705443064372,21.746701733320787,21.600757924686,-0.14594380863478662,-0.009129144823332611,-0.13681466381145402,CVX
2000-10-26,21.0273303985596,21.769374275207518,21.720047962069675,21.556648112389688,-0.16339984967998689,-0.024556215313683207,-0.13884363436630368,CVX
2000-10-27,20.5946083068848,21.68496608734131,21.678349361511707,21.48264504641015,-0.19570431510155828,-0.04167102529714867,-0.1540332898044096,CVX
2000-10-30,20.9311580657959,21.613378715515136,21.650665604345363,21.44022296885235,-0.21044263549301334,-0.05854818632088683,-0.15189444917212652,CVX
2000-10-31,21.0593852996826,21.562627029418945,21.628758709449063,21.410927762176435,-0.21783094727262764,-0.07447646241958737,-0.14335448485304025,CVX
2000-11-01,21.2356777191162,21.526833534240723,21.61419527339975,21.397446989057705,-0.21674828434204585,-0.08870364461466808,-0.12804463972737778,CVX
2000-11-02,20.6426830291748,21.485697809855143,21.578201722175805,21.33938822062443,-0.23881350155137682,-0.10371463031103088,-0.13509887124034592,CVX
2000-11-03,20.786922454834,21.458451970418295,21.54888597194038,21.296890852478942,-0.25199511946143716,-0.11854267922846473,-0.13345244023297242,CVX
2000-11-06,21.1715641021729,21.4564484278361,21.53490690438503,21.28725033290085,-0.2476565714841783,-0.13145406845591157,-0.11620250302826673,CVX
2000-11-07,21.0433406829834,21.445763715108235,21.51669549979852,21.268488051556307,-0.24820744824221208,-0.14312940643606797,-0.1050780418061441,CVX
2000-11-08,21.2837619781494,21.42492898305257,21.508065937534422,21.26966296902017,-0.2384029685142508,-0.15265676264500724,-0.08574620586924356,CVX
2000-11-09,21.3799152374268,21.418384679158528,21.50331834659763,21.278143912967785,-0.2251744336298458,-0.159908529744259,-0.06526590388558678,CVX
2000-11-10,21.5722427368164,21.40876859029134,21.50587175887326,21.30076689996931,-0.20510485890394747,-0.1644281626606586,-0.04067669624328887,CVX
2000-11-13,21.3158149719238,21.378317260742186,21.498830873855894,21.301924443991865,-0.19690642986402906,-0.16767598938127423,-0.029230440482754833,CVX
2000-11-14,21.6042976379395,21.355879656473796,21.502737982641733,21.325183920932627,-0.17755406170910604,-0.16866379661413367,-0.008890265094972372,CVX
2000-11-15,21.6915149688721,21.35397891998291,21.50973132986072,21.35336323285302,-0.15636809700770016,-0.1674342266534049,0.011066129645704748,CVX
2000-11-16,21.6753578186035,21.34566307067871,21.515867001944578,21.378132047580007,-0.1377349543645714,-0.16446429942433585,0.02672934505976446,CVX
2000-11-17,21.6430606842041,21.345886611938475,21.52057888308238,21.398511173807194,-0.12206770927518562,-0.16022464040918225,0.038156931133996624,CVX
