date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-13,10.9070491790771,10.267854436238595,10.270668180042534,10.502346855135006,0.2316786750924713,0.10517290747325894,0.12650576761921237,VNO
2000-04-14,10.9267435073853,10.30985507965087,10.296617825197803,10.535087692949412,0.2384698677516095,0.11850869496752825,0.11996117278408125,VNO
2000-04-17,10.8676795959473,10.347262064615878,10.319148260172849,10.56074035065826,0.24159209048541186,0.13082209653797514,0.11076999394743672,VNO
2000-04-18,10.8676795959473,10.384012794494623,10.340737616933778,10.584409544275537,0.2436719273417598,0.14211125647753697,0.10156067086422282,VNO
2000-04-19,10.8676795959473,10.42273222605387,10.361429215282529,10.606249359666243,0.24482014438371458,0.152385566506917,0.09243457787679757,VNO
2000-04-20,10.8873605728149,10.46538893381754,10.382035172159112,10.627918920467646,0.24588374830853432,0.16173818758038142,0.08414556072815291,VNO
2000-04-24,10.9858074188232,10.51132720311482,10.405640346580913,10.655502409909268,0.24986206332835437,0.17055295268777637,0.079309110640578,VNO
2000-04-25,10.8873605728149,10.560546652475983,10.424435055518837,10.673369705009094,0.24893464949025734,0.1783930255413587,0.07054162394889865,VNO
2000-04-26,11.0251770019531,10.609109783172597,10.447827206339875,10.700476690962624,0.25264948462274894,0.18582029411829035,0.0668291905044586,VNO
2000-04-27,10.966118812561,10.651766808827707,10.467970535377697,10.720941981797893,0.25297144642019553,0.19253672998145435,0.06043471643874118,VNO
2000-04-28,10.8676795959473,10.679986190795887,10.483476828056398,10.732245439032328,0.2487686109759295,0.19816091336083216,0.05060769761509734,VNO
2000-05-01,11.1629953384399,10.718049430847152,10.509791801023033,10.765423257548797,0.255631456525764,0.20390888314446462,0.0517225733812994,VNO
2000-05-02,11.4976873397827,10.76530021031696,10.547984452615358,10.8218190639043,0.27383461128894204,0.21090245842582458,0.06293215286311746,VNO
2000-05-03,11.4583120346069,10.80730091730752,10.583121231708366,10.87083445595773,0.2877132242493641,0.2185845260487364,0.06912869820062767,VNO
2000-05-04,11.4918231964111,10.84713738759357,10.618140603091655,10.918651803491054,0.3005112003993986,0.22677814481461878,0.07373305558477983,VNO
2000-05-05,11.3920726776123,10.877742671966537,10.647921545843225,10.95510326145687,0.3071817156136447,0.23481934216487702,0.0723623734487677,VNO
2000-05-08,11.4319734573364,10.918865426381416,10.678048427003608,10.991817629986892,0.31376920298328415,0.24271507080927207,0.07105413217401207,VNO
2000-05-09,11.4519281387329,10.954746913909899,10.707743242027252,11.027239285217966,0.3194960431907141,0.25039381798807897,0.06910222520263515,VNO
2000-05-10,11.4519281387329,10.989972209930407,10.736260575430515,11.059931972825542,0.32367139739502626,0.25772213418046686,0.0659492632145594,VNO
2000-05-11,11.4718809127808,11.024550120035798,10.76441358735072,11.091642122230084,0.32722853487936376,0.26467325081622467,0.0625552840631391,VNO
2000-05-12,11.4718809127808,11.054534212748202,10.791455779835784,11.120909807004088,0.3294540271683033,0.2711517281971458,0.05830229897115752,VNO
2000-05-15,11.4519281387329,11.08450949986775,10.816671710280602,11.146387659052534,0.32971594877193233,0.27700847549905167,0.05270747327288067,VNO
2000-05-16,11.4718809127808,11.113181050618484,10.841658176222202,11.171439128451606,0.3297809522294042,0.28228598694188745,0.04749496528751673,VNO
2000-05-17,11.4319734573364,11.139866097768142,10.864145214134508,11.191490224643154,0.32734501050864573,0.2867920919920105,0.04055291851663523,VNO
2000-05-18,11.3920726776123,11.161283556620276,10.884234477329157,11.206926746209843,0.3226922688806866,0.2903822550241983,0.032310013856488295,VNO
2000-05-19,11.3521718978882,11.182027308146155,10.902022861272675,11.218104197176736,0.3160813359040606,0.2929522567511983,0.02312907915286233,VNO
2000-05-22,11.3122682571411,11.198159503936761,10.917602886467867,11.225350427106894,0.30774754063902776,0.2944318336580459,0.013315706980981834,VNO
2000-05-23,11.1726093292236,11.208323828379303,10.927278252865952,11.22129195094036,0.2940136980744086,0.2943900188656162,-0.0003763207912076405,VNO
2000-05-24,11.1127595901489,11.208617941538485,10.934309361254138,11.212940518148406,0.2786311568942672,0.2928140908096276,-0.014182933915360407,VNO
2000-05-25,11.1327133178711,11.205639839172356,10.941823792060278,11.206767291608877,0.26494349954859864,0.2900269650565617,-0.025083465507963087,VNO
2000-05-26,11.2524175643921,11.217152118682856,10.953577502696538,11.210279850797754,0.25670234810121606,0.2866944316624606,-0.029992083561244554,VNO
2000-05-30,11.1726093292236,11.225347646077465,10.961859588331075,11.207381356859251,0.2455217685281763,0.2825770856237912,-0.03705531709561488,VNO
2000-05-31,11.1526594161987,11.234846973419176,10.969068570166813,11.203170955717496,0.23410238555068297,0.2777295311384692,-0.04362714558778624,VNO
2000-06-01,11.1726093292236,11.245011297861717,10.976753209935412,11.200819534979924,0.22406632504451274,0.27236312636109083,-0.0482968013165781,VNO
2000-06-02,11.1925640106201,11.25584077835081,10.98489525859282,11.200184363391987,0.21528910479916696,0.2666556436391203,-0.051366538839953346,VNO
2000-06-05,11.232460975647,11.267344125111881,10.994228901172216,11.202667653396048,0.20843875222383268,0.26083388053654644,-0.05239512831271376,VNO
2000-06-06,11.2923183441162,11.27756115595498,11.005459908350508,11.209565074823534,0.2041051664730258,0.2551609442669117,-0.051055777793885926,VNO
2000-06-07,11.3122682571411,11.291724745432523,11.017012025850788,11.217466603843485,0.20045457799269784,0.24969025134370695,-0.04923567335100912,VNO
2000-06-08,11.3122682571411,11.30129445393879,11.02812233806848,11.224760132936018,0.19663779486753796,0.24438495656170126,-0.04774716169416329,VNO
2000-06-09,11.4519281387329,11.31748809814452,11.044060451307761,11.242237015225776,0.19817656391801464,0.23976407878116837,-0.041587514863153735,VNO
2000-06-12,11.4319734573364,11.336297893524156,11.058640428396922,11.256833992137514,0.19819356374059183,0.2356069960918255,-0.03741343235123368,VNO
2000-06-13,11.4519281387329,11.345928986867257,11.073414311743011,11.2718430052468,0.19842869350378933,0.23188914073173097,-0.03346044722794164,VNO
2000-06-14,11.63148021698,11.3503887494405,11.094367036874253,11.299510419769176,0.2051433828949225,0.22921454869616953,-0.02407116580124702,VNO
2000-06-15,11.611536026001,11.355496215820303,11.11377441385539,11.32351480298503,0.20974038912964055,0.22726712208951474,-0.017526732959874197,VNO
2000-06-16,11.5915813446045,11.35882148742675,11.131695916926734,11.34413722015704,0.21244130323030497,0.22578453290646647,-0.0133432296761615,VNO
2000-06-19,11.4718809127808,11.361481761932367,11.144449514945013,11.353964499963542,0.2095149850185294,0.224157570910731,-0.014642585892201604,VNO
2000-06-20,11.4918231964111,11.363476753234856,11.157466719404141,11.364569853755542,0.20710313435140115,0.2224521204556386,-0.015348986104237461,VNO
2000-06-21,11.5117826461792,11.365471903483066,11.17073828342693,11.375894741402298,0.2051564579753684,0.2207225480018172,-0.015566090026448792,VNO
2000-06-22,11.5915813446045,11.37012701034545,11.186495130203673,11.3924871366091,0.20599200640542747,0.21924948908530856,-0.013257482679881083,VNO
2000-06-23,11.5117826461792,11.371457068125398,11.19866934807913,11.401664285080084,0.2029949370009536,0.21762402915276405,-0.014629092151810436,VNO
2000-06-26,11.5117826461792,11.372787125905344,11.210383376816775,11.410135414608844,0.1997520377920683,0.21583682534192467,-0.016084787549856372,VNO
2000-06-27,11.4718809127808,11.373452218373608,11.220162722312516,11.414885320050706,0.19472259773819012,0.2137253976109962,-0.019002799872806092,VNO
2000-06-28,11.4918231964111,11.374116961161283,11.230318475514014,11.420803907777838,0.19048543226382364,0.21140139615239772,-0.020915963888574085,VNO
2000-06-29,11.5317344665527,11.377442328135157,11.241582700558343,11.42933741304142,0.18775471248307696,0.20903672327641878,-0.021282010793341827,VNO
2000-06-30,11.0928058624268,11.367466767628974,11.236024613713917,11.403449291553015,0.1674246778390973,0.20487551159140766,-0.03745083375231034,VNO
2000-07-03,11.332221031189,11.366801738739003,11.239617217254038,11.397969983769125,0.15835276651508678,0.20022322989814803,-0.041870463383061246,VNO
2000-07-05,11.5716323852539,11.375447209676095,11.252012999096564,11.411329104528507,0.15931610543194274,0.19613251176508353,-0.03681640633314079,VNO
2000-07-06,11.830997467041,11.397393480936676,11.273622937767449,11.443612344698202,0.16998940693075326,0.19351819801094514,-0.023528791080191874,VNO
2000-07-07,11.8110504150391,11.42066984176635,11.293676057074531,11.471877667068938,0.1782016099944066,0.19198653748468983,-0.013784927490283233,VNO
2000-07-10,11.8110504150391,11.443281078338618,11.312975601948754,11.497968607327527,0.1849930053787734,0.19128718356539276,-0.00629417818661937,VNO
2000-07-11,11.7711448669434,11.460571988423661,11.330062085308422,11.51898270765156,0.18892062234313833,0.1910505272273286,-0.0021299048841902646,VNO
2000-07-12,11.7711448669434,11.480523173014323,11.34650715480163,11.538380258556446,0.1918731037548156,0.19113278494759697,0.0007403188072186151,VNO
2000-07-13,11.7412204742432,11.500141874949142,11.361219787926109,11.553983694915964,0.19276390698985502,0.19129589727232166,0.0014680097175333584,VNO
2000-07-14,11.7611713409424,11.519760608673101,11.376124137014147,11.569921529403556,0.19379739238940985,0.19154604695034827,0.0022513454390615806,VNO
2000-07-17,11.7910938262939,11.539711602528893,11.39158461236344,11.586935101539563,0.19535048917612308,0.19192649140057833,0.0034239977755447515,VNO
2000-07-18,11.850944519043,11.560327720642096,11.408695167043204,11.607243869244652,0.19854870220144782,0.1925887128373028,0.0059599893641450186,VNO
2000-07-19,11.850944519043,11.578948593139655,11.42516489011632,11.625990372129282,0.20082548201296113,0.19341239015409886,0.00741309185886227,VNO
2000-07-20,12.010555267334,11.602224826812751,11.446960859204443,11.655572722757105,0.2086118635526617,0.19493233815699182,0.013679525395669884,VNO
2000-07-21,12.1302652359009,11.62949139277141,11.472397491590282,11.692088027801367,0.21969053621108436,0.1974081589344106,0.02228237727667376,VNO
2000-07-24,12.1701679229736,11.653432718912766,11.498367730863096,11.72886386578283,0.23049613491973453,0.2007169577020767,0.029779177217657826,VNO
2000-07-25,12.2998514175415,11.682361984252935,11.528192638452886,11.772786493857657,0.24459385540477108,0.20510464886766153,0.03948920653710955,VNO
2000-07-26,12.5193071365356,11.717941284179691,11.565067654453546,11.830211772613364,0.2651441181598173,0.2111085975152437,0.05403552064457362,VNO
2000-07-27,12.5991115570068,11.750195662180584,11.603533400833955,11.889358493571276,0.28582509273732093,0.21858024896204029,0.06724484377528064,VNO
2000-07-28,12.5592098236084,11.7817847887675,11.63907816014589,11.940885988348516,0.30180782820262486,0.22690300881553854,0.07490481938708632,VNO
2000-07-31,12.4794082641602,11.811379019419356,11.670327926128728,11.982311127130044,0.3119832010013166,0.23541102980926581,0.07657217119205079,VNO
2000-08-01,13.0081071853638,11.86258656183879,11.720069093167961,12.061219128704263,0.34115003553630174,0.24598493236753477,0.09516510316876697,VNO
2000-08-02,12.9981374740601,11.912797037760424,11.767583213872557,12.133290287035141,0.365707073162584,0.25795714847036605,0.10774992469221795,VNO
2000-08-03,13.042140007019,11.963808949788417,11.814960178243918,12.203202266335618,0.38824208809169924,0.270985644414155,0.11725644367754423,VNO
2000-08-04,12.8705396652222,12.006440893809009,11.854192197696714,12.254536225796478,0.40034402809976477,0.2839214845535223,0.11642254354624249,VNO
2000-08-07,12.8705396652222,12.051732794443776,11.89196122341433,12.301921372784841,0.4099601493705105,0.296525352588047,0.11343479678246349,VNO
2000-08-08,12.9613924026489,12.100053119659433,11.931697974115712,12.352650177428476,0.42095220331276373,0.3089680390401899,0.11198416427257385,VNO
2000-08-09,12.9613924026489,12.149703502655036,11.969953644664981,12.399476727293886,0.42952308262890426,0.32102354460212706,0.1084995380267772,VNO
2000-08-10,12.9613924026489,12.198689142862966,12.006783772668948,12.442701201600201,0.43591742893125307,0.3325129340669534,0.10340449486429965,VNO
2000-08-11,13.042140007019,12.249035994211843,12.045241080634923,12.488812067598795,0.44357098696387176,0.3436187402543614,0.09995224670951036,VNO
2000-08-14,13.0017690658569,12.312668100992845,12.08076658822588,12.528270447256132,0.44750385903025247,0.3540072528877121,0.09349660614254035,VNO
2000-08-15,12.9613924026489,12.366973813374841,12.11346971537215,12.561587636897471,0.4481179215253217,0.3634183203676606,0.08469960115766112,VNO
2000-08-16,12.9210081100464,12.411953004201257,12.143455676382125,12.589235454572151,0.4457797781900261,0.37165446663523094,0.07412531155479518,VNO
2000-08-17,12.860445022583,12.446267922719324,12.170076777488896,12.61009779100546,0.44002101351656364,0.37849112168594323,0.06152989183062041,VNO
2000-08-18,12.7393140792847,12.477210044860843,12.191210048595869,12.620037532742971,0.4288274841471029,0.38352475817232023,0.04530272597478269,VNO
2000-08-21,12.7393140792847,12.508152167002363,12.211556932736313,12.629212674930473,0.41765574219416024,0.38693785672112413,0.03071788547303611,VNO
2000-08-22,12.6989364624023,12.53907855351766,12.22964804096032,12.634576055728296,0.40492801476797524,0.38873687259536316,0.016191142172612083,VNO
2000-08-23,12.5576066970825,12.56529394785563,12.241820584329835,12.628655323063604,0.3868347387337696,0.38854665920258513,-0.0017119204688155198,VNO
2000-08-24,12.2951469421387,12.583758163452147,12.243799693829509,12.6030007811517,0.3592010873221909,0.385612101922646,-0.026411014600455085,VNO
2000-08-25,12.2749605178833,12.600884469350177,12.244956082366281,12.577766868376441,0.33281078601016034,0.3803319701825783,-0.04752118417241796,VNO
2000-08-28,12.2951469421387,12.617686239878338,12.24681854534331,12.556026837173892,0.30920829183058274,0.3732196021669645,-0.06401131033638174,VNO
2000-08-29,12.1134462356567,12.626436297098794,12.241869766615608,12.521982122212496,0.28011235559688785,0.3639088772973963,-0.08379652170050844,VNO
2000-08-30,12.0125017166138,12.63182153701782,12.233359644856595,12.48279126513822,0.2494316202816247,0.3524611513606064,-0.10302953107898172,VNO
2000-08-31,11.9519376754761,12.629867617289223,12.222918877183336,12.441956319145884,0.21903744196254848,0.3391187801740734,-0.12008133821152489,VNO
2000-09-01,11.7702341079712,12.617866579691567,12.206125310088,12.390285316190813,0.1841600061028128,0.3236229025090524,-0.1394628964062396,VNO
2000-09-05,11.9822216033936,12.611601702372235,12.197819499816054,12.358895764138504,0.1610762643224497,0.30736823844692124,-0.14629197412447154,VNO
2000-09-06,11.9519376754761,12.60000457763672,12.188698934052141,12.327591262930678,0.13889232887853709,0.29052064726296595,-0.15162831838442886,VNO
2000-09-07,12.1538209915161,12.587821706136072,12.18740526919464,12.314224306028146,0.12681903683350626,0.27415048602140724,-0.14733144918790098,VNO
2000-09-08,12.5677032470703,12.586774762471522,12.201510214796627,12.33372270354213,0.13221248874550184,0.2599566861388297,-0.12774419739332787,VNO
2000-09-11,12.5878896713257,12.587730757395432,12.215839970141017,12.353274024892684,0.13743405475166703,0.24770442287970543,-0.11027036812803839,VNO
2000-09-12,12.5475168228149,12.590001042683921,12.22814033803585,12.368215789962388,0.14007545192653836,0.23694152568919444,-0.09686607376265607,VNO
2000-09-13,12.4970426559448,12.572965558369955,12.23811220511811,12.378125555853114,0.14001335073500343,0.22724870811661854,-0.08723535738161511,VNO
2000-09-14,12.3960971832275,12.552897548675533,12.243970584683115,12.379507989625475,0.13553740494235988,0.21807757773348901,-0.08254017279112913,VNO
2000-09-15,12.4768543243408,12.534054692586261,12.252605963717553,12.386996173705997,0.1343902099884442,0.2097088409050249,-0.0753186309165807,VNO
2000-09-18,12.1740188598633,12.510837332407629,12.24969206285988,12.370613294348676,0.1209212314887953,0.20083007991187857,-0.07990884842308327,VNO
2000-09-19,12.2143936157227,12.488965797424312,12.248383299791707,12.358596389857313,0.11021309006560642,0.1917683808799249,-0.08155529081431848,VNO
2000-09-20,12.2143936157227,12.464065837860106,12.247123112277762,12.347503863542137,0.10038075126437462,0.18262961787541385,-0.08224886661103922,VNO
2000-09-21,12.1336355209351,12.436473941802978,12.242915655327995,12.331052445415251,0.0881367900872565,0.17318033505662409,-0.08504354496936758,VNO
2000-09-22,12.2951469421387,12.41426575978597,12.244852014453635,12.328290482515596,0.08343846806196176,0.16420614832299008,-0.08076768026102832,VNO
2000-09-25,12.073070526123,12.381963443756103,12.238483824364767,12.308658170900213,0.07017434653544541,0.1548029681120146,-0.0846286215765692,VNO
2000-09-26,11.992317199707,12.348315048217774,12.229358382978756,12.284324241712735,0.05496585873397919,0.14481925714342184,-0.08985339840944265,VNO
2000-09-27,12.2648687362671,12.325097592671712,12.230674714581554,12.282827663898063,0.05215294931650938,0.13555262633501058,-0.0833996770185012,VNO
2000-09-28,12.1942071914673,12.300870895385742,12.229322944838339,12.276010702492776,0.046687757654437334,0.12666613944475485,-0.07997838179031752,VNO
2000-09-29,11.992317199707,12.271933301289874,12.220537940478822,12.2541881194823,0.03365017900347844,0.1173645433797154,-0.08371436437623696,VNO
2000-10-02,11.4673976898193,12.229536088307693,12.19262239527683,12.193665763703573,0.0010433684267425747,0.10573242586088197,-0.1046890574341394,VNO
2000-10-03,11.4068307876587,12.185119978586824,12.163497440067824,12.133139982435868,-0.030357457631955853,0.09212343748681569,-0.12248089511877154,VNO
2000-10-04,11.1847524642944,12.134647178649894,12.127221764537763,12.060187080982466,-0.06703468355529729,0.0762076253565194,-0.1432423089118167,VNO
2000-10-05,10.9222936630249,12.080136744181308,12.082564139710826,11.972656800959673,-0.1099073387511531,0.05759612891829942,-0.1675034676694525,VNO
2000-10-06,11.2856998443604,12.046488507588696,12.053031123368383,11.919813948613362,-0.13321717475502126,0.038514798525636176,-0.17173197328065742,VNO
2000-10-09,11.3664512634277,12.01620486577351,12.027586041245202,11.877247581127572,-0.15033846011763075,0.019629472638745607,-0.16996793275637634,VNO
2000-10-10,11.2049398422241,11.97986462910969,11.997098974159004,11.825531593264026,-0.17156738089497736,0.0005097872648138145,-0.17207716815979118,VNO
2000-10-11,11.1241836547852,11.946889209747306,11.964749680687655,11.771581744189165,-0.19316793649849018,-0.018857985130260227,-0.17430995136822997,VNO
2000-10-12,11.1039972305298,11.916605726877838,11.932851827754657,11.720229082567698,-0.2126227451869589,-0.03823446115280695,-0.17438828403415194,VNO
2000-10-13,11.1039972305298,11.88834104537963,11.902136695783328,11.672826626681108,-0.22931006910222074,-0.057342021962726704,-0.17196804713949404,VNO
2000-10-16,11.1847524642944,11.868824990590403,11.875552896345022,11.635282456154563,-0.24027044019045896,-0.07563486379840566,-0.16463557639205328,VNO
2000-10-17,11.3058815002441,11.846280320485418,11.854443240370546,11.609943918474782,-0.2444993218957645,-0.0925213096188637,-0.1519780122769008,VNO
2000-10-18,11.3260822296143,11.825418472290027,11.834864743972913,11.588108401871095,-0.2467563421018184,-0.10794481287597311,-0.13881152922584528,VNO
2000-10-19,11.2453174591064,11.7951350212097,11.813019376702705,11.561739865498192,-0.25127951120451364,-0.12227828271619909,-0.12900122848831455,VNO
2000-10-20,11.1241836547852,11.747017701466865,11.787495373342646,11.528081692716752,-0.25941368062589376,-0.13599182251351632,-0.12342185811237744,VNO
2000-10-23,11.1645650863647,11.699573548634833,11.76441380658237,11.50011887475254,-0.26429493182983066,-0.1488221334504928,-0.11547279837933785,VNO
2000-10-24,11.0232429504395,11.648764419555652,11.736951491326181,11.46343610881182,-0.27351538251436125,-0.16129145836155484,-0.11222392415280641,VNO
2000-10-25,10.7809677124023,11.591561921437568,11.701530348090957,11.41093853651234,-0.2905918115786168,-0.17422149368762418,-0.11637031789099261,VNO
2000-10-26,10.8819131851196,11.541089121500638,11.671162320731934,11.3702442763195,-0.30091804441243397,-0.1868911487639529,-0.11402689564848106,VNO
2000-10-27,11.0434312820435,11.49330835342406,11.647904293773744,11.345104813856524,-0.3027994799172191,-0.19848198188244762,-0.1043174980347715,VNO
2000-10-30,11.1039972305298,11.45764096577961,11.627752304388641,11.3265580757481,-0.3011942286405418,-0.20875320656078372,-0.09244102207975807,VNO
2000-10-31,11.2453174591064,11.425338427225734,11.613583119495768,11.320308797255805,-0.29327432223996297,-0.2172053181305729,-0.07606900410939008,VNO
2000-11-01,11.4068307876587,11.398419666290266,11.605923058498654,11.326964335263298,-0.2789587232353554,-0.2233806586422816,-0.05557806459307382,VNO
2000-11-02,11.478157043457,11.376570383707662,11.601189456184922,11.338594544044307,-0.2625949121406155,-0.2273020839928182,-0.03529282814779727,VNO
2000-11-03,11.4166698455811,11.34728781382241,11.594353271994011,11.344600336688728,-0.24975293530528297,-0.22954716912442705,-0.020205766180855927,VNO
2000-11-06,11.4371700286865,11.326091130574527,11.588529927648457,11.35172108246617,-0.23680884518228673,-0.2302733367303185,-0.006535508451968236,VNO
2000-11-07,11.4371700286865,11.307586224873846,11.582922389461011,11.358294078533046,-0.2246283109279652,-0.22970883415000937,0.005080523222044164,VNO
2000-11-08,11.4986619949341,11.282046000162746,11.579800767824848,11.369091610872887,-0.21070915695196035,-0.22780886642998094,0.017099709478020586,VNO
2000-11-09,11.478157043457,11.258177661895735,11.576035179153187,11.377481259754822,-0.19855391939836586,-0.22488337172650963,0.026329452328143765,VNO
2000-11-10,11.478157043457,11.241038990020735,11.572409129906916,11.385225550997669,-0.18718357890924686,-0.22111339244442405,0.03392981353517718,VNO
2000-11-13,11.5191497802734,11.24276405970254,11.570436072470304,11.395527415019984,-0.17490865745032025,-0.2164929189446174,0.04158426149429714,VNO
2000-11-14,11.5191497802734,11.246508026123028,11.568536126790004,11.405036827929358,-0.1634992988606463,-0.2111935569358112,0.04769425807516492,VNO
2000-11-15,11.5806398391724,11.259704271952296,11.568984515468197,11.41854475213019,-0.15043976333800657,-0.20511817757560866,0.054678414237602085,VNO
2000-11-16,11.5806398391724,11.281649144490547,11.569416289665808,11.431013605200327,-0.13840268446548087,-0.19844662826417872,0.060043943798697846,VNO
2000-11-17,11.5806398391724,11.291480477650946,11.569832065278872,11.442523315693954,-0.1273087495849179,-0.1913328403958523,0.06402409081093441,VNO
