date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-16,9.66143894195557,9.24604075749715,9.153885372330564,9.072759491227265,-0.08112588110329888,-0.053592747850121844,-0.027533133253177036,ABT
2000-03-17,9.3813943862915,9.248374462127684,9.163630128404332,9.096846893824292,-0.06678323458003987,-0.054916771013355285,-0.011866463566684589,ABT
2000-03-20,9.48641109466553,9.243123785654701,9.177375948467308,9.127216350620417,-0.050159597846890946,-0.05443943965230453,0.0042798418054135826,ABT
2000-03-21,9.43390560150146,9.241956996917724,9.188240136227664,9.15110037578108,-0.037139760446583736,-0.052704190931338726,0.01556443048475499,ABT
2000-03-22,9.60892581939697,9.243707211812335,9.205962264447084,9.186720450278406,-0.019241814168678317,-0.049348762981354134,0.030106948812675817,ABT
2000-03-23,9.46890926361084,9.222704156239827,9.216983277710826,9.208656217376907,-0.008327060333918723,-0.04523645573653467,0.036909395402615945,ABT
2000-03-24,9.41639804840088,9.208702023824056,9.225300876766118,9.22479180532761,-0.0005090714385076467,-0.040753772333588324,0.04024470089508068,ABT
2000-03-27,9.31138324737549,9.201700973510743,9.228874675924422,9.231512450453566,0.0026377745291448207,-0.03640593641851309,0.03904371094765791,ABT
2000-03-28,9.48641109466553,9.190616035461426,9.239518892755767,9.251282323139977,0.011763430384210238,-0.031580328070335735,0.04334375845454597,ABT
2000-03-29,9.76645278930664,9.18828239440918,9.261204439712332,9.291213388131208,0.030008948418876358,-0.025411423394697347,0.055420371813573704,ABT
2000-03-30,9.94147682189941,9.195866839090984,9.289085718556095,9.341585977451341,0.05250025889524679,-0.017608897978687223,0.07010915687393401,ABT
2000-03-31,9.85396480560303,9.20461819966634,9.312146495939519,9.381255856226453,0.06910936028693371,-0.008925696980737195,0.0780350572676709,ABT
2000-04-03,10.3615407943726,9.245457617441815,9.354825618148276,9.457114485436001,0.1022888672877258,0.0022088873265270043,0.10007997996119879,ABT
2000-04-04,11.0441398620605,9.302049191792806,9.423281725495652,9.579868664650776,0.15658693915512423,0.017663091221865244,0.138923847933259,ABT
2000-04-05,10.3965463638306,9.348722902933758,9.462584335499974,9.643010667336526,0.18042633183655177,0.03395497411215192,0.14647135772439984,ABT
2000-04-06,10.5890741348267,9.405314572652184,9.507922854601809,9.716127513542876,0.20820465894106732,0.051394932316827895,0.15680972662423942,ABT
2000-04-07,10.2565221786499,9.447904205322269,9.53795576347682,9.757876979665811,0.2199212161889914,0.06826060721449513,0.1516606089744963,ABT
2000-04-10,10.3790416717529,9.484659671783449,9.57159545375742,9.805850488165289,0.23425503440786954,0.08487161449399681,0.14938341991387272,ABT
2000-04-11,10.659086227417,9.531916840871178,9.614961941060002,9.871726881323792,0.25676494026378904,0.10207172429424388,0.15469321596954516,ABT
2000-04-12,11.1523170471191,9.588030433654785,9.676094275589062,9.970570203057248,0.29447592746818607,0.12132300080830388,0.1731529266598822,ABT
2000-04-13,11.029185295105,9.6429567972819,9.72975306104199,10.052258752643821,0.3225056916018314,0.14145148567314525,0.18105420592868615,ABT
2000-04-14,10.3607530593872,9.685520299275716,9.754710905618088,10.076058096984067,0.32134719136597845,0.15944927719998533,0.1618979141659931,ABT
2000-04-17,10.6070165634155,9.74737745920817,9.788337420621298,10.117010674825588,0.32867325420428983,0.17637863453071737,0.15229461967357247,ABT
2000-04-18,10.7477340698242,9.829094060262044,9.826097809470621,10.165648033470001,0.33955022399937995,0.1927018328730092,0.14684839112637074,ABT
2000-04-19,10.8005056381226,9.899734687805177,9.864360191708775,10.214594869901074,0.35023467819229914,0.20846036483276775,0.1417743133595314,ABT
2000-04-20,11.0467777252197,9.976250553131106,9.910687234880262,10.278743990027689,0.36805675514742653,0.22442478825303058,0.14363196689439595,ABT
2000-04-24,11.2754516601562,10.063306140899659,9.96404427883401,10.355563098833079,0.3915188199990691,0.24113869953061992,0.1503801204684492,ABT
2000-04-25,11.1874990463257,10.15093043645223,10.011778368044858,10.419673177562778,0.40789480951792,0.25781835950755266,0.15007645001036735,ABT
2000-04-26,10.9764175415039,10.226267846425374,10.0493402282868,10.462570700678853,0.413230472392053,0.2733629668963379,0.13986750549571514,ABT
2000-04-27,10.9764175415039,10.28876994450887,10.085370955274236,10.502157890312008,0.41678693503777176,0.2877081843682812,0.12907875066949054,ABT
2000-04-28,10.8181009292603,10.327325344085695,10.113796444090761,10.526495539864042,0.4126990957732808,0.30020948779375883,0.11248960797952196,ABT
2000-05-01,10.7125568389893,10.371697425842289,10.13698398551087,10.540826612311896,0.4038426268010262,0.3105744525007609,0.09326817430026535,ABT
2000-05-02,10.7477340698242,10.413741525014245,10.160595960932328,10.556761728058358,0.39616576712603013,0.31913481101466307,0.07703095611136707,ABT
2000-05-03,10.589427947998,10.45225893656413,10.177147996809984,10.559277305843102,0.38212930903311815,0.32543507359453244,0.056694235438585705,ABT
2000-05-04,10.4838848114014,10.481424236297611,10.18896895774586,10.553471936319829,0.3645029785739684,0.3293423177481654,0.03516066082580299,ABT
2000-05-05,10.6773843765259,10.521706740061445,10.207763206110204,10.563012683998092,0.3552494778878881,0.3319333045090516,0.023316173378836458,ABT
2000-05-08,10.9236459732056,10.571948337554938,10.235270715157629,10.590777940872112,0.3555072257144829,0.33429091835400265,0.021216307360480247,ABT
2000-05-09,10.9764175415039,10.627449480692551,10.263709524936651,10.620466445519087,0.3567569205824359,0.33653770874855027,0.020219211833885642,ABT
2000-05-10,10.8532800674438,10.67301177978516,10.28630200134923,10.638388514698388,0.35208651334915864,0.3380927076643047,0.013993805684853922,ABT
2000-05-11,10.6421957015991,10.70220321019491,10.299922450753266,10.638681576419692,0.3387591256664262,0.3381593540337662,0.0005997716326600067,ABT
2000-05-12,10.4135255813599,10.717938168843594,10.304264810625368,10.621350901979973,0.3170860913546054,0.3360518977280998,-0.018965806373494376,ABT
2000-05-15,10.9588241577148,10.754766813913985,10.32925499037456,10.647325577264613,0.3180705868900535,0.3342536667826205,-0.016183079892566954,ABT
2000-05-16,10.87087059021,10.771744473775232,10.349909553355493,10.664530637544576,0.3146210841890831,0.33229031039479684,-0.01766922620571376,ABT
2000-05-17,10.8532800674438,10.765382480621343,10.369084580999832,10.679057064795867,0.3099724837960345,0.33005842734044133,-0.020085943544406848,ABT
2000-05-18,11.4161720275879,10.799370002746583,10.408929477803927,10.735784315120295,0.3268548373163682,0.32973805536817,-0.002883218051801806,ABT
2000-05-19,11.6976175308228,10.836321449279787,10.457918246095076,10.809802920785355,0.35188467469027884,0.331952797995391,0.01993187669488783,ABT
2000-05-22,12.0318412780762,10.895498752593998,10.517691642068598,10.903842737290239,0.38615109522164026,0.33737280545009,0.04877828977155024,ABT
2000-05-23,12.0318412780762,10.950592072804774,10.575140984726715,10.990643266240083,0.4155022815133673,0.3451859836441317,0.0703162978692356,ABT
2000-05-24,12.234130859375,11.003093560536708,10.638028916172676,11.086328119918424,0.44829920374574783,0.3554975795447052,0.09280162420104265,ABT
2000-05-25,12.0318412780762,11.032411034901946,10.690818723033676,11.159082334215299,0.46826361118162296,0.36677445228496053,0.10148915889666243,ABT
2000-05-26,11.7328042984009,11.055865001678477,10.73025028293932,11.203227357548036,0.47297707460871585,0.3773949430143595,0.09558213159435636,ABT
2000-05-30,11.5744876861572,11.09632282257081,10.762172796576703,11.231793349392927,0.46962055281622384,0.38661768257684803,0.0830028702393758,ABT
2000-05-31,11.4513521194458,11.124467341105152,10.788212029817403,11.248686582435358,0.46047455261795456,0.3940034982930803,0.06647105432487427,ABT
2000-06-01,11.5041284561157,11.14968048731487,10.815241308208718,11.26834035705157,0.45309904884285324,0.39991314603639366,0.05318590280645957,ABT
2000-06-02,11.0115938186646,11.156716759999602,10.822649240013167,11.248586541379,0.42593730136583297,0.402515598305076,0.02342170306075697,ABT
2000-06-05,11.1874990463257,11.161407470703134,10.836404689385578,11.243886606805928,0.4074819174203501,0.40301223652601204,0.0044696808943380795,ABT
2000-06-06,11.3106336593628,11.162580204010021,10.854272041256097,11.249021899650065,0.39474985839396837,0.40218598926565235,-0.007436130871683988,ABT
2000-06-07,11.3106336593628,11.166684691111259,10.87145522110035,11.253762036190675,0.3823068150903257,0.4001980513913838,-0.0178912363010581,ABT
2000-06-08,11.4337644577026,11.18192958831788,10.892614575313605,11.26761045393822,0.37499587862461503,0.39767781077378295,-0.022681932149167916,ABT
2000-06-09,11.4865350723267,11.198933506011974,10.914950211403733,11.284453141677119,0.3695029302733861,0.3948602992390847,-0.025357368965698623,ABT
2000-06-12,11.345817565918,11.216524060567231,10.931144657219303,11.289174085497304,0.35802942827800166,0.39117718451326783,-0.03314775623526617,ABT
2000-06-13,11.5568981170654,11.244668769836434,10.954651134478103,11.309770672168918,0.3551195376908147,0.3875713954863532,-0.0324518577955385,ABT
2000-06-14,11.8207521438599,11.280436038970956,10.987169115267061,11.349081221047866,0.3619121057808048,0.3850054509241029,-0.023093345143298083,ABT
2000-06-15,12.0670204162598,11.329689121246352,11.02769181040647,11.404312866218506,0.376621055812036,0.3841670068276496,-0.007545951015613617,ABT
2000-06-16,11.9438905715942,11.378355979919442,11.062056441507245,11.445822696090403,0.3837662545831577,0.38412693140595394,-0.00036067682279622426,ABT
2000-06-19,11.9790725708008,11.421745586395273,11.096435544735842,11.48684543167858,0.3904098869427379,0.38475522974280096,0.005654657199936963,ABT
2000-06-20,11.7679834365845,11.4498901685079,11.121600595166248,11.508473142394228,0.3868725472279806,0.3849669623354382,0.001905584892542389,ABT
2000-06-21,11.6976175308228,11.473930168151865,11.143176384065601,11.523023772897885,0.37984738883228353,0.384455003148187,-0.004607614315903452,ABT
2000-06-22,11.4865350723267,11.49503866831463,11.156032127071686,11.520216760633463,0.3641846335617771,0.38242795964372384,-0.01824332608194673,ABT
2000-06-23,11.3809947967529,11.519665304819755,11.164451584997485,11.509506712639553,0.3450551276420679,0.37869066558178044,-0.03363553793971252,ABT
2000-06-26,11.5568981170654,11.557777722676603,11.179133586632442,11.513152414604548,0.33401882797210547,0.37422347013601776,-0.040204642163912285,ABT
2000-06-27,11.6976175308228,11.58240416844687,11.198523572872805,11.527342790993107,0.32881921812030157,0.36968303424571364,-0.04086381612541207,ABT
2000-06-28,11.9702730178833,11.61905091603598,11.227374648550738,11.561416013817295,0.3340413652665575,0.366118859796352,-0.032077494529794526,ABT
2000-06-29,11.7855710983276,11.650127283732106,11.248235022970704,11.578659491310358,0.330424468339654,0.36254941384432887,-0.03212494550467487,ABT
2000-06-30,12.5419597625732,11.687653541564949,11.296566702456555,11.652762601127918,0.3561958986713627,0.3619140612366695,-0.005718162565306828,ABT
2000-07-03,12.4715995788574,11.713452943166102,11.340450117060934,11.715752484678083,0.37530236761714875,0.3632528939425959,0.012049473674552835,ABT
2000-07-05,12.5419597625732,11.730456892649336,11.38530846355511,11.779309148085439,0.39400068453032944,0.36632767727557797,0.02767300725475147,ABT
2000-07-06,12.3308734893799,11.740424633026127,11.420600605829584,11.821738565429282,0.4011379595996978,0.36980870986302655,0.03132924973667123,ABT
2000-07-07,12.1901531219482,11.738958708445233,11.449315044654213,11.850079004394734,0.40076395974052126,0.3729042383362434,0.027859721404277837,ABT
2000-07-10,12.1021995544434,11.74130398432414,11.473669506177842,11.869473434662643,0.39580392848480095,0.37519420967169115,0.0206097188131098,ABT
2000-07-11,12.1021995544434,11.75361715952556,11.497109245661166,11.88737590552879,0.3902666598676241,0.37670145606594513,0.013565203801678971,ABT
2000-07-12,12.5269498825073,11.785365899403896,11.535505214728675,11.936575074867767,0.40106986013909207,0.3791382984734956,0.021931561665596455,ABT
2000-07-13,12.3325986862183,11.81474078496298,11.565216256222117,11.967039098955167,0.4018228427330506,0.3814067545752683,0.020416088157782286,ABT
2000-07-14,12.0145711898804,11.831755542755134,11.581961641369809,11.970695487801436,0.38873384643162723,0.3821394642480631,0.006594382183564118,ABT
2000-07-17,12.0145711898804,11.86518812179566,11.598079322813543,11.974070604996646,0.3759912821831026,0.3815246456736684,-0.005533363490565768,ABT
2000-07-18,11.855544090271,11.88745628992717,11.607669548076206,11.96495302321786,0.35728347514165293,0.37910052731496463,-0.021817052173311702,ABT
2000-07-19,11.6258602142334,11.89796384175619,11.608346983176494,11.938868544875087,0.3305215616985926,0.37424262839874023,-0.04372106670014764,ABT
2000-07-20,11.6258602142334,11.908471393585211,11.608999057172932,11.914790626422487,0.3057915692495552,0.36739751949782606,-0.06160595024827087,ABT
2000-07-21,11.4138355255127,11.907807095845548,11.60173391563533,11.87625509485901,0.27452117922367947,0.35810988182407627,-0.0835887026003968,ABT
2000-07-24,11.519850730896,11.908917617797858,11.598686314584244,11.848839030562333,0.2501527159780892,0.34731416142490873,-0.09716144544681954,ABT
2000-07-25,11.2371482849121,11.905295308430993,11.585232717830635,11.801785351309158,0.21655263347852305,0.33423800447196395,-0.1176853709934409,ABT
2000-07-26,11.2724895477295,11.895815022786463,11.573596918511903,11.761069854205482,0.18747293569357915,0.31956149339361883,-0.1320885577000397,ABT
2000-07-27,11.3078241348267,11.878717422485357,11.56371034748063,11.72620445479506,0.16249410731442993,0.3038547507398713,-0.14136064342544136,ABT
2000-07-28,11.7318668365479,11.86754563649496,11.569964642122832,11.726640026590044,0.15667538446721174,0.2891368107005906,-0.13246142623337887,ABT
2000-07-31,11.7318668365479,11.860478178660085,11.575985378097567,11.727042092275374,0.1510567141778072,0.2753287981673502,-0.12427208398954298,ABT
2000-08-01,11.9262228012085,11.858716519673674,11.58900786895029,11.742363804196465,0.15335593524617508,0.26313150958482817,-0.10977557433865309,ABT
2000-08-02,12.0852403640747,11.869291750590016,11.607456060786808,11.768739113162741,0.16128305237593388,0.2529466621426809,-0.09166360976674703,ABT
2000-08-03,12.138240814209,11.883979193369555,11.627186033187382,11.79716250892007,0.16997647573268893,0.24464964223969135,-0.07467316650700243,ABT
2000-08-04,11.8732166290283,11.896868578592942,11.636330088411157,11.803012861567742,0.16668277315658564,0.23685295426408065,-0.07017018110749501,ABT
2000-08-07,11.4315023422241,11.898552163441984,11.628718376215666,11.774434968263716,0.14571659204804988,0.2277393169196562,-0.08202272487160633,ABT
2000-08-08,11.3608312606812,11.892016601562512,11.618764520621403,11.742619132947702,0.12385461232629957,0.21735084530842502,-0.09349623298212545,ABT
2000-08-09,11.1841440200806,11.874900817871104,11.602617304299828,11.699659302599493,0.0970419982996642,0.20531995940694003,-0.10827796110727583,ABT
2000-08-10,11.4668426513672,11.858119805653901,11.597573525441142,11.681750250048298,0.08417672460715586,0.19320563483891962,-0.10902891023176375,ABT
2000-08-11,11.5728578567505,11.851029364267998,11.596655485783982,11.673373877831098,0.07671839204711617,0.18155690961813728,-0.10483851757102111,ABT
2000-08-14,11.3608312606812,11.811658414204933,11.587896959710042,11.649332047251779,0.06143508754173688,0.16954472653661398,-0.1081096389948771,ABT
2000-08-15,11.3608312606812,11.774632803599058,11.579464594562126,11.62713960168727,0.04767500712514483,0.15735775379752784,-0.10968274667238301,ABT
2000-08-16,11.5375118255615,11.741151205698669,11.577906781207604,11.620245135183449,0.04233835397584507,0.14585581313758134,-0.10351745916173627,ABT
2000-08-17,11.5728578567505,11.715884017944356,11.577719319665581,11.616599949091462,0.038880629425881,0.13515829419907305,-0.09627766477319205,ABT
2000-08-18,11.3608312606812,11.688239955902125,11.569667222348837,11.596925380651252,0.027258158302414515,0.12436828009438788,-0.09711012179197337,ABT
2000-08-21,11.8202114105225,11.67884035110476,11.578967999725762,11.614101272575944,0.03513327285018164,0.11544477898663154,-0.0803115061364499,ABT
2000-08-22,11.8908834457397,11.671796480814637,11.590546032341216,11.635392258716452,0.0448462263752365,0.10838492345254251,-0.06353869707730601,ABT
2000-08-23,11.7672061920166,11.646471691131612,11.59710296692785,11.645531813914555,0.04842884698670602,0.10238931559733581,-0.053960468610629794,ABT
2000-08-24,11.5728578567505,11.621146996816018,11.596203154342774,11.639941498388453,0.043738344045678446,0.09652421825849647,-0.052785874212818024,ABT
2000-08-25,11.8378791809082,11.615257263183613,11.605171832008386,11.655167501946295,0.049995669937908715,0.09187136329529819,-0.04187569335738947,ABT
2000-08-28,12.2265853881836,11.622324403127054,11.628231005472387,11.699122798523806,0.07089179305141968,0.089773406217693,-0.01888161316627332,ABT
2000-08-29,12.0322370529175,11.628214168548602,11.643221647369167,11.724747012060357,0.0815253646911902,0.08894860204621274,-0.007423237355022538,ABT
2000-08-30,12.1735830307007,11.64647159576418,11.662899365989498,11.759272909549292,0.09637354355979433,0.0896910962128267,0.006682447346967629,ABT
2000-08-31,12.3723526000977,11.67135467529299,11.689220112762296,11.8064329486638,0.11721283590150477,0.09244327023258773,0.02476956566891704,ABT
2000-09-01,12.2265853881836,11.69844633738202,11.709155132496221,11.838752406890501,0.12959727439428015,0.09615867071059167,0.03343860368368848,ABT
2000-09-05,12.067569732666,11.71670363744102,11.72245068580195,11.856353759651485,0.1339030738495346,0.09993311108102151,0.03396996276851308,ABT
2000-09-06,11.9792251586914,11.741439533233663,11.731975295735074,11.865805415649515,0.13383011991444071,0.10332281201005888,0.03050730790438183,ABT
2000-09-07,12.2089138031006,11.772653675079367,11.749665518876252,11.892198394095265,0.14253287521901292,0.10724381837852631,0.03528905684048661,ABT
2000-09-08,12.4739408493042,11.811524232228615,11.776528307349684,11.936947853737896,0.1604195463882121,0.11256139123755932,0.04785815515065278,ABT
2000-09-11,12.7036371231079,11.84391657511395,11.810912233003462,11.995924000056949,0.18501176705348676,0.11980642889035203,0.06520533816313473,ABT
2000-09-12,12.6859636306763,11.875719801584896,11.843363861844887,12.049004012082044,0.20564015023715676,0.1283898011009496,0.07725034913620715,ABT
2000-09-13,12.5092763900757,11.895154921213804,11.868058298365797,12.084409604518855,0.21635130615305798,0.13718595167617958,0.07916535447687839,ABT
2000-09-14,12.4386072158813,11.906933816274023,11.889215323288099,12.111655592310393,0.22244026902229486,0.14571138347186885,0.07672888555042601,ABT
2000-09-15,13.5693941116333,11.954638926188165,11.951516713261936,12.223789391758302,0.2722726784963658,0.15836751305592228,0.11390516544044355,ABT
2000-09-18,12.5092763900757,11.975840918223078,11.97219766879958,12.245749942237273,0.2735522734376925,0.1698859891609409,0.10366628427675162,ABT
2000-09-19,12.2972583770752,12.004699452718114,11.98424996810476,12.249712131555489,0.2654621634507297,0.17944360663983625,0.08601855681089346,ABT
2000-09-20,12.4209432601929,12.040036519368503,12.000440628570905,12.26288376304307,0.2624431344721643,0.18774355946208232,0.07469957501008195,ABT
2000-09-21,13.0039939880371,12.100698184967053,12.037646524887803,12.31989226669005,0.2822457418022477,0.19719377773607685,0.08505196406617085,ABT
2000-09-22,13.7107391357422,12.17549473444622,12.099672723032349,12.426880530350754,0.3272078073184055,0.2101951807438105,0.11701262657459499,ABT
2000-09-25,13.5693941116333,12.242045942942314,12.154157436555545,12.51476622302772,0.3606087864721754,0.22523654136818783,0.1353722451039876,ABT
2000-09-26,13.1453428268433,12.301529661814383,12.190900858594647,12.563272132226427,0.3723712736317797,0.23995001463992258,0.1324212589918571,ABT
2000-09-27,13.2160215377808,12.363369337717703,12.22890100845905,12.613483640820876,0.3845826323618251,0.25441327645225637,0.13016935590956874,ABT
2000-09-28,13.1983509063721,12.41873064041139,12.264836353874605,12.658473443595769,0.39363708972116385,0.26833565781392515,0.1253014319072387,ABT
2000-09-29,13.4457111358643,12.481159083048517,12.308607402977545,12.71903020545252,0.41042280247497587,0.2825443723119742,0.12787843016300166,ABT
2000-10-02,13.551721572876,12.554188760121678,12.354684092904352,12.7830834034746,0.42839931057024927,0.2971298661673136,0.13126944440293564,ABT
2000-10-03,13.6400661468506,12.614850584665946,12.40232610687434,12.849005168082096,0.4466790612077567,0.31208478569859144,0.13459427550916525,ABT
2000-10-04,13.3927021026611,12.664911206563325,12.439032868252633,12.890828018056531,0.4517951498038979,0.32605582213201967,0.12573932767187823,ABT
2000-10-05,13.4633750915527,12.721450169881194,12.476997532405697,12.934870109238766,0.4578725768330685,0.3392374976215681,0.1186350792115004,ABT
2000-10-06,13.551721572876,12.787412293752045,12.516828458243413,12.982320230384568,0.46549177214115467,0.35186292509028744,0.11362884705086723,ABT
2000-10-09,13.4810476303101,12.842184575398774,12.552563028173997,13.020683882919867,0.4681208547458695,0.3634887180697359,0.10463213667613358,ABT
2000-10-10,13.8697500228882,12.896956729888927,12.601377656285942,13.085996672954929,0.48461901666898655,0.3756017479426862,0.10901726872630035,ABT
2000-10-11,14.2074680328369,12.969464429219576,12.66089762091416,13.172263712876145,0.5113660919619853,0.38917818235775503,0.12218790960423032,ABT
2000-10-12,14.1187772750854,13.034304237365733,12.714923875262011,13.245072457964952,0.5301485827029406,0.4032752224045521,0.12687336029838853,ABT
2000-10-13,14.2606821060181,13.097248554229745,12.772205536258292,13.323196286489274,0.5509907502309819,0.4180467751987744,0.13294397503220745,ABT
2000-10-16,14.313889503479,13.166825358072925,12.829335057068619,13.399403465529993,0.5700684084613741,0.4332489385357596,0.1368194699256145,ABT
2000-10-17,14.615424156189,13.251753838857026,12.89552010107864,13.492943528291779,0.5974234272131387,0.4496663874139219,0.14775703979921678,ABT
2000-10-18,14.4735269546509,13.334897232055676,12.953993381409994,13.568373029798362,0.6143796483883683,0.46613771352077926,0.14824193486758908,ABT
2000-10-19,13.8349895477295,13.38909975687664,12.9866382350306,13.58888199451599,0.6022437594853898,0.4797483181242405,0.12249544136114926,ABT
2000-10-20,13.852728843689,13.435059356689466,13.01873021124806,13.609177907634978,0.5904476963869172,0.4908182559556323,0.09962944043128491,ABT
2000-10-23,13.9946279525757,13.478092384338392,13.05489035522971,13.638827913309095,0.5839375580793842,0.5001301861718869,0.08380737190749732,ABT
2000-10-24,13.9768857955933,13.521123123168959,13.089052693424987,13.66483236758745,0.5757796741624635,0.5076951349737809,0.06808453918868251,ABT
2000-10-25,14.5976877212524,13.590736834208181,13.144950689383144,13.736590476287617,0.5916397869044729,0.5160896001696829,0.07555018673479008,ABT
2000-10-26,14.4912605285645,13.659158611297622,13.194833458896849,13.794642022184709,0.5998085632878603,0.524461496484043,0.0753470668038172,ABT
2000-10-27,14.6686382293701,13.69580008188885,13.249439315498103,13.86187250331045,0.6124331878123463,0.5332586656192778,0.07917452219306853,ABT
2000-10-30,15.3249168395996,13.789654763539648,13.326336645687675,13.974414380972597,0.6480777352849216,0.5447405725886667,0.10333716269625493,ABT
2000-10-31,14.9879007339478,13.879342842102067,13.387897481653189,14.052374873269367,0.6644773916161775,0.5567142544940687,0.10776313712210872,ABT
2000-11-01,15.0056438446045,13.96549952824912,13.447834101027484,14.125703258810923,0.677869157783439,0.5688297448254199,0.10903941295801911,ABT
2000-11-02,15.1830129623413,14.03813349405926,13.512120732100506,14.207034777672861,0.6949140455723555,0.5814381749023746,0.11347587066998088,ABT
2000-11-03,14.9701700210571,14.080114523569758,13.566139345439865,14.265737490838253,0.6995981453983884,0.5932541719538831,0.1063439734445053,ABT
2000-11-06,14.9346914291382,14.125624434153254,13.6168416332315,14.317195487820321,0.7003538545888208,0.6039641402189325,0.0963897143698883,ABT
2000-11-07,14.8460054397583,14.182313187917087,13.662379341904654,14.35787317769201,0.6954938357873566,0.6131171097769715,0.08237672601038504,ABT
2000-11-08,14.8992233276367,14.238419914245616,13.70820109443853,14.3995154981102,0.6913144036716687,0.6209368391673613,0.07037756450430743,ABT
2000-11-09,14.8637399673462,14.293932882944752,13.751010270475188,14.435225073610104,0.6842148031349158,0.6272646355647868,0.05695016757012894,ABT
2000-11-10,14.9169569015503,14.342974408467619,13.79420459444479,14.47228136897061,0.6780767745258185,0.6323458494613743,0.045730925064444206,ABT
2000-11-13,14.5444707870483,14.376066048940029,13.8219991188042,14.477834401255421,0.6558352824512212,0.6346947927605604,0.021140489690660846,ABT
2000-11-14,14.4380493164062,14.402665487925216,13.844821238743926,14.47477401004959,0.6299527713056641,0.6342205906150342,-0.004267819309370147,ABT
2000-11-15,15.1120662689209,14.459977626800542,13.891767027446969,14.5237964924414,0.6320294649944316,0.6340014780529587,-0.0019720130585271223,ABT
2000-11-16,15.0056438446045,14.511386585235604,13.933030855133971,14.560861674033193,0.6278308188992217,0.6333844121375464,-0.005553593238324717,ABT
2000-11-17,14.7927951812744,14.552755705515551,13.964880764966992,14.578702713343295,0.6138219483763034,0.631428165761312,-0.01760621738500856,ABT
2000-11-20,14.9524297714233,14.60180177688599,14.001464160644833,14.607450949013867,0.6059867883690337,0.6288840280219553,-0.022897239652921564,ABT
2000-11-21,15.2894344329834,14.64912459055583,14.04917619076535,14.659911217741978,0.610735026976629,0.62706912791734,-0.016334100940711083,ABT
