date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2010-10-14,20.0904808044434,17.149030335744225,16.364679511160922,17.720684806563867,1.3560052954029445,1.0344193743887289,0.32158592101421557,LYB
2010-10-15,19.7038345336914,17.286585299173996,16.4897013040986,17.873245065468375,1.3835437613697756,1.0693319258280514,0.31421183554172427,LYB
2010-10-18,19.8897228240967,17.425875314076745,16.616950585835003,18.0283683877632,1.4114178019281987,1.1035406128595058,0.3078771890686929,LYB
2010-10-19,19.7187080383301,17.563678423563644,16.73299189150999,18.158401980568517,1.425410089058527,1.1357276446706817,0.2896824443878454,LYB
2010-10-20,20.1722717285156,17.715856424967452,16.861612246033086,18.313323248647674,1.4517110026145872,1.1673260548515325,0.2843849477630547,LYB
2010-10-21,20.4919910430908,17.885879357655845,16.997330300760098,18.48092127811869,1.4835909773585918,1.1989526141096924,0.28463836324889935,LYB
2010-10-22,20.4845600128174,18.05342416763306,17.12765165538539,18.6350542950051,1.5074026396197127,1.2297976754772135,0.27760496414249913,LYB
2010-10-25,20.7894115447998,18.216507593790695,17.264449692797665,18.80078099168557,1.5363312988879052,1.2604510904242552,0.27588020846365,LYB
2010-10-26,20.610954284668,18.37042051951091,17.389430066904577,18.940030449186565,1.5506003822819885,1.2894660644247689,0.26113431785721963,LYB
2010-10-27,20.2317523956299,18.510454050699874,17.495548132911225,19.0393972051599,1.5438490722486762,1.3149044005685968,0.22894467168007937,LYB
2010-10-28,20.45481300354,18.650735473632817,17.60599933826433,19.14827891329135,1.5422795750270204,1.3376419464608387,0.20463762856618173,LYB
2010-10-29,19.9715137481689,18.76499309539795,17.69426416410698,19.21160658636846,1.517342422261482,1.3556120142746326,0.16173040798684934,LYB
2010-11-01,19.3320655822754,18.85917491912842,17.755358846281332,19.22087292184095,1.4655140755596179,1.3666022315403055,0.09891184401931241,LYB
2010-11-02,19.8004951477051,18.96872336069743,17.831628011527364,19.265460396687693,1.4338323851603292,1.373325253033935,0.060507132126394136,LYB
2010-11-03,20.0384330749512,19.092894808451337,17.91390522600273,19.324921248850487,1.4110160228477575,1.3770943331090952,0.033921689738662275,LYB
2010-11-04,20.3804626464844,19.23069788614909,18.005844242551106,19.40611852507629,1.400274282525185,1.3794123297631193,0.020861952762065705,LYB
2010-11-05,21.0793933868408,19.376680056254074,18.12038123844539,19.534834586629728,1.4144533481843382,1.382916433935026,0.031536914249312265,LYB
2010-11-08,21.4511566162109,19.519192123413088,18.244475532443953,19.682246733379113,1.4377712009351598,1.3884019139174728,0.04936928701768695,LYB
2010-11-09,21.146312713623,19.64286804199219,18.352565165514545,19.794869139726835,1.4423039742122903,1.3937921228498367,0.04851185136245362,LYB
2010-11-10,21.0719528198242,19.759851837158205,18.453837358209483,19.893107913044307,1.439270554834824,1.3983399682526418,0.04093058658218207,LYB
2010-11-11,21.0347728729248,19.868656603495285,18.54993389974224,19.98092958778325,1.430995688041012,1.4016055416559978,0.029390146385014138,LYB
2010-11-12,20.3730278015137,19.956146621704104,18.61780024300851,20.011091398819314,1.3932911558108039,1.4007741027450547,-0.007482946934250778,LYB
2010-11-15,20.5663433074951,20.044627952575688,18.690322848355628,20.053803620016158,1.3634807716605302,1.397044768318876,-0.03356399665834586,LYB
2010-11-16,19.8525447845459,20.09196669260661,18.733571591183264,20.038321991826706,1.3047504006434423,1.3878153286163086,-0.08306492797286635,LYB
2010-11-17,20.2466220855713,20.166568628946944,18.789865552474613,20.054345247265715,1.2644796947911026,1.3754817617038462,-0.11100206691274361,LYB
2010-11-18,20.5886516571045,20.246870994567875,18.856779200843363,20.09544614593964,1.238666945096277,1.3618002765189374,-0.12313333142266036,LYB
2010-11-19,21.3768081665039,20.33361740112305,18.950507392633916,20.19401335311189,1.2435059604779752,1.3499708421724599,-0.10646488169448465,LYB
2010-11-22,22.068302154541,20.420859527587893,19.066450349130033,20.338190627113857,1.2717402779838238,1.3421477841213603,-0.07040750613753644,LYB
2010-11-23,21.5255165100098,20.486539014180504,19.15788308724767,20.42952409626169,1.2716410090140222,1.3350971052866514,-0.06345609627262916,LYB
2010-11-24,21.9344635009766,20.549244626363123,19.26110665407423,20.5452894952991,1.2841828412248724,1.330005678020013,-0.04582283679514054,LYB
2010-11-26,21.8452339172363,20.607736396789555,19.357162087567826,20.645285881412153,1.2881237938443277,1.325817488965414,-0.037693695121086224,LYB
2010-11-29,22.1203460693359,20.68828678131104,19.459859505490083,20.758752742426605,1.2988932369365216,1.3231250633939546,-0.024231826457433048,LYB
2010-11-30,21.7188301086426,20.749257024129236,19.543806306689415,20.832605263705965,1.2887989570165495,1.3196924523333085,-0.030893495316759,LYB
2010-12-01,22.2170009613037,20.832533454895025,19.64313394144446,20.939097794405004,1.2959638529605435,1.3173195921329242,-0.02135573917238065,LYB
2010-12-02,22.6705703735352,20.915810076395676,19.755610621462914,21.072288632346087,1.316678010883173,1.3172554340015463,-0.000577423118373277,LYB
2010-12-03,22.6928768157959,20.989172935485843,19.86472466309972,21.19694981438624,1.3322251512865186,1.3187524058644933,0.013472745422025367,LYB
2010-12-06,23.1092510223389,21.076662635803228,19.98523946299303,21.34405050915566,1.3588110461626322,1.3227582702181133,0.03605277594451883,LYB
2010-12-07,23.4958972930908,21.166878827412926,20.115625508481756,21.509577809988407,1.3939523015066513,1.3298776738649019,0.06407462764174943,LYB
2010-12-08,22.9456806182861,21.244703038533533,20.220723099957112,21.62004764189782,1.3993245419407074,1.3368223611271841,0.06250218081352332,LYB
2010-12-09,22.7597942352295,21.32897109985352,20.31500528959164,21.707720738902275,1.3927154493106357,1.3424116702748923,0.05030377903574346,LYB
2010-12-10,23.1241302490234,21.417948341369634,20.419305304595817,21.816675640251116,1.3973703356552996,1.347907537104404,0.049462798550895526,LYB
2010-12-13,23.6892166137695,21.541871770222986,20.540702693653973,21.96071764855782,1.4200149549038485,1.355118279228525,0.06489667567532353,LYB
2010-12-14,23.7858810424805,21.690332285563155,20.66117118901546,22.101115188059055,1.4399439990435958,1.3636008515744265,0.07634314746916937,LYB
2010-12-15,23.6074314117432,21.81723016103109,20.77053383003976,22.216985937519166,1.4464521074794057,1.3718859774852454,0.07456612999416024,LYB
2010-12-16,23.1984786987305,21.92256501515707,20.860649653059575,22.292485543514374,1.4318358904547992,1.3778809689908025,0.05395492146399672,LYB
2010-12-17,23.6966552734375,22.03310476938884,20.965902775437325,22.40049881468866,1.4345960392513355,1.3835524761944669,0.051043563056868635,LYB
2010-12-20,23.8676700592041,22.12604732513428,21.073588323725136,22.513358348581235,1.4397700248560987,1.3891742312190778,0.050595793637020936,LYB
2010-12-21,24.2022666931152,22.217750994364426,21.189686108390294,22.643274595454535,1.4535884870642413,1.395615656966989,0.05797283009725218,LYB
2010-12-22,24.4996757507324,22.32952976226807,21.312503253638955,22.78607490791466,1.4735716542757054,1.4034112568758315,0.0701603973998739,LYB
2010-12-23,24.4848079681396,22.44329160054525,21.430203601951977,22.91674687064185,1.4865432686898714,1.4117244582280442,0.07481881046182726,LYB
2010-12-27,24.5071182250977,22.55903644561768,21.544357272333276,23.039083291891817,1.4947260195585415,1.4200246145145805,0.07470140504396094,LYB
2010-12-28,24.7450408935547,22.70477021535238,21.663095296670768,23.17031096132171,1.5072156646509427,1.4287437196733273,0.07847194497761545,LYB
2010-12-29,24.8342761993408,22.84703464508057,21.78073170075024,23.298308432829288,1.5175767320790463,1.437627021046958,0.07994971103208837,LYB
2010-12-30,25.1019458770752,23.022014681498213,21.903926460641618,23.43704992028185,1.5331234596402332,1.447176665035021,0.08594679460521215,LYB
2010-12-31,25.5778102874756,23.199720954895025,22.040195232585532,23.601723954188735,1.561528721603203,1.4586118708305782,0.1029168507726248,LYB
2011-01-03,25.6967735290527,23.369991683959963,22.175814775579642,23.762881757887303,1.587066982307661,1.471457382118551,0.11560960018911004,LYB
2011-01-04,25.9272766113281,23.521673965454106,22.3149462158819,23.929373807102518,1.6144275912206183,1.4857544031692604,0.12867318805135786,LYB
2011-01-05,25.9124069213867,23.64981079101563,22.44835947583111,24.081914932107022,1.6335554562759107,1.5005345086106505,0.13302094766526018,LYB
2011-01-06,26.001636505127,23.79901479085287,22.580127794223138,24.229585926188346,1.6494581319652077,1.5154268710646526,0.13403126090055517,LYB
2011-01-07,25.7413940429688,23.925912475585942,22.697353481201894,24.34587893373999,1.6485254525380952,1.528736729307351,0.11978872323074419,LYB
2011-01-10,26.2023849487305,24.071150843302412,22.827320800063326,24.488687174312158,1.661366374248832,1.5419996938870157,0.1193666803618163,LYB
2011-01-11,27.1169471740723,24.23770421346029,22.986374198869008,24.690861132274406,1.7044869334053985,1.558248417933145,0.14623851547225342,LYB
2011-01-12,27.3177032470703,24.42433331807455,23.14696719811234,24.89292601350472,1.745958815392381,1.577019457777104,0.16893935761527712,LYB
2011-01-13,27.0648937225342,24.585929743448897,23.292226626726173,25.06000053140291,1.7677739046767371,1.59609490255673,0.1716790021200072,LYB
2011-01-14,27.2210350036621,24.73761189778646,23.43788389122777,25.22623402466504,1.7883501334372696,1.6153204257261151,0.17302970771115445,LYB
2011-01-18,27.1392421722412,24.88582407633464,23.57510354102639,25.373388556649882,1.7982850156234917,1.633616884785514,0.16466813083797782,LYB
2011-01-19,26.5146751403809,24.999338213602705,23.6840777436977,25.46117986486482,1.7771021211671219,1.6479654084728415,0.1291367126942804,LYB
2011-01-20,26.3362255096436,25.09401582082113,23.782393341999562,25.528491091341557,1.7460977493419954,1.65777864259002,0.0883191067519753,LYB
2011-01-21,26.0611171722412,25.197863705952965,23.86686324764766,25.569462341274765,1.7025990936271036,1.6622606877061683,0.040338405920935294,LYB
2011-01-24,26.5072441101074,25.32277870178223,23.96473627700726,25.641599421447836,1.6768631444405777,1.6637209333832568,0.01314221105732094,LYB
2011-01-25,26.5444240570068,25.436788495381677,24.060356610518284,25.711047489027536,1.650690878509252,1.6624179278929268,-0.011727049383674748,LYB
2011-01-26,26.7674751281738,25.539397112528487,24.160697402662358,25.792311173765388,1.63161377110303,1.6593375122077043,-0.027723741104674238,LYB
2011-01-27,26.9161815643311,25.64374046325684,24.262827982843767,25.87876276209533,1.615934779251564,1.6549972389041865,-0.03906245965262256,LYB
2011-01-28,25.9198436737061,25.720820871988938,24.324242718078995,25.881922832888154,1.557680114809159,1.6452655264787341,-0.08758541166957512,LYB
2011-01-31,26.722864151001,25.83830038706462,24.413141579279753,25.946610639228815,1.5334690599490628,1.6340858798092766,-0.10061681986021376,LYB
2011-02-01,27.3920478820801,25.96148014068604,24.523544428342678,26.057798139502438,1.53425371115976,1.6241026629310717,-0.08984895177131169,LYB
2011-02-02,27.1764259338379,26.07177200317383,24.621861888129832,26.143846445700614,1.5219845575707822,1.613890852382842,-0.0919062948120597,LYB
2011-02-03,26.8566989898682,26.160253079732264,24.704684404940217,26.198681265217637,1.49399686027742,1.6019014531594074,-0.10790459288198728,LYB
2011-02-04,26.8938770294189,26.240059789021814,24.78581350544149,26.252157870050166,1.466344364608677,1.5883457442912154,-0.12200137968253855,LYB
2011-02-07,26.4105834960938,26.304252306620285,24.846024399064003,26.264344458264734,1.418320059200731,1.5713431757673577,-0.1530231165666267,LYB
2011-02-08,26.3808460235596,26.366709899902347,24.902900778716923,26.273306118216823,1.3704053394999,1.5512493921248605,-0.1808440526249604,LYB
2011-02-09,26.6485176086426,26.430159123738612,24.967587352056515,26.30216854377768,1.3345811917211634,1.5295825720692047,-0.19500138034804126,LYB
2011-02-10,27.325138092041,26.513187853495285,25.054948391076675,26.380858517133387,1.325910126056712,1.509215327455023,-0.18330520139831097,LYB
2011-02-11,27.563060760498,26.595225016276046,25.147886870619846,26.47179715988411,1.3239102892642656,1.4906848236253578,-0.16677453436109224,LYB
2011-02-14,27.8084335327148,26.66957912445069,25.24647204006244,26.574615351432783,1.3281433113703436,1.4744306723914966,-0.14628736102115303,LYB
2011-02-15,27.867919921875,26.741950670878097,25.343606730402467,26.674100326449,1.3304935960465336,1.4600369647503377,-0.12954336870380412,LYB
2011-02-16,27.9125270843506,26.80812568664551,25.438793475839326,26.76936393033419,1.3305704544948647,1.447090313719397,-0.11651985922453223,LYB
2011-02-17,28.6932487487793,26.900820414225265,25.559379540377485,26.917355080429665,1.3579755400521805,1.438178836349334,-0.0802032962971535,LYB
2011-02-18,28.217378616333,26.9746784845988,25.657863811830808,27.017356897255418,1.3594930854246101,1.4303102612542065,-0.07081717582959635,LYB
2011-02-22,26.6485176086426,27.004915936787928,25.694568999281778,26.988984642616508,1.2944156433347302,1.4167207994581317,-0.12230515612340143,LYB
2011-02-23,27.2433433532715,27.039614550272628,25.751952549651545,27.008550698344514,1.2565981486929694,1.400708534377239,-0.1441103856842696,LYB
2011-02-24,27.2879543304443,27.045314788818363,25.808862072755403,27.03004328650619,1.2211812137507856,1.3827558023101774,-0.16157458855939177,LYB
2011-02-25,28.3809566497803,27.080756568908694,25.904158001129623,27.133959703872797,1.229801702743174,1.3674603923500908,-0.13765868960691674,LYB
2011-02-28,28.3140411376953,27.12239481608073,25.993442855418746,27.224735202658387,1.2312923472396413,1.3538435878363326,-0.12255124059669131,LYB
2011-03-01,27.5556392669678,27.133548291524257,26.05132066076315,27.250189362454716,1.1988687016915662,1.3383460992190768,-0.13947739752751054,LYB
2011-03-02,28.3066062927246,27.172460428873702,26.134875725359024,27.33145220620137,1.1965764808423458,1.3241691373791156,-0.12759265653676977,LYB
2011-03-03,29.4144897460938,27.2691209157308,26.256379273455945,27.49168586849764,1.2353065950416955,1.3152828831440828,-0.07997628810238733,LYB
2011-03-04,29.4739685058594,27.373712348937993,26.375583597824303,27.644169153021934,1.2685855551976317,1.3106131503488272,-0.042027595151195474,LYB
2011-03-07,29.6152420043945,27.492183176676438,26.49560425322838,27.79579014592798,1.3001858926996022,1.309570424583782,-0.00938453188417987,LYB
2011-03-08,30.2844295501709,27.618089358011886,26.63596862600004,27.987223951311204,1.3512553253111648,1.3137389146569618,0.03751641065420297,LYB
2011-03-09,30.4108333587646,27.74696966807048,26.775814418133866,28.173655448738117,1.3978410306042512,1.3221491262524923,0.07569190435175899,LYB
2011-03-10,29.5111503601074,27.838425509134932,26.877148267666023,28.27653967500532,1.399391407339298,1.3298733543618353,0.06951805297746261,LYB
2011-03-11,29.1170673370361,27.9117883682251,26.960128034339952,28.341195650351015,1.3810676160110624,1.3349927805271533,0.046074835483909116,LYB
2011-03-14,29.1393718719482,28.019105974833174,27.040859320158038,28.402593822420624,1.3617345022625855,1.3376669527008824,0.024067549561703094,LYB
2011-03-15,28.4627513885498,28.077102216084803,27.093533644998875,28.407221327589408,1.3136876825905333,1.3352690256896975,-0.021581343099164263,LYB
2011-03-16,28.3214797973633,28.108083279927577,27.139022825049153,28.40062582515654,1.2616030001073852,1.327902423131052,-0.06629942302366665,LYB
2011-03-17,28.9906673431396,28.168557993570968,27.207616326351015,28.446013634916802,1.2383973085657871,1.318951911674072,-0.08055460310828488,LYB
2011-03-18,28.5519790649414,28.22506732940674,27.257417379103625,28.45416482195527,1.1967474428516454,1.3067314647912724,-0.10998402193962709,LYB
