date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-13,10.1916255950928,10.613543796539298,10.657696521709699,10.491654638205057,-0.16604188350464177,-0.11180439087721832,-0.05423749262742346,PSA
2000-03-14,10.1916255950928,10.592238807678216,10.637351962405598,10.468145820497146,-0.16920614190845207,-0.11757430280940623,-0.05163183909904584,PSA
2000-03-15,10.2217779159546,10.56597143809,10.619330847705054,10.448869234109521,-0.17046161359553302,-0.12288767944189904,-0.04757393415363398,PSA
2000-03-16,10.3122406005859,10.544708569844554,10.606097796876002,10.438193080170358,-0.16790471670564422,-0.12740825457097224,-0.04049646213467198,PSA
2000-03-17,10.4026985168457,10.527455552419017,10.597385718462197,10.435422907871374,-0.16196281059082374,-0.1308767416330729,-0.031086068957750845,PSA
2000-03-20,10.3725423812866,10.509197330474844,10.587810630776655,10.430520898314771,-0.1572897324618836,-0.13352700228589412,-0.023762730175989483,PSA
2000-03-21,10.4328470230103,10.49692757924397,10.581247827175265,10.430702049824305,-0.15054577735095975,-0.13523407484561498,-0.015311702505344776,PSA
2000-03-22,10.4931554794312,10.4856735865275,10.57753678127014,10.435561097844094,-0.14197568342604683,-0.13591008725259615,-0.006065596173450677,PSA
2000-03-23,10.4026985168457,10.471404361724847,10.570208708170394,10.433006546107887,-0.13720216206250768,-0.13603961402156806,-0.001162548040939626,PSA
2000-03-24,10.4931554794312,10.461144892374671,10.566994814533777,10.437678394810652,-0.1293164197231249,-0.13536579971363535,0.006049379990510445,PSA
2000-03-27,10.3725423812866,10.448854223887121,10.558921919499062,10.432622975689988,-0.1262989438090738,-0.1344573001419706,0.008158356332896799,PSA
2000-03-28,10.463002204895,10.439578882853187,10.554957469555875,10.43497918082223,-0.11997828873364469,-0.1330067924238284,0.013028503690183713,PSA
2000-03-29,10.4931554794312,10.42931941350301,10.552414057625782,10.439488448556443,-0.11292560906933957,-0.13099542107885803,0.01806981200951846,PSA
2000-03-30,10.52330493927,10.42006492614746,10.551221006919882,10.445981284299185,-0.1052397226206967,-0.12841609682451788,0.023176374203821182,PSA
2000-03-31,10.1313190460205,10.392771339416502,10.534078815139008,10.421619206551652,-0.11245960858735593,-0.1268183549261473,0.014358746338791362,PSA
2000-04-03,10.463002204895,10.383495998382566,10.53118811205503,10.424821599452683,-0.10636651260234764,-0.12477075653747297,0.018404243935125325,PSA
2000-04-04,10.4931554794312,10.378209336598713,10.529646915092428,10.430107128892145,-0.09953978620028359,-0.12224497935963242,0.022705193159348838,PSA
2000-04-05,10.6137657165527,10.37893215815226,10.533043821049558,10.444306819966078,-0.08873700108348004,-0.11889097844453829,0.03015397736105825,PSA
2000-04-06,10.7343769073486,10.383675352732336,10.541146996048973,10.466724988193707,-0.0744220078552651,-0.11444025596981278,0.04001824811454768,PSA
2000-04-07,10.7343769073486,10.39140211741129,10.548899148811557,10.487403069331467,-0.06149607948009006,-0.1091417396322798,0.04764566015218974,PSA
2000-04-10,10.7645263671875,10.40112841924031,10.557523277180442,10.508805729615379,-0.04871754756506341,-0.10309511077095498,0.05437756320589157,PSA
2000-04-11,10.85498046875,10.41188077926635,10.569385146571621,10.535533094829562,-0.033852051742059075,-0.09616646352494715,0.062314411782888074,PSA
2000-04-12,10.8851404190063,10.426622072855622,10.581941033541206,10.562517800902572,-0.019423232638633436,-0.08848781028347334,0.0690645776448399,PSA
2000-04-13,10.9152898788452,10.445352077484124,10.595160465133878,10.589739630251358,-0.005420834882519543,-0.08017689471448822,0.07475605983196867,PSA
2000-04-14,10.85498046875,10.459088039398186,10.605437085236918,10.610202108522557,0.004765023285639103,-0.07167882119923398,0.07644384448487308,PSA
2000-04-17,11.0057544708252,10.479838911692292,10.62123104184084,10.640710876970058,0.019479835129217804,-0.0625592065081403,0.0820390416373581,PSA
2000-04-18,10.9152898788452,10.50055799484252,10.63280474916939,10.661884655359007,0.029079906189616977,-0.05339190344179119,0.08247180963140817,PSA
2000-04-19,10.8851404190063,10.52524496714273,10.642713294203329,10.67909743388675,0.03638413968342036,-0.044411308684285895,0.08079544836770625,PSA
2000-04-20,10.7946825027466,10.547911230723052,10.648667438053021,10.688007351244147,0.039339913191126286,-0.036033675798307956,0.07537358898943425,PSA
2000-04-24,10.7343769073486,10.571551005045562,10.652018348903097,10.69158118546094,0.03956283655784354,-0.028471985011312758,0.0680348215691563,PSA
2000-04-25,10.6439161300659,10.586627356211332,10.651702234203105,10.687908053577118,0.036205819374012904,-0.02200263414144682,0.058208453515459724,PSA
2000-04-26,11.0359048843384,10.614769999186187,10.666662611768134,10.714721440579778,0.04805882881164436,-0.01499495684734101,0.06305378565898537,PSA
2000-04-27,10.85498046875,10.635876750946034,10.673981558305856,10.725527113213714,0.051545554907857394,-0.008339597048053982,0.059885151955911375,PSA
2000-04-28,10.7946825027466,10.651958147684724,10.67866402451872,10.730854274846042,0.05219025032732105,-0.0022855409584433967,0.05447579128576445,PSA
2000-05-01,11.0660572052002,10.674070103963206,10.693666178133842,10.756672741675109,0.06300656354126666,0.004244709550883785,0.058761853990382876,PSA
2000-05-02,11.0660572052002,10.697187264760325,10.708063045206154,10.780500192341725,0.07243714713557026,0.01106493092752182,0.06137221620804843,PSA
2000-05-03,11.0660572052002,10.718294270833322,10.721880886129725,10.802490519938608,0.08060963380888353,0.018020298506817665,0.06258933530206587,PSA
2000-05-04,11.0359048843384,10.736385917663561,10.733982679064807,10.820463882504933,0.08648120344012611,0.02486718396673395,0.06161401947339216,PSA
2000-05-05,11.0057544708252,10.75648778279621,10.744440470437416,10.834730494859436,0.0902900244220195,0.03141015172410353,0.05887987269791597,PSA
2000-05-08,10.8248329162598,10.767543697357164,10.747529518019574,10.833968477540253,0.08643895952067915,0.036913550076960795,0.04952540944371835,PSA
2000-05-09,10.7946825027466,10.781615034739163,10.749338842050244,10.830944042696656,0.08160520064641119,0.04138309344275093,0.04022210720366026,PSA
2000-05-10,10.7042188644409,10.78965559005736,10.747609834312613,10.82118869679944,0.0735788624868281,0.04460291562467364,0.02897594686215446,PSA
2000-05-11,10.7645263671875,10.798701286315902,10.748257248919705,10.816827061743894,0.0685698128241885,0.04699976967201161,0.021570043152176893,PSA
2000-05-12,10.7042188644409,10.804731750488266,10.746573928111804,10.8081593999915,0.06158547187969532,0.0484584298974428,0.013127041982252521,PSA
2000-05-15,10.7946825027466,10.826843865712469,10.748410647628447,10.807122108817069,0.05871146118862214,0.04948378996817554,0.009227671220446598,PSA
2000-05-16,10.8248329162598,10.83890488942463,10.751325018191391,10.808485214643694,0.05716019645230297,0.050251468985153355,0.006908727467149614,PSA
2000-05-17,10.7645263671875,10.847950585683172,10.75182790071005,10.805102078599448,0.053274177889399255,0.050553753472927364,0.0027204244164718908,PSA
2000-05-18,10.7946825027466,10.853981145222969,10.753458650081832,10.804300203834298,0.05084155375246624,0.05058253466605234,0.00025901908641390303,PSA
2000-05-19,10.8248329162598,10.85699634552001,10.756171903595398,10.805880314314415,0.04970841071901688,0.050495119086328095,-0.0007867083673112132,PSA
2000-05-22,10.7645263671875,10.858001327514641,10.756489183824666,10.80269799390985,0.04620881008518474,0.05006647413015246,-0.0038576640449677208,PSA
2000-05-23,10.8248329162598,10.860011545817052,10.759082258121836,10.80440129661705,0.04531903849521335,0.04959171655529708,-0.004272678060083732,PSA
2000-05-24,10.7946825027466,10.858001613616938,10.760431769518881,10.803653447282198,0.043221677763316535,0.04895469575593547,-0.005733017992618938,PSA
2000-05-25,10.7042188644409,10.851970895131425,10.758302739469162,10.796002274068858,0.037699534599695994,0.047829152733914075,-0.010129618134218081,PSA
2000-05-26,10.7946825027466,10.84795064926147,10.759679448368919,10.795900724294835,0.036221275925916174,0.04666834007853982,-0.010447064152623649,PSA
2000-05-30,10.7946825027466,10.845940717061357,10.761002992524226,10.795806990318619,0.03480399779439303,0.04548188287644611,-0.010677885082053085,PSA
2000-05-31,10.7645263671875,10.837899780273434,10.761136116040278,10.793400204854576,0.032264088814297764,0.044160080435267625,-0.01189599162096986,PSA
2000-06-01,10.7946825027466,10.83387953440348,10.762402653015823,10.793498865240196,0.031096212224372977,0.0428536731241718,-0.011757460899798823,PSA
2000-06-02,11.0962076187134,10.84091510772705,10.774996352052993,10.81678896666143,0.04179261460843797,0.042747565774806554,-0.0009549511663685811,PSA
2000-06-05,11.0359048843384,10.848955853780108,10.784833041135972,10.833647252896643,0.048814211760671355,0.04335423808070042,0.005459973679970934,PSA
2000-06-06,10.8851404190063,10.8539813041687,10.788612285612968,10.837608963224145,0.048996677611176764,0.043918488485280696,0.005078189125896068,PSA
2000-06-07,10.7343769073486,10.856996663411454,10.786570185178439,10.829666745009645,0.04309655983120564,0.043836294774064546,-0.0007397349428589078,PSA
2000-06-08,11.0057544708252,10.855991649627681,10.794817956397713,10.843213987134646,0.048396030736933326,0.04429227259333853,0.004103758143594795,PSA
2000-06-09,10.8851404190063,10.856996981302892,10.79821472358412,10.846439543973426,0.04822482038930609,0.044685530650838884,0.003539289738467205,PSA
2000-06-12,11.0660572052002,10.866042804718012,10.80828176744389,10.863335370071335,0.055053602627443965,0.045722345626398736,0.009331257001045229,PSA
2000-06-13,11.2036685943604,10.870629851023352,10.823134504267157,10.889517938405762,0.06638343413860426,0.0477884684271532,0.018594965711451056,PSA
2000-06-14,11.508111000061,10.885364977518712,10.848852119521998,10.937107203640572,0.08825508411857363,0.051835154585563224,0.03641992953301041,PSA
2000-06-15,11.5690011978149,10.902129777272535,10.875876564024459,10.985719321636713,0.10984275761225426,0.057635946611351345,0.052206811000902915,PSA
2000-06-16,11.5385570526123,10.918884849548332,10.900732273825335,11.0282492481532,0.12751697432786457,0.06462408377778109,0.06289289055008349,PSA
2000-06-19,11.3863286972046,10.931570657094312,10.918937372987173,11.055796181128988,0.13685880814181495,0.07184758821208972,0.06501121992972522,PSA
2000-06-20,11.6603355407715,10.959420744578035,10.946719936982639,11.10230288658472,0.1555829496020813,0.0802211577341951,0.0753617918678862,PSA
2000-06-21,11.6298971176147,10.987261231740304,10.972309612767729,11.142890020971087,0.1705804082033584,0.08925711520258883,0.08132329300076957,PSA
2000-06-22,11.7516689300537,11.022176233927398,11.00148971927142,11.18972232350216,0.1882326042307394,0.09915469606712747,0.08907790816361193,PSA
2000-06-23,11.6907806396484,11.05305137634276,11.02728713673172,11.228267668389538,0.2009805316578177,0.10933730922014316,0.09164322243767455,PSA
2000-06-26,11.782114982605,11.08898124694823,11.055526355992566,11.27087375415985,0.21534739816728354,0.11993834584387499,0.09540905232340856,PSA
2000-06-27,12.025671005249,11.130014197031644,11.09180730858719,11.328938158474275,0.23713084988708388,0.13165762383678667,0.10547322605029721,PSA
2000-06-28,11.8125658035278,11.162938626607241,11.118752138956017,11.366142105085785,0.24738996612976827,0.14323088258644434,0.10415908354332393,PSA
2000-06-29,11.7212238311768,11.194828542073553,11.141267124642832,11.39345731752196,0.25219019287912836,0.15412683439252203,0.09806335848660633,PSA
2000-06-30,11.4243927001953,11.21581888198851,11.151844285419749,11.395837061541432,0.2439927761216829,0.16311344398784172,0.08087933213384119,PSA
2000-07-03,11.7212238311768,11.24569857915241,11.173108642507565,11.420867776183716,0.24775913367615132,0.17157802603054434,0.07618110764560698,PSA
2000-07-05,11.8734531402588,11.282662804921452,11.199255994934369,11.455683271540885,0.2564272766065159,0.1800629628829209,0.07636431372359498,PSA
2000-07-06,11.9343357086182,11.3196462313334,11.226692011633254,11.492503896978231,0.26581188534497713,0.18863786585698245,0.07717401948799468,PSA
2000-07-07,11.9647846221924,11.358649635314926,11.25423258185932,11.528834283035613,0.2746017011762927,0.19723425906818112,0.07736744210811156,PSA
2000-07-10,12.1170053482056,11.405742518107083,11.2864164762948,11.574079475094884,0.2876629988000836,0.20627714220517246,0.08138585659491115,PSA
2000-07-11,12.1474533081055,11.450834878285715,11.318527079564896,11.618186291942745,0.29965921237784876,0.2156153577392144,0.08404385463863437,PSA
2000-07-12,12.1170053482056,11.494912306467683,11.348297070966378,11.656557901954967,0.3082608309885888,0.22487991266878582,0.08338091831980299,PSA
2000-07-13,12.025671005249,11.536950461069733,11.373545659479388,11.684951841476346,0.3114061819969578,0.23353254599371778,0.07787363600324002,PSA
2000-07-14,12.1170053482056,11.581027889251702,11.401250971910592,11.718187400700547,0.31693642878995476,0.24187293981864513,0.07506348897130963,PSA
2000-07-17,12.1778974533081,11.617084217071525,11.430186395607686,11.75355037450718,0.32336397889949353,0.250022048603041,0.07334193029645253,PSA
2000-07-18,12.2083425521851,11.656165472666418,11.459171692915751,11.788534992775324,0.3293632998595726,0.25795617800159754,0.07140712185797504,PSA
2000-07-19,12.1170053482056,11.69722763697306,11.483669949570757,11.813802346271034,0.33013239670027694,0.2651738033697944,0.06495859333048254,PSA
2000-07-20,12.1778974533081,11.745344988505046,11.509518275406762,11.841810074622089,0.3322917992153265,0.2718856058821919,0.06040619333313457,PSA
2000-07-21,12.2692317962646,11.787460899353025,11.537799308292925,11.874689115508902,0.33688980721597694,0.2783860285676424,0.05850377864833456,PSA
2000-07-24,12.3605680465698,11.83664182027181,11.568421845503169,11.912064886855374,0.34364304135220536,0.28491173215189625,0.05873130920030911,PSA
2000-07-25,12.2996768951416,11.87776247660319,11.595633396583414,11.941881540519459,0.34624814393604453,0.291045375280851,0.055202768655193524,PSA
2000-07-26,12.786789894104,11.930533186594642,11.639951096496324,12.006875185643013,0.36692408914668917,0.29863324883913034,0.06829084030755883,PSA
2000-07-27,12.6954593658447,11.970111465454101,11.679215303065241,12.059843722231367,0.38062841916612555,0.3068327679839068,0.07379565118221876,PSA
2000-07-28,12.6954593658447,12.007660071055096,11.717012772745212,12.108737678678096,0.3917249059328842,0.3153219837468333,0.07640292218605094,PSA
2000-07-31,12.482346534729,12.039119720458986,11.74547361312985,12.137477063114124,0.3920034499842746,0.3229901319704923,0.0690133180137823,PSA
2000-08-01,13.0912389755249,12.095950063069663,11.795511718612799,12.210843933538174,0.41533221492537464,0.33222434199997875,0.0831078729253959,PSA
2000-08-02,12.9999055862427,12.140602397918704,11.840286878109739,12.271541418635763,0.43125454052602485,0.3421273635262121,0.08912717699981276,PSA
2000-08-03,12.8020153045654,12.179673004150393,11.876035597696124,12.312347372048189,0.43631177435206503,0.351545806041358,0.08476596831070704,PSA
2000-08-04,12.512788772583,12.205043665568036,11.899701378674212,12.327766035450688,0.42806465677647587,0.3591976921623478,0.06886696461412806,PSA
2000-08-07,12.2996768951416,12.22534020741781,11.914565080361445,12.325605320173572,0.41104023981212734,0.3643819475660381,0.04665829224608925,PSA
2000-08-08,12.3301248550415,12.243607203165693,11.930005994642439,12.32595297851035,0.39594698386791016,0.36753845154622505,0.02840853232168511,PSA
2000-08-09,12.2996768951416,12.25274073282878,11.943740174209955,12.323931731622658,0.3801915574127026,0.3688037622591431,0.011387795153559532,PSA
2000-08-10,12.1474533081055,12.263903649648038,11.951307742793537,12.31035640810438,0.35904866531084245,0.3678282524766981,-0.00877958716585564,PSA
2000-08-11,12.2692317962646,12.282170581817631,11.963116724889252,12.30719296348143,0.3440762385921783,0.36545305089625135,-0.021376812304073067,PSA
2000-08-14,12.2387847900391,12.309316984812424,11.973355053607667,12.301930776419905,0.32857572281223746,0.36176531781956833,-0.033189595007330874,PSA
2000-08-15,12.1474533081055,12.323524634043382,11.979820407290852,12.290047852815908,0.3102274455250562,0.35661153025267406,-0.04638408472761785,PSA
2000-08-16,12.2083425521851,12.334687614440925,11.988306017599797,12.283762809465136,0.29545679186533924,0.3504960560535722,-0.05503926418823296,PSA
2000-08-17,12.2692317962646,12.345850817362471,11.998736512274453,12.282645035898627,0.2839085236241736,0.3438373024574883,-0.059928778833314655,PSA
2000-08-18,12.2083425521851,12.353969415028896,12.006518260331225,12.276929444556364,0.2704111842251393,0.33649469028378237,-0.06608350605864305,PSA
2000-08-21,12.1474533081055,12.354984347025558,12.01175009393914,12.266969716543871,0.25521962260473074,0.3283671831667358,-0.07314756056200505,PSA
2000-08-22,12.1778974533081,12.355999151865644,12.017917340769422,12.260117987979205,0.24220064720978307,0.31975052923790176,-0.07754988202811869,PSA
2000-08-23,11.9647846221924,12.350925127665203,12.015945261944406,12.237399987770399,0.22145472582599268,0.309920948554681,-0.08846622272868832,PSA
2000-08-24,11.8125658035278,12.343821620941162,12.008397208135191,12.204720370079727,0.19632316194453558,0.29856116953791934,-0.10223800759338375,PSA
2000-08-25,11.6907806396484,12.329614130655921,11.996610351720435,12.165186472014193,0.1685761202937588,0.28556266424714377,-0.11698654395338498,PSA
2000-08-28,11.5690011978149,12.309317588806147,11.98074279692264,12.119325988515621,0.13858319159298205,0.2708647166088955,-0.13228152501591345,PSA
2000-08-29,11.508111000061,12.285976537068676,11.963205797017341,12.07230937732494,0.10910358030759859,0.25468860260947096,-0.14558502230187237,PSA
2000-08-30,11.6907806396484,12.271769046783435,11.953098150117915,12.042960970470237,0.0898628203523213,0.23820602404509378,-0.14834320369277249,PSA
2000-08-31,11.8734531402588,12.261620903015123,11.95014331668361,12.029921889211753,0.07977857252814324,0.22236327860043453,-0.1425847060722913,PSA
2000-09-01,11.6907806396484,12.242339197794584,11.940521555990406,12.003834068656097,0.06331251266569105,0.20645820174225504,-0.143145689076564,PSA
2000-09-05,11.7516689300537,12.22204256057738,11.933515981569391,11.984436728251385,0.05092074668199409,0.19090445600325676,-0.13998370932126267,PSA
2000-09-06,11.7516689300537,12.203775628407783,11.926770676190374,11.966531494216667,0.039760818026293165,0.1757900920018086,-0.13602927397551542,PSA
2000-09-07,11.8430042266846,12.172316106160471,11.92366367778153,11.957029387510225,0.033365709728695236,0.16154765360169934,-0.1281819438730041,PSA
2000-09-08,12.1778974533081,12.155064042409249,11.933093003685448,11.974019253916346,0.04092625023089802,0.14948551313290853,-0.10855926290201051,PSA
2000-09-11,12.2996768951416,12.141871293385812,11.946688595762083,11.999069862378102,0.05238126661601861,0.1397750883857912,-0.08739382176977259,PSA
2000-09-12,12.3605680465698,12.137812010447172,11.962037479677273,12.026877436193423,0.06483995651615082,0.1322815751325495,-0.06744161861639869,PSA
2000-09-13,12.3957986831665,12.11463066736856,11.97812290839455,12.055256013610009,0.07713310521545935,0.1267667280969412,-0.04963362288148185,PSA
2000-09-14,12.0182704925537,12.081909497578927,11.979611656182074,12.052410971681896,0.07279931549982166,0.12136998679856599,-0.04857067129874433,PSA
2000-09-15,12.3643398284912,12.067320315043123,11.993877459359224,12.076405513506666,0.08252805414744202,0.11748579350840924,-0.034957739360967216,PSA
2000-09-18,11.8452291488647,12.045068327585845,11.988365786092261,12.058622706390453,0.07025692029819197,0.11276290615998066,-0.04250598586178869,PSA
2000-09-19,11.8294954299927,12.029395612080881,11.982475338450682,12.040997522283972,0.05852218383328989,0.10733883389898334,-0.048816650065693454,PSA
2000-09-20,11.8294954299927,12.012707964579253,11.97680351843224,12.024728122901504,0.047924604469264054,0.10139741092808423,-0.053472806458820174,PSA
2000-09-21,11.7980337142944,11.99598652521768,11.970175778377756,12.007290083883849,0.03711430550609229,0.09496910035869086,-0.05785479485259856,PSA
2000-09-22,11.8452291488647,11.985912386576318,11.96554365918161,11.99482385310695,0.029280193925341536,0.08840020969034591,-0.05912001576500438,PSA
2000-09-25,11.7980337142944,11.970205783843976,11.959333821432596,11.97968614450998,0.020352323077384327,0.08159542100573243,-0.0612430979283481,PSA
2000-09-26,11.9238796234131,11.959708944956443,11.958019527887055,11.975393333725943,0.017373805838888146,0.0751732594692424,-0.057799453630354256,PSA
2000-09-27,12.2856845855713,11.964316654205302,11.97016572837851,11.999261899099178,0.029096170720668724,0.07056555058159611,-0.041469379860927386,PSA
2000-09-28,12.1126480102539,11.961126836140927,11.975447228769413,12.007983910192507,0.032536681423094294,0.06676266365624633,-0.03422598223315204,PSA
2000-09-29,12.0497274398804,11.953810024261454,11.978200545901341,12.011194951801919,0.03299440590057756,0.06338583787308769,-0.030391431972510125,PSA
2000-10-02,11.703649520874,11.93698692321775,11.968024165681731,11.987537605084173,0.019513439402441435,0.05899859801714602,-0.039485158614704585,PSA
2000-10-03,11.6721878051758,11.92114473978676,11.957059145611018,11.963279922605427,0.0062207769944091496,0.05372081590526129,-0.04750003891085214,PSA
2000-10-04,11.4204978942871,11.895898087819393,11.937172328986854,11.921527450050556,-0.015644878936297957,0.046784246409736774,-0.06242912534603473,PSA
2000-10-05,11.5463466644287,11.881950155893938,11.922687360233397,11.892667383978992,-0.030019976254404668,0.03910382413199369,-0.06912380038639836,PSA
2000-10-06,11.6721878051758,11.877270889282205,11.9134034614611,11.875707413319768,-0.03769604814133132,0.03142383689446572,-0.06911988503579704,PSA
2000-10-09,11.6407289505005,11.875602499643941,11.90329797231248,11.857632143939695,-0.0456658283727851,0.023714870358530094,-0.0693806987313152,PSA
2000-10-10,11.6092672348022,11.876944700876852,11.892401265039599,11.838527147992995,-0.05387411704660394,0.015955971609673505,-0.06983008865627745,PSA
2000-10-11,11.5463466644287,11.878219223022443,11.879576857466706,11.816051722991956,-0.06352513447474983,0.00800786099353919,-0.07153299546828902,PSA
2000-10-12,11.4834299087524,11.871307531992576,11.86489640304845,11.79046542623841,-0.0744309768100404,-0.00023602279399916816,-0.07419495401604123,PSA
2000-10-13,11.7351131439209,11.866696198781312,11.86008698298235,11.786207557853157,-0.07387942512919388,-0.007600363033291526,-0.06627906209590236,PSA
2000-10-16,11.6721878051758,11.866076437632225,11.853124083829877,11.777436806668582,-0.07568727716129509,-0.014409054450895466,-0.06127822271039962,PSA
2000-10-17,11.5148830413818,11.858183574676495,11.840590275582883,11.757240361104849,-0.08334991447803475,-0.02130314045798684,-0.06204677402004791,PSA
2000-10-18,11.1688108444214,11.838754971822084,11.815697388134252,11.711976547825858,-0.10372084030839446,-0.029544910447737455,-0.074175929860657,PSA
2000-10-19,11.2946538925171,11.820476627349832,11.796390393059063,11.679874802292577,-0.1165155907664861,-0.03824197848408535,-0.07827361228240075,PSA
2000-10-20,11.4519567489624,11.796278603871643,11.783627806553287,11.662342642923848,-0.1212851636294392,-0.04654629700246467,-0.07473886662697453,PSA
2000-10-23,11.3261108398438,11.763826402028382,11.766675334291433,11.636478656137506,-0.13019667815392744,-0.05491133512109578,-0.07528534303283166,PSA
2000-10-24,11.1688108444214,11.724101161956769,11.744522894047444,11.600504206599284,-0.1440186874481597,-0.06382207035714313,-0.08019661709101658,PSA
2000-10-25,10.9485769271851,11.675860436757388,11.71503147722501,11.55035595114144,-0.1646755260835686,-0.0739074159331889,-0.09076811015037971,PSA
2000-10-26,11.0744209289551,11.644398784637435,11.69129590952922,11.513745562666207,-0.17755034686301308,-0.08427170902931894,-0.09327863783369414,PSA
2000-10-27,11.105884552002,11.602450275421127,11.66960586666716,11.482371637065672,-0.18723422960148817,-0.09456796108935012,-0.09266626851213805,PSA
2000-10-30,11.105884552002,11.577805455525704,11.64871975079006,11.45341109060945,-0.19530866018060955,-0.10464203100095422,-0.09066662917965533,PSA
2000-10-31,11.3261108398438,11.561025969187408,11.636767112677513,11.443618763174493,-0.1931483495030193,-0.11349266285312022,-0.07965568664989907,PSA
2000-11-01,11.3261108398438,11.544246482849113,11.62525746740339,11.434579691763082,-0.1906777756403084,-0.121211174133377,-0.06946660150693142,PSA
2000-11-02,11.2317266464233,11.525369580586744,11.61067754641181,11.41897561073728,-0.19170193567452998,-0.1282602502887564,-0.06344168538577358,PSA
2000-11-03,10.8856554031372,11.493383789062495,11.58381652661182,11.377950977890793,-0.20586554872102703,-0.13602078013323599,-0.06984476858779104,PSA
2000-11-06,10.9171123504639,11.46401974360148,11.55911638738176,11.342501851513545,-0.21661453586821544,-0.1440801557079046,-0.07253438016031083,PSA
2000-11-07,10.8856554031372,11.429412269592284,11.534166197715892,11.307359815933596,-0.22680638178229628,-0.15235277831642527,-0.07445360346587102,PSA
2000-11-08,10.9485769271851,11.384842014312744,11.512471685756188,11.279761131393922,-0.2327105543622654,-0.16038855592195478,-0.07232199844031062,PSA
2000-11-09,11.0744209289551,11.350234444936117,11.49624324688619,11.263965730789076,-0.23227751609711333,-0.16757745194023188,-0.06470006415688145,PSA
2000-11-10,10.980037689209,11.314578119913737,11.47711960134449,11.24212511167344,-0.23499448967105074,-0.17431915571395626,-0.060675333957094485,PSA
2000-11-13,10.8856554031372,11.28731164932251,11.455208090167712,11.214704364245774,-0.24050372592193803,-0.18093761273532213,-0.05956611318661589,PSA
2000-11-14,10.8856554031372,11.261093902587891,11.434108511292484,11.189392905173076,-0.24471560611940824,-0.1873154120742231,-0.05740019404518515,PSA
2000-11-15,10.6968822479248,11.23697338104248,11.406797559138614,11.151507469273549,-0.2552900898650652,-0.19411287985377956,-0.06117721001128562,PSA
2000-11-16,10.9171123504639,11.215998903910322,11.388657055843833,11.133477075199766,-0.25517998064406733,-0.2002195899331902,-0.05496039071087713,PSA
2000-11-17,10.7283515930176,11.184537696838381,11.36419608576884,11.102313576061116,-0.26188250970772486,-0.2063858819109907,-0.05549662779673417,PSA
