date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2013-09-04,13.9182786941528,14.447191651662191,14.435705840062342,14.259352442352206,-0.1763533977101357,-0.08893511644745564,-0.08741828126268006,COTY
2013-09-05,13.7465562820435,14.41513646443685,14.407095079311228,14.219552654591626,-0.18754242471960225,-0.09881557537072919,-0.08872684934887307,COTY
2013-09-06,13.5662450790405,14.370774269104006,14.37234197616074,14.16888228859716,-0.2034596875635799,-0.10929882509775028,-0.09416086246582962,COTY
2013-09-09,13.3601760864258,14.326412200927734,14.330687091035008,14.106199153521501,-0.2244879375135067,-0.12083639615995723,-0.10365154135354948,COTY
2013-09-10,13.2571392059326,14.275467141469317,14.286687233447902,14.040426812917591,-0.2462604205303105,-0.133397081658777,-0.11286333887153349,COTY
2013-09-11,13.248553276062,14.226811854044595,14.24430617060735,13.97911763016779,-0.26518854043955997,-0.1465935151353505,-0.11859502530420948,COTY
2013-09-12,13.2313804626465,14.17586673100789,14.203110234872799,13.921254539213374,-0.28185569565942536,-0.16013569967328678,-0.12171999598613858,COTY
2013-09-13,13.6263465881348,14.135797627766923,14.179738032656754,13.898443824267178,-0.28129420838957664,-0.1722644205321013,-0.10902978785747533,COTY
2013-09-16,13.9526243209839,14.106890583038327,14.170566671358984,13.902632826945515,-0.26793384441346824,-0.1818405081313045,-0.08609333628216373,COTY
2013-09-17,13.4288654327393,14.054228432973224,14.140714971152635,13.86601754806612,-0.2746974230865149,-0.19113418758572662,-0.08356323550078829,COTY
2013-09-18,13.3601760864258,13.998417949676513,14.109400685331961,13.826937571282587,-0.2824631140493743,-0.2002741504870463,-0.082188963562328,COTY
2013-09-19,13.5147275924683,13.954342015584311,14.08561641018801,13.802825112440239,-0.2827912977477709,-0.20853161404776469,-0.07425968370000621,COTY
2013-09-20,13.6091747283936,13.92686618169149,14.066617074612566,13.787873806197561,-0.2787432684150044,-0.21555718155578332,-0.06318608685922109,COTY
2013-09-23,13.506139755249,13.892234992980963,14.044329909566414,13.766127950118864,-0.27820195944755,-0.2218251940080165,-0.05637676543953349,COTY
2013-09-24,13.4288654327393,13.854455629984548,14.019922773727334,13.740102923570866,-0.2798198501564677,-0.22762760451322153,-0.05219224564324618,COTY
2013-09-25,13.3172454833984,13.823545233408616,13.99212988839425,13.707480831021616,-0.2846490573726346,-0.23333235559201362,-0.05131670178062095,COTY
2013-09-26,13.4116916656494,13.790917555491138,13.969229518759247,13.68466675122928,-0.2845627675299678,-0.2384575037255796,-0.046105263804388175,COTY
2013-09-27,13.7207975387573,13.762010574340827,13.959451614932636,13.687452926730362,-0.2719986882022738,-0.2418128636177723,-0.030185824584501503,COTY
2013-09-30,13.9182786941528,13.742548465728767,13.957834864752252,13.70524934438261,-0.2525855203696423,-0.2428904881307542,-0.009695032238888124,COTY
2013-10-01,13.7637271881104,13.715072472890228,13.95022973842348,13.709757130379478,-0.24047260804400317,-0.2426486276387455,0.00217601959474234,COTY
2013-10-02,13.7894859313965,13.68845510482789,13.943945273340725,13.715902056945017,-0.22804321639570801,-0.241187692468662,0.013144476072953992,COTY
2013-10-03,13.7551422119141,13.664986038208017,13.936578967354688,13.718925954916989,-0.2176530124376992,-0.2388336530237969,0.0211806405860977,COTY
2013-10-04,13.7379693984985,13.642661825815845,13.928845355582176,13.7203932648965,-0.20845209068567527,-0.23579483288527275,0.02734274219959748,COTY
2013-10-07,13.7379693984985,13.626061852773036,13.921426988850405,13.721747344903694,-0.19967964394671078,-0.232182603729452,0.0325029597827412,COTY
2013-10-08,13.6692790985107,13.608603191375737,13.911645176598379,13.717705623340295,-0.1939395532580832,-0.22835762179689112,0.03441806853880791,COTY
2013-10-09,13.7388429641724,13.611208152771,13.904953253598373,13.719333693036917,-0.1856195605614559,-0.224083134884747,0.03846357432329109,COTY
2013-10-10,13.9040546417236,13.627334022521977,13.904918512708365,13.733560100018616,-0.17135841268974872,-0.2188099067948278,0.047451494105079095,COTY
2013-10-11,14.2257881164551,13.643308417002363,13.917303421841673,13.771465859101367,-0.14583756274030613,-0.21151173087353753,0.0656741681332314,COTY
2013-10-14,14.1736154556274,13.649243736267092,13.927181122836943,13.80243216455069,-0.12474895828625243,-0.20283444612732202,0.07808548784106958,COTY
2013-10-15,13.9127521514893,13.651062965393068,13.926625895338544,13.81092634929518,-0.11569954604336452,-0.19412004550173909,0.07842049945837457,COTY
2013-10-16,14.0518798828125,13.655516338348393,13.931438729718739,13.82947742861321,-0.10196130110552915,-0.18490330426346974,0.08294200315794059,COTY
2013-10-17,14.0431823730469,13.665403874715171,13.935726484996987,13.845929525922477,-0.08979695907451024,-0.17539186468208112,0.08559490560757088,COTY
2013-10-18,14.1649208068848,13.685359732309982,13.944509263202168,13.870485579635044,-0.0740236835671233,-0.16525427431583567,0.09123059074871237,COTY
2013-10-21,14.1823101043701,13.712764199574792,13.953610166991954,13.894488559879207,-0.05912160711274694,-0.15464027990417498,0.09551867279142803,COTY
2013-10-22,13.9910116195679,13.737226613362633,13.955039798076564,13.901918118763241,-0.0531216793133229,-0.1444877933995964,0.09136611408627349,COTY
2013-10-23,14.0084037780762,13.762554963429773,13.957077161775139,13.910114117634626,-0.04696304414051333,-0.13473477685662397,0.08777173271611063,COTY
2013-10-24,13.8779697418213,13.784107939402267,13.954060392708309,13.907640137489674,-0.04642025521863502,-0.12590288327515434,0.07948262805651932,COTY
2013-10-25,13.8692741394043,13.792205524444581,13.95083060728095,13.90468743516677,-0.0461431721141814,-0.11792655336808629,0.07178338125390489,COTY
2013-10-28,13.7823209762573,13.78652874628703,13.944418297706893,13.895270297954443,-0.04914799975244932,-0.11104841955376257,0.06190041980131325,COTY
2013-10-29,13.6692790985107,13.794542535146075,13.933959032219283,13.877878973551923,-0.05608005866736043,-0.10555138317846138,0.04947132451110095,COTY
2013-10-30,13.6953659057617,13.80571552912394,13.924897902078532,13.863834000820637,-0.061063901257895736,-0.10110248909893538,0.04003858784103964,COTY
2013-10-31,13.3736333847046,13.80101238886515,13.9039820141103,13.826112610914615,-0.07786940319568458,-0.09877911193955752,0.020909708743872935,COTY
2013-11-01,13.4866724014282,13.796928977966303,13.8881629071253,13.79999310079118,-0.08816980633412008,-0.09771815319846544,0.009548346864345358,COTY
2013-11-04,13.3997182846069,13.793381595611566,13.869663360134751,13.76919323354126,-0.10047012659349086,-0.09799335711678893,-0.0024767694767019316,COTY
2013-11-05,13.2866773605347,13.788641993204745,13.847601588925222,13.732066060795614,-0.11553552812960888,-0.09974761196039567,-0.015787916169213212,COTY
2013-11-06,13.3910245895386,13.79110129674275,13.830337386422608,13.705825207313653,-0.12451217910895451,-0.1022241166284548,-0.022288062480499707,COTY
2013-11-07,13.1388540267944,13.782006708780917,13.804211099858374,13.662201460111268,-0.14200963974710668,-0.10620273827549609,-0.035806901471610586,COTY
2013-11-08,13.0345106124878,13.759130477905266,13.775151215231002,13.613906737440663,-0.1612444777903388,-0.11170699855712199,-0.0495374792332168,COTY
2013-11-11,13.2345056533813,13.736338043212884,13.754753892867962,13.58471600666171,-0.17003788620625215,-0.11754016966200728,-0.05249771654424487,COTY
2013-11-12,13.2692861557007,13.719856675465893,13.736450945285133,13.560447542868634,-0.1760034024164998,-0.12338656721146343,-0.05261683520503638,COTY
2013-11-13,13.4258060455322,13.70773401260375,13.724746890741745,13.550088680697055,-0.17465821004469007,-0.12851379011848518,-0.04614441992620488,COTY
2013-11-14,13.5910186767578,13.70226322809854,13.719711682126547,13.55323765373141,-0.1664740283951378,-0.13230985300927045,-0.03416417538586736,COTY
2013-11-15,13.6779747009277,13.70026340484618,13.718141144935455,13.562834250953047,-0.1553068939824076,-0.13460957840523136,-0.020697315577176245,COTY
2013-11-18,13.4692831039429,13.69130719502766,13.708782312112433,13.555637012157765,-0.15314529995466764,-0.13646316601028813,-0.016682133944379507,COTY
2013-11-19,13.5127601623535,13.686089897155755,13.701414684814466,13.552338371265805,-0.1490763135486617,-0.1377244902262311,-0.011351823322430593,COTY
2013-11-20,13.3997182846069,13.674785741170236,13.690081436138085,13.540596979115508,-0.1494844570225773,-0.13890049484572112,-0.010583962176856171,COTY
2013-11-21,13.8257970809937,13.672177155812573,13.695176914245572,13.562537838356572,-0.13263907588899926,-0.13827434914533965,0.0056352732563403896,COTY
2013-11-22,13.9910116195679,13.664351272583,13.706278460879274,13.595500674215954,-0.11077778666331994,-0.135524677859855,0.02474689119653506,COTY
2013-11-25,14.0779666900635,13.661162980397537,13.72021968130164,13.632616889428848,-0.08760279187279174,-0.13073246567445135,0.04312967380165961,COTY
2013-11-26,14.0779666900635,13.666670131683341,13.733631682411609,13.66687750153983,-0.06675418087177931,-0.12433460885364414,0.05758042798186483,COTY
2013-11-27,14.364917755127,13.677104727427158,13.757287993523189,13.720577152277244,-0.03671084124594515,-0.11557219715956181,0.07886135591361666,COTY
2013-11-29,14.277961730957,13.684930706024163,13.776790799688955,13.763456019158712,-0.013334780530243506,-0.10534841881319053,0.09201363828294702,COTY
2013-12-02,14.0170974731445,13.680003261566151,13.785788157094522,13.782968215015469,-0.002819942079053561,-0.09509553803070239,0.09227559595164883,COTY
2013-12-03,14.0866632461548,13.676815032958974,13.797048714932203,13.806330824393719,0.009282109461516086,-0.08465774294589315,0.09393985240740924,COTY
2013-12-04,13.9649238586426,13.67594544092813,13.803329170823702,13.8185309890354,0.015201818211698637,-0.07467176070990734,0.08987357892160598,COTY
2013-12-05,13.9562292098999,13.674206288655588,13.809047245003354,13.829123721266628,0.02007647626327369,-0.06519691470766148,0.08527339097093517,COTY
2013-12-06,13.5388450622559,13.662902132670075,13.798946008555191,13.806793501224924,0.007847492669732503,-0.05789245849390998,0.06573995116364248,COTY
2013-12-09,13.6431913375854,13.655366039276112,13.793125296590098,13.794208151074614,0.0010828544845153942,-0.05199491595041228,0.053077770434927674,COTY
2013-12-10,13.5040645599365,13.646090825398751,13.782326406804488,13.77188848291052,-0.010437923893968915,-0.047839209612937,0.037401285718968086,COTY
2013-12-11,13.5214567184448,13.64116341272989,13.77258382604618,13.752623759760498,-0.019960066285682032,-0.04505129097416422,0.02509122468848219,COTY
2013-12-12,13.5910186767578,13.637685171763092,13.765805093633615,13.740192157981962,-0.02561293565165279,-0.04310745273981364,0.017494517088160848,COTY
2013-12-13,13.2605905532837,13.633917077382396,13.746948533851688,13.703298517256815,-0.043650016594872554,-0.04316170919319848,-0.0004883074016740763,COTY
2013-12-16,13.1910276412964,13.624062252044668,13.726205366717203,13.663891872657556,-0.062313494059646146,-0.04507688983627625,-0.017236604223369895,COTY
2013-12-17,13.0953788757324,13.613917605082186,13.70267373245047,13.620158881938883,-0.08251485051158802,-0.048820689697667945,-0.03369416081392008,COTY
2013-12-18,13.1214656829834,13.608410549163809,13.680998769888678,13.581796877390977,-0.0992018924977014,-0.053858814572614766,-0.04534307792508663,COTY
2013-12-19,13.199725151062,13.60203390121459,13.663055248997846,13.552406044993294,-0.11064920400455236,-0.05953785817734362,-0.05111134582720874,COTY
2013-12-20,13.1388540267944,13.60203390121459,13.643516054636242,13.520593652290644,-0.1229224023455977,-0.06587631727669242,-0.05704608506890528,COTY
2013-12-23,13.0953788757324,13.604062843322744,13.623089510968882,13.487884159903253,-0.13520535106562903,-0.07280922526509023,-0.0623961258005388,COTY
2013-12-24,13.0605964660645,13.598265870412185,13.602132775863753,13.455015260388421,-0.14711751547533147,-0.08024005873261963,-0.06687745674271184,COTY
2013-12-26,13.0345106124878,13.590440018971755,13.580989593965066,13.422668189992672,-0.15832140397239414,-0.08804819746164853,-0.0702732065107456,COTY
2013-12-27,13.4692831039429,13.591889254252113,13.576829554051349,13.426254009807096,-0.15057554424425312,-0.09430093517056408,-0.056274609073689044,COTY
2013-12-30,13.3997182846069,13.585512574513748,13.570235131074467,13.424212770118231,-0.14602236095623589,-0.0994730800053411,-0.04654928095089479,COTY
2013-12-31,13.2605905532837,13.57159976959228,13.55870832755301,13.411626274662126,-0.14708205289088383,-0.10423397916302879,-0.04284807372785504,COTY
2014-01-02,13.5388450622559,13.573918501536047,13.557969038914077,13.421412458034386,-0.13655658087969158,-0.10746624047678499,-0.02909034040290659,COTY
2014-01-03,13.5475444793701,13.575077978769935,13.557581118947358,13.4311150335886,-0.12646608535875714,-0.1093662255691903,-0.017099859789566837,COTY
2014-01-06,13.2171144485474,13.56899118423462,13.544913849986026,13.414653274131028,-0.13026057585499728,-0.11145566119578015,-0.01880491465921713,COTY
2014-01-07,13.2084178924561,13.548411877950032,13.53239642386087,13.39878885744219,-0.13360756641868043,-0.11367085228867121,-0.01993671413000922,COTY
2014-01-08,13.1301603317261,13.519716835021972,13.517435936460755,13.378124936456787,-0.13931100000396768,-0.11623486765460865,-0.023076132349359027,COTY
2014-01-09,13.1823310852051,13.489862314860027,13.504974228696831,13.363063744329784,-0.14191048436704712,-0.11880242986155952,-0.0231080545054876,COTY
2014-01-10,13.1823310852051,13.460007794698079,13.492977745432722,13.349161124178096,-0.1438166212546257,-0.12130384947058223,-0.022512771784043456,COTY
2014-01-13,13.0692901611328,13.416820208231606,13.477226520128633,13.32763243430898,-0.14959408581965405,-0.12413287358359966,-0.025461212236054395,COTY
2014-01-14,13.1649417877197,13.379719543457032,13.465618482950052,13.315117686417619,-0.15050079653243387,-0.12676966627954359,-0.02373113025289028,COTY
2014-01-15,13.304069519043,13.355951944986982,13.459614300249685,13.314267822200401,-0.1453464780492837,-0.12862734771081835,-0.016719130338465338,COTY
2014-01-16,13.4171104431152,13.333633518218996,13.458034791937317,13.322178837621452,-0.13585595431586484,-0.12935020846038114,-0.006505745855483691,COTY
2014-01-17,12.7910356521606,13.294503911336262,13.433251169531326,13.281321456974123,-0.15192971255720344,-0.1316081591204297,-0.020321553436773748,COTY
2014-01-21,12.5301723480225,13.246968682607017,13.399699578963942,13.223540478836876,-0.17615910012706593,-0.13606325366568453,-0.040095846461381396,COTY
2014-01-22,12.5388689041138,13.213636144002281,13.367721301244659,13.170873201186746,-0.1968481000579132,-0.1421417388508435,-0.054706361207069704,COTY
2014-01-23,12.5823469161987,13.17827466328939,13.338549327780605,13.125601763271119,-0.21294756450948604,-0.14922232198905286,-0.06372524252043318,COTY
2014-01-24,12.0953989028931,13.131319141387943,13.292378645334976,13.046355090105708,-0.246023555229268,-0.1589024460173009,-0.08712110921196708,COTY
2014-01-27,11.8084478378296,13.074218845367435,13.2372710422199,12.951131123347723,-0.28613991887217693,-0.171626194135873,-0.11451372473630395,COTY
2014-01-28,12.0780096054077,13.023785209655765,13.194224707242054,12.883967713527593,-0.3102569937144608,-0.1854892749106456,-0.12476771880381521,COTY
2014-01-29,11.660623550415,12.970452976226808,13.1372836220367,12.78986403683298,-0.34741958520371874,-0.20168230679874327,-0.14573727840497547,COTY
2014-01-30,11.7388858795166,12.922048250834148,13.085367279740048,12.709019341519378,-0.37634793822067003,-0.2191488707746344,-0.15719906744603562,COTY
2014-01-31,11.7301893234253,12.876541932423912,13.035059952439122,12.633724534167914,-0.40133541827120744,-0.23736752630692864,-0.1639678919642788,COTY
2014-02-03,11.5562791824341,12.824369049072267,12.980168884346712,12.550843928857587,-0.4293249554891254,-0.25656326996729795,-0.17276168552182747,COTY
2014-02-04,11.6693210601807,12.773355579376224,12.931515337039373,12.483034331180342,-0.4484810058590316,-0.27575504422426783,-0.17272596163476378,COTY
2014-02-05,11.617148399353,12.722632058461512,12.882735030277098,12.41642758844306,-0.46630744183403827,-0.29481028458198605,-0.17149715725205222,COTY
2014-02-06,11.7475805282593,12.677705446879076,12.840609069444538,12.36497772003817,-0.47563134940636864,-0.31289239157406384,-0.1627389578323048,COTY
2014-02-07,11.5214977264404,12.62640215555827,12.791659996843215,12.30009453354934,-0.49156546329387574,-0.3307596991992719,-0.16080576409460384,COTY
2014-02-10,11.5214977264404,12.575968392690022,12.744530633639814,12.240202377686634,-0.5043282559531796,-0.34811655527091345,-0.1562117006822662,COTY
2014-02-11,11.5214977264404,12.511042213439937,12.699153088879482,12.184917324608861,-0.5142357642706212,-0.364728476512204,-0.1495072877584172,COTY
2014-02-12,11.6693210601807,12.453362305959066,12.660946274472654,12.145256020584949,-0.5156902538877048,-0.3798246545289128,-0.13586559935879206,COTY
2014-02-13,11.9301862716675,12.40901549657186,12.633836753736945,12.128712173371044,-0.5051245803659015,-0.39235464732114594,-0.11276993304475552,COTY
2014-02-14,12.8171234130859,12.384958108266192,12.64063585608503,12.181666944316737,-0.45896891176829335,-0.39901607386563903,-0.05995283790265432,COTY
2014-02-18,12.3388729095459,12.344669055938716,12.629442475661687,12.193759723562307,-0.43568275209938,-0.40268274173844226,-0.03300001036093775,COTY
2014-02-19,12.2693071365356,12.313075478871657,12.616084622580466,12.199571068650803,-0.41651355392966316,-0.4040658229743447,-0.012447730955318481,COTY
2014-02-20,12.6519088745117,12.29452517827351,12.617413315221812,12.234366315597217,-0.3830469996245949,-0.40196394061641855,0.018916940991823672,COTY
2014-02-21,12.5823469161987,12.276264731089263,12.616112798565663,12.261134076197452,-0.3549787223682106,-0.3972654187454234,0.04228669637721283,COTY
2014-02-24,12.773645401001,12.262641874949127,12.621954957732827,12.300558054294411,-0.32139690343841565,-0.38967856714761945,0.0682816637092038,COTY
2014-02-25,12.8953828811646,12.253076934814443,12.632094650578328,12.346313842385072,-0.28578080819325535,-0.3792887911694783,0.09350798297622293,COTY
2014-02-26,12.8692960739136,12.24641046524047,12.640890524641087,12.386543270925278,-0.25434725371580846,-0.3667946373346009,0.11244738361879242,COTY
2014-02-27,12.7910356521606,12.233946927388498,12.6464579381849,12.41765808812632,-0.2287998500585804,-0.35299515851802304,0.12419530845944265,COTY
2014-02-28,12.9127731323242,12.22090371449787,12.656332536363918,12.455743881823013,-0.2005886545409048,-0.3377545080318699,0.1371658534909651,COTY
2014-03-03,12.9649477005005,12.205831623077382,12.66777508304396,12.49491342633562,-0.1728616567083403,-0.32126522281339853,0.14840356610505823,COTY
2014-03-04,13.1040725708008,12.216266187032055,12.683951068831892,12.541771844148045,-0.14217922468384714,-0.3033566229162655,0.16117739823241833,COTY
2014-03-05,13.0518989562988,12.233657073974596,12.697592427133355,12.581012408307991,-0.1165800188253634,-0.2846789624281617,0.1680989436027983,COTY
2014-03-06,13.1127672195435,12.252787017822252,12.712984111832448,12.621916640983214,-0.09106747084923406,-0.26531781319655445,0.1742503423473204,COTY
2014-03-07,13.5823240280151,12.286119588216133,12.745211809309573,12.695794159678984,-0.049417649630589366,-0.24372779676597744,0.19431014713538808,COTY
2014-03-10,13.7823209762573,12.342350323994939,12.783657634071698,12.77937317416827,-0.004284459903427518,-0.21978346300587945,0.21549900310245193,COTY
2014-03-11,13.2258100509644,12.389595731099433,12.800047761054767,12.813714483230193,0.01366672217542586,-0.1964384444229536,0.21010516659837947,COTY
2014-03-12,13.4345006942749,12.43481210072834,12.82356551617987,12.861467282617852,0.037901766437981266,-0.17300442327832205,0.21090618971630332,COTY
2014-03-13,13.243200302124,12.487564659118641,12.839119963697087,12.890831368944154,0.05171140524706708,-0.1505328403752626,0.20224424562232968,COTY
2014-03-14,12.9736413955688,12.52872317632038,12.844106072338557,12.897201372574687,0.05309530023613007,-0.13017002627292168,0.18326532650905175,COTY
2014-03-17,13.1823310852051,12.57712790171304,12.856642205652784,12.919134432422052,0.062492226769267134,-0.11090380093361825,0.17339602770288537,COTY
2014-03-18,13.2258100509644,12.63277893066405,12.870324843422724,12.942724869611192,0.0724000261884683,-0.09257341819136729,0.16497344437983558,COTY
2014-03-19,13.0953788757324,12.680314191182442,12.87866590421138,12.954467487761118,0.07580158354973854,-0.0757359179924207,0.15153750154215923,COTY
2014-03-20,13.0779886245728,12.729008865356434,12.886053110781184,12.963969115383467,0.0779160046022831,-0.060370725712552455,0.13828673031483554,COTY
2014-03-21,13.1910276412964,12.777123769124337,12.897355659002024,12.981435158746235,0.08407949974421136,-0.0459257031496174,0.13000520289382878,COTY
2014-03-24,13.1214656829834,12.830456034342438,12.905661121719703,12.992206739189124,0.08654561746942058,-0.032678571073468894,0.11922418854288946,COTY
2014-03-25,13.0692901611328,12.882049115498853,12.911725036166992,12.99813623402596,0.08641119785896834,-0.020769594168699966,0.10718079202766831,COTY
2014-03-26,12.9562501907349,12.929874197642004,12.9133750539299,12.99491423027396,0.08153917634405872,-0.010538717108513033,0.09207789345257175,COTY
2014-03-27,12.9823389053345,12.97364145914713,12.915930669600291,12.993946897469382,0.07801622786909057,-0.001683222603810873,0.07969945047290145,COTY
2014-03-28,13.0345106124878,13.010452270507807,12.920324835628424,12.997067183588184,0.07674234795975998,0.006159334458079197,0.07058301350168078,COTY
2014-03-31,13.0258140563965,13.017408625284826,12.924233828031186,12.999278481724271,0.07504465369308555,0.013047866385953752,0.0619967873071318,COTY
2014-04-01,13.0432043075562,13.040886338551838,12.92864229697077,13.002657391724892,0.07401509475412205,0.019144589226254623,0.05487050552786742,COTY
2014-04-02,13.0432043075562,13.06668291091919,12.932887332544158,13.005776385524099,0.07288905297994042,0.02451903560438736,0.048370017375553055,COTY
2014-04-03,13.1388540267944,13.08291441599528,12.940519187903618,13.016013127989538,0.07549394008592003,0.029616526054900172,0.04587741403101986,COTY
2014-04-04,13.2258100509644,13.104363187154139,12.951090130173547,13.032151354040527,0.08106122386698011,0.034760995838251325,0.04630022802872879,COTY
2014-04-07,13.2084178924561,13.118855603535975,12.960624795593002,13.04571031946994,0.08508552387693769,0.03979344864400681,0.04529207523293088,COTY
2014-04-08,13.2779846191406,13.131608994801843,12.972383622484019,13.063577574429177,0.09119395194515789,0.04493349897585639,0.0462604529693015,COTY
2014-04-09,13.3214588165283,13.146681086222335,12.98531737438919,13.083414594218883,0.09809721982969322,0.05024987106285464,0.04784734876683858,COTY
2014-04-10,13.5040645599365,13.170448716481532,13.00453744681249,13.115772285646168,0.11123483883367768,0.05634836784160384,0.054886470992073846,COTY
2014-04-11,13.3736333847046,13.185810724894212,13.018212609216382,13.135607755798539,0.11739514658215633,0.06245304571716081,0.05494210086499552,COTY
2014-04-14,13.5562391281128,13.205520439147955,13.038146454987904,13.167964016704094,0.1298175617161892,0.06918949731855507,0.060628064397634115,COTY
2014-04-15,13.5736293792725,13.221172332763679,13.057985804931322,13.19916904592644,0.1411832409951188,0.07638887168764597,0.06479436930747284,COTY
2014-04-16,13.6953659057617,13.24262123107911,13.081600096408078,13.237338036649001,0.15573794024092358,0.0843237785443967,0.07141416169652688,COTY
2014-04-17,13.6953659057617,13.262041187286382,13.104339230254586,13.27257095093958,0.16823172068499304,0.09271457275981058,0.07551714792518245,COTY
2014-04-21,13.6171054840088,13.26320056915284,13.1233362581919,13.299073608219615,0.17573735002771507,0.10101685048780701,0.07472049953990806,COTY
2014-04-22,13.6084098815918,13.25740353266399,13.141307126867112,13.32286870690901,0.18156158004189749,0.10907132344426904,0.07249025659762845,COTY
2014-04-23,13.7040605545044,13.273345216115322,13.162155632091903,13.352191157563157,0.19003552547125402,0.11716774364792015,0.07286778182333387,COTY
2014-04-24,13.5910186767578,13.278562482198085,13.178043694367577,13.370562505678805,0.19251881131122772,0.12470285041504882,0.0678159608961789,COTY
2014-04-25,13.5910186767578,13.29015642801921,13.193343001132808,13.387520673098384,0.19417767196557634,0.13165033257076367,0.06252733939481267,COTY
2014-04-28,13.8431882858276,13.319141324361171,13.21741731072234,13.422572028712645,0.2051547179903057,0.13900077111334835,0.06615394687695736,COTY
2014-04-29,13.8171043395996,13.340300432840989,13.239633242723675,13.452920668642184,0.2132874259185087,0.14642943659443786,0.06685798932407083,COTY
2014-04-30,13.9562292098999,13.364647738138839,13.266179934215383,13.491636711019906,0.22545677680452236,0.15433217061599536,0.071124606188527,COTY
