date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-03,3.05096673965454,2.8089935779571533,2.827645378351668,2.962973408631707,0.1353280302800388,0.08462652070717534,0.05070150957286347,JBHT
2000-04-04,2.91945934295654,2.8295963684717815,2.831365957065563,2.9596076568958316,0.12824169983026845,0.08899267161474315,0.0392490282155253,JBHT
2000-04-05,3.07726836204529,2.8537060340245564,2.841296047959009,2.968704675913267,0.1274086279542579,0.09283793949856081,0.03457068845569708,JBHT
2000-04-06,3.02466464042664,2.8769389390945435,2.8486761950648583,2.9730295613566207,0.12435336629176241,0.09599219327305461,0.028361173018707803,JBHT
2000-04-07,2.98521399497986,2.8973225434621175,2.85415392817403,2.973970898552612,0.11981697037858208,0.09837651538553895,0.02144045499304313,JBHT
2000-04-10,2.84055519104004,2.915733528137207,2.8536100392550816,2.9636669974135863,0.11005695815850469,0.09954537342017351,0.010511584738331178,JBHT
2000-04-11,2.97206282615662,2.9341445446014403,2.8583336483224344,2.964315220278293,0.10598157195585856,0.10018939680510837,0.005792175150750187,JBHT
2000-04-12,2.95891165733337,2.9503637552261353,2.862333094168674,2.9638981421802892,0.10156504801161503,0.10032703954537334,0.0012380084662416968,JBHT
2000-04-13,2.99836349487305,2.9709665457407635,2.867727576861408,2.9665576779205316,0.09883010105912371,0.10017726968423254,-0.0013471686251088355,JBHT
2000-04-14,2.98521399497986,2.989815934499105,2.872374498843805,2.9679969528248336,0.09562245398102842,0.09972157996582749,-0.004099125984799071,JBHT
2000-04-17,3.20877552032471,3.0165557543436687,2.8856467256469873,2.986568090967485,0.10092136532049789,0.09984160784455344,0.0010797574759444512,JBHT
2000-04-18,3.34028291702271,3.048555858929952,2.9035405127324285,3.013844318532711,0.11030380580028254,0.1008882148726751,0.009415590927607437,JBHT
2000-04-19,3.39288520812988,3.0809942881266275,2.9227557665829775,3.0430679622093955,0.12031219562641793,0.10283125996192741,0.01748093566449052,JBHT
2000-04-20,3.49808979034424,3.1116792440414427,2.945297316755759,3.0781434864486905,0.1328461696929315,0.10583365072353541,0.02701251896939609,JBHT
2000-04-24,3.36658358573914,3.1335970878601076,2.9617679907819463,3.1003743892854003,0.13860639850345402,0.10911180969182757,0.02949458881162645,JBHT
2000-04-25,3.56384515762329,3.157049226760864,2.98525852427567,3.136090056503061,0.1508315322273912,0.1132847949352359,0.03754673729215531,JBHT
2000-04-26,3.57699513435364,3.1754602432250976,3.00830001840045,3.170062085667761,0.16176206726731124,0.11813358150466735,0.04362848576264389,JBHT
2000-04-27,3.39288520812988,3.183350658416748,3.0232468667128813,3.187228565059552,0.16398169834667087,0.1227192948641599,0.041262403482510965,JBHT
2000-04-28,3.47178983688354,3.190364376703898,3.040647619561788,3.20914882173869,0.1685012021769019,0.12729829591535782,0.041202906261544076,JBHT
2000-05-01,3.48165345191956,3.1994603077570596,3.057725971923483,3.230138052792423,0.17241208086894,0.13181039304299927,0.04060168782594073,JBHT
2000-05-02,3.41918683052063,3.2060356616973875,3.0717002719329716,3.2446977704123006,0.172997498479329,0.13592969405185162,0.03706780442747737,JBHT
2000-05-03,3.41918683052063,3.2112959464391073,3.085112540975917,3.2581349175355494,0.17302237655963237,0.13963944088596852,0.03338293567366385,JBHT
2000-05-04,3.5901472568512,3.222254912058512,3.104575466075321,3.2837005170065106,0.17912505093118947,0.1435884603965624,0.03553659053462707,JBHT
2000-05-05,3.49808979034424,3.22751514116923,3.1197179158442294,3.300207608291612,0.18048969244738267,0.1472789692438624,0.033210723203520254,JBHT
2000-05-08,3.41918683052063,3.2345288515090944,3.131224889134432,3.3093678515822944,0.17814296244786254,0.15036565885540915,0.027777303592453395,JBHT
2000-05-09,3.55069470405579,3.2459261576334635,3.1473205153322783,3.3279464243465062,0.18062590901422793,0.15339194002026166,0.027233968993966268,JBHT
2000-05-10,3.51124238967896,3.26258377234141,3.1612660837917113,3.342056608036863,0.18079052424515174,0.15613200717379988,0.02465851707135186,JBHT
2000-05-11,3.37973403930664,3.2669673283894856,3.169627096454777,3.344956863041461,0.17532976658668398,0.1580519147432087,0.017277851843475273,JBHT
2000-05-12,3.39288520812988,3.2722275972366335,3.178160902346236,3.3486459966350006,0.17048509428876457,0.15929530941975661,0.011189784869007957,JBHT
2000-05-15,3.32713198661804,3.287131730715434,3.1838484143952788,3.3469901041612573,0.16314168976597854,0.15967996881577934,0.0034617209501991986,JBHT
2000-05-16,3.41918683052063,3.2994057337443032,3.1928230675241234,3.3525466988383776,0.15972363131425427,0.15968433528386272,3.929603039154461e-05,JBHT
2000-05-17,3.41918683052063,3.316063316663106,3.201446002900058,3.357675419096847,0.15622941619678876,0.15933882783355224,-0.0031094116367634816,JBHT
2000-05-18,3.39288520812988,3.3265838781992594,3.2087308532738215,3.360385111094933,0.15165425782111175,0.15857033972101525,-0.006916081899903503,JBHT
2000-05-19,3.30083036422729,3.3357894023259482,3.2122319655804485,3.355802030315529,0.14357006473508038,0.1570702575663443,-0.013500192831263913,JBHT
2000-05-22,3.23507714271545,3.3441181739171344,3.2130995644345406,3.346511858522024,0.13341229408748356,0.1547043836370741,-0.021292089549590526,JBHT
2000-05-23,3.22192621231079,3.3568305412928265,3.2134344620604467,3.336924878043168,0.12349041598272148,0.1515828947481816,-0.028092478765460116,JBHT
2000-05-24,3.20877552032471,3.3647209644317626,3.2132578538647216,3.3270639412634524,0.11380608739873077,0.1478051136700864,-0.03399902627135562,JBHT
2000-05-25,3.30083036422729,3.3761182546615602,3.2165746101475112,3.325045351390857,0.10847074124334588,0.14387158239532843,-0.035400841151982554,JBHT
2000-05-26,3.40603637695312,3.389707350730896,3.2237443571999043,3.3312772039891163,0.10753284678921204,0.14023763065121492,-0.03270478386200287,JBHT
2000-05-30,3.37973403930664,3.402858018875122,3.229642677666829,3.3350056324147848,0.10536295474795576,0.13675009553084044,-0.03138714078288468,JBHT
2000-05-31,3.36658358573914,3.4081182877222695,3.234816710211281,3.337435294980224,0.10261858476894314,0.13333688497285623,-0.030718300203913085,JBHT
2000-06-01,3.4454882144928,3.411625130971273,3.2427705698088105,3.345748919117594,0.10297834930878347,0.1303009837906449,-0.027322634481861424,JBHT
2000-06-02,3.36658358573914,3.4107484102249144,3.247441752145036,3.347351917026065,0.09991016488102922,0.1272618589999558,-0.027351694118926573,JBHT
2000-06-05,3.41918683052063,3.408118311564128,3.2539168295321748,3.3528787338188017,0.09896190428662699,0.12443182757523934,-0.025469923288612348,JBHT
2000-06-06,3.36658358573914,3.408118311564128,3.258161733797211,3.3539331388494436,0.0957714050522327,0.12156575255277778,-0.025794347500545087,JBHT
2000-06-07,3.36658358573914,3.4015429258346557,3.262244093283738,3.354906408333005,0.09266231504926692,0.11867537905924017,-0.026013064009973247,JBHT
2000-06-08,3.32713198661804,3.393214154243469,3.264685785203132,3.3527695937758755,0.08808380857274356,0.11561619367829039,-0.027532385105546828,JBHT
2000-06-09,3.34028291702271,3.3914607445398968,3.267528775189622,3.351808947143266,0.08428017195364434,0.1124825653862555,-0.02820239343261116,JBHT
2000-06-12,3.36658358573914,3.3879538695017497,3.2712518183615136,3.352945603107003,0.0816937847454895,0.10940366422511348,-0.027709879479623986,JBHT
2000-06-13,3.36658358573914,3.3841182072957356,3.274832963597937,3.3539948024996153,0.07916183890167838,0.10637946127470885,-0.027217622373030464,JBHT
2000-06-14,3.37973403930664,3.3828031142552693,3.2787715009367533,3.3559749594772468,0.07720345854049349,0.10346184327268468,-0.026258384732191192,JBHT
2000-06-15,3.37973403930664,3.381488021214803,3.2825602394038946,3.3578027647781266,0.07524252537423193,0.10063989605029722,-0.02539737067606529,JBHT
2000-06-16,3.24822735786438,3.370090691248576,3.2812724873803027,3.3493731049648723,0.06810061758456953,0.09738595218820051,-0.029285334603630975,JBHT
2000-06-19,3.30083036422729,3.3635153770446777,3.2820057157779026,3.345638728057452,0.06363301227954965,0.09401064324575387,-0.030377630966204217,JBHT
2000-06-20,3.35343337059021,3.361323595046997,3.2846823387817055,3.3462383633642716,0.06155602458256615,0.09076516844062449,-0.02920914385805834,JBHT
2000-06-21,3.34028291702271,3.354309868812561,3.2867649621640243,3.3457802186637053,0.05901525649968109,0.08759016585445853,-0.02857490935477744,JBHT
2000-06-22,3.20877552032471,3.344227639834086,3.2838449480337517,3.3352406855342496,0.05139573750049786,0.08397071133095335,-0.03257497383045549,JBHT
2000-06-23,3.12987112998962,3.3358988761901855,3.278082320462989,3.3194420447518365,0.04135972428884749,0.07970960024258436,-0.03834987595373687,JBHT
2000-06-26,3.15617275238037,3.328008460998535,3.2735215043220616,3.306882147292931,0.03336064297086949,0.07507469239193412,-0.04171404942106463,JBHT
2000-06-27,3.05096673965454,3.3188029527664185,3.265198519834337,3.2871953033385246,0.021996783504187434,0.06976688900795151,-0.04777010550376408,JBHT
2000-06-28,2.99836349487305,3.3047755082448322,3.2552231611885314,3.2649763849376416,0.009753223749110251,0.06376550976689531,-0.05401228601778506,JBHT
2000-06-29,2.93261003494263,3.288556281725566,3.2431667774387316,3.2394085880343946,-0.003758189404337031,0.057013126974075484,-0.060771316378412515,JBHT
2000-06-30,3.24822735786438,3.283734353383382,3.243355833382131,3.2400869832229584,-0.003268850159172665,0.05098491891541891,-0.054253769074591576,JBHT
2000-07-03,3.01151394844055,3.2740904728571576,3.2346973407017265,3.2225037655187765,-0.012193575182950056,0.04466705974740618,-0.05686063493035624,JBHT
2000-07-05,3.22192621231079,3.273652108510335,3.2342205307946053,3.2224593367709047,-0.011761194023700572,0.039024226526280376,-0.05078542054998095,JBHT
2000-07-06,3.26137828826904,3.2749671777089437,3.235234163294187,3.2254532004275434,-0.009780962866643428,0.0341437014810799,-0.043924664347723325,JBHT
2000-07-07,3.15617275238037,3.273213752110799,3.232284131945418,3.220123773903434,-0.012160358041984232,0.02951329031507654,-0.04167364835706077,JBHT
2000-07-10,3.19562458992004,3.269706892967224,3.23091662606598,3.218239168641011,-0.012677457424969063,0.025294211265577016,-0.03797166869054608,JBHT
2000-07-11,3.20877552032471,3.26313153107961,3.230090918922972,3.2175111769208304,-0.012579742002141625,0.021506812484566967,-0.034086554486708595,JBHT
2000-07-12,3.23507714271545,3.2583096345265705,3.2302768223410836,3.218862437223532,-0.01141438511755144,0.01821469002207892,-0.02962907513963036,JBHT
2000-07-13,3.28767967224121,3.2556795040766398,3.232416469090463,3.224156187002889,-0.008260282087574122,0.015567190855279142,-0.023827472942853263,JBHT
2000-07-14,3.24822735786438,3.249104142189026,3.23300566796693,3.2260078530866094,-0.006997814880320696,0.013310688781431589,-0.020308503661752283,JBHT
2000-07-17,3.23507714271545,3.2447205940882364,3.233082844650224,3.2267055038118224,-0.0063773408384015795,0.01134188464134382,-0.0177192254797454,JBHT
2000-07-18,3.34028291702271,3.2420904636383057,3.2370759068947343,3.2354423788947533,-0.001633527999981066,0.010044342678423707,-0.011677870678404773,JBHT
2000-07-19,3.1693229675293,3.2355151096979777,3.23455273270874,3.23035618919063,-0.004196543518110385,0.008620253368524886,-0.01281679688663527,JBHT
2000-07-20,3.28767967224121,3.232884979248047,3.236530819771428,3.2347657528194356,-0.0017650669519926332,0.0075817208834411155,-0.009346787835433749,JBHT
2000-07-21,3.20877552032471,3.2289397637049357,3.2354976032827554,3.2327664769904767,-0.002731126292278674,0.00655043576098564,-0.009281562053264313,JBHT
2000-07-24,3.15617275238037,3.222802758216858,3.2325452205712506,3.226874578094282,-0.005670642476968801,0.005328327505369445,-0.010998969982338246,JBHT
2000-07-25,3.07726836204529,3.213158917427063,3.2267670393888457,3.2153662743406137,-0.011400765048231953,0.0036554177180126986,-0.015056182766244652,JBHT
2000-07-26,3.24822735786438,3.209213709831238,3.227565483553163,3.217894077021056,-0.009671406532107074,0.002322734911578805,-0.01199414144368588,JBHT
2000-07-27,3.05096673965454,3.1982547998428346,3.2209961275740504,3.205053385888266,-0.015942741685784245,0.0004961867813502443,-0.01643892846713449,JBHT
2000-07-28,3.10357069969177,3.1890493551890056,3.21662868847886,3.1972469542989157,-0.019381734179944488,-0.0014916057756030577,-0.01789012840434143,JBHT
2000-07-31,3.11672067642212,3.18466579914093,3.2129133604409033,3.191052573144342,-0.021860787296561046,-0.0035285243526901634,-0.018332262943870883,JBHT
2000-08-01,3.15617275238037,3.179843878746033,3.210803637148392,3.1883694891827106,-0.02243414796568155,-0.005419087068998803,-0.017015060896682747,JBHT
2000-08-02,3.22192621231079,3.1754603068033855,3.211217135664366,3.1909507940718904,-0.020266341592475534,-0.006903812772267831,-0.013362528820207702,JBHT
2000-08-03,3.20877552032471,3.1710767269134523,3.2111263775878505,3.1923219359289248,-0.018804441658925697,-0.008093875841944164,-0.010710565816981533,JBHT
2000-08-04,3.23507714271545,3.1719534476598104,3.2120165397167915,3.1956108180679776,-0.01640572164881382,-0.008925060536413232,-0.007480661112400588,JBHT
2000-08-07,3.02466464042664,3.1684465646743774,3.2050542567096203,3.1824610379917733,-0.02259321871784703,-0.010291876522951528,-0.012301342194895502,JBHT
2000-08-08,3.11672067642212,3.167131495475769,3.2017720544261996,3.1774040607960408,-0.024367993630158846,-0.011699488389751217,-0.01266850524040763,JBHT
2000-08-09,3.10357069969177,3.1688849608103435,3.198123633525677,3.171724544208822,-0.026399089316854862,-0.013169448629154628,-0.013229640687700234,JBHT
2000-08-10,3.09041905403137,3.171953479448954,3.194122606314017,3.1654702480123027,-0.028652358301714198,-0.014717739735469575,-0.013934618566244623,JBHT
2000-08-11,3.11672067642212,3.178090500831604,3.191247586339001,3.16172026562417,-0.029527320714830996,-0.016198697953116084,-0.013328622761714912,JBHT
2000-08-14,3.07726836204529,3.1723918676376344,3.1870143910112994,3.1552239408142615,-0.031790450197037856,-0.017757873290937868,-0.014032576906099988,JBHT
2000-08-15,3.02466464042664,3.1728302240371704,3.1809853325297306,3.1451808826956524,-0.035804449834078156,-0.01956253106341145,-0.016241918770666705,JBHT
2000-08-16,3.06740498542786,3.167679516474406,3.176767804444183,3.1391981021147215,-0.03756970232946166,-0.021363248296127863,-0.0162064540333338,JBHT
2000-08-17,3.09041905403137,3.16198087533315,3.1735617612479166,3.1354458565008403,-0.03811590474707627,-0.02303851403006969,-0.015077390717006579,JBHT
2000-08-18,3.09041905403137,3.1597890853881836,3.1704750391258214,3.1319822468137613,-0.03849279231206015,-0.02458394193203372,-0.013908850380026434,JBHT
2000-08-21,3.02466464042664,3.15409042040507,3.165062221261527,3.1237270254280585,-0.041335195833468674,-0.026259067394137248,-0.015076128439331427,JBHT
2000-08-22,2.97206282615662,3.1461999972661334,3.157898249999944,3.1120605213039325,-0.04583772869601166,-0.0282169336000201,-0.01762079509599156,JBHT
2000-08-23,3.01151394844055,3.1387478907903037,3.1524650369223677,3.104326152865,-0.04813888405736755,-0.03020912871507522,-0.01792975534229233,JBHT
2000-08-24,2.94576096534729,3.127350600560506,3.144793596222412,3.092128806466506,-0.05266478975590605,-0.03245469488948131,-0.020210094866424742,JBHT
2000-08-25,2.99836349487305,3.1190218051274616,3.139359526496056,3.084916076935929,-0.05444344956012692,-0.0346535704185206,-0.01978987914160632,JBHT
2000-08-28,2.90630888938904,3.1080628633499146,3.1307115737542075,3.071177039204376,-0.05953453454983171,-0.03714166689476543,-0.022392867655066276,JBHT
2000-08-29,2.97206282615662,3.095788860321045,3.1248249129538355,3.0635528570322097,-0.06127205592162577,-0.03955470585254028,-0.02171735006908549,JBHT
2000-08-30,2.86685729026794,3.085706671079,3.1152536763368666,3.048422406951124,-0.06683126938574269,-0.042282362261904786,-0.0245489071238379,JBHT
2000-08-31,2.84055519104004,3.0708025217056276,3.105062350224361,3.032432599779039,-0.07262975044532194,-0.045317101136364925,-0.027312649308957014,JBHT
2000-09-01,2.84055519104004,3.058528510729472,3.0952497410378634,3.017672780929777,-0.07757696010808646,-0.048543087087226544,-0.029033873020859913,JBHT
2000-09-05,2.73534965515137,3.0445010741551717,3.0818990829609514,2.9959555927205024,-0.085943490240449,-0.052283127458569084,-0.03366036278187992,JBHT
2000-09-06,2.69589734077454,3.03178870677948,3.0675810084792485,2.97287416450431,-0.09470684397493834,-0.05652549916739604,-0.038181344807542296,JBHT
2000-09-07,2.73534965515137,3.014692783355713,3.05525814780832,2.954603030702363,-0.10065511710595709,-0.060938461014792875,-0.03971665609116422,JBHT
2000-09-08,2.74850082397461,3.0046105861663817,3.0438807658147176,2.9387490006248975,-0.10513176518982004,-0.06535779148055179,-0.039773973709268245,JBHT
2000-09-11,2.75836277008057,2.9931036551793415,3.033291685685963,2.9248731252845968,-0.1084185604013661,-0.06966386841495081,-0.03875469198641529,JBHT
2000-09-12,2.73534965515137,2.98039128780365,3.0222423870768957,2.9102943857060013,-0.11194800137089445,-0.0738922817479441,-0.038055719622950346,JBHT
2000-09-13,2.72877430915833,2.9661446730295817,3.011359533077546,2.896331293075155,-0.11502824000239098,-0.07800587760613385,-0.03702236239625713,JBHT
2000-09-14,2.73534965515137,2.949925454457601,3.0011245686655297,2.8839480821193786,-0.11717648654615109,-0.08192293852819812,-0.03525354801795297,JBHT
2000-09-15,2.65644478797913,2.9315144300460814,2.988343768442602,2.866447818237547,-0.12189595020505495,-0.08592023972165747,-0.03597571048339748,JBHT
2000-09-18,2.64329409599304,2.911788328488668,2.9755498049654054,2.8492821378009476,-0.1262676671644578,-0.08995498248935106,-0.036312684675106746,JBHT
2000-09-19,2.63014388084412,2.898637636502584,2.9627431646262035,2.832425340197625,-0.13031782442857853,-0.09399126670435407,-0.03632655772422447,JBHT
2000-09-20,2.69589734077454,2.8846101919809977,2.9528496988710233,2.821923181446191,-0.1309265174248324,-0.09768479179376302,-0.03324172563106939,JBHT
2000-09-21,2.69589734077454,2.8710210800170897,2.943323406418766,2.81222888179245,-0.1310945246263162,-0.10102576509115192,-0.03006875953516429,JBHT
2000-09-22,2.69589734077454,2.857870356241862,2.934150633749632,2.803280298120574,-0.13087033562905814,-0.1040102221563054,-0.026860113472752745,JBHT
2000-09-25,2.59069299697876,2.8403361002604166,2.9214181586751358,2.786927422740133,-0.13449073593500271,-0.1070582735446196,-0.02743246239038312,JBHT
2000-09-26,2.5512375831604,2.8228017409642536,2.907695497657234,2.7687974288765234,-0.13889806878071065,-0.1102422530780479,-0.02865581570266275,JBHT
2000-09-27,2.4460334777832,2.803514035542806,2.890582170126036,2.7439694247965556,-0.14661274532948054,-0.11387930231328598,-0.03273344301619456,JBHT
2000-09-28,2.7090482711792,2.791568811734517,2.8838531133925938,2.741283181427411,-0.14256993196518275,-0.11674836528564257,-0.025821566679540178,JBHT
2000-09-29,2.68274593353271,2.7779797077178956,2.8763987478841964,2.736780314992886,-0.13961843289131037,-0.119035372051351,-0.02058306083995938,JBHT
2000-10-02,2.57754111289978,2.7608837763468426,2.865321430198597,2.7245311425580763,-0.1407902876405207,-0.12121086361466982,-0.01957942402585089,JBHT
2000-10-03,2.61699271202087,2.74729471206665,2.8561172560588926,2.7162589536967157,-0.1398583023621769,-0.1230756074928163,-0.016782694869360584,JBHT
2000-10-04,2.7090482711792,2.7385275602340697,2.8506663705799506,2.7157042856933415,-0.1349620848866091,-0.12426425523414371,-0.010697829652465393,JBHT
2000-10-05,2.66959571838379,2.7271302858988444,2.843955442979546,2.7121574721303463,-0.13179797084919986,-0.1250176267967606,-0.006780344052439269,JBHT
2000-10-06,2.56438970565796,2.714417910575867,2.8335943067895064,2.7007907188130793,-0.1328035879764271,-0.12579622291576087,-0.007007365060666237,JBHT
2000-10-09,2.41973233222961,2.695130205154419,2.8182563212982816,2.6791708393225395,-0.1390854819757421,-0.12712514882334677,-0.011960333152395336,JBHT
2000-10-10,2.40658092498779,2.6784726063410442,2.8029997317218758,2.658202381151207,-0.14479735057066856,-0.12889236899997925,-0.015904981570689314,JBHT
2000-10-11,2.28822565078735,2.6556780338287354,2.7839227634913937,2.629742628624332,-0.15418013486706172,-0.13142114558913479,-0.02275898927792694,JBHT
2000-10-12,2.23562240600586,2.634636871019999,2.763603792383061,2.599425684452931,-0.16417810793013032,-0.13469684182608746,-0.029481266104042864,JBHT
2000-10-13,2.52493810653687,2.62411630153656,2.754759481134336,2.5936958700744817,-0.16106361105985423,-0.13733351875153102,-0.02373009230832321,JBHT
2000-10-16,2.5512375831604,2.6144723812739055,2.7472176575486498,2.590429847639751,-0.15678780990889862,-0.13927894786864028,-0.01750886204025834,JBHT
2000-10-17,2.60384321212769,2.610088833173116,2.741904796065551,2.5914616450143244,-0.15044315105122674,-0.1403953681876078,-0.010047782863618931,JBHT
2000-10-18,2.80110311508179,2.613595692316691,2.744098398644111,2.6075879134757542,-0.13651048516835695,-0.1400068798854607,0.0034963947171037513,JBHT
2000-10-19,2.88000798225403,2.6184176365534464,2.7491344574059995,2.628543305220803,-0.12059115218519656,-0.1380653071144357,0.01747415492923915,JBHT
2000-10-20,2.78795218467712,2.619732681910197,2.750572802964706,2.640805527710786,-0.10976727525391983,-0.13523550392707426,0.02546822867315443,JBHT
2000-10-23,2.73534965515137,2.618965578079224,2.750008736471391,2.648078153442348,-0.10193058302904312,-0.13190501183588368,0.029974428806840564,JBHT
2000-10-24,2.69589734077454,2.6176505009333293,2.7480037679877234,2.651756552721803,-0.09624721526592017,-0.1283392321775504,0.03209201691163022,JBHT
2000-10-25,2.66959571838379,2.6156778812408445,2.7450985902880123,2.6531287963216967,-0.09196979396631555,-0.12470228835519964,0.03273249438888409,JBHT
2000-10-26,2.78795218467712,2.6174312988917032,2.7466863793017553,2.6634998268051544,-0.0831865524966009,-0.12055071476807894,0.03736416227147804,JBHT
2000-10-27,2.73534965515137,2.620061461130778,2.7462663429810115,2.6690267369779956,-0.07723960600301583,-0.11621960389038881,0.03897999788737298,JBHT
2000-10-30,2.77480101585388,2.6244450251261395,2.7473235648185286,2.677163220376199,-0.07016034444232977,-0.11161367794444987,0.041453333502120104,JBHT
2000-10-31,2.74850082397461,2.6283902565638226,2.7473671821898407,2.6826507285991537,-0.064716453590687,-0.1069239555080353,0.04220750191734829,JBHT
2000-11-01,2.80110311508179,2.6318971157073974,2.749358069160893,2.6917624510253546,-0.05759561813553837,-0.1019911217698027,0.044395503634264324,JBHT
2000-11-02,2.78795218467712,2.6349656105041506,2.7507879423117814,2.699161661597906,-0.05162628071387543,-0.09695463766330678,0.04532835694943135,JBHT
2000-11-03,2.72219848632812,2.6358423153559367,2.7497287443957297,2.700933725103166,-0.04879501929256369,-0.09213867582545518,0.04334365653289149,JBHT
2000-11-06,2.66959571838379,2.638472406069438,2.7467599660826,2.6985231091207145,-0.04823685696188562,-0.08774849393846051,0.03951163697657489,JBHT
