date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-10-16,6.83333349227905,8.026388883590698,8.243154464402403,7.593698937387977,-0.6494555270144264,-0.4038955660708642,-0.24555996094356225,ISRG
2000-10-17,7.0,7.949999984105428,8.195246030651031,7.547982958063588,-0.6472630725874433,-0.4282351427008794,-0.2190279298865639,ISRG
2000-10-18,6.33333349227905,7.855555534362793,8.123599548305625,7.4544599505970695,-0.6691395977085559,-0.45232810581212224,-0.21681149189643367,ISRG
2000-10-19,6.33333349227905,7.758333317438761,8.054809291021945,7.368144113886977,-0.6866651771349677,-0.4757640170006579,-0.21090116013430976,ISRG
2000-10-20,6.66666650772095,7.669444433848063,8.00154436812531,7.314140787630311,-0.6874035804949994,-0.49692976485069273,-0.19047381564430665,ISRG
2000-10-23,6.75,7.579166666666667,7.953584905130562,7.270713044274103,-0.6828718608564586,-0.5155253910167559,-0.1673464698397027,ISRG
2000-10-24,7.0,7.480555566151937,7.917090145758129,7.249874658136678,-0.6672154876214513,-0.5306954407299665,-0.13652004689148478,ISRG
2000-10-25,7.75,7.4263888994852705,7.910703301134313,7.288370233067228,-0.6223330680670847,-0.539859768936196,-0.08247329913088863,ISRG
2000-10-26,8.25,7.37777779897054,7.923657184583789,7.362385049102756,-0.5612721354810324,-0.5420011245071925,-0.019271010973839875,ISRG
2000-10-27,9.125,7.381944465637207,7.9694705083695965,7.498044065069991,-0.47142644329960515,-0.5349433036368427,0.06351686033723758,ISRG
2000-10-30,9.83333301544189,7.420833333333333,8.040471121433095,7.677771257180907,-0.36269986425218814,-0.5177181848787357,0.15501832062654752,ISRG
2000-10-31,9.08333301544189,7.440277767181397,8.080155222969315,7.785941159749838,-0.29421406321947785,-0.49536686784732087,0.20115280462784302,ISRG
2000-11-01,8.5,7.465277767181396,8.096115391492662,7.840892100157446,-0.2552232913352155,-0.47135163519175644,0.21612834385654095,ISRG
2000-11-02,8.33333301544189,7.4986110846201575,8.105124283719347,7.878787026316319,-0.2263372574030278,-0.44684939393905204,0.22051213653602425,ISRG
2000-11-03,9.08333301544189,7.536111068725586,8.14223914164585,7.971477952075551,-0.17076118957029962,-0.4192397586682484,0.2484785690979488,ISRG
2000-11-06,8.66666698455811,7.5611110846201575,8.162118818271612,8.024971900241276,-0.13714691803033574,-0.3910297253065084,0.2538828072761727,ISRG
2000-11-07,8.66666698455811,7.58611110051473,8.181228277319573,8.074348285196722,-0.10687999212285071,-0.3626140727046076,0.2557340805817569,ISRG
2000-11-08,8.41666698455811,7.608333333333333,8.190137916481623,8.100687989642221,-0.08944992683940178,-0.3352970704000734,0.2458471435606716,ISRG
2000-11-09,9.33333301544189,7.658333317438761,8.233364692501791,8.19553175570403,-0.03783293679776101,-0.30555008104115927,0.26771714424339826,ISRG
2000-11-10,9.25,7.705555534362793,8.271776181375936,8.276664373555937,0.0048881921800010275,-0.2745057127108912,0.2793939048908922,ISRG
2000-11-13,8.83333301544189,7.737499968210856,8.292977644902892,8.31949462634852,0.026516981445627863,-0.2444029711566032,0.27091995260223106,ISRG
2000-11-14,8.95833301544189,7.777777735392252,8.318079983544926,8.368646197629657,0.05056621408473028,-0.21490563625350648,0.2654718503382367,ISRG
2000-11-15,8.83333301544189,7.816666618982951,8.337505886674416,8.4043981569919,0.06689227031748501,-0.18672548758918348,0.2536177579066685,ISRG
2000-11-16,9.08333301544189,7.873611052831014,8.365606143276008,8.456633112494446,0.09102696921843823,-0.158949924327873,0.24997689354631122,ISRG
2000-11-17,9.0,7.943055502573649,8.389492691354702,8.498437359775025,0.1089446684203228,-0.13216018937515728,0.24110485779548008,ISRG
2000-11-20,8.54166698455811,8.002777735392252,8.39521891735714,8.501763214494297,0.10654429713715707,-0.10828951964841242,0.2148338167855695,ISRG
2000-11-21,8.83333301544189,8.087499952316284,8.411695124374726,8.527272116426467,0.1155769920517411,-0.08590268187854297,0.20147967393028407,ISRG
2000-11-22,7.58333349227905,8.123611068725586,8.380560582789899,8.454652169780978,0.07409158699107898,-0.06990313496740251,0.1439947219584815,ISRG
2000-11-24,6.83333349227905,8.134722185134887,8.322438877116488,8.32992063011349,0.007481752997001934,-0.062164593923805855,0.06964634692080779,ISRG
2000-11-27,7.95833349227905,8.188888851801554,8.308768448631765,8.301333890370678,-0.007434558261087076,-0.05669155710119439,0.04925699884010731,ISRG
2000-11-28,7.16666650772095,8.199999952316285,8.265909724724958,8.214043007405708,-0.051866717319249744,-0.05620907048439811,0.004342353165148367,ISRG
2000-11-29,7.0,8.199999952316285,8.2184281928348,8.120646415603442,-0.09778177723135784,-0.060366361620785666,-0.03741541561057217,ISRG
2000-11-30,7.83333349227905,8.249999952316283,8.203990921733155,8.098543527926246,-0.1054473938069087,-0.0648744848089986,-0.040572908997910107,ISRG
2000-12-01,7.83333349227905,8.299999952316284,8.190101200660633,8.07814114251491,-0.11196005814572274,-0.06958306091446192,-0.042376997231260816,ISRG
2000-12-04,7.08333349227905,8.313888851801554,8.148645151439712,8.001611890650487,-0.1470332607892253,-0.07732810869156569,-0.06970515209765961,ISRG
2000-12-05,7.04166650772095,8.323611068725587,8.107198601684573,7.927764962125307,-0.1794336395592655,-0.08753869475083004,-0.09189494480843546,ISRG
2000-12-06,6.0,8.290277735392253,8.028334539512263,7.779466125577835,-0.24886841393442882,-0.10367171355692796,-0.14519670037750088,ISRG
2000-12-07,6.08333349227905,8.234722185134888,7.955569191313099,7.64898689312996,-0.3065822981831392,-0.1239628250947919,-0.1826194730883473,ISRG
2000-12-08,6.375,8.172222185134888,7.896459906995029,7.5509827073075595,-0.3454771996874699,-0.1461143147013321,-0.19936288498613783,ISRG
2000-12-11,5.58333349227905,8.054166634877523,7.809986005814981,7.399617670393678,-0.41036833542130324,-0.17253977276116686,-0.23782856266013638,ISRG
2000-12-12,5.70833349227905,7.916666650772095,7.731445093649471,7.269513012168322,-0.46193208148114895,-0.20147905881568035,-0.2604530226654686,ISRG
2000-12-13,5.04166650772095,7.7819444338480634,7.630958867697766,7.09813306024606,-0.5328258074517054,-0.23461379054357642,-0.29821201690812893,ISRG
2000-12-14,5.04166650772095,7.666666650772095,7.534257751969965,6.939937238377396,-0.5943205135925691,-0.27058451840664466,-0.32373599518592444,ISRG
2000-12-15,4.75,7.547222216924031,7.430307526157409,6.77147454424889,-0.6588329819085192,-0.30940941872672517,-0.3494235631817941,ISRG
2000-12-18,4.70833349227905,7.40138889948527,7.328712932187239,6.6127661829944255,-0.7159467491928133,-0.35006320263431023,-0.3658835465585031,ISRG
2000-12-19,4.0,7.245833333333334,7.204508122438674,6.411778086216159,-0.7927300362225154,-0.3943299358360763,-0.3984001003864391,ISRG
2000-12-20,3.91666674613953,7.087499992052714,7.0818622255085595,6.219841082721425,-0.8620211427871345,-0.44109910392572965,-0.42092203886140483,ISRG
2000-12-21,4.04166650772095,6.941666642824809,6.968484359486235,6.0522848715532795,-0.9161994879329551,-0.4886091856572837,-0.42759030227567146,ISRG
2000-12-22,4.25,6.772222208976745,6.867129996837476,5.913644273617248,-0.9534857232202283,-0.5350968775721173,-0.41838884564811096,ISRG
2000-12-26,4.16666650772095,6.602777759234111,6.766472312831201,5.779258415766679,-0.9872138970645219,-0.5803086129214328,-0.40690528414308913,ISRG
2000-12-27,4.33333349227905,6.452777775128682,6.675800454983225,5.6680311657158295,-1.0077692892673955,-0.6230547089767593,-0.3847145802906362,ISRG
2000-12-28,4.91666650772095,6.318055558204651,6.610260615013328,5.610232802227388,-1.0000278127859392,-0.6607520419152263,-0.3392757708707129,ISRG
2000-12-29,5.66666650772095,6.212500007947286,6.575112970794583,5.614573931519079,-0.9605390392755044,-0.6907307577962084,-0.26980828147929603,ISRG
2001-01-02,5.4375,6.09097224076589,6.5327473449125995,5.600952642569861,-0.9317947023427386,-0.7148371639350558,-0.21695753840768284,ISRG
2001-01-03,5.83333349227905,5.985416690508525,6.506705914603715,5.618828355774597,-0.8878775588291177,-0.7321412109728896,-0.15573634785622803,ISRG
2001-01-04,5.29166650772095,5.87708334128062,6.461474957827751,5.593661717688388,-0.8678132401393635,-0.7457084192160356,-0.12210482092332786,ISRG
2001-01-05,5.16666650772095,5.754861124356588,6.413283627628976,5.560815520182077,-0.8524681074468994,-0.7563843918113791,-0.09608371563552032,ISRG
2001-01-08,5.0,5.668750007947286,6.360692346867064,5.517675365137228,-0.8430169817298365,-0.7650476535582006,-0.07796932817163593,ISRG
2001-01-09,5.20833349227905,5.614583341280619,6.317818136789785,5.493879582054834,-0.8239385547349505,-0.7709367453613695,-0.05300180937358101,ISRG
2001-01-10,4.5,5.499305558204651,6.250196509465443,5.4174265520257805,-0.8327699574396625,-0.7771200681619328,-0.055649889277729736,ISRG
2001-01-11,5.41666650772095,5.4409722248713175,6.219194778560255,5.417368086546664,-0.8018266920135915,-0.7795907311198649,-0.022235960893726592,ISRG
2001-01-12,4.91666650772095,5.3715277751286825,6.170757023616915,5.378852256612382,-0.7919047670045325,-0.780822134965257,-0.011082632039275508,ISRG
2001-01-16,5.33333349227905,5.2881944417953495,6.1396200303743385,5.3753507860239145,-0.764269244350424,-0.7791668455929438,0.01489760124251982,ISRG
2001-01-17,5.25,5.202083325386047,6.106547063280883,5.365708348781426,-0.740838714499457,-0.7753340318358426,0.034495317336385556,ISRG
2001-01-18,5.33333349227905,5.143749992052714,6.077805690592127,5.363217958733563,-0.7145877318585638,-0.7692594009141535,0.05467166905558962,ISRG
2001-01-19,5.375,5.088194441795349,6.051684979774059,5.364124275133253,-0.6875607046408057,-0.761089530168433,0.0735288255276273,ISRG
2001-01-22,4.83333349227905,5.049305558204651,6.0064091758441975,5.323293984820161,-0.6831151910240365,-0.7532920952933311,0.07017690426929457,ISRG
2001-01-23,5.25,5.021527775128683,5.978303353391676,5.317655956659527,-0.6606473967321493,-0.744027624409949,0.08338022767779962,ISRG
2001-01-24,5.375,4.988194441795349,5.955889155850084,5.322067058097405,-0.6338220977526792,-0.733007070644438,0.09918497289175887,ISRG
2001-01-25,5.33333349227905,4.979861108462016,5.932762356948718,5.32293371072193,-0.6098286462267879,-0.7206892270963521,0.11086058086956418,ISRG
2001-01-26,5.29166650772095,4.965972208976746,5.908949470435374,5.32052853141973,-0.5884209390156441,-0.7074623972191163,0.11904145820347223,ISRG
2001-01-29,5.33333349227905,4.9756944417953495,5.887571057971337,5.321513532128951,-0.5660575258423863,-0.6933219090527264,0.12726438321034006,ISRG
2001-01-30,5.20833349227905,4.981250007947286,5.8623467321458325,5.312807344866118,-0.5495393872797143,-0.6789436559340124,0.1294042686542981,ISRG
2001-01-31,5.58333349227905,5.009027791023255,5.851986258653686,5.333617115479289,-0.5183691431743975,-0.6628862037118288,0.1445170605374313,ISRG
2001-02-01,5.73958349227905,5.043402791023254,5.847812855765352,5.364845391072681,-0.4829674646926714,-0.6448943288557218,0.16192686416305047,ISRG
2001-02-02,5.58333349227905,5.096180574099223,5.837993903154337,5.381652214172393,-0.4563416889819445,-0.6260390639683615,0.16969737498641702,ISRG
2001-02-05,5.58333349227905,5.151736132303873,5.8285403221092835,5.3971661979088195,-0.43137412420046406,-0.6065725691553302,0.17519844495486614,ISRG
2001-02-06,5.75,5.208680582046509,5.825624973021477,5.424307323019438,-0.40131765000203945,-0.5860470764464405,0.18472942644440105,ISRG
2001-02-07,5.625,5.254513915379842,5.818178558238628,5.439745254542697,-0.37843330369593087,-0.565285698448977,0.18685239475304616,ISRG
2001-02-08,6.04166650772095,5.317013915379842,5.826472901637595,5.48604698157727,-0.34042592006032457,-0.5427997199059323,0.20237379984560777,ISRG
2001-02-09,4.91666650772095,5.336458349227906,5.792709683989936,5.44224840310378,-0.35046128088615625,-0.5235658754618538,0.1731045945756976,ISRG
2001-02-12,4.91666650772095,5.336458349227906,5.760201813244602,5.401818957957344,-0.35838285528725766,-0.5070475730253866,0.14866471773812895,ISRG
2001-02-13,4.73958349227905,5.305555582046509,5.722331776744797,5.350877688527419,-0.37145408821737824,-0.49348822423503075,0.1220341360176525,ISRG
2001-02-14,5.33333349227905,5.302083365122477,5.707898978607373,5.349528133019303,-0.35837084558806964,-0.4799764860927133,0.12160564050464368,ISRG
2001-02-15,5.41666650772095,5.288194465637207,5.69709424088868,5.354692630271173,-0.3424016106175074,-0.4662189982907891,0.12381738767328171,ISRG
2001-02-16,5.33333349227905,5.2895833651224775,5.683599551087083,5.353049617632989,-0.330549933454094,-0.45265209158132813,0.12210215812723413,ISRG
2001-02-20,5.66666650772095,5.306250031789144,5.682971412108938,5.3771740212179555,-0.3057973908909828,-0.4379666212923269,0.1321692304013441,ISRG
2001-02-21,5.79166650772095,5.332638915379842,5.68700327078904,5.4090580920986095,-0.27794517869043034,-0.4219644768164176,0.14401929812598724,ISRG
2001-02-22,5.75,5.350694465637207,5.6893398952798195,5.435284418109881,-0.25405547716993837,-0.4051735766480523,0.15111809947811394,ISRG
2001-02-23,5.33333349227905,5.378472248713176,5.676135904618772,5.4274420321878205,-0.24869387243095176,-0.38952560605547665,0.1408317336245249,ISRG
2001-02-26,5.33333349227905,5.375694481531779,5.66342230244017,5.420202907758581,-0.24321939468158948,-0.3748949847743068,0.13167559009271734,ISRG
2001-02-27,5.0,5.378472264607748,5.638819022700069,5.387879582536252,-0.2509394401638172,-0.3624994302036233,0.1115599900398061,ISRG
2001-02-28,4.83333349227905,5.361805597941081,5.608948716231529,5.34522216097935,-0.2637265552521786,-0.35262214262985364,0.08889558737767506,ISRG
2001-03-01,4.83333349227905,5.347916714350382,5.580187447706586,5.305846083979884,-0.2743413637267018,-0.3447940646834567,0.07045270095675488,ISRG
2001-03-02,4.91666650772095,5.334027814865112,5.555583948885745,5.275909175559771,-0.2796747733259739,-0.338282135505721,0.0586073621797471,ISRG
2001-03-05,5.33333349227905,5.332638931274414,5.547343210083038,5.280326433135305,-0.26701677694773274,-0.331155599608567,0.06413882266083426,ISRG
2001-03-06,5.16666650772095,5.343750031789144,5.533228832557327,5.271583357485597,-0.2616454750717301,-0.32420458711858036,0.06255911204685027,ISRG
2001-03-07,5.25,5.343750031789144,5.522727957125441,5.269923098434996,-0.2528048586904452,-0.317064614242206,0.06425975555176078,ISRG
2001-03-08,5.16666650772095,5.336805582046509,5.509527278512762,5.261980280309198,-0.24754699820356318,-0.3101128526089331,0.06256585440536994,ISRG
2001-03-09,5.1875,5.331944465637207,5.497588831318986,5.256251025676965,-0.24133780564202034,-0.3032353478860568,0.061897542244036485,ISRG
2001-03-12,4.625,5.309722248713175,5.465240691823504,5.207693236471179,-0.2575474553523245,-0.2986665586170282,0.041119103264703694,ISRG
2001-03-13,4.5,5.281944465637207,5.429459044458132,5.153255276576858,-0.2762037678812739,-0.29642027953652533,0.020216511655251457,ISRG
2001-03-14,4.66666650772095,5.26388889948527,5.401183124071398,5.115825359457867,-0.285357764613531,-0.2953140280411554,0.009956263427624401,ISRG
2001-03-15,5.0,5.244444449742635,5.386312160477064,5.106915713824973,-0.2793964466520906,-0.29372226989827277,0.014325823246182146,ISRG
2001-03-16,5.0,5.219791666666667,5.371992870402282,5.098691425932729,-0.2733014444695536,-0.29168018735080986,0.018378742881256238,ISRG
2001-03-19,4.91666650772095,5.197569433848063,5.355115955846251,5.084689505668744,-0.27042645017750644,-0.2895548136291791,0.01912836345167268,ISRG
2001-03-20,4.66666650772095,5.167013867696126,5.329598936898833,5.052533883068135,-0.27706505383069846,-0.28830583764705664,0.01124078381635818,ISRG
2001-03-21,4.29166650772095,5.118402751286824,5.291129569540672,4.9940056110369,-0.2971239585037724,-0.28918764973417344,-0.007936308769598943,ISRG
2001-03-22,3.79166674613953,5.057291642824809,5.235555757190114,4.901517987973174,-0.3340377692169403,-0.2936726616890657,-0.04036510752787459,ISRG
2001-03-23,3.9375,4.98715275923411,5.1874478144523355,4.8273627447541,-0.3600850696982354,-0.30031390249879913,-0.05977116719943626,ISRG
2001-03-26,4.0,4.956597208976746,5.143440250411148,4.763719446100092,-0.3797208043110558,-0.3082545926895122,-0.0714662116215436,ISRG
2001-03-27,3.95833325386047,4.924652767181397,5.099520474751627,4.701766652560539,-0.39775382219108835,-0.3172045156492937,-0.08054930654179465,ISRG
2001-03-28,3.58333325386047,4.886111092567444,5.043332223408641,4.61573330199416,-0.4275989214144813,-0.32824395623649616,-0.09935496517798514,ISRG
2001-03-29,3.33333325386047,4.819444417953491,4.979962905509839,4.5170871315277745,-0.4628757739820646,-0.34170713802277936,-0.12116863595928523,ISRG
2001-03-30,3.25,4.74722220102946,4.915855112507125,4.4196188788594295,-0.49623623364769553,-0.35716004759738446,-0.13907618605031108,ISRG
2001-04-02,2.70833325386047,4.659722193082174,4.834051922849416,4.287981508402439,-0.5460704144469775,-0.3760510842956715,-0.17001933015130594,ISRG
2001-04-03,2.83333325386047,4.565277751286825,4.759913598381774,4.176085477297542,-0.583828121084232,-0.39682878798772053,-0.18699933309651146,ISRG
2001-04-04,2.97916674613953,4.47152775923411,4.693927757030948,4.0840147969166205,-0.6099129601143272,-0.4181372052125582,-0.19177575490176896,ISRG
2001-04-05,3.0,4.3798610925674435,4.631160147152265,4.000629035989786,-0.6305311111624787,-0.43937659581847405,-0.19115451534400468,ISRG
2001-04-06,2.91666674613953,4.299305534362793,4.567631596097403,3.9172473146312963,-0.6503842814661067,-0.46047736439300446,-0.18990691707310225,ISRG
2001-04-09,2.59999990463257,4.208194414774577,4.494724525762928,3.8159205832083285,-0.6788039425545995,-0.48231002221825925,-0.19649392033634028,ISRG
2001-04-10,2.40000009536743,4.121527751286824,4.417109516746337,3.7070036150871943,-0.7101059016591429,-0.5050896101708884,-0.2050162914882545,ISRG
2001-04-11,2.23333334922791,4.034861079851786,4.336196168498513,3.593644356644526,-0.7425518118539869,-0.5288358303472113,-0.21371598150677562,ISRG
2001-04-12,2.47333335876465,3.9561944087346395,4.267174347912166,3.50746658250837,-0.7597077654037965,-0.5519230238598813,-0.20778474154391513,ISRG
2001-04-16,2.70000004768372,3.8823055267333983,4.209109062182385,3.445353768765139,-0.7637552934172462,-0.5731062508214078,-0.19064904259583848,ISRG
2001-04-17,2.96666669845581,3.803416633605957,4.163076041070122,3.408531684588356,-0.7545443564817655,-0.5912500613919068,-0.1632942950898587,ISRG
2001-04-18,3.29999995231628,3.741194415092468,4.131099130940121,3.400183089411999,-0.730916041528122,-0.6052166594086205,-0.1256993821195015,ISRG
2001-04-19,3.38666677474976,3.679083307584127,4.103518318641775,3.399143372855123,-0.7043749457866526,-0.6151324880483995,-0.08924245773825312,ISRG
2001-04-20,3.5,3.623527757326762,4.081158572127253,3.4069015752489866,-0.6742569968782668,-0.6210449389324465,-0.05321205794582029,ISRG
2001-04-23,3.93333339691162,3.581722203890483,4.075681863594642,3.447396332234854,-0.6282855313597882,-0.6217689981752975,-0.006516533184490636,ISRG
2001-04-24,4.61999988555908,3.5815555334091185,4.095847825364424,3.5375966085968757,-0.5582512167675482,-0.6154172200335999,0.0571660032660517,ISRG
2001-04-25,4.13333320617676,3.569333306948344,4.097236573016991,3.5834225021390846,-0.5138140708779062,-0.6052569051167023,0.09144283423879607,ISRG
2001-04-26,4.40666675567627,3.5606666485468548,4.1087001314122995,3.6467489849926156,-0.46195114641968393,-0.5909263292453143,0.12897518282563036,ISRG
2001-04-27,4.33333349227905,3.538444431622823,4.117022109421446,3.699563179255923,-0.4174589301655227,-0.5735795893354982,0.15612065916997553,ISRG
2001-04-30,4.40000009536743,3.5184444348017374,4.127505473304016,3.7534429433475167,-0.374062529956499,-0.5536278833956968,0.17956535343919777,ISRG
2001-05-01,4.0,3.4878888845443727,4.12278187784064,3.772408871209208,-0.3503730066314321,-0.533302395717527,0.1829293890860949,ISRG
2001-05-02,3.66666674613953,3.454555559158325,4.105884692704549,3.764274861419466,-0.3416098312850835,-0.5141331392728029,0.17252330798771942,ISRG
2001-05-03,3.96666669845581,3.4437222321828207,4.100727285584357,3.7798434645669965,-0.32088382101736057,-0.4948082074459161,0.1739243864285555,ISRG
