date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-20,48.7210960388184,54.93141072591147,51.95809577085132,52.818961005914204,0.8608652350628816,2.531629778160254,-1.6707645430973725,XLNX
2000-04-24,45.4309539794922,54.44314829508464,51.70290961197743,52.249546188885134,0.5466365769077015,2.3330769040349955,-1.786440327127294,XLNX
2000-04-25,50.7492752075195,54.232820256551115,51.665702785091426,52.133933333086425,0.46823054799499886,2.146546988397493,-1.6783164404024942,XLNX
2000-04-26,47.233772277832,54.09272715250652,51.49312887466362,51.7563726683457,0.2632437936820793,1.9581755145622919,-1.6949317208802126,XLNX
2000-04-27,52.371768951416,54.175355529785165,51.527277095393806,51.803783311794106,0.2765062164002998,1.7899755120757137,-1.5134692956754139,XLNX
2000-04-28,52.8225059509277,54.19789047241212,51.57752413680735,51.882257313514444,0.30473317670709577,1.6414249903930196,-1.3366918136859238,XLNX
2000-05-01,51.6506652832031,54.10474535624187,51.580356594291196,51.86441930969344,0.2840627154022428,1.505667141024887,-1.2216044256226442,XLNX
2000-05-02,48.4506721496582,53.95601336161296,51.45936106095995,51.601507296862394,0.14214623590244457,1.3692955028493181,-1.2271492669468735,XLNX
2000-05-03,48.1802558898926,53.711131795247404,51.332794321362236,51.33804173362002,0.0052474122577805815,1.2328730943434438,-1.2276256820856633,XLNX
2000-05-04,48.1351585388184,53.32953567504884,51.20956448433417,51.09141346347997,-0.11815102085420648,1.0977549947601226,-1.215906015614329,XLNX
2000-05-05,49.6675643920898,52.95695330301921,51.15022824801332,50.981782947774924,-0.1684453002383961,0.9711217326318985,-1.1395670328702945,XLNX
2000-05-08,46.4675750732422,52.51977106730144,50.97029917234415,50.63423283254693,-0.33606633979722034,0.8403906306375581,-1.1764569704347785,XLNX
2000-05-09,44.9802474975586,51.93235371907553,50.74045275852958,50.19896018519243,-0.5414925733371447,0.7021906127835768,-1.2436831861207214,XLNX
2000-05-10,40.2027854919434,51.23226051330567,50.33664696770505,49.429451369944836,-0.9071955977602144,0.5412397309178515,-1.448435328678066,XLNX
2000-05-11,42.8619346618652,50.727472178141284,50.05058137930059,48.923910717133204,-1.1266706621673848,0.37443725569613895,-1.5011079178635236,XLNX
2000-05-12,43.0872917175293,50.31582946777345,49.78441697481958,48.4746553300672,-1.3097616447523777,0.2060069728877446,-1.5157686176401222,XLNX
2000-05-15,46.1971435546875,49.86512603759766,49.64745978678579,48.29935957605664,-1.3481002107291502,0.0505876235787673,-1.3986878343079174,XLNX
2000-05-16,48.856315612793,49.62775586446127,49.61728942763495,48.34222549401688,-1.2750639336180711,-0.08198415807300248,-1.1930797755450686,XLNX
2000-05-17,47.6844825744629,49.364094289143885,49.54366249915292,48.29160465412319,-1.2520578450297322,-0.19899679022647745,-1.0530610548032546,XLNX
2000-05-18,46.0619354248047,48.88935228983562,49.41117207876877,48.120012689644355,-1.2911593891244166,-0.30821747178078823,-0.9829419173436285,XLNX
2000-05-19,44.1689758300781,48.419116846720385,49.211892868596664,47.81595764714642,-1.3959352214502445,-0.4169932100341166,-0.9789420114161279,XLNX
2000-05-22,46.8281364440918,48.01047922770183,49.12136416181041,47.73994160057909,-1.3814225612313251,-0.5134393077998546,-0.8679832534314705,XLNX
2000-05-23,44.0788497924805,47.66794522603354,48.93004282277424,47.458217206454,-1.4718256163202383,-0.6092807671888182,-0.8625448491314202,XLNX
2000-05-24,47.1887016296387,47.370480982462574,48.86403317000215,47.43747831153138,-1.426554858470773,-0.6910103471689883,-0.7355445113017847,XLNX
2000-05-25,48.3154716491699,47.251796468098966,48.843256731560636,47.50503709153,-1.338219640030637,-0.7557328236627168,-0.5824868163679202,XLNX
2000-05-26,48.2253112792969,47.17968368530274,48.81987199985667,47.560458572333985,-1.2594134275226878,-0.8061019677274048,-0.453311459795283,XLNX
2000-05-30,54.1295318603516,47.58681933085124,49.020642172630886,48.06590469602026,-0.9547374766106245,-0.8209658064280969,-0.13377167018252756,XLNX
2000-05-31,54.8957405090332,47.86024678548178,49.242620764874125,48.59140412381802,-0.6512166410561022,-0.8039905940649953,0.15277395300889307,XLNX
2000-06-01,58.952091217041,48.15470759073894,49.6091998378545,49.38855850600883,-0.2206413318456697,-0.7456547528897042,0.5250134210440345,XLNX
2000-06-02,63.954891204834,48.68503672281902,50.150430011522886,50.50927722325301,0.35884721173012224,-0.6352029973110203,0.9940502090411425,XLNX
2000-06-05,62.5577087402344,49.14625714619955,50.61820522052488,51.436256464889176,0.8180512443642982,-0.4898757268717296,1.3079269712360277,XLNX
2000-06-06,59.7182464599609,49.62250022888184,50.96106415398283,52.07344480995773,1.1123806559748957,-0.329648256576411,1.4420289125513066,XLNX
2000-06-07,61.7914962768555,49.99057426452637,51.36885756949913,52.82110874743576,1.4522511779366312,-0.15145647945507185,1.603707657391703,XLNX
2000-06-08,61.7914962768555,50.47583173116049,51.76105511826843,53.51124209576149,1.7501869774930583,0.03870962744167629,1.711477350051382,XLNX
2000-06-09,64.2252960205078,50.87094930013021,52.22979925209138,54.335514240212696,2.1057149881213135,0.24541188642431713,1.8603031016969964,XLNX
2000-06-12,61.6562805175781,51.1654084523519,52.58410003279798,54.89872210443856,2.314622071640585,0.45233445722187166,1.8622876144187133,XLNX
2000-06-13,66.343620300293,51.655173619588226,53.10097747897211,55.77920278545192,2.67822530647981,0.6749250449794194,2.0033002615003905,XLNX
2000-06-14,62.7830429077148,52.132919311523445,53.46449306687566,56.31801840738714,2.8535253405114815,0.8927863983445027,1.9607389421669787,XLNX
2000-06-15,62.5577087402344,52.61216773986817,53.805726722129535,56.79804285059471,2.992316128465177,1.1027405195445323,1.8895756089206446,XLNX
2000-06-16,62.0168685913086,53.074891408284515,54.11370886880334,57.19952824643269,3.085819377629349,1.3010493814056012,1.7847699962237478,XLNX
2000-06-19,64.9013519287109,53.58268432617188,54.51813958981534,57.79202698192033,3.2738873921049887,1.4983340563860352,1.7755533357189535,XLNX
2000-06-20,67.0647430419922,54.26925659179688,54.98830100709744,58.50536924442479,3.5170682373273507,1.7002082792968711,1.8168599580304796,XLNX
2000-06-21,70.6252822875977,55.12409108479819,55.57401331214739,59.43773830857099,3.863724996423599,1.9165607272931897,1.9471642691304094,XLNX
2000-06-22,64.0450057983398,55.91883176167807,55.89117698422596,59.79216738241583,3.900990398189876,2.115004335206089,1.785986062983787,XLNX
2000-06-23,64.9013519287109,56.653479003906256,56.228391993972636,60.18520602499317,3.956814031020535,2.2991858400781857,1.6576281909423494,XLNX
2000-06-26,62.7830429077148,57.310004043579106,56.4736111195566,60.38505110540004,3.9114399858434368,2.4604116763714017,1.451028309472035,XLNX
2000-06-27,60.6196517944336,57.79075431823731,56.62866253925559,60.403098268715524,3.774435729459931,2.5918143910180587,1.1826213384418724,XLNX
2000-06-28,62.1971435546875,58.23544858296713,56.83683459331541,60.54110850390492,3.7042739105895137,2.7030605786734263,1.0012133319160874,XLNX
2000-06-29,58.8168411254883,58.60652720133464,56.9108294702653,60.408466561846375,3.497637091581076,2.782518381477308,0.7151187101037682,XLNX
2000-06-30,59.5379753112793,59.0557285308838,57.00897582772731,60.341502905071486,3.3325270773441744,2.8375193454541043,0.4950077318900701,XLNX
2000-07-03,61.4309539794922,59.63112780253093,57.17412142024876,60.425310058604836,3.2511886383560764,2.8788863386372094,0.37230229971886697,XLNX
2000-07-05,56.2478294372559,59.945117568969735,57.13953832149207,60.103953981449166,2.9644156599570977,2.887439282658513,0.07697637729858453,XLNX
2000-07-06,59.898551940918,60.47244097391765,57.2425153759882,60.08815330644447,2.8456379304562702,2.883259142208615,-0.037621211752344674,XLNX
2000-07-07,63.0083656311035,60.99976310729981,57.45765748904051,60.312791822183755,2.8551343331432477,2.88044665813531,-0.025312324992062152,XLNX
2000-07-10,62.0168685913086,61.456476338704434,57.62772911687579,60.443878312608966,2.816149195733175,2.8740169053793676,-0.05786770964619281,XLNX
2000-07-11,60.7098159790039,61.87262649536134,57.74266922723744,60.464335583710856,2.7216663564734134,2.8587818365938644,-0.13711548012045105,XLNX
2000-07-12,63.2788200378418,62.17760276794434,57.949075798964884,60.68083954141544,2.7317637424505534,2.846080016753486,-0.11431627430293245,XLNX
2000-07-13,66.7943115234375,62.57422180175782,58.27877510654792,61.151116950085225,2.8723418435373063,2.8487062013719564,0.023635642165349857,XLNX
2000-07-14,68.8224716186523,62.90323448181153,58.671690029141935,61.74123312423026,3.069543095088328,2.870789905426455,0.19875318966187283,XLNX
2000-07-17,69.6788101196289,63.09403177897136,59.08178096643677,62.35182740161065,3.2700464351738816,2.910715582292156,0.3593308528817256,XLNX
2000-07-18,66.0731887817383,63.21121444702149,59.34220174755577,62.638090916489695,3.2958891689339254,2.9492329616997606,0.3466562072341648,XLNX
2000-07-19,63.1886901855469,63.326895904541026,59.48544808379391,62.680445382077686,3.1949972982837735,2.973809407270181,0.2211878910135927,XLNX
2000-07-20,62.7830429077148,63.359947458903,59.60822815952552,62.68833761565072,3.0801094561252,2.9844394167927404,0.09567003933245966,XLNX
2000-07-21,54.7605209350586,63.12558161417644,59.427767810099546,62.07849727393227,2.6507294638327252,2.95106840839525,-0.30033894456252463,XLNX
2000-07-24,55.616870880127,62.83863410949708,59.285930465517296,61.58144285320679,2.2955123876894916,2.885512783161195,-0.5900003954717032,XLNX
2000-07-25,57.5999450683594,62.70342292785645,59.2231913736259,61.275170245606205,2.051978871980303,2.802159365536156,-0.7501804935558529,XLNX
2000-07-26,54.6253089904785,62.31281255086264,59.05212437099836,60.763636987942185,1.7115126169438284,2.693094659461942,-0.9815820425181134,XLNX
2000-07-27,50.3886947631836,61.899667612711596,58.72985054369191,59.96555663315792,1.2357060894660066,2.547355764922127,-1.3116496754561204,XLNX
2000-07-28,51.785888671875,61.540606943766285,58.4715816908427,59.336345673569,0.8647639827263021,2.379096547695528,-1.514332564969226,XLNX
2000-07-31,54.1295318603516,61.27769571940105,58.31011176320298,58.93581816614695,0.625706402943969,2.203757496636891,-1.5780510936929222,XLNX
2000-08-01,51.1999588012695,60.820982615153,58.04574280717936,58.34074744225207,0.2950046350727149,2.0128821746379426,-1.7178775395652277,XLNX
2000-08-02,54.3098258972168,60.395818710327156,57.90685445843671,58.03067433253913,0.12381987410241635,1.823975912658887,-1.7001560385564707,XLNX
2000-08-03,56.8788375854492,59.93760388692221,57.86864170948227,57.94207091984125,0.07342921035898087,1.6489212158027895,-1.5754920054438086,XLNX
2000-08-04,52.7323570251465,59.56051559448243,57.67774483896068,57.541321250604746,-0.1364235883559317,1.470386710947065,-1.6068102993029967,XLNX
2000-08-07,55.7070121765137,59.25403760274252,57.604509400305304,57.400219757439494,-0.20428964286580964,1.302919054933372,-1.5072086977991817,XLNX
2000-08-08,55.7520790100098,59.019672139485685,57.53567882378937,57.27343904044755,-0.2622397833418191,1.1464031537510415,-1.4086429370928606,XLNX
2000-08-09,56.6985473632812,58.888968658447276,57.50457733923997,57.22921639139722,-0.2753609478427492,1.0042267294033242,-1.2795876772460735,XLNX
2000-08-10,55.3464393615723,58.6606118520101,57.424406479136266,57.08438674716497,-0.34001973197129587,0.8698020711925788,-1.2098218031638748,XLNX
2000-08-11,56.3830490112305,58.5794854482015,57.385726261142445,57.03043746982574,-0.35528879131670266,0.7472929750388669,-1.1025817663555695,XLNX
2000-08-14,59.5830421447754,58.58098767598471,57.46733470680189,57.226792417163004,-0.24054228963888846,0.6485094413846145,-0.889051731023503,XLNX
2000-08-15,60.9351577758789,58.56446113586426,57.59611659905553,57.512052285376505,-0.084064313679022,0.5752520610817408,-0.6593163747607628,XLNX
2000-08-16,61.3407859802246,58.73422635396322,57.73516572761651,57.80657120966773,0.07140548205121888,0.5248674002096569,-0.45346191815843806,XLNX
2000-08-17,63.4591102600098,58.85291163126628,57.94769009347187,58.24138319744366,0.2936931039717905,0.5017499693598475,-0.208056865388057,XLNX
2000-08-18,63.2337684631348,58.86042505900066,58.14393887570444,58.62541388626741,0.48147501056296704,0.4997224733833848,-0.01824746282041778,XLNX
2000-08-21,62.6027679443359,58.879955037434904,58.30946088134901,58.931364972804325,0.6219040914553133,0.5119406357154455,0.10996345573986788,XLNX
2000-08-22,63.2337684631348,58.96408678690593,58.4922469360925,59.262319860673145,0.7700729245806457,0.5377538655999616,0.23231905898068406,XLNX
2000-08-23,65.532341003418,59.039204152425135,58.753547709102264,59.7446302195133,0.991082510411033,0.5830867316584701,0.4079957787525629,XLNX
2000-08-24,65.6224594116211,59.00014241536459,59.00847470883466,60.19677182669496,1.1882971178603015,0.6436077721739532,0.5446893456863483,XLNX
2000-08-25,66.0281219482422,58.90699742635092,59.26897615083224,60.64533804494823,1.3763618941159947,0.716883186433406,0.6594787076825888,XLNX
2000-08-28,64.4055786132812,58.731223042806,59.459583204734095,60.93458781007586,1.4750046053417663,0.7926953302473131,0.6823092750944532,XLNX
2000-08-29,63.4703636169434,58.6444622039795,59.608403187173145,61.12964779294648,1.521244605773333,0.8655502594631669,0.6556943463101662,XLNX
2000-08-30,63.0985298156738,58.64145685831706,59.73789551429839,61.28110047513187,1.543204960833485,0.9333157309925539,0.6098892298409311,XLNX
2000-08-31,64.0900802612305,58.68502477010092,59.899361763411235,61.49717613157023,1.5978143681589927,0.9997655959379893,0.5980487722210034,XLNX
2000-09-01,66.2534713745117,59.06812311808269,60.13508466230808,61.86304544698775,1.7279607846796665,1.0725851160240782,0.6553756686555883,XLNX
2000-09-05,64.2252960205078,59.35507062276205,60.28681292091941,62.04475723613416,1.7579443152147505,1.1411210369697127,0.6168232782450378,XLNX
2000-09-06,59.0872650146484,59.40464795430502,60.24231774281717,61.81725759575612,1.5749398529389467,1.1845029191514531,0.39043693378749356,XLNX
2000-09-07,63.1435890197754,59.68859062194825,60.34992938559684,61.919283188735974,1.569353803139137,1.2229880080171458,0.34636579512199117,XLNX
2000-09-08,61.4760131835938,60.05816790262859,60.39169492640447,61.88518546554543,1.4934905391409643,1.2500382614248988,0.24345227771606548,XLNX
2000-09-11,61.3858680725098,60.37816721598308,60.428566084311335,61.84677640361149,1.418210319300158,1.2668554673776944,0.15135485192246367,XLNX
2000-09-12,58.4562950134277,60.52239265441895,60.35542362783711,61.585969944132806,1.230546316295694,1.2632245522373802,-0.03267823594168617,XLNX
2000-09-13,60.7999534606934,60.842392476399745,60.37190839614187,61.525507095194136,1.1535986990522673,1.2522619668316046,-0.09866326777933732,XLNX
2000-09-14,60.2591209411621,61.040702311197926,60.36772602558139,61.428092712416664,1.0603666868352732,1.2330724386944942,-0.172705751859221,XLNX
2000-09-15,58.2760391235352,61.08727569580079,60.290165826457645,61.18562690644422,0.8954610799865748,1.1993113026060185,-0.3038502226194437,XLNX
2000-09-18,55.3464393615723,61.17441177368165,60.10685930312732,60.7364583853168,0.629599082189479,1.1423400802337613,-0.5127409980442823,XLNX
2000-09-19,60.9351577758789,61.34868329366049,60.13757018529017,60.75174296162549,0.614172776335316,1.0895233495680714,-0.4753505732327554,XLNX
2000-09-20,62.6478614807129,61.57854270935059,60.23064071046578,60.89759830106601,0.6669575906002336,1.047266773472664,-0.3803091828724303,XLNX
2000-09-21,61.2055816650391,61.72877718607585,60.26678582594847,60.92128933937062,0.6545035134221493,1.0079904473014587,-0.3534869338793094,XLNX
2000-09-22,60.9802284240723,61.916570154825855,60.293235128078486,60.92582311693757,0.6325879888590862,0.9704502013142929,-0.33786221245520676,XLNX
2000-09-25,56.0224838256836,61.90455131530762,60.134912154047804,60.54864303163978,0.41373087759197347,0.9147782687512953,-0.5010473911593218,XLNX
2000-09-26,57.9604911804199,61.85046628316244,60.0543059745101,60.34955435957663,0.29524838506652884,0.8528252801917591,-0.5575768951252302,XLNX
2000-09-27,57.4647331237793,61.73478546142579,59.95831322125622,60.127644963655136,0.16933174239891713,0.7844759262227677,-0.6151441838238506,XLNX
2000-09-28,63.2788200378418,61.799386596679696,60.081397002754954,60.370043116957845,0.28864611420289066,0.7348929448969219,-0.44624683069403126,XLNX
2000-09-29,61.7464370727539,61.742297490437835,60.143114427645244,60.47591960359053,0.332805175945289,0.6946841679113613,-0.3618789919660723,XLNX
2000-10-02,62.8281097412109,61.72877553304037,60.24263521142667,60.65685735143434,0.41422214000766644,0.6666379650642438,-0.25241582505657734,XLNX
2000-10-03,61.1154403686523,61.67919794718425,60.27498527837056,60.69213297623275,0.4171476978621911,0.6416889382986054,-0.22454124043641432,XLNX
2000-10-04,64.6309509277344,61.72577069600424,60.43643243818003,60.99511903663757,0.5586865984575411,0.6333887043008954,-0.07470210584335435,XLNX
2000-10-05,62.7830429077148,61.634127426147465,60.52340364404026,61.13265166897824,0.6092480249379832,0.6309746363610433,-0.021726611423060094,XLNX
2000-10-06,59.0872650146484,61.41628761291505,60.47017813769078,60.97531420565168,0.5051360679608976,0.6183907795043232,-0.11325471154342559,XLNX
2000-10-09,57.0591163635254,61.117320760091154,60.34376203952797,60.67406816764123,0.3303061281132642,0.5895823143307974,-0.25927618621753323,XLNX
2000-10-10,45.0253143310547,60.4713119506836,59.77606411118359,59.47031768752264,-0.30574642366094906,0.5000494404353476,-0.8057958640962967,XLNX
2000-10-11,45.7013740539551,59.879012298583994,59.25447138726829,58.411168026995476,-0.843303360272813,0.36571416023452524,-1.2090175205073384,XLNX
2000-10-12,47.9548797607422,59.3742239634196,58.83572995720931,57.60683805503422,-1.2288919021750928,0.2062535538546737,-1.4351454560297665,XLNX
2000-10-13,53.9041938781738,59.034694417317716,58.65298043516274,57.32201923777098,-1.3309611973917583,0.05253207860952863,-1.383493276001287,XLNX
2000-10-16,51.5154495239258,58.54342702229818,58.38848801687356,56.87535997917629,-1.5131280376972711,-0.10403393313160987,-1.4090941045656613,XLNX
2000-10-17,46.5126495361328,57.953005472819015,57.94841876563026,56.07822832453381,-1.8701904410964474,-0.28064958404023693,-1.5895408570562104,XLNX
2000-10-18,48.0450172424316,57.58493054707846,57.581446738741384,55.46028895177696,-2.1211577869644245,-0.4647004044378336,-1.656457382526591,XLNX
2000-10-19,53.6788139343262,57.26943804423015,57.436836714877884,55.32325239994684,-2.113584314931046,-0.6295887955719593,-1.4839955193590866,XLNX
2000-10-20,53.5436134338379,57.005024719238286,57.29257787210168,55.18635708377185,-2.1062207883298285,-0.7772519949160971,-1.3289687934137313,XLNX
2000-10-23,54.5351715087891,56.776668167114266,57.190407114971265,55.136265881950585,-2.0541412330206796,-0.90494091877975,-1.1492003142409297,XLNX
2000-10-24,50.2985534667969,56.50474344889324,56.93504594417369,54.76413413202162,-2.1709118121520703,-1.0315380081644479,-1.1393738039876224,XLNX
2000-10-25,44.529541015625,55.96239636739096,56.47539675695209,53.97685768829106,-2.4985390686610245,-1.1782381142636082,-1.3203009543974162,XLNX
2000-10-26,47.5492477416992,55.53873392740886,56.14466974225271,53.482426124858264,-2.662243617394445,-1.326638664621761,-1.335604952772684,XLNX
2000-10-27,46.8281364440918,55.157137171427415,55.7994833977026,52.97055766008689,-2.8289257376157124,-1.4768673719622178,-1.3520583656534946,XLNX
2000-10-30,48.2253112792969,54.91976623535157,55.51885708036687,52.60553868942593,-2.913318390940944,-1.6205124738954264,-1.2928059170455175,XLNX
2000-10-31,52.2365570068359,54.62981287638347,55.39724808686256,52.577155481759874,-2.820092605102687,-1.7404704870427108,-1.079622118059976,XLNX
2000-11-01,48.6309471130371,54.162582397460945,55.146560330532054,52.27360097889618,-2.8729593516358776,-1.8537193735245932,-1.0192399781112844,XLNX
2000-11-02,50.2985534667969,53.79901479085287,54.966946553741096,52.121674241207906,-2.84527231253319,-1.9528746674432342,-0.8923976450899558,XLNX
2000-11-03,51.5154495239258,53.48352216084799,54.839073590249605,52.075041568951065,-2.76403202129854,-2.033990402841857,-0.7300416184566831,XLNX
2000-11-06,52.5520629882812,53.36784146626791,54.75434413705249,52.11173552551653,-2.6426086115359624,-2.094852223720108,-0.5477563878158542,XLNX
2000-11-07,48.0900993347168,53.03882840474447,54.50744910424733,51.80237888586444,-2.705070218382886,-2.1558740231943636,-0.5491961951885225,XLNX
2000-11-08,42.0506782531738,52.52502657572429,54.045959152488166,51.052248046498725,-2.9937111059894406,-2.239657731483729,-0.7540533745057116,XLNX
2000-11-09,45.3858947753906,51.92859573364259,53.7251302915126,50.61637470643808,-3.108755585074519,-2.3265675168520112,-0.7821880682225077,XLNX
2000-11-10,43.0872917175293,51.30662422180176,53.33103485570582,50.03721446239998,-3.293820393305843,-2.4232928045066124,-0.8705275887992308,XLNX
2000-11-13,45.7013740539551,50.73573303222657,53.04838478417267,49.70368826962798,-3.3446965145446867,-2.515433175518323,-0.829263339026364,XLNX
2000-11-14,48.4055862426758,50.31207122802735,52.87638823976368,49.6038342654801,-3.272553974283575,-2.5911452554006926,-0.6814087188828823,XLNX
2000-11-15,50.3886947631836,49.83732935587566,52.784230267525935,49.66420815107671,-3.1200221164492277,-2.6440329415092205,-0.47598917494000714,XLNX
2000-11-16,47.5943183898926,49.33103853861492,52.591968765957134,49.50498585893612,-3.0869829070210173,-2.68832793806317,-0.39865496895784736,XLNX
2000-11-17,45.6112251281738,48.881837209065765,52.33336760204409,49.20546579782907,-3.1279018042150213,-2.7322853246808285,-0.39561647953419277,XLNX
