date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2011-07-14,30.8458061218262,32.67969824473063,33.29470571083075,32.4455588214117,-0.8491468894190461,-0.7085534964754543,-0.14059339294359186,HII
2011-07-15,30.8182239532471,32.60216204325358,33.198457602043334,32.32018758448974,-0.8782700175535965,-0.7255284863254545,-0.15274153122814194,HII
2011-07-18,30.5240154266357,32.522480964660645,33.094705430238584,32.18182527507317,-0.9128801551654107,-0.7442669692528157,-0.168613185912595,HII
2011-07-19,30.6251468658447,32.44065475463867,32.99906952647951,32.06192462316144,-0.937144903318071,-0.7635578350752399,-0.1735870682428311,HII
2011-07-20,30.5515995025635,32.342278989156085,32.90444882394709,31.945605927349877,-0.9588428965972149,-0.7830891408666806,-0.1757537557305343,HII
2011-07-21,30.7262783050537,32.23348337809245,32.8203759057325,31.851707291859135,-0.968668613873362,-0.8016494825814975,-0.16701913129186452,HII
2011-07-22,31.1767845153809,32.139091873168944,32.75703551522291,31.799736918068703,-0.9572985971542067,-0.8172162014330068,-0.14008239572119996,HII
2011-07-25,31.516960144043,32.07626597086588,32.70931735641729,31.77796427082065,-0.931353085596637,-0.8286310826551034,-0.10272200294153355,HII
2011-07-26,32.3260459899902,32.03489367167155,32.69459030743078,31.820161234262756,-0.8744290731680238,-0.8332113124591854,-0.041217760708838314,HII
2011-07-27,31.4434146881104,31.96195494333903,32.646581000538895,31.791157362337124,-0.8554236382017706,-0.8354327330578109,-0.019990905143959736,HII
2011-07-28,31.2595291137695,31.895757993062336,32.593428858809425,31.750232444930095,-0.8431964138793298,-0.8362091602861299,-0.006987253593199849,HII
2011-07-29,30.7814464569092,31.818528366088866,32.52408226849676,31.67565925043539,-0.8484230180613714,-0.837430629807132,-0.010992388254239427,HII
2011-08-01,30.1930332183838,31.723217709859213,32.434980376664576,31.561538775559665,-0.8734416011049113,-0.8410319491514653,-0.03240965195344603,HII
2011-08-02,29.8344612121582,31.61472822825114,32.335696115197365,31.428608897003627,-0.9070872181937375,-0.8476378429026842,-0.05944937529105332,HII
2011-08-03,29.5034847259521,31.484173838297526,32.22768946152591,31.28044241825757,-0.9472470432683409,-0.857599260810499,-0.08964778245784188,HII
2011-08-04,29.0529804229736,31.344731458028157,32.10675442088845,31.109013743496615,-0.9977406773918354,-0.8716140328805808,-0.12612664451125455,HII
2011-08-05,28.6208572387695,31.198546918233237,31.974105315081864,30.917528990079887,-1.056576325001977,-0.8901110109200515,-0.16646531408192555,HII
2011-08-08,27.4808101654053,31.023861440022788,31.803295168719764,30.653053682602092,-1.1502414861176717,-0.9161250062698646,-0.23411647984780715,HII
2011-08-09,27.3245067596436,30.855917930603027,31.63320273877396,30.39691119738842,-1.2362915413855404,-0.9481427097011759,-0.28814883168436456,HII
2011-08-10,25.7523384094238,30.633729871114095,31.410073015034406,30.039507034028002,-1.3705659810064041,-0.9903862835521604,-0.38017969745424374,HII
2011-08-11,25.5868511199951,30.41951052347819,31.18933002863885,29.696880592102566,-1.4924494365362833,-1.0405939324359619,-0.4518555041003214,HII
2011-08-12,25.761531829834,30.220920372009278,30.983755428766536,29.394068087894926,-1.5896873408716097,-1.0955045859329202,-0.49418275493868946,HII
2011-08-15,26.2855911254883,30.036427879333495,30.805964150700145,29.15488639954959,-1.6510777511505559,-1.1510630977812375,-0.5000146533693184,HII
2011-08-16,27.1038570404053,29.878291447957356,30.665979160382275,28.997073448819197,-1.6689057115630774,-1.2028483618909438,-0.46605734967213364,HII
2011-08-17,27.1130447387695,29.701766840616862,30.531738789228744,28.8521130081598,-1.6796257810689426,-1.2505269347000763,-0.4290988463688663,HII
2011-08-18,26.3315582275391,29.522484588623048,30.373161830347247,28.65818076497508,-1.714981065372168,-1.2969730762397362,-0.41800798913243176,HII
2011-08-19,26.3223667144775,29.327265866597493,30.22033458152579,28.47846562455365,-1.7418689569721408,-1.341463292328698,-0.40040566464344285,HII
2011-08-22,26.1109027862549,29.129901504516603,30.06540211333968,28.29631066095703,-1.76909145238265,-1.384226651609848,-0.38486480077280194,HII
2011-08-23,26.8923950195312,28.972071266174318,29.945853882797255,28.188298131998618,-1.7575557507986375,-1.421559988391054,-0.33599576240758355,HII
2011-08-24,28.133581161499,28.866646766662598,29.877617188777958,28.184088450073187,-1.6935287387047708,-1.4487571432928483,-0.2447715954119225,HII
2011-08-25,27.27854347229,28.74773801167806,29.779815627263808,28.11442069207193,-1.6653949351918769,-1.4704211231212552,-0.1949738120706217,HII
2011-08-26,27.8117904663086,28.647523562113445,29.705803879845803,28.091138219637333,-1.6146656602084697,-1.4848456970623838,-0.1298199631460859,HII
2011-08-29,28.3174571990967,28.573971621195476,29.653621915120343,28.10854959765785,-1.5450723174624947,-1.4908684042830798,-0.054203913179414975,HII
2011-08-30,28.151969909668,28.491532389322916,29.59721224105241,28.111890015827964,-1.4853222252244471,-1.49031378263266,0.004991557408212888,HII
2011-08-31,27.5267772674561,28.390704981486003,29.519477237898165,28.06687643985925,-1.4526007980389153,-1.486542461257243,0.03394166321832781,HII
2011-09-01,27.131441116333,28.270877075195312,29.42986336268487,27.99491264095587,-1.434950721728999,-1.4813832590899982,0.04643253736099928,HII
2011-09-02,25.3937721252441,28.078109995524088,29.278478322299176,27.794806337073435,-1.4836719852257403,-1.4816121328300618,-0.0020598523956785186,HII
2011-09-06,25.366189956665,27.87308432261149,29.131805912419328,27.607973686296507,-1.5238322261228205,-1.4858341608616246,-0.03799806526119598,HII
2011-09-07,26.3775310516357,27.67480049133301,29.02859441162819,27.513316767309156,-1.5152776443190348,-1.488778520945715,-0.026499123373319833,HII
2011-09-08,24.9524631500244,27.458435440063475,28.87591531109762,27.316313646737417,-1.5596016643602049,-1.495860860698961,-0.0637408036612439,HII
2011-09-09,24.5755081176758,27.235634740193685,28.714903134646995,27.105468244899708,-1.6094348897472877,-1.5072183002797601,-0.10221658946752754,HII
2011-09-12,25.0076293945312,27.043174171447752,28.57615462442279,26.94408598778536,-1.632068636637431,-1.5197033702011533,-0.11236526643627776,HII
2011-09-13,25.7155570983887,26.893924967447916,28.469135466085763,26.84957833939659,-1.6195571266891733,-1.5296887719686636,-0.08986835472050969,HII
2011-09-14,26.1109027862549,26.769806353251138,28.38094353704754,26.79275413142165,-1.58818940562589,-1.5355388491061719,-0.05265055651971817,HII
2011-09-15,25.9546031951904,26.65151030222575,28.29023724723299,26.72827782821015,-1.5619594190228412,-1.538180911695599,-0.023778507327242293,HII
2011-09-16,26.3867244720459,26.562635103861492,28.219101020516632,26.702003306610234,-1.5170977139063986,-1.536072587896448,0.01897487399004949,HII
2011-09-19,26.0005741119385,26.475292332967122,28.1362200735935,26.64804496548586,-1.4881751081076402,-1.5312828316976093,0.04310772358996906,HII
2011-09-20,25.1087646484375,26.396224149068196,28.023155082573563,26.529634231042976,-1.4935208515305867,-1.5275066278484153,0.03398577631782862,HII
2011-09-21,25.2098979949951,26.32573719024658,27.918122166955158,26.42811245317305,-1.4900097137821078,-1.5237569312293893,0.033747217447281486,HII
2011-09-22,24.9156837463379,26.29784870147705,27.806059557809533,26.31176796894749,-1.494291588862044,-1.5208103933063117,0.026518804444267685,HII
2011-09-23,24.906494140625,26.275170135498048,27.697867599436513,26.203666710578037,-1.494200888858476,-1.5181494398653785,0.02394855100690263,HII
2011-09-26,24.8053550720215,26.243297576904297,27.589968600456906,26.096101271895805,-1.4938673285611017,-1.515721226274268,0.02185389771316637,HII
2011-09-27,24.7869682312012,26.19334348042806,27.48543644863963,25.995396133413607,-1.4900403152260218,-1.5131531328272536,0.02311281760123185,HII
2011-09-28,22.5988025665283,26.043174997965494,27.303246081830668,25.734113485763785,-1.5691325960668827,-1.5187510837461882,-0.050381512320694544,HII
2011-09-29,22.4700908660889,25.88840986887614,27.123093966306758,25.483029305786474,-1.6400646605202844,-1.5308824503856195,-0.10918221013466489,HII
2011-09-30,22.3689556121826,25.756323115030924,26.94592916444932,25.243480316922106,-1.702448847527215,-1.5480391015067754,-0.15440974602043966,HII
2011-10-03,21.5690803527832,25.59788023630778,26.74560456085256,24.96082887401825,-1.7847756868343083,-1.5717127742055184,-0.21306291262878996,HII
2011-10-04,21.4035911560059,25.44096984863281,26.546621560519835,24.687190474410954,-1.8594310861088807,-1.6004846208908527,-0.258946465218028,HII
2011-10-05,21.0082454681396,25.24483153025309,26.34036796149519,24.404190190129675,-1.9361777713655144,-1.634053952209122,-0.3021238191563924,HII
2011-10-06,21.7713432312012,25.032756932576497,26.17024845550384,24.20166051865002,-1.9685879368538224,-1.6675073652667487,-0.3010805715870737,HII
2011-10-07,21.9276428222656,24.854393577575685,26.012313568020005,24.026733702742206,-1.9855798652777992,-1.6993146277554145,-0.28626523752238464,HII
2011-10-10,22.4425029754639,24.675417327880858,25.879449188737674,23.90486827158733,-1.9745809171503446,-1.726841266421193,-0.2477396507291516,HII
2011-10-11,23.2056045532227,24.505022239685058,25.779949759754675,23.851078131796452,-1.9288716279582232,-1.7470443089996,-0.18182731895862325,HII
2011-10-12,23.3435173034668,24.34474048614502,25.68930081255035,23.812034573740572,-1.8772662388097778,-1.7600665057076494,-0.11719973310212839,HII
2011-10-13,23.5549850463867,24.212347412109374,25.609905683625705,23.79226133804022,-1.8176443455854852,-1.7658242911785547,-0.051820054406930494,HII
2011-10-14,24.382438659668,24.120713996887208,25.56425213511265,23.837660007109278,-1.7265921280033716,-1.761901073951529,0.03530894594815748,HII
2011-10-17,24.364049911499,24.0863899230957,25.519619628862024,23.878151878703026,-1.6414677501589985,-1.7498577390595038,0.10838998890050533,HII
2011-10-18,24.336462020874,24.052065658569337,25.47562758771891,23.913406778670353,-1.5622208090485579,-1.731094042534966,0.16887323348640804,HII
2011-10-19,24.2353324890137,23.98065903981527,25.42951774578067,23.93817047227924,-1.4913472735014324,-1.7071193615798474,0.21577208807841508,HII
2011-10-20,24.6306743621826,23.969932746887206,25.39982367900661,23.991440354584185,-1.4083833244224238,-1.6772457533202805,0.2688624288978567,HII
2011-10-21,25.320219039917,23.99475644429525,25.396865066426674,24.093654723626198,-1.303210342800476,-1.6398422071480734,0.3366318643475974,HII
2011-10-24,26.4143028259277,24.041645558675132,25.434674609060977,24.27216712209323,-1.1625074869677476,-1.592108729249165,0.4296012422814173,HII
2011-10-25,26.6073818206787,24.07137304941813,25.478248777290407,24.451799956411833,-1.0264488208785743,-1.5355427321399493,0.509093911261375,HII
2011-10-26,26.4051074981689,24.0811798731486,25.512683849374998,24.602055104185496,-0.9106287451895021,-1.4730513272086443,0.5624225820191422,HII
2011-10-27,26.9015846252441,24.11274592081706,25.564278960972295,24.778942774451707,-0.7853361865205883,-1.404279806963159,0.6189436204425707,HII
2011-10-28,27.0486888885498,24.134811401367188,25.619415934932217,24.953539343729346,-0.6658765912028706,-1.3304394794183914,0.6645628882155208,HII
2011-10-31,27.1222381591797,24.172200202941895,25.6752308438112,25.120362959574422,-0.5548678842367778,-1.2528823142579661,0.6980144300211883,HII
2011-11-01,26.1568775177002,24.207137298583984,25.693117387854983,25.200095126621395,-0.4930222612335875,-1.1768963039803617,0.6838740427467742,HII
2011-11-02,26.625768661499,24.254332987467446,25.727749109283756,25.3097626745231,-0.4179864347606568,-1.1010053125863406,0.6830188778256838,HII
2011-11-03,27.3796710968018,24.336465899149577,25.789083329217753,25.468986872284404,-0.3200964569333493,-1.0229144228795253,0.702817965946176,HII
2011-11-04,27.3612880706787,24.4182923634847,25.847452359026835,25.614548902057113,-0.2329034569697228,-0.9439133225177351,0.7110098655480123,HII
2011-11-07,27.2141799926758,24.49858652750651,25.898188436954324,25.737597758932246,-0.1605906780220785,-0.8655810547031721,0.7049903766810937,HII
2011-11-08,27.6738777160645,24.59481684366862,25.964100493093827,25.886542719007608,-0.07755777408621967,-0.7867787235948057,0.709220949508586,HII
2011-11-09,26.8188457489014,24.735484949747722,25.995825295906553,25.958258491356506,-0.03756680455004613,-0.7118575290833736,0.6742907245333275,HII
2011-11-10,28.5013408660889,24.936526616414387,26.08881288910202,26.15388060192256,0.06506771282053947,-0.6341650024599337,0.6992327152804731,HII
2011-11-11,28.0784168243408,25.126841990152993,26.162647752373225,26.301922121842914,0.13927436946968896,-0.5568210630870525,0.6960954325567414,HII
2011-11-14,27.89453125,25.337690353393555,26.22691381415183,26.42443072412199,0.1975169099701617,-0.48138726386785713,0.6789041738380188,HII
2011-11-15,29.1081447601318,25.59450880686442,26.333821870618426,26.630870588591073,0.29704871797264687,-0.4035436639066653,0.7005923818793122,HII
2011-11-16,28.5197296142578,25.844891611735026,26.414924452482786,26.77616764672106,0.36124319423827345,-0.3270649765207886,0.688308170759062,HII
2011-11-17,27.8209857940674,26.046546363830565,26.46708939125481,26.85653838066647,0.38944898941166173,-0.2554135786025653,0.644862568014227,HII
2011-11-18,28.3174571990967,26.259540176391603,26.53573379470166,26.96891688971148,0.4331830950098201,-0.18655391009530856,0.6197370051051286,HII
2011-11-21,27.5267772674561,26.429015986124675,26.57249700500073,27.01182927524339,0.43933227024265875,-0.12396529112402652,0.5632975613666853,HII
2011-11-22,27.2141799926758,26.56263516743978,26.59629913801477,27.027394731379392,0.43109559336462056,-0.06845920192690232,0.49955479529152286,HII
2011-11-23,26.938362121582,26.68246332804362,26.608986665681737,27.02054606245349,0.4115593967717537,-0.020457341474649025,0.4320167382464027,HII
2011-11-25,27.0762710571289,26.799839528401694,26.62631786728012,27.02483260433811,0.3985147370579867,0.021439866836104656,0.377074870221882,HII
2011-11-28,28.1611614227295,26.925796953837075,26.68324100920666,27.112242585587847,0.42900157638118586,0.062196038191140446,0.3668055381900454,HII
2011-11-29,28.5013408660889,27.063706652323404,26.750665964939657,27.219096380879076,0.4684304159394195,0.10281947632526925,0.36561093961415025,HII
2011-11-30,29.1908836364746,27.22552070617676,26.841158030837597,27.37077243028275,0.5296143994451512,0.14549896897699488,0.3841154304681563,HII
2011-12-01,29.1449165344238,27.38917350769043,26.92658572087263,27.50724514226948,0.5806594213968488,0.18901501453073719,0.39164440686611157,HII
2011-12-02,28.6852188110352,27.52432498931885,26.991796213191144,27.597858555702256,0.6060623425111125,0.230719747597677,0.37534259491343547,HII
2011-12-05,28.8231296539307,27.641088676452636,27.059699518211136,27.692110230775576,0.6324107125644396,0.270888844327454,0.36152186823698557,HII
2011-12-06,28.7771606445312,27.71985060373942,27.12337794815497,27.775575689833616,0.6521977416786449,0.3090197342617189,0.34317800741692595,HII
2011-12-07,28.9794292449951,27.798918851216634,27.19219214086032,27.868179853105687,0.6759877122453659,0.345716532232574,0.33027118001279193,HII
2011-12-08,28.060022354126,27.854082679748537,27.224366215742204,27.882936974988805,0.6585707592466008,0.37700195506632583,0.28156880418027497,HII
2011-12-09,28.3450412750244,27.902197901407877,27.265912758253798,27.918483473881704,0.6525707156279061,0.40455883122740227,0.24801188440050387,HII
2011-12-12,27.6922740936279,27.92365074157715,27.28171859424108,27.901082745873452,0.6193641516323716,0.42603936334150455,0.19332478829086702,HII
2011-12-13,27.9496994018555,27.951232782999675,27.30648076382983,27.90482248992095,0.598341726091121,0.44326959966960333,0.1550721264215177,HII
2011-12-14,28.4645652770996,28.028155708312987,27.34940974375718,27.947879640995996,0.5984698972388145,0.4587896294696011,0.13968026776921338,HII
2011-12-15,28.5473079681396,28.092207018534342,27.39381315909461,27.993989525758412,0.6001763666638027,0.47292830322433965,0.12724806343946304,HII
2011-12-16,29.0713653564453,28.148596827189127,27.45599436638507,28.076864611961568,0.6208702455764978,0.4877224974928157,0.13314774808368213,HII
2011-12-19,29.2736358642578,28.212341753641763,27.523366218241947,28.16892396193136,0.6455577436894124,0.5035060221444114,0.142051721545001,HII
2011-12-20,29.5862350463867,28.29141025543213,27.59982537311112,28.277947916505976,0.6781225433948563,0.5209676743012542,0.1571548690936021,HII
2011-12-21,29.8804340362549,28.36496213277181,27.684352621702992,28.401216105656744,0.7168634839537518,0.54055725529861,0.17630622865514178,HII
2011-12-22,29.7701072692871,28.46333751678467,27.76165586362747,28.50651544651097,0.7448595828834996,0.5609874880872343,0.18387209479626532,HII
2011-12-23,29.7333316802979,28.5044038772583,27.834729201779883,28.600885943054145,0.766156741274262,0.581504413433174,0.18465232784108798,HII
2011-12-27,29.8160781860352,28.56232592264811,27.90815924329524,28.694362285000217,0.7862030417049759,0.6019742762848114,0.18422876542016453,HII
2011-12-28,28.9702339172363,28.598182678222656,27.94751947114717,28.71558318304891,0.768063711901739,0.6185832198643638,0.14948049203737523,HII
2011-12-29,29.3655776977539,28.606763776143392,28.000071168561384,28.765582768196165,0.765511599634781,0.6332760578556249,0.13223554177915608,HII
2011-12-30,28.7587738037109,28.61473191579183,28.028187248941336,28.765059001628707,0.7368717526873709,0.6436356273478226,0.09323612533954828,HII
2012-01-03,29.7701072692871,28.679702631632487,28.09273814060262,28.842370416178312,0.7496322755756921,0.6542352921789186,0.0953969833967735,HII
2012-01-04,29.2368564605713,28.71034927368164,28.1351352419281,28.87271549990208,0.7375802579739776,0.6625697887643046,0.07501046920967303,HII
2012-01-05,29.3288021087646,28.77041676839193,28.17936757846371,28.907799088812634,0.7284315103489227,0.6691559609269484,0.05927554942197433,HII
2012-01-06,29.6965579986572,28.853162701924642,28.23558729674642,28.968472856876772,0.7328855601303523,0.6755289208509307,0.057356639279421584,HII
2012-01-09,29.2920246124268,28.93161811828613,28.27473303068736,28.99336145564175,0.7186284249543888,0.6798388712634933,0.03878955369089554,HII
2012-01-10,30.0091552734375,29.02938092549642,28.33900002170299,29.07149944795588,0.7324994262528897,0.6851049267648706,0.047394499488019104,HII
2012-01-11,31.2135677337646,29.131127802530923,28.445511982896534,29.236273943800974,0.7907619609044403,0.6956706301832292,0.09509133072121112,HII
2012-01-12,31.0480728149414,29.216018867492675,28.541943656444758,29.375643097354804,0.8336994409100456,0.7094735112610859,0.12422592964895962,HII
2012-01-13,30.8733940124512,29.272102546691894,28.62832863370753,29.49085471354912,0.8625260798415901,0.724778768124301,0.13774731171728916,HII
2012-01-17,31.4434146881104,29.34871915181478,28.732631732984,29.641051643502923,0.9084199105189228,0.7431428823693403,0.16527702814958245,HII
2012-01-18,31.5721416473389,29.444949913024903,28.837838253079134,29.78959703647791,0.9517587833987768,0.764004472477986,0.18775431092079087,HII
2012-01-19,31.3055019378662,29.527695655822754,28.929266248305456,29.90620511165915,0.9769388633536948,0.785297911570795,0.19164095178289986,HII
2012-01-20,31.0204982757568,29.602473576863606,29.00674625206659,29.991919974400968,0.9851737223343768,0.8052854926515783,0.1798882296827985,HII
2012-01-23,31.2595291137695,29.678476905822755,29.090210626956914,30.08942837390067,0.9992177469437564,0.8246787180846603,0.1745390288590961,HII
2012-01-24,31.406644821167,29.790030988057456,29.176032183321055,30.19075271999187,1.014720536670815,0.8436828999466838,0.1710376367241312,HII
2012-01-25,32.2708702087402,29.920891952514648,29.290691447523777,30.350761763409647,1.06007031588587,0.8653216415440947,0.19474867434177523,HII
2012-01-26,33.5396385192871,30.11580410003662,29.448106967042627,30.596059983638597,1.1479530165959702,0.8935847790533876,0.25436823754258253,HII
2012-01-27,34.2751579284668,30.32665271759033,29.626938168599825,30.879067526629857,1.2521293580300323,0.9294392369557394,0.32269012107429296,HII
2012-01-30,34.0820846557617,30.513903363545737,29.79198939752752,31.125453466690807,1.3334640691632877,0.9698417201812479,0.3636223489820398,HII
2012-01-31,34.6429290771484,30.717090733846028,29.971701855114993,31.396028520796488,1.4243266656814946,1.0152902147360854,0.4090364509454092,HII
2012-02-01,35.7002258300781,30.93805274963379,30.183924021934104,31.727120629583695,1.543196607649591,1.068080854032467,0.475115753617124,HII
2012-02-02,35.4519920349121,31.143997955322266,30.379086013980732,32.013649205673524,1.6345631916927914,1.1247290878033585,0.509834103889433,HII
2012-02-03,35.3508491516113,31.336151758829754,30.563269340405398,32.27035689915609,1.7070875587506933,1.1829649349025875,0.5241226238481058,HII
2012-02-06,35.3048858642578,31.516966819763184,30.738925130831777,32.50378220864064,1.764857077808859,1.2411541491972573,0.5237029286116017,HII
2012-02-07,34.826789855957,31.685522905985515,30.890361037412358,32.68247510775148,1.792114070339121,1.2962501413148888,0.49586392902423215,HII
2012-02-08,34.927921295166,31.858675893147787,31.039932177136333,32.855201740375186,1.8152695632388536,1.348152083510206,0.4671174797286475,HII
2012-02-09,34.2659606933594,32.007005310058595,31.159439236437102,32.963721661472455,1.8042824250353533,1.393765117665031,0.4105173073703223,HII
2012-02-10,33.6407775878906,32.1626900990804,31.251358819292676,33.01580288730673,1.7644440680140505,1.4308330127016227,0.33361105531242785,HII
2012-02-13,33.6040000915527,32.30397084554036,31.338510263732385,33.06104882667642,1.7225385629440346,1.4600035677270606,0.262534995216974,HII
