date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-23,16.2725143432617,16.46072642008463,18.4720241060806,16.868112696060894,-1.6039114100197054,-2.0328945879058318,0.4289831778861264,RCL
2000-05-24,16.2725143432617,16.41033833821614,18.38864649100733,16.82228212923153,-1.566364361775797,-1.9862403260903705,0.4198759643145735,RCL
2000-05-25,16.2725143432617,16.365878105163564,18.308499255679838,16.779979255951694,-1.5285199997281431,-1.9404671992356952,0.4119471995075521,RCL
2000-05-26,16.5392742156982,16.322899627685533,18.241546982251275,16.76145821216809,-1.480088770083185,-1.8944283658072307,0.41433959572404566,RCL
2000-05-30,17.6063213348389,16.36439603169758,18.217527672854363,16.826464762053654,-1.3910629108007093,-1.8440908456080978,0.45302793480738845,RCL
2000-05-31,17.5174045562744,16.385144170125315,18.19107495071822,16.879626869671807,-1.3114480810464144,-1.7908256409027328,0.47937755985631836,RCL
2000-06-01,16.8060398101807,16.382180150349928,18.138783231992186,16.873965059174292,-1.2648181728178933,-1.7382240690785495,0.4734058962606562,RCL
2000-06-02,17.2061748504639,16.37476997375488,18.103598047577794,16.89952494022658,-1.2040731073512134,-1.6848082188974827,0.48073511154626924,RCL
2000-06-05,16.7934856414795,16.35360349019368,18.054204613451052,16.891366514908093,-1.1628380985429594,-1.6326105437305116,0.46977244518755223,RCL
2000-06-06,16.3468532562256,16.363491757710772,17.989877359323952,16.849473503400684,-1.1404038559232674,-1.583389312163515,0.44298545624024754,RCL
2000-06-07,16.3915157318115,16.38968855539957,17.92969496402165,16.81424025609063,-1.1154547079310184,-1.5365953702104744,0.421140662279456,RCL
2000-06-08,16.3915157318115,16.42774165471394,17.871814216028834,16.781718105804107,-1.090096110224728,-1.49194503068782,0.40184892046309195,RCL
2000-06-09,16.2575244903564,16.471702480316154,17.811105437601448,16.741389935109094,-1.069715502492354,-1.4497217259265391,0.3800062234341852,RCL
2000-06-12,15.8108921051025,16.505221748352042,17.735926044005367,16.66980402788991,-1.0661220161154574,-1.4113614671773735,0.3452394510619161,RCL
2000-06-13,15.006947517395,16.507496674855542,17.633411753966445,16.541876893219687,-1.0915348607467585,-1.3793785906002827,0.28784372985352413,RCL
2000-06-14,15.006947517395,16.499397500356032,17.534800491928227,16.423792540661047,-1.1110079512671795,-1.352541363593351,0.24153341232617143,RCL
2000-06-15,15.2749309539795,16.46466290156046,17.44999621910201,16.33540968605587,-1.1145865330461433,-1.3287457504062161,0.21415921736007282,RCL
2000-06-16,15.0516147613525,16.398771953582756,17.360038125371716,16.236647064131493,-1.1233910612402234,-1.3082101804159885,0.1848191191757651,RCL
2000-06-19,15.0516147613525,16.35362927118936,17.273494909181984,16.145482923030194,-1.1280119861517903,-1.2901902811669514,0.16217829501516112,RCL
2000-06-20,13.2650718688965,16.250417359669992,17.12328645915244,15.923895318601524,-1.1993911405509152,-1.281110330906097,0.08171919035518171,RCL
2000-06-21,12.8184356689453,16.139727624257397,16.962040241995897,15.684996368008413,-1.277043873987484,-1.2807036837551649,0.003659809767680766,RCL
2000-06-22,12.63978099823,16.029010804494213,16.800209899723395,15.450733246632149,-1.349476653091246,-1.2875810028973285,-0.06189565019391763,RCL
2000-06-23,12.3271360397339,15.906390444437653,16.632800537020927,15.210441592448719,-1.422358944572208,-1.301058836235732,-0.12130010833647598,RCL
2000-06-26,12.5951175689697,15.780846722920728,16.48174488206073,15.009251270131562,-1.4724936119291687,-1.3182023586472034,-0.15429125328196536,RCL
2000-06-27,13.4883899688721,15.673222605387366,16.36980099020139,14.892255738715583,-1.4775452514858074,-1.3341366854423866,-0.14340856604342078,RCL
2000-06-28,13.4883899688721,15.544850413004557,16.262082341392425,14.784260780848351,-1.4778215605440739,-1.3485052033952536,-0.12931635714882028,RCL
2000-06-29,13.4883899688721,15.43129806518555,16.158426609723566,14.684573909015652,-1.4738527007079139,-1.361039977028296,-0.11281272367961792,RCL
2000-06-30,13.2204084396362,15.293993155161541,16.048666513024862,14.571941100944017,-1.476725412080846,-1.372608540386984,-0.10411687169386186,RCL
2000-07-03,13.6223783493042,15.178979110717775,15.95805304034963,14.498895001688437,-1.4591580386611938,-1.3812635035823277,-0.07789453507886601,RCL
2000-07-05,13.9350242614746,15.092170778910322,15.882523288033932,14.455518788721237,-1.4270044993126945,-1.3858376095137583,-0.041166889798936124,RCL
2000-07-06,14.3816633224487,15.029142411549888,15.82650539186302,14.449837412738432,-1.376667979124587,-1.3849206453276492,0.008252666203062198,RCL
2000-07-07,14.470983505249,14.969091383616131,15.775926582134817,14.451464084468821,-1.324462497665996,-1.3788748237540793,0.05441232608808333,RCL
2000-07-10,14.247673034668,14.901596673329674,15.718918349189993,14.435787411925377,-1.283130937264616,-1.3693004254027095,0.08616948813809344,RCL
2000-07-11,14.1583375930786,14.822232119242356,15.660719689528642,14.41444456779855,-1.2462751217300916,-1.3569978838151058,0.11072276208501419,RCL
2000-07-12,14.6496391296387,14.723676045735683,15.623023160072218,14.432536887830466,-1.1904862722417526,-1.3403467089899699,0.14986043674821725,RCL
2000-07-13,14.247673034668,14.61468499501547,15.571758049886922,14.418316278972256,-1.1534417709146663,-1.321656201374866,0.1682144304601998,RCL
2000-07-14,14.2030086517334,14.527917289733892,15.520751074941401,14.401753817876429,-1.1189972570649722,-1.3013902934696193,0.1823930364046471,RCL
2000-07-17,13.8010330200195,14.41441256205241,15.456679748088586,14.35554366058442,-1.101136087504166,-1.2813648608901393,0.18022877338597332,RCL
2000-07-18,13.7563724517822,14.31317545572917,15.393345529009371,14.309452771061572,-1.0838927579477993,-1.2616176399610943,0.17772488201329506,RCL
2000-07-19,13.6670436859131,14.223848470052085,15.329056654039077,14.260035899264905,-1.0690207547741721,-1.242357942107371,0.1733371873331988,RCL
2000-07-20,13.7563724517822,14.136010360717775,15.270500556105434,14.22129198663107,-1.0492085694743647,-1.223042996418442,0.17383442694407725,RCL
2000-07-21,13.8903608322144,14.052638530731205,15.219123588541676,14.195835397960346,-1.0232881905813294,-1.2030675079923354,0.17977931741100606,RCL
2000-07-24,13.6670436859131,13.966289170583094,15.1613569010627,14.155158602042826,-1.0061982990198732,-1.1833805801388937,0.17718228111902046,RCL
2000-07-25,14.247673034668,13.91418186823528,15.127356786856462,14.162275179283842,-0.9650816075726194,-1.1615506759402094,0.19646906836759004,RCL
2000-07-26,14.3370027542114,13.89185037612916,15.097951185731313,14.17571590566554,-0.9222352800657738,-1.137619129503412,0.2153838494376381,RCL
2000-07-27,14.3816633224487,13.87100756963095,15.071305752963553,14.191558170990255,-0.879747581973298,-1.1118319681080024,0.2320843861347044,RCL
2000-07-28,14.0243511199951,13.829321575164803,15.032366055852115,14.178695972976266,-0.8536700828758494,-1.0860157735998983,0.23234569072404887,RCL
2000-07-31,14.2030086517334,13.801034704844167,15.001524337019202,14.180566194760772,-0.82095814225843,-1.0595100049354758,0.23855186267704576,RCL
2000-08-01,14.2923336029053,13.775725332895925,14.975155282091254,14.189163754428723,-0.7859915276625316,-1.0321581520720557,0.2461666244095242,RCL
2000-08-02,14.0243511199951,13.80103464126588,14.939807702572283,14.176485768636178,-0.7633219339361048,-1.0052745257150788,0.241952591778974,RCL
2000-08-03,13.9796876907349,13.8397430419922,14.904118769887884,14.16134735483015,-0.7427714150577334,-0.9790242106566281,0.23625279559889478,RCL
2000-08-04,14.470983505249,13.900783125559503,14.888020720107997,14.185165665657234,-0.7028550544507635,-0.9514072912555207,0.24855223680475724,RCL
2000-08-07,14.3370027542114,13.967778682708753,14.86754405008147,14.196845507520019,-0.6706985425614516,-0.9233364129277162,0.2526378703662646,RCL
2000-08-08,15.1409387588501,14.052639389038099,14.877702550783862,14.269468443090018,-0.6082341076938445,-0.8918261789104082,0.2835920712165637,RCL
2000-08-09,15.9895467758179,14.13601128260296,14.919010287522417,14.40178279632997,-0.5172274911924468,-0.8543663064003457,0.3371388152078989,RCL
2000-08-10,17.1507987976074,14.258091576894136,15.001917129566152,14.613246502943593,-0.38867062662255947,-0.8077967342399444,0.4191261076173849,RCL
2000-08-11,17.9100799560547,14.405481243133554,15.10993803070428,14.866850113857442,-0.24308791684683762,-0.7513258479359197,0.5082379310890821,RCL
2000-08-14,18.2673835754395,14.573713747660332,15.227205750416102,15.128430598810812,-0.09877515160528993,-0.6860707735555668,0.5872956219502768,RCL
2000-08-15,18.044075012207,14.721103636423758,15.33181366914163,15.352711720186305,0.020898051044675015,-0.6153738864666802,0.6362719375113552,RCL
2000-08-16,17.7314224243164,14.847650241851818,15.42091726476806,15.535690055483723,0.11477279071566393,-0.5423592144458889,0.6571320051615528,RCL
2000-08-17,17.3741188049316,14.947398757934582,15.493437694755071,15.677108071673011,0.18367037691793975,-0.46975625145903954,0.6534266283769793,RCL
2000-08-18,17.552770614624,15.050124994913748,15.569891645959261,15.821390201363707,0.25149855540444577,-0.3976307673300618,0.6491293227345076,RCL
2000-08-21,17.9994106292725,15.175182914733899,15.660080986855657,15.988930658333205,0.3288496714775473,-0.3249827203284864,0.6538323918060337,RCL
2000-08-22,17.9994106292725,15.303218682607028,15.74691488765899,16.143583325113564,0.3966684374545739,-0.25281760176011836,0.6494860392146923,RCL
2000-08-23,17.7760829925537,15.407433478037527,15.822229675970783,16.269160493433095,0.4469308174623112,-0.18284275740303232,0.6297735748653436,RCL
2000-08-24,17.1507987976074,15.504204336802173,15.87153707061843,16.336978959532367,0.46544188891393645,-0.1180142907411426,0.583456179655079,RCL
2000-08-25,16.6595001220703,15.586087385813405,15.900778641333222,16.361788325317438,0.4610096839842157,-0.06011189163664262,0.5211215756208584,RCL
2000-08-28,16.7488307952881,15.684347311655692,15.932247832068178,16.39156087350923,0.4593130414410531,-0.008169397011285856,0.46748243845233894,RCL
2000-08-29,16.6595001220703,15.781118233998628,15.959232523799846,16.41217161720871,0.4529390934088635,0.037941453083423206,0.4149976403254403,RCL
2000-08-30,15.8555555343628,15.854068628946951,15.955385851154242,16.36935493356722,0.4139690824129776,0.07554421678899047,0.3384248656239871,RCL
2000-08-31,16.3468532562256,15.940417989095064,15.969909309422269,16.367624033000894,0.39771472357862514,0.10776126806371193,0.2899534555149132,RCL
2000-09-01,16.3915157318115,16.023789819081635,15.985549941101883,16.369461858249643,0.38391191714775985,0.13537633343170893,0.24853558371605092,RCL
2000-09-05,16.2575244903564,16.110139179229744,15.995638961235834,16.360851281700214,0.36521232046438,0.1583599324792365,0.20685238798514352,RCL
2000-09-06,16.7488307952881,16.193511104583745,16.023577324202503,16.390695890985764,0.3671185667832617,0.17923579619105973,0.187882770592202,RCL
2000-09-07,16.12353515625,16.2530621846517,16.027284880473008,16.370145045330798,0.3428601648577896,0.19559823325625172,0.14726193160153786,RCL
2000-09-08,16.2128582000732,16.31410201390585,16.03416764538478,16.35804604641616,0.3238784010313793,0.20842625017383803,0.11545215085754129,RCL
2000-09-11,16.1682014465332,16.38556369145712,16.03913859181032,16.34344260360317,0.3043040117928477,0.218014026429962,0.08628998536288571,RCL
2000-09-12,16.12353515625,16.44958124160767,16.042268471943043,16.326526633227036,0.2842581612839936,0.22463843997395588,0.05961972131003773,RCL
2000-09-13,16.0788707733154,16.509132480621343,16.043625817194016,16.307476169067442,0.2638503518734261,0.22855963119511635,0.03529072067830974,RCL
2000-09-14,16.3519878387451,16.58672037124634,16.055060459824585,16.310900145880705,0.2558396860561203,0.2312876367007607,0.024552049355359595,RCL
2000-09-15,17.6098499298096,16.707725779215497,16.112712386969882,16.41081941990225,0.29810703293236784,0.23796957636700497,0.06013745656536287,RCL
2000-09-18,17.2055416107178,16.798877716064457,16.153232979486855,16.471951929932562,0.31871895044570664,0.2460445138217339,0.07267443662397274,RCL
2000-09-19,16.5316944122314,16.872034104665126,16.167265221301317,16.476547507840394,0.3092822865390765,0.2523682911264953,0.05691399541258124,RCL
2000-09-20,16.3519878387451,16.91240240732829,16.17411392091186,16.466965990317302,0.2928520694054413,0.25641666897341897,0.036435400432022313,RCL
2000-09-21,18.1040096282959,16.982884502410894,16.245663180265193,16.5928924787917,0.3472292985265071,0.26549793196714494,0.08173136655936214,RCL
2000-09-22,17.9692306518555,17.01016556421916,16.309560621933866,16.698764688466653,0.3892040665327876,0.27786854547080836,0.11133552106197925,RCL
2000-09-25,17.537971496582,16.997761948903406,16.355099603072116,16.763319082251318,0.408219479179202,0.2909036388863138,0.11731584029288816,RCL
2000-09-26,17.3367252349854,16.9667400042216,16.39148864313587,16.807427262938962,0.415938619803093,0.30340713701655186,0.11253148278654113,RCL
2000-09-27,17.3582897186279,16.94388049443563,16.427326946375377,16.849801311375963,0.42247436500058555,0.315313859848003,0.10716050515258257,RCL
2000-09-28,18.0842475891113,16.955641333262125,16.488745298939087,16.944758745041142,0.4560134461020553,0.3293838185085549,0.12662962759350038,RCL
2000-09-29,18.5011253356934,16.99320821762085,16.56333744600326,17.064479284234768,0.5011418382315078,0.34655962051946476,0.15458221771204306,RCL
2000-10-02,18.1417350769043,17.01284036636353,16.62184159629074,17.14734513502628,0.525503538735542,0.3644540123772796,0.16104952635826242,RCL
2000-10-03,18.5011253356934,17.02956418991089,16.69149626580423,17.25148209741959,0.5599858316153608,0.38400719433669483,0.17597863727866592,RCL
2000-10-04,18.3286247253418,17.0405379931132,16.752173911431253,17.334339240183404,0.5821653287521507,0.4038230078107173,0.17834232094143337,RCL
2000-10-05,18.5083122253418,17.06494563420614,16.81726075426309,17.424644872071628,0.6073841178085395,0.42417911884052556,0.18320499896801395,RCL
2000-10-06,18.8820781707764,17.122654946645106,16.893786063355062,17.536755146038875,0.6429690826838126,0.4460581152538995,0.1969109674299131,RCL
2000-10-09,18.7311363220215,17.19170948664348,16.961879421387515,17.628630636410854,0.6667512150233392,0.4681274252572115,0.1986237897661277,RCL
2000-10-10,18.1920509338379,17.239816824595138,17.007469276992797,17.671970665950504,0.6645013889577065,0.48776482164837726,0.17673656730932924,RCL
2000-10-11,17.8182907104492,17.2784431775411,17.037517438505827,17.68322605558557,0.6457086170797446,0.5035592012067994,0.14214941587294516,RCL
2000-10-12,16.7832622528076,17.309366734822596,17.02809522365257,17.61399806169114,0.5859028380385709,0.5117935648971487,0.07410927314142224,RCL
2000-10-13,16.8982715606689,17.327747344970707,17.023284306327753,17.558942170342174,0.5356578640144214,0.5141799948107466,0.021477869203674782,RCL
2000-10-16,15.8632488250732,17.31013844807943,16.980297369590957,17.428504206152084,0.4482068365611269,0.5075826789811302,-0.059375842420003266,RCL
2000-10-17,15.3457250595093,17.27974513371786,16.919726908501644,17.268290409139862,0.3485635006382175,0.4916807611367419,-0.1431172604985244,RCL
2000-10-18,15.7410497665405,17.246152432759608,16.876050850450294,17.15081034854003,0.2747594980897361,0.4699886348196451,-0.195229136729909,RCL
2000-10-19,15.8129234313965,17.235798708597823,16.83665721821685,17.04789596126654,0.21123874304969092,0.4441136456293418,-0.23287490257965088,RCL
2000-10-20,15.2019701004028,17.202102438608808,16.77608579580051,16.905901652774283,0.1298158569737744,0.41268386674923674,-0.28286800977546234,RCL
2000-10-23,15.2019701004028,17.16989472707113,16.717759756320262,16.774829985098403,0.05707022877814083,0.3771225029373125,-0.32005227415917165,RCL
2000-10-24,15.0941591262817,17.135582192738855,16.657601114108793,16.645547602419565,-0.012053511689227747,0.3382049014600669,-0.3502584131492946,RCL
2000-10-25,14.7060241699219,17.0898206392924,16.585291219319135,16.496353482721485,-0.08893773659765003,0.2954906376398816,-0.3844283742375316,RCL
2000-10-26,14.5622673034668,17.03016328811646,16.510335193017983,16.34757761402869,-0.162757578989293,0.24966581596304724,-0.41242339495234026,RCL
2000-10-27,14.4113264083862,16.923545837402347,16.432564938100455,16.19863520550857,-0.23392973259188565,0.20130626109433594,-0.43523599368622157,RCL
2000-10-30,14.8066501617432,16.843582789103195,16.372324100044757,16.091559427545256,-0.280764672499501,0.15309916772309354,-0.4338638402225945,RCL
2000-10-31,16.1723155975342,16.831603495279953,16.36491379868969,16.09777144090869,-0.26714235778100104,0.11107501516338013,-0.3782173729443812,RCL
2000-11-01,15.4391632080078,16.801176007588708,16.330615244812552,16.04710926698378,-0.28350597782877074,0.07161691585630277,-0.3551228936850735,RCL
2000-11-02,15.9566783905029,16.729598299662275,16.316761260572907,16.040153045441837,-0.2766082151310698,0.036794402751320766,-0.3134026178823906,RCL
2000-11-03,15.8129234313965,16.65772139231364,16.29809479909855,16.022673843725464,-0.275420955373086,0.005572866933841013,-0.280993822306927,RCL
2000-11-06,15.8057470321655,16.59998057683309,16.279854237800254,16.005987165352735,-0.2738670724475192,-0.022371127008354086,-0.2514959454391651,RCL
2000-11-07,15.9566783905029,16.55397901535034,16.267881311566757,16.00219418255439,-0.2656871290123668,-0.046702727211936274,-0.21898440180043052,RCL
2000-11-08,15.8560543060303,16.503904501597088,16.252624225505663,15.990952653269302,-0.26167157223636117,-0.06819961171690805,-0.19347196051945312,RCL
2000-11-09,15.4607343673706,16.416454060872397,16.2232871316758,15.950166630199707,-0.2731205014760931,-0.08869170069499653,-0.18442880078109658,RCL
2000-11-10,14.7275896072388,16.290669536590578,16.167876668015477,15.856122241524952,-0.3117544264905252,-0.11099797327667527,-0.20075645321384994,RCL
2000-11-13,14.763521194458,16.178062407175698,16.11585061005915,15.772076005243475,-0.34377460481567645,-0.13427563643257198,-0.20949896838310447,RCL
2000-11-14,15.0941591262817,16.064496866861976,16.078001152864058,15.7199285519322,-0.3580726009318571,-0.15665533288422812,-0.201417268047629,RCL
2000-11-15,14.6485252380371,15.94182688395182,16.02504543186653,15.63751291082121,-0.3875325210453209,-0.17974305170194144,-0.20778946934337944,RCL
2000-11-16,14.5838298797607,15.811010805765783,15.97165526404377,15.556460368535515,-0.4151948955082556,-0.20328823608404512,-0.2119066594242105,RCL
2000-11-17,13.9585065841675,15.646891752878817,15.89707831081944,15.433540844652379,-0.46353746616706104,-0.22931315909381125,-0.2342243070732498,RCL
