date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-22,4.43427991867065,4.271806081136067,4.32620986670127,4.297322300335395,-0.028887566365875195,-0.03664044955914132,0.007752883193266127,WELL
2000-03-23,4.36389684677124,4.276498572031657,4.32778945767794,4.302497430164459,-0.025292027513480697,-0.03550280301636534,0.010210775502884642,WELL
2000-03-24,4.18793153762817,4.276498572031657,4.321955977541761,4.293598942911996,-0.028357034629765465,-0.034786637341787253,0.006429602712021788,WELL
2000-03-27,4.22312211990356,4.2776715914408365,4.317852787135422,4.288129006093266,-0.029723781042156006,-0.03427933879992985,0.004555557757773845,WELL
2000-03-28,4.18793153762817,4.275911982854208,4.312483022511396,4.280357716445259,-0.032125306066136616,-0.03406354774780723,0.001938241681670616,WELL
2000-03-29,4.22312211990356,4.274738852183024,4.308805445376451,4.2759213628974235,-0.0328840824790273,-0.03394541015590673,0.0010613276768794283,WELL
2000-03-30,4.11754608154297,4.268286879857381,4.300966591714072,4.263652838185988,-0.037313753528084526,-0.03428273549658492,-0.003031018031499605,WELL
2000-03-31,3.94158101081848,4.256555994351705,4.286294937078791,4.238717088216308,-0.04757784886248295,-0.03561399080493089,-0.011963858057552061,WELL
2000-04-03,3.95917797088623,4.24482508500417,4.272991010234957,4.217085159145554,-0.05590585108940349,-0.03764557210522967,-0.018260278984173824,WELL
2000-04-04,3.90638947486877,4.231334559122721,4.258135210522631,4.193053285257003,-0.06508192526562784,-0.040392121830808966,-0.02468980343481887,WELL
2000-04-05,4.04715919494629,4.22194987932841,4.249615525604613,4.181773382485707,-0.0678421431189058,-0.04313974795617131,-0.024702395162734488,WELL
2000-04-06,4.13514137268066,4.216671005884806,4.245008214848571,4.178169411286762,-0.06683880356180971,-0.04551169221339294,-0.02132711134841677,WELL
2000-04-07,4.0999493598938,4.211978658040365,4.239188627210138,4.172126336481207,-0.06706229072893066,-0.047668420410692525,-0.019393870318238138,WELL
2000-04-10,4.0999493598938,4.2061132589976,4.233619676664979,4.1665519971089084,-0.06706767955607074,-0.04960969783987648,-0.017457981716194254,WELL
2000-04-11,4.17033433914185,4.199074745178223,4.23109601131295,4.166844023145043,-0.06425198816790623,-0.05107484490269203,-0.013177143265214193,WELL
2000-04-12,4.41668367385864,4.203180615107218,4.238475833337474,4.186128085788084,-0.052347747549389645,-0.05120220698950103,-0.001145540559888615,WELL
2000-04-13,4.45187568664551,4.207286485036215,4.246938513806995,4.206634628943597,-0.04030388486339831,-0.0501118213748034,0.009807936511405088,WELL
2000-04-14,4.27591133117676,4.20669994354248,4.248084471136223,4.211979103882563,-0.03610536725365954,-0.048710535889239744,0.012605168635580206,WELL
2000-04-17,4.3462963104248,4.209046109517415,4.25195928043394,4.222338927115718,-0.029620353318222215,-0.046800732515185677,0.017180379196963462,WELL
2000-04-18,4.41668367385864,4.217257754007975,4.258442581322946,4.237325552351038,-0.021117028971907814,-0.044231411541683335,0.02311438256977552,WELL
2000-04-19,4.57504940032959,4.2278155326843265,4.270874882020691,4.263363696691964,-0.007511185328727521,-0.04055816576761256,0.033046980438885036,WELL
2000-04-20,4.64543437957764,4.24423877398173,4.285550099126181,4.292815755186856,0.007265656060675418,-0.035774349919793405,0.04304000598046882,WELL
2000-04-24,4.68062829971313,4.256556208928426,4.300996138401144,4.3227055763921225,0.02170943799097813,-0.030024420248453268,0.0517338582394314,WELL
2000-04-25,4.68062829971313,4.270633284250895,4.315807797922098,4.350287572386424,0.034479774464326596,-0.023572434561230357,0.05805220902555695,WELL
2000-04-26,4.69822359085083,4.286469999949137,4.330698597470278,4.377096273761209,0.0463976762909315,-0.01657389447346407,0.06297157076439557,WELL
2000-04-27,4.66303300857544,4.302893288930258,4.343614726755663,4.399125078542808,0.05551035178714514,-0.009364052197382008,0.06487440398452715,WELL
2000-04-28,4.65135812759399,4.317754316329956,4.355553308374349,4.4185550352010825,0.06300172682673377,-0.0021261934520352614,0.06512792027876903,WELL
2000-05-01,4.63311719894409,4.331420818964641,4.366302222738337,4.435081340927344,0.06877911818900717,0.004965467186043513,0.06381365100296366,WELL
2000-05-02,4.66959714889526,4.342784070968628,4.378027791879964,4.453142732185421,0.07511494030545762,0.011981420172542449,0.06313352013291518,WELL
2000-05-03,4.66959714889526,4.352387650807699,4.389281771535644,4.469811569996808,0.08052979846116415,0.01883714243762046,0.06169265602354369,WELL
2000-05-04,4.54191255569458,4.355975405375163,4.395163825633252,4.475363486909324,0.08019966127607248,0.02497410686174135,0.05522555441433112,WELL
2000-05-05,4.50543165206909,4.360693232218424,4.399406936798349,4.477678611818983,0.07827167502063404,0.03030442067237732,0.047967254348256716,WELL
2000-05-08,4.65135812759399,4.376140785217285,4.409088060550553,4.4910502458682,0.08196218531764732,0.0354706830037731,0.046491502313874215,WELL
2000-05-09,4.63311719894409,4.389807287851969,4.417684362693733,4.501987284983646,0.08430292228991298,0.040354320290761914,0.04394860199915107,WELL
2000-05-10,4.61487817764282,4.404038842519125,4.42524087424195,4.510677663026066,0.08543678878411676,0.04486291059255001,0.04057387819156675,WELL
2000-05-11,4.7060809135437,4.420137468973795,4.435988936214532,4.52571900836542,0.08973007215088824,0.0493499343769991,0.040380137773889144,WELL
2000-05-12,4.79728221893311,4.442795340220133,4.449798990960024,4.546621732234282,0.09682274127425838,0.05409750800935589,0.0427252332649025,WELL
2000-05-15,4.85200500488281,4.473142806688944,4.465154665932554,4.570126502492697,0.10497183656014375,0.05918522340199235,0.0457866131581514,WELL
2000-05-16,4.81552457809448,4.501687693595886,4.478516056224065,4.589013475759006,0.11049741953494063,0.06431669948624662,0.046180720048694016,WELL
2000-05-17,4.72431993484497,4.52895204226176,4.487879529124695,4.599426855209167,0.11154732608447215,0.06903997460825238,0.04250735147621977,WELL
2000-05-18,4.68783855438232,4.550308020909627,4.495488584846258,4.60623088557589,0.11074230072963243,0.07321037605394673,0.037531924675685696,WELL
2000-05-19,4.66959714889526,4.5681232134501135,4.502107226248047,4.611107284498835,0.10900005825078818,0.07678947467948306,0.032210583571305115,WELL
2000-05-22,4.74256038665771,4.589543581008911,4.511238995513892,4.6212230272104,0.1099840316965075,0.0801090392358501,0.029874992460657404,WELL
2000-05-23,4.7060809135437,4.609747966130574,4.518631620289455,4.627752919894626,0.10912129960517092,0.08301035089822258,0.026110948706948342,WELL
2000-05-24,4.66959714889526,4.6263900597890215,4.524354325387748,4.6309727822811215,0.1066184568933739,0.08537122420583534,0.02124723268753856,WELL
2000-05-25,4.65135812759399,4.6342125415802,4.529164518188681,4.63254136942199,0.10337685123330864,0.0871718299525294,0.016205021280779247,WELL
2000-05-26,4.63311719894409,4.640253925323487,4.533098369535054,4.632585676611318,0.09948730707626385,0.08840340416189325,0.0110839029143706,WELL
2000-05-30,4.72431993484497,4.655200878779094,4.540328886689471,4.639644012422248,0.0993151257327769,0.0894945974480407,0.009820528284736202,WELL
2000-05-31,4.68783855438232,4.666585620244344,4.545902238232175,4.643352184172839,0.0974499459406637,0.09029014616127776,0.007159799779385939,WELL
2000-06-01,4.68783855438232,4.6756241162618,4.551261014846502,4.6467749788814485,0.0955139640349465,0.09081253614193469,0.004701427893011811,WELL
2000-06-02,4.7060809135437,4.679991833368937,4.557102016058342,4.651337916746035,0.09423590068769361,0.09115487742893733,0.0030810232587562825,WELL
2000-06-05,4.7060809135437,4.682013384501139,4.562718770258184,4.655549719882806,0.09283094962462268,0.09132248677785437,0.0015084628467683103,WELL
2000-06-06,4.74256038665771,4.684077787399292,4.56949459722069,4.662244026782308,0.0927494295616178,0.09146518268778882,0.0012842468738289842,WELL
2000-06-07,4.74256038665771,4.686142190297445,4.576010965965987,4.668423212607048,0.09241224664106085,0.09155989005769559,0.0008523565833652574,WELL
2000-06-08,4.77904224395752,4.688836145401001,4.583650909341898,4.676933645656242,0.09328273631434403,0.09173217627896982,0.00155056003537421,WELL
2000-06-09,4.81552457809448,4.693919197718302,4.592371008934666,4.687595963195872,0.09522495426120603,0.09208145698853493,0.003143497272671103,WELL
2000-06-12,4.83376407623291,4.699999396006266,4.601443933368736,4.698841101702212,0.097397168333476,0.09261303211075866,0.004784136222717339,WELL
2000-06-13,4.81552457809448,4.706079641977946,4.609485889394089,4.707817812984282,0.09833192359019272,0.09318492511986702,0.005146998470325695,WELL
2000-06-14,4.81552457809448,4.71094388961792,4.617221663915035,4.716103851302749,0.09888218738771393,0.09375465480855497,0.005127532579158961,WELL
2000-06-15,4.81552457809448,4.715808137257894,4.624663214922254,4.723752368532884,0.0990891536106302,0.09428810760608593,0.004801046004544271,WELL
2000-06-16,4.81552457809448,4.724928538004558,4.631822011260619,4.730812424513547,0.09899041325292846,0.09475834048520038,0.004232072767728079,WELL
2000-06-19,4.81552457809448,4.7352649688720705,4.638709054254513,4.737329302326867,0.09862024807235414,0.09514453295462974,0.003475715117724404,WELL
2000-06-20,4.79728221893311,4.74012910525004,4.644651298634227,4.741941429873811,0.09729013123958374,0.09535909363851926,0.0019310376010644864,WELL
2000-06-21,4.81552457809448,4.7462093512217205,4.6510516760848875,4.747602085259626,0.09655040917473823,0.0954782256195928,0.001072183555145434,WELL
2000-06-22,4.74256038665771,4.75046542485555,4.654477867138623,4.7472142361559975,0.09273636901737436,0.09520403907395514,-0.002467670056580773,WELL
2000-06-23,4.76080322265625,4.7522895018259685,4.658457202281182,4.748259607831197,0.08980240555001462,0.0946638741516682,-0.004861468601653582,WELL
2000-06-26,4.77904224395752,4.751681502660116,4.662968465942285,4.750627638877609,0.08765917293532421,0.09396340219781683,-0.006304229262492619,WELL
2000-06-27,4.81552457809448,4.7504654884338375,4.668673678126114,4.755619975709811,0.08694629758369743,0.09326169008449013,-0.006315392500792702,WELL
2000-06-28,4.81552457809448,4.7504654884338375,4.674163551109828,4.760228247490173,0.08606469638034486,0.09254198918923934,-0.006477292808894475,WELL
2000-06-29,4.79728221893311,4.752897564570109,4.678764622130448,4.763078681706291,0.08431405957584293,0.09171919465896425,-0.0074051350831213225,WELL
2000-06-30,4.74712038040161,4.754873625437418,4.681318294096858,4.761851068895042,0.08053277479818366,0.09060055075312128,-0.010067775954937616,WELL
2000-07-03,4.77904224395752,4.758521795272827,4.684967945689287,4.763173517861964,0.07820557217267687,0.0893610509806219,-0.011155478807945027,WELL
2000-07-05,4.83376407623291,4.761561918258667,4.6905232472266905,4.768603753685533,0.07808050645884279,0.08823299496035078,-0.010152488501507989,WELL
2000-07-06,4.81552457809448,4.76521004041036,4.695188780144045,4.7722131662089975,0.07702438606495221,0.08711213266852694,-0.010087746603574727,WELL
2000-07-07,4.81552457809448,4.770074288050334,4.699678889443003,4.775544914109097,0.0758660246660936,0.08598752060200589,-0.010121495935912286,WELL
2000-07-10,4.87024450302124,4.777370500564575,4.706041475184985,4.78282970137932,0.07678822619433578,0.08506759022900755,-0.008279364034671763,WELL
2000-07-11,4.92496776580811,4.787098852793376,4.7142058823321324,4.793763680598345,0.07955779826621256,0.08451661053021559,-0.004958812264003021,WELL
2000-07-12,4.96145105361938,4.795003223419189,4.723424025032258,4.806663016340936,0.0832389913086784,0.08438884850319084,-0.001149857194512438,WELL
2000-07-13,5.01617097854614,4.805947637557983,4.73433594087906,4.822779367548775,0.08844342666971539,0.08479430661937462,0.003649120050340765,WELL
2000-07-14,5.07089233398438,4.818716096878052,4.7468778448492355,4.841865367458111,0.09498752260887589,0.08581362889604473,0.009173893712831158,WELL
2000-07-17,5.08913421630859,4.831484540303548,4.759629248941592,4.860886404251841,0.10125715531024859,0.08735798246158437,0.013899172848664224,WELL
2000-07-18,5.10737323760986,4.844860951105754,4.772582256912352,4.879847257574302,0.10726500066195044,0.0893486853537085,0.017916315308241934,WELL
2000-07-19,5.19857597351074,4.860061470667521,4.78844660699345,4.90436524223155,0.11591863523810009,0.09200568162997383,0.02391295360812626,WELL
2000-07-20,5.30802202224731,4.878910191853842,4.8077920730799395,4.935416221009442,0.12762414792950239,0.09556752981368768,0.0320566181158147,WELL
2000-07-21,5.36274194717407,4.8983668486277265,4.8284505913352245,4.968287877528352,0.13983728619312785,0.09999450718966713,0.03984277900346073,WELL
2000-07-24,5.39922380447388,4.91782348950704,4.849694135413666,5.001437210913374,0.15174307549970845,0.10516936584916015,0.0465737096505483,WELL
2000-07-25,5.34450435638428,4.934848165512085,4.8681070730195355,5.027827296982326,0.15972022396279062,0.11062445339527786,0.049095770567512756,WELL
2000-07-26,5.38098430633545,4.953696823120117,4.887188981539172,5.054993511213034,0.1678045296738624,0.11634246265966532,0.051462067014197074,WELL
2000-07-27,5.32626056671143,4.970721356074015,4.903522152883617,5.0758604137174945,0.17233826083387793,0.12194204391945733,0.0503962169144206,WELL
2000-07-28,5.29535818099976,4.986715809504191,4.918095827589014,5.09274501116485,0.17464918357583592,0.12721275910698887,0.04743642446884705,WELL
2000-07-31,5.4272665977478,5.007107210159302,4.93703060969042,5.118477657281909,0.18144704759148933,0.13263618908700628,0.04881085850448305,WELL
2000-08-01,5.46495676040649,5.028754949569702,4.9566599040346615,5.145130102858531,0.18847019882386906,0.1382195911091427,0.050250607714726364,WELL
2000-08-02,5.483802318573,5.0516389528910315,4.97625721876942,5.171181998418072,0.19492477964865174,0.1438901109214218,0.05103466872722995,WELL
2000-08-03,5.483802318573,5.073914877573649,4.995123342460064,5.195229874399118,0.2001065319390536,0.14951175387824608,0.050594778060807505,WELL
2000-08-04,5.483802318573,5.0986229419708256,5.013285748355158,5.217427890238571,0.20414214188341262,0.1549747934266063,0.049167348456806315,WELL
2000-08-07,5.483802318573,5.122722911834717,5.030770863445167,5.237918346350854,0.20714748290568696,0.16019206301729413,0.04695541988839283,WELL
2000-08-08,5.55918121337891,5.148727544148763,5.050404955615899,5.262631003135914,0.21222604752001484,0.16539546204453,0.046830585475484826,WELL
2000-08-09,5.61571741104126,5.175400638580323,5.071407698228537,5.289791626469691,0.21838392824115438,0.170694309192985,0.047689619048169374,WELL
2000-08-10,5.63455867767334,5.202701775232951,5.092327722275899,5.316312286419249,0.22398456414335044,0.17602333516664537,0.04796122897670507,WELL
2000-08-11,5.67224836349487,5.23186731338501,5.113868314736024,5.343692096678001,0.2298237819419766,0.18140338027906394,0.04842040166291267,WELL
2000-08-14,5.70994138717651,5.263961346944173,5.13600650492691,5.371865225425235,0.23585872049832446,0.18684891469715123,0.04900980580117323,WELL
2000-08-15,5.59686946868896,5.291222254435222,5.153121220228314,5.389173304476841,0.2360520842485263,0.19176923197444537,0.044282852274080936,WELL
2000-08-16,5.59686946868896,5.316659100850424,5.169598724907153,5.405149983906251,0.23555125899909868,0.19614743493490633,0.03940382406419235,WELL
2000-08-17,5.61571741104126,5.343332195281983,5.186162667889185,5.421347526415558,0.23518485852637294,0.20005117750108628,0.03513368102528666,WELL
2000-08-18,5.57802391052246,5.368748839696249,5.200710748014571,5.433399589008659,0.23268884099408815,0.20331494400616965,0.029373896987918507,WELL
2000-08-21,5.61571741104126,5.393597936630249,5.21611675128644,5.447424072354003,0.2313073210675629,0.20611418183255859,0.025193139235004325,WELL
2000-08-22,5.63455867767334,5.4172509670257565,5.2316489550720915,5.461819075625786,0.23017012055369435,0.2085197757976777,0.021650344756016654,WELL
2000-08-23,5.54033517837524,5.436547104517619,5.243106181068678,5.467858788862741,0.2247526077940627,0.2101430590537999,0.014609548740262795,WELL
2000-08-24,5.59686946868896,5.455903720855713,5.256235453569799,5.477782707066854,0.2215472534970555,0.21128347853383928,0.010263774963216232,WELL
2000-08-25,5.55918121337891,5.472180016835531,5.267477871398759,5.484044142135373,0.21656627073661383,0.21181175776900615,0.004754512967607677,WELL
2000-08-28,5.44611120223999,5.484079249699911,5.274106527824721,5.481126218732348,0.20701969090762784,0.21133255107071264,-0.004312860163084797,WELL
2000-08-29,5.40842437744141,5.494114287694296,5.27909039080569,5.475533760645767,0.19644336984007715,0.20984363291365762,-0.01340026307358047,WELL
2000-08-30,5.4272665977478,5.501737308502197,5.284588094443386,5.4718208965950055,0.18723280215161964,0.20758254979099605,-0.020349747639376414,WELL
2000-08-31,5.44611120223999,5.50634028116862,5.2905806089797585,5.469843225159959,0.17926261618020067,0.20475055637754727,-0.025487940197346598,WELL
2000-09-01,5.40842437744141,5.507863028844198,5.29495234261655,5.465118692594015,0.17016634997746571,0.20129213567998125,-0.031125785702515535,WELL
2000-09-05,5.52149200439453,5.511938635508219,5.3033559348463415,5.469455106123642,0.16609917127730078,0.1977728391869993,-0.03167366790969853,WELL
2000-09-06,5.46495676040649,5.5159537156422935,5.30935024109887,5.469109079166914,0.15975883806804436,0.19397143902385838,-0.03421260095581402,WELL
2000-09-07,5.4272665977478,5.517496458689371,5.313723900656444,5.4658904236323895,0.15216652297594546,0.18979094736834684,-0.03762442439240138,WELL
2000-09-08,5.50264978408813,5.523376099268595,5.320731009459644,5.468718069272611,0.14798705981296667,0.18561055856716172,-0.037623498754195045,WELL
2000-09-11,5.52149200439453,5.530913893381754,5.3281766846670084,5.472777606094014,0.14460092142700542,0.18150959481284423,-0.03690867338583881,WELL
2000-09-12,5.483802318573,5.5327984174092615,5.333948123148404,5.473625661546181,0.13967753839777686,0.17732638913433843,-0.03764885073656157,WELL
2000-09-13,5.55918121337891,5.535939232508341,5.342300577882786,5.480206862469208,0.13790628458642207,0.1733843786481676,-0.03547809406174554,WELL
2000-09-14,5.67224836349487,5.542220767339071,5.354535661166532,5.494979295214553,0.14044363404802152,0.17009030416455365,-0.02964667011653213,WELL
2000-09-15,5.55918121337891,5.544733397165934,5.362123962151662,5.499917907263411,0.13779394511174914,0.16686066823844925,-0.02906672312670011,WELL
2000-09-18,5.4272665977478,5.542848873138428,5.364539360765748,5.494329341901821,0.12978998113607343,0.16315359950669958,-0.03336361837062615,WELL
2000-09-19,5.4272665977478,5.540964349110921,5.366865103051566,5.489170666640702,0.12230556358913613,0.1590687958936096,-0.03676323230447345,WELL
2000-09-20,5.37073469161987,5.53468279838562,5.367008570322047,5.480060202729962,0.11305163240791494,0.15446707952341013,-0.04141544711549519,WELL
2000-09-21,5.40842437744141,5.527773030598959,5.368544026519795,5.474549752233546,0.106005725713751,0.1496209441219432,-0.04361521840819221,WELL
2000-09-22,5.4272665977478,5.52086329460144,5.37072103561954,5.4709125850432585,0.10019154942371866,0.1446780046333013,-0.04448645520958264,WELL
2000-09-25,5.40842437744141,5.512069161732992,5.37211875344141,5.466105798061291,0.0939870446198805,0.13960890861458944,-0.04562186399470894,WELL
2000-09-26,5.40842437744141,5.502018594741822,5.37346460950234,5.461668764187673,0.08820415468533227,0.13446843320581078,-0.04626427852047851,WELL
2000-09-27,5.38957786560059,5.495108874638875,5.374061911028852,5.456123308698651,0.0820613976697997,0.12922772963766382,-0.04716633196786413,WELL
2000-09-28,5.37073469161987,5.487571048736572,5.373938578426525,5.449554951623693,0.07561637319716752,0.12386659398022211,-0.04825022078305459,WELL
2000-09-29,5.35189056396484,5.478776820500692,5.373121332823229,5.442042304397288,0.06892097157405885,0.11837203172725291,-0.04945106015319406,WELL
2000-10-02,5.29535818099976,5.469354629516602,5.370239000113117,5.430758907486679,0.06051990737356139,0.1125868192801781,-0.052066911906616706,WELL
2000-10-03,5.31420087814331,5.459304078420003,5.3681619764130115,5.421792903173432,0.05363092676042047,0.10669123001746622,-0.05306030325704575,WELL
2000-10-04,5.50264978408813,5.454907115300497,5.3731465599304045,5.42801266456038,0.05486610462997543,0.10150871747022333,-0.0466426128402479,WELL
2000-10-05,5.35189056396484,5.448625628153483,5.3723587599845315,5.422157117216578,0.04979835723204662,0.09633768143877816,-0.04653932420673154,WELL
2000-10-06,5.31420087814331,5.439203341801961,5.370203339438173,5.413852789636212,0.04364945019803912,0.09106885830770971,-0.04741940810967059,WELL
2000-10-09,5.33304262161255,5.431665388743083,5.368826139826009,5.407636621830229,0.038810482004220326,0.08584302067111703,-0.0470325386668967,WELL
2000-10-10,5.40842437744141,5.430409161249797,5.370293640834477,5.407697218425017,0.03740357759054014,0.08099907635785061,-0.043595498767310475,WELL
2000-10-11,5.37073469161987,5.429152838389078,5.370309985697462,5.404853946728963,0.034543961031500814,0.07635356482071982,-0.04180960378921901,WELL
2000-10-12,5.31420087814331,5.425383981068929,5.368230688611947,5.397880632847686,0.02964994423573941,0.07168320275815392,-0.042033258522414504,WELL
2000-10-13,5.38957786560059,5.423499536514282,5.36902175783038,5.3972419583668625,0.028220200536482665,0.06733690253257973,-0.03911670199609707,WELL
2000-10-16,5.37073469161987,5.422243213653564,5.369085233282323,5.395202937620353,0.026117704338029846,0.06321498271021671,-0.03709727837218686,WELL
2000-10-17,5.06921911239624,5.407167450586955,5.357973440249303,5.370127256174287,0.012153815924984102,0.05810886602845128,-0.04595505010346718,WELL
2000-10-18,5.20113182067871,5.398373285929362,5.352161650542551,5.357127606054104,0.0049659555115528775,0.05279457497372453,-0.04782861946217165,WELL
2000-10-19,5.33304262161255,5.395232486724853,5.3514532048935815,5.355274914780624,0.003821709887042779,0.04789728846253761,-0.04407557857549483,WELL
2000-10-20,5.31420087814331,5.388950856526693,5.350072863423343,5.352115373244882,0.0020425098215381965,0.04331181059631513,-0.04126930077477693,WELL
2000-10-23,5.31420087814331,5.382041152318319,5.348743691218406,5.349198873403596,0.0004551821851901394,0.03902614775341724,-0.0385709655682271,WELL
2000-10-24,5.35189056396484,5.37764409383138,5.348860291069463,5.349405926537984,0.0005456354685211551,0.035178096523484866,-0.03463246105496371,WELL
2000-10-25,5.23882150650024,5.366965436935425,5.344783130310477,5.340899432146933,-0.003883698163543947,0.031271917053463875,-0.03515561521700782,WELL
2000-10-26,5.31420087814331,5.3550305207570394,5.34365001266425,5.338845697102789,-0.004804315561461436,0.02766429379087572,-0.032468609352337155,WELL
2000-10-27,5.51613092422485,5.353595511118571,5.350040593093778,5.3524830230063944,0.0024424299126160065,0.025142107402360364,-0.022699677489744358,WELL
2000-10-30,5.51613092422485,5.3565576553344725,5.356194310918216,5.36507132373097,0.008877012812754437,0.023515597942999657,-0.01463858513024522,WELL
2000-10-31,5.51613092422485,5.359519799550374,5.36211995151566,5.376691293537258,0.014571342021597822,0.02262117235066145,-0.008049830329063628,WELL
2000-11-01,5.45765733718872,5.362417221069336,5.365659559486501,5.382919451007162,0.017259891520660986,0.022085044267554577,-0.004825152746893591,WELL
2000-11-02,5.45765733718872,5.3640583197275795,5.369067984592718,5.388668519401579,0.019600534808860814,0.021836593321640646,-0.0022360585127798316,WELL
2000-11-03,5.3796911239624,5.3624724706014,5.369461556512684,5.387977950496516,0.018516393983832202,0.021504573387806217,-0.0029881794039740145,WELL
2000-11-06,5.28223371505737,5.358266115188599,5.366229928594689,5.379843778266473,0.013613849671783917,0.020715501016089367,-0.007101651344305449,WELL
2000-11-07,5.32121467590332,5.355359125137329,5.364562216405294,5.3753338471756456,0.010771630770351592,0.01972111399138559,-0.008949483221033998,WELL
2000-11-08,5.34071016311646,5.353730201721191,5.363678561800644,5.372670486787182,0.008991924986538002,0.018648195090774592,-0.00965627010423659,WELL
2000-11-09,5.28223371505737,5.350780169169108,5.3606612796795,5.36571381185497,0.00505253217546997,0.01728862879910016,-0.012236096623630191,WELL
2000-11-10,5.20426654815674,5.345859368642171,5.354867391245427,5.35329479126767,-0.0015725999777567168,0.015402505921234719,-0.016975105898991434,WELL
2000-11-13,5.24325037002563,5.3441224416097,5.350732402829578,5.344829835596985,-0.005902567232593192,0.013271998605669189,-0.01917456583826238,WELL
2000-11-14,5.24325037002563,5.341757424672445,5.346750636646294,5.337016030390691,-0.009734606255602962,0.010971338119364371,-0.020705944374967332,WELL
2000-11-15,5.24325037002563,5.333110777537028,5.342916412378866,5.3298032871473575,-0.013113125231508427,0.008562891784109761,-0.021676017015618186,WELL
2000-11-16,5.24325037002563,5.3294894377390545,5.339224260486879,5.323145370327821,-0.016078890159057835,0.0060987135896389206,-0.022177603748696754,WELL
