date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-16,76.0625,92.37239583333333,131.0735346555478,97.0764100449672,-33.9971246105806,-34.21980226599346,0.2226776554128591,AKAM
2000-05-17,77.0,91.09010416666666,129.01369703529073,95.53130068945268,-33.482396345838055,-34.146058356832185,0.6636620109941305,AKAM
2000-05-18,75.5625,89.9421875,126.97971464263937,93.99453205420684,-32.98518258843252,-34.02996608013965,1.044783491707129,AKAM
2000-05-19,71.9375,87.8359375,124.88731509486425,92.29711639928013,-32.59019869558412,-33.88598409564442,1.2957854000602964,AKAM
2000-05-22,69.375,85.2921875,122.77910552924423,90.53318517140062,-32.245920357843616,-33.721972343615484,1.4760519857718677,AKAM
2000-05-23,67.75,83.10677083333333,120.69121020863719,88.77999804168866,-31.91121216694853,-33.54089098175514,1.62967881480661,AKAM
2000-05-24,66.4375,81.7296875,118.63459511988438,87.0607700672961,-31.573825052588276,-33.344179163897394,1.7703541113091177,AKAM
2000-05-25,62.4375,80.71927083333334,116.50616386284165,85.16608816709248,-31.340075695749164,-33.143764026106794,1.8036883303576303,AKAM
2000-05-26,59.9375,79.78385416666667,114.36545221517432,83.22487503109339,-31.140577184080925,-32.94344103200846,1.802863847927533,AKAM
2000-05-30,75.0,80.12135416666666,112.87695599315096,82.59202607051728,-30.28492992263368,-32.677584773227174,2.3926548505934946,AKAM
2000-05-31,66.75,80.01302083333333,111.13414316355404,81.37311307419716,-29.76103008935688,-32.38592422209102,2.6248941327341413,AKAM
2000-06-01,73.875,79.42552083333334,109.72743182659431,80.79620599829792,-28.93122582829639,-32.04044896419455,3.109223135898162,AKAM
2000-06-02,89.0,79.42760416666667,108.94543315952211,81.42739750546873,-27.518035654053378,-31.58820124933473,4.0701655952813525,AKAM
2000-06-05,95.0625,79.6984375,108.42202330452882,82.47645164601785,-25.94557165851097,-31.02393112163219,5.07835946312122,AKAM
2000-06-06,87.5625,80.08802083333333,107.63610665597137,82.86775503270884,-24.768351623262532,-30.3983660192019,5.630014395939369,AKAM
2000-06-07,85.5,80.50260416666667,106.80262573507554,83.07026832905795,-23.732357406017584,-29.73175829820328,5.999400892185697,AKAM
2000-06-08,90.5625,81.07135416666667,106.19151969141058,83.64668031934728,-22.544839372063294,-29.01305974944379,6.468220377380497,AKAM
2000-06-09,98.0,81.5671875,105.88346027306653,84.75093475714128,-21.132525515925252,-28.224999757416132,7.09247424149088,AKAM
2000-06-12,88.625,81.22552083333333,105.23478917551405,85.04897787566676,-20.185811299847288,-27.421074880837047,7.235263580989759,AKAM
2000-06-13,98.0,81.0484375,104.96301375893343,86.04532791607014,-18.917685842863293,-26.57073023589425,7.653044393030957,AKAM
2000-06-14,93.9375,80.6671875,104.54905806471564,86.65248420970188,-17.896573855013756,-25.703309327013176,7.806735471999421,AKAM
2000-06-15,91.25,80.64635416666667,104.04999520754048,87.00617483209673,-17.043820375443744,-24.837355696166696,7.7935353207229525,AKAM
2000-06-16,88.0,80.34635416666667,103.44799465062928,87.08263001775595,-16.365364632873337,-23.99015242000379,7.624787787130451,AKAM
2000-06-19,92.75,80.20260416666666,103.0469248649579,87.51861890643264,-15.528305958525266,-23.143964025501337,7.615658066976071,AKAM
2000-06-20,94.0,80.4484375,102.70790761357459,88.01722611315468,-14.690681500419913,-22.298632402889766,7.607950902469852,AKAM
2000-06-21,115.375,81.51927083333334,103.18237718969323,90.12182388915684,-13.060553300536384,-21.374821177972517,8.314267877436134,AKAM
2000-06-22,107.5625,82.52552083333333,103.34637401024717,91.46350476506016,-11.88286924518701,-20.425622919499272,8.542753674312262,AKAM
2000-06-23,102.5,83.50208333333333,103.31469759753895,92.31251874501076,-11.00217885252819,-19.483275774038475,8.481096921510286,AKAM
2000-06-26,119.25,85.12708333333333,103.91086068424964,94.38475166431623,-9.526109019933415,-18.48755649413573,8.961447474202316,AKAM
2000-06-27,116.25,86.51041666666667,104.37231324074862,96.06678298857781,-8.305530252170811,-17.46935147296208,9.16382122079127,AKAM
2000-06-28,112.5,87.725,104.67615862385027,97.33093844908845,-7.34522017476182,-16.456936198129398,9.111716023367578,AKAM
2000-06-29,109.125,88.79583333333333,104.84241639363478,98.23821492398618,-6.604201469648601,-15.471660846521349,8.867459376872748,AKAM
2000-06-30,118.734375,90.23489583333334,105.3613998143274,99.81490834582027,-5.546491468507128,-14.479142205405358,8.93265073689823,AKAM
2000-07-03,126.46875,92.05260416666667,106.14968635336861,101.86528275198933,-4.284403601379282,-13.459666770383835,9.175263169004554,AKAM
2000-07-05,115.1875,93.5796875,106.48711300460246,102.89010509394284,-3.5970079106596273,-12.473399513416565,8.876391602756938,AKAM
2000-07-06,110.6875,95.0109375,106.64388768577271,103.48992436776936,-3.153963318003349,-11.541454727941423,8.387491409938074,AKAM
2000-07-07,113.75,96.58802083333333,106.90903921611527,104.27918484103517,-2.6298543750801002,-10.650293689236063,8.020439314155963,AKAM
2000-07-10,114.875,98.3359375,107.20619236112174,105.0942703157913,-2.111922045330431,-9.796455659590274,7.684533614259843,AKAM
2000-07-11,107.0625,99.90677083333334,107.20083364912423,105.2456765035137,-1.955157145610528,-9.012325093038205,7.057167947427677,AKAM
2000-07-12,113.5,101.19010416666667,107.43568804086779,105.88063957909233,-1.5550484617754563,-8.266596817795037,6.7115483560195806,AKAM
2000-07-13,127.0625,103.20052083333333,108.1672622481085,107.51004925968678,-0.657212988421719,-7.50565787271565,6.848444884293931,AKAM
2000-07-14,126.0,104.93802083333334,108.83180610759648,108.93238201086459,0.10057590326810839,-6.745033989398902,6.84560989266701,AKAM
2000-07-17,124.6875,106.12760416666667,109.42253977056572,110.1443368541619,0.7217970835961864,-5.998350435294553,6.720147518890739,AKAM
2000-07-18,122.0,107.02552083333333,109.89103368537839,111.05632670321901,1.1652930178406251,-5.281985704184796,6.4472787220254215,AKAM
2000-07-19,121.0,108.14010416666666,110.30474056364307,111.82123685137076,1.5164962877276906,-4.602137175476063,6.118633463203754,AKAM
2000-07-20,125.4375,109.47135416666667,110.86818193495586,112.86865713264481,2.0004751976889565,-3.9418756501381305,5.942350847827087,AKAM
2000-07-21,117.0,110.35260416666667,111.09644448865329,113.18645705757896,2.0900125689256726,-3.3386865914191666,5.42869916034484,AKAM
2000-07-24,107.875,110.68177083333333,110.97654590824402,112.77787831129085,1.8013324030468283,-2.8246845103546425,4.626016913401471,AKAM
2000-07-25,85.0,110.5609375,110.00990354971256,110.64109369310309,0.6311901433905263,-2.4790969350809435,3.11028707847147,AKAM
2000-07-26,84.6875,110.1171875,109.0677681679003,108.64464206493051,-0.42312610296978903,-2.273499793026677,1.850373690056888,AKAM
2000-07-27,78.125,109.59010416666666,107.9167177437207,106.29695412225038,-1.6197636214703124,-2.2081261590317425,0.5883625375614301,AKAM
2000-07-28,77.9375,109.14635416666667,106.80169172270922,104.11543777878252,-2.686253943926701,-2.25593894860553,-0.4303149953211709,AKAM
2000-07-31,78.859375,108.84166666666667,105.76258714412555,102.1726473823981,-3.58993976172745,-2.389339057750885,-1.2006007039765652,AKAM
2000-08-01,71.25,108.125,104.47934377625211,99.79396373593278,-4.68538004031933,-2.618943199122751,-2.0664368411965794,AKAM
2000-08-02,68.625,107.27916666666667,103.14640444105024,97.39633396215703,-5.750070478893207,-2.932055980016428,-2.818014498876779,AKAM
2000-08-03,75.0,105.93333333333334,102.10016530321346,95.67352764782301,-6.426637655390451,-3.281514200707,-3.145123454683451,AKAM
2000-08-04,77.375,104.92708333333333,101.18122155893326,94.2659400046997,-6.915281554233559,-3.644890985802841,-3.270390568430718,AKAM
2000-08-07,76.6875,104.06666666666666,100.2709974190219,92.91374469191804,-7.357252727103855,-4.016127205670109,-3.341125521433746,AKAM
2000-08-08,74.0625,102.56041666666667,99.29717081996684,91.46364140313094,-7.833529416835901,-4.39786746911485,-3.4356619477210515,AKAM
2000-08-09,71.375,101.06458333333333,98.25979377070898,89.91835387514419,-8.34143989556479,-4.79222475111429,-3.5492151444505,AKAM
2000-08-10,66.5,99.53125,97.07997579351658,88.11693405404229,-8.963041739474292,-5.209306487410277,-3.753735252064015,AKAM
2000-08-11,63.4375,98.00833333333334,95.83035850296022,86.21850828263757,-9.611850220322651,-5.649560896288621,-3.96228932403403,AKAM
2000-08-14,71.375,96.4296875,94.92208499966604,85.07669564093068,-9.84538935873536,-6.069143773057842,-3.7762455856775183,AKAM
2000-08-15,75.0625,94.71614583333333,94.18457478513554,84.30637021383056,-9.878204571304977,-6.450049877822294,-3.428154693482683,AKAM
2000-08-16,75.1875,93.3828125,93.47916492776214,83.60491640163606,-9.874248526126081,-6.7924697628305495,-3.0817787632955316,AKAM
2000-08-17,75.125,92.19739583333333,92.79769304416818,82.95261320232495,-9.84507984184323,-7.097730786921202,-2.7473490549220276,AKAM
2000-08-18,78.9375,91.03697916666667,92.28312518947332,82.64375749373399,-9.639367695739338,-7.35189448993453,-2.287473205804808,AKAM
2000-08-21,76.0,89.74114583333333,91.6786580753414,82.13269793146742,-9.545960143873984,-7.571301064753743,-1.974659079120241,AKAM
2000-08-22,71.625,88.55989583333333,90.93428356544588,81.32441158675705,-9.60987197868883,-7.775158164028815,-1.8347138146600148,AKAM
2000-08-23,69.3125,87.08697916666667,90.13176747610518,80.40041639505523,-9.73135108104995,-7.970777462537693,-1.7605736185122582,AKAM
2000-08-24,65.1875,85.02447916666667,89.206006956302,79.23018972735686,-9.975817228945147,-8.171281445457497,-1.8045357834876494,AKAM
2000-08-25,70.0625,83.15989583333334,88.4955850509089,78.52498152935746,-9.970603521551439,-8.351213658138235,-1.619389863413204,AKAM
2000-08-28,67.0,81.23697916666667,87.69793520971463,77.63844298484493,-10.0594922248697,-8.522041519144647,-1.5374507057250533,AKAM
2000-08-29,66.3125,79.38072916666667,86.90442876825674,76.76721523725215,-10.13721353100459,-8.683558724018022,-1.4536548069865685,AKAM
2000-08-30,72.5,77.7640625,86.36998884654172,76.43896743688423,-9.93102140965749,-8.80830499514509,-1.1227164145124,AKAM
2000-08-31,75.5625,76.1015625,85.96903052610044,76.37154677486707,-9.59748375123337,-8.887222872213268,-0.710260879020101,AKAM
2000-09-01,72.1875,74.6078125,85.45776733964668,76.0496966265889,-9.408070713057782,-8.939307657164557,-0.4687630558932252,AKAM
2000-09-05,67.875,73.27447916666667,84.80552655393166,75.42087309431936,-9.384653459612295,-8.983842238076393,-0.40081122153590165,AKAM
2000-09-06,69.125,72.7453125,84.22388423843378,74.93657465579163,-9.287309582642152,-9.014188972942064,-0.2731206097000882,AKAM
2000-09-07,70.0,72.25572916666667,83.6963032563443,74.55683777598507,-9.13946548035922,-9.026716623835773,-0.11274885652344757,AKAM
2000-09-08,67.5,71.9015625,83.09559541755917,74.01400361555298,-9.081591802006187,-9.032204141712734,-0.049387660293453095,AKAM
2000-09-11,62.6875,71.39322916666667,82.33871507768376,73.14273338757258,-9.195981690111182,-9.048581896713529,-0.1473997933976534,AKAM
2000-09-12,61.6875,70.82083333333334,81.57285655942108,72.26156091720755,-9.311295642213537,-9.074853271495892,-0.2364423707176453,AKAM
2000-09-13,63.3125,70.55625,80.89569672717725,71.57317113177662,-9.322525595400634,-9.099620504083518,-0.22290509131711644,AKAM
2000-09-14,63.9375,70.4,80.266854957822,70.98581143266308,-9.281043525158921,-9.117762806321032,-0.16328071883788908,AKAM
2000-09-15,61.125,69.9375,79.55707086887723,70.22728702178486,-9.329783847092372,-9.138964910534872,-0.19081893655750015,AKAM
2000-09-18,59.875,69.35416666666667,78.82728696830326,69.43095681041063,-9.39633015789262,-9.164701435419996,-0.23162872247262456,AKAM
2000-09-19,61.9375,68.8625,78.20106311977179,68.85453676145852,-9.34652635831327,-9.182883927804285,-0.1636424305089843,AKAM
2000-09-20,60.625,68.41458333333334,77.54942024945647,68.2214951737636,-9.327925075692875,-9.19738804266132,-0.13053703303155473,AKAM
2000-09-21,58.625,67.98958333333333,76.84781329351624,67.48330291617312,-9.364510377343123,-9.214100276200199,-0.1504101011429242,AKAM
2000-09-22,56.25,67.64791666666666,76.08419504524987,66.6192023448463,-9.46499270040357,-9.23918951871606,-0.22580318168751035,AKAM
2000-09-25,56.125,67.40416666666667,75.3442786007942,65.81195571138946,-9.532322889404739,-9.268502855885373,-0.2638200335193659,AKAM
2000-09-26,57.375,66.9375,74.67815418669697,65.1629588961352,-9.515195290561778,-9.293172099429093,-0.22202319113268487,AKAM
2000-09-27,50.5,66.11875,73.7818953352332,64.03503862478995,-9.746856710443254,-9.338540560656432,-0.4083161497868222,AKAM
2000-09-28,48.875,65.24166666666666,72.85865227849827,62.8688814674967,-9.98977081100157,-9.403663585853621,-0.5861072251479484,AKAM
2000-09-29,52.515625,64.48802083333334,72.10460480497254,62.07247690950685,-10.032127895465692,-9.46651001695612,-0.5656178785095722,AKAM
2000-10-02,46.875,63.419270833333336,71.1694560425145,60.90343993373914,-10.266016108775354,-9.546460626299815,-0.7195554824755384,AKAM
2000-10-03,44.0,62.352604166666666,70.16243435556895,59.60317502527768,-10.559259330291269,-9.647740496883396,-0.9115188334078734,AKAM
2000-10-04,45.484375,61.48125,69.24778008295137,58.51711325497639,-10.730666827974979,-9.756033130170039,-0.9746336978049399,AKAM
2000-10-05,39.6875,60.49375,68.1522027650465,57.068681183115636,-11.08352158193086,-9.888781975541932,-1.1947396063889286,AKAM
2000-10-06,36.1875,59.52708333333333,66.96754171968452,55.46243618701234,-11.505105532672182,-10.05041433146953,-1.4546912012026532,AKAM
2000-10-09,43.9375,58.65625,66.1140338656845,54.57590248656586,-11.538131379118646,-10.199186036412192,-1.3389453427064542,AKAM
2000-10-10,41.75,57.81458333333333,65.21110872503787,53.58929445135852,-11.621814273679355,-10.341448860291884,-1.2803654133874716,AKAM
2000-10-11,45.5625,57.12291666666667,64.48295263034825,52.97184863673905,-11.511103993609204,-10.458414373736812,-1.0526896198723925,AKAM
2000-10-12,42.875,56.135416666666664,63.68220289671736,52.195167870668755,-11.487035026048602,-10.561276439057584,-0.9257585869910177,AKAM
2000-10-13,49.0,55.25,63.13811977150768,51.94938569706194,-11.18873407444574,-10.624022202645586,-0.5647118718001547,AKAM
2000-10-16,52.875,54.60625,62.757803748878075,52.020586805232426,-10.737216943645649,-10.635341676753578,-0.10187526689207083,AKAM
2000-10-17,49.125,53.98125,62.252628661843595,51.79784933573521,-10.454779326108387,-10.617285441677593,0.16250611556920624,AKAM
2000-10-18,40.375,53.02291666666667,61.44194985469312,50.919168534063424,-10.522781320629697,-10.607835029567404,0.08505370893770703,AKAM
2000-10-19,52.796875,52.44947916666667,61.121611113209546,51.063607505657465,-10.058003607552081,-10.552851887337594,0.49484827978551316,AKAM
2000-10-20,56.375,52.07864583333333,60.94573098076635,51.472176192165946,-9.473554788600403,-10.444922177413916,0.9713673888135137,AKAM
2000-10-23,55.75,51.84739583333333,60.75321246945301,51.80123958660572,-8.951972882847294,-10.295627247895057,1.3436543650477635,AKAM
2000-10-24,53.0,51.5578125,60.4659357055063,51.89345193246254,-8.572483773043757,-10.12331290034532,1.5508291273015633,AKAM
2000-10-25,50.375,51.1265625,60.09204601523925,51.776647930215525,-8.315398085023723,-9.942521418752154,1.6271233337284308,AKAM
2000-10-26,49.0,50.62864583333333,59.68106931529175,51.56305961532923,-8.11800969996252,-9.76007024681778,1.6420605468552587,AKAM
2000-10-27,48.6875,50.2140625,59.273747204796756,51.34186270983359,-7.931884494963164,-9.57725167158235,1.6453671766191853,AKAM
2000-10-30,47.25,49.79322916666667,58.82826222691272,51.02710402407263,-7.801158202840092,-9.399642324664432,1.59848412182434,AKAM
2000-10-31,51.0,49.428645833333334,58.538225646168726,51.02501909904752,-7.513206547121207,-9.210998746868345,1.6977921997471377,AKAM
2000-11-01,50.3125,49.084895833333334,58.233467002649135,50.97020993524195,-7.263257067407189,-9.01622457888342,1.752967511476232,AKAM
2000-11-02,52.0625,48.866145833333334,58.004838883722705,51.054232251227454,-6.950606632495251,-8.80966278420756,1.8590561517123092,AKAM
2000-11-03,53.9375,48.7890625,57.854149871942326,51.27602208612569,-6.578127785816633,-8.586509284332452,2.008381498515819,AKAM
2000-11-06,56.5,48.8015625,57.8039811590829,51.6778665545351,-6.126114604547801,-8.340469816318247,2.214355211770446,AKAM
2000-11-07,57.75,48.8140625,57.801981280561336,52.14495375712826,-5.657027523433072,-8.07212558699465,2.4150980635615777,AKAM
2000-11-08,52.0,48.8640625,57.58703343466409,52.13380346779931,-5.453229966864782,-7.81023602495085,2.3570060580860677,AKAM
2000-11-09,50.875,48.930729166666666,57.33837315364261,52.0369724292569,-5.301400724385708,-7.5593524948677695,2.2579517704820615,AKAM
2000-11-10,49.125,48.817708333333336,57.03409584675202,51.812974544621405,-5.221121302130612,-7.32552937557177,2.1044080734411574,AKAM
2000-11-13,45.875,48.784375,56.62069355780544,51.356207261677305,-5.264486296128133,-7.119425067609726,1.854938771481593,AKAM
2000-11-14,48.8125,48.94479166666667,56.33143217848526,51.16053746825216,-5.1708947102330995,-6.924572031857022,1.7536773216239228,AKAM
2000-11-15,47.0625,48.997395833333336,55.98805949112641,50.84530381080247,-5.142755680323937,-6.746390396691335,1.6036347163673978,AKAM
2000-11-16,42.0625,49.0765625,55.472183876843225,50.16970350570357,-5.3024803711396515,-6.601999394127138,1.2995190229874867,AKAM
2000-11-17,41.25,49.2453125,54.94532406150343,49.48357245559098,-5.461751605912447,-6.487974615299251,1.026223009386804,AKAM
2000-11-20,37.5625,49.0328125,54.30138363274209,48.56656686825157,-5.7348167644905175,-6.412658830214563,0.6778420657240458,AKAM
2000-11-21,36.0625,48.84322916666667,53.62573592258964,47.60471555730094,-6.021020365288699,-6.3734949837201915,0.35247461843149264,AKAM
2000-11-22,32.125,48.3953125,52.829260822766884,46.41396819143475,-6.415292631332136,-6.3776747484815575,-0.03761788285057843,AKAM
2000-11-24,35.0625,48.13489583333333,52.1711120547327,45.54077832019542,-6.630333734537281,-6.402940647088062,-0.2273930874492187,AKAM
2000-11-27,35.25,47.6765625,51.54429360560657,44.749179979203426,-6.795113626403143,-6.442157945020874,-0.3529556813822694,AKAM
2000-11-28,30.375,46.9265625,50.760112458567654,43.64347381577923,-7.116638642788423,-6.509606014799646,-0.6070326279887777,AKAM
2000-11-29,30.9375,46.3203125,50.0258214883123,42.66609120544496,-7.359730282867346,-6.594618441608704,-0.7651118412586424,AKAM
2000-11-30,28.75,45.9328125,49.23770393049498,41.59562264195924,-7.642081288535742,-6.699364726303946,-0.9427165622317961,AKAM
2000-12-01,27.0,45.072916666666664,48.4139602908394,40.47288242980454,-7.941077861034856,-6.823536039779743,-1.117541821255113,AKAM
2000-12-04,26.3125,44.07083333333333,47.595268078637,39.383622234901864,-8.211645843735134,-6.962347020178005,-1.2492988235571287,AKAM
2000-12-05,37.5,43.4625,47.22131665102,39.23872821585084,-7.982588435169156,-7.064371161678922,-0.9182172734902334,AKAM
2000-12-06,32.375,42.775,46.67137856804135,38.71074911902198,-7.960629449019365,-7.153996990414391,-0.806632458604974,AKAM
2000-12-07,29.890625,42.0921875,46.04978808506034,38.03227802902674,-8.0175100560336,-7.2403482969775474,-0.7771617590560531,AKAM
