date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-27,6.53795671463013,6.717101526260376,6.879570956455497,6.673928783203405,-0.2056421732520919,-0.17427361339005618,-0.03136855986203571,PRGO
2000-03-28,6.39943647384644,6.697709210713705,6.859726557103833,6.652639230933863,-0.20708732616996972,-0.17756089194146307,-0.02952643422850665,PRGO
2000-03-29,6.48254776000977,6.666312185923259,6.844204062595615,6.63945537427674,-0.20474868831887516,-0.18028407580971811,-0.024464612509157047,PRGO
2000-03-30,6.45484590530396,6.631221548716227,6.828246038078081,6.625154620947761,-0.2030914171303202,-0.18256813456824122,-0.02052328256207897,PRGO
2000-03-31,6.7318754196167,6.615523068110148,6.8243117777565345,6.6334172596700745,-0.19089451808646007,-0.18340186512419007,-0.007492652962270002,PRGO
2000-04-03,6.48254776000977,6.589666748046875,6.810412151751562,6.62174233436172,-0.188669817389842,-0.18392928218520516,-0.004740535204636853,PRGO
2000-04-04,6.31632900238037,6.560116720199585,6.790390412614647,6.5981190429885475,-0.19227136962609936,-0.1847643770623413,-0.007506992563758058,PRGO
2000-04-05,6.37173461914062,6.549035485585531,6.773484152252502,6.580615974259019,-0.19286817799348288,-0.1855755318122575,-0.007292646181225382,PRGO
2000-04-06,6.42714071273804,6.538877662022909,6.759544657498438,6.5687545849561655,-0.19079007254227243,-0.18609743446291266,-0.004692638079359768,PRGO
2000-04-07,6.42714071273804,6.529643297195435,6.7462090090921585,6.557813870803229,-0.1883951382889295,-0.186327382722913,-0.002067755566016516,PRGO
2000-04-10,6.45484590530396,6.524564425150554,6.7345557826212525,6.549861495803523,-0.18469428681772992,-0.18616395935727484,0.001469672539544914,PRGO
2000-04-11,6.48254776000977,6.523640966415405,6.724506315556853,6.544664355177409,-0.1798419603794441,-0.1855313630881133,0.005689402708669189,PRGO
2000-04-12,6.31632900238037,6.513483158747355,6.708275301682484,6.527040118054189,-0.18123518362829483,-0.18510150273490564,0.0038663191066108105,PRGO
2000-04-13,6.26092052459717,6.495014317830404,6.690534799632924,6.506504869908405,-0.18402992972451848,-0.18499429102083584,0.0009643612963173565,PRGO
2000-04-14,6.26092052459717,6.4765454769134525,6.673542333179461,6.487558826915469,-0.18598350626399185,-0.18509325775076932,-0.0008902485132225302,PRGO
2000-04-17,6.42714071273804,6.46454070409139,6.6638209055310735,6.48289880606578,-0.18092209946529358,-0.18467597037608444,0.003753870910790852,PRGO
2000-04-18,6.17781496047974,6.443301677703857,6.644692452785832,6.4593726890197845,-0.18531976376604753,-0.1847403735435111,-0.0005793902225364189,PRGO
2000-04-19,6.15010833740234,6.422985967000326,6.625271460963648,6.435528741146049,-0.18974271981759916,-0.18524077479935222,-0.004501945018246939,PRGO
2000-04-20,6.12240600585938,6.4035937786102295,6.605569224665704,6.411391560438825,-0.19417766422687865,-0.18613473165263575,-0.008042932574242906,PRGO
2000-04-24,6.20551729202271,6.3915890534718836,6.5899287315824395,6.395524242167212,-0.19440448941522792,-0.18696193054230761,-0.007442558872920307,PRGO
2000-04-25,5.98388910293579,6.375890493392944,6.566283599397915,6.3638030967309875,-0.2024805026669272,-0.1885141645587156,-0.013966338108211573,PRGO
2000-04-26,5.15279579162598,6.342184972763062,6.5112441266603165,6.270494179337129,-0.2407499473231871,-0.19373888430319935,-0.04701106301998775,PRGO
2000-04-27,4.5710277557373,6.290472364425659,6.435837895313019,6.139565867161062,-0.2962720281519564,-0.2039942151635338,-0.09227781298842261,PRGO
2000-04-28,5.0419807434082,6.249841038386027,6.381764672857323,6.055016949152474,-0.32674772370484906,-0.21627173870158167,-0.11047598500326739,PRGO
2000-05-01,4.90346670150757,6.196281544367472,6.324516238034338,5.966320642591518,-0.35819559544281976,-0.23046638512738746,-0.1277292103154323,PRGO
2000-05-02,4.79265022277832,6.139028167724609,6.265293351897763,5.875929632945049,-0.3893637189527137,-0.24635839648862443,-0.14300532246408929,PRGO
2000-05-03,4.5710277557373,6.071617062886556,6.199898172014343,5.77544104933667,-0.42445712267767366,-0.2641705670023501,-0.16028655567532357,PRGO
2000-05-04,4.79265022277832,6.011593373616536,6.145665936939568,5.699764233567367,-0.4459017033722006,-0.28234579089746115,-0.16355591247473944,PRGO
2000-05-05,4.82035636901855,5.953416617711385,6.094667962220908,5.632053449016706,-0.4626145132042021,-0.30037454705520333,-0.16223996614899877,PRGO
2000-05-08,4.76495122909546,5.896163400014242,6.043574128498152,5.565295008815439,-0.4782791196827132,-0.31816667759859735,-0.16011244208411585,PRGO
2000-05-09,4.68183851242065,5.834292793273926,5.991322484453664,5.497282018822589,-0.49404046563107507,-0.33575554514993977,-0.1582849204811353,PRGO
2000-05-10,4.68183851242065,5.777039527893066,5.941142762744711,5.434508909531444,-0.506633853213267,-0.3528446777610752,-0.15378917545219184,PRGO
2000-05-11,4.68183851242065,5.717015886306763,5.892947782575677,5.376571411871291,-0.5163763707043856,-0.36919896829924037,-0.1471774024051452,PRGO
2000-05-12,4.62643527984619,5.65606886545817,5.844536677705598,5.318832042834526,-0.5257046348710723,-0.3848505007131316,-0.14085413415794074,PRGO
2000-05-15,4.87576246261597,5.594198433558146,5.807550204471162,5.284729819090543,-0.5228203853806184,-0.3986482554145483,-0.12417212996607008,PRGO
2000-05-16,5.20820093154907,5.5517202059427895,5.784693962315458,5.278839801210201,-0.5058541611052574,-0.40936938182506744,-0.09648477928018995,PRGO
2000-05-17,5.23590421676636,5.515706046422323,5.763788767737479,5.2755354169572355,-0.48825335078024334,-0.4172581335721183,-0.07099521720812507,PRGO
2000-05-18,5.06968402862549,5.472304360071818,5.737375948262594,5.25969340611093,-0.4776825421516637,-0.42330081906073835,-0.05438172309092537,PRGO
2000-05-19,4.87576246261597,5.420591751734416,5.7046221850023615,5.230147708743417,-0.4744744762589441,-0.4284183712405655,-0.046056105018378646,PRGO
2000-05-22,5.09738874435425,5.376266686121623,5.681561079625094,5.219931475696352,-0.46162960392874197,-0.4317396034187321,-0.029890000510009895,PRGO
2000-05-23,4.95887279510498,5.326400915781657,5.654141090275909,5.199842769245995,-0.4542983210299134,-0.43399554175860366,-0.020302779271309745,PRGO
2000-05-24,5.18049621582031,5.282999197642009,5.636186462071316,5.198354075555815,-0.4378323865155007,-0.4343792364257605,-0.003453150089740231,PRGO
2000-05-25,5.15279579162598,5.244214757283529,5.6178783304829505,5.194848511277379,-0.4230298192055715,-0.43324426757201717,0.010214448366445694,PRGO
2000-05-26,5.26360893249512,5.210971037546794,5.604471815729068,5.200139280305779,-0.40433253542328895,-0.430353032152986,0.02602049672969703,PRGO
2000-05-30,5.67915439605713,5.191578833262126,5.607295731940208,5.236996280194224,-0.3702994517459839,-0.42434755782672623,0.05404810608074234,PRGO
2000-05-31,5.31901359558105,5.154641262690226,5.596403580160998,5.243306834867173,-0.35309674529382473,-0.41722235240295275,0.06412560710912801,PRGO
2000-06-01,5.48523235321045,5.13155517578125,5.592206333203155,5.261920657037064,-0.33028567616609106,-0.40852854842355474,0.07824287225746368,PRGO
2000-06-02,5.45752763748169,5.108469152450562,5.587125213582629,5.276970457748096,-0.31015475583453345,-0.3986910303000531,0.08853627446551965,PRGO
2000-06-05,5.54063892364502,5.08907691637675,5.585372602517241,5.297256516909906,-0.28811608560733504,-0.38763339535199115,0.09951730974465611,PRGO
2000-06-06,5.59604358673096,5.068761126200358,5.585774649295954,5.320244185170849,-0.2655304641251046,-0.37542296261751906,0.10989249849241445,PRGO
2000-06-07,5.65145254135132,5.057679907480876,5.588247589583221,5.345725892543054,-0.2425216970401669,-0.3621326992972575,0.11961100225709059,PRGO
2000-06-08,5.65145254135132,5.074301799138387,5.590625953436133,5.36924685583728,-0.22137909759885321,-0.3480572087688502,0.126678111169997,PRGO
2000-06-09,5.59604358673096,5.108468993504842,5.590829694991361,5.386695174563441,-0.20413452042792013,-0.33366481997062125,0.12953029954270112,PRGO
2000-06-12,5.51293659210205,5.124167521794637,5.587902029154227,5.396407294368248,-0.19149473478597923,-0.319447704799289,0.1279529700133098,PRGO
2000-06-13,5.12509155273438,5.131555016835531,5.570516517707317,5.3755343897014365,-0.1949821280058801,-0.3070010630858091,0.112018935079929,PRGO
2000-06-14,5.34671783447266,5.150023937225342,5.56211393971331,5.373317490135401,-0.1887964495779091,-0.2951805299087774,0.10638408033086832,PRGO
2000-06-15,5.81767082214355,5.19157870610555,5.5717040134836315,5.407501952729927,-0.1642020607537047,-0.28208261136394314,0.11788055061023844,PRGO
2000-06-16,5.95618915557861,5.230363337198893,5.5861252183919365,5.449712578217646,-0.13641264017429044,-0.267515542547601,0.13110290237331057,PRGO
2000-06-19,5.76226377487183,5.2617602507273356,5.592728685247447,5.473757037871905,-0.11897164737554267,-0.2526610872297221,0.13368943985417941,PRGO
2000-06-20,5.65145254135132,5.291310294469198,5.594929256224231,5.487427003787791,-0.10750225243643996,-0.23814514587934968,0.13064289344290972,PRGO
2000-06-21,5.81767082214355,5.329171371459961,5.603272457105831,5.512832228954309,-0.09044022815152175,-0.22337460110909702,0.13293437295757526,PRGO
2000-06-22,5.70686054229736,5.363338772455851,5.607150913796294,5.527758489595908,-0.07939242420038539,-0.20897633692268855,0.12958391272230316,PRGO
2000-06-23,5.59604358673096,5.393812274932861,5.606735210724192,5.533011516109832,-0.07372369461436001,-0.19545103338297637,0.12172733876861636,PRGO
2000-06-26,5.76226377487183,5.431673224767049,5.612553762925599,5.550647317799485,-0.06190644512611421,-0.18209653962608408,0.12019009449996987,PRGO
2000-06-27,5.7345609664917,5.4602998415629065,5.617116523305896,5.564795271360785,-0.05232125194511106,-0.16911898030725034,0.11679772836213928,PRGO
2000-06-28,5.45752763748169,5.468610731760661,5.611150453550953,5.556543511220938,-0.05460694233001462,-0.1576677522477147,0.10306080991770009,PRGO
2000-06-29,5.95618915557861,5.492620229721069,5.624044904091714,5.587286872178983,-0.03675803191273097,-0.14557675715865373,0.10881872524592276,PRGO
2000-06-30,5.59604358673096,5.510165548324585,5.622998815496177,5.587960493685635,-0.035038321810541895,-0.13452289465371514,0.09948457284317325,PRGO
2000-07-03,5.59604358673096,5.534174919128418,5.62199213091448,5.58858229399937,-0.03340983691510946,-0.12441157326253083,0.09100173634742137,PRGO
2000-07-05,5.95618915557861,5.5628015995025635,5.634469372346292,5.616860749288641,-0.017608623057650874,-0.11373126339550937,0.0961226403378585,PRGO
2000-07-06,6.12240600585938,5.6015860398610435,5.652681053849477,5.655750120974452,0.0030690671249749,-0.10205121573083281,0.10512028285580771,PRGO
2000-07-07,5.98388910293579,5.628365802764892,5.665039473924148,5.680992345055744,0.015952871131595714,-0.09025079375768696,0.10620366488928268,PRGO
2000-07-10,5.81767082214355,5.650528303782145,5.670733060219693,5.691506367782142,0.02077330756244944,-0.0791483723747946,0.09992167993724405,PRGO
2000-07-11,5.70686054229736,5.6653033574422205,5.672080360592087,5.69268748858711,0.020607127995022623,-0.06917281323975924,0.08977994123478186,PRGO
2000-07-12,6.03929662704468,5.677308098475138,5.685771434631444,5.719350364675303,0.033578930043859145,-0.05889763047720876,0.0924765605210679,PRGO
2000-07-13,6.15010833740234,5.705011256535848,5.703079232874202,5.752486321423553,0.0494070885493505,-0.04806715057355845,0.09747423912290895,PRGO
2000-07-14,6.17781496047974,5.728097343444825,5.720770443110631,5.785204572642282,0.06443412953165151,-0.036817015083124786,0.1012511446147763,PRGO
2000-07-17,5.87307691574097,5.741948986053467,5.726444906876228,5.791964110202317,0.06551920332608852,-0.026583387118545736,0.09210259044463426,PRGO
2000-07-18,5.87307691574097,5.753030252456665,5.731906757092149,5.798203664613557,0.06629690752140771,-0.017295352652505196,0.08359226017391291,PRGO
2000-07-19,5.92848443984985,5.764111614227295,5.739227468773771,5.808225422580965,0.06899795380719365,-0.008666017823961415,0.07766397163115506,PRGO
2000-07-20,6.23322010040283,5.783503866195678,5.757620405432421,5.840917802283466,0.08329739685104443,0.0005303276551989077,0.08276706919584552,PRGO
2000-07-21,6.09470367431641,5.798278903961181,5.77016863940609,5.860440057799637,0.09027141839354691,0.009504440252278637,0.08076697814126828,PRGO
2000-07-24,5.92848443984985,5.8093602657318115,5.776060977391866,5.865674306708861,0.08961332931699495,0.01751533198932544,0.07209799732766951,PRGO
2000-07-25,6.06699895858765,5.827829011281332,5.786887396628775,5.881160997757607,0.09427360112883143,0.025191161344241594,0.06908243978458983,PRGO
2000-07-26,6.15010833740234,5.86199623743693,5.80040125201956,5.9018494758341165,0.10144822381455665,0.032816869773797185,0.06863135404075946,PRGO
2000-07-27,6.03929662704468,5.885082197189331,5.809288001300203,5.912422437960155,0.10313443665995159,0.03984862827369143,0.06328580838626016,PRGO
2000-07-28,6.06699895858765,5.8933931350708,5.818873122090603,5.924313047864408,0.10543992577380479,0.04640775954428598,0.05903216622951881,PRGO
2000-07-31,5.98388910293579,5.894316466649373,5.82500965196167,5.92889585986725,0.10388620790558001,0.05215560557967029,0.051730602325909716,PRGO
2000-08-01,6.03929662704468,5.903550895055135,5.832977247623178,5.937388292490973,0.10441104486779551,0.05738115048973463,0.047029894378060884,PRGO
2000-08-02,6.20551729202271,5.922019720077515,5.846826985948242,5.9580137479259525,0.11118676197771027,0.062761712547857,0.048425049429853276,PRGO
2000-08-03,6.39943647384644,5.941411908467611,5.867368212639912,5.991969566801994,0.12460135416208207,0.06894567764987075,0.055655676512211316,PRGO
2000-08-04,6.20551729202271,5.958033800125122,5.87993597416232,6.0083964151814335,0.12846044101911325,0.07489715480150151,0.053563286217611736,PRGO
2000-08-07,6.06699895858765,5.973732312520345,5.8868875206514115,6.012904328539489,0.12601680788807723,0.0800091207399652,0.04600768714811203,PRGO
2000-08-08,6.20551729202271,5.988507429758708,5.898726816191758,6.027720787419246,0.12899397122748812,0.08490760633187186,0.044086364895616265,PRGO
2000-08-09,6.03929662704468,5.998665285110474,5.903949329030661,6.028611240896919,0.12466191186625775,0.08888303728203416,0.03577887458422359,PRGO
2000-08-10,6.06699895858765,6.0189809958140055,5.910006323150797,6.0315641553461425,0.12155783219534566,0.09215051706683236,0.0294073151285133,PRGO
2000-08-11,6.15010833740234,6.025444968541463,5.918924680716025,6.040682975890114,0.12175829517408854,0.0951112951168867,0.026647000057201845,PRGO
2000-08-14,6.15010833740234,6.043913793563843,5.927510855796527,6.049100343180847,0.12158948738432063,0.09775911453625827,0.02383037284806236,PRGO
2000-08-15,5.98388910293579,6.056841977437338,5.929604531628284,6.044084076443638,0.11447954481535394,0.09943115767364447,0.015048387141709474,PRGO
2000-08-16,6.03929662704468,6.059612226486206,5.933677679007964,6.0437158099201715,0.1100381309122076,0.1004918550600048,0.009546275852202801,PRGO
2000-08-17,5.98388910293579,6.0549949963887535,5.935541979224111,6.039113741866455,0.10357176264234358,0.10079984583457283,0.0027719168077707523,PRGO
2000-08-18,6.15010833740234,6.0605356375376385,5.94350788202688,6.047651811088054,0.10414392906117342,0.10113425417319458,0.003009674887978847,PRGO
2000-08-21,6.17781496047974,6.072540442148845,5.9522059004898615,6.057664386383598,0.10545848589373641,0.10156667736382481,0.0038918085299115973,PRGO
2000-08-22,6.17781496047974,6.088238922754924,5.96058031441609,6.06690675983061,0.10632644541452052,0.10204265418729669,0.004283791227223832,PRGO
2000-08-23,6.20551729202271,6.093779611587524,5.969671417599544,6.077569131455617,0.10789771385607239,0.10262816017454751,0.0052695536815248745,PRGO
2000-08-24,6.7318754196167,6.113171847661336,5.997959214536432,6.127900484587729,0.1299412700512974,0.10535947124775728,0.024581798803540125,PRGO
2000-08-25,6.89809608459473,6.1371812184651695,6.0313635929400915,6.1871464088435655,0.15578281590347398,0.11040180585544586,0.04538101004802812,PRGO
2000-08-28,6.87039279937744,6.170425081253052,6.062497963634682,6.2397039126507865,0.17720594901610465,0.11708222034096892,0.060123728675135726,PRGO
2000-08-29,6.70417165756226,6.198128239313761,6.0863072620872245,6.275432256663306,0.18912499457608156,0.12428649792895126,0.0648384966471303,PRGO
2000-08-30,6.7595796585083,6.225831413269043,6.111287332635326,6.312674418324642,0.20138708568931563,0.13199655686340378,0.06939052882591185,PRGO
2000-08-31,6.5656590461731,6.236912711461385,6.128144543565914,6.332134800276016,0.20399025671010218,0.13919592698120442,0.06479432972889776,PRGO
2000-09-01,6.48254776000977,6.249840847651163,6.141292090377597,6.343705042196842,0.20241295181924546,0.1455176295702194,0.05689532224902605,PRGO
2000-09-05,6.20551729202271,6.259075276056925,6.143674553568659,6.333075203176486,0.1894006496078271,0.1499059316397105,0.0394947179681166,PRGO
2000-09-06,6.20551729202271,6.263692553838094,6.145968504187436,6.323263045868332,0.17729454168089642,0.1526447926807508,0.024649749000145632,PRGO
2000-09-07,6.31632900238037,6.269233242670695,6.15228738006123,6.322729657391066,0.17044227732983597,0.1544245411672523,0.016017736162583673,PRGO
2000-09-08,6.31632900238037,6.278467655181885,6.158371551668448,6.322237298873095,0.16386574720464697,0.15536866178130093,0.00849708542334604,PRGO
2000-09-11,6.13625621795654,6.280776230494181,6.157551354538151,6.307931050072035,0.15037969553388475,0.15486976515165646,-0.004490069617771708,PRGO
2000-09-12,5.87307691574097,6.27708249092102,6.147001506920891,6.274480706562434,0.12747919964154253,0.152130708576419,-0.02465150893487647,PRGO
2000-09-13,6.20551729202271,6.282623179753622,6.149171483125585,6.26917582479028,0.12000434166469542,0.1489180718596734,-0.028913730194977977,PRGO
2000-09-14,6.20551729202271,6.282623179753622,6.1512608914944495,6.264279011398623,0.1130181199041731,0.145328076638404,-0.0323099567342309,PRGO
2000-09-15,6.17781496047974,6.275235795974732,6.152245522069911,6.257627926573275,0.10538240450336467,0.14133350939914405,-0.03595110489577938,PRGO
2000-09-18,6.17781496047974,6.2743123849233,6.15319360139665,6.251488464247132,0.09829486285048183,0.13702964471930257,-0.038734781868820733,PRGO
2000-09-19,6.20551729202271,6.278929662704468,6.15513361064453,6.247952218424352,0.09281860777982232,0.1326085410022645,-0.039789933222442175,PRGO
2000-09-20,6.20551729202271,6.278929662704468,6.1570016152441145,6.244687991778107,0.08768637653399214,0.12811632453432195,-0.04042994800032981,PRGO
2000-09-21,6.20551729202271,6.284470351537069,6.158800293134973,6.241674859716841,0.08287456658186887,0.12359214871993766,-0.040717582138068795,PRGO
2000-09-22,6.23322010040283,6.290011056264242,6.161559242449272,6.2410244933545895,0.07946525090531775,0.11917945892167506,-0.039714208016357305,PRGO
2000-09-25,6.03929662704468,6.286317332585653,6.157026789137656,6.225506959424717,0.06848017028706099,0.11410953004084101,-0.04562935975378002,PRGO
2000-09-26,5.6930046081543,6.271080541610718,6.139825402799198,6.184545226080143,0.04471982328094537,0.10717055934345204,-0.06245073606250667,PRGO
2000-09-27,5.70686054229736,6.261846256256104,6.123775848908476,6.1478002387985,0.02402438989002409,0.0988559423750316,-0.07483155248500752,PRGO
2000-09-28,5.98388910293579,6.259999338785807,6.118590559244299,6.135191686209867,0.01660112696556837,0.09063046081353805,-0.07402933384796968,PRGO
2000-09-29,6.06699895858765,6.262769667307536,6.1166782324505675,6.129946090365642,0.013267857915074899,0.0828942005062991,-0.0696263425912242,PRGO
2000-10-02,6.20551729202271,6.264616632461548,6.119971099590542,6.13575926116803,0.01578816157748797,0.0761835965998399,-0.06039543502235194,PRGO
2000-10-03,6.03929662704468,6.259999354680379,6.116980942433568,6.128339056841572,0.011358114408003495,0.0697010483688513,-0.058342933960847804,PRGO
2000-10-04,5.98388910293579,6.253535159428915,6.112048098327263,6.1172275195736745,0.005179421246411131,0.06324888564603261,-0.058069464399621476,PRGO
2000-10-05,5.92848443984985,6.244300731023153,6.105244773729014,6.102708818296499,-0.00253595543251528,0.05667040152847428,-0.05920635696098956,PRGO
2000-10-06,5.65145254135132,6.208286635080973,6.0884265356763345,6.067996790732201,-0.020429744944133077,0.048960386870978215,-0.06939013181511129,PRGO
2000-10-09,5.67915439605713,6.167655245463053,6.073258652359397,6.03808583231577,-0.035172820043626984,0.0405470661694656,-0.07571988621309259,PRGO
2000-10-10,5.54063892364502,6.123330116271973,6.053519895382132,5.999820679614221,-0.053699215767911035,0.031122437965593587,-0.08482165373350462,PRGO
2000-10-11,5.54063892364502,6.0845456918080645,6.0345130837219845,5.964499001067336,-0.07001408265464804,0.02100878589378169,-0.09102286854842973,PRGO
2000-10-12,5.26360893249512,6.034680000940958,6.005944838302802,5.910584373347856,-0.09536046495494599,0.009371860798773193,-0.10473232575371919,PRGO
2000-10-13,5.90078163146973,6.0125174204508465,6.002047771450279,5.90983031618916,-0.09221745526111924,-0.0007870708151796106,-0.09143038444593964,PRGO
2000-10-16,5.98388910293579,5.995895465215047,6.001374873468044,5.915527146574542,-0.08584772689350206,-0.00929313642901295,-0.07655459046448912,PRGO
2000-10-17,6.03929662704468,5.990354776382446,6.002780096158581,5.925047876822064,-0.07773221933651708,-0.01613704472410895,-0.061595174612408134,PRGO
2000-10-18,6.31632900238037,5.9940485000610355,6.014398697845634,5.955146427803476,-0.059252270042157384,-0.02044856725837766,-0.038803702783779724,PRGO
2000-10-19,6.23322010040283,5.99127820332845,6.022507010831124,5.976536712188312,-0.045970298642811436,-0.02300074039813366,-0.022969558244677776,PRGO
2000-10-20,6.15010833740234,5.98573751449585,6.027235128994168,5.989888376747912,-0.03734675224625672,-0.024435341583610017,-0.012911410662646703,PRGO
2000-10-23,5.65145254135132,5.969577391942342,6.013311177846913,5.963854849001463,-0.049456328845449704,-0.026937440310836353,-0.02251888853461335,PRGO
2000-10-24,5.76226377487183,5.965883620580038,6.0040092161364536,5.948347842228813,-0.05566137390764059,-0.029809833671593743,-0.025851540236046845,PRGO
2000-10-25,5.44367790222168,5.940488974253337,5.983247801385569,5.909527075139402,-0.07372072624616699,-0.034200922930532805,-0.039519803315634185,PRGO
2000-10-26,5.78996896743774,5.926637363433838,5.976086534903583,5.900330297082989,-0.07575623782059449,-0.038356454420800996,-0.03739978339979349,PRGO
2000-10-27,5.76226377487183,5.912785657246908,5.968164200001227,5.889709794797851,-0.07845440520337554,-0.04236624950015444,-0.0360881557032211,PRGO
2000-10-30,5.76226377487183,5.898933951059977,5.960535501162774,5.879906254312249,-0.08062924685052497,-0.046192549236132745,-0.03443669761439223,PRGO
2000-10-31,5.87307691574097,5.8878526051839195,5.957295166547354,5.879380920551696,-0.07791424599565833,-0.04936471891278761,-0.028549527082870715,PRGO
2000-11-01,6.20551729202271,5.8878526051839195,5.966491660754118,5.90446833481302,-0.06202332594109805,-0.050630579615870884,-0.011392746325227167,PRGO
2000-11-02,6.09470367431641,5.884158817927043,5.971241786864327,5.919101823043918,-0.05213996382040875,-0.05078151803635174,-0.0013584457840570136,PRGO
2000-11-03,6.70417165756226,5.89985720316569,5.998395776506495,5.979491812511783,-0.01890396399471239,-0.04759376263167331,0.028689798636960917,PRGO
2000-11-06,6.64876747131348,5.92017289797465,6.02249082793671,6.030974557225583,0.008483729288872865,-0.04198601343880412,0.050469742727676986,PRGO
2000-11-07,6.7595796585083,5.955725399653117,6.049798283830364,6.087021105215636,0.03722282138527255,-0.03406512995536094,0.0712879513406335,PRGO
2000-11-08,6.26092052459717,5.974194065729777,6.057619796634251,6.100397984012405,0.04277818737815409,-0.02638079822110531,0.0691589855992594,PRGO
2000-11-09,6.23322010040283,5.982505098978678,6.064125250057209,6.110615070158483,0.04648982010127334,-0.0190937363880958,0.06558355648936914,PRGO
2000-11-10,6.09470367431641,5.98342858950297,6.065258075804743,6.109391116602326,0.04413304079758262,-0.012771058668925384,0.056904099466508005,PRGO
