date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-10,567.0,377.6875,388.0415895533094,415.5151956148801,27.473606061570706,7.309670066183685,20.16393599538702,BKNG
2000-03-13,575.625,384.95,396.28646258755464,428.0801150075605,31.793652420005856,9.772169600508168,22.021482819497688,BKNG
2000-03-14,569.625,392.3375,403.8528992663487,439.17088430194997,35.31798503560128,12.339985087812922,22.977999947788362,BKNG
2000-03-15,534.0,398.6875,409.49664879857755,446.59060743597416,37.09395863739661,14.826917825830007,22.267040811566602,BKNG
2000-03-16,527.625,404.3625,414.5870041272313,452.9226304319492,38.33562630471789,17.18764366044374,21.14798264427415,BKNG
2000-03-17,540.0,410.45,419.95874317169125,459.71858154252976,39.75983837083851,19.453375718214723,20.306462652623786,BKNG
2000-03-20,466.125,413.9125,421.92476076775216,460.2180100016692,38.29324923391704,21.343755183622775,16.949494050294263,BKNG
2000-03-21,487.5,418.1125,424.70191227060235,462.34264832427493,37.64073605367258,22.978427993105072,14.662308060567511,BKNG
2000-03-22,522.0,423.9,428.8007662493121,466.98415381645395,38.183387567141835,24.503099916291337,13.680287650850499,BKNG
2000-03-23,528.0,429.8125,432.95854737781394,471.7271816331642,38.768634255350264,25.933178543644473,12.83545571170579,BKNG
2000-03-24,543.0,436.6625,437.548381316424,477.26303747685256,39.71465616042855,27.314390567338858,12.400265593089689,BKNG
2000-03-27,552.0,444.2875,442.29995931808037,483.06361766158136,40.76365834350099,28.66200810339133,12.101650240109663,BKNG
2000-03-28,521.625,450.8,445.57853613956803,486.0544284671837,40.47589232761567,29.84552331483884,10.630369012776828,BKNG
2000-03-29,490.875,456.5625,447.44267621565996,486.42807285833845,38.985396642678495,30.76099124238835,8.224405400290145,BKNG
2000-03-30,486.75,462.2,449.05370509722326,486.4530109109119,37.39930581368867,31.42579036672617,5.973515446962502,BKNG
2000-03-31,480.0,467.2,450.3170650515198,485.9533997901836,35.63633473866378,31.847397117409905,3.788937621253872,BKNG
2000-04-03,392.25,470.075,447.9554633453374,478.70223109039694,30.746767745059515,31.737204260762965,-0.9904365157034505,BKNG
2000-04-04,451.5,475.1,448.09909865925414,476.59817680147654,28.4990781422224,31.41304768097721,-2.9139695387548095,BKNG
2000-04-05,431.625,479.1125,447.4338375891663,473.1210444477495,25.687206858583238,30.83991625538892,-5.152709396805683,BKNG
2000-04-06,462.75,483.1875,448.050276479643,472.31951464774886,24.269238168105858,30.182283208126268,-5.91304504002041,BKNG
2000-04-07,468.375,487.425,448.86568006042086,472.01477185273075,23.14909179230989,29.478419590020252,-6.329327797710363,BKNG
2000-04-10,437.25,491.225,448.4011045922241,469.3298348316716,20.928730239447475,28.6228550120938,-7.694124772646326,BKNG
2000-04-11,390.375,493.05,446.08716465915325,463.23391139356374,17.1467467344105,27.474524664934005,-10.327777930523506,BKNG
2000-04-12,360.75,492.2,442.69376512696715,455.3236130819365,12.629847954969364,25.989219399294882,-13.359371444325518,BKNG
2000-04-13,372.75,490.325,439.9200437493317,448.95177997899225,9.031736229660567,24.29261000422476,-15.260873774564192,BKNG
2000-04-14,351.28125,487.034375,436.4141273569224,441.4168124802307,5.002685123308311,22.362735996181826,-17.360050872873515,BKNG
2000-04-17,312.375,479.409375,431.5203389150721,431.4638779203482,-0.05646099472392052,20.119894268632418,-20.17635526335634,BKNG
2000-04-18,384.0,476.484375,429.65001085297644,427.8037668932764,-1.8462439597000184,17.922467423169646,-19.768711382869665,BKNG
2000-04-19,390.375,471.984375,428.10778650555596,424.9180493441507,-3.189737161405276,15.810543716004522,-19.0002808774098,BKNG
2000-04-20,407.25,466.821875,427.29057976722606,423.5561012908626,-3.7344784763634493,13.855455575087236,-17.589934051450683,BKNG
2000-04-24,370.5,460.271875,425.070286356379,419.4669159258829,-5.6033704304960565,11.909047986348938,-17.512418416844994,BKNG
2000-04-25,387.375,453.996875,423.5995739037618,416.99387065984286,-6.605703243918924,10.057123309634639,-16.662826553553565,BKNG
2000-04-26,383.25,447.784375,422.02841123745594,414.3938830076831,-7.6345282297728545,8.287571553757866,-15.92209978353072,BKNG
2000-04-27,389.625,442.971875,420.7690573010438,412.4856675809769,-8.283389720066907,6.63014953237193,-14.913539252438838,BKNG
2000-04-28,379.5,438.034375,419.1680676207695,409.9447234269356,-9.223344193833896,5.044519559781158,-14.267863753615053,BKNG
2000-05-01,381.375,432.746875,417.704496669324,407.74418640945004,-9.96031025987395,3.543797560958075,-13.504107820832026,BKNG
2000-05-02,357.0,429.109375,415.35762334070284,403.8360890715544,-11.521534269148447,2.037048398835272,-13.558582667983718,BKNG
2000-05-03,348.09375,424.4625,412.761375676382,399.543453128456,-13.21792254792598,0.5113544789516982,-13.729277026877678,BKNG
2000-05-04,347.625,418.65,410.2511632866476,395.5456306964046,-14.705532590243024,-1.0105109261397636,-13.69502166410326,BKNG
2000-05-05,344.625,412.5375,407.7258654262955,391.6249518018202,-16.10091362447531,-2.519708900636382,-13.58120472383893,BKNG
2000-05-08,329.25,405.4125,404.7104616794268,386.82268697738357,-17.88777470204326,-4.056660025049581,-13.831114676993678,BKNG
2000-05-09,317.625,397.6,401.3688743027004,381.49549586935865,-19.87337843334177,-5.638465752284827,-14.234912681056944,BKNG
2000-05-10,309.375,390.525,397.8436482518072,375.9436363796501,-21.90001187215711,-7.264744249855184,-14.635267622301924,BKNG
2000-05-11,297.0,384.0625,393.9842492015631,369.86687719583335,-24.11737200572975,-8.95012257432873,-15.167249431401018,BKNG
2000-05-12,298.125,377.775,390.32013048511715,364.344771879272,-25.975358605845145,-10.65275123588665,-15.322607369958495,BKNG
2000-05-15,302.625,371.8625,386.9720504619736,359.594318307135,-27.37773215483861,-12.32534221225611,-15.0523899425825,BKNG
2000-05-16,324.375,369.6,384.5849059233371,356.8836763361528,-27.701229587184287,-13.863007802210612,-13.838221784973674,BKNG
2000-05-17,304.125,364.6875,381.51992520404485,352.8232928209243,-28.696632383120573,-15.346436987857233,-13.35019539526334,BKNG
2000-05-18,282.375,359.7125,377.74715596086736,347.4016989807397,-30.345456980127665,-16.846399711224212,-13.499057268903453,BKNG
2000-05-19,268.5,353.2375,373.5941853507212,341.32975880669085,-32.26442654403036,-18.388258572732877,-13.87616797129748,BKNG
2000-05-22,266.625,346.5125,369.5317811905345,335.58098523644287,-33.95079595409163,-19.944563344982143,-14.006232609109489,BKNG
2000-05-23,243.0,340.0375,364.7309560396442,328.4567929625578,-36.27416307708637,-21.57757151261626,-14.696591564470111,BKNG
2000-05-24,219.0,334.325,359.2066797839386,320.0342262425162,-39.17245354142244,-23.33710645120624,-15.835347090216203,BKNG
2000-05-25,217.5,329.55,353.83962431709546,312.1445453803832,-41.695078936712264,-25.17294758601465,-16.522131350697613,BKNG
2000-05-26,216.75,324.35,348.65178116312774,304.8044142811484,-43.847366881979326,-27.040429693990237,-16.80693718798909,BKNG
2000-05-30,235.5,320.490625,344.37325800896963,299.4719045013214,-44.90135350764825,-28.82655666059651,-16.074796847051743,BKNG
2000-05-31,228.75,317.703125,340.00466933626933,294.0304383569372,-45.974230979332106,-30.541353976129383,-15.432877003202723,BKNG
2000-06-01,251.625,313.290625,336.66791297914267,290.76775117115534,-45.90016180798733,-32.07725884881648,-13.822902959170854,BKNG
2000-06-02,279.0,309.578125,334.492234320069,289.8623524500037,-44.629881870065276,-33.33253887024365,-11.297342999821623,BKNG
2000-06-05,294.0,305.803125,332.96560920055776,290.18069375298967,-42.784915447568096,-34.27778853664975,-8.507126910918345,BKNG
2000-06-06,264.375,302.265625,330.38134584427524,288.1952908117162,-42.18605503255907,-35.06862422850673,-7.11743080405234,BKNG
2000-06-07,270.0,298.353125,328.1078340419801,286.7954255384992,-41.31240850348087,-35.693009081192855,-5.619399422288012,BKNG
2000-06-08,273.375,294.690625,326.04827082088224,285.7629302106815,-40.28534061020076,-36.152246487269046,-4.133094122931716,BKNG
2000-06-09,270.75,290.728125,323.9686624226536,284.6079294736894,-39.3607329489642,-36.47309780781402,-2.8876351411501773,BKNG
2000-06-12,252.0,286.478125,321.2636707545416,282.09930652085916,-39.16436423368242,-36.74222646932969,-2.4221377643527333,BKNG
2000-06-13,261.0,282.465625,318.9998612879956,280.47609140295407,-38.52376988504153,-36.92038201372715,-1.603387871314382,BKNG
2000-06-14,259.125,279.203125,316.751844523191,278.8335208427395,-37.918323680451465,-37.02017678679215,-0.898146893659316,BKNG
2000-06-15,256.5,276.15,314.490822913127,277.1153849520905,-37.37543796103648,-37.05570309850133,-0.3197348625351495,BKNG
2000-06-16,259.125,273.2,312.4141708146958,275.7313807368473,-36.682790077848495,-37.018411612891796,0.33562153504330183,BKNG
2000-06-19,267.375,270.625,310.7256440229569,275.0885271447523,-35.63711687820461,-36.880281527549236,1.243164649344628,BKNG
2000-06-20,279.0,268.95,309.5367825263076,275.38943346801415,-34.14734905829346,-36.60698719107471,2.459638132781251,BKNG
2000-06-21,270.0,267.3625,308.05585857990496,274.97483139777233,-33.08102718213263,-36.254389925043476,3.1733627429108466,BKNG
2000-06-22,271.875,266.1125,306.70120574732806,274.7363667603647,-31.964838986963343,-35.825433446029464,3.860594459066121,BKNG
2000-06-23,250.875,264.575,304.6118529177553,272.9007628363815,-31.71109008137381,-35.413997913799996,3.7029078324261846,BKNG
2000-06-26,228.0,262.2375,301.745690885774,269.4466596865466,-32.29903119922744,-35.102500427562106,2.803469228334663,BKNG
2000-06-27,240.0,260.15,299.43655844282745,267.18141196435124,-32.255146478476206,-34.81776436235055,2.5626178838743456,BKNG
2000-06-28,241.125,257.375,297.2566395631847,265.1769745226042,-32.079665040580494,-34.543953850048936,2.4642888094684423,BKNG
2000-06-29,220.875,254.6,294.40217927284084,261.7689764294646,-32.63320284337624,-34.35287838503181,1.719675541655569,BKNG
2000-06-30,227.90625,252.784375,291.9179878197839,259.16404273414344,-32.75394508564045,-34.192984780690665,1.4390396950502122,BKNG
2000-07-03,240.0,251.834375,289.9790305100112,257.689828875945,-32.28920163406622,-34.00260617198116,1.7134045379149399,BKNG
2000-07-05,222.75,250.371875,287.46903555795257,255.00205426684624,-32.46698129110632,-33.84904347042854,1.3820621793222188,BKNG
2000-07-06,228.375,249.884375,285.26341769611906,252.95375216763202,-32.309665528487045,-33.69510548364625,1.3854399551592067,BKNG
2000-07-07,225.375,250.096875,283.02879137729093,250.83224548794163,-32.196545889349295,-33.545249355483286,1.3487034661339905,BKNG
2000-07-10,223.5,250.296875,280.8081970188576,248.72970632927755,-32.078490689580036,-33.39857334025565,1.3200826506756158,BKNG
2000-07-11,195.0,249.571875,277.60815624243645,244.5965454141526,-33.011610828283864,-33.35987705376613,0.3482662254822628,BKNG
2000-07-12,213.75,248.846875,275.22730652252113,242.2236777460168,-33.00362877650434,-33.324252196797964,0.32062342029362156,BKNG
2000-07-13,230.625,248.909375,273.56479010858374,241.33145216120457,-32.23333794737917,-33.21516069126496,0.9818227438857932,BKNG
2000-07-14,236.625,248.409375,272.18821456370813,240.9694100365526,-31.218804527155527,-33.01552494212157,1.796720414966046,BKNG
2000-07-17,237.375,247.021875,270.89118285393187,240.69291178020185,-30.198271073730012,-32.73379938670184,2.5355283129718273,BKNG
2000-07-18,232.5,244.971875,269.46116159197345,240.06267690545445,-29.398484686518998,-32.400267737061014,3.0017830505420164,BKNG
2000-07-19,238.5,244.109375,268.3081429269691,239.94246907203222,-28.36567385493686,-31.996808153294765,3.6311342983579067,BKNG
2000-07-20,243.375,243.221875,267.379801714582,240.2065138008105,-27.173287913771503,-31.514455918929176,4.341168005157673,BKNG
2000-07-21,240.375,242.121875,266.37452319260433,240.21947445384126,-26.15504873876307,-30.978514990501658,4.823466251738587,BKNG
2000-07-24,186.75,239.321875,263.41098701180607,236.1063863501048,-27.304600661701272,-30.611123427807176,3.3065227661059033,BKNG
2000-07-25,187.5,237.171875,260.5861782099455,232.36739024915423,-28.218787960791275,-30.37188980502768,2.1531018442364065,BKNG
2000-07-26,171.75,234.196875,257.2809743215287,227.7044642247457,-29.576510096782982,-30.29235181143895,0.7158417146559692,BKNG
2000-07-27,154.875,230.721875,253.47154009309392,222.1021424586998,-31.36939763439412,-30.400056421477615,-0.969341212916504,BKNG
2000-07-28,147.0,227.071875,249.5115122259281,216.32500195039356,-33.186510275534545,-30.678701871480826,-2.507808404053719,BKNG
2000-07-31,141.75,223.159375,245.50413224164578,210.58841510118404,-34.91571714046174,-31.102403486781817,-3.81331365367992,BKNG
2000-08-01,149.625,219.234375,241.9391644792248,205.89888523200443,-36.040279247220354,-31.596191155549022,-4.444088091671333,BKNG
2000-08-02,148.875,214.896875,238.47936372799143,201.51240109326463,-36.9669626347268,-32.13326839423383,-4.833694240492967,BKNG
2000-08-03,145.875,210.759375,235.03713685778442,197.23257270355708,-37.804564154227336,-32.700398056494535,-5.104166097732801,BKNG
2000-08-04,145.5,206.546875,231.70936975138903,193.25311973958227,-38.45625001180676,-33.27598333081848,-5.180266680988282,BKNG
2000-08-07,165.0,203.684375,229.2303475840189,191.07979058903715,-38.15055699498174,-33.763440757290695,-4.387116237691046,BKNG
2000-08-08,168.0,201.684375,226.95521749192034,189.30441284689638,-37.65080464502395,-34.152177189167936,-3.498627455856017,BKNG
2000-08-09,153.75,198.809375,224.235464325102,186.56944487994184,-37.666019445160146,-34.50356144983316,-3.1624579953269887,BKNG
2000-08-10,142.5,195.521875,221.19914202146472,183.17947255588598,-38.019669465578744,-34.85517228298747,-3.164497182591276,BKNG
2000-08-11,144.0,192.959375,218.33165440615878,180.16565464388427,-38.16599976227451,-35.1862550576786,-2.979744704595909,BKNG
2000-08-14,147.375,190.275,215.6963199426826,177.64328706815246,-38.053032874530146,-35.472932860219494,-2.580100014310652,BKNG
2000-08-15,152.25,187.35,213.3401624986632,175.68995048400393,-37.650212014659274,-35.69066078991916,-1.9595512247401174,BKNG
2000-08-16,150.75,184.95,211.01603006772143,173.7714865808317,-37.24454348688974,-35.84604906877283,-1.3984944181169112,BKNG
2000-08-17,151.5,182.3875,208.80625908255735,172.05829021638547,-36.747968866171874,-35.93624105329603,-0.8117278128758443,BKNG
2000-08-18,158.625,180.1625,206.94325019446225,171.0249573663708,-35.91829282809144,-35.9344462306899,0.016153402598462208,BKNG
2000-08-21,153.0,177.8125,204.9407524925455,169.6384186749422,-35.30233381760331,-35.87123498666581,0.5689011690624994,BKNG
2000-08-22,148.5,176.2625,202.84572038833136,168.01238267018047,-34.83333771815089,-35.76744525580158,0.9341075376506964,BKNG
2000-08-23,152.625,174.225,200.98172355347612,166.82873529670184,-34.15298825677428,-35.60599955028119,1.4530112935069113,BKNG
2000-08-24,162.75,171.9625,199.56282358763258,166.51498580313105,-33.047837784501525,-35.35018336569198,2.3023455811904583,BKNG
2000-08-25,159.0,169.375,198.0575237234526,165.93690890984323,-32.120614813609365,-35.027226501381264,2.9066116877718997,BKNG
2000-08-28,160.125,166.8,196.6499383308033,165.48983823535696,-31.160100095446353,-34.640513850978316,3.4804137555319627,BKNG
2000-08-29,165.0,164.55,195.47556756439363,165.45215831210058,-30.02340925229305,-34.17880338056911,4.155394128276058,BKNG
2000-08-30,166.5,162.15,194.4005023667449,165.53276163536026,-28.86774073138463,-33.64769710473819,4.7799563733535635,BKNG
2000-08-31,163.125,159.475,193.24017982762518,165.34754895476985,-27.892630872855335,-33.072190470907636,5.1795595980523,BKNG
2000-09-01,155.625,156.65,191.84474289402178,164.5996596525921,-27.245083241429683,-32.4894797382619,5.244396496832216,BKNG
2000-09-05,173.625,156.2125,191.16887320916695,165.2939173916172,-25.874955817549733,-31.828027336283103,5.9530715187333705,BKNG
2000-09-06,165.0,155.4625,190.19818361178648,165.27130833776815,-24.92687527401833,-31.137912120753406,6.211036846735077,BKNG
2000-09-07,155.625,154.925,188.91582262950428,164.52928390073498,-24.386538728769295,-30.462774773363815,6.07623604459452,BKNG
2000-09-08,154.5,154.9125,187.63936749622047,163.7577998339597,-23.881567662260778,-29.80465405506727,5.923086392806493,BKNG
2000-09-11,159.0,155.3125,186.57721182902844,163.39181492928648,-23.18539689974196,-29.142728333029726,5.9573314332877665,BKNG
2000-09-12,165.0,156.0875,185.77701235323696,163.51552156743338,-22.261490785803574,-28.454604572220884,6.19311378641731,BKNG
2000-09-13,167.625,156.6875,185.1038703146351,163.83163551532127,-21.27223479931382,-27.736367589212865,6.464132789899043,BKNG
2000-09-14,162.0,157.125,184.24713543171407,163.6907403842191,-20.55639504749496,-27.018370329897213,6.461975282402253,BKNG
2000-09-15,156.75,157.4875,183.22753575007428,163.15683695781757,-20.070698792256707,-26.323603171653467,6.25290437939676,BKNG
2000-09-18,153.0,157.7375,182.10674063194924,162.3755413750645,-19.731199256884736,-25.66436277635103,5.933163519466294,BKNG
2000-09-19,150.75,157.2625,180.9441244999167,161.48126850500546,-19.46285599491125,-25.0442120949682,5.581356100056947,BKNG
2000-09-20,140.625,156.35,179.44926926193284,159.87693940234766,-19.57232985958518,-24.497023868857884,4.924694009272702,BKNG
2000-09-21,129.375,155.5375,177.59280786630276,157.53063535064913,-20.06217251565363,-24.053538731661348,3.9913662160077195,BKNG
2000-09-22,131.25,155.1625,175.87475103870008,155.50904720415377,-20.36570383454631,-23.684755240545762,3.3190514059994527,BKNG
2000-09-25,122.625,154.45,173.90070517325415,152.97950417385138,-20.92120099940277,-23.4083998154845,2.4871988160817295,BKNG
2000-09-26,111.84375,153.265625,171.60024259911305,149.81521430850665,-21.78502829060639,-23.24606266249605,1.4610343718896601,BKNG
2000-09-27,64.5,150.340625,167.63014878292805,143.25250344268733,-24.37764534024072,-23.359220930584595,-1.0184244096561237,BKNG
2000-09-28,71.25,147.690625,164.05755163770922,137.7138477168755,-26.34370392083372,-23.65766923035503,-2.6860346904786887,BKNG
2000-09-29,71.25,145.015625,160.61748842202002,132.60124267039183,-28.01624575162819,-24.09352688346224,-3.9227188681659513,BKNG
2000-10-02,65.25,141.903125,157.08264158371335,127.42037656252242,-29.662265021190933,-24.650400698361874,-5.011864322829059,BKNG
2000-10-03,59.25,138.778125,153.45652585979866,122.17650023981439,-31.280025619984272,-25.313363191731398,-5.966662428252874,BKNG
2000-10-04,56.25,135.703125,149.85371565001157,117.10522991712186,-32.748485732889705,-26.0568754470658,-6.691610285823906,BKNG
2000-10-05,34.875,131.778125,145.59231918981234,110.77982637985245,-34.81249280995989,-26.932437184646698,-7.880055625313194,BKNG
2000-10-06,33.375,127.465625,141.43337275329205,104.8256078920872,-36.60776486120484,-27.89996995358695,-8.707794907617892,BKNG
2000-10-09,39.0,123.465625,137.63712743073498,99.76209874967007,-37.875028681064904,-28.897475827526552,-8.977552853538352,BKNG
2000-10-10,40.6875,119.484375,134.04419793202715,95.21789814748075,-38.82629978454639,-29.890358224296186,-8.935941560250207,BKNG
2000-10-11,32.625,115.071875,130.2857126302849,90.40305914540268,-39.882653484882226,-30.88958775132182,-8.993065733560407,BKNG
2000-10-12,31.125,110.559375,126.61100473066514,85.84320784480113,-40.767796885864016,-31.87740866563643,-8.890388220227585,BKNG
2000-10-13,37.875,106.384375,123.32268600137724,82.15334525687672,-41.169340744500516,-32.806601874251236,-8.36273887024928,BKNG
2000-10-16,34.5,102.346875,120.03122186460429,78.48770290503484,-41.543518959569454,-33.680293583399454,-7.86322537617,BKNG
2000-10-17,30.9375,97.590625,116.72977855725226,74.82999461253684,-41.89978394471542,-34.502242620052954,-7.39754132466247,BKNG
2000-10-18,29.25,93.065625,113.48820225907386,71.32384084746472,-42.164361411609136,-35.26845449964644,-6.8959069119626974,BKNG
2000-10-19,30.75,88.903125,110.42238131133543,68.2027758929885,-42.21960541834693,-35.96356959187399,-6.256035826472939,BKNG
2000-10-20,32.53125,84.8375,107.53621638978476,65.45881214047436,-42.07740424931039,-36.574953057900636,-5.5024511914097545,BKNG
2000-10-23,33.75,80.6625,104.80220021623963,63.01967256266165,-41.78252765357798,-37.09571051768532,-4.68681713589266,BKNG
2000-10-24,32.4375,76.24375,102.12089914471592,60.66719758776974,-41.45370155694618,-37.5315096217748,-3.9221919351713765,BKNG
2000-10-25,31.875,71.71875,99.51814571924153,58.45241301682555,-41.06573270241598,-37.88493192995818,-3.1808007724578005,BKNG
2000-10-26,30.375,67.33125,96.95628997029839,56.29261188850439,-40.663678081794,-38.162806545226154,-2.5008715365678427,BKNG
2000-10-27,33.75,63.23125,94.61443732090912,54.558564726016485,-40.055872594892634,-38.35211315024454,-1.7037594446480924,BKNG
2000-10-30,33.375,59.24375,92.34548996898437,52.92905966543138,-39.416430303552985,-38.45854486560157,-0.9578854379514183,BKNG
2000-10-31,34.5,55.36875,90.20231851716623,51.511439625589844,-38.69087889157639,-38.481778268204195,-0.20910062337219415,BKNG
2000-11-01,37.125,51.91875,88.23583284906192,50.40479037636686,-37.83104247269506,-38.416704688640316,0.5856622159452556,BKNG
2000-11-02,41.0625,48.975,86.48810832742024,49.686152626782125,-36.80195570063811,-38.25522978981114,1.4532740891730285,BKNG
2000-11-03,28.3125,45.54375,84.33278633945797,48.042025441825274,-36.290760897632694,-38.05878290056159,1.7680220029288947,BKNG
2000-11-06,27.0,42.35625,82.20871414117954,46.42340804578492,-35.785306095394624,-37.83143522001187,2.046129124617245,BKNG
2000-11-07,25.6875,39.484375,80.11473238728553,44.828338146659334,-35.286394240626194,-37.57693112204003,2.2905368814138356,BKNG
2000-11-08,19.5,37.984375,77.86911911722268,42.88000438731484,-34.98911472990784,-37.318149482796365,2.329034752888525,BKNG
2000-11-09,19.3125,36.253125,75.69977572716176,41.06711938655598,-34.632656340605784,-37.049600168548864,2.4169438279430793,BKNG
2000-11-10,20.0625,34.546875,73.6386054741724,39.45137939434634,-34.187226079826054,-36.76336275964931,2.5761366798232572,BKNG
2000-11-13,18.375,32.984375,71.5912979402817,37.830119404443785,-33.76117853583792,-36.46314433724242,2.701965801404498,BKNG
2000-11-14,18.5625,31.628125,69.62679960627673,36.34799480407767,-33.27880480219906,-36.1447103837135,2.86590558151444,BKNG
2000-11-15,16.5,30.303125,67.65868811292417,34.821225943713785,-32.83746216921038,-35.81398556224021,2.9765233930298294,BKNG
2000-11-16,16.5,29.690625,65.76350252465437,33.41190084617094,-32.35160167848343,-35.46774717384288,3.116145495359447,BKNG
2000-11-17,15.5625,29.096875,63.903809867813074,32.0388699894129,-31.864939878400172,-35.10746644427834,3.2425265658781655,BKNG
2000-11-20,14.625,28.284375,62.07829418389126,30.69934150848294,-31.378952675408318,-34.73461506737245,3.3556623919641346,BKNG
2000-11-21,13.875,27.390625,60.2926341625353,29.40516137442563,-30.88747278810967,-34.349900839428635,3.462428051318966,BKNG
2000-11-22,13.6875,26.759375,58.56618958789362,28.196110483929978,-30.37007910396364,-33.951918665865804,3.5818395619021643,BKNG
2000-11-24,15.1875,26.228125,56.959277028198166,27.195448127140192,-29.763828901057973,-33.53310968936956,3.769280788311587,BKNG
2000-11-27,15.0,25.465625,55.40495548785279,26.25733672247097,-29.147618765381818,-33.094560596956214,3.946941831574396,BKNG
2000-11-28,13.875,24.778125,53.86654760624476,25.30484927265204,-28.56169833359272,-32.64127437060631,4.079576037013592,BKNG
2000-11-29,15.375,24.259375,52.440701447092145,24.541014706089513,-27.899686741002633,-32.16711560763318,4.267428866630546,BKNG
2000-11-30,15.0,23.784375,51.05379029051662,23.807090491606953,-27.24669979890967,-31.675074026748906,4.428374227839235,BKNG
2000-12-01,14.625,23.246875,49.70437110605624,23.100775832790415,-26.603595273265828,-31.167926151389548,4.5643308781237195,BKNG
2000-12-04,12.5625,22.58125,48.32854524563755,22.2901392243184,-26.03840602131915,-30.654974138372438,4.616568117053287,BKNG
2000-12-05,12.1875,21.8625,46.98979967098793,21.51301312487508,-25.476786546112848,-30.137155379137337,4.660368833024489,BKNG
2000-12-06,10.6875,21.1375,45.64508787761475,20.68028134083081,-24.96480653678394,-29.61992049489378,4.65511395810984,BKNG
2000-12-07,11.25,20.45,44.37102952264684,19.954875079656254,-24.41615444299059,-29.09954388969602,4.68338944670543,BKNG
2000-12-08,14.625,19.925,43.269186304904586,19.544884686728764,-23.724301618175822,-28.562019662537082,4.83771804436126,BKNG
2000-12-11,13.5,19.25,42.166490452103034,19.079893554693214,-23.08659689740982,-28.014477386018015,4.927880488608196,BKNG
2000-12-12,13.3125,18.58125,41.09769963233145,18.63624789462556,-22.46145173770589,-27.459174821181012,4.9977230834751225,BKNG
2000-12-13,13.125,17.86875,40.061557487132475,18.212305747108328,-21.849251740024147,-26.89818251306006,5.048930773035913,BKNG
2000-12-14,12.375,17.04375,39.036018649494096,17.763282226362836,-21.27273642313126,-26.33563790406243,5.0629014809311705,BKNG
2000-12-15,10.875,16.0375,37.99290945155099,17.233414360904227,-20.759495090646766,-25.778023622716628,5.018528532069862,BKNG
2000-12-18,9.375,15.40625,36.93288069600108,16.628920946534297,-20.30395974946678,-25.230617235387896,4.926657485921115,BKNG
2000-12-19,9.1875,14.8125,35.9051748708755,16.056503948905252,-19.848670921970246,-24.692422604042818,4.843751682072572,BKNG
2000-12-20,7.5,14.20625,34.85303362629224,15.398311335602266,-19.454722290689972,-24.16865257270463,4.713930282014658,BKNG
2000-12-21,7.6875,13.8125,33.84681274751067,14.80517200055654,-19.04164074695413,-23.655951390127022,4.614310643172892,BKNG
2000-12-22,7.6875,13.425,32.87786585272896,14.257658768434135,-18.620207084294826,-23.152376959541545,4.532169875246719,BKNG
