date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-22,31.5,32.77552083333333,29.334318710870445,32.54455935164471,3.2102406407742627,4.164350754419706,-0.9541101136454433,REGN
2000-03-23,37.0,33.5546875,29.655613783382346,32.89090018361942,3.235286400237076,4.0712147354824815,-0.8359283352454057,REGN
2000-03-24,36.0625,34.27135416666667,29.922845295663528,33.13724261513355,3.2143973194700237,3.985342483608279,-0.7709451641382552,REGN
2000-03-27,37.5625,34.9984375,30.240013507445095,33.480701319265805,3.2406878118207096,3.9107280353940066,-0.670040223573297,REGN
2000-03-28,33.75,35.59010416666667,30.38508447443482,33.501588055047364,3.1165035806125445,3.8311626100269587,-0.7146590294144142,REGN
2000-03-29,29.6875,36.0796875,30.356375938173354,33.205956593209834,2.8495806550364797,3.732845405201153,-0.8832647501646731,REGN
2000-03-30,28.6875,36.52760416666667,30.28797628443721,32.855934822784185,2.567958538346975,3.616186912940883,-1.0482283745939078,REGN
2000-03-31,29.5625,36.908854166666664,30.258359243417296,32.60094739357116,2.3425881501538655,3.488659973756446,-1.1460718236025804,REGN
2000-04-03,28.5,37.133854166666666,30.18684634388205,32.28359859463409,2.0967522507520435,3.349304899250979,-1.2525526484989356,REGN
2000-04-04,22.25,37.1796875,29.86522139620023,31.50751386517973,1.6422924689795018,3.1784223298907825,-1.5361298609112808,REGN
2000-04-05,21.5625,36.67760416666667,29.529938875746538,30.738608221232756,1.2086693454862178,2.981258739245143,-1.772589393758925,REGN
2000-04-06,26.375,36.33177083333333,29.402960134732954,30.401365232595783,0.9984050978628289,2.782802801344022,-1.784397703481193,REGN
2000-04-07,27.6875,35.725520833333334,29.334137927378357,30.191699164615585,0.8575612372372277,2.5901296018071935,-1.7325683645699659,REGN
2000-04-10,23.5,35.0046875,29.100798394519504,29.674888903441513,0.5740905089220085,2.3883852383734525,-1.814294729451444,REGN
2000-04-11,22.1875,33.8609375,28.825112867518662,29.096804615075566,0.27169174755690406,2.176583178622329,-1.9048914310654248,REGN
2000-04-12,19.25,32.721354166666664,28.44436218690906,28.336771543909556,-0.10759064299950438,1.9480369144512428,-2.055627557450747,REGN
2000-04-13,19.3125,31.684895833333332,28.08222495681469,27.640409231455298,-0.44181572535939395,1.7089302969788753,-2.1507460223382693,REGN
2000-04-14,17.4375,30.589583333333334,27.661195809866644,26.853287573895283,-0.807908235971361,1.4571314280269911,-2.265039663998352,REGN
2000-04-17,17.6875,29.491666666666667,27.267697739403705,26.14633467111627,-1.1213630682874332,1.199175933325892,-2.320539001613325,REGN
2000-04-18,24.875,28.75625,27.173524805702254,26.04829746360743,-1.1252273420948242,0.9666495737082947,-2.0918769158031187,REGN
2000-04-19,25.0,28.197916666666668,27.08817631559936,25.96747486007198,-1.120701455527378,0.7578449410059778,-1.8785463965333558,REGN
2000-04-20,24.0625,27.63125,26.969630511496206,25.82062917542957,-1.149001336066636,0.5671031497629527,-1.7161044858295886,REGN
2000-04-24,23.1875,27.070833333333333,26.82176374401367,25.6176863841898,-1.20407735982387,0.3899373133504175,-1.5940146731742875,REGN
2000-04-25,25.5,26.692708333333332,26.770194049613142,25.608617316578812,-1.1615767330343303,0.23474823664969865,-1.396324969684029,REGN
2000-04-26,26.125,26.578125,26.745070988693275,25.64840494539645,-1.0966660432968247,0.10157771429168908,-1.1982437575885139,REGN
2000-04-27,26.0,26.466666666666665,26.71611391143862,25.675492121953425,-1.0406217894851935,-0.012664699234810084,-1.0279570902503834,REGN
2000-04-28,28.5625,26.510416666666668,26.78774251812148,25.897883430917695,-0.889859087203785,-0.10039966399231702,-0.789459423211468,REGN
2000-05-01,29.9375,26.4875,26.909719744231648,26.209028402952413,-0.700691341279235,-0.16043839396410361,-0.5402529473151314,REGN
2000-05-02,27.5625,26.49375,26.93495663203682,26.313266920103096,-0.6216897119337226,-0.20657013833696208,-0.4151195735967605,REGN
2000-05-03,27.125,26.583333333333332,26.942291916576483,26.375777296470595,-0.5665146201058882,-0.242569230649038,-0.32394538945685014,REGN
2000-05-04,29.1875,26.50625,27.02881728876702,26.592285443758158,-0.43653184500886155,-0.261967744374811,-0.17456410063405053,REGN
2000-05-05,30.25,26.28125,27.152768551511873,26.87391440370904,-0.27885414780283213,-0.26365656119166864,-0.015197586611163494,REGN
2000-05-08,27.875,26.008333333333333,27.180520006103002,26.9509882611862,-0.22953174491680173,-0.2602437586033787,0.030712013686577,REGN
2000-05-09,27.125,25.660416666666666,27.17838962810452,26.964384572944482,-0.21400505516003676,-0.2556194968546037,0.04161444169456696,REGN
2000-05-10,26.0,25.402083333333334,27.133233471277947,26.890145931369847,-0.24308753990809961,-0.25436620568755586,0.011278665779456243,REGN
2000-05-11,25.625,25.266666666666666,27.075511691795498,26.792760157039062,-0.2827515347564358,-0.25720493321650534,-0.025546601539930436,REGN
2000-05-12,26.5,25.19375,27.053513364257928,26.77022586489544,-0.283287499362487,-0.2598133507799929,-0.02347414858249408,REGN
2000-05-15,27.0,25.108333333333334,27.051470297272886,26.787911143496714,-0.26355915377617123,-0.2601879518824412,-0.0033712018937300248,REGN
2000-05-16,26.375,25.0375,27.02567303743768,26.7561315881377,-0.26954144929998236,-0.2611233483752728,-0.00841810092470957,REGN
2000-05-17,25.125,25.133333333333333,26.95327019099419,26.630597358100463,-0.3226728328937263,-0.26727857370123137,-0.05539425919249491,REGN
2000-05-18,24.375,25.227083333333333,26.8551590828647,26.457010004128673,-0.3981490787360258,-0.280366154039251,-0.11778292469677476,REGN
2000-05-19,23.625,25.135416666666668,26.732366360077126,26.239070523236446,-0.4932958368406801,-0.30165989816525335,-0.19163593867542678,REGN
2000-05-22,22.125,24.95,26.557390882725272,25.922479448344983,-0.6349114343802889,-0.33498614461604753,-0.2999252897642413,REGN
2000-05-23,21.0625,24.86875,26.348905630222095,25.548499543630047,-0.8004060865920479,-0.38152951243248995,-0.418876574159558,REGN
2000-05-24,22.125,24.866666666666667,26.18878850608116,25.28506542920172,-0.9037230768794409,-0.4337502559331834,-0.4699728209462575,REGN
2000-05-25,20.0,24.891666666666666,25.95439185494698,24.878396543114164,-1.0759953118328163,-0.4979762968632896,-0.5780190149695267,REGN
2000-05-26,19.625,24.902083333333334,25.714870502641613,24.47417406698657,-1.2406964356550425,-0.5722499087194003,-0.6684465269356422,REGN
2000-05-30,21.0,25.020833333333332,25.536590652275606,24.206859677547072,-1.329730974728534,-0.6479994820789815,-0.6817314926495525,REGN
2000-05-31,20.375,25.110416666666666,25.34157049071868,23.91202973974451,-1.4295407509741693,-0.7261549709790323,-0.7033857799951371,REGN
2000-06-01,24.875,25.110416666666666,25.32395521717619,23.986120961299132,-1.337834255877059,-0.7873238588563791,-0.5505103970206799,REGN
2000-06-02,24.859375,25.105729166666666,25.306427666555386,24.05330823254415,-1.2531194340112357,-0.8339040738896274,-0.4192153601216083,REGN
2000-06-05,24.125,25.1078125,25.26188586285069,24.05882403600239,-1.2030618268482982,-0.870820318178128,-0.3322415086701702,REGN
2000-06-06,25.0,25.168229166666666,25.25201888475002,24.131234936676602,-1.1207839480734165,-0.8958169669746217,-0.22496698109879487,REGN
2000-06-07,26.5625,25.203645833333333,25.301361843913096,24.318285727309778,-0.9830761166033177,-0.9045429717318336,-0.0785331448714841,REGN
2000-06-08,23.0625,25.1015625,25.21711483585015,24.221672330628124,-0.9954425052220266,-0.9136330092672095,-0.08180949595481712,REGN
2000-06-09,27.125,25.1390625,25.28886489152682,24.445036161059317,-0.8438287304675036,-0.9066525232031534,0.06282379273564975,REGN
2000-06-12,23.875,24.9828125,25.235723807301078,24.40118161952118,-0.8345421877798991,-0.8994414355652418,0.06489924778534273,REGN
2000-06-13,24.8125,24.811979166666667,25.219825372150353,24.432825228888408,-0.7870001432619453,-0.8881972304190852,0.10119708715713982,REGN
2000-06-14,24.0,24.693229166666665,25.174026720967877,24.399527353605468,-0.7744993673624094,-0.8768273750256728,0.10232800766326333,REGN
2000-06-15,23.5625,24.574479166666666,25.113552277900805,24.3351341597239,-0.778418118176905,-0.8669863955228755,0.0885682773459705,REGN
2000-06-16,25.578125,24.454166666666666,25.130977394470193,24.43075771458568,-0.700219679884512,-0.8503096418780449,0.15008996199353297,REGN
2000-06-19,25.125,24.283333333333335,25.130753300852902,24.48416554280908,-0.6465877580438217,-0.8299373632516875,0.1833496052078658,REGN
2000-06-20,25.5625,24.20625,25.146932232525653,24.56712090739113,-0.5798113251345249,-0.8049246597212389,0.225113334586714,REGN
2000-06-21,27.875,24.23125,25.249117100036653,24.821591721075873,-0.42752537896078024,-0.7671845962319156,0.33965921727113535,REGN
2000-06-22,25.25,24.20625,25.24915015682367,24.854548424775786,-0.3946017320478852,-0.729926189496951,0.3353244574490658,REGN
2000-06-23,25.6875,24.208333333333332,25.265555847895147,24.918625608422673,-0.34693023947247426,-0.6916264831832466,0.34469624371077234,REGN
2000-06-26,27.0625,24.227083333333333,25.332782170013772,25.083548492155895,-0.24923367785787676,-0.6473870869341953,0.3981534090763186,REGN
2000-06-27,24.75,24.152083333333334,25.310987592989132,25.057889555959374,-0.2530980370297584,-0.6079580891231456,0.3548600520933872,REGN
2000-06-28,29.0,24.239583333333332,25.448897606167122,25.361143656498918,-0.08775394966820471,-0.5559375649613346,0.4681836152931299,REGN
2000-06-29,29.9375,24.4,25.61664128600447,25.713186965183077,0.09654567917860746,-0.4906891161291526,0.5872347953077601,REGN
2000-06-30,29.8125,24.58125,25.77339248069451,26.028531882087705,0.255139401393194,-0.4161061363810588,0.6712455377742528,REGN
2000-07-03,29.125,24.764583333333334,25.898563431494917,26.266730902733958,0.36816747123904037,-0.33767865448479467,0.7058461257238351,REGN
2000-07-05,30.0625,25.029166666666665,26.054023947411235,26.558723512023963,0.5046995646127286,-0.25344071547718705,0.7581402800899156,REGN
2000-07-06,28.9375,25.291666666666668,26.16164642107902,26.74171231826039,0.5800658971813704,-0.17008994993318305,0.7501558471145534,REGN
2000-07-07,29.625,25.541666666666668,26.290875099287458,26.96351039088888,0.6726352916014235,-0.08581733089141098,0.7584526224928345,REGN
2000-07-10,29.75,25.866666666666667,26.419910362089198,27.17786173355304,0.7579513714638431,-0.001440375150673473,0.7593917466145166,REGN
2000-07-11,31.375,26.258333333333333,26.60470027078116,27.500726849024577,0.8960265782434185,0.0883064020408888,0.8077201762025297,REGN
2000-07-12,29.6875,26.547916666666666,26.71963755215209,27.66894417248266,0.9493066203305709,0.17440649454348292,0.774900125787088,REGN
2000-07-13,29.375,26.847916666666666,26.81861412979323,27.800182119752268,0.9815679899590393,0.2551227037139693,0.72644528624507,REGN
2000-07-14,27.75,26.94375,26.853322583956082,27.796321878400107,0.9429992944440251,0.32391040852207065,0.6190888859219544,REGN
2000-07-17,30.5625,27.133854166666666,26.991514956768743,28.00910879463951,1.0175938378707663,0.3932787929659969,0.6243150449047694,REGN
2000-07-18,29.1875,27.302604166666665,27.07331252249396,28.099755838527916,1.026443316033955,0.4565952793717108,0.5698480366622443,REGN
2000-07-19,27.625,27.390104166666667,27.093857809754066,28.063235576050886,0.9693777662968195,0.5078735529184164,0.4615042133784031,REGN
2000-07-20,28.4375,27.452604166666667,27.14388593591373,28.092025571068216,0.9481396351544866,0.551900180347462,0.3962394548070246,REGN
2000-07-21,28.6875,27.640104166666667,27.20134838578651,28.137831919001734,0.9364835332152239,0.5903585307330222,0.3461250024822017,REGN
2000-07-24,28.75,27.694270833333334,27.258987476184224,28.184922362234254,0.9259348860500296,0.6239161781220102,0.30201870792801944,REGN
2000-07-25,26.234375,27.772916666666667,27.220859473174976,28.03487851964982,0.8140190464748436,0.642926471002695,0.17109257547214862,REGN
2000-07-26,28.125,27.883333333333333,27.254498569826286,28.04181101533061,0.7873124455043232,0.6573650725852733,0.1299473729190499,REGN
2000-07-27,26.5625,27.96875,27.22875668264256,27.928016737311985,0.6992600546694234,0.6615545718728425,0.037705482796580925,REGN
2000-07-28,24.625,28.004166666666666,27.131914380807082,27.673936212202705,0.5420218313956227,0.6496012950540292,-0.10757946365840654,REGN
2000-07-31,28.0625,28.086979166666666,27.166520522712332,27.703825985677195,0.5373054629648628,0.6383717095021243,-0.10106624653726148,REGN
2000-08-01,28.5625,28.2015625,27.21842568410855,27.76987834562737,0.5514526615188196,0.6296798030716293,-0.07822714155280974,REGN
2000-08-02,28.4375,28.297395833333333,27.263746611422864,27.821234225460355,0.5574876140374911,0.6224605829481541,-0.06497296891066295,REGN
2000-08-03,28.9375,28.3328125,27.325962242051062,27.90710139140373,0.5811391493526692,0.6183284389600997,-0.03718928960743051,REGN
2000-08-04,29.375,28.4703125,27.40211746311308,28.020017358337487,0.6178998952244079,0.6182855845806641,-0.0003856893562561581,REGN
2000-08-07,30.1875,28.6203125,27.505626536565305,28.18674773189783,0.6811211953325262,0.6245691464299997,0.05655204890252652,REGN
2000-08-08,29.8125,28.711979166666666,27.591342810315382,28.3118062492136,0.7204634388982178,0.6341585767401177,0.08630486215810018,REGN
2000-08-09,29.6875,28.8765625,27.669220185045166,28.417629353561917,0.7484091685167513,0.6455836370579322,0.10282553145881912,REGN
2000-08-10,28.0,28.843229166666667,27.681508047333992,28.38550387628066,0.7039958289466668,0.6514248567714319,0.052570972175234876,REGN
2000-08-11,29.4375,28.8265625,27.746732673476167,28.466426986118325,0.719694312642158,0.6582518029103474,0.061442509731810646,REGN
2000-08-14,30.0625,28.834895833333334,27.832740412934225,28.58920229702437,0.7564618840901467,0.6680728117428032,0.0883890723473435,REGN
2000-08-15,33.5,28.980729166666666,28.04320109647455,28.96695728340443,0.9237561869298787,0.6936411509355919,0.23011503599428684,REGN
2000-08-16,33.125,29.0828125,28.231901255855988,29.28680775242414,1.054906496568151,0.7297676876276867,0.3251388089404642,REGN
2000-08-17,33.5,29.234895833333333,28.427500521105074,29.610900426483546,1.1833999053784723,0.7751309118085841,0.4082689935698882,REGN
2000-08-18,33.125,29.3515625,28.601897964314013,29.88121651949163,1.2793185551776176,0.8255496785520311,0.4537688766255865,REGN
2000-08-21,32.375,29.4390625,28.741964202968916,30.07304650352374,1.3310823005548258,0.8761029429239774,0.4549793576308484,REGN
2000-08-22,31.9375,29.4578125,28.86057973854013,30.216466338332296,1.3558865997921643,0.9240813104657452,0.43180528932641915,REGN
2000-08-23,31.125,29.505729166666665,28.944626167334967,30.286353693797494,1.3417275264625275,0.9658459335186642,0.37588159294386325,REGN
2000-08-24,33.0,29.6265625,29.0951338938465,30.495096132903484,1.3999622390569826,1.009257565431991,0.3907046736249915,REGN
2000-08-25,33.0,29.8015625,29.240044772807753,30.68778139983672,1.4477366270289664,1.0531054728275304,0.394631154201436,REGN
2000-08-28,31.8125,29.843229166666667,29.335502444631505,30.77429836198846,1.4387959173569556,1.0916745182588257,0.3471213990981299,REGN
2000-08-29,32.9375,29.968229166666667,29.469154541690635,30.940698748534253,1.4715442068436175,1.1296614879845337,0.34188271885908383,REGN
2000-08-30,33.75,30.172395833333333,29.627984492424588,31.15679915713663,1.5288146647120406,1.1695768064774115,0.35923785823462917,REGN
2000-08-31,35.4375,30.405729166666667,29.843517778053688,31.486084276672003,1.642566498618315,1.2168757765661546,0.4256907220521604,REGN
2000-09-01,34.125,30.586979166666666,30.002350952597823,31.689078043842233,1.6867270912444106,1.2638609088159447,0.42286618242846585,REGN
2000-09-05,32.75,30.7203125,30.104276249050205,31.770687517857883,1.6664112688076784,1.304115945418079,0.36229532338959936,REGN
2000-09-06,32.625,30.933333333333334,30.197778185620397,31.836403931597147,1.63862574597675,1.337566925924888,0.301058820051862,REGN
2000-09-07,32.9375,31.09375,30.299397764439572,31.92110371120891,1.6217059467693389,1.3659808283540678,0.2557251184152711,REGN
2000-09-08,32.375,31.2875,30.376380179091058,31.956018841564838,1.57963866247378,1.3873466119993394,0.19229205047444053,REGN
2000-09-11,31.125,31.504166666666666,30.404144436994297,31.892094262531288,1.4879498255369903,1.3974069334519714,0.09054289208501887,REGN
2000-09-12,32.125,31.639583333333334,30.46796304944252,31.910010102139598,1.4420470526970774,1.4018709454159648,0.04017610728111265,REGN
2000-09-13,31.9375,31.752083333333335,30.522458775836327,31.912124711154412,1.3896659353180851,1.4006504443964614,-0.010984509078376226,REGN
2000-09-14,30.9375,31.835416666666667,30.537849283562906,31.837153530859606,1.2993042472966998,1.390515824613879,-0.0912115773171791,REGN
2000-09-15,36.0,32.07083333333333,30.74038700409668,32.157372681904505,1.4169856778078262,1.3931628099503408,0.02382286785748544,REGN
2000-09-18,32.0625,32.16041666666667,30.789409121005914,32.15007477925983,1.360665658253918,1.3899130947618406,-0.029247436507922497,REGN
2000-09-19,32.75,32.24583333333333,30.862102090309996,32.196222896724954,1.3341208064149583,1.3843338658980138,-0.05021305948305543,REGN
2000-09-20,33.375,32.364583333333336,30.955269257241575,32.28689810125049,1.3316288440089181,1.3790633636843306,-0.047434519675412457,REGN
2000-09-21,31.75,32.43333333333333,30.984733230767258,32.24559822934083,1.2608649985735703,1.3672435271232521,-0.10637852854968188,REGN
2000-09-22,33.125,32.604166666666664,31.06407887478563,32.313244546556966,1.2491656717713369,1.3554357415431044,-0.10627006977176756,REGN
2000-09-25,33.125,32.72708333333333,31.140480224029176,32.37568729689176,1.2352070728625861,1.343412874633855,-0.10820580177126882,REGN
2000-09-26,30.875,32.75416666666667,31.130638824014486,32.26024977301564,1.129610949001151,1.322032682004649,-0.19242173300349807,REGN
2000-09-27,31.0,32.670833333333334,31.12579617963958,32.16330745216406,1.0375112725244833,1.2935805409776622,-0.2560692684531789,REGN
2000-09-28,32.0,32.63333333333333,31.15820096540094,32.15074533679656,0.9925443713956206,1.2634769239442594,-0.2709325525486388,REGN
2000-09-29,32.625,32.604166666666664,31.21257026310023,32.18722647455345,0.9746562114532189,1.2345948526302226,-0.2599386411770037,REGN
2000-10-02,29.5625,32.485416666666666,31.151409528461894,31.98532438789129,0.8339148594293952,1.1945268532290674,-0.3606119937996721,REGN
2000-10-03,29.75,32.39791666666667,31.09946701679567,31.813376318622748,0.7139093018270763,1.1464650980013458,-0.4325557961742694,REGN
2000-10-04,29.5625,32.31875,31.042501700822914,31.640231949770158,0.5977302489472436,1.0915916130060015,-0.4938613640587579,REGN
2000-10-05,28.4375,32.229166666666664,30.945953874871453,31.393867905495682,0.4479140306242293,1.0272238546728791,-0.5793098240486498,REGN
2000-10-06,29.625,32.11666666666667,30.89699729267569,31.257801118992838,0.3608038263171487,0.9605818517488364,-0.5997780254316877,REGN
2000-10-09,29.0625,31.985416666666666,30.829009667360094,31.088931774032105,0.2599221066720112,0.8905158771574401,-0.6305937704854289,REGN
2000-10-10,28.875,31.8875,30.75659454663532,30.918629303703113,0.16203475706779358,0.8176677650701415,-0.6556330080023479,REGN
2000-10-11,27.125,31.69375,30.62201159780778,30.62681162355898,0.004800025751197978,0.7363809910595799,-0.7315809653083819,REGN
2000-10-12,26.0625,31.4375,30.453044747505466,30.27571068346266,-0.17733406404280672,0.6450094854697569,-0.8223435495125636,REGN
2000-10-13,25.9375,31.120833333333334,30.285710750316515,29.94200212901272,-0.34370862130379365,0.5461376747148965,-0.8898462960186901,REGN
2000-10-16,27.875,30.9125,30.196378077144743,29.78300194750158,-0.4133761296431615,0.4501862942113962,-0.8635624238545577,REGN
2000-10-17,25.875,30.683333333333334,30.036245753197065,29.48238638211645,-0.5538593710806161,0.3497817276184424,-0.9036410986990585,REGN
2000-10-18,26.375,30.475,29.900577743388347,29.243356637690045,-0.6572211056983015,0.24908144422922174,-0.9063025499275232,REGN
2000-10-19,27.6875,30.3,29.81857330143288,29.123675347364607,-0.6948979540682743,0.15468350435092185,-0.8495814584191961,REGN
2000-10-20,25.75,30.079166666666666,29.667817068397603,28.864161838083003,-0.8036552303146003,0.058849630840009715,-0.86250486115461,REGN
2000-10-23,26.375,29.920833333333334,29.54580762595693,28.672687836220298,-0.8731197897366307,-0.03434731125647972,-0.838772478480151,REGN
2000-10-24,25.6875,29.70625,29.40284725521218,28.4430579868147,-0.9597892683974791,-0.1268915070052778,-0.8328977613922013,REGN
2000-10-25,25.625,29.495833333333334,29.262870331233092,28.22628428170945,-1.0365860495236419,-0.2178609612878111,-0.8187250882358308,REGN
2000-10-26,26.1875,29.3375,29.14892331477552,28.069454712354155,-1.0794686024213647,-0.3040217254273333,-0.7754468769940314,REGN
2000-10-27,24.125,28.941666666666666,28.962782218208005,27.766035102623494,-1.196747115584511,-0.39329426446745175,-0.8034528511170593,REGN
2000-10-30,21.375,28.585416666666667,28.68165164085199,27.27441699316943,-1.4072346476825572,-0.49468830281390475,-0.9125463448686525,REGN
2000-10-31,26.75,28.385416666666668,28.61008407951313,27.234077222598014,-1.3760068569151152,-0.5828201582435378,-0.7931866986715773,REGN
2000-11-01,26.0,28.139583333333334,28.513381889607853,27.13914820142157,-1.3742336881862833,-0.6619615112535818,-0.7122721769327015,REGN
2000-11-02,26.5625,27.966666666666665,28.44110367835227,27.094790645717673,-1.3463130326345976,-0.7303966634039559,-0.6159163692306416,REGN
2000-11-03,26.0625,27.73125,28.352979858834182,27.015383670081025,-1.3375961887531567,-0.7911166159486761,-0.5464795728044806,REGN
2000-11-06,25.6875,27.483333333333334,28.254228829541816,26.91323876895193,-1.3409900605898848,-0.8461039604207842,-0.4948861001691006,REGN
2000-11-07,25.4375,27.302083333333332,28.149875466572734,26.799720398590217,-1.3501550679825165,-0.896509071183547,-0.45364599679896955,REGN
2000-11-08,25.625,27.122916666666665,28.05633560209284,26.70935728842044,-1.3469783136724018,-0.9415559954377326,-0.40542231823466923,REGN
2000-11-09,25.4375,26.904166666666665,27.95931576405056,26.61152210980372,-1.3477936542468427,-0.9821797613229453,-0.36561389292389745,REGN
2000-11-10,25.625,26.670833333333334,27.87283737072412,26.535635791814588,-1.3372015789095322,-1.0176819430849875,-0.3195196358245447,REGN
2000-11-13,23.625,26.472916666666666,27.715471064685868,26.311740725866347,-1.4037303388195213,-1.0562867826617521,-0.3474435561577691,REGN
2000-11-14,24.6875,26.304166666666667,27.603297220604215,26.186799128973075,-1.4164980916311407,-1.0923079135614717,-0.324190178069669,REGN
2000-11-15,26.0,26.185416666666665,27.543902193790693,26.172429964930338,-1.3714722288603554,-1.1202243450932996,-0.25124788376705576,REGN
2000-11-16,24.6875,26.060416666666665,27.43808610523062,26.058204580990473,-1.3798815242401474,-1.146190063009608,-0.2336914612305394,REGN
2000-11-17,24.9375,25.904166666666665,27.3454520663902,25.971996534890142,-1.3734555315000598,-1.1689166098599322,-0.20453892164012766,REGN
2000-11-20,20.75,25.627083333333335,27.101125930632325,25.57030448768549,-1.5308214429468343,-1.2051070931704555,-0.3257143497763788,REGN
2000-11-21,20.875,25.360416666666666,26.870483101122694,25.209127214372955,-1.6613558867497389,-1.2507319725304635,-0.41062391421927535,REGN
2000-11-22,20.3125,25.133333333333333,26.627548614419158,24.83246357765688,-1.795085036762277,-1.3051672789558781,-0.4899177578063989,REGN
2000-11-24,23.0625,25.033333333333335,26.49548557957742,24.69631253160641,-1.79917304797101,-1.3545678558592154,-0.4446051921117946,REGN
2000-11-27,26.125,25.039583333333333,26.481761469976163,24.806211568840258,-1.6755499011359056,-1.386666060387951,-0.2888838407479546,REGN
2000-11-28,27.1875,25.016666666666666,26.507904375842283,24.98938760385815,-1.5185167719841317,-1.3998511315479634,-0.11866564043616834,REGN
2000-11-29,24.6875,24.977083333333333,26.440470958668424,24.966165480267748,-1.4743054784006766,-1.4072965662334351,-0.06700891216724147,REGN
2000-11-30,24.375,24.910416666666666,26.363959979828778,24.920691212163142,-1.4432687676656357,-1.4108937863767423,-0.03237498128889338,REGN
2000-12-01,27.8125,24.914583333333333,26.417617750978717,25.143138043765454,-1.2744797072132634,-1.397252378460097,0.12277267124683355,REGN
2000-12-04,27.5625,24.975,26.46002699312056,25.329242810995567,-1.1307841821249944,-1.370605558826064,0.2398213767010695,REGN
2000-12-05,29.0,25.0625,26.554113304116225,25.611608750524304,-0.9425045535919203,-1.3277954583018936,0.3852909047099733,REGN
2000-12-06,29.5,25.189583333333335,26.66323500212981,25.910715771585295,-0.7525192305445145,-1.2702678355252413,0.5177486049807267,REGN
2000-12-07,29.5,25.31875,26.768314080848178,26.186814559980267,-0.5814995208679115,-1.2013910040585232,0.6198914831906117,REGN
2000-12-08,32.875,25.541666666666668,26.99451605035059,26.701290365800176,-0.2932256845504142,-1.1105744721065431,0.8173487875561289,REGN
