date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-26,4.18092393875122,4.36484891573588,4.275624170873492,4.322267786012084,0.046643615138592054,0.07190335513670768,-0.02525973999811562,YUM
2000-05-30,4.07022619247437,4.362010510762532,4.267857611678714,4.3028748761029005,0.0350172644241864,0.06821467464057683,-0.03319741021639043,YUM
2000-05-31,3.99358820915222,4.357469058036804,4.257494902429918,4.279077822856264,0.02158292042634624,0.06355141795288814,-0.0419684975265419,YUM
2000-06-01,4.07022619247437,4.355766034126281,4.25042461055026,4.263008715577122,0.012584105026862247,0.05845460672067277,-0.045870501693810524,YUM
2000-06-02,4.13834810256958,4.359172097841898,4.246196219856023,4.253417455704831,0.007221235848808405,0.053331197312379855,-0.04610996146357145,YUM
2000-06-05,4.07022619247437,4.349237847328186,4.239561854808185,4.2393231316407896,-0.00023872316739570465,0.047974137207053166,-0.04821286037444887,YUM
2000-06-06,4.03616619110107,4.3336268345514934,4.231898590599405,4.223692922619923,-0.008205667979481746,0.042356092452736235,-0.05056176043221798,YUM
2000-06-07,3.98507499694824,4.315461309750875,4.222605052249033,4.20533471383,-0.017270338419033138,0.03639338800676572,-0.053663726425798856,YUM
2000-06-08,4.06171178817749,4.294457411766052,4.216550736681344,4.194285138741764,-0.022265597939580495,0.0305274350852702,-0.052793033024850694,YUM
2000-06-09,4.00210523605347,4.266357572873433,4.208486060201448,4.179500021770919,-0.028986038430528716,0.02457603812731823,-0.05356207655784695,YUM
2000-06-12,3.90843915939331,4.242799067497254,4.197208591100211,4.158646520430913,-0.03856207066929862,0.0182621798828373,-0.05682425055213592,YUM
2000-06-13,3.84031748771667,4.217821391423543,4.183801949117574,4.134156781971545,-0.04964516714602851,0.011471399331648017,-0.06111656647767653,YUM
2000-06-14,3.83180260658264,4.191992195447286,4.170586045043699,4.1108962348698155,-0.059689810173883195,0.004355235140462583,-0.06404504531434578,YUM
2000-06-15,3.88289427757263,4.1707044760386145,4.159790071767906,4.093355859183916,-0.06643421258399052,-0.0027237483452195823,-0.06371046423877093,YUM
2000-06-16,3.83180260658264,4.157364106178283,4.147487972349917,4.073234510748364,-0.0742534616015531,-0.009876754877098716,-0.06437670672445439,YUM
2000-06-19,3.84031748771667,4.138630835215251,4.135972094425153,4.055316281597342,-0.08065581282781054,-0.016954692025256797,-0.06370112080255375,YUM
2000-06-20,3.67852902412415,4.118762199083964,4.118830237421513,4.026330354174618,-0.0924998832468944,-0.02450924126531938,-0.06799064198157502,YUM
2000-06-21,3.7211058139801,4.099461285273234,4.1039327271764225,4.002849829365415,-0.10108289781100765,-0.032166634395006284,-0.06891626341600138,YUM
2000-06-22,3.69556164741516,4.0790250698725385,4.0886428456851,3.9792106840425205,-0.1094321616425793,-0.03989321207078377,-0.06953894957179552,YUM
2000-06-23,3.68704557418823,4.054898889859517,4.07361265718638,3.9567350468552007,-0.11687761033117905,-0.04759167427102886,-0.06928593606015018,YUM
2000-06-26,3.73813629150391,4.037584853172302,4.061061993218255,3.9399187924819654,-0.12114320073628937,-0.05494684615639912,-0.06619635457989025,YUM
2000-06-27,3.72962212562561,4.021689971288045,4.048666981677127,3.923741268421426,-0.1249257132557009,-0.06194474934023557,-0.06298096391546533,YUM
2000-06-28,3.7211058139801,3.9986991326014203,4.0364214373499125,3.9081531631802546,-0.12826827416965791,-0.06857711587522791,-0.05969115829443,YUM
2000-06-29,3.66150069236755,3.974572992324829,4.022410264184495,3.8891790393571966,-0.13323122482729888,-0.07504253909894633,-0.05818868572835255,YUM
2000-06-30,3.84883260726929,3.9558397134145102,4.015925654728462,3.886075338281895,-0.12985031644656697,-0.08052332623958171,-0.04932699020698526,YUM
2000-07-03,3.89992189407349,3.9456214904785156,4.01159331541547,3.887140498943425,-0.12445281647204531,-0.08491628204791682,-0.039536534424128494,YUM
2000-07-05,3.95952796936035,3.93739013671875,4.009649456419079,3.892708963680167,-0.11694049273891194,-0.08811870756865849,-0.028821785170253453,YUM
2000-07-06,4.05319690704346,3.9285912195841473,4.011274815628813,3.905054594856459,-0.10622022077235371,-0.08992886115366784,-0.01629135961868587,YUM
2000-07-07,4.35973978042603,3.925185139973958,4.024277145820212,3.9400314369006124,-0.08424570891959915,-0.08936054529035523,0.005114836370756076,YUM
2000-07-10,4.28310298919678,3.9260366598765057,4.033932090836246,3.9664222935627405,-0.0675097972735057,-0.08717546827437524,0.019665671000869536,YUM
2000-07-11,4.27458810806274,3.9291587988535563,4.042906863584899,3.9901279675164245,-0.05277889606847452,-0.0837358079166964,0.03095691184822187,YUM
2000-07-12,4.13834810256958,3.9314295291900634,4.046465238277748,4.001529787769301,-0.04493545050844716,-0.0798557689910152,0.03492031848256803,YUM
2000-07-13,3.93398642539978,3.929442803064982,4.042272677685945,3.9963340303467767,-0.045938647339168526,-0.0764640543202084,0.03052540698103988,YUM
2000-07-14,3.97655892372131,3.9263205607732137,4.03982382926521,3.994812837445483,-0.04501099181972723,-0.07331874597892932,0.028307754159202086,YUM
2000-07-17,3.92121076583862,3.9190826495488484,4.035404676757002,3.9891510336289606,-0.04625364312804159,-0.07061223407430224,0.024358590946260653,YUM
2000-07-18,3.74664998054504,3.9082967758178713,4.0246489426436645,3.970496784087817,-0.05415215855584732,-0.06896622563600346,0.014814067080156146,YUM
2000-07-19,3.82328820228577,3.901200842857361,4.017150106033737,3.959172866381081,-0.057977239652656554,-0.0678673265050406,0.009890086852384045,YUM
2000-07-20,3.78922700881958,3.8946725765864056,4.008663795061287,3.946099915602632,-0.06256387945865516,-0.06733698156905327,0.004773102110398109,YUM
2000-07-21,3.67001628875732,3.8816160599390668,3.9960573309144007,3.924862424863172,-0.07119490605122891,-0.06772277416873336,-0.003472131882495552,YUM
2000-07-24,3.61040925979614,3.8685595273971556,3.981703938693144,3.9006734163563457,-0.08103052233679842,-0.06905354945575712,-0.011976972881041298,YUM
2000-07-25,3.55080342292786,3.8566383361816405,3.9656692167434646,3.87376002822981,-0.0919091885136547,-0.07133911408837186,-0.020570074425282844,YUM
2000-07-26,3.4571373462677,3.843865664800008,3.9467489800837092,3.841711786989218,-0.10503719309449133,-0.07470892295344359,-0.030328270141047747,YUM
2000-07-27,3.26980471611023,3.825132401784261,3.921567103078893,3.7977185012298498,-0.12384860184904323,-0.0796228921087706,-0.04422570974027262,YUM
2000-07-28,3.23574447631836,3.803560741742452,3.896059096793552,3.754489336286687,-0.1415697605068651,-0.08581758038467557,-0.05575218012218952,YUM
2000-07-31,3.30386471748352,3.7859628121058146,3.87403687519113,3.7198256125917704,-0.1542112625993597,-0.092656950033139,-0.061554312566220695,YUM
2000-08-01,3.51674318313599,3.775177001953125,3.8607520188922355,3.7042037659931544,-0.15654825289908114,-0.09904608151948309,-0.05750217137959805,YUM
2000-08-02,3.73813629150391,3.7771639108657835,3.856193594195629,3.7068139789650476,-0.1493796152305813,-0.10407943574123894,-0.045300179489342354,YUM
2000-08-03,3.73813629150391,3.7777315934499103,3.851805247867336,3.7092234035571563,-0.14258184431017984,-0.10792967718376106,-0.034652167126418776,YUM
2000-08-04,3.78071141242981,3.7805699189503987,3.8491629506559315,3.7147225147346945,-0.134440435921237,-0.11058075342041841,-0.023859682500818588,YUM
2000-08-07,3.77219653129578,3.783408284187317,3.8463027608437956,3.719143617846225,-0.12715914299757047,-0.11223859258238326,-0.014920550415187209,YUM
2000-08-08,3.88289427757263,3.7882335503896076,3.8476623882852548,3.731739887964777,-0.1159225003204778,-0.11260698339704067,-0.003315516923437123,YUM
2000-08-09,3.814772605896,3.791071899731954,3.8464404522966205,3.738127050782764,-0.10831340151385627,-0.1121776251658749,0.0038642236520186335,YUM
2000-08-10,3.9510133266449,3.798735483487447,3.850325142416887,3.7545029907409373,-0.09582215167594965,-0.1105420776699865,0.014719925994036848,YUM
2000-08-11,4.08725643157959,3.8129273414611817,3.859125726459176,3.780099513992986,-0.07902621246619024,-0.1073904908948545,0.028364278428664264,YUM
2000-08-14,4.06171178817749,3.8200233141581217,3.8666497851219512,3.80176207843537,-0.06488770668658139,-0.10314021216482051,0.03825250547823912,YUM
2000-08-15,4.07022619247437,3.825700124104818,3.874209846415395,3.822413236124249,-0.05179661029114602,-0.09800585164128199,0.046209241350135974,YUM
2000-08-16,3.9510133266449,3.8254163026809693,3.8770617555986377,3.8323055826133405,-0.044756172985297216,-0.09268088346189755,0.04792471047660034,YUM
2000-08-17,3.9510133266449,3.8220101833343505,3.879807503858718,3.8414369746633668,-0.03837052919535111,-0.0872498477472103,0.04887931855185919,YUM
2000-08-18,4.20646858215332,3.816901143391927,3.891934989365934,3.869516406078682,-0.02241858328725188,-0.08076672099176764,0.05834813770451576,YUM
2000-08-21,4.41083097457886,3.821158742904663,3.911197603579517,3.9111560936631755,-4.150991634155332e-05,-0.07269419953744569,0.07265268962110413,YUM
2000-08-22,4.25755739212036,3.8205910523732505,3.924054180512961,3.937802409645898,0.013748229132937162,-0.06404995633620197,0.07779818546913914,YUM
2000-08-23,4.29161977767944,3.825700108210246,3.937696778715897,3.965019188960526,0.027322410244629225,-0.05491271936017977,0.082235129604809,YUM
2000-08-24,4.12131690979004,3.831944457689921,3.944511501503502,3.977042114497317,0.03253061299381477,-0.04616838585093945,0.07869899884475422,YUM
2000-08-25,4.09577083587646,3.8359181880950928,3.9501247856723336,3.9861751098477924,0.03605032417545884,-0.03794651461656831,0.07399683879202715,YUM
2000-08-28,4.04468154907227,3.8400338808695476,3.953633561410755,3.990675612806739,0.03704205139598393,-0.030447657825095082,0.06748970922107901,YUM
2000-08-29,4.05319690704346,3.850252111752828,3.957327858735916,3.9954849506629624,0.038157091927046416,-0.02358718269325875,0.06174427462030517,YUM
2000-08-30,4.0106201171875,3.856496508916219,3.9593051332875904,3.9966491959244883,0.037344062636897934,-0.017494058035049623,0.05483812067194756,YUM
2000-08-31,3.97017455101013,3.862528093655904,3.959708389172106,3.9946126820602195,0.034904292888113364,-0.012254222845838247,0.04715851573395161,YUM
2000-09-01,4.07022619247437,3.8758684237798056,3.9638083462972724,4.000429113101291,0.03662076680401816,-0.0073667237995109,0.04398749060352906,YUM
2000-09-05,4.07874059677124,3.891479468345642,3.968071810626013,4.006453080231573,0.038381269605559876,-0.002791924390480067,0.04117319399603994,YUM
2000-09-06,4.09577083587646,3.9096450487772625,3.9728085875753094,4.013323684029265,0.04051509645395557,0.0015387777523442811,0.038976318701611286,YUM
2000-09-07,4.35973978042603,3.93973179658254,3.9871603311147883,4.039971101871138,0.052810770756349434,0.00666597711495109,0.04614479364139834,YUM
2000-09-08,4.24904298782349,3.9723730723063153,3.9968733478592213,4.0560535690162824,0.05918022115706112,0.011917401576504214,0.047262819580556906,YUM
2000-09-11,4.23201370239258,4.005582046508789,4.005594059312996,4.069588975062656,0.06399491574966021,0.01712515304499853,0.04686976270466168,YUM
2000-09-12,4.17240762710571,4.0345334768295285,4.011780406768835,4.077498108168462,0.06571770139962663,0.021984407923439846,0.04373329347618678,YUM
2000-09-13,4.18092393875122,4.056672835350037,4.018052858534474,4.085453946885123,0.06740108835064973,0.026526076002313433,0.04087501234833629,YUM
2000-09-14,4.12983179092407,4.069729351997376,4.022197831184064,4.088867629411804,0.06666979822774,0.03054044825361579,0.0361293499741242,YUM
2000-09-15,4.20646858215332,4.085340428352356,4.029030630167448,4.097913861966409,0.06888323179896094,0.034374726632872825,0.03450850516608812,YUM
2000-09-18,4.12131690979004,4.0966939449310305,4.032452477470057,4.099714097410129,0.06726161994007196,0.037663415982676966,0.029598203957394993,YUM
2000-09-19,3.96804451942444,4.103222211201985,4.03006441896825,4.089585663162991,0.05952124419474103,0.03984919881529904,0.01967204537944199,YUM
2000-09-20,3.97655892372131,4.106344366073609,4.028080671284667,4.080891294492905,0.05281062320823793,0.04114534126068534,0.011665281947552585,YUM
2000-09-21,4.03616619110107,4.113724152247111,4.028380435127934,4.077450900427575,0.049070465299640986,0.04193785366793354,0.007132611631707447,YUM
2000-09-22,3.96804451942444,4.114291858673096,4.02614361485966,4.069035021586144,0.042891406726483616,0.042033208974151595,0.0008581977523320211,YUM
2000-09-25,4.04468154907227,4.112872695922851,4.026830843094018,4.067161676852185,0.04033083375816737,0.041862971451969835,-0.0015321376938024628,YUM
2000-09-26,4.04468154907227,4.11230502128601,4.0274925719995105,4.065432435662028,0.037939863662517226,0.041470660671814714,-0.0035307970092974886,YUM
2000-09-27,3.97655892372131,4.109182778994242,4.0256045150058215,4.058596009507276,0.03299149450145489,0.040622744052425296,-0.007631249550970408,YUM
2000-09-28,4.04468154907227,4.112305053075155,4.0263116581084795,4.057525666084825,0.031214007976345215,0.03968187044246699,-0.008467862466121773,YUM
2000-09-29,4.17240762710571,4.119684863090515,4.031726943395498,4.066362742387829,0.0346357989923316,0.039177263296318994,-0.004541464303987393,YUM
2000-10-02,4.19795227050781,4.119400986035665,4.0378881738285495,4.076485016296326,0.038596842467776504,0.03911922121334731,-0.0005223787455708034,YUM
2000-10-03,4.0276517868042,4.106628346443176,4.037508767493974,4.072728613166291,0.03521984567231673,0.03872928365853416,-0.0035094379862174313,YUM
2000-10-04,4.08725643157959,4.1009516477584835,4.0393525880656425,4.073846137896177,0.03449354983053432,0.03830571027503997,-0.0038121604445056495,YUM
2000-10-05,4.24052810668945,4.099248592058817,4.046808651895333,4.086667830308647,0.03985917841331421,0.03846105708909654,0.0013981213242176688,YUM
2000-10-06,4.07874059677124,4.097829381624858,4.0479920988829425,4.086058043003478,0.0380659441205351,0.03842154579218795,-0.00035560167165284845,YUM
2000-10-09,4.1553783416748,4.099816298484802,4.051971900689209,4.0913903745582845,0.039418473869075044,0.038521238599995775,0.000897235269079269,YUM
2000-10-10,4.10428524017334,4.101803088188172,4.053910620265442,4.092382287450345,0.03847166718490325,0.03851628145848119,-4.46142735779434e-05,YUM
2000-10-11,4.06171178817749,4.102086917559306,4.054199723073705,4.09002301794082,0.03582329486711533,0.03824698279908398,-0.002423687931968649,YUM
2000-10-12,3.63595485687256,4.089598075548808,4.038700361753712,4.055094693284809,0.016394331531096817,0.0360617176703819,-0.019667386139285085,YUM
2000-10-13,3.75516748428345,4.082431173324585,4.02819339252308,4.0320233667266985,0.0038299742036187467,0.03283854332117895,-0.029008569117560203,YUM
2000-10-16,3.80625700950623,4.07363220055898,4.019969191271907,4.014656721925849,-0.005312469346058002,0.02902344205176367,-0.034335911397821675,YUM
2000-10-17,3.74664998054504,4.06256251335144,4.00984111647449,3.994040816619372,-0.015800299855118105,0.02454106785822938,-0.04034136771334748,YUM
2000-10-18,3.8573477268219,4.054615076382955,4.004190451078679,3.9835259625583554,-0.02066448852032332,0.02002051221779079,-0.04068500073811411,YUM
2000-10-19,3.814772605896,4.036449503898621,3.9971716715816554,3.970544933983586,-0.02662673759806955,0.015355787233805616,-0.041982524831875166,YUM
2000-10-20,3.77219653129578,4.020554622014363,3.988835480449462,3.95528736331007,-0.0335481171393921,0.010465396794222166,-0.04401351393361426,YUM
2000-10-23,3.7211058139801,4.003524359067281,3.978915236885294,3.9372733966299647,-0.04164184025532913,0.005254673087096273,-0.04689651334242541,YUM
2000-10-24,3.68704557418823,3.9873456239700316,3.968100703874083,3.9180251012673724,-0.050075602606710845,-0.0002783544843589675,-0.04979724812235188,YUM
2000-10-25,3.6529848575592,3.9697476545969645,3.9564250209032146,3.8976373889138873,-0.05878763198932724,-0.006129282236830144,-0.05265834975249709,YUM
2000-10-26,3.61892461776733,3.95271741549174,3.9439201321098243,3.8761979437185934,-0.0677221883912309,-0.012288572854140782,-0.055433615537090114,YUM
2000-10-27,3.61040925979614,3.9328487714131675,3.9315632397768785,3.8557526592299687,-0.07581058054690981,-0.018640773625153918,-0.0571698069217559,YUM
2000-10-30,3.93398642539978,3.926604421933492,3.9316530198408834,3.8617706415446156,-0.06988237829626787,-0.02376493409352583,-0.04611744420274204,YUM
2000-10-31,4.08725643157959,3.9305781523386636,3.9374181156162447,3.8791157031189005,-0.058302412497344136,-0.027218681934672303,-0.031083730562671833,YUM
2000-11-01,4.12983179092407,3.9356872479120892,3.9445469372185973,3.898401556850507,-0.04614538036809046,-0.029111351778391244,-0.017034028589699216,YUM
2000-11-02,4.09577083587646,3.937674069404602,3.950149630519668,3.913583809681694,-0.036565820837973995,-0.0298567986844832,-0.006709022153490795,YUM
2000-11-03,4.08725643157959,3.9416477998097736,3.955229238821492,3.9269432426214466,-0.02828599620004546,-0.029699718436014072,0.001413722235968612,YUM
2000-11-06,4.16389226913452,3.9456214904785156,3.9629598127181143,3.945170091426911,-0.017789721291203264,-0.028508718721359988,0.010718997430156724,YUM
2000-11-07,4.1553783416748,3.949311383565267,3.9700884792704643,3.9613399573318877,-0.008748521938576559,-0.026532699042823314,0.017784177104246755,YUM
2000-11-08,4.12131690979004,3.9541366497675576,3.9756910870361097,3.973645877103903,-0.002045209932206582,-0.024083950131473526,0.022038740199266944,YUM
2000-11-09,4.13834810256958,3.957258868217468,3.9817170312728867,3.9863152793974717,0.0045982481245849804,-0.02121573030556395,0.02581397843014893,YUM
2000-11-10,4.07874059677124,3.9541366338729858,3.985311421624148,3.9934249193688127,0.008113497744664855,-0.018282807500261553,0.026396305244926407,YUM
2000-11-13,4.11280059814453,3.9512982447942098,3.9900344133533374,4.002607664096707,0.012573250743369346,-0.0151972016756338,0.027770452419003146,YUM
