date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2019-07-31,29.5,27.94772109985353,27.702098819958533,27.9420454303358,0.23994661037726672,0.1212093509507493,0.11873725942651742,CTVA
2019-08-01,31.25,28.088475672403987,27.85916817025159,28.202081132115797,0.34291296186420794,0.14352167836287819,0.19939128350132976,CTVA
2019-08-02,31.4599990844727,28.235898399353044,28.01743586372641,28.45775239857283,0.44031653484642064,0.17337209996990613,0.26694443487651454,CTVA
2019-08-05,29.8999996185303,28.329662005106623,28.099612047148465,28.570759881555183,0.47114783440671815,0.20330393536475488,0.26784389904196326,CTVA
2019-08-06,30.0499992370605,28.401879374186212,28.184189396383918,28.68650014113695,0.5023107447530322,0.23334395385585677,0.2689667908971754,CTVA
2019-08-07,30.6399993896484,28.505045572916682,28.29001450405904,28.839146465405022,0.5491319613459815,0.2650551347662255,0.284076826579756,CTVA
2019-08-08,31.6100006103516,28.587784512837743,28.432217462134684,29.05539770722613,0.6231802450914472,0.301002704489384,0.3221775406020632,CTVA
2019-08-09,31.6299991607666,28.660903422037777,28.56839690399961,29.256107237110278,0.6877103331106689,0.3398046720107179,0.34790566109995097,CTVA
2019-08-12,29.6299991607666,28.66735566457114,28.613356409101343,29.285224801831973,0.6718683927306301,0.3731124079407475,0.29875598478988263,CTVA
2019-08-13,29.6000003814697,28.669157854715998,28.65492053092622,29.30971520478573,0.6547946738595094,0.4013579971522552,0.2534366767072542,CTVA
2019-08-14,28.3400001525879,28.65185616811118,28.641721134554604,29.234335024807216,0.5926138902526112,0.4205308482055301,0.17208304204708114,CTVA
2019-08-15,28.4200000762939,28.64352588653566,28.63247313924139,29.171084532028264,0.5386113927868728,0.43236515744835785,0.1062462353385149,CTVA
2019-08-16,30.2399997711182,28.70117149353029,28.699211279505004,29.254046540995372,0.5548352614903678,0.44463667011328595,0.11019859137708182,CTVA
2019-08-19,30.5699996948242,28.79868602752687,28.776532683738093,29.35611152605211,0.5795788423140174,0.45815518023528784,0.12142366207872951,CTVA
2019-08-20,30.2600002288818,28.91174983978273,28.837583615020606,29.426172294104475,0.5885886790838697,0.4712196594234437,0.11736901966042601,CTVA
2019-08-21,30.5799999237061,29.051739883422865,28.908997354923134,29.515553431523415,0.6065560766002811,0.4847730291325497,0.12178304746773139,CTVA
2019-08-22,30.2900009155273,29.184386062622085,28.965375819637238,29.575513437909606,0.6101376182723683,0.4973259326075268,0.11281168566484157,CTVA
2019-08-23,29.0499992370605,29.23687502543133,28.968817474675124,29.534846907847488,0.5660294331723641,0.5042043924951791,0.06182504067718497,CTVA
2019-08-26,29.0200004577637,29.27243633270265,28.970891563493883,29.495024259556825,0.5241326960629422,0.5061993397235995,0.017933356339342676,CTVA
2019-08-27,28.7299995422363,29.305631128946956,28.961163803137936,29.435875842985357,0.4747120398474216,0.5030475998087595,-0.028335559961337853,CTVA
2019-08-28,29.1700000762939,29.38601175944012,28.96956896345568,29.415327541300325,0.44575857784464645,0.4973137693595287,-0.05155519151488225,CTVA
2019-08-29,29.7099990844727,29.49202435811362,28.99927413368288,29.4380930873048,0.4388189536219187,0.49145975939288256,-0.05264080577096386,CTVA
2019-08-30,29.3199996948242,29.56048177083335,29.012101727672633,29.42897255221955,0.41687082454691904,0.4839956694192281,-0.06712484487230908,CTVA
2019-09-03,28.2299995422363,29.580328178405775,28.98091339457082,29.336402569788483,0.355489175217663,0.4711369630069041,-0.11564778778924112,CTVA
2019-09-04,28.4300003051758,29.594895426432306,28.959006547450986,29.266441224579022,0.30743467712803607,0.45475749769663376,-0.1473228205685977,CTVA
2019-09-05,28.4599990844727,29.603826141357438,28.939217683280603,29.204211723747566,0.26499404046696284,0.4357715160414451,-0.17077747557448225,CTVA
2019-09-06,28.3899993896484,29.620378303527847,28.917494537723123,29.14139785885047,0.22390332112734868,0.4145750144988085,-0.19067169337145984,CTVA
2019-09-09,28.75,29.633666483561214,28.910886277489045,29.111209525308475,0.2003232478194299,0.3931410263544242,-0.19281777853499432,CTVA
2019-09-10,28.5599994659424,29.630666414896663,28.897075907756037,29.0687037271117,0.1716278193556633,0.3709815068875114,-0.19935368753184812,CTVA
2019-09-11,29.2700004577637,29.635333124796563,28.911719654715792,29.084223487885023,0.17250383316923035,0.3511271282133451,-0.17862329504411473,CTVA
2019-09-12,29.8999996185303,29.64866644541424,28.950440400350548,29.147107889632462,0.19666748928191424,0.33567653392120217,-0.13900904463928793,CTVA
2019-09-13,30.1200008392334,29.61099980672202,28.99616571864599,29.222091529862453,0.22592581121646305,0.32469850063796485,-0.0987726894215018,CTVA
2019-09-16,29.3999996185303,29.542333157857275,29.01192162880764,29.23580136125695,0.22387973244930848,0.31461417585485457,-0.0907344434055461,CTVA
2019-09-17,28.9799995422363,29.511666488647474,29.01067862210896,29.216091661158874,0.20541303904991537,0.30369167588663554,-0.09827863683672017,CTVA
2019-09-18,29.1499996185303,29.481666501363133,29.016093312679107,29.210999875013844,0.19490656233473658,0.29281102510117446,-0.09790446276643788,CTVA
2019-09-19,29.1399993896484,29.431666501363132,29.020900118637968,29.205530582395145,0.18463046375717695,0.28199105421770976,-0.0973605904605328,CTVA
2019-09-20,28.9200000762939,29.341999816894546,29.016992672636068,29.183538054189402,0.16654538155333398,0.27044464797927237,-0.10389926642593839,CTVA
2019-09-23,28.8799991607666,29.25033315022788,29.01169641886838,29.160160804000352,0.14846438513197313,0.25824487296513066,-0.10978048783315753,CTVA
2019-09-24,28.2399997711182,29.2039998372396,28.981910509734995,29.089300549677006,0.10739003994201113,0.24315744327865924,-0.1357674033366481,CTVA
2019-09-25,28.2000007629395,29.15733318328859,28.95177743104158,29.020822726821972,0.06904529578039131,0.22574420674224469,-0.15669891096185337,CTVA
2019-09-26,27.6399993896484,29.13399982452394,28.901300150102305,28.914505015490317,0.01320486538801191,0.2044880514304959,-0.19128318604248398,CTVA
2019-09-27,27.7999992370605,29.11333312988283,28.85898310292383,28.828698906759524,-0.03028419616430611,0.18100861852171618,-0.2112928146860223,CTVA
2019-09-30,28.0,29.038666470845556,28.826022755258478,28.76490143548332,-0.061121319775157446,0.15679357509448316,-0.2179148948696406,CTVA
2019-10-01,27.5499992370605,28.9379997889201,28.777125245701455,28.67137786471365,-0.10574738098780401,0.13053747936651186,-0.23628486035431587,CTVA
