date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-02,3.61366939544678,3.429317220052083,3.4215633134672774,3.4604856720416324,0.038922358574355,0.020095721341645455,0.018826637232709543,UDR
2000-05-03,3.6789767742157,3.4403153181076047,3.4314989455241434,3.477311352019569,0.045812406495425506,0.022667721663089033,0.023144684832336473,UDR
2000-05-04,3.65720725059509,3.4505877653757726,3.4401972462504524,3.49116368804699,0.05096644179653742,0.02549792228057574,0.02546851951596168,UDR
2000-05-05,3.80959010124207,3.4666461706161495,3.4544115007432104,3.515681210721357,0.061269709978146736,0.029075474889112284,0.03219423508903445,UDR
2000-05-08,3.74428462982178,3.481234280268351,3.4655497598091265,3.5332814513079938,0.06773169149886726,0.032941460130956064,0.0347902313679112,UDR
2000-05-09,3.70074558258057,3.492958005269368,3.474574542789837,3.5461736948206988,0.07159915203086165,0.03680755655313855,0.0347915954777231,UDR
2000-05-10,3.65720725059509,3.503936982154846,3.481573069421967,3.554721094458921,0.07314802503695406,0.04044188025466162,0.03270614478229244,UDR
2000-05-11,3.70074558258057,3.5163672367731724,3.4899610462929718,3.5659614640434687,0.07600041775049693,0.043997977808918114,0.032002439941578815,UDR
2000-05-12,3.65720725059509,3.525933090845743,3.496353856090067,3.5729848214286557,0.07663096533858882,0.0472614779317608,0.029369487406828022,UDR
2000-05-15,3.63543844223022,3.533360306421915,3.501663915175526,3.577791757958007,0.07612784278248075,0.05014827473014711,0.02597956805233364,UDR
2000-05-16,3.61366939544678,3.541474898656209,3.5059352549360043,3.5805530672243773,0.07461781228837294,0.052595350790728544,0.022022461497644398,UDR
2000-05-17,3.59189867973328,3.5481572866439817,3.5092098826719478,3.581426241860295,0.07221635918834712,0.05455753989360655,0.01765881929474057,UDR
2000-05-18,3.57013082504272,3.552701044082641,3.5115281118417094,3.5805569637019703,0.06902885186026086,0.056004729677964604,0.01302412218229626,UDR
2000-05-19,3.59189867973328,3.5572637637456253,3.514583354822076,3.5814297740736456,0.06684641925156942,0.05708893813888257,0.009757481112686851,UDR
2000-05-22,3.6789767742157,3.566848754882812,3.5208265781266412,3.5889363322264494,0.06810975409980813,0.05819105587545516,0.00991869822435297,UDR
2000-05-23,3.72251439094543,3.577178502082824,3.528478947478421,3.5992152871485206,0.07073633967009973,0.05944562128048868,0.011290718389611057,UDR
2000-05-24,3.74428462982178,3.586820753415425,3.536659571823542,3.6103781961341332,0.07371862431059117,0.0608729594955986,0.012845664814992573,UDR
2000-05-25,3.72251439094543,3.5948027133941647,3.543698711577068,3.6190067177758976,0.0753080061988296,0.06231649867409964,0.01299150752472996,UDR
2000-05-26,3.74428462982178,3.6035103480021156,3.551289426687215,3.628646223835583,0.07735679714836818,0.06382056088102345,0.013536236267344737,UDR
2000-05-30,3.78782248497009,3.614394895235697,3.560233273228421,3.640893769363819,0.08066049613539805,0.06550458701469641,0.015155909120701638,UDR
2000-05-31,3.74428462982178,3.624553815523783,3.567187277859103,3.6488488417107496,0.08166156385164669,0.06712031285553872,0.014541250996107966,UDR
2000-06-01,3.76605343818665,3.6354383627573643,3.5746954291078423,3.6578665986271592,0.08317116951931691,0.0687254236968609,0.014445745822456016,UDR
2000-06-02,3.80959010124207,3.647774132092793,3.5835574686527343,3.66954004950475,0.08598258085201582,0.07045116377260642,0.015531417079409401,UDR
2000-06-05,3.76605343818665,3.6586586793263747,3.5904378726605204,3.676965572712646,0.0865277000521254,0.07205883782482687,0.014468862227298526,UDR
2000-06-06,3.78782248497009,3.6695432265599566,3.59787466067904,3.6854945292198096,0.08761986854076964,0.07361495868881342,0.014004909851956224,UDR
2000-06-07,3.80959010124207,3.678976496060689,3.605846287447505,3.6950418941743783,0.08919560672687332,0.07517303952594143,0.014022567200931896,UDR
2000-06-08,3.80959010124207,3.689135352770487,3.6135130431118583,3.703854616861004,0.09034157374914553,0.07668990699655871,0.013651666752586819,UDR
2000-06-09,3.8748984336853,3.700745566685994,3.6233429934040027,3.717013655883875,0.09367066247987221,0.07838799669888957,0.01528266578098264,UDR
2000-06-12,3.8748984336853,3.7138069947560624,3.6327978776150363,3.729160191523764,0.09636231390872796,0.08018544190381048,0.016176872004917478,UDR
2000-06-13,3.91843724250793,3.726142851511637,3.643527942514277,3.7437216829323208,0.10019374041804374,0.08218628526403023,0.018007455154013516,UDR
2000-06-14,4.00551414489746,3.739204343159993,3.657118805759392,3.7638617583408562,0.10674295258146405,0.08464196691746802,0.02210098566399603,UDR
2000-06-15,4.0708212852478,3.752265826861063,3.6726434797948952,3.7874764039611826,0.11483292416628732,0.08766107915313957,0.027171845013147747,UDR
2000-06-16,3.9837441444397,3.7631503899892165,3.684312191900406,3.8025753237931874,0.11826313189278137,0.09072129948914358,0.027541832403637792,UDR
2000-06-19,4.02728080749512,3.7704067468643183,3.6971701483343713,3.8198618419534096,0.12269169361903831,0.09391835306409811,0.0287733405549402,UDR
2000-06-20,4.02728080749512,3.779839952786763,3.7095404520554167,3.8358184088543386,0.12627795679892184,0.09715432633851111,0.029123630460410735,UDR
2000-06-21,4.02728080749512,3.7907244602839145,3.7214420098211765,3.850547360852921,0.1291053510317446,0.10034944027206663,0.028755910759677955,UDR
2000-06-22,3.96197485923767,3.800883380572001,3.7304478355140698,3.8591192844803324,0.1286714489662626,0.10318165028738914,0.02548979867887345,UDR
2000-06-23,4.02728080749512,3.8117678880691526,3.7415571129871994,3.872055590879246,0.1304984778920466,0.10591334098702607,0.024585136905020538,UDR
2000-06-26,3.96197485923767,3.8219268083572384,3.7498032648738557,3.8789728548286244,0.12916958995476868,0.10823897196692833,0.02093061798784035,UDR
2000-06-27,3.9837441444397,3.8335369984308874,3.758552061218791,3.8870326119511405,0.12848055073234965,0.11026313460859292,0.018217416123756727,UDR
2000-06-28,4.00551414489746,3.8465984900792436,3.7677844899712287,3.8961470219135754,0.1283625319423467,0.11207307817671078,0.016289453765635925,UDR
2000-06-29,3.96197485923767,3.85893436272939,3.7750415834430147,3.901210930384778,0.1261693469417633,0.11348270774115053,0.012686639200612762,UDR
2000-06-30,3.83680248260498,3.867823417981465,3.7773488810401616,3.896256227867412,0.11890734682725057,0.1140251725807136,0.004882174246536974,UDR
2000-07-03,3.94020509719849,3.879433631896972,3.7834309975478,3.8996370402105507,0.1162060426627507,0.11424325992576158,0.0019627827369891188,UDR
2000-07-05,3.96197485923767,3.8888669013977046,3.790096930228413,3.904432427382096,0.11433549715368274,0.11425248366137547,8.301349230727118e-05,UDR
2000-07-06,4.02728080749512,3.899025781949361,3.7989495494699153,3.913882612609077,0.11493306313916163,0.11432054169429987,0.0006125214448617633,UDR
2000-07-07,4.04905033111572,3.9091846386591587,3.808281600816822,3.9242804440971497,0.11599884328032761,0.11448837204187431,0.0015104712384532981,UDR
2000-07-10,4.09258842468262,3.9215204397837318,3.8188870593610607,3.937227573525383,0.11834051416432256,0.11487358664448469,0.0034669275198378757,UDR
2000-07-11,4.04905033111572,3.9316792964935297,3.8274705266804774,3.9458295459289072,0.11835901924842984,0.11522213022276295,0.003136889025666889,UDR
2000-07-12,4.07775163650513,3.9413436015446974,3.83680185951702,3.9559776406097975,0.11917578109277738,0.11561749563429259,0.003558285458484786,UDR
2000-07-13,4.05546855926514,3.9517163991928097,3.8449524913084323,3.9636309563604875,0.11867846505205515,0.11592359280219748,0.0027548722498576678,UDR
2000-07-14,4.03318548202515,3.960620800654093,3.851967066404765,3.968981413007718,0.11701434660295318,0.11603266825479437,0.000981678348158807,UDR
2000-07-17,4.03318548202515,3.968073980013529,3.8587186989213462,3.9739202800132674,0.11520158109192113,0.11594955948877594,-0.0007479783968548093,UDR
2000-07-18,4.03318548202515,3.9769783814748125,3.8652173580091156,3.9784792204936346,0.11326186248451897,0.115680789643605,-0.0024189271590860234,UDR
2000-07-19,4.01090383529663,3.984414426485697,3.8706428400942188,3.9809734614217587,0.1103306213275399,0.11514577255267971,-0.004815151225139813,UDR
2000-07-20,4.10003328323364,3.994095865885416,3.8791837850812914,3.9901320441172756,0.11094825903598426,0.11472602101790479,-0.0037777619819205216,UDR
2000-07-21,4.12231683731079,4.004520090421041,3.888234636036335,4.00030024334525,0.11206560730891502,0.11445997954255767,-0.0023943722336426526,UDR
2000-07-24,4.05546855926514,4.010539094607035,3.8944588966318623,4.004544013201436,0.11008511656957332,0.11402249309067741,-0.003937376521104097,UDR
2000-07-25,4.05546855926514,4.01655809879303,3.9004504076119573,4.008461331345668,0.10801092373371057,0.11342133596380871,-0.005410412230098138,UDR
2000-07-26,4.12231683731079,4.023354085286458,3.9087050826883285,4.017219540823259,0.10851445813493044,0.11293064804048301,-0.004416189905552578,UDR
2000-07-27,4.10003328323364,4.026504723230997,3.915822364671641,4.023589891567591,0.10776752689594993,0.11241433579303517,-0.004646808897085242,UDR
2000-07-28,3.98861932754517,4.023764657974243,3.9185299239064575,4.020899823676075,0.10236989976961741,0.11140989195783628,-0.009039992188218868,UDR
2000-07-31,4.10003328323364,4.0276409626007075,3.925279577973327,4.026987064059017,0.10170748608568969,0.11043965116818648,-0.008732165082496787,UDR
2000-08-01,4.10003328323364,4.030066045125325,3.9317772517741965,4.032606047609749,0.10082879583555293,0.10947856545445066,-0.008649769618897726,UDR
2000-08-02,4.07775163650513,4.031748406092325,3.9372040698064548,4.036078810098975,0.09887474029252052,0.10841818275905105,-0.009543442466530522,UDR
2000-08-03,4.05546855926514,4.032687997817993,3.94160011754133,4.037570339130166,0.09597022158883606,0.10717338645269399,-0.011203164863857931,UDR
2000-08-04,4.05546855926514,4.035804454485575,3.9458321900435687,4.038947133699694,0.0931149436561256,0.105767541980589,-0.012652598324463402,UDR
2000-08-07,4.03318548202515,4.036001276969909,3.9490783719220985,4.038503927227099,0.08942555530500051,0.10413334311169303,-0.014707787806692518,UDR
2000-08-08,3.94405460357666,4.035403935114542,3.948891704248479,4.031238556845061,0.08234685259658203,0.10195469381860872,-0.01960784122202669,UDR
2000-08-09,3.98861932754517,4.035566441218058,3.950367682778059,4.027960138849145,0.07759245607108589,0.09951846980073617,-0.02192601372965028,UDR
2000-08-10,3.96633768081665,4.034260559082031,3.9509609388589295,4.023219928759375,0.07225898990044577,0.09679252156587746,-0.024533531665431693,UDR
2000-08-11,3.92177176475525,4.032920455932617,3.949876735161173,4.015416191907655,0.0655394567464822,0.09366721483130987,-0.02812775808482766,UDR
2000-08-14,3.92177176475525,4.035752765337626,3.9488329148496666,4.00821274722921,0.05937983237954381,0.09023847633669342,-0.030858643957149615,UDR
2000-08-15,3.89948916435242,4.03439556757609,3.9470004737379525,3.999849365544005,0.05284889180605257,0.08649951763882187,-0.0336506258327693,UDR
2000-08-16,4.01090383529663,4.036026533444722,3.94937336860059,4.000699712107553,0.0513263435069633,0.08298220001837,-0.031655856511406705,UDR
2000-08-17,3.98861932754517,4.03473781744639,3.9508305320112203,3.9997704489962533,0.04893991698503308,0.07957797153449454,-0.03063805454946146,UDR
2000-08-18,3.94405460357666,4.0312379598617545,3.9505789716651973,3.9954846029815383,0.044905631316340955,0.07611073734718425,-0.031205106030843296,UDR
2000-08-21,3.96633768081665,4.027029601732889,3.9511639712480404,3.9932425263709677,0.04207855512292724,0.07270751897856312,-0.030628963855635877,UDR
2000-08-22,3.96633768081665,4.024272513389587,3.9517272062738393,3.99117291803145,0.0394457117576108,0.06938133812787042,-0.02993562637025962,UDR
2000-08-23,3.98861932754517,4.021301436424255,3.953096497609151,3.9909764875704155,0.03787998996126429,0.0662312032015978,-0.028351213240333503,UDR
2000-08-24,4.01090383529663,4.019815945625305,3.95524191041942,3.9925093635239897,0.0372674531045698,0.06333482810119101,-0.026067374996621206,UDR
2000-08-25,3.98861932754517,4.0183304071426384,3.956480557461767,3.992210129437283,0.03572957197551618,0.06057430241081882,-0.024844730435302637,UDR
2000-08-28,3.96633768081665,4.016102147102355,3.9568463317758895,3.9902199377059833,0.03337360593009375,0.0578542326937483,-0.024480626763654548,UDR
2000-08-29,3.92177176475525,4.012388356526692,3.9555448901830816,3.9849546853886704,0.02940979520558873,0.05500978887999471,-0.025599993674405984,UDR
2000-08-30,3.92177176475525,4.009417287508646,3.9542918237269165,3.9800944536999365,0.025802629973020075,0.05208907292928624,-0.026286442956266164,UDR
2000-08-31,3.85492348670959,4.001246960957845,3.950605253971329,3.9704659049316917,0.019860650960362936,0.048866230672797085,-0.02900557971243415,UDR
2000-09-01,3.87720584869385,3.993076594670613,3.9478823043138207,3.963292045617097,0.015409741303276103,0.045520581680164,-0.030110840376887896,UDR
2000-09-05,3.85492348670959,3.986391758918762,3.9444339545141505,3.9549559931478795,0.010522038633729025,0.04202072732309784,-0.031498688689368816,UDR
2000-09-06,3.81035876274109,3.97822143236796,3.9394606645722923,3.943833117598716,0.004372453026423528,0.038255899842678,-0.03388344681625447,UDR
2000-09-07,3.89948916435242,3.9707938432693477,3.937978073531189,3.940422040968024,0.0024439674368350595,0.0346747065586445,-0.03223073912180944,UDR
2000-09-08,3.85492348670959,3.962623516718546,3.934897645821165,3.9338452232215575,-0.001052422599607361,0.031101993603807623,-0.032154416203414984,UDR
2000-09-11,3.87720584869385,3.958909734090169,3.932758015144008,3.9294883446619937,-0.0032696704820143196,0.02766482716144698,-0.0309344976434613,UDR
2000-09-12,3.89948916435242,3.9522249301274615,3.931524226590855,3.927180713649343,-0.004343512941511918,0.02446399312284077,-0.028807506064352686,UDR
2000-09-13,3.89948916435242,3.9455401261647536,3.9303362510274695,3.925050592974658,-0.005285658052811559,0.02148902798159421,-0.02677468603440577,UDR
2000-09-14,3.89948916435242,3.9395980437596636,3.9291923831459803,3.9230843279580845,-0.006108055187895811,0.018729319644874152,-0.024837374832769963,UDR
2000-09-15,3.89948916435242,3.9343987305959063,3.9280909814199423,3.921269314285449,-0.006821667134493392,0.016174220950462722,-0.022995888084956114,UDR
2000-09-18,3.85492348670959,3.9277138948440546,3.925378032155575,3.9161657862644326,-0.009212245891142334,0.01363557425157048,-0.022847820142712815,UDR
2000-09-19,3.89948916435242,3.9232573509216304,3.92441814873844,3.9148829685393043,-0.009535180199135684,0.011318498794398498,-0.020853678993534183,UDR
2000-09-20,3.85492348670959,3.920286313692728,3.92184159329895,3.91027069853249,-0.011570894766459894,0.009029559427553683,-0.020600454194013577,UDR
2000-09-21,3.85492348670959,3.915829785664876,3.919360660808414,3.9060132188477623,-0.01334744196065163,0.0067918592792668335,-0.020139301239918462,UDR
2000-09-22,3.85492348670959,3.9121159791946405,3.9169717954804586,3.902083237874315,-0.014888557606143493,0.004623817582471328,-0.01951237518861482,UDR
2000-09-25,3.87720584869385,3.9106304486592607,3.9154976138869597,3.900169591843372,-0.01532802204358763,0.002628633613028722,-0.017956655656616353,UDR
2000-09-26,3.85492348670959,3.9084021727244056,3.9132521200153425,3.8966891210267662,-0.016562998988576272,0.000709470346949627,-0.017272469335525897,UDR
2000-09-27,3.87720584869385,3.9076593955357866,3.9119159224923767,3.8951904072970134,-0.01672551519536336,-0.0010340282121208413,-0.01569148698324252,UDR
2000-09-28,3.92177176475525,3.9046883265177406,3.912281256582194,3.8972351276976465,-0.015046128884547372,-0.0024352382828637113,-0.01261089060168366,UDR
2000-09-29,3.87720584869385,3.900974543889363,3.910981129401563,3.8956944135134712,-0.015286715888091607,-0.0037203860462757653,-0.011566329841815841,UDR
2000-10-02,3.85492348670959,3.898003506660461,3.908903322967616,3.892558187595586,-0.016345135372029862,-0.004982860981405638,-0.011362274390624224,UDR
2000-10-03,3.83264064788818,3.8935469388961788,3.906076686777723,3.8879491450226964,-0.0181275417550264,-0.006297329061161412,-0.011830212693864988,UDR
2000-10-04,3.72122645378113,3.8853765646616614,3.8992254975100167,3.8751243199047667,-0.02410117760524999,-0.008077713918488204,-0.016023463686761788,UDR
2000-10-05,3.67666101455688,3.8749779542287186,3.890976705597003,3.8598579088181024,-0.031118796778900393,-0.010381822207928078,-0.020736974570972316,UDR
2000-10-06,3.65437769889832,3.863093749682108,3.8822079825255726,3.8440517359733986,-0.03815624655217409,-0.013159264646039838,-0.024996981906134252,UDR
2000-10-09,3.65437769889832,3.8519523620605463,3.8737644486917318,3.8294614230000144,-0.0443030256917174,-0.0162736407543286,-0.028029384937388803,UDR
2000-10-10,3.67666101455688,3.842296473185221,3.8664598435935256,3.817707543621088,-0.04875229997243746,-0.01952150667963193,-0.02923079329280553,UDR
2000-10-11,3.79763507843018,3.838158583641052,3.8639092725622333,3.816163507618133,-0.04774576494410043,-0.022343932508810255,-0.025401832435290178,UDR
2000-10-12,3.70612788200378,3.830970454216003,3.858062193543551,3.80769922761633,-0.05036296592722067,-0.025145835853091745,-0.025217130074128926,UDR
2000-10-13,3.70612788200378,3.8260106007258092,3.8524319147883364,3.7998860462401676,-0.052545868548168784,-0.02788583912474733,-0.024660029423421454,UDR
2000-10-16,3.70612788200378,3.8203080018361404,3.8470103890649625,3.7926738789557257,-0.05433651010923679,-0.03053090622506239,-0.023805603884174402,UDR
2000-10-17,3.68324995040894,3.8145855506261186,3.840942107339887,3.784256652815963,-0.056685454523923706,-0.03314636105660922,-0.023539093467314483,UDR
2000-10-18,3.66037130355835,3.8095859686533604,3.834251029157765,3.774727009659371,-0.05952401949839414,-0.03578412690229509,-0.02373989259609905,UDR
2000-10-19,3.68324995040894,3.8023779948552443,3.828655762911713,3.7676903121764185,-0.06096545073529436,-0.038302259286890135,-0.022663191448404223,UDR
2000-10-20,3.70612788200378,3.7974181413650507,3.8241156353537384,3.7629547402410553,-0.06116089511268319,-0.04058812287052753,-0.02057277224215566,UDR
2000-10-23,3.68324995040894,3.7909529447555537,3.8188961095428184,3.7568236021031938,-0.06207250743962467,-0.04273656132833228,-0.01933594611129239,UDR
2000-10-24,3.72900533676147,3.785270150502522,3.815565421725989,3.754683735390741,-0.06088168633524793,-0.04455107382970416,-0.016330612505543768,UDR
2000-10-25,3.68324995040894,3.7780621767044065,3.810662864417921,3.74918882850357,-0.06147403591435108,-0.046243370038739906,-0.015230665875611171,UDR
2000-10-26,3.7747585773468,3.7739044904708856,3.8093325575120374,3.7511557323764233,-0.05817682513561406,-0.04743671554878974,-0.010740109586824323,UDR
2000-10-27,3.75188159942627,3.7689842383066807,3.8072039453364717,3.7512115683063656,-0.055992377030106066,-0.04829228169715522,-0.0077000953329508445,UDR
2000-10-30,3.75188159942627,3.76554950873057,3.8051542287527376,3.751263109164326,-0.05389111958841175,-0.0488521654864186,-0.005038954101993148,UDR
2000-10-31,3.84339070320129,3.7636795600255324,3.8065708875190523,3.758349847494994,-0.04822104002405814,-0.04878905294016859,0.0005680129161104511,UDR
2000-11-01,3.52310872077942,3.75261906782786,3.796068769026329,3.740254375436494,-0.055814393589834754,-0.04949158700527519,-0.006322806584559568,UDR
2000-11-02,3.56886315345764,3.7430837233861283,3.7876510295578316,3.727070434764618,-0.06058059479321365,-0.05060048778426789,-0.009980107008945756,UDR
2000-11-03,3.52310872077942,3.732023231188456,3.7778501203580963,3.711381071579532,-0.06646904877856441,-0.052187343883953664,-0.014281704894610746,UDR
2000-11-06,3.54598641395569,3.7209825833638503,3.769260004928451,3.6986584051811744,-0.07060159974727664,-0.05402876947055344,-0.016572830276723204,UDR
2000-11-07,3.52310872077942,3.709922091166178,3.7601406626507323,3.6851545828854753,-0.07498607976525706,-0.056124500500297776,-0.018861579264959287,UDR
2000-11-08,3.52310872077942,3.69811885356903,3.751359264909106,3.672689516212913,-0.07866974869619314,-0.05837902532015258,-0.020290723376040563,UDR
2000-11-09,3.52310872077942,3.6848300854365026,3.74290328133884,3.661183300875624,-0.08171998046321605,-0.06071312083470609,-0.021006859628509955,UDR
2000-11-10,3.50023174285889,3.6722642819086704,3.7339131331005455,3.648802411495522,-0.08511072160502353,-0.06315288091197035,-0.021957840693053177,UDR
