date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-28,84.1387100219727,85.59902369181317,77.60439574251119,84.25903056351987,6.654634821008685,7.215908022440594,-0.5612732014319093,NTAP
2000-03-29,80.8369979858398,86.06951904296876,77.73743092623813,83.99378747558004,6.256356549341902,7.11979743458605,-0.863440885244148,NTAP
2000-03-30,69.6661834716797,85.81730473836265,77.40662710884067,82.88390112037213,5.477274011531463,6.95530566161827,-1.4780316500868063,NTAP
2000-03-31,72.8578567504883,85.68707071940106,77.22092687137805,82.10765522008398,4.88672834870593,6.748176586991339,-1.8614482382854094,NTAP
2000-04-03,59.7610282897949,85.22482973734539,76.51082853519635,80.3783779248572,3.8675493896608515,6.459773835090527,-2.5922244454296752,NTAP
2000-04-04,58.9906311035156,84.71673215230308,75.80085730251865,78.72406581052206,2.9232085080034125,6.105741632930922,-3.1825331249275095,NTAP
2000-04-05,61.2467994689941,84.1343454996745,75.21313178935303,77.37279884267832,2.1596670533252933,5.710756962654757,-3.5510899093294634,NTAP
2000-04-06,64.2733688354492,83.34193344116213,74.77283250572744,76.36040480978076,1.5875723040533245,5.298083802374598,-3.7105114983212735,NTAP
2000-04-07,70.3815612792969,82.85676498413088,74.5966599600782,75.89849513237706,1.3018351722988655,4.898149568636723,-3.596314396337857,NTAP
2000-04-10,59.5409278869629,82.14139340718589,73.99449773276736,74.63517495131202,0.640677218544667,4.472105722494404,-3.831428503949737,NTAP
2000-04-11,56.0191040039062,81.23892478942872,73.27768274657825,73.19787040301287,-0.07981234356537925,4.016628523555273,-4.096440867120652,NTAP
2000-04-12,49.9109268188477,80.11359036763511,72.3485126839148,71.40045002734648,-0.9480626565683252,3.5198792782746553,-4.4679419348429805,NTAP
2000-04-13,50.1310424804688,79.00751584370933,71.46744670257377,69.75918582648454,-1.708260876089227,2.9967997849380033,-4.705060661027231,NTAP
2000-04-14,44.3530311584473,77.55200958251955,70.39499445107336,67.7991826429926,-2.5958118080807537,2.437283051872648,-5.033094859953401,NTAP
2000-04-17,45.728759765625,75.96443506876629,69.42182302702531,66.09690126314119,-3.32492176388412,1.86082558960458,-5.185747353488701,NTAP
2000-04-18,53.0475578308105,74.61256599426271,68.77735692278709,65.09061926753871,-3.686737655248379,1.3058639356977024,-4.992601590946082,NTAP
2000-04-19,53.3226928710938,73.18640861511231,68.17049371220902,64.18332483767222,-3.987168874536806,0.7763843434572806,-4.763553217994087,NTAP
2000-04-20,50.0760078430176,71.32827758789064,67.4615529156878,63.09585714139548,-4.365695774292327,0.2620221821400915,-4.627717956432418,NTAP
2000-04-24,44.5731544494629,69.33807690938313,66.56670450055101,61.66825950559321,-4.898444994957799,-0.25416376207135355,-4.644281232886446,NTAP
2000-04-25,60.5314407348633,68.00821901957195,66.33123374457614,61.58065475535667,-4.75057898921947,-0.7039144615188585,-4.046664527700611,NTAP
2000-04-26,53.8179550170898,66.91039924621582,65.84398209684875,60.982533583355604,-4.861448513493144,-1.1197587180825375,-3.7416897954106068,NTAP
2000-04-27,59.4859161376953,66.35369402567545,65.5968767740495,60.86723292580069,-4.729643848248813,-1.4808182251650888,-3.2488256230837242,NTAP
2000-04-28,65.0988082885742,65.84467913309733,65.5775547309144,61.193198639668054,-4.384356091246346,-1.7712234031354426,-2.6131326881109036,NTAP
2000-05-01,62.5124664306641,64.98256518046061,65.4588563959479,61.294813120378286,-4.164043275569618,-2.010543506391738,-2.15349976917788,NTAP
2000-05-02,57.4498405456543,64.21124827067057,65.14922289729711,60.99868999481839,-4.150532902478716,-2.224573125245672,-1.925959777233044,NTAP
2000-05-03,58.7705154418945,63.45712738037109,64.90301786166688,60.827101533826465,-4.075916327840417,-2.4097313322114,-1.6661849956290173,NTAP
2000-05-04,59.7610282897949,62.42442385355631,64.70485691400646,60.74501180902949,-3.9598451049769636,-2.564760709376421,-1.3950843956005428,NTAP
2000-05-05,61.5219535827637,61.38254928588867,64.58237864361014,60.80483312649828,-3.777545517111861,-2.6860518645512577,-1.0914936525606032,NTAP
2000-05-08,55.633903503418,60.302155049641925,64.2385370648022,60.406721821860266,-3.8318152429419357,-2.8006389788625334,-1.0311762640794022,NTAP
2000-05-09,55.8540153503418,59.30980618794759,63.91681158524896,60.05623124201693,-3.86058034323203,-2.906642087561378,-0.9539382556706522,NTAP
2000-05-10,51.0665168762207,58.20739974975586,63.424385388251714,59.364200073763136,-4.060185314488578,-3.022005198309937,-1.038180116178641,NTAP
2000-05-11,51.0115051269531,57.213216654459636,62.94933059678257,58.72124368037446,-4.228086916408117,-3.142621639536316,-1.0854652768718007,NTAP
2000-05-12,51.2316093444824,56.598730850219724,62.5014330583367,58.1447526377379,-4.356680420598799,-3.2640350092908696,-1.0926454113079296,NTAP
2000-05-15,58.2202491760254,56.11081059773763,62.33798331885312,58.15056346284421,-4.187419856008908,-3.3563786221070013,-0.8310412339019071,NTAP
2000-05-16,64.0532760620117,56.25388552347819,62.40339617255429,58.60486358229619,-3.798532590258098,-3.400596228916245,-0.3979363613418534,NTAP
2000-05-17,60.5314407348633,56.305245844523114,62.33208727331988,58.7531357273602,-3.5789515459596757,-3.4184325629338916,-0.16051898302578405,NTAP
2000-05-18,60.7515525817871,56.28873761494955,62.27194306866475,58.90693085956622,-3.3650122090985235,-3.413090311275889,0.04807810217736552,NTAP
2000-05-19,57.339786529541,56.05761820475261,62.084449847706594,58.78633007734053,-3.298119770366064,-3.401592838270001,0.10347306790393684,NTAP
2000-05-22,57.2847633361816,55.62105827331543,61.90217056430286,58.67077964476535,-3.2313909195375103,-3.384572088254862,0.15318116871735166,NTAP
2000-05-23,51.0665168762207,55.33857790629069,61.49104793358806,58.085624605359556,-3.405423328228501,-3.386657273791609,-0.018766054436892166,NTAP
2000-05-24,57.2847633361816,55.38076655069987,61.33159877633508,58.02399930746273,-3.307599468872347,-3.378751283305516,0.07115181443316931,NTAP
2000-05-25,54.0380630493164,55.51833775838216,61.05536048710273,57.71729425719787,-3.338066229904861,-3.3746826807044523,0.036616450799591416,NTAP
2000-05-26,51.3416633605957,55.558691787719724,60.68776784551154,57.22672148456411,-3.461046360947428,-3.3833192345419003,-0.0777271264055277,NTAP
2000-05-30,58.8255500793457,56.04110908508301,60.61735320644245,57.34974061987277,-3.2676125865696832,-3.3717483456945514,0.10413575912486817,NTAP
2000-05-31,56.8445205688477,56.41163444519043,60.47480443028435,57.31086811180752,-3.1639363184768285,-3.350966780813824,0.18703046233699538,NTAP
2000-06-01,61.3568725585938,56.688611602783205,60.50810673223523,57.622168911271764,-2.8859378209634627,-3.3044631554547466,0.4185253344912838,NTAP
2000-06-02,65.5390472412109,57.09582341512044,60.69791262835646,58.231285420550954,-2.4666272078055087,-3.2206783779992882,0.7540511701937795,NTAP
2000-06-05,67.451286315918,57.67499936421712,60.95252613847753,58.940651567159,-2.011874571318529,-3.09979646161897,1.087921890300441,NTAP
2000-06-06,65.0437774658203,58.35735346476237,61.10667072196824,59.410205465850865,-1.6964652561173779,-2.9594617365080493,1.2629964803906715,NTAP
2000-06-07,68.7857360839844,58.6324966430664,61.395807134663734,60.13151736276524,-1.264289771898497,-2.7899427956242744,1.5256530237257775,NTAP
2000-06-08,75.1140213012695,59.34236551920573,61.91201518146456,61.284190597391074,-0.6278245840734868,-2.573728972029272,1.9459043879557854,NTAP
2000-06-09,74.9489364624023,59.8577995300293,62.40229617181779,62.33547048235769,-0.06682568946009582,-2.3230365541887754,2.2562108647286796,NTAP
2000-06-12,68.8407669067383,59.982531483968096,62.64429052195678,62.835941876542144,0.19165135458536042,-2.071565876847853,2.2632172314332135,NTAP
2000-06-13,75.7743453979492,60.42459411621094,63.1375220518715,63.831321140630365,0.6937990887588654,-1.7950275132242555,2.4888266019831207,NTAP
2000-06-14,66.5845642089844,60.7290849049886,63.26694211884929,64.0431321400703,0.7761900212210051,-1.5379041973966168,2.3140942186176217,NTAP
2000-06-15,69.7212142944336,61.094108200073244,63.509146303330546,64.47995161014668,0.9708053068161391,-1.2870318750157008,2.2578371818318397,NTAP
2000-06-16,70.3815612792969,61.44812596638997,63.766915703841825,64.93396372164821,1.167048017806387,-1.0416226778586672,2.208670695665054,NTAP
2000-06-19,75.6643218994141,61.919538243611655,64.21295164877688,65.75944660906937,1.5464949602924918,-0.782809767581878,2.3293047278743697,NTAP
2000-06-20,76.3246383666992,62.60922940572103,64.66681534301735,66.5722179420161,1.905402598998748,-0.5139874592036071,2.419390058202355,NTAP
2000-06-21,77.0950546264648,63.317264048258465,65.13233823057736,67.3817260099943,2.249387779416935,-0.2376489438248304,2.4870367232417654,NTAP
2000-06-22,73.9584121704102,64.08032722473145,65.46279655943991,67.88765903645317,2.4248624770132636,0.028603058052195686,2.3962594189610678,NTAP
2000-06-23,67.7401809692383,64.63794975280761,65.54802999948727,67.87631386408313,2.3282838645958606,0.2585718070696624,2.069712057526198,NTAP
2000-06-26,72.2525405883789,65.3386474609375,65.79885559580234,68.21296601780854,2.4141104220062033,0.47412623238671475,1.9399841896194885,NTAP
2000-06-27,72.9128646850586,65.82840131123861,66.06490151660688,68.57451584600182,2.5096143293949353,0.6776755212670593,1.831938808127876,NTAP
2000-06-28,72.6927642822266,66.11638425191244,66.31267749036381,68.89131968573534,2.578642195371529,0.867772591437749,1.71086960393378,NTAP
2000-06-29,68.5105819702148,66.38235562642416,66.39481543733095,68.86203084652529,2.4672154091943383,1.0277171782017407,1.4394982309925977,NTAP
2000-06-30,70.8768081665039,66.71986414591471,66.562256183738,69.01702017794588,2.4547639942078803,1.1704221047059469,1.2843418895019334,NTAP
2000-07-03,72.9128646850586,67.23896675109863,66.79942945050408,69.31671205619135,2.517282605687271,1.3051083628321714,1.2121742428550994,NTAP
2000-07-05,68.7306900024414,67.62049763997396,66.87153303729833,69.27163183550586,2.400098798207523,1.414607558582844,0.9854912396246791,NTAP
2000-07-06,68.7306900024414,68.20930341084798,66.94092396265239,69.23001956097055,2.2890955983181556,1.502056471961618,0.7870391263565375,NTAP
2000-07-07,71.8123092651367,68.69355494181315,67.12269075871836,69.4286632422722,2.3059724835538304,1.5824481636393488,0.7235243199144816,NTAP
2000-07-10,71.5371627807617,69.27685826619467,67.28736320445108,69.59086004559211,2.303496841141026,1.654553104458617,0.6489437366824091,NTAP
2000-07-11,73.5181732177734,70.01607526143393,67.51972848895161,69.89296884933724,2.3732403603856227,1.7264218955981314,0.6468184647874913,NTAP
2000-07-12,79.2411575317383,70.696595509847,67.95674331517957,70.61207740370797,2.655334088528406,1.8193131911392149,0.8360208973891909,NTAP
2000-07-13,83.2582321166992,71.57705256144206,68.52709445335134,71.58487991029534,3.0577854569440035,1.9431605092116409,1.1146249477323626,NTAP
2000-07-14,84.6339645385742,72.3529556274414,69.1273231876953,72.58867601015328,3.4613528224579824,2.0949798414768677,1.3663729809811147,NTAP
2000-07-17,89.806640625,73.16187540690105,69.89777000764151,73.91315962373685,4.015389616095334,2.2870209338533782,1.7283686822419555,NTAP
2000-07-18,87.9906997680664,73.84652252197266,70.57170793622706,74.99606604182529,4.42435810559823,2.500754766133626,1.9236033394646044,NTAP
2000-07-19,88.4309387207031,74.62609456380208,71.23680011553533,76.02953427277843,4.792734157243103,2.7299528163351505,2.0627813409079527,NTAP
2000-07-20,99.1064682006836,75.63678563435873,72.27447761711524,77.80470917663175,5.530231559516508,3.00998081280801,2.5202507467084985,NTAP
2000-07-21,96.3000183105469,76.34298553466797,73.16885041397104,79.22744460264474,6.058594188673695,3.31484227008347,2.743751918590225,NTAP
2000-07-24,90.5220260620117,76.86208852132161,73.81471630833023,80.09626946228138,6.281553153951151,3.6115134632962844,2.6700396906548667,NTAP
2000-07-25,93.4935455322266,77.6838478088379,74.54700727423914,81.12684109597733,6.579833821738191,3.9083455935350964,2.6714882282030947,NTAP
2000-07-26,89.7516174316406,78.1497568766276,75.11270401656566,81.79029252245684,6.67758850589118,4.1852699640281426,2.492318541863037,NTAP
2000-07-27,83.8635482788086,78.72572301228841,75.43822961095749,81.94977530835989,6.511545697402397,4.417897597287066,2.093648100115331,NTAP
2000-07-28,74.8388824462891,78.8963119506836,75.41593791242362,81.40277856687165,5.986840654448031,4.574791939375495,1.4120487150725358,NTAP
2000-07-31,75.8844146728516,79.07974039713541,75.4333593865108,80.97828546709748,5.544926080586677,4.671805373737906,0.8731207068487707,NTAP
2000-08-01,72.7477798461914,78.98252232869466,75.33350445185697,80.34516473585846,5.011660284001493,4.705790871146055,0.3058694128554382,NTAP
2000-08-02,67.7401809692383,78.6963737487793,75.05121119282936,79.37554365275625,4.324332459926893,4.667645023577421,-0.3433125636505281,NTAP
2000-08-03,69.0608673095703,78.4285675048828,74.82854217544588,78.58210176336584,3.753559587919966,4.576236466108284,-0.822676878188318,NTAP
2000-08-04,74.4536743164062,78.44507624308268,74.81460971150592,78.26452848251432,3.4499187710083987,4.463604681179964,-1.0136859101715654,NTAP
2000-08-07,79.0210494995117,78.8211051940918,74.9709274449673,78.32272273484452,3.3517952898772165,4.352423728351937,-1.0006284384747204,NTAP
2000-08-08,80.726921081543,79.10358454386393,75.18480234277891,78.5076620312369,3.3228596884579957,4.2494673129465195,-0.9266076244885237,NTAP
2000-08-09,79.7364273071289,79.33103663126627,75.35390636070396,78.60218289093841,3.248276530234449,4.149348224684039,-0.9010716944495902,NTAP
2000-08-10,75.4441757202148,79.42275034586588,75.35725970153197,78.35925818568995,3.00199848415798,4.034613240326569,-1.0326147561685888,NTAP
2000-08-11,78.0855407714844,79.74191563924154,75.45859906845119,78.33820291383599,2.8796038453847927,3.919112291496097,-1.0395084461113044,NTAP
2000-08-14,79.901496887207,80.04273859659831,75.62360856386017,78.45845675056454,2.834848186704363,3.8106858731289295,-0.9758376864245664,NTAP
2000-08-15,74.7838439941406,80.10510457356771,75.59242286949751,78.17579324542487,2.583370375927359,3.687954315372952,-1.1045839394455932,NTAP
2000-08-16,77.7553787231445,80.40592753092447,75.67273893907576,78.14345356271855,2.4707146236427917,3.5662303390270713,-1.0955157153842796,NTAP
2000-08-17,83.2032012939453,80.8883445739746,75.95233751441296,78.532666082803,2.580328568390044,3.4676401567346815,-0.8873115883446374,NTAP
2000-08-18,82.7079544067383,81.25153274536133,76.2031437824315,78.85384298837916,2.65069920594766,3.3859460577566303,-0.7352468518089701,NTAP
2000-08-21,83.9736175537109,81.66608123779297,76.49160166759225,79.24767279790031,2.756071130308058,3.3229585623059568,-0.5668874319978987,NTAP
2000-08-22,83.0931625366211,81.98524754842123,76.73664591926779,79.54348039199031,2.806834472722528,3.271346151352165,-0.4645116786296368,NTAP
2000-08-23,88.0457305908203,82.27873331705729,77.1563949366033,80.19750104853809,3.0411061119347806,3.248322146609284,-0.20721603467450356,NTAP
2000-08-24,89.5315170288086,82.4878428141276,77.6156747880434,80.91550370714639,3.2998289191029784,3.253472824019955,0.04635609508302352,NTAP
2000-08-25,88.761116027832,82.6254145304362,78.02928581658124,81.51901345621243,3.489727639631198,3.2770983062469567,0.21262933338424128,NTAP
2000-08-28,91.45751953125,82.6804438273112,78.52757551023961,82.28351522031063,3.7559397100710186,3.3249824478440044,0.43095726222701414,NTAP
2000-08-29,96.1899566650391,82.95375239054361,79.1829380539699,83.35324316023878,4.17030510626887,3.409514715616332,0.760790390652538,NTAP
2000-08-30,98.115966796875,83.27658665974936,79.88540023153885,84.48883892744122,4.603438695902369,3.5289071160980527,1.0745315798043165,NTAP
2000-08-31,103.013519287109,83.40682169596353,80.74345448476666,85.91381624085413,5.170361756087473,3.6930525831323746,1.4773091729550987,NTAP
2000-09-01,101.692825317383,83.58658192952473,81.52062811332702,87.12758766460328,5.606959551276262,3.884443283132042,1.7225162681442199,NTAP
2000-09-05,99.436637878418,83.88373565673827,82.18523067902849,88.0744387574204,5.889208078391903,4.08491976566087,1.8042883127310327,NTAP
2000-09-06,89.4764862060547,83.7498336791992,82.45568733321291,88.18228867433311,5.726601341120201,4.2490879254199,1.477513415700301,NTAP
2000-09-07,101.912910461426,84.15521011352537,83.17737915203266,89.23849137332753,6.061112221294877,4.430290357205855,1.6308218640890217,NTAP
2000-09-08,99.986946105957,84.69265670776366,83.80083244726843,90.06529632278873,6.264463875520292,4.613707711040097,1.6507561644801951,NTAP
2000-09-11,97.3455810546875,85.44287999471027,84.30317005985572,90.62531868744975,6.322148627594032,4.784551804374446,1.5375968232195865,NTAP
2000-09-12,96.1349182128906,86.11789677937824,84.74195514222758,91.04913435844443,6.307179216216852,4.9368145469054,1.370364669311452,NTAP
2000-09-13,98.6112213134766,86.98001149495441,85.256277517221,91.63083376406307,6.374556246842076,5.08058871804354,1.293967528798536,NTAP
2000-09-14,101.85791015625,88.11726913452146,85.87189722082911,92.41753245876293,6.545635237933823,5.227093371082154,1.3185418668516684,NTAP
2000-09-15,103.94898223877,89.28020629882812,86.54219941194427,93.30456758875013,6.7623681768058646,5.380620852644435,1.38174732416143,NTAP
2000-09-18,110.387344360352,90.47799530029299,87.42634432769691,94.61862806724747,7.192283739550561,5.561787142386353,1.6304965971642078,NTAP
2000-09-19,114.349380493164,91.65560633341472,88.42457167972516,96.13637902878074,7.711807349055576,5.776789164176164,1.9350181848794117,NTAP
2000-09-20,124.254539489746,93.1065269470215,89.75298879497562,98.29931546824511,8.54632667326949,6.0537429163872964,2.492583756882194,NTAP
2000-09-21,120.182403564453,94.45472615559898,90.88113374134824,99.98263066950267,9.101496928154432,6.358518318853325,2.7429786093011073,NTAP
2000-09-22,129.757385253906,96.26516647338867,92.32238455065266,102.27299732653069,9.950612775878028,6.717727765923428,3.2328850099546003,NTAP
2000-09-25,114.844657897949,97.49047037760417,93.15731804263015,103.24004849819246,10.082730455562313,7.054228036040369,3.028502419521944,NTAP
2000-09-26,112.643501281738,98.58187052408853,93.87967438656085,103.96339126751346,10.083716880952608,7.3571769214658715,2.726539959486736,NTAP
2000-09-27,112.808601379395,99.84936243693033,94.58134988399704,104.64379226025775,10.06244237626072,7.627703467696216,2.434738908564503,NTAP
2000-09-28,119.618385314941,101.24479598999022,95.50941694381025,105.79568436953755,10.286267425727303,7.893559864163434,2.392707561563869,NTAP
2000-09-29,112.148262023926,102.20963134765624,96.12616286482213,106.2843443206189,10.158181455796765,8.120022023835899,2.0381594319608656,NTAP
2000-10-02,107.580879211426,103.03872884114581,96.55073803746706,106.38407779853445,9.833339761067393,8.291353797905717,1.5419859631616752,NTAP
2000-10-03,105.930030822754,103.77060928344726,96.89837662206794,106.34915110008049,9.450774478012548,8.407295866127535,1.0434786118850123,NTAP
2000-10-04,104.595581054688,104.48735656738282,97.18366165279375,106.21426106803551,9.030599415241767,8.469626221141114,0.5609731941006526,NTAP
2000-10-05,104.719390869141,105.04314524332683,97.46295447343466,106.09927103026746,8.636316556832796,8.48629525473487,0.15002130209792597,NTAP
2000-10-06,103.94898223877,105.52372741699222,97.7033366377616,105.93386417031871,8.230527532557119,8.460718482483141,-0.23019094992602263,NTAP
2000-10-09,105.654891967773,106.08685328165691,97.99802628740646,105.9124047665501,7.914378479143636,8.406084482083916,-0.4917060029402798,NTAP
2000-10-10,102.243103027344,106.44637273152672,98.15534779391866,105.63015074323339,7.4748029493147214,8.312956328706855,-0.8381533793921339,NTAP
2000-10-11,107.140632629395,106.81139526367193,98.48833268903427,105.74634167403654,7.258008985002277,8.207461594234303,-0.9494526092320257,NTAP
2000-10-12,100.207038879395,106.88109766642259,98.55202468001856,105.3202414032666,6.768216723248045,8.063537107010319,-1.2953203837622738,NTAP
2000-10-13,106.920532226562,107.01133143107103,98.86213916156426,105.44334071224604,6.581201550681783,7.915303551261266,-1.3341020005794828,NTAP
2000-10-16,117.596061706543,107.54143931070969,99.55635408540616,106.37816550842096,6.8218114230148075,7.805954338359474,-0.9841429153446661,NTAP
2000-10-17,119.742202758789,108.21829147338873,100.30435780117007,107.40616847971317,7.101810678543103,7.735539972333126,-0.6337292937900232,NTAP
2000-10-18,117.541030883789,109.15377629597988,100.94306530415604,108.18577335414561,7.242708049989574,7.686256780070608,-0.44354873008103457,NTAP
2000-10-19,127.996482849121,110.02322870890306,101.94551558652452,109.70967421826458,7.7641586317400595,7.694046965241561,0.07011166649849887,NTAP
2000-10-20,130.857971191406,111.05226287841802,103.01683286947886,111.33646642490554,8.319633555426677,7.75660562428903,0.5630279311376469,NTAP
2000-10-23,123.594192504883,111.92721659342452,103.77929009800587,112.27936850156507,8.5000784035592,7.830952902247019,0.6691255013121813,NTAP
2000-10-24,117.706130981445,112.646257019043,104.29531591269341,112.69681179806214,8.401495885368732,7.8880072005805815,0.5134886847881504,NTAP
2000-10-25,107.63591003418,112.94707997639979,104.41909171880711,112.3075116375745,7.888419918767397,7.888048472399277,0.0003714463681196989,NTAP
2000-10-26,102.848411560059,112.98009668986009,104.36089569731311,111.57988851189415,7.218992814581043,7.821142906597135,-0.6021500920160925,NTAP
2000-10-27,108.296241760254,113.12500534057622,104.50670398012947,111.32730028651652,6.820596306387046,7.721088246548778,-0.9004919401617322,NTAP
2000-10-30,93.4935455322266,112.56187871297203,104.09866174803395,109.95547292897746,5.8568111809435095,7.534660539942391,-1.6778493589988814,NTAP
2000-10-31,104.774429321289,112.24271367390953,104.1236988904601,109.55693109456531,5.4332322041052095,7.324517706312148,-1.8912855022069381,NTAP
2000-11-01,96.6852188110352,111.32373631795251,103.84810726531164,108.56679933816844,4.718692072856797,7.06393514291469,-2.345243070057893,NTAP
2000-11-02,93.2184143066406,110.42493667602542,103.45428783557506,107.38615428920704,3.931866453631983,6.750728273930251,-2.8188618202982685,NTAP
2000-11-03,95.419548034668,109.28034210205082,103.15661236885737,106.46564608228928,3.3090337134319157,6.40655881782487,-3.097525104392954,NTAP
2000-11-06,97.4005966186523,108.69887339274094,102.94336278151874,105.76833456166715,2.8249717801484024,6.048400114005197,-3.223428333856795,NTAP
2000-11-07,106.535331726074,108.49526774088548,103.07643701824101,105.82733434537369,2.7508973271326767,5.718649835274836,-2.9677525081421594,NTAP
2000-11-08,94.2639541625977,107.8771128336589,102.74995816296217,104.93784353662872,2.1878853736665462,5.365573389072464,-3.177688015405918,NTAP
2000-11-09,85.5694351196289,106.7421478271485,102.11347240501168,103.44796592673423,1.3344935217225498,4.962465402294787,-3.627971880572237,NTAP
2000-11-10,79.4612655639648,105.65258127848314,101.2742858291935,101.6028350846071,0.32854925541359137,4.499073787562504,-4.170524532148913,NTAP
2000-11-13,74.3986206054688,104.5465059916179,100.27864409683185,99.51020315449553,-0.7684409423363263,3.9723223145274402,-4.740763256863767,NTAP
2000-11-14,84.7440185546875,103.84030558268235,99.70315026739787,98.37434277706481,-1.3288074903330624,3.442209334000468,-4.771016824333531,NTAP
2000-11-15,67.0248336791992,102.58794733683273,98.49256406726379,95.96284203098027,-2.529722036283516,2.8450161969305787,-5.374738233214095,NTAP
2000-11-16,64.1083068847656,101.23424453735355,97.21879120327257,93.51249313020027,-3.706298073072304,2.189884769889326,-5.89618284296163,NTAP
2000-11-17,56.8445205688477,99.6640958150228,95.72312914777301,90.69187981015742,-5.031249337615591,1.4677713590981967,-6.499020696713788,NTAP
2000-11-20,59.2107315063477,98.1159571329753,94.37054058626339,88.27025298102805,-6.100287605235337,0.7109654626265125,-6.81125306786185,NTAP
2000-11-21,53.7079048156738,96.49811719258628,92.86421940453042,85.61161077744342,-7.252608627087,-0.08539194638113932,-7.16721668070586,NTAP
2000-11-22,51.5067596435547,94.64365475972494,91.33217012909466,82.9881606565022,-8.344009472592461,-0.9112536990361525,-7.432755773556308,NTAP
2000-11-24,55.358757019043,93.14871203104653,89.99957733086067,80.86282188994367,-9.136755440917,-1.7338038732546077,-7.402951567662392,NTAP
