date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-22,5.96705198287964,5.656091435750326,5.876322464324189,5.691888288808242,-0.1844341755159471,-0.237120223774216,0.05268604825826889,CMI
2000-03-23,6.21060657501221,5.6669392585754395,5.890333461329164,5.73221052334877,-0.15812293798039434,-0.22920097396922728,0.07107803598883294,CMI
2000-03-24,6.19031095504761,5.6767752011617025,5.9028455360853505,5.767791801175664,-0.13505373490968609,-0.21976531676304356,0.08471158185335748,CMI
2000-03-27,6.24104833602905,5.6966858545939125,5.916886377121893,5.804522789239485,-0.11236358788240786,-0.20900365630310144,0.09664006842069359,CMI
2000-03-28,6.04823875427246,5.70849281946818,5.922315291566449,5.8234253362312245,-0.09888995533522493,-0.19797246303839677,0.09908250770317184,CMI
2000-03-29,6.1091251373291,5.7193113168080645,5.93000330273588,5.845570039926119,-0.08443326280976127,-0.18660015046899428,0.10216688765923301,CMI
2000-03-30,5.89601945877075,5.716990280151367,5.928610459141777,5.849478098914111,-0.0791323602276659,-0.1758377058635768,0.0967053456359109,CMI
2000-03-31,6.09897804260254,5.72679975827535,5.935565591674793,5.86879511979146,-0.0667704718833333,-0.1649166756920523,0.098146203808719,CMI
2000-04-03,6.04823875427246,5.709767659505208,5.940148036694109,5.8826812335145275,-0.057466803179581305,-0.15415900494843582,0.09669220176885451,CMI
2000-04-04,6.23090171813965,5.699159717559814,5.951930252643811,5.909615597895546,-0.04231465474826468,-0.14296268933192485,0.10064803458366017,CMI
2000-04-05,6.13957262039185,5.698585637410482,5.959507672504153,5.927394884567204,-0.03211278793694916,-0.13186710285240735,0.09975431491545819,CMI
2000-04-06,5.96705198287964,5.709698422749837,5.959811312945703,5.930459797290229,-0.029351515655474003,-0.12160672529248391,0.09225520963700991,CMI
2000-04-07,5.91631317138672,5.721131960550944,5.958066219569705,5.929366866295443,-0.028699353274261874,-0.11230879563989289,0.08360944236563102,CMI
2000-04-10,5.86557292938232,5.73466272354126,5.954366899911248,5.924439962023995,-0.02992693788725287,-0.10406487045538165,0.07413793256812878,CMI
2000-04-11,5.87572145462036,5.750223064422608,5.951230710816847,5.92067851673968,-0.030552194077166916,-0.09670899378156185,0.06615679970439493,CMI
2000-04-12,5.78438758850098,5.759694655736287,5.944596258225453,5.910158798230922,-0.03443745999453096,-0.0904783267996925,0.05604086680516154,CMI
2000-04-13,6.27149391174316,5.790477101008097,5.95755985845794,5.938041398393383,-0.01951846006455682,-0.08337873687992546,0.06386027681536864,CMI
2000-04-14,5.9467568397522,5.801301670074463,5.957132568343015,5.938713766684926,-0.018418801658088846,-0.07687977478843497,0.05846097313034612,CMI
2000-04-17,5.95690679550171,5.821259609858195,5.957123660794689,5.940116986476861,-0.01700667431782854,-0.07089000235600991,0.05388332803818137,CMI
2000-04-18,6.07868337631226,5.85440993309021,5.961908065795655,5.950802341185322,-0.011105724610333212,-0.06490936181330831,0.053803637202975096,CMI
2000-04-19,5.87572145462036,5.882147916158041,5.958523748712363,5.945013685828809,-0.013510062883553609,-0.05976771980682992,0.04625765692327631,CMI
2000-04-20,5.86557292938232,5.90447367032369,5.954881941569042,5.938889966028929,-0.015991975540112335,-0.05538883306864514,0.0393968575285328,CMI
2000-04-24,5.89601945877075,5.9278143088022865,5.952580644712436,5.9355858135072745,-0.0169948312051611,-0.05154839703372322,0.03455356582856212,CMI
2000-04-25,5.96705198287964,5.956567080815633,5.953145255816522,5.938010637920577,-0.015134617895944835,-0.04790613496284902,0.032771517066904184,CMI
2000-04-26,5.87572145462036,5.981937217712402,5.950130468443226,5.933211214965332,-0.016919253477894358,-0.04480676968207188,0.027887516204177523,CMI
2000-04-27,5.80468559265137,5.994115002950033,5.944477774178502,5.923309493714904,-0.021168280463597533,-0.04244245587217361,0.021274175408576075,CMI
2000-04-28,5.77424001693726,5.985320011774699,5.937873579404967,5.911826408989263,-0.026047170415703924,-0.04080263713707756,0.014755466721373636,CMI
2000-05-01,5.75394439697266,5.984643491109212,5.930750754361173,5.899665800829155,-0.031084953532018567,-0.03983071398040096,0.008745760448382392,CMI
2000-05-02,5.63216829299927,5.97787815729777,5.9192073720186515,5.879064301973534,-0.040143070045117746,-0.03986195406486133,-0.00028111598025641615,CMI
2000-05-03,5.51039123535156,5.959949906667074,5.9034279069470745,5.850673328731412,-0.05275457821566221,-0.04115138282528759,-0.011603195390374618,CMI
2000-05-04,5.49009418487549,5.944051313400268,5.887498936084557,5.822908029440417,-0.06459090664414013,-0.0434956073864295,-0.021095299257710635,CMI
2000-05-05,5.54083633422852,5.921725638707479,5.874159342805161,5.801189670357818,-0.07296967244734276,-0.04644332191594422,-0.02652635053139854,CMI
2000-05-08,5.52053928375244,5.899399916330974,5.860571633447091,5.77958231931983,-0.08098931412726174,-0.049898246059247496,-0.03109106806801424,CMI
2000-05-09,5.49009418487549,5.8743681112925215,5.846355910849606,5.757296045268578,-0.08905986558102796,-0.053814739509297396,-0.03524512607173057,CMI
2000-05-10,5.46980142593384,5.855086867014567,5.8319262578986075,5.7351646149261555,-0.09676164297245204,-0.05810975703865806,-0.038651885933793984,CMI
2000-05-11,5.62201976776123,5.838850021362305,5.823892902077789,5.726455186014059,-0.0974377160637303,-0.06204282259061837,-0.035394893473111935,CMI
2000-05-12,5.64231777191162,5.830393298467,5.816952384199499,5.719978973237126,-0.09697341096237277,-0.06553609697558051,-0.03143731398679227,CMI
2000-05-15,5.55098342895508,5.8121268113454185,5.8067980536123365,5.70697170729032,-0.09982634632201659,-0.06896531234582451,-0.03086103397619208,CMI
2000-05-16,5.59157562255859,5.796904706954956,5.798590525508531,5.698090289773006,-0.10050023573552469,-0.07211896230408715,-0.028381273431437537,CMI
2000-05-17,5.55098342895508,5.774240763982137,5.789158362144838,5.686768734455045,-0.1023896276897931,-0.07514616501217568,-0.027243462677617417,CMI
2000-05-18,5.56113338470459,5.754959456125895,5.780481310648836,5.677100028358107,-0.10338128229072918,-0.07796979105104693,-0.025411491239682255,CMI
2000-05-19,5.530686378479,5.740413935979207,5.770985493547324,5.665832654724657,-0.10515283882266768,-0.0806881948743109,-0.024464643948356776,CMI
2000-05-22,5.46980142593384,5.725530211130778,5.759547326515919,5.650747415644614,-0.10879991087130492,-0.08349945866055204,-0.025300452210752875,CMI
2000-05-23,5.39876222610474,5.709969854354858,5.745858542814121,5.631356922706256,-0.11450162010786524,-0.08659976630362556,-0.02790185380423968,CMI
2000-05-24,5.50531768798828,5.697623062133789,5.736740273306028,5.621658357317826,-0.11508191598820172,-0.08944805692666656,-0.02563385906153516,CMI
2000-05-25,5.35309791564941,5.683246739705404,5.722210049211348,5.600993490037844,-0.12121655917350438,-0.09262498309659326,-0.028591576076911124,CMI
2000-05-26,5.29728174209595,5.650773000717163,5.706129609718008,5.577624396580958,-0.12850521313704988,-0.09621308329765707,-0.03229212983939281,CMI
2000-05-30,5.41301774978638,5.632981697718303,5.6950463915257306,5.564959019303606,-0.13008737222212474,-0.09960057778303959,-0.030486794439085155,CMI
2000-05-31,5.3310809135437,5.612120834986369,5.681294699247323,5.546964031705648,-0.13433066754167555,-0.10307364728385549,-0.03125702025782007,CMI
2000-06-01,5.46422910690308,5.591639026006063,5.673099432161493,5.540598381698736,-0.13250105046275706,-0.10601643375711621,-0.026484616705640854,CMI
2000-06-02,5.48983526229858,5.57877615292867,5.666185293557452,5.536692719289827,-0.1294925742676245,-0.10836408094712371,-0.02112849332050079,CMI
2000-06-05,5.44886636734009,5.564885934193929,5.657992005701657,5.529935557163679,-0.12805644853797826,-0.11033334272417306,-0.017723105813805207,CMI
2000-06-06,5.39765501022339,5.548273785909017,5.648183383711845,5.51975833854354,-0.12842504516830466,-0.11214253365453387,-0.01628251151377079,CMI
2000-06-07,5.30547666549683,5.52622127532959,5.635279600967467,5.503272453492899,-0.13200714747456743,-0.11412901547828967,-0.01787813199627776,CMI
2000-06-08,5.18256902694702,5.503116194407145,5.618244377698387,5.478599257507133,-0.13964512019125408,-0.11668064958125735,-0.022964470609996734,CMI
2000-06-09,5.24402141571045,5.484427388509115,5.604170931946695,5.46055230888651,-0.1436186230601848,-0.11937446938280732,-0.024244153677377478,CMI
2000-06-12,5.25426530838013,5.467094898223877,5.591019488464049,5.444682049330215,-0.14633743913383412,-0.12207078658493632,-0.024266652548897802,CMI
2000-06-13,5.21329498291016,5.4490732510884605,5.576830238112835,5.426880943690584,-0.14994929442225136,-0.12485865619111226,-0.025090638231139092,CMI
2000-06-14,5.30547666549683,5.438183530171712,5.566642199805801,5.417541135739709,-0.14910106406609192,-0.127282911709347,-0.02181815235674492,CMI
2000-06-15,5.42838478088379,5.4354499816894535,5.561453926908794,5.418375346164419,-0.1430785807443753,-0.1288624872511638,-0.014216093493211485,CMI
2000-06-16,5.35156440734863,5.430832322438558,5.55358142563816,5.413235566154617,-0.14034585948354295,-0.13001083012640852,-0.010335029357134429,CMI
2000-06-19,5.16208410263062,5.418207248051961,5.538904119044038,5.39391456755837,-0.1449895514856685,-0.13150870889747726,-0.013480842588191239,CMI
2000-06-20,5.10063123703003,5.404210313161214,5.5224806303963385,5.3713525271380025,-0.15112810325833603,-0.13347065615530432,-0.017657447103031715,CMI
2000-06-21,5.06990432739258,5.39020398457845,5.505528540674655,5.348162511262145,-0.15736602941251032,-0.1358602020548378,-0.021505827357672536,CMI
2000-06-22,4.97772407531738,5.373801406224569,5.485766936276465,5.3196653267465965,-0.16610160952986863,-0.13888435256806686,-0.027217256961801772,CMI
2000-06-23,4.90602684020996,5.349934975306193,5.464069570426176,5.28784500242811,-0.17622456799806585,-0.14261838496336507,-0.03360618303470078,CMI
2000-06-26,4.926513671875,5.326074838638306,5.443958814089961,5.26004868877648,-0.1839101253134814,-0.1467475697990412,-0.0371625555144402,CMI
2000-06-27,4.90602684020996,5.3045762856801355,5.423841520799284,5.232814795540056,-0.1910267252592277,-0.15117549576893044,-0.03985122949029726,CMI
2000-06-28,4.8189697265625,5.278822755813598,5.401228998012519,5.200979002013461,-0.20024999599905868,-0.15608295618942045,-0.04416703980963824,CMI
2000-06-29,4.78312253952026,5.2532273928324384,5.378129725058163,5.168834745629216,-0.2092949794289476,-0.16140416866006055,-0.04789081076888704,CMI
2000-06-30,4.46305227279663,5.216624689102173,5.343943758929832,5.114541522994639,-0.2294022359351935,-0.16820398705710757,-0.06119824887808592,CMI
2000-07-03,4.63973140716553,5.18692619005839,5.3176438627970075,5.078016262511841,-0.23962760028516694,-0.17534635941158158,-0.06428124087358536,CMI
2000-07-05,4.55779314041138,5.156525913874308,5.2892748462718915,5.037997677887049,-0.25127716838484204,-0.18293945086394656,-0.06833771752089549,CMI
2000-07-06,4.68069982528687,5.132590500513713,5.266560473765821,5.010512326552602,-0.2560481472132192,-0.1902503296453393,-0.06579781756787992,CMI
2000-07-07,4.47585487365723,5.0982750733693445,5.237056746460602,4.969383585456221,-0.26767316100438077,-0.1979926214988199,-0.06968053950556086,CMI
2000-07-10,4.57827663421631,5.072447697321574,5.2124823620853835,4.939297594878885,-0.27318476720649887,-0.20551184368935416,-0.06767292351714471,CMI
2000-07-11,4.91627025604248,5.059747314453125,5.201435738910227,4.937526215443555,-0.2639095234666726,-0.21135161699316046,-0.05255790647351216,CMI
2000-07-12,4.67045831680298,5.034995333353678,5.181639090821831,4.916982041910578,-0.2646570489112525,-0.2166821645604484,-0.04797488435080413,CMI
2000-07-13,4.84457731246948,5.0187785466512045,5.1690753742180995,4.911412324958063,-0.2576630492600369,-0.22078025605786375,-0.036882793202173164,CMI
2000-07-14,5.00845050811768,5.003585926691691,5.163089626548098,4.918876951984991,-0.2442126745631068,-0.2231234994663476,-0.0210891750967592,CMI
2000-07-17,5.90464639663696,5.01741296450297,5.190717717129748,4.994706790494885,-0.19601092663486241,-0.22041224056082023,0.024401313925957818,CMI
2000-07-18,5.94049072265625,5.033800443013509,5.218645779248197,5.067460657986075,-0.15118512126212202,-0.21348952490274112,0.062304403640619094,CMI
2000-07-19,5.6537127494812,5.04233570098877,5.234848024623113,5.112557692127872,-0.12229033249524068,-0.20436960124163248,0.08207926874639179,CMI
2000-07-20,5.42838478088379,5.046432638168335,5.242054021375097,5.136852441320642,-0.10520158005445523,-0.1944527947969732,0.08925121474251796,CMI
2000-07-21,5.34644412994385,5.0518951416015625,5.245940038949312,5.152975098057172,-0.09296494089214047,-0.1843040054220658,0.09133906452992532,CMI
2000-07-24,5.40789556503296,5.057357613245646,5.25196784347466,5.172584610789941,-0.07938323268471947,-0.1738119244410505,0.09442869175633103,CMI
2000-07-25,5.30547666549683,5.059064658482869,5.253959020211724,5.182807194933872,-0.0711518252778518,-0.16354591126006912,0.09239408598221732,CMI
2000-07-26,5.16208410263062,5.057357629140218,5.2505407581820425,5.181213093867991,-0.06932766431405124,-0.1541240838688831,0.08479641955483186,CMI
2000-07-27,5.23378038406372,5.0549677530924475,5.2499172833968,5.185256771480898,-0.0646605119159025,-0.14517772436913284,0.08051721245323035,CMI
2000-07-28,5.16720533370972,5.046261771519979,5.246840953088982,5.183868186695339,-0.06297276639364302,-0.1369572266658512,0.07398446027220817,CMI
2000-07-31,5.23889970779419,5.0425062815348305,5.246545638121817,5.188101416222274,-0.0584442218995429,-0.1291059245510915,0.07066170265154859,CMI
2000-08-01,5.41814041137695,5.051041491826376,5.2529258568467085,5.2057968608928755,-0.04712899595383302,-0.12090823015200416,0.07377923419817115,CMI
2000-08-02,5.35668563842773,5.059576638539633,5.25678328330372,5.217403773096028,-0.03937951020769148,-0.11275535677972241,0.07337584657203093,CMI
2000-08-03,5.34644412994385,5.068794631958008,5.260116095744575,5.227330020041487,-0.032786075703088,-0.10475842745571289,0.07197235175262488,CMI
2000-08-04,5.32596063613892,5.080402517318726,5.262563295904751,5.234917036829086,-0.02764625907566476,-0.09704720956210805,0.06940095048644329,CMI
2000-08-07,5.41814041137695,5.097472969690958,5.268344779366945,5.249011221989397,-0.01933355737754816,-0.08927584338620163,0.06994228600865347,CMI
2000-08-08,5.64346981048584,5.121371507644653,5.282283263799471,5.279354348176404,-0.0029289156230669633,-0.08064114965245522,0.07771223402938826,CMI
2000-08-09,5.56153011322021,5.143221616744995,5.292657968350003,5.301060280482725,0.00840231213272169,-0.07173680258533811,0.0801391147180598,CMI
2000-08-10,5.57177305221558,5.168315060933431,5.303026580817313,5.321884432147057,0.01885785132974327,-0.06267733638015856,0.08153518770990183,CMI
2000-08-11,5.70492172241211,5.199041700363159,5.317954587929806,5.351348959642132,0.033394371712326176,-0.05307016479433311,0.08646453650665928,CMI
2000-08-14,5.71516561508179,5.240778811772665,5.332707029654785,5.379334961908889,0.04662793225410322,-0.04310035436418832,0.08972828661829155,CMI
2000-08-15,5.55128765106201,5.271164019902547,5.340824290966588,5.392562137956008,0.05173784698942008,-0.033616533607876496,0.08535438059729658,CMI
2000-08-16,5.58201503753662,5.305304749806722,5.3497803187794,5.407135484820904,0.05735516604150348,-0.024519363106866872,0.08187452914837035,CMI
2000-08-17,5.66395378112793,5.338079881668091,5.361445266871811,5.426890797065536,0.0654455301937249,-0.015522873299682785,0.08096840349340768,CMI
2000-08-18,5.70492172241211,5.379048776626587,5.374197033192983,5.448277849965662,0.07408081677267919,-0.006562503864758235,0.08064332063743743,CMI
2000-08-21,5.76637506484985,5.418652057647705,5.388755585084166,5.472746928427701,0.08399134334353509,0.002492881245072297,0.08149846209846279,CMI
2000-08-22,6.04291725158691,5.4562069574991865,5.413037502531147,5.516606286526352,0.10356878399520575,0.012600471910867302,0.09096831208433845,CMI
2000-08-23,5.79710149765015,5.493761730194092,5.4272924567760885,5.53818288776104,0.11089043098495122,0.02242946816028522,0.08846096282466599,CMI
2000-08-24,5.86879777908325,5.527902412414551,5.443678113202619,5.563614853106567,0.11993673990394793,0.03218019564000897,0.08775654426393896,CMI
2000-08-25,5.86879777908325,5.55658065478007,5.4594544452897535,5.5870905059360885,0.12763606064633493,0.04172578240968146,0.08591027823665347,CMI
2000-08-28,5.82782936096191,5.554020086924235,5.473123958926622,5.605608910811494,0.13248495188487208,0.050801699587422665,0.08168325229744941,CMI
2000-08-29,5.88928318023682,5.552313168843587,5.488565544264652,5.627430042626492,0.13886449836183967,0.05960797966590858,0.07925651869593109,CMI
2000-08-30,5.83557462692261,5.558375231424967,5.501440439198272,5.643441187636766,0.14200074843849375,0.06784725671245685,0.0741534917260369,CMI
2000-08-31,5.86656188964844,5.572981135050456,5.51498646136941,5.66060434145893,0.14561788008952004,0.07562431919397668,0.06999356089554336,CMI
2000-09-01,5.76327514648438,5.586875502268473,5.524197402351029,5.668502105417922,0.1443047030668927,0.08249235769557173,0.061812345371320965,CMI
2000-09-05,5.99050045013428,5.606295665105184,5.541495126901001,5.693271237014915,0.15177611011391434,0.08942073304118284,0.062355377072731505,CMI
2000-09-06,5.92853260040283,5.627064196268718,5.55585162006453,5.711368283957853,0.15551666389332297,0.09603032621549863,0.05948633767782434,CMI
2000-09-07,5.84590101242065,5.649858093261718,5.566609901045208,5.7217169654020585,0.15510706435685062,0.10193800010130932,0.0531690642555413,CMI
2000-09-08,5.73229122161865,5.666475121180216,5.5727548877396105,5.72253037045369,0.14977548271407937,0.10672174841482174,0.04305373429925763,CMI
2000-09-11,5.7942590713501,5.687376912434896,5.580969870977619,5.728047967384215,0.1470780964065952,0.11075738325365891,0.03632071315293628,CMI
2000-09-12,5.73229122161865,5.703823296229045,5.586581683403547,5.728374371804765,0.1417926884012184,0.11386091379586456,0.02793177460535383,CMI
2000-09-13,5.73229122161865,5.714294989903768,5.591985118223288,5.728675668156181,0.13669054993289276,0.11614387742774025,0.020546672505152505,CMI
2000-09-14,5.75294637680054,5.727503681182862,5.597953863855255,5.730542646956159,0.13258878310090338,0.117788368006838,0.014800415094065378,CMI
2000-09-15,5.49473571777344,5.732446734110514,5.594126512851882,5.71240364153447,0.1182771286825881,0.11783724407472816,0.00043988460785994443,CMI
2000-09-18,5.36046695709229,5.73359694480896,5.585462740470173,5.685331573910918,0.09986883344074471,0.11604040300090276,-0.016171569560158056,CMI
2000-09-19,5.30882263183594,5.72995301882426,5.57520573522717,5.656369332810088,0.08116359758291747,0.11255272244088917,-0.0313891248579717,CMI
2000-09-20,5.30882263183594,5.718798112869263,5.565329425105019,5.629634958596804,0.06430553349178503,0.10772800352330054,-0.04342247003151552,CMI
2000-09-21,5.23652315139771,5.7079645474751795,5.553139209196214,5.599395575656755,0.046256366460540654,0.10158083979101973,-0.055324473330479074,CMI
2000-09-22,5.16422510147095,5.694379615783691,5.538721081143722,5.56592091035354,0.02719982920981856,0.09414273870458023,-0.06694290949476167,CMI
2000-09-25,5.18488264083862,5.6770449797312414,5.525603774555519,5.536610263371857,0.011006488816338589,0.08582911368726855,-0.07482262487092996,CMI
2000-09-26,5.1952109336853,5.659713157018026,5.513356052071163,5.510348767486865,-0.003007284584298553,0.07694547383271517,-0.07995275841701373,CMI
2000-09-27,4.95765542984009,5.6399254163106285,5.492756812046771,5.467833881931702,-0.02492293011506952,0.06675863340966261,-0.09168156352473213,CMI
2000-09-28,5.0092978477478,5.620834843317668,5.474836066566547,5.432561869018356,-0.04227419754819106,0.05585535028664088,-0.09812954783483194,CMI
2000-09-29,4.94732809066772,5.596947320302328,5.455283123386275,5.3952361837151575,-0.06004693967111763,0.04426512126480792,-0.10431206093592554,CMI
2000-10-02,5.13324022293091,5.577891270319621,5.443346431466317,5.375082643263521,-0.06826378820279633,0.033012230295278666,-0.101276018498075,CMI
2000-10-03,5.37079381942749,5.564705228805542,5.440657306823802,5.374752733662018,-0.06590457316178355,0.02312054993155931,-0.08902512309334286,CMI
2000-10-04,5.48440742492676,5.546088234583537,5.442278837588188,5.383187711698651,-0.059091125889537466,0.014899382335975672,-0.07399050822551313,CMI
2000-10-05,5.28816699981689,5.5291237513224285,5.436567070534254,5.375878424741086,-0.06068864579316813,0.007340579511911744,-0.06802922530507988,CMI
2000-10-06,5.05061149597168,5.501850875218709,5.422262963351234,5.350857887246004,-0.07140507610523006,-0.0005339860602562147,-0.07087109004497384,CMI
2000-10-09,5.05061149597168,5.47457799911499,5.408489325846793,5.32776200714889,-0.08072731869790317,-0.008553319333602278,-0.0721739993643009,CMI
2000-10-10,4.96798658370972,5.445916573206584,5.392164401879274,5.30008697032345,-0.09207743155582371,-0.016905730564805814,-0.07517170099101789,CMI
2000-10-11,4.85437154769897,5.411419518788656,5.3722343829180375,5.2658011637192645,-0.10643321919877291,-0.025858479436866765,-0.08057473976190614,CMI
2000-10-12,4.80272960662842,5.376991351445516,5.351129616274161,5.230180270047748,-0.1209493462264124,-0.03536756612410371,-0.08558178010230869,CMI
2000-10-13,4.80272960662842,5.341530275344849,5.330807380352752,5.197299445810214,-0.1335079345425383,-0.045181602973640364,-0.08832633156889792,CMI
2000-10-16,4.96798658370972,5.315020656585693,5.3173624858782995,5.1796599929112315,-0.13770249296706805,-0.05443369197951055,-0.0832688009875575,CMI
2000-10-17,4.91634273529053,5.279215399424235,5.302502359440816,5.159404817161916,-0.14309754227890004,-0.06330007701507927,-0.07979746526382077,CMI
2000-10-18,4.98864221572876,5.247885719935099,5.290872224801941,5.146269231187457,-0.14460299361448392,-0.07143036867966587,-0.07317262493481805,CMI
2000-10-19,5.15389728546143,5.224818929036458,5.285796689838897,5.146856004644642,-0.13894068519425495,-0.07818140033459693,-0.06075928485965802,CMI
2000-10-20,5.13324022293091,5.204850562413534,5.280143888089419,5.145808636735663,-0.13433525135375568,-0.08379678543911208,-0.0505384659146436,CMI
2000-10-23,5.22619724273682,5.185915168126424,5.278144991708509,5.15199237612123,-0.1261526155872792,-0.08803236845569332,-0.03812024713158588,CMI
2000-10-24,5.23652315139771,5.169389565785726,5.276602793859411,5.158494743899015,-0.11810804996039526,-0.09103993660729116,-0.027068113353104092,CMI
2000-10-25,5.23652315139771,5.152863963445028,5.27511776159448,5.164496929473653,-0.1106208321208264,-0.09299802615930543,-0.01762280596152098,CMI
2000-10-26,5.1952109336853,5.134272782007853,5.272157095510669,5.166859545321198,-0.10529755018947107,-0.09422797856269553,-0.011069571626775535,CMI
2000-10-27,5.2468523979187,5.126010004679362,5.271219532601572,5.173012842008914,-0.09820669059265796,-0.09462584976580053,-0.0035808408268574315,CMI
2000-10-30,5.64966106414795,5.1356498082478845,5.285240953248547,5.209678091703199,-0.07556286154534764,-0.0927195509432863,0.017156689397938657,CMI
2000-10-31,5.61867713928223,5.145978291829427,5.297594741163451,5.24113955835696,-0.056455182806490534,-0.08909311412880384,0.03263793132231331,CMI
2000-11-01,5.64966106414795,5.157339572906494,5.310638606183634,5.272564290913506,-0.03807431527012817,-0.08399123424191969,0.04591691897179152,CMI
2000-11-02,5.71163463592529,5.173176622390747,5.325495105649187,5.306338934168746,-0.01915617148044113,-0.07750772796460915,0.058351556484168024,CMI
2000-11-03,5.63933515548706,5.1890136241912845,5.337122424719264,5.331954029048285,-0.005168395670978931,-0.07027379473407859,0.06510539906309966,CMI
2000-11-06,5.81491804122925,5.210014804204305,5.354823856138962,5.369105108156084,0.01428125201712227,-0.061818290057730284,0.07609954207485256,CMI
2000-11-07,5.61867713928223,5.224130344390869,5.364599017005587,5.388302957299414,0.023703940293827053,-0.05326606702145651,0.07697000731528356,CMI
2000-11-08,5.57736539840698,5.244787343343099,5.372481440810505,5.402846222416179,0.03036478160567402,-0.044902982157759466,0.07526776376343348,CMI
2000-11-09,5.58769178390503,5.264067141215007,5.380454324872172,5.4170651121370765,0.03661078726490441,-0.03675160521462991,0.07336239247953433,CMI
2000-11-10,5.38112258911133,5.2785269578297935,5.380479081770365,5.414300302606142,0.03382122083577688,-0.02969432260891665,0.06351554344469353,CMI
2000-11-13,5.37079381942749,5.286445411046346,5.380120279437579,5.4109536499786115,0.030833370541032856,-0.023641553293402534,0.05447492383443539,CMI
2000-11-14,5.33980894088745,5.285412581761678,5.378626910541825,5.405480979934819,0.026854069392994617,-0.018591991024373016,0.04544606041736764,CMI
