date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-03,12.8309297561646,11.170515982309983,11.187875277361046,11.554869791935726,0.3669945145746798,0.1836433979607944,0.1833511166138854,EFX
2000-04-04,12.7075567245483,11.245568752288822,11.24945735225171,11.644028503818083,0.3945711515663728,0.20475857899070837,0.18981257257566442,EFX
2000-04-05,12.800085067749,11.314452807108568,11.312075178856759,11.733409818794497,0.42133463993773823,0.2264368879778189,0.19489775195991932,EFX
2000-04-06,13.3552675247192,11.39875853856405,11.394308782087762,11.858755659245645,0.4644468771578829,0.25025836155850967,0.21418851559937324,EFX
2000-04-07,13.9721384048462,11.51287968953451,11.49772822112353,12.022030034511301,0.5243018133877708,0.2776839218936135,0.2466178914941573,EFX
2000-04-10,13.6637029647827,11.619804000854495,11.584357563994864,12.14881897032335,0.5644614063284852,0.30638164965525355,0.25807975667323163,EFX
2000-04-11,13.8487672805786,11.732897122701013,11.67465671650318,12.28006811763839,0.6054114011352105,0.3363033731192819,0.26910802801592865,EFX
2000-04-12,14.1263580322266,11.857299455006922,11.772147676404007,12.422575402884908,0.6504277264809009,0.36773353257841696,0.2826941939024839,EFX
2000-04-13,13.3552675247192,11.954970677693689,11.834928588450417,12.49454704509538,0.6596184566449637,0.3969368465075389,0.26268161013742475,EFX
2000-04-14,13.0468320846558,12.044417031606041,11.882862818527828,12.537154060988865,0.6542912424610368,0.4226840468036682,0.23160719565736854,EFX
2000-04-17,12.800085067749,12.124610265096033,11.919050525886737,12.557433806396567,0.6383832805098297,0.4442628411803291,0.19412043932950063,EFX
2000-04-18,12.5841817855835,12.201719284057623,11.945229077816073,12.559496439663453,0.6142673618473804,0.46126958554661773,0.15299777630076267,EFX
2000-04-19,12.1832141876221,12.263406499226898,11.954574114843316,12.53048548396629,0.5759113691229736,0.4727375826284333,0.10317378649454029,EFX
2000-04-20,12.6150255203247,12.33126246134441,11.980450558575976,12.537002283625409,0.5565517250494327,0.4811215094552053,0.07543021559422741,EFX
2000-04-24,12.4916486740112,12.384724617004402,12.000436440248436,12.533506751308273,0.5330703110598378,0.4863177911651145,0.04675251989472334,EFX
2000-04-25,13.0468320846558,12.457721106211352,12.041262422840655,12.573064276901492,0.5318018540608378,0.4908673018458797,0.04093455221495812,EFX
2000-04-26,12.3991136550903,12.516323757171639,12.055196708678297,12.55966126592644,0.5044645572481432,0.4922273245163797,0.012237232731763525,EFX
2000-04-27,12.2140550613403,12.558476511637373,12.061370715800285,12.533035475374962,0.47166475957467746,0.490170663627045,-0.018505904052367517,EFX
2000-04-28,12.0289926528931,12.559504763285325,12.060114642897927,12.494208167726036,0.4340935248281088,0.48456195720609085,-0.05046843237798204,EFX
2000-05-01,12.3374300003052,12.575954659779871,12.070853932588927,12.482132581421347,0.41127864883242005,0.477232459014859,-0.06595381018243895,EFX
2000-05-02,12.2140550613403,12.608854484558105,12.076390176658714,12.461486412535617,0.3850962358769028,0.46801751582078704,-0.08292127994388426,EFX
2000-05-03,12.152364730835,12.637641588846842,12.079322638752132,12.43768140428227,0.3583587655301379,0.45705022593447003,-0.09869146040433213,EFX
2000-05-04,12.2757444381714,12.6664288520813,12.086892302083813,12.425211941178377,0.3383196390945642,0.44517578855340706,-0.10685614945884286,EFX
2000-05-05,12.3682737350464,12.683906873067219,12.097719872903388,12.420827933753015,0.32310806084962707,0.43296774009474864,-0.10985967924512158,EFX
2000-05-08,12.3065900802612,12.69521627426147,12.105745627094878,12.412032729755328,0.3062871026604501,0.42029848485716365,-0.11401138219671353,EFX
2000-05-09,12.0906820297241,12.691103839874266,12.10516761641604,12.387293512788098,0.2821258963720581,0.4064800563961706,-0.12435416002411248,EFX
2000-05-10,11.7514019012451,12.672597567240397,12.091611234271182,12.338342367410975,0.246731133139793,0.39050394705289093,-0.14377281391309793,EFX
2000-05-11,11.9056186676025,12.67054125467936,12.084493091010824,12.305033061715703,0.22053997070487874,0.3735063840717457,-0.15296641336686695,EFX
2000-05-12,12.0289926528931,12.66540053685506,12.082371645289395,12.283785719595226,0.20141407430583058,0.35629609115723077,-0.15488201685140018,EFX
2000-05-15,12.2449007034302,12.658203601837156,12.08857678221925,12.280792813783696,0.19221603156444722,0.3398871739568487,-0.14767114239240148,EFX
2000-05-16,12.2449007034302,12.638669300079341,12.09453820998658,12.278030390618579,0.18349218063199935,0.3242468929237738,-0.14075471229177444,EFX
2000-05-17,12.152364730835,12.6201629002889,12.096741011113801,12.268358980931108,0.17161796981730681,0.3089833140273974,-0.1373653442100906,EFX
2000-05-18,12.3374300003052,12.604741064707438,12.105899967194748,12.273674581894298,0.16777461469954957,0.2948618724054741,-0.12708725770592455,EFX
2000-05-19,12.2757444381714,12.568756961822512,12.112356511441213,12.27383386925624,0.16147735781502703,0.28152293493704833,-0.1200455771220213,EFX
2000-05-22,12.152364730835,12.508097839355473,12.113875916832347,12.26448642494732,0.15061050811497267,0.2684312629546906,-0.11782075483971793,EFX
2000-05-23,12.7247657775879,12.476799933115645,12.137054088990714,12.299905346009094,0.16285125701837977,0.25787295075712413,-0.09502169373874436,EFX
2000-05-24,12.7866888046265,12.441397317250575,12.161680027995002,12.337362739446705,0.175682711451703,0.2496537085120102,-0.07397099706030719,EFX
2000-05-25,12.9414901733398,12.401901721954347,12.191214869331022,12.383848413822422,0.19263354449140024,0.24395155579851172,-0.05131801130711147,EFX
2000-05-26,13.3439826965332,12.401525561014815,12.234838730073626,12.457725924112607,0.2228871940389805,0.24184507430217142,-0.018957880263190924,EFX
2000-05-30,13.5297422409058,12.417622566223148,12.283801942110996,12.540210388525557,0.25640844641456084,0.2433014397133922,0.013107006701168655,EFX
2000-05-31,13.7155027389526,12.4481364885966,12.337895832834029,12.630639422920169,0.2927435900861397,0.24824574091467672,0.04449784917146299,EFX
2000-06-01,13.6845426559448,12.48481518427531,12.388738208479525,12.71172705475881,0.32298884627928537,0.25572016868185976,0.06726867759742561,EFX
2000-06-02,13.9012670516968,12.5420836130778,12.445802467534842,12.80324904365218,0.3574465761173382,0.2658929530225635,0.09155362309477472,EFX
2000-06-05,13.9012670516968,12.584958330790203,12.500675922458994,12.887728081356421,0.3870521588974274,0.2780090275355047,0.10904313136192267,EFX
2000-06-06,13.7464656829834,12.62678556442261,12.547613088716574,12.953796452793048,0.40618336407647426,0.29082660774339475,0.11535675633307951,EFX
2000-06-07,13.8703060150146,12.65423469543457,12.59741585373785,13.02430864861347,0.42689279487562004,0.30443336647601754,0.1224594283996025,EFX
2000-06-08,13.8083839416504,12.70121037165324,12.642983845592152,13.084631182678846,0.44164733708669424,0.3181548906174323,0.12349244646926194,EFX
2000-06-09,13.8083839416504,12.754354667663575,12.686811180354741,13.140312182875423,0.4535010025206816,0.3316896146230441,0.12181138789763751,EFX
2000-06-12,13.3749370574951,12.79921948115031,12.712674864653133,13.15836255759335,0.4456876929402167,0.3430895079736101,0.10259818496660661,EFX
2000-06-13,13.40589427948,12.834834957122803,12.738715705744118,13.17740570636842,0.43869000062430175,0.35264962178427733,0.08604037884002441,EFX
2000-06-14,13.3130187988281,12.871467081705731,12.760278060187366,13.18783861909639,0.42756055890902367,0.36014076101588116,0.06741979789314251,EFX
2000-06-15,13.189172744751,12.906027348836263,12.776372839657007,13.187941254466155,0.41156841480914785,0.3652835545198932,0.04628486028925466,EFX
2000-06-16,12.9724521636963,12.929250939687092,12.783727350405705,13.171363631988447,0.38763628158274166,0.3675188382279781,0.020117443354763564,EFX
2000-06-19,12.8176527023315,12.944230238596596,12.784999218084653,13.144152767757403,0.35915354967274915,0.366682305666873,-0.007528755994123837,EFX
2000-06-20,12.9724521636963,12.966425641377766,12.792023680355928,13.130943984421338,0.3389203040654092,0.3639060944387401,-0.02498579037333093,EFX
2000-06-21,12.9105291366577,12.993753878275554,12.796462523296674,13.113987758365814,0.3175252350691409,0.359267991860031,-0.04174275679089012,EFX
2000-06-22,12.7866888046265,13.0282634417216,12.796096584062475,13.088809219177062,0.29271263511458656,0.3526124346930551,-0.05989979957846853,EFX
2000-06-23,13.0034132003784,13.064856592814131,12.803855620398881,13.0822398860465,0.27838426564761853,0.345189596215357,-0.06680533056773846,EFX
2000-06-26,12.8176527023315,13.091145261128743,12.804371789514773,13.061885857140439,0.25751406762566553,0.33642202042313385,-0.07890795279746832,EFX
2000-06-27,13.0034132003784,13.116429011027018,12.811815434127405,13.057387722073479,0.24557228794607333,0.3273370257882571,-0.08176473784218374,EFX
2000-06-28,13.2975378036499,13.151516914367676,12.829973675681266,13.07586170904486,0.24588803336359355,0.3191921092890884,-0.07330407592549487,EFX
2000-06-29,13.3749370574951,13.192269325256346,12.850339516765267,13.098868544026976,0.2485290272617089,0.3121257876120234,-0.06359676035031453,EFX
2000-06-30,13.0034132003784,13.214468765258788,12.85605812752352,13.091525519194448,0.23546739167092845,0.3044599348621321,-0.06899254319120363,EFX
2000-07-03,13.3130187988281,13.249044577280678,12.87312402840127,13.108564119392932,0.23544009099166274,0.29755793981468903,-0.06211784882302629,EFX
2000-07-05,13.0034132003784,13.277412859598792,12.877988372888908,13.100475299861097,0.22248692697218964,0.2900508280949193,-0.06756390112272964,EFX
2000-07-06,12.879566192627,13.282572873433429,12.87804726322131,13.083481734461468,0.20543447124015835,0.28158918182328,-0.07615471058312168,EFX
2000-07-07,13.0653314590454,13.29186096191406,12.885035429033481,13.082085517174358,0.19705008814087677,0.2731352629361936,-0.07608517479531685,EFX
2000-07-10,12.7247657775879,13.284636815388996,12.879056912157967,13.05459861548618,0.1755417033282125,0.26337589708553116,-0.08783419375731866,EFX
2000-07-11,12.7866888046265,13.26606035232544,12.875612232968676,13.033989637051834,0.1583774040831578,0.25287603820906074,-0.09449863412590292,EFX
2000-07-12,12.9724521636963,13.247484016418456,12.879222755657024,13.029255872575337,0.15003311691831378,0.2425917376383132,-0.09255862071999943,EFX
2000-07-13,12.8176527023315,13.217555681864418,12.876927779629069,13.012978347977006,0.13605056834793672,0.23193761283856315,-0.09588704449062643,EFX
2000-07-14,13.127254486084,13.198979409535724,12.886256301023538,13.021768998433057,0.13551269740951888,0.22229511488462103,-0.08678241747510215,EFX
2000-07-17,12.8331289291382,13.163374805450438,12.88427694097719,13.00725795219529,0.12298101121810134,0.2123636985751505,-0.08938268735704916,EFX
2000-07-18,12.4770832061768,13.115902010599772,12.869109507852862,12.966474574610457,0.09736506675759493,0.2008638292001722,-0.10349876244257727,EFX
2000-07-19,12.600926399231,13.077717367808026,12.859122152276383,12.938355035619104,0.07923288334272094,0.18870072871906346,-0.10946784537634252,EFX
2000-07-20,12.5390043258667,13.03334064483643,12.847203134607959,12.907635297892973,0.06043216328501444,0.17587386658028303,-0.1154417032952686,EFX
2000-07-21,12.7247657775879,12.99722003936768,12.842645291650959,12.893568220506365,0.050922928855406724,0.16337876790220807,-0.11245583904680134,EFX
2000-07-24,12.5699625015259,12.955939324696862,12.832496341528369,12.868675160557018,0.036178819028648945,0.15065876852035698,-0.11447994949170803,EFX
2000-07-25,12.5699625015259,12.929106839497887,12.822726900618452,12.845696997577011,0.02297009695855934,0.13788989730358994,-0.1149198003450306,EFX
2000-07-26,11.8578720092773,12.877506097157799,12.78682888921276,12.769709647633848,-0.017119241578912536,0.12238897897888269,-0.13950822055779522,EFX
2000-07-27,11.7649917602539,12.825905195871991,12.74881722670253,12.692422893582844,-0.05639433311968567,0.10451064316382636,-0.16090497628351202,EFX
2000-07-28,11.5482702255249,12.771208445231121,12.704164922656313,12.6044103481357,-0.0997545745206132,0.08408411665996364,-0.18383869118057683,EFX
2000-07-31,11.7030696868896,12.728895696004232,12.666936705203675,12.535075868099057,-0.13186083710461816,0.06248961677793768,-0.19435045388255584,EFX
2000-08-01,12.1365156173706,12.706191126505535,12.647214644371216,12.5044171493026,-0.14279749506861528,0.04196090173840425,-0.18475839680701953,EFX
2000-08-02,11.9507551193237,12.672134558359781,12.621322710548494,12.46182745723157,-0.1594952533169245,0.021815282828224997,-0.1813105361451495,EFX
2000-08-03,12.0126762390137,12.642206128438314,12.598698514944411,12.427277135016153,-0.17142137992825823,0.0024916136134148347,-0.17391299354167306,EFX
2000-08-04,12.4461269378662,12.63085406621297,12.593027988798617,12.428727128702953,-0.1643008600956648,-0.01418763604074028,-0.15011322405492453,EFX
2000-08-07,12.2603597640991,12.606085618336994,12.580665528975011,12.415775719978294,-0.16488980899671724,-0.0292578551930241,-0.13563195380369314,EFX
2000-08-08,12.2603597640991,12.587509187062581,12.568763958706414,12.403820584260012,-0.16494337444640195,-0.04282640862287155,-0.1221169658235304,EFX
2000-08-09,12.2603597640991,12.562740739186605,12.557305987352995,12.392785083565832,-0.16452090378716377,-0.054995859353737575,-0.1095250444334262,EFX
2000-08-10,12.4770832061768,12.535392252604169,12.554325858448653,12.399269583277583,-0.15505627517107,-0.06500190183415851,-0.0900543733369115,EFX
2000-08-11,12.4461269378662,12.504431915283204,12.550306913980677,12.40287400991622,-0.1474329040644573,-0.07324500272350336,-0.07418790134095395,EFX
2000-08-14,12.7247657775879,12.495143667856855,12.556786326793622,12.427635008636367,-0.12915131815725545,-0.07883563467359561,-0.050315683483659834,EFX
2000-08-15,12.6628456115723,12.47347122828166,12.56072496931165,12.445728195015162,-0.11499677429648791,-0.0824517488726491,-0.032545025423838816,EFX
2000-08-16,12.600926399231,12.460055001576746,12.562217750977585,12.45766655683413,-0.10455119414345404,-0.08466169352995565,-0.019889500613498395,EFX
2000-08-17,12.4461269378662,12.445607026418054,12.557907414583076,12.456778891199814,-0.10112852338326128,-0.08630837660261732,-0.014820146780643959,EFX
2000-08-18,12.5699625015259,12.42909472783407,12.558354966807387,12.465485346636216,-0.09286962017117162,-0.0869645009907903,-0.005905119180381321,EFX
2000-08-21,12.4770832061768,12.420838642120367,12.55533797184867,12.466377491935864,-0.08896047991280653,-0.08716409889156625,-0.001796381021240287,EFX
2000-08-22,12.3842039108276,12.407422478993736,12.548985622949512,12.460056432466992,-0.08892919048252068,-0.08734060805748592,-0.0015885824250347624,EFX
2000-08-23,12.461519241333,12.390391381581626,12.545739212758088,12.46016895646859,-0.08557025628949866,-0.08716357287452708,0.0015933165850284259,EFX
2000-08-24,12.4304447174072,12.377484448750817,12.541460270029114,12.457882471988993,-0.08357779804012111,-0.08680499537985713,0.003227197339736018,EFX
2000-08-25,12.337212562561,12.351149717966717,12.53388056972431,12.448600154206519,-0.08528041551779175,-0.0866525373893536,0.0013721218715618544,EFX
2000-08-28,12.461519241333,12.338762728373212,12.531195413588144,12.449593931825023,-0.08160148176312099,-0.0861474318139177,0.004545950050796707,EFX
2000-08-29,12.4925994873047,12.339279937744141,12.529763311981624,12.45290205665707,-0.07686125532455357,-0.08521881414378127,0.0083575588192277,EFX
2000-08-30,12.5236721038818,12.336704794565833,12.529537313100835,12.458345914311742,-0.07119139878909309,-0.08381607257949078,0.012624673790397695,EFX
2000-08-31,12.6479759216309,12.340337181091307,12.533931390783998,12.47293285741282,-0.060998533371178,-0.08153431861646529,0.02053578524528729,EFX
2000-09-01,12.461519241333,12.331562296549476,12.531245066054232,12.472054885863901,-0.059190180190331176,-0.07929990473666496,0.02010972454633378,EFX
2000-09-05,12.5236721038818,12.330019283294673,12.530964143563356,12.476025445609736,-0.054938697953620164,-0.07686378402187098,0.021925086068250818,EFX
2000-09-06,12.6790447235107,12.333655357360835,12.53645693942736,12.491642329528055,-0.04481460989930497,-0.07365886656640992,0.028844256667104953,EFX
2000-09-07,12.3061361312866,12.348597494761146,12.527914063506998,12.477372608149013,-0.05054145535798504,-0.07134712541751999,0.020805670059534945,EFX
2000-09-08,12.9898128509521,12.389424864451085,12.545045517392003,12.51679112360933,-0.028254393782672693,-0.06703785220698082,0.03878345842430812,EFX
2000-09-11,12.9898128509521,12.437476285298658,12.561540719109887,12.553177440358983,-0.008363278750904257,-0.06117039480371124,0.05280711605280698,EFX
2000-09-12,13.1762742996216,12.486583105723058,12.584338358247633,12.601108004510454,0.01676964626282107,-0.05337639062812262,0.07014603689094369,EFX
2000-09-13,13.1762742996216,12.521241728464757,12.606289476313455,12.645351596786975,0.03906212047352042,-0.04413253944437538,0.0831946599178958,EFX
2000-09-14,13.0830459594727,12.558984756469725,12.62396850169833,12.679020415772763,0.05505191407443277,-0.03421409402143701,0.08926600809586979,EFX
2000-09-15,12.7722778320312,12.584304809570309,12.629467843488573,12.68619406747582,0.056726223987245916,-0.025120062161932542,0.08184628614917847,EFX
2000-09-18,12.461519241333,12.584817886352536,12.623240542164764,12.668911378982324,0.045670836817560456,-0.018040972222903368,0.06371180904046382,EFX
2000-09-19,12.5236721038818,12.593594964345291,12.619548836003469,12.65773912134725,0.03819028534378077,-0.012417846436867115,0.05060813178064789,EFX
2000-09-20,12.2750663757324,12.594085184733068,12.606776946322908,12.628302742426612,0.02152579610370431,-0.009023482166855034,0.030549278270559345,EFX
2000-09-21,12.3682870864868,12.59768276214599,12.597935135457552,12.608301529422114,0.010366393964561738,-0.007084494545510706,0.017450888510072444,EFX
2000-09-22,12.6790447235107,12.604414812723785,12.600942093558597,12.61374331576809,0.01280122220949309,-0.0050959228624391575,0.017897145071932248,EFX
2000-09-25,12.6168975830078,12.61010716756184,12.601533586802491,12.61398595179955,0.012452364997059817,-0.003341094070476153,0.01579345906753597,EFX
2000-09-26,12.554744720459,12.604439798990876,12.599799115048128,12.609428932444827,0.009629817396698215,-0.0020440029197585576,0.011673820316456772,EFX
2000-09-27,13.0208883285522,12.616374556223539,12.615408451143212,12.641079665219321,0.02567121407610884,0.0007275187875206826,0.024943695288588155,EFX
2000-09-28,13.5181064605713,12.64694722493488,12.648869452938726,12.708543284531295,0.059673831592569115,0.00662215008275029,0.05305168150981882,EFX
2000-09-29,13.3938045501709,12.678536478678371,12.676481686866282,12.761255703766981,0.08477401690069897,0.014437336782115232,0.07033668011858374,EFX
2000-10-02,13.2694997787476,12.701854387919095,12.698462218825656,12.800351411554864,0.10188919272920849,0.023182522394519362,0.07870667033468913,EFX
2000-10-03,14.8854560852051,12.782133483886703,12.77952200335777,12.960744115539626,0.1812221121818567,0.038986481402032716,0.14223563077982398,EFX
2000-10-04,14.9476089477539,12.867580318450914,12.859878807696633,13.113579904215765,0.25370109651913175,0.060457942948932954,0.1932431535701988,EFX
2000-10-05,15.3205194473267,12.962880325317371,12.951076254565496,13.283344517626228,0.33226826306073143,0.08763897500020594,0.24462928806052547,EFX
2000-10-06,14.5125389099121,13.032283465067534,13.008946462061978,13.377897949471544,0.36895148740956607,0.11577022627848725,0.2531812611310788,EFX
2000-10-09,14.3260860443115,13.098579247792552,13.057760484717585,13.450835507371869,0.3930750226542834,0.14350070594919878,0.24957431670508462,EFX
2000-10-10,14.1396255493164,13.154516124725331,13.097854139610645,13.503819364894962,0.40596522528431755,0.16974715791093362,0.23621806737338394,EFX
2000-10-11,14.3260860443115,13.215632343292226,13.143371079746998,13.567070656899938,0.4236995771529397,0.1951423998597111,0.2285571772932286,EFX
2000-10-12,14.2950105667114,13.274676958719882,13.18604865444375,13.623066041910295,0.43701738746654506,0.21932989864146174,0.21768748882508332,EFX
2000-10-13,14.5436162948608,13.337864971160878,13.236356476074983,13.693877608389,0.45752113231401736,0.24314902202738908,0.21437211028662828,EFX
2000-10-16,14.605770111084,13.409340000152577,13.287102249153383,13.764023193346093,0.4769209441927096,0.26652621426041395,0.21039472993229563,EFX
2000-10-17,14.3260860443115,13.469420464833568,13.325602673483898,13.807258801719565,0.4816561282356666,0.2880392056715991,0.19361692256406754,EFX
2000-10-18,14.2017793655396,13.520178286234533,13.358069532051966,13.837606540283263,0.4795370082312971,0.30718898593851224,0.17234802229278484,EFX
2000-10-19,15.3205194473267,13.620657730102534,13.430787090505769,13.951676773912695,0.5208896834069261,0.3285590556963446,0.19233062771058151,EFX
2000-10-20,15.3515892028809,13.699383608500163,13.501960169964827,14.059362354095228,0.5574021841304013,0.351443368550343,0.2059588155800583,EFX
2000-10-23,15.3826751708984,13.779145685831706,13.571646697909538,14.161155655307274,0.5895089573977366,0.3752499274450001,0.2142590299527365,EFX
2000-10-24,15.4759044647217,13.855800024668376,13.642204419773284,14.262290186089192,0.6200857663159081,0.39973351134127066,0.2203522549746374,EFX
2000-10-25,15.538049697876,13.934525871276856,13.712449342990592,14.360425539402444,0.647976196411852,0.42455777985670556,0.22341841655514644,EFX
2000-10-26,15.8177375793457,14.025682258605956,13.790453383960742,14.472526472145047,0.6820730881843051,0.45030931069728625,0.23176377748701887,EFX
2000-10-27,16.0041923522949,14.133412742614746,13.872474500379468,14.590346930860738,0.71787243048127,0.47706562268299785,0.24080680779827218,EFX
2000-10-30,16.6567840576172,14.273254903157552,13.97563436064612,14.749303640884861,0.7736692802387406,0.5067259884458685,0.26694329179287213,EFX
2000-10-31,17.1540088653564,14.427599461873372,14.093392918924975,14.934280974401062,0.8408880554760874,0.5401421951562886,0.3007458603197988,EFX
2000-11-01,17.4026336669922,14.598518371582031,14.215998481624535,15.124154266554227,0.9081557849296917,0.5769435541409618,0.33121223078872997,EFX
2000-11-02,17.5890693664551,14.772544447580973,14.340967364309092,15.313763127866357,0.972795763557265,0.616528775089691,0.3562669884675741,EFX
2000-11-03,17.2472381591797,14.924817562103273,14.448640485867235,15.462491981840257,1.0138514959730216,0.6562610471844367,0.3575904487885849,EFX
2000-11-06,16.9986343383789,15.070875453948977,14.543112975235386,15.580656782465658,1.0375438072302714,0.6943893231945586,0.3431544840357128,EFX
2000-11-07,16.9986343383789,15.21900510787964,14.634084427438735,15.689731982455882,1.0556475550171474,0.7305151463815402,0.3251324086356071,EFX
2000-11-08,17.4026336669922,15.36506328582764,14.73665175168989,15.82149365426775,1.0848419025778604,0.7659478220053412,0.3188940805725192,EFX
2000-11-09,17.309398651123,15.491439692179364,14.831964144459905,15.935947887818456,1.103983743358551,0.7997514141442417,0.3042323292143094,EFX
2000-11-10,16.8743324279785,15.607457288106284,14.907626884891,16.00813131574471,1.100504430853709,0.8298267158180547,0.2706777150356544,EFX
2000-11-13,16.7811031341553,15.72451073328654,14.977032093016202,16.06759068772999,1.0905585947137872,0.8558999037098644,0.2346586910039229,EFX
2000-11-14,16.9364776611328,15.792878119150798,15.04962147281835,16.134428148611168,1.0848066757928176,0.8787905809199267,0.20601609487289096,EFX
2000-11-15,17.2472381591797,15.869532426198324,15.131033390917406,16.22002892029659,1.0889955293791829,0.8998110757673128,0.18918445361187008,EFX
2000-11-16,17.3715400695801,15.937899780273435,15.214033485807466,16.30860670257881,1.0945732167713444,0.9192872898689337,0.17528592690241074,EFX
2000-11-17,17.3715400695801,16.033199818929035,15.293958167569711,16.390370809068894,1.0964126414991835,0.9369998250329554,0.15941281646622807,EFX
2000-11-20,17.0918560028076,16.125392150878906,15.360560642449277,16.444331209401213,1.0837705669519355,0.9516768992255968,0.13209366772633868,EFX
2000-11-21,17.1382236480713,16.2253454208374,15.426413024829474,16.497707551580586,1.071294526751112,0.9636386619786936,0.1076558647724184,EFX
