date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-06-14,18.373067855835,15.331545416514068,15.945612028608185,15.95507781859536,0.009465789987174844,-0.4367186146929829,0.44618440468015774,MCK
2000-06-15,18.75022315979,15.43050171534219,16.050858372941878,16.17011061902585,0.11925224608397045,-0.38112122456669967,0.5003734706506702,MCK
2000-06-16,19.2351455688477,15.54383293787637,16.17029408868589,16.40590442231121,0.23561033362532058,-0.31944776519807977,0.5550580988234004,MCK
2000-06-19,18.4269428253174,15.639170360565172,16.254896264579028,16.561382234781583,0.3064859702025551,-0.2568541143873748,0.5633400845899299,MCK
2000-06-20,17.8881511688232,15.716548061370835,16.31609955704693,16.663449455119025,0.34734989807209615,-0.1964334722610352,0.5437833703331314,MCK
2000-06-21,18.5347023010254,15.819056161244694,16.39920146168285,16.807402489971977,0.4082010282891275,-0.13596980525929017,0.5441708335484177,MCK
2000-06-22,17.5648651123047,15.90891822179157,16.44284524538852,16.865672771934474,0.4228275265459551,-0.08008989162877708,0.5029174181747322,MCK
2000-06-23,17.3493404388428,15.986228370666488,16.476771754849146,16.90288029136104,0.42610853651189373,-0.0294699016967492,0.4555784382086429,MCK
2000-06-26,17.618745803833,16.079675833384183,16.519494682647526,16.95795003105562,0.43845534840809464,0.01732274570876111,0.4211326026993335,MCK
2000-06-27,17.5648651123047,16.17132727305093,16.558588888889123,17.004638280928443,0.4460493920393205,0.06019551126946677,0.3858538807698537,MCK
2000-06-28,17.618745803833,16.27193196614582,16.59822178733988,17.051879632264633,0.45365784492475214,0.09954182799836361,0.3541160169263885,MCK
2000-06-29,17.6726245880127,16.377911218007394,16.63837332307404,17.09963140062963,0.46125807755559123,0.1357135219276281,0.32554455562796314,MCK
2000-06-30,18.0497951507568,16.50183038711547,16.691101995029296,17.172723966697355,0.48162197166805853,0.1703044262649807,0.3113175454030778,MCK
2000-07-03,17.995906829834,16.62932154337564,16.73983194352139,17.236048161988645,0.4962162184672536,0.20289565582361221,0.29332056264364137,MCK
2000-07-05,19.0735034942627,16.796310965220123,16.82695953955673,17.377395900266766,0.5504363607100373,0.23764977462341738,0.3127865860866199,MCK
2000-07-06,19.5045413970947,16.974089940388986,16.926897245887776,17.541027841780917,0.6141305958931405,0.2752979038510633,0.33883269204207717,MCK
2000-07-07,18.9657459259033,17.126751963297515,17.002973139954452,17.65062485740256,0.647651717448106,0.3125333271366799,0.3351183903114261,MCK
2000-07-10,19.9894714355469,17.32427364985147,17.114378077182746,17.830541158784584,0.7161630816018381,0.3528963434859309,0.36326673811590715,MCK
2000-07-11,20.2049808502197,17.53792552947997,17.229635770981687,18.013195075927126,0.7835593049454381,0.3959626789098634,0.3875966260355747,MCK
2000-07-12,19.9894714355469,17.72830146153767,17.332531851226264,18.16521995307565,0.832688101849385,0.439635257051622,0.39305284479776303,MCK
2000-07-13,21.1748313903809,17.96178169250487,17.475750589205283,18.396733612089875,0.9209830228845917,0.4877700691944108,0.43321295369018087,MCK
2000-07-14,22.0368938446045,18.222201283772776,17.64572335417229,18.676751617056873,1.0310282628845826,0.542095924683229,0.4889323382013536,MCK
2000-07-17,21.9560775756836,18.469150892893463,17.806313698262386,18.929012182864696,1.12269848460231,0.600156215417591,0.522542269184719,MCK
2000-07-18,21.659740447998,18.65952682495116,17.94984879600832,19.139071833489062,1.1892230374807404,0.6590629293479533,0.5301601081327871,MCK
2000-07-19,21.4980983734131,18.848106638590483,18.081988476190805,19.320538308331045,1.2385498321402402,0.7170116477144913,0.5215381844257488,MCK
2000-07-20,21.87526512146,19.02231871287027,18.22322438255461,19.5170586493363,1.2938342667816904,0.7746939347835662,0.5191403319981243,MCK
2000-07-21,21.9830226898193,19.19293861389159,18.363186324331068,19.706750769336384,1.3435644450053168,0.8315810081396589,0.511983436865658,MCK
2000-07-24,23.1683788299561,19.374334526062,18.54203024420829,19.973033191992073,1.4310029477837816,0.8915232232841034,0.5394797244996782,MCK
2000-07-25,22.0907878875732,19.526994641621897,18.674087041534456,20.135939286111338,1.4618522445768818,0.948556143550235,0.5132961010266468,MCK
2000-07-26,21.1209449768066,19.63116257985432,18.765123875007323,20.211709764689434,1.4465858896821118,0.9983591324173408,0.448226757264771,MCK
2000-07-27,21.2825832366943,19.728146425882965,18.858771691207902,20.294085460086293,1.435313768878391,1.042054607318765,0.3932591615596259,MCK
2000-07-28,21.067066192627,19.805374526977527,18.94090544973983,20.35354605809196,1.412640608352131,1.0791132160132848,0.3335273923388462,MCK
2000-07-31,21.0131855010986,19.864642524719226,19.017968340080788,20.40428798038502,1.386319640304233,1.1098338648520658,0.27648577545216724,MCK
2000-08-01,21.2287044525146,19.958034578959136,19.10016769658084,20.467705124327477,1.3675374277466368,1.1356042259806762,0.23193320176596055,MCK
2000-08-02,20.743782043457,20.05322227478026,19.16127154019112,20.48894196257353,1.3276704223824112,1.154810848866804,0.1728595735156071,MCK
2000-08-03,20.6898975372314,20.12506211598713,19.218092593429656,20.504400185937506,1.2863075925078498,1.1679605252309961,0.11834706727685362,MCK
2000-08-04,20.6360301971436,20.22743428548176,19.270792135565507,20.514525633230527,1.2437334976650192,1.175537823511666,0.06819567415335315,MCK
2000-08-07,20.7976627349854,20.342378362019847,19.32753298136834,20.53630553302625,1.208772551657912,1.1788612967357504,0.029911254922161623,MCK
2000-08-08,21.2287044525146,20.4627103169759,19.39817462550255,20.589567265432343,1.191392639929795,1.180114431194105,0.011278208735689965,MCK
2000-08-09,20.5821418762207,20.563286209106433,19.442161909331126,20.588996078904145,1.1468341695730189,1.1767864046998797,-0.02995223512686085,MCK
2000-08-10,20.5821418762207,20.662066078186022,19.484510070288515,20.58846883020692,1.103958759918406,1.1695036395676344,-0.0655448796492284,MCK
2000-08-11,21.1748313903809,20.778806304931628,19.54729542417114,20.633573827071256,1.086278402900117,1.1611811152281475,-0.07490271232803059,MCK
2000-08-14,21.659740447998,20.89913781483967,19.625751760931667,20.712510019106283,1.0867582581746156,1.15373882898137,-0.06698057080675435,MCK
2000-08-15,21.3903465270996,21.012285804748522,19.691282166757258,20.764651470726204,1.0733693039689456,1.14570187595391,-0.07233257198496434,MCK
2000-08-16,21.4442253112793,21.091309865315743,19.756373418307653,20.816926549759643,1.0605531314519894,1.1371870010019594,-0.07663386954996998,MCK
2000-08-17,21.659740447998,21.16314983367919,19.82704354250011,20.881758580667245,1.054715038167135,1.1289398042810905,-0.07422476611395545,MCK
2000-08-18,21.5519828796387,21.24935773213703,19.891082934401915,20.933314437337454,1.0422315029355396,1.120268973732667,-0.07803747079712742,MCK
2000-08-21,21.6058654785156,21.303237533569323,19.95473961232725,20.98504926375618,1.030309651428933,1.1112730411158462,-0.0809633896869133,MCK
2000-08-22,21.9830226898193,21.36250559488931,20.030027732632544,21.06181662973222,1.031788897099677,1.1033246264069263,-0.07153572930724938,MCK
2000-08-23,21.659740447998,21.418181228637685,20.090516298301758,21.10781086879161,1.0172945704898524,1.094721620515869,-0.07742705002601658,MCK
2000-08-24,22.1446666717529,21.450509071350087,20.16675230400133,21.18756916625898,1.0208168622576501,1.087331144458604,-0.0665142822009539,MCK
2000-08-25,22.0907878875732,21.452305539449046,20.23815390395088,21.25704765711111,1.0188937531602278,1.0804874051358775,-0.0615936519756497,MCK
2000-08-28,21.659740447998,21.44242763519286,20.290905586606534,21.288024078184687,0.9971184915781528,1.0721505135686291,-0.07503202199047632,MCK
2000-08-29,21.659740447998,21.44242763519286,20.341696195689526,21.316617689864454,0.9749214941749287,1.0624276114072886,-0.0875061172323599,MCK
2000-08-30,21.657585144043,21.44774386088052,20.390518929159768,21.342845993478974,0.9523270643192063,1.0514175564722603,-0.09909049215305399,MCK
2000-08-31,21.5630683898926,21.43733730316161,20.434020566689583,21.35978620041923,0.9257656337296467,1.0388523639656433,-0.11308673023599658,MCK
2000-09-01,21.4415493011475,21.41928819020588,20.471397572839017,21.366075677451644,0.8946781046126269,1.0244349377903952,-0.12975683317776832,MCK
2000-09-05,21.4955558776855,21.363527425130197,20.509389192960352,21.376035704176694,0.8666465112163415,1.0086560948966459,-0.14200958368030436,MCK
2000-09-06,21.4955558776855,21.34368635813394,20.545969359576418,21.3852295733249,0.8392602137484815,0.9917165065534723,-0.15245629280499085,MCK
2000-09-07,21.9816303253174,21.372375869750964,20.599219752335276,21.431106598685027,0.8318868463497502,0.975733540339185,-0.14384669398943484,MCK
2000-09-08,22.3596973419189,21.408279673258452,20.664514447756233,21.502536719723622,0.8380222719673895,0.9619624133516338,-0.12394014138424425,MCK
2000-09-11,21.5495624542236,21.424362881978343,20.697338453242054,21.50615408690147,0.8088156336594174,0.9466477352319085,-0.13783210157249104,MCK
2000-09-12,22.2516899108887,21.465646362304675,20.754982194771777,21.563503040130232,0.8085208453584549,0.9328350461223945,-0.12431420076393962,MCK
2000-09-13,24.1960048675537,21.56455637613931,20.882587717055298,21.76600332310876,0.883415606053461,0.9278931020761623,-0.044477496022701235,MCK
2000-09-14,24.4660491943359,21.688631947835276,21.015469195672548,21.973699294182847,0.9582300985102989,0.93092680174131,0.027303296768988905,MCK
2000-09-15,24.1960048675537,21.80550219217935,21.13340414080701,22.14464597918373,1.0112418383767192,0.9389583054566362,0.07228353292008305,MCK
2000-09-18,23.8719482421875,21.91336612701415,21.234945559365745,22.277515457523194,1.0425698981574492,0.949319464786843,0.09325043337060612,MCK
2000-09-19,25.5462207794189,22.071651395161936,21.394795021377718,22.528954456816482,1.1341594354387645,0.9678034619485714,0.16635597349019315,MCK
2000-09-20,25.8162670135498,22.22457014719644,21.558723694162044,22.781824772665843,1.2231010785037988,0.9933332237240947,0.22976785477970407,MCK
2000-09-21,25.7622680664062,22.397241020202625,21.71456656450068,23.011089741155764,1.2965231766550858,1.0236522191454547,0.2728709575096311,MCK
2000-09-22,25.6002292633057,22.564510599772124,21.858618891858622,23.210254399763294,1.3516355079046711,1.0564505481462507,0.2951849597584204,MCK
2000-09-25,26.2483444213867,22.733627700805652,22.02135241385593,23.44395371882576,1.422601304969831,1.0930656239540741,0.3295356810157568,MCK
2000-09-26,26.3563556671143,22.89018154144286,22.18205177003702,23.66798471458268,1.4859329445456595,1.1323523561343907,0.3535805884112688,MCK
2000-09-27,26.0323028564453,23.044913419087717,22.324776545051076,23.849855398324355,1.5250788532732784,1.1716250059572826,0.35345384731599583,MCK
2000-09-28,26.3563556671143,23.208651097615547,22.474218190909564,24.042663167522722,1.5684449766131578,1.2113070031219957,0.35713797349116216,MCK
2000-09-29,26.4103660583496,23.36700528462727,22.62011792914587,24.224794208141695,1.604676278995825,1.2506439307978159,0.3540323481980092,MCK
2000-10-02,27.2745094299316,23.557756169637035,22.79263543330817,24.459387745020422,1.6667523117122514,1.2922547689734538,0.37449754273879754,MCK
2000-10-03,28.0846424102783,23.77371540069579,22.98878090581734,24.738253552450683,1.7494726466333432,1.3379765568227038,0.41149608981063945,MCK
2000-10-04,28.5707302093506,23.99330565134683,23.19566726209232,25.033059511539207,1.8373922494468857,1.3879181261669729,0.4494741232799129,MCK
2000-10-05,28.5707302093506,24.22367197672525,23.394880430262653,25.305188079928033,1.9103076496653806,1.4401570785938682,0.47015057107151237,MCK
2000-10-06,27.8686122894287,24.414470163981107,23.56068381344769,25.502374593147405,1.9416907796997158,1.4903104487710335,0.45138033092868235,MCK
2000-10-09,27.6525745391846,24.599863052368153,23.712331861446714,25.66777461653394,1.9554427550872262,1.536823679458226,0.41861907562900025,MCK
2000-10-10,27.5985679626465,24.7978239695231,23.856354821585676,25.816297204444986,1.9599423828593103,1.5791355498438326,0.3808068330154777,MCK
2000-10-11,27.2745094299316,24.984982935587553,23.983027918164105,25.92846739154891,1.9454394733848055,1.6157659422333799,0.3296735311514256,MCK
2000-10-12,26.8424415588379,25.157811482747384,24.088992363305206,25.998773105931466,1.9097807426262605,1.6451674222982766,0.2646133203279839,MCK
2000-10-13,25.9242820739746,25.303185272216787,24.15700328567636,25.99304302585754,1.836039740181178,1.6642546541015293,0.17178508607964882,MCK
2000-10-16,26.3563556671143,25.467012151082347,24.238503742524927,26.020990155226347,1.7824864127014202,1.6760778299698598,0.1064085827315604,MCK
2000-10-17,26.1403255462646,25.62183780670165,24.308977359905896,26.030169801636287,1.7211924417303912,1.6805892911487774,0.04060315058161379,MCK
2000-10-18,26.3563556671143,25.78386446634927,24.384843269759656,26.05526102444316,1.670417754683502,1.6795721375016688,-0.009154382818166829,MCK
2000-10-19,25.9242820739746,25.915286191304514,24.44188637203719,26.045185719676763,1.6032993476395738,1.6719448585115362,-0.06864551087196236,MCK
2000-10-20,25.9242820739746,26.034105682373035,24.496814813860535,26.035885438484737,1.5390706246242019,1.658657435116652,-0.11958681049245024,MCK
2000-10-23,25.6002292633057,26.169127909342436,24.53769986121098,26.0023734225035,1.4646735612925177,1.6392590477261575,-0.1745854864336398,MCK
2000-10-24,21.8736190795898,26.156525548299143,24.438988712915734,25.684776912664976,1.2457881997492422,1.5999119629137135,-0.35412376316447136,MCK
2000-10-25,22.7377586364746,26.107917340596504,24.375954678717452,25.458083184668006,1.0821285059505534,1.5481336171999254,-0.46600511124937194,MCK
2000-10-26,23.6559085845947,26.080912653605132,24.349275906634638,25.319454361124414,0.9701784544897762,1.490338100911358,-0.5201596464215819,MCK
2000-10-27,24.5740718841553,26.09351488749185,24.357604809593127,25.26211724439857,0.9045124348054436,1.4317555342847543,-0.5272430994793107,MCK
2000-10-30,24.4120388031006,26.111517906188954,24.359621612340288,25.19672659179098,0.8371049794506931,1.37229047878672,-0.535185499336027,MCK
2000-10-31,24.2500095367432,26.068310864766428,24.355560492427216,25.123902199572374,0.7683417071451579,1.3118956016091927,-0.5435538944640348,MCK
2000-11-01,26.2483444213867,26.082713445027657,24.425687103437404,25.21039775878996,0.7847106553525549,1.2591771069730244,-0.4744664516204695,MCK
2000-11-02,28.3546905517578,26.16912752787271,24.571252728283454,25.45226644470557,0.8810137164221175,1.2213607679111522,-0.34034705148903477,MCK
2000-11-03,28.7867546081543,26.275345039367664,24.727430964372466,25.708765543534064,0.9813345791615973,1.1973581490323226,-0.21602356987072535,MCK
2000-11-06,28.3006801605225,26.343756230672188,24.859813144964996,25.908143597690856,1.0483304527258603,1.1824553793995116,-0.13412492667365128,MCK
2000-11-07,28.3546905517578,26.41036739349364,24.98929036220313,26.096339523068856,1.1070491608657278,1.1749147575451475,-0.06786559667941972,MCK
2000-11-08,29.9209499359131,26.539988962809232,25.17199512300941,26.390540332475997,1.218545209466587,1.1792778027378048,0.03926740672878215,MCK
2000-11-09,30.082986831665,26.66421000162759,25.35393232434422,26.6745746860704,1.320642361726179,1.1934142586381393,0.12722810308803978,MCK
2000-11-10,29.9749603271484,26.783029810587553,25.525125563645137,26.92845051080528,1.4033249471601437,1.2144053274923403,0.18891961966780335,MCK
2000-11-13,29.2188282012939,26.84784043629963,25.661963273981364,27.104633414039156,1.4426701400577926,1.2372318087508434,0.20543833130694922,MCK
2000-11-14,29.4888687133789,26.894647979736316,25.80373434276096,27.28803613318347,1.48430179042251,1.2619388069199173,0.22236298350259265,MCK
2000-11-15,30.4070243835449,26.955857785542793,25.974265752588853,27.52795831088952,1.5536925583006678,1.2911141820600194,0.2625783762406484,MCK
2000-11-16,29.3808536529541,26.982861900329578,26.10046359956444,27.6704887243408,1.570025124776361,1.3190052763333975,0.25101984844296354,MCK
2000-11-17,27.1124820709229,26.957657559712718,26.13795375364749,27.627565134914917,1.4896113812674265,1.3360658868277604,0.15354549443966614,MCK
2000-11-20,27.2205009460449,26.94325510660806,26.178056322755957,27.59625250452951,1.4181961817735527,1.3442789163227558,0.07391726545079691,MCK
