date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-23,14.506046295166,13.91451953252158,13.775138734406925,13.949066076332697,0.17392734192577208,0.17639689082709545,-0.002469548901323365,BBT
2000-05-24,14.8928775787354,13.936333688100193,13.817509266554698,14.021691220327632,0.20418195377293458,0.1791754709246537,0.025006482848280887,BBT
2000-05-25,14.4738130569458,13.929027016957615,13.842366378805856,14.056480550022107,0.21411417121625043,0.18266942447767798,0.03144474673857245,BBT
2000-05-26,14.8284015655518,13.942995802561459,13.879680624275661,14.115875994799891,0.23619537052423034,0.1880221342444552,0.04817323627977513,BBT
2000-05-30,14.9251022338867,13.992423534393327,13.919210364917834,14.178140525548502,0.2589301606306673,0.19511307418678867,0.06381708644387865,BBT
2000-05-31,15.1185255050659,14.03862800598146,13.964524038191445,14.250495378897163,0.28597134070571784,0.20419905917954065,0.08177228152617719,BBT
2000-06-01,15.6987638473511,14.099875736236585,14.029999907828138,14.3619255906031,0.3319256827749619,0.2169719218717322,0.11495376090322973,BBT
2000-06-02,16.3757152557373,14.194433911641452,14.118498390936992,14.516864504671073,0.39836611373408104,0.2351115971142921,0.16325451661978893,BBT
2000-06-05,15.6020565032959,14.259979693094902,14.174431018973257,14.60035673803747,0.42592571906421384,0.2541932517271039,0.17173246733710995,BBT
2000-06-06,15.182991027832,14.30296055475872,14.212430166435041,14.645182652958313,0.43275248652327214,0.2720493793703142,0.16070310715295794,BBT
2000-06-07,15.2796955108643,14.32982330322267,14.252615430986753,14.693999268443259,0.441383837456506,0.28898299943316774,0.15240083802333826,BBT
2000-06-08,14.9573421478271,14.360984325408944,14.279133868270964,14.714259452578098,0.43512558430713355,0.30359739327012336,0.1315281910370102,BBT
2000-06-09,14.6027498245239,14.396443653106699,14.291304130567308,14.705680600829846,0.4143764702625372,0.31467539330724703,0.09970107695529018,BBT
2000-06-12,14.7155838012695,14.429216734568286,14.307250973756622,14.706442482872967,0.3991915091163456,0.32312706829028637,0.07606444082605923,BBT
2000-06-13,14.7961664199829,14.459303442637133,14.325617120419274,14.713345138702477,0.38772801828320347,0.32958720690553484,0.05814081137766863,BBT
2000-06-14,14.8928775787354,14.493688297271737,14.346915057364326,14.72715683080927,0.3802417734449435,0.33465269433938377,0.045589079105559704,BBT
2000-06-15,13.8613319396973,14.50013535817465,14.328692977505764,14.660548218987081,0.3318552414813176,0.33437294752370994,-0.0025177060423923203,BBT
2000-06-16,13.1682596206665,14.491001669565842,14.285167635719532,14.545746133543375,0.26057849782384324,0.3269934662327957,-0.06641496840895245,BBT
2000-06-19,13.4100360870361,14.492076365152998,14.25235879311611,14.458376337220392,0.20601754410428086,0.31489582043109027,-0.10887827632680941,BBT
2000-06-20,13.4745035171509,14.488852723439539,14.223210064507436,14.382687827086116,0.15947776257868007,0.2993539526847202,-0.13987619010604013,BBT
2000-06-21,13.1843824386597,14.471660582224532,14.184298837821785,14.290503760287235,0.10620492246544977,0.28003898035968483,-0.17383405789423506,BBT
2000-06-22,13.4100360870361,14.466288026173912,14.155309552611921,14.222770913719566,0.06746136110764489,0.2587811497877161,-0.1913197886800712,BBT
2000-06-23,13.3777952194214,14.445871988932293,14.126210283723085,14.157768740302553,0.031558456579467986,0.23605881442848142,-0.20450035784901344,BBT
2000-06-26,13.4100360870361,14.421157995859781,14.099417154296589,14.100247541335543,0.0008303870389543277,0.21253591016092033,-0.211705523121966,BBT
2000-06-27,13.4100360870361,14.38999706904093,14.073636048520166,14.047151538551931,-0.026484509968234704,0.18863381187958894,-0.21511832184782365,BBT
2000-06-28,13.3213863372803,14.365551884969074,14.045513950748667,13.991320714824695,-0.05419323592397163,0.16435105565115543,-0.21854429157512706,BBT
2000-06-29,12.89426612854,14.330092843373613,14.002490637664097,13.906928089475217,-0.09556254818888021,0.1383596457057572,-0.23392219389463742,BBT
2000-06-30,12.3140211105347,14.265621534983314,13.939411865566163,13.784391675533548,-0.15502019003261402,0.10902161178334366,-0.2640418018159577,BBT
2000-07-03,13.0876731872559,14.244130929311115,13.907602371291109,13.730795883407076,-0.17680648788403275,0.08043875766929141,-0.2572452455533242,BBT
2000-07-05,13.2166194915771,14.21296971638997,13.881804534748115,13.691242448401269,-0.19056208634684602,0.053338635596217404,-0.24390072194306342,BBT
2000-07-06,13.3777952194214,14.175361347198482,13.862992958623398,13.667130332555551,-0.19586262606784643,0.028418478252798487,-0.2242811043206449,BBT
2000-07-07,13.7968587875366,14.138827387491856,13.860525283487377,13.677109746494056,-0.18341553699332103,0.007235052876317611,-0.19065058986963865,BBT
2000-07-10,13.8613319396973,14.11841135025024,13.860555374073588,13.69128108032302,-0.16927429375056846,-0.01041589967334533,-0.15885839407722313,BBT
2000-07-11,14.2481603622437,14.099069976806637,13.875010307406077,13.734119052828802,-0.1408912545772747,-0.023463447063551048,-0.11742780751372364,BBT
2000-07-12,13.977707862854,14.06749016443888,13.878839222309225,13.752857099630091,-0.1259821226791331,-0.03371532304016697,-0.09226679963896614,BBT
2000-07-13,13.6851530075073,14.019711081186927,13.871619718737163,13.747648978108725,-0.12397074062843849,-0.042740871466599155,-0.08122986916183933,BBT
2000-07-14,13.912693977356,13.960175418853758,13.873150366847842,13.760345004785295,-0.11280536206254688,-0.04974732518459666,-0.06305803687795022,BBT
2000-07-17,13.5226221084595,13.865072313944497,13.860090778068118,13.742058285779866,-0.1180324922882523,-0.05657584598105215,-0.06145664630720015,BBT
2000-07-18,13.2625741958618,13.78708957036336,13.837834068235063,13.705174256821673,-0.13265981141339012,-0.064184246621769,-0.06847556479162112,BBT
2000-07-19,13.1975526809692,13.7209082921346,13.813989472218232,13.666125820373543,-0.14786365184468941,-0.07255219119994104,-0.07531146064474838,BBT
2000-07-20,13.5876302719116,13.664506117502844,13.805561390164433,13.66008761234603,-0.14547377781840254,-0.07984435304279774,-0.0656294247756048,BBT
2000-07-21,13.1975526809692,13.60584646860758,13.782927708088577,13.624507518611258,-0.15842018947731873,-0.08770193977114568,-0.07071824970617305,BBT
2000-07-24,13.3600912094116,13.564424514770504,13.76719020396111,13.604167547311523,-0.16302265664958782,-0.09523401412037932,-0.06778864252920849,BBT
2000-07-25,13.3275814056396,13.518157768249507,13.750831428350924,13.58289144384151,-0.16793998450941494,-0.10250461347138255,-0.06543537103803239,BBT
2000-07-26,13.0025234222412,13.458369668324785,13.722990175143451,13.538247272580898,-0.18474290256255266,-0.11072844473421005,-0.07401445782834261,BBT
2000-07-27,12.9375019073486,13.393190479278557,13.69377053328958,13.492035634594572,-0.20173489869500827,-0.11982909247448448,-0.08190580622052379,BBT
2000-07-28,12.5149259567261,13.348310279846181,13.64992541401952,13.416872666984476,-0.2330527470350443,-0.1311514605553702,-0.10190128647967411,BBT
2000-07-31,12.9700136184692,13.341702079772938,13.624641202019475,13.382498604978174,-0.24214259704130114,-0.14225057651972978,-0.09989202052157137,BBT
2000-08-01,13.0025234222412,13.328118324279776,13.601509684477694,13.353269517893168,-0.24824016658452663,-0.1528495375164803,-0.09539062906804632,BBT
2000-08-02,13.2950763702393,13.322137419382724,13.590117563603481,13.348793089846772,-0.24132447375670907,-0.16169703263574603,-0.07962744112096304,BBT
2000-08-03,13.7826728820801,13.342080434163401,13.597275099863959,13.382168679217093,-0.21510642064686536,-0.16703797224922365,-0.04806844839764171,BBT
2000-08-04,14.1077337265015,13.365337022145583,13.616246975518173,13.437981715899374,-0.17826525961879902,-0.1681607011398732,-0.01010455847892583,BBT
2000-08-07,14.0427169799805,13.387501080830889,13.632095252884916,13.484500075284261,-0.147595177600655,-0.1661041485325793,0.0185089709319243,BBT
2000-08-08,14.0102109909058,13.40750691095988,13.646144862724007,13.52493958684717,-0.1212052758768376,-0.16161426076915694,0.04040898489231934,BBT
2000-08-09,14.0102109909058,13.42751274108887,13.659670811269452,13.562268335632716,-0.09740247563673599,-0.1551930816151204,0.057790605978384424,BBT
2000-08-10,14.1077337265015,13.45372432072958,13.67631552521566,13.60422739783132,-0.07208812738434034,-0.14688258544563934,0.074794458061299,BBT
2000-08-11,14.2702674865723,13.499591032663991,13.698377297518821,13.655461460431205,-0.04291583708761593,-0.136485909769442,0.09357007268182607,BBT
2000-08-14,14.2052536010742,13.562632115681973,13.717202714284285,13.697753323280875,-0.01944939100341081,-0.12478225704140114,0.10533286603799033,BBT
2000-08-15,14.0102109909058,13.593383375803636,13.728083938486805,13.72178861227404,-0.006295326212764962,-0.11293356318274703,0.10663823696998206,BBT
2000-08-16,13.8151693344116,13.613335037231455,13.731317641433886,13.728971767861616,-0.0023458735722705626,-0.10187479357003602,0.09952891999776546,BBT
2000-08-17,13.9451999664307,13.632248528798433,13.739258879373978,13.745604755620867,0.006345876246889759,-0.09105272601439982,0.09739860226128957,BBT
2000-08-18,13.7176551818848,13.62960840861004,13.738456829342276,13.743454782515233,0.004997953172956926,-0.08144765763720359,0.08644561081016051,BBT
2000-08-21,13.6526384353638,13.622651958465589,13.735271052880819,13.736468891975786,0.001197839094967179,-0.07318310760895799,0.07438094670392517,BBT
2000-08-22,13.9451999664307,13.612553278605157,13.743063433280918,13.75252516598547,0.009461732704551196,-0.06491862325808395,0.07438035596263515,BBT
2000-08-23,13.7176551818848,13.603884855906184,13.74212037830649,13.749842853731417,0.007722475424927211,-0.05765451313702103,0.06537698856194823,BBT
2000-08-24,13.6201391220093,13.601717726389582,13.737593268767428,13.739865623736874,0.002272354969445445,-0.051661826138705125,0.05393418110815057,BBT
2000-08-25,13.7501640319824,13.596300061543795,13.738059773968164,13.740657810442256,0.002598036474092069,-0.04623583972449538,0.04883387619858745,BBT
2000-08-28,13.8801879882812,13.60821892420452,13.743333812674601,13.751390919251309,0.00805710657670744,-0.04080654495665416,0.0488636515333616,BBT
2000-08-29,13.6851530075073,13.622304884592703,13.741175014257982,13.746295687293033,0.005120673035051482,-0.036213823052633404,0.041334496087684885,BBT
2000-08-30,13.8801879882812,13.645059394836437,13.746332739298635,13.756595109947389,0.01026237064875346,-0.03156620358700159,0.04182857423575505,BBT
2000-08-31,14.0833539962769,13.661583518981947,13.758836243032924,13.78173044243007,0.022894199397146764,-0.026120163187878524,0.049014362585025284,BBT
2000-09-01,13.8801879882812,13.68433802922568,13.763338114565979,13.789304109130367,0.02596599456438753,-0.020911547325965927,0.04687754189035345,BBT
2000-09-05,13.977707862854,13.704925251007094,13.771290258296029,13.803796722045687,0.03250646374965882,-0.015569746138391138,0.04807620988804996,BBT
2000-09-06,14.2702674865723,13.736348120371519,13.789798965222237,13.839679126200705,0.049880160978467813,-0.009024755338474353,0.05890491631694217,BBT
2000-09-07,14.4327964782715,13.78402388890586,13.813648516704033,13.885303582091442,0.07165506538740907,-0.000956773168000357,0.07261183855540942,BBT
2000-09-08,14.920392036438,13.850120226542174,13.854696742172916,13.964925842078808,0.11022909990589191,0.010161814260796572,0.10006728564509534,BBT
2000-09-11,15.1804418563843,13.93897075653078,13.903864995853711,14.058427151118567,0.1545621552648555,0.02460184850311062,0.1299603067617449,BBT
2000-09-12,15.2129459381104,14.013735167185489,13.952412782845967,14.147236356238743,0.19482357339277634,0.041624021142632694,0.15319955225014364,BBT
2000-09-13,15.5705156326294,14.09933490753176,14.012417868220233,14.2567194544931,0.2443015862728668,0.06189177781699157,0.18240980845587523,BBT
2000-09-14,15.5705156326294,14.175182882944764,14.070195058257738,14.357780764569075,0.2875857063113365,0.08446117082811733,0.20312453548321918,BBT
2000-09-15,15.5054979324341,14.23261038462323,14.123416396793205,14.446066753461018,0.32265035666781294,0.10828008956566566,0.2143702671021473,BBT
2000-09-18,15.1154279708862,14.266200192769386,14.160198810634672,14.49755610635823,0.33735729572355844,0.13118781031438817,0.20616948540917027,BBT
2000-09-19,15.2129459381104,14.305207824707049,14.199231591742896,14.55258612151299,0.35335452977009396,0.15340448237598953,0.19995004739410444,BBT
2000-09-20,15.1479291915894,14.343131764729835,14.234405112844431,14.598381763871547,0.36397665102711585,0.1744616993400799,0.18951495168703594,BBT
2000-09-21,15.0179128646851,14.376721827189145,14.26345300342593,14.630653401050676,0.367200397624746,0.19373556925008226,0.17346482837466373,BBT
2000-09-22,15.1154279708862,14.4103116353353,14.29503808592707,14.667943767551563,0.3729056816244931,0.2116525805557395,0.16125310106875362,BBT
2000-09-25,15.3104610443115,14.444984753926606,14.332681294647818,14.717368191777291,0.38468689712947324,0.22895601227240492,0.15573088485706832,BBT
2000-09-26,15.4079790115356,14.485075600941986,14.372542775876692,14.770492119167146,0.3979493432904544,0.24585534542632648,0.15209399786412792,BBT
2000-09-27,15.5380115509033,14.536002286275236,14.415745482653083,14.829532094102543,0.41378661144945994,0.26264847207525005,0.1511381393742099,BBT
2000-09-28,15.8305644989014,14.603182125091562,14.468189667916112,14.906534609230029,0.43834494131391644,0.2802181190430056,0.15812682227091085,BBT
2000-09-29,15.6680316925049,14.660609849294035,14.512663768790343,14.965111323708225,0.4524475549178817,0.2974410626692138,0.15500649224866792,BBT
2000-10-02,15.8630752563477,14.73212385177613,14.56271749104086,15.03418548953273,0.47146799849186927,0.31484375628669153,0.15662424220517773,BBT
2000-10-03,16.1231250762939,14.8144734064738,14.620553182574959,15.117950092338454,0.49739690976349493,0.33309907166761554,0.1642978380958794,BBT
2000-10-04,15.8630752563477,14.878402582804366,14.666605350098475,15.175267424779673,0.5086620746811974,0.3506553719977474,0.15800670268345002,BBT
2000-10-05,15.8305644989014,14.948832893371586,14.709744563895432,15.225674901869176,0.5159303379737441,0.3671828686197258,0.14874746935401828,BBT
2000-10-06,15.2779626846313,15.00409367879232,14.730803601354735,15.229697039730176,0.49889343837544153,0.3803539256127825,0.11853951276265906,BBT
2000-10-09,15.1154279708862,15.049602476755778,14.745058022785257,15.220907109894123,0.4758490871088661,0.38990344177380043,0.08594564533506566,BBT
2000-10-10,14.7253503799438,15.077774556477864,14.744327662357977,15.182787355578029,0.43845969322005196,0.3947590669236469,0.04370062629640509,BBT
2000-10-11,14.5837736129761,15.107728576660156,14.738377703700824,15.13670936884118,0.3983316651403559,0.3951163267456635,0.003215338394692402,BBT
2000-10-12,14.3543682098389,15.123534584045414,14.72414704033433,15.07652927180662,0.35238223147229064,0.39084291721460407,-0.03846068574231343,BBT
2000-10-13,14.8787240982056,15.15004692077637,14.72987525219218,15.061313487382701,0.3314382351905216,0.3849024490075391,-0.05346421381701749,BBT
2000-10-16,15.0098218917847,15.18770138422649,14.740249114613032,15.057352594971675,0.317103480358643,0.3781225521378662,-0.06101907177922322,BBT
2000-10-17,14.649320602417,15.210088475545255,14.736879681596266,15.025965515388599,0.289085833792333,0.3692188802976594,-0.08013304650532643,BBT
2000-10-18,14.6820878982544,15.223815822601324,14.734849363857181,14.999513388478793,0.2646640246216112,0.3587633947240797,-0.0940993701024685,BBT
2000-10-19,15.042592048645,15.244142341613776,14.746252608595102,15.002827131859313,0.25657452326421115,0.3485445075728371,-0.09196998430862596,BBT
2000-10-20,15.1409130096436,15.251493040720629,14.760876288932705,15.013449123318576,0.2525728343858713,0.33894734024969814,-0.08637450586382683,BBT
2000-10-23,15.075364112854,15.24799044926962,14.772529072325769,15.018211815177441,0.24568274285167213,0.3296208805060102,-0.08393813765433805,BBT
2000-10-24,15.4358549118042,15.255420748392746,14.797107026478114,15.050338209443176,0.2532311829650613,0.3219819107490512,-0.06875072778398988,BBT
2000-10-25,15.6980409622192,15.259671592712406,14.830488461066137,15.100161501292762,0.26967304022662475,0.31675102369504343,-0.04707798346841868,BBT
2000-10-26,15.6652708053589,15.262830098470056,14.861418380808674,15.143631450316036,0.28221306950736214,0.3132972282752264,-0.031084158767864245,BBT
2000-10-27,16.0257663726807,15.28017237981161,14.904558571932974,15.211487986489557,0.30692941455658307,0.312660446903188,-0.005731032346604936,BBT
2000-10-30,16.4845790863037,15.325810750325529,14.963099007947793,15.309418075998298,0.34631906805050505,0.3160263090187477,0.030292759031757377,BBT
2000-10-31,16.7139911651611,15.375845591227217,15.027969442765853,15.417462164778057,0.38949272201220353,0.3233729503197198,0.06611977169248373,BBT
2000-11-01,16.51735496521,15.42149311701457,15.083150363091004,15.502069306885593,0.4189189437945888,0.33292754966911053,0.0859913941254783,BBT
2000-11-02,17.008939743042,15.487860679626467,15.154498922109013,15.617982421927982,0.4634834998189685,0.3459831446864376,0.11750035513253093,BBT
2000-11-03,17.1727981567383,15.556439685821537,15.229273984093771,15.737583636649566,0.5083096525557949,0.3622157954759932,0.14609385707980166,BBT
2000-11-06,17.1072578430176,15.616332912445072,15.298849763647508,15.842943194524084,0.5440934308765755,0.3804035590186933,0.16368987185788214,BBT
2000-11-07,17.0744819641113,15.671883010864263,15.364632876871344,15.937676948967697,0.5730440720963532,0.39966761032897774,0.17337646176737548,BBT
2000-11-08,17.008939743042,15.720913950602219,15.425550036335745,16.020081781639277,0.5945317453035326,0.41915402382872596,0.17537772147480662,BBT
2000-11-09,17.3039016723633,15.770025189717614,15.495137211402481,16.118837160457502,0.6236999490550215,0.43960861635352155,0.1840913327014999,BBT
2000-11-10,16.9761714935303,15.813629849751795,15.55000445222407,16.18478595691733,0.6347815046932617,0.45912590518935564,0.17565559950390602,BBT
2000-11-13,16.5501251220703,15.836531511942548,15.58705513982593,16.212888970253946,0.6258338304280162,0.47579669771465155,0.15003713271336466,BBT
2000-11-14,16.5829029083252,15.851857439676925,15.62394719391968,16.241351581466166,0.6174043875464861,0.48995746669892815,0.12744692084755793,BBT
2000-11-15,16.3862609863281,15.869296964009605,15.652187527376599,16.25249845897702,0.6003109316004203,0.500992813189844,0.09931811841057625,BBT
2000-11-16,16.3534889221191,15.88672777811686,15.678167401868604,16.260266956279324,0.5820995544107195,0.5091034873124387,0.07299606709828077,BBT
2000-11-17,16.1568546295166,15.916024176279704,15.695900337017529,16.252312161782967,0.5564118247654388,0.513834321058005,0.04257750370743385,BBT
2000-11-20,15.8946723937988,15.941998990376792,15.703263775951076,16.22480140998459,0.521537634033514,0.5146046523555949,0.0069329816779191145,BBT
