date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-04,8.23296546936035,9.164118353525797,8.467409897799332,8.881292782657578,0.4138828848582463,0.5216635229800324,-0.10778063812178607,JWN
2000-05-05,8.46272468566895,9.164756679534912,8.467229610615446,8.849064762671063,0.3818351520556167,0.5076792245888724,-0.1258440725332557,JWN
2000-05-08,8.50101375579834,9.1622039159139,8.468527752883976,8.822268219200774,0.3537404663167987,0.49228390089137913,-0.13854343457458046,JWN
2000-05-09,8.57759666442871,9.153907076517742,8.472712875072943,8.803432154183248,0.33071927911030485,0.4761260710903557,-0.14540679198005085,JWN
2000-05-10,8.32869434356689,9.144972070058186,8.467194052402142,8.766886681398809,0.2996926289966666,0.45848138275542233,-0.15878875375875573,JWN
2000-05-11,8.15637683868408,9.134760475158691,8.455298730483326,8.719892123462742,0.26459339297941575,0.4390912543981208,-0.17449786141870505,JWN
2000-05-12,7.75430154800415,9.105402580897014,8.428503852389747,8.645568826404228,0.21706497401448033,0.4168872562919864,-0.1998222822775061,JWN
2000-05-15,7.77344989776611,9.063280471165974,8.403494789202039,8.578443489518973,0.17494870031693388,0.3926920570555446,-0.21774335673861073,JWN
2000-05-16,7.92662143707275,9.017967303593954,8.38530917806293,8.528276243305847,0.14296706524291736,0.367718309687436,-0.22475124444451866,JWN
2000-05-17,7.65857362747192,8.957336934407552,8.35762544633314,8.461342680720174,0.10371723438703384,0.3413170145753358,-0.23759978018830197,JWN
2000-05-18,7.85003805160522,8.88649525642395,8.338310185293677,8.41429760299046,0.07598741769678341,0.3147829806898611,-0.2387955629930777,JWN
2000-05-19,7.52454900741577,8.811185963948567,8.30737550122176,8.34582632401848,0.03845082279672063,0.2871487580368834,-0.24869793524016276,JWN
2000-05-22,7.63942289352417,8.742258818944295,8.28200844393866,8.291466288111444,0.009457844172784391,0.2593787560207196,-0.2499209118479352,JWN
2000-05-23,7.65857362747192,8.670778878529866,8.258354295402432,8.242764613662727,-0.015589681739704986,0.231881100715576,-0.24747078245528098,JWN
2000-05-24,7.33308219909668,8.586534627278645,8.22327967014369,8.172765661351452,-0.050514008792237775,0.20364083966395613,-0.2541548484561939,JWN
2000-05-25,7.35223007202148,8.486973285675049,8.19028918928124,8.109628071367364,-0.0806611179138752,0.1752099642587329,-0.2558710821726081,JWN
2000-05-26,7.20693826675415,8.38448338508606,8.153076523648863,8.040170625122581,-0.1129058985262823,0.14639775809330574,-0.25930365661958804,JWN
2000-05-30,7.43755865097046,8.331164900461834,8.126021184758041,7.993803676077011,-0.13221750868103044,0.11853569191544648,-0.25075320059647693,JWN
2000-05-31,7.72583484649658,8.303411038716636,8.110900961245893,7.97318568898809,-0.137715272257803,0.09291014892347997,-0.23062542118128299,JWN
2000-06-01,7.36068439483643,8.243700885772707,8.082576688073248,7.926059655131715,-0.15651703294153307,0.0679670395232538,-0.22448407246478685,JWN
2000-06-02,7.53365087509155,8.183373975753787,8.061866970744811,7.895868125548058,-0.16599884519675268,0.044570120784644236,-0.2105689659813969,JWN
2000-06-05,7.36068439483643,8.1262166817983,8.035431212093311,7.854692292151665,-0.18073891994164626,0.0220389304704843,-0.20277785041213056,JWN
2000-06-06,6.89943885803223,8.039643812179568,7.992630842657412,7.781198318460582,-0.21143252419683023,-0.0013084819461544267,-0.2101240422506758,JWN
2000-06-07,7.89880275726318,7.970427624384564,7.989097975733898,7.790246284308423,-0.19885169142547543,-0.021063006176638175,-0.17778868524883726,JWN
2000-06-08,7.47599601745605,7.904349629084271,7.969790261444304,7.766069559706079,-0.20372070173822543,-0.039328944900726734,-0.16439175683749868,JWN
2000-06-09,7.39912271499634,7.861237843831382,7.948329101726783,7.737838969799312,-0.2104901319274708,-0.05644520627169165,-0.15404492565577915,JWN
2000-06-12,7.35107564926147,7.822268342971804,7.92588092000038,7.7080841414837975,-0.21779677851658263,-0.07258048453857813,-0.1452162939780045,JWN
2000-06-13,7.36068439483643,7.763834587732953,7.904649268690314,7.681357930356577,-0.2232913383337367,-0.08765167167198584,-0.13563966666175087,JWN
2000-06-14,7.7450532913208,7.723318656285605,7.898657197477048,7.686258107249998,-0.21239909022705028,-0.10012648932942561,-0.11227260089762467,JWN
2000-06-15,7.78349018096924,7.708974313735964,7.8943354191953805,7.693738249622336,-0.20059716957304463,-0.11017361229905641,-0.09042355727398822,JWN
2000-06-16,7.45677757263184,7.683101383845013,7.877923572094743,7.675508813360961,-0.20241475873378256,-0.1193977723427456,-0.08301698639103697,JWN
2000-06-19,7.51443481445312,7.651491721471152,7.864296311763976,7.6631174441723315,-0.20117886759164438,-0.12757591809430846,-0.07360294949733592,JWN
2000-06-20,7.34146881103516,7.6128402233123795,7.844704290730262,7.638373284833567,-0.20633100589669517,-0.13545145827214805,-0.07087954762454712,JWN
2000-06-21,7.18771696090698,7.5665108998616555,7.820095604665052,7.603704883047658,-0.21639072161739392,-0.1435454136481984,-0.07284530796919553,JWN
2000-06-22,7.26459169387817,7.531040811538698,7.799296901267976,7.577617495277615,-0.2216794059903604,-0.15135883811388443,-0.07032056787647598,JWN
2000-06-23,7.49521398544312,7.509002049763999,7.78791628723379,7.571278369463019,-0.2166379177707709,-0.15788676505182694,-0.05875115271894396,JWN
2000-06-26,7.45677757263184,7.499084583918256,7.775527901168645,7.562470110137127,-0.21305779103151767,-0.16340388208085985,-0.04965390895065783,JWN
2000-06-27,7.76427268981934,7.498778676986697,7.775106984772601,7.577994208246194,-0.19711277652640735,-0.1667747794609127,-0.030337997065494643,JWN
2000-06-28,7.73064088821411,7.492245992024741,7.773444664540037,7.5897368350170895,-0.18370782952294729,-0.16846808805474317,-0.015239741468204115,JWN
2000-06-29,7.39912271499634,7.483597628275556,7.759455868974936,7.575073548232327,-0.18438232074260963,-0.17005951435812114,-0.01432280638448849,JWN
2000-06-30,7.41834020614624,7.469207700093589,7.746712282662669,7.563016634716199,-0.18369564794646998,-0.1714231300571302,-0.012272517889339779,JWN
2000-07-03,7.24537324905396,7.459901841481528,7.727989003415711,7.538581587915033,-0.1894074155006784,-0.17322156137923117,-0.01618585412144724,JWN
2000-07-05,7.30302953720093,7.448688729604087,7.712123147446395,7.5204615558084535,-0.19166159163794116,-0.1750655669684258,-0.016596024669515375,JWN
2000-07-06,6.91866111755371,7.42402497927348,7.682508077003258,7.474167696614272,-0.20834038038898672,-0.17839305247341938,-0.02994732791556734,JWN
2000-07-07,7.1492805480957,7.417898257573447,7.662611671056007,7.449175621137533,-0.21343604991847442,-0.18189735616366035,-0.03153869375481408,JWN
2000-07-10,7.7450532913208,7.430992364883425,7.665686979534889,7.471936077756769,-0.19375090177811938,-0.18308271192631212,-0.010668189851807258,JWN
2000-07-11,7.68740224838257,7.4470078309377055,7.666496805964038,7.488510825988306,-0.17798597997573218,-0.1825730382664142,0.004587058290682011,JWN
2000-07-12,7.53365087509155,7.4502109050750756,7.661543856866841,7.491983220112739,-0.1695606367541016,-0.1812717970470838,0.011711160292982192,JWN
2000-07-13,7.20693826675415,7.4329143524169945,7.644598785762761,7.470056203449527,-0.17454258231323383,-0.1805988750765791,0.006056292763345267,JWN
2000-07-14,7.41834020614624,7.4348362127939875,7.636167172410253,7.466077969123358,-0.1700892032868948,-0.17954790719885036,0.009458703911955552,JWN
2000-07-17,7.36068439483643,7.42907066345215,7.625903544001085,7.4579706193150255,-0.1679329246860597,-0.1783864082525468,0.01045348356648712,JWN
2000-07-18,7.39912271499634,7.430351940790814,7.61745625524431,7.453443779211968,-0.16401247603234204,-0.1769490142564218,0.012936538224079752,JWN
2000-07-19,7.09162855148315,7.436758263905845,7.5978740068453945,7.425611394620733,-0.1722626122246611,-0.1764803738260992,0.004217761601438108,JWN
2000-07-20,7.01475048065186,7.407289854685468,7.57616243992166,7.394006243532189,-0.1821561963894709,-0.17704795633002907,-0.0051082400594418265,JWN
2000-07-21,6.84178400039673,7.386149454116823,7.548824528684221,7.351527032038477,-0.19729749664574392,-0.1790729111565997,-0.018224585489144213,JWN
2000-07-24,6.59194374084473,7.35924348831177,7.513210490172321,7.293096814971297,-0.22011367520102443,-0.18317698901118046,-0.03693668618984397,JWN
2000-07-25,6.66882038116455,7.336501646041872,7.481788943621251,7.245074994646987,-0.23671394897426445,-0.18853068671000087,-0.04818326226426359,JWN
2000-07-26,6.84178400039673,7.319204966227216,7.457977171552979,7.214052278809672,-0.24392489274330664,-0.19407010889874773,-0.04985478384455891,JWN
2000-07-27,6.82256555557251,7.288455375035606,7.434340281468216,7.18393761829341,-0.250402663174806,-0.19970336577739867,-0.050699297397407306,JWN
2000-07-28,5.57336139678955,7.214784415562949,7.365124336652436,7.060046011125459,-0.3050783255269778,-0.2102408641952324,-0.09483746133174537,JWN
2000-07-31,5.38117933273315,7.145597807566327,7.291346404862146,6.930901334531983,-0.3604450703301634,-0.22526128794265024,-0.13518378238751314,JWN
2000-08-01,5.55414724349976,7.080254888534548,7.226754049233048,6.824996351655041,-0.4017576975780077,-0.24291093222043278,-0.15884676535757494,JWN
2000-08-02,5.76554870605469,7.027724218368532,7.172431535596092,6.743499795004373,-0.428931740591719,-0.26151301620134754,-0.16741872439037148,JWN
2000-08-03,5.57336139678955,6.973912366231285,7.112991980292699,6.653488553678204,-0.4595034266144946,-0.28131206025412936,-0.17819136636036526,JWN
2000-08-04,5.63102054595947,6.9194599946339945,7.057912535440393,6.57483668830121,-0.48307584713918317,-0.3014884417046094,-0.18158740543457375,JWN
2000-08-07,5.68867444992065,6.859242010116579,7.007029554847698,6.506669978127729,-0.5003595767199691,-0.3213755576562844,-0.17898401906368472,JWN
2000-08-08,5.66945552825928,6.799664608637494,6.95732944634962,6.442268531591161,-0.5150609147584593,-0.340744095514126,-0.1743168192443333,JWN
2000-08-09,5.65023946762085,6.729196834564211,6.908767851551319,6.38134292642975,-0.5274249251215695,-0.35941218033783107,-0.1680127447837384,JWN
2000-08-10,5.4580545425415,6.653443956375124,6.8548765179337625,6.310320428256009,-0.5445560896777533,-0.3779265729346842,-0.16662951674306908,JWN
2000-08-11,5.61180067062378,6.593866554896039,6.808703665442005,6.256587919365385,-0.5521157460766197,-0.3953454916569021,-0.15677025441971765,JWN
2000-08-14,5.59258460998535,6.533008035024009,6.763536929702321,6.205510548817335,-0.5580263808849857,-0.41161358176320983,-0.14641279912177585,JWN
2000-08-15,5.4964919090271,6.474711990356448,6.716483648123994,6.150970463312515,-0.5655131848114792,-0.427003543075691,-0.13850964173578817,JWN
2000-08-16,5.51570844650269,6.415134620666506,6.671895801137363,6.102103997074431,-0.5697918040629322,-0.44128237001582765,-0.12850943404710452,JWN
2000-08-17,5.38117933273315,6.363885227839154,6.623972782772267,6.046648088933477,-0.5773246938387899,-0.4548866031196184,-0.1224380907191715,JWN
2000-08-18,5.61180067062378,6.31263589859009,6.58639529516654,6.013198195806372,-0.5731970993601676,-0.4667176533083825,-0.10647944605178511,JWN
2000-08-21,5.76554870605469,6.246652412414552,6.555923579013043,5.994148186839698,-0.5617753921733444,-0.4762234276032277,-0.08555196457011666,JWN
2000-08-22,5.82320547103882,6.184512519836428,6.528725714141419,5.98099871644088,-0.5477269977005381,-0.48337378488940724,-0.06435321281113088,JWN
2000-08-23,5.91929864883423,6.130700778961184,6.506106163644655,5.9762525471584595,-0.5298536164861956,-0.4880217682108172,-0.041831848275378336,JWN
2000-08-24,5.82320547103882,6.084576352437339,6.480761562895552,5.964479671712521,-0.5162818911830307,-0.490847780596539,-0.0254341105864917,JWN
2000-08-25,5.91929864883423,6.034608300526939,6.459925487555465,5.961004202027646,-0.49892128552781845,-0.49165513111242193,-0.00726615441539652,JWN
2000-08-28,5.8424243927002,5.983999633789065,6.4370114961901646,5.951882662760799,-0.48512883342936597,-0.49100250132756157,0.0058736678981956,JWN
2000-08-29,5.77367973327637,5.929818201065065,6.4123985752215695,5.938174723644656,-0.47422385157691327,-0.4893246363141917,0.015100784737278439,JWN
2000-08-30,5.67713022232056,5.882668256759645,6.385118301405372,5.918094348366245,-0.4670239530391269,-0.4870945679408647,0.020070614901737782,JWN
2000-08-31,5.56126928329468,5.834218883514406,6.354553465920526,5.890646229817808,-0.46390723610271856,-0.484775834714172,0.02086859861145346,JWN
2000-09-01,5.8509202003479,5.801190090179445,6.33586982641669,5.887590377633699,-0.44827944878299153,-0.48112619606031376,0.03284674727732223,JWN
2000-09-05,5.59989213943481,5.7681217034657815,6.308568397946817,5.865459718768205,-0.44310867917861163,-0.47732444431519894,0.034215765136587306,JWN
2000-09-06,5.77367973327637,5.738283681869508,6.288727617703728,5.858399712475846,-0.4303279052278821,-0.4726247903431128,0.042296885115230665,JWN
2000-09-07,5.67713022232056,5.69946188926697,6.26604273437012,5.8444558920344925,-0.4215868423356275,-0.46752099548044196,0.04593415314481447,JWN
2000-09-08,5.75436973571777,5.663855361938478,6.247065195093386,5.837526181506477,-0.40953901358690903,-0.4617227972277761,0.052183783640867065,JWN
2000-09-11,5.71575021743774,5.668601655960085,6.227360178400702,5.828158791923782,-0.3992013864769204,-0.4554706560912481,0.05626926961432771,JWN
2000-09-12,5.63850831985474,5.677179288864138,6.205522373207846,5.813570282958065,-0.39195209024978084,-0.4491187994509213,0.057166709201140475,JWN
2000-09-13,5.56126928329468,5.677416690190635,6.181631146721194,5.794162500104746,-0.38746864661644764,-0.4429537841183992,0.055485137501951554,JWN
2000-09-14,5.48402976989746,5.66803272565206,6.155762778098988,5.7703061207562785,-0.3854566573427096,-0.43720407139963824,0.05174741405692862,JWN
2000-09-15,5.46471786499023,5.664411274592084,6.130138684449152,5.74679931776556,-0.38333936668359225,-0.431817600893303,0.04847823420971076,JWN
2000-09-18,5.29093170166016,5.653074979782106,6.09902205300479,5.711732558668952,-0.38728949433583804,-0.42736479021171686,0.040075295875878825,JWN
2000-09-19,5.23300266265869,5.637885920206708,6.06691258966205,5.674907163250685,-0.39200542641136504,-0.4238288538132146,0.03182342740184957,JWN
2000-09-20,5.05921220779419,5.617544476191204,6.029551505738795,5.627545990509674,-0.40200551522912154,-0.4216465199445475,0.019641004715425958,JWN
2000-09-21,5.09783267974854,5.599130916595461,5.995008814302105,5.586798795031938,-0.4082100192701672,-0.4203028698714253,0.012092850601258087,JWN
2000-09-22,4.9819712638855,5.583261473973594,5.957452693724943,5.540273581644755,-0.41717911208018865,-0.41999049409111233,0.00281138201092368,JWN
2000-09-25,4.82749271392822,5.557117875417076,5.915563430719451,5.485444263803443,-0.4301191669160076,-0.4210033613770726,-0.009115805538934985,JWN
2000-09-26,4.6343936920166,5.52517817815145,5.8680702363340735,5.419978812803817,-0.4480914235302569,-0.4237121676007448,-0.024379255929512067,JWN
2000-09-27,4.59577178955078,5.495154174168906,5.820907465519229,5.356578252528274,-0.46432921299095575,-0.42777387215103935,-0.036555340839916406,JWN
2000-09-28,4.67301225662231,5.467064301172894,5.778357550437112,5.303996237512526,-0.47436131292458583,-0.43243261624003154,-0.04192869668455429,JWN
2000-09-29,4.80818128585815,5.447964366277061,5.742396385406693,5.265856615582292,-0.4765397698244005,-0.43684333160838457,-0.03969643821601593,JWN
2000-10-02,4.59577178955078,5.414096736907961,5.699896133020366,5.214311616159283,-0.48558451686108306,-0.4417174501435166,-0.04386706671756646,JWN
2000-10-03,4.61508178710938,5.375747839609784,5.659688056313471,5.168217003354361,-0.49147105295911064,-0.4466928104341364,-0.044778242524974254,JWN
2000-10-04,4.69232273101807,5.338051748275759,5.623834150006862,5.1316097438872355,-0.49222440611962615,-0.4512459700101477,-0.04097843610947843,JWN
2000-10-05,5.05921220779419,5.309382200241091,5.602907860020984,5.126040701561146,-0.4768671584598385,-0.453808088858896,-0.023059069600942506,JWN
2000-10-06,4.57646083831787,5.2678240458170595,5.564866154747591,5.083765319840525,-0.4811008349070658,-0.4565373634673362,-0.02456347143972959,JWN
2000-10-09,4.8468017578125,5.2320741494496685,5.538254235849587,5.065537350495895,-0.47271688535369183,-0.45815531565790485,-0.01456156969578698,JWN
2000-10-10,4.8468017578125,5.1988867282867455,5.512629176000141,5.048711533088246,-0.46391764291189475,-0.45873154838392344,-0.005186094527971308,JWN
2000-10-11,4.51853227615356,5.157048479715985,5.475789024798344,5.007928507538492,-0.4678605172598518,-0.4596444452723998,-0.008216071987452,JWN
2000-10-12,4.42198276519775,5.115210231145225,5.436736963915511,4.962855752225423,-0.4738812116900881,-0.4610681219154087,-0.012813089774679431,JWN
2000-10-13,4.59577178955078,5.083026981353762,5.405573046383547,4.934618520914164,-0.47095452546938343,-0.46205676227158116,-0.008897763197802278,JWN
2000-10-16,4.82749271392822,5.048912731806439,5.384151371717899,4.926378073303484,-0.4577732984144154,-0.46162841588556236,0.003855117471146974,JWN
2000-10-17,4.67301225662231,5.018016735712689,5.357799509622649,4.906888393089897,-0.45091111653275195,-0.4605566859496008,0.009645569416848854,JWN
2000-10-18,4.59577178955078,4.978753137588503,5.329562458310005,4.882956344388534,-0.4466061139214714,-0.45916162874599065,0.01255551482451922,JWN
2000-10-19,4.82749271392822,4.950431887308758,5.310958525694554,4.878689910901784,-0.4322686147927701,-0.45647232734928544,0.024203712556515322,JWN
2000-10-20,4.67301225662231,4.914386638005577,5.28732017158886,4.862868551598622,-0.42445161999023817,-0.4532702566118985,0.028818636621660343,JWN
2000-10-23,4.6343936920166,4.878341420491538,5.263127149604152,4.845293561085799,-0.41783358851835306,-0.4497265898010677,0.03189300128271466,JWN
2000-10-24,4.71163320541382,4.847445583343508,5.242692859141017,4.835011994555193,-0.4076808645858243,-0.4455220172779669,0.03784115269214261,JWN
2000-10-25,4.61508178710938,4.815906000137331,5.219438592522111,4.818094285212212,-0.40134430730989834,-0.4411042462796693,0.03975993896977098,JWN
2000-10-26,4.53784370422363,4.7843664646148705,5.19418449444957,4.796536546945191,-0.39764794750437904,-0.43675861640082053,0.03911066889644149,JWN
2000-10-27,4.6343936920166,4.756688992182416,5.17344371731493,4.784064018965858,-0.3893796983490718,-0.4320207245943506,0.04264102624527877,JWN
2000-10-30,4.88542032241821,4.743171946207684,5.162772327313112,4.791860658083682,-0.37091166922943053,-0.42590981905635533,0.0549981498269248,JWN
2000-10-31,5.07852077484131,4.738022549947105,5.159650813049412,4.813911437315852,-0.34573937573355984,-0.41789277472230085,0.07215339898874101,JWN
2000-11-01,4.9819712638855,4.735447851816815,5.1530678827750975,4.826839116834767,-0.32622876594033023,-0.40872637384227734,0.0824976079019471,JWN
2000-11-02,5.31023979187012,4.742528088887535,5.1588909438786565,4.864023785610846,-0.2948671582678104,-0.3973404522827888,0.1024732940149784,JWN
2000-11-03,5.21369028091431,4.750252056121828,5.160921179907715,4.89092120930513,-0.2699999706025844,-0.38460640411271313,0.11460643351012872,JWN
2000-11-06,5.50333976745605,4.772780291239423,5.173607146322793,4.938030330745059,-0.23557681557773336,-0.3697034452570504,0.13412662967931704,JWN
2000-11-07,5.65782165527344,4.806894556681317,5.191546186771937,4.993398895886838,-0.19814729088509964,-0.3525478298176125,0.15440053893251288,JWN
2000-11-08,5.87023019790649,4.849376503626507,5.216689609196795,5.0608474595108275,-0.15584214968596743,-0.33287726180213356,0.17703511211616613,JWN
2000-11-09,5.69644069671631,4.883490784962974,5.234462917599412,5.109739248279679,-0.12472366931973333,-0.31206190255168936,0.18733823323195603,JWN
2000-11-10,5.44540929794312,4.904731718699139,5.2422777575328485,5.135560021960318,-0.10671773557253061,-0.2915274858518165,0.18480975027928587,JWN
2000-11-13,5.52264976501465,4.935627651214602,5.25266447983018,5.165336156711621,-0.08732832311855887,-0.2711075695767392,0.18377924645818033,JWN
2000-11-14,5.65782165527344,4.970385646820071,5.267673882778834,5.2032196573880825,-0.06445422539075185,-0.25044223515654523,0.18598800976579338,JWN
