date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-07-11,0.940852522850037,0.7249210993448894,0.8419765412823452,0.7845950458707412,-0.05738149541160398,-0.09342233268899319,0.036040837277389215,FLIR
2000-07-12,1.01751458644867,0.7302642067273458,0.848521197912926,0.8025123601013597,-0.04600883781156628,-0.08868097930940061,0.042672141497834326,FLIR
2000-07-13,0.940852522850037,0.7358396311601003,0.8519627765037334,0.8131541449077221,-0.038808631596011334,-0.0836937408537497,0.044885109257738365,FLIR
2000-07-14,0.947821736335754,0.741879665851593,0.8555349976634663,0.8235134005109674,-0.03202159715249886,-0.0785265230480804,0.04650492589558154,FLIR
2000-07-17,0.961760222911835,0.7483843167622884,0.8594926179881602,0.8341479705659004,-0.025344647422259836,-0.07320833230316849,0.047863684880908655,FLIR
2000-07-18,0.940852522850037,0.7555859049161275,0.8625231678481649,0.8423561549023015,-0.020167012945863316,-0.0679041975109109,0.04773718456504758,FLIR
2000-07-19,0.98963737487793,0.7672013620535533,0.8672570035880532,0.853685660249988,-0.0135713433380652,-0.062470909460152345,0.048899566122087144,FLIR
2000-07-20,0.843282699584961,0.7739383300145467,0.8663643630368978,0.8528854207226738,-0.013478942314223974,-0.05757171060841505,0.04409276829419108,FLIR
2000-07-21,0.871159851551056,0.7834630151589711,0.8665428794969194,0.8542911652788482,-0.012251714218071252,-0.053039709190112715,0.04078799497204146,FLIR
2000-07-24,0.919944763183594,0.7941492398579916,0.868530438204749,0.8593415054078244,-0.009188932796924565,-0.048654630001366356,0.03946569720444179,FLIR
2000-07-25,0.947821736335754,0.8043708423773448,0.8714810355515675,0.8661477558471768,-0.005333279704390681,-0.044322493594020164,0.03898921388962948,FLIR
2000-07-26,0.919944763183594,0.8125016669432322,0.873284157930808,0.8702860314230999,-0.002998126507708143,-0.04019005570266013,0.037191929194951984,FLIR
2000-07-27,0.864190518856049,0.8190063277880351,0.8729458805970692,0.8698171412137168,-0.0031287393833524524,-0.03648392311608346,0.033355183732731004,FLIR
2000-07-28,0.878129005432129,0.825743293762207,0.8731386581108339,0.8704565212087967,-0.0026821369020372243,-0.03310374371106225,0.030421606809025024,FLIR
2000-07-31,0.864190518856049,0.8317833423614502,0.8728058992862268,0.8699745169747533,-0.002831382311473507,-0.030076506939487893,0.027245124628014386,FLIR
2000-08-01,0.864190518856049,0.8373587608337403,0.8724855631215527,0.8695295905890525,-0.0029559725325001285,-0.027364452989520147,0.02440848045702002,FLIR
2000-08-02,0.878129005432129,0.843398795525233,0.8726953666055782,0.8701910887780681,-0.0025042778275101707,-0.02487843505317758,0.02237415722566741,FLIR
2000-08-03,0.864190518856049,0.848974213997523,0.8723792301485918,0.8697295034235755,-0.002649726725016288,-0.022655563882259092,0.020005837157242804,FLIR
2000-08-04,0.864190518856049,0.8540850142637889,0.8720748857721754,0.8693034250864132,-0.0027714606857621726,-0.020667153290412934,0.01789569260465076,FLIR
2000-08-07,0.794497847557068,0.8582665860652924,0.8691920044298559,0.8635491174642316,-0.005642886965624316,-0.019164726472831586,0.01352183950720727,FLIR
2000-08-08,0.836313307285309,0.864074315627416,0.8679703338659267,0.8614540442444686,-0.006516289621458116,-0.017899882647445704,0.011383593025987588,FLIR
2000-08-09,0.794497847557068,0.8689528147379557,0.8652406510078081,0.8563035428448896,-0.008937108162918483,-0.01700360510954996,0.008066496946631477,FLIR
2000-08-10,0.794497847557068,0.8732505440711975,0.8626126858556808,0.851549237519158,-0.011063448336522841,-0.016409589378896024,0.0053461410423731835,FLIR
2000-08-11,0.780559182167053,0.8769674936930338,0.8595648876618333,0.8460884416881528,-0.013476445973680473,-0.016116275014664973,0.0026398290409845003,FLIR
2000-08-14,0.836313307285309,0.8806844413280487,0.8587013225514237,0.8453365054327187,-0.013364817118705075,-0.015841129205052196,0.0024763120863471218,FLIR
2000-08-15,0.752682089805603,0.8799875179926554,0.8547641674150981,0.8382092178451919,-0.01655494956990622,-0.015912511246211323,-0.0006424383236948959,FLIR
2000-08-16,0.780559182167053,0.8778967340787251,0.8520087469805174,0.8337745854454188,-0.018234161535098603,-0.01614467628878091,-0.002089485246317694,FLIR
2000-08-17,0.780559182167053,0.8762705703576406,0.8493558957226675,0.8296810807259134,-0.019674814996754053,-0.01649769017830016,-0.0031771248184538914,FLIR
2000-08-18,0.780559182167053,0.8720890084902445,0.8468017770901521,0.8259024627835984,-0.020899314306553785,-0.016937852612134964,-0.0039614616944188205,FLIR
2000-08-21,0.829344093799591,0.8693012992540995,0.8461537076737912,0.8261672043010566,-0.019986503372734554,-0.017242717701291318,-0.0027437856714432364,FLIR
2000-08-22,0.766620695590973,0.8634935716787974,0.8432015107894502,0.8215866929293507,-0.021614817860099445,-0.01767992773407563,-0.003934890126023813,FLIR
2000-08-23,0.773589789867401,0.8553627451260885,0.8406177958115647,0.817894615500583,-0.02272318031098175,-0.018184253009314734,-0.004538927301667016,FLIR
2000-08-24,0.787528574466705,0.8502519468466441,0.8386474871947555,0.8155587615402063,-0.023088725654549114,-0.018674700289197207,-0.004414025365351907,FLIR
2000-08-25,0.780559182167053,0.844676528374354,0.8364918108898322,0.8128664812564588,-0.023625329633373382,-0.019169763237568044,-0.0044555663958053375,FLIR
2000-08-28,0.766620695590973,0.8381718774636586,0.8338990606162198,0.8093091070941416,-0.024589953522078156,-0.019711782279768057,-0.0048781712423101,FLIR
2000-08-29,0.724804878234863,0.8309702893098195,0.829851121652328,0.8028087716192371,-0.027042350033090856,-0.02044483907183576,-0.006597510961255097,FLIR
2000-08-30,0.613296389579773,0.818425589799881,0.8218164056689409,0.7882308750079108,-0.033585530661030094,-0.021758908257754946,-0.011826622403275148,FLIR
2000-08-31,0.620265901088715,0.8109916965166728,0.8143388729184501,0.775310475161015,-0.03902839775743505,-0.023485857239657713,-0.015542540517777339,FLIR
2000-09-01,0.717835664749146,0.8058808902899425,0.8107588251423189,0.7708893304538296,-0.039869494688489326,-0.025124221011807845,-0.014745273676681481,FLIR
2000-09-05,0.766620695590973,0.800770088036855,0.809121501065713,0.770560973552645,-0.038560527513068044,-0.026467851682059472,-0.012092675831008572,FLIR
2000-09-06,0.717835664749146,0.7931038856506347,0.8057354090856568,0.7665051763118355,-0.039230232773821316,-0.02774408980844021,-0.011486142965381106,FLIR
2000-09-07,0.641173660755157,0.7838115155696869,0.7996316158219311,0.7568642811613725,-0.0427673346605586,-0.02924641431187916,-0.013520920348679438,FLIR
2000-09-08,0.6620814204216,0.777074545621872,0.7945299898955928,0.7495732853547071,-0.04495670454088563,-0.03081744335193442,-0.014139261188951209,FLIR
2000-09-11,0.63420432806015,0.768943723042806,0.7885839503981319,0.7406987428537131,-0.04788520754441883,-0.032524219787956055,-0.015360987756462774,FLIR
2000-09-12,0.67602002620697,0.7626713732878367,0.7844094725348882,0.7357234531673869,-0.04868601936750139,-0.03414039976020517,-0.014545619607296216,FLIR
2000-09-13,0.67602002620697,0.7563990235328675,0.7803900012253565,0.7311308786330303,-0.04925912259232623,-0.035652272055452086,-0.013606850536874146,FLIR
2000-09-14,0.67602002620697,0.7496620575586955,0.7765197666235285,0.7268915795406229,-0.04962818708290562,-0.03704986356821004,-0.01257832351469558,FLIR
2000-09-15,0.669050693511963,0.7431573967138926,0.7725347903338057,0.7224422779492513,-0.050092512384554366,-0.03835412845825407,-0.011738383926300298,FLIR
2000-09-18,0.766620695590973,0.7399050692717234,0.7723155039000487,0.7258406196475425,-0.04647488425250612,-0.03916620404239174,-0.007308680210114382,FLIR
2000-09-19,0.731774389743805,0.7378142873446146,0.7708123580890137,0.7262970637341497,-0.04451529435486401,-0.03970111307643263,-0.004814181278431383,FLIR
2000-09-20,0.682989060878754,0.7327034791310628,0.7675562577277065,0.7229656773290396,-0.044590580398666924,-0.04019005981095431,-0.004400520587712613,FLIR
2000-09-21,0.686473965644836,0.7291026830673217,0.7645501999790919,0.7201586213629042,-0.0443915786161877,-0.04061021169325505,-0.0037813669229326483,FLIR
2000-09-22,0.696927964687347,0.7258503536383311,0.7620432555708914,0.718371647054863,-0.04367160851602836,-0.04091635137669796,-0.0027552571393303985,FLIR
2000-09-25,0.710866510868073,0.7235272645950317,0.7601460590710587,0.7177943286726424,-0.04235173039841633,-0.04105988927936165,-0.0012918411190546847,FLIR
2000-09-26,0.710866510868073,0.7193457047144572,0.758319257288808,0.7172614194284042,-0.041057837860403845,-0.04105968413746523,1.8462770613875135e-06,FLIR
2000-09-27,0.696927964687347,0.717487233877182,0.7560435463734092,0.715697307031215,-0.04034623934219417,-0.040988339657740104,0.0006421003155459362,FLIR
2000-09-28,0.669050693511963,0.7137702842553456,0.752818915350197,0.7121091049451058,-0.04070981040509114,-0.040960486732405633,0.00025067632731449324,FLIR
2000-09-29,0.669050693511963,0.7100533346335093,0.7497139096313271,0.7087969185588403,-0.04091699107248681,-0.04095613716640397,3.914609391716256e-05,FLIR
2000-10-02,0.67602002620697,0.7065686961015065,0.7469824065254429,0.7062756185207976,-0.04070678800464533,-0.040931202250177656,0.0002244142455323228,FLIR
2000-10-03,0.689958572387695,0.7019225120544433,0.7448688479190563,0.7050204608381135,-0.03984838708094274,-0.04082292073305698,0.0009745336521142442,FLIR
2000-10-04,0.717835664749146,0.7002963443597158,0.7438669046085004,0.7060062459630156,-0.03786065864548471,-0.04052669452381426,0.002666035878329545,FLIR
2000-10-05,0.70389723777771,0.6979732592900594,0.7423855295923927,0.7058440145324468,-0.03654151505994585,-0.040128176576839585,0.003586661516893734,FLIR
2000-10-06,0.669050693511963,0.694023996591568,0.7396676277801634,0.7030137585588546,-0.036653869221308755,-0.03978074584082528,0.003126876619516522,FLIR
2000-10-09,0.669050693511963,0.6903070469697317,0.7370505197107586,0.7004012146587455,-0.03664930505201314,-0.03946760176156992,0.0028182967095567862,FLIR
2000-10-10,0.669050693511963,0.687054713567098,0.7345304627705583,0.6979896357383731,-0.0365408270321852,-0.03917492428831673,0.0026340972561315346,FLIR
2000-10-11,0.6620814204216,0.6849639316399893,0.7318455799638893,0.6952274649375445,-0.03661811502634482,-0.0389192433618721,0.002301128335527279,FLIR
2000-10-12,0.613296389579773,0.6849639316399893,0.7274523718591607,0.6889250737001149,-0.038527298159045764,-0.03888004884155533,0.0003527506825095686,FLIR
2000-10-13,0.682989060878754,0.6870547036329905,0.7258046806124474,0.6884684572740469,-0.037336223338400476,-0.03872566629111882,0.0013894429527183463,FLIR
2000-10-16,0.724804878234863,0.6872870107491811,0.725767631365033,0.691263566890598,-0.03450406447443499,-0.038303506109152605,0.0037994416347176124,FLIR
2000-10-17,0.67602002620697,0.684266988436381,0.723924191730134,0.6900909867172412,-0.033833205012892775,-0.03785647599924278,0.004023270986350004,FLIR
2000-10-18,0.620265901088715,0.6810146629810333,0.7200831182432709,0.6847198257736283,-0.03536329246964254,-0.037607157646140275,0.0022438651764977377,FLIR
2000-10-19,0.648142874240875,0.6812469700972239,0.717417410009034,0.6819062138703426,-0.03551119613869147,-0.0373975614952876,0.0018863653565961286,FLIR
2000-10-20,0.669050693511963,0.681479279200236,0.7156252378043902,0.6809173276088205,-0.034707910195569736,-0.037128596365191315,0.002420686169621579,FLIR
2000-10-23,0.724804878234863,0.6844992975393931,0.7159653729493022,0.6842932932940377,-0.03167207965526453,-0.03658294469397132,0.004910865038706788,FLIR
2000-10-24,0.696927964687347,0.6851962288220723,0.7152599872706594,0.6852651911606081,-0.02999479611005129,-0.0359241298353323,0.005929333725281011,FLIR
2000-10-25,0.70389723777771,0.6861254692077636,0.7148389742930241,0.6866984256070888,-0.028140548685935296,-0.035145771720129955,0.007005223034194659,FLIR
2000-10-26,0.613296389579773,0.6840346813201904,0.7110766714399476,0.6810521148113661,-0.0300245566285815,-0.03463365021081958,0.004609093582238079,FLIR
2000-10-27,0.689958572387695,0.6847316106160481,0.7102942259548729,0.6817372269698169,-0.028556998985056037,-0.03402598508807713,0.005468986103021094,FLIR
2000-10-30,0.655112326145172,0.6810146649678548,0.7082497129592473,0.6796891575729768,-0.02856055538627056,-0.03347944211776203,0.004918886731491469,FLIR
2000-10-31,0.669050693511963,0.6789238750934601,0.7067973919664832,0.6788708141458124,-0.02792657782067076,-0.03292415568792997,0.004997577867259205,FLIR
