date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2004-12-07,910.672485351562,877.4042744954409,899.6045069120413,891.7625601491443,-7.84194676289701,-19.543516056034484,11.701569293137474,AIG
2004-12-08,910.672485351562,879.509920247394,900.0144320394311,893.2171697800995,-6.797262259331546,-18.26889067636419,11.471628417032644,AIG
2004-12-09,923.611877441406,882.1920308430971,900.8884114987635,895.5552242155846,-5.333187283178859,-16.975320337045655,11.642133053866797,AIG
2004-12-10,914.188537597656,884.0028157552065,901.3810087616855,896.9885560142055,-4.392452747479979,-15.717033578089087,11.324580830609108,AIG
2004-12-13,918.407958984375,886.1883707682274,902.011636547711,898.6362023965262,-3.375434151184777,-14.482873635398654,11.107439484213877,AIG
2004-12-14,915.735778808594,888.2567586263002,902.5199381129288,899.9515544282236,-2.568383684705168,-13.291424640329307,10.723040955624139,AIG
2004-12-15,910.250732421875,889.8145222981752,902.8062638280749,900.7437988892738,-2.0624649388010994,-12.168528670176485,10.106063731375386,AIG
2004-12-16,906.734497070312,891.1707926432274,902.9517539481577,901.2046218262767,-1.747132121881009,-11.126389015346936,9.379256893465927,AIG
2004-12-17,914.188537597656,893.0471293131492,903.3679311203613,902.2033845779213,-1.1645465424400072,-10.130204768056242,8.965658225616234,AIG
2004-12-20,914.892028808594,894.9562845865868,903.7947495532587,903.179434134127,-0.6153154191317753,-9.178715833163794,8.563400414032019,AIG
2004-12-21,925.440002441406,897.4558471679669,904.596425586153,904.8917855423792,0.29535995622620703,-8.231308254224794,8.526668210451001,AIG
2004-12-22,927.409240722656,899.9227152506493,905.4413446652828,906.6238974793237,1.1825528140408323,-7.289922147398232,8.472474961439065,AIG
2004-12-23,932.331848144531,902.5770874023419,906.4372892385883,908.6014321458781,2.164142907289829,-6.3445156419294255,8.508658549219255,AIG
2004-12-27,924.174438476562,904.8424825032533,907.0942206918465,909.7993557097769,2.705135017930388,-5.439550575943444,8.144685593873831,AIG
2004-12-28,926.706176757812,907.154793294269,907.8205894350306,911.0998804057796,3.2792909707490026,-4.567666421274199,7.846957392023201,AIG
2004-12-29,925.440002441406,908.5773457845033,908.4731602871186,912.2029667162124,3.729806429093742,-3.7379191362374042,7.467725565331146,AIG
2004-12-30,921.642761230469,909.9623067220034,908.9609232850205,912.9291047557705,3.9681814707499825,-2.9673090755386653,6.935490546288648,AIG
2004-12-31,923.611877441406,911.2115539550763,909.5035512167385,913.7508565008194,4.2473052840808805,-2.2458476395767106,6.493152923657592,AIG
2005-01-03,928.675109863281,912.6576680501283,910.2136089443883,914.8988759902395,4.685267045851219,-1.5527361710339174,6.2380032168851365,AIG
2005-01-04,931.769165039062,914.7781880696597,911.0119628738206,916.1965905324566,5.184627658636032,-0.878999788066922,6.063627446702954,AIG
2005-01-05,947.240112304688,916.9227294921857,912.3537461860749,918.5845537457052,6.230807559630307,-0.1680190532971987,6.398826612927506,AIG
2005-01-06,948.787109375,918.4866923014305,913.7031300078869,920.9078272556509,7.204697247763988,0.5692525768089204,6.635444670955068,AIG
2005-01-07,950.474914550781,920.0928731282534,915.0650479539199,923.1822185860456,8.117170632125635,1.3240443823405923,6.793126249785043,AIG
2005-01-10,952.162902832031,921.9519938151024,916.4390425790351,925.4115019895829,8.972459410547799,2.0888858851613135,6.883573525386486,AIG
2005-01-11,944.427185058594,923.5672973632794,917.4756404486484,926.8742468410452,9.3986063923968,2.8198579358848628,6.578748456511938,AIG
2005-01-12,939.223083496094,925.2104858398419,918.2811013022575,927.8241573529721,9.54305605071454,3.492177747367831,6.050878303346709,AIG
2005-01-13,928.253173828125,925.8058878580711,918.650437321734,927.8571586202914,9.206721298557454,4.063632102486793,5.143089196070661,AIG
2005-01-14,930.222473144531,926.2700215657534,919.0790312410968,928.0391058913867,8.960074650289926,4.553276357267107,4.406798293022819,AIG
2005-01-18,952.162902832031,927.2873596191388,920.3043598185388,929.8947825791287,9.590422760589831,5.056990997599379,4.533431762990452,AIG
2005-01-19,942.458068847656,928.0655822753888,921.124867560358,930.8611892151692,9.736321654811263,5.524924063320568,4.211397591490695,AIG
2005-01-20,935.988342285156,928.9094441731753,921.6753666242395,931.2555856051682,9.580218980928748,5.930453555081386,3.649765425847362,AIG
2005-01-21,929.940979003906,929.55172729492,921.9815004160789,931.1544620204558,9.172961604376837,6.2547043600109316,2.918257244365906,AIG
2005-01-24,933.597595214844,929.8845845540346,922.4117261493665,931.342395343101,8.930669193734502,6.52230084338329,2.4083683503512123,AIG
2005-01-25,942.317443847656,930.8222147623679,923.1489749530068,932.1866298434513,9.037654890444514,6.773836248089413,2.263818642355101,AIG
2005-01-26,943.020874023438,931.64264526367,923.8849712148747,933.0200332419118,9.13506202703718,7.009958825984189,2.1251032010529904,AIG
2005-01-27,933.878845214844,932.2474141438784,924.2551146963549,933.0860957013682,8.830981005013314,7.192061043887101,1.6389199611262129,AIG
2005-01-28,926.284240722656,932.7818644205711,924.3302675121438,932.5628760876211,8.232608575477343,7.2961157970461255,0.9364927784312176,AIG
2005-01-31,932.331848144531,933.6351094563784,924.6266223503803,932.5451047073834,7.918482357003086,7.358352453041821,0.5601299039612648,AIG
2005-02-01,938.660888671875,934.4508544921857,925.1464099919172,933.0155496277289,7.8691396358117345,7.409431171318811,0.45970846449292324,AIG
2005-02-02,940.207702636719,935.2947102864565,925.7042356454283,933.568792166882,7.864556521453665,7.454943706332297,0.4096128151213678,AIG
2005-02-03,932.191040039062,935.519744873045,925.9444876600073,933.4628112339728,7.518323573965517,7.461281693095618,0.057041880869899586,AIG
2005-02-04,949.631164550781,936.2604756673159,926.8217719892953,934.7065307198811,7.884758730585872,7.503629396844643,0.3811293337412298,AIG
2005-02-07,952.162902832031,936.9215108235659,927.760332390878,936.049328574662,8.28899618378398,7.582166075538576,0.7068301082454029,AIG
2005-02-08,952.584594726562,937.8685160318993,928.6797495144218,937.3212721248082,8.641522610386346,7.688101729023352,0.9534208813629936,AIG
2005-02-09,974.806091308594,939.4718465169252,930.3881325438356,940.2047197543301,9.816587210494504,7.900950277170468,1.915636933324036,AIG
2005-02-10,1020.93792724609,942.6551106770814,933.7418286439191,946.4149664844655,12.67313784054636,8.378169033508057,4.294968807038304,AIG
2005-02-11,1028.39233398438,946.2134297688784,937.247402915788,952.7209178306128,15.473514914824818,9.087703621639733,6.3858112931850854,AIG
2005-02-14,1005.466796875,948.9419270833315,939.7740471364996,956.7782931417195,17.004246005219898,9.87935785999775,7.1248881452221475,AIG
2005-02-15,1010.53033447266,951.6704345703108,942.3946503711721,960.9130655517918,18.518415180619627,10.743263592059938,7.775151588559689,AIG
2005-02-16,992.949462890625,953.7097778320295,944.2670508348556,963.3774038086251,19.110352973769523,11.579972530230895,7.530380443538627,AIG
2005-02-17,980.010437011719,954.8021219889306,945.5908799525172,964.6568679011708,19.06598794865363,12.328574072073168,6.73741387658046,AIG
2005-02-18,969.461791992188,955.4912780761701,946.4749878058384,965.0264774466336,18.55148964079524,12.950865628945378,5.600624011849861,AIG
2005-02-22,954.975708007812,955.6413045247378,946.7898292948004,964.253341335955,17.463512041154672,13.402130270166307,4.0613817709883655,AIG
2005-02-23,965.523742675781,956.0866658528629,947.4836779385404,964.3510645159416,16.86738657740125,13.7486559008898,3.118730676511449,AIG
2005-02-24,959.05419921875,956.5742329915348,947.9122157637333,963.9436133392345,16.03139757550116,13.976930068350937,2.054467507150223,AIG
2005-02-25,961.304565429688,957.3102823893212,948.4082287143242,963.7406096538847,15.332380939560494,14.112475155471891,1.2199057840886027,AIG
2005-02-28,939.504638671875,957.6853312174462,948.0784661201594,961.8763041937301,13.797838073570688,14.081011447281773,-0.28317337371108486,AIG
2005-03-01,935.988342285156,957.8775268554671,947.6306837559,959.8849225084552,12.254238752555239,13.89833417780912,-1.644095425253882,AIG
2005-03-02,916.75439453125,956.697243245441,946.4871174883205,956.5671895871318,10.080072098811343,13.516507969909343,-3.4364358710980003,AIG
2005-03-03,915.34521484375,955.7934814453108,945.3337136866697,953.3962684530254,8.062554766355674,12.971112649553977,-4.908557883198302,AIG
2005-03-04,917.318054199219,955.1711385091129,944.296096668616,950.6210212027327,6.32492453411669,12.306493838010248,-5.981569303893558,AIG
2005-03-07,927.463745117188,955.0885640462222,943.6726762407853,948.8396922730753,5.167016032290007,11.592546057438224,-6.425530025148216,AIG
2005-03-08,940.42724609375,955.3162190755191,943.5524751242285,948.1925810285119,4.6401059042833595,10.897302042122735,-6.257196137839376,AIG
2005-03-09,924.363220214844,954.7177449544254,942.8417619794366,946.3595532736143,3.517791294177755,10.159350967328237,-6.641559673150482,AIG
2005-03-10,931.69091796875,954.3400797526025,942.4287677568186,945.2311967117016,2.8024289548829984,9.423658766083712,-6.621229811200713,AIG
2005-03-11,911.822692871094,953.6048746744775,941.2952094277177,942.6613118008856,1.3661023731679052,8.61790312679213,-7.2518007536242255,AIG
2005-03-14,899.70458984375,952.7188863118473,939.754816109793,939.3569485734138,-0.3978675363791808,7.716326060474999,-8.114193596854179,AIG
2005-03-15,872.508972167969,950.7247904459618,937.2642292971328,934.2147965422257,-3.049432754907116,6.639750178936787,-9.689182933843902,AIG
2005-03-16,886.318054199219,948.9800292968733,935.377333923136,930.5304317466099,-4.8469021765261004,5.491084943390498,-10.337987119916598,AIG
2005-03-17,856.727294921875,946.1973490397119,932.4643695156819,924.8532673754764,-7.611102140205503,4.180866235030897,-11.7919683752364,AIG
2005-03-18,842.072570800781,943.1934000651024,929.1165251188338,918.4855214851153,-10.631003633718478,2.6996792481559586,-13.330682881874438,AIG
2005-03-21,815.863647460938,938.7344828287744,924.9219740944673,910.5915311755631,-14.330442918904168,0.9966670314499451,-15.327109950354114,AIG
2005-03-22,791.908996582031,933.3926859537744,919.9955675199326,901.4621054375991,-18.53346208233347,-0.9563458799283976,-17.577116202405072,AIG
2005-03-23,798.954406738281,928.2716796874982,915.5125615650566,893.576897845344,-21.93566371971258,-3.0542776639068165,-18.881386055805763,AIG
2005-03-24,783.595153808594,921.8979817708316,910.6267316481506,885.1167636886709,-25.509967959479695,-5.299846693464106,-20.21012126601559,AIG
2005-03-28,803.463562011719,914.6488362630192,906.6577253653197,878.8357481750592,-27.821977190260554,-7.552059743143752,-20.269917447116804,AIG
2005-03-29,820.090942382812,907.705456542967,903.4515482178194,874.316916960271,-29.13463125754845,-9.710316894584222,-19.424314362964225,AIG
2005-03-30,805.436340332031,901.0377746582014,899.8213553331606,869.0184110657909,-30.80294426736964,-11.819579631862766,-18.983364635506874,AIG
2005-03-31,780.777282714844,893.3793395996075,895.4123156065561,862.2306319618718,-33.18168364468431,-13.955790033144924,-19.22589361153939,AIG
2005-04-01,717.931701660156,884.2120808919252,888.8389595344672,851.1307142463552,-37.70824528811204,-16.331035558641638,-21.3772097294704,AIG
2005-04-04,751.045349121094,876.5799112955712,883.7354924821201,843.4318400059504,-40.303652476169646,-18.72829725039444,-21.575355225775205,AIG
2005-04-05,746.817993164062,869.1584513346336,878.6644739888587,836.0000056334975,-42.66446835536124,-21.12191436089112,-21.542553994470115,AIG
2005-04-06,746.677185058594,862.2151672363264,873.7760558803304,829.129019435428,-44.64703644490248,-23.47442656929226,-21.172609875610224,AIG
2005-04-07,743.436218261719,854.8122497558576,868.9486544870484,822.5372654989887,-46.411388988059684,-25.768122811168997,-20.643266176890688,AIG
2005-04-08,731.458862304688,847.2257385253888,863.8564399617759,815.5312344840424,-48.32520547773345,-28.023831077825445,-20.301374399908003,AIG
2005-04-11,734.136413574219,839.6534667968732,859.0519945400144,809.2700944140561,-49.78190012595837,-30.199637982638738,-19.582262143319635,AIG
2005-04-12,749.63623046875,833.324519856769,854.9995588336714,804.682874110571,-50.316684723100366,-32.2113426566849,-18.105342066415467,AIG
2005-04-13,727.231628417969,826.3659627278628,850.2674132627194,798.7250859803707,-51.54232728234865,-34.144441119251276,-17.397886163097375,AIG
2005-04-14,724.131713867188,819.9452067057274,845.5957206925145,792.9871342793566,-52.60858641315792,-35.99085564864194,-16.617730764515983,AIG
2005-04-15,720.186401367188,813.4399129231753,840.9509310878727,787.3870779014974,-53.563853186375354,-37.74815540241528,-15.815697783960076,AIG
2005-04-18,722.299926757812,806.9393086751284,836.5564494460187,782.3803739673677,-54.176075478651,-39.390947410038855,-14.785128068612146,AIG
2005-04-19,726.809020996094,800.250817871092,832.4917298737993,778.1056545080389,-54.38607536576035,-40.890460205611,-13.495615160149349,AIG
2005-04-20,718.777160644531,792.8624816894513,828.2800791616041,773.5419242108461,-54.73815495075803,-42.275229680125705,-12.462925270632326,AIG
2005-04-21,731.317993164062,786.4276407877586,824.6888907913249,770.2939295149397,-54.394961276385175,-43.48720283975165,-10.907758436633522,AIG
2005-04-22,709.47705078125,779.0205118815086,820.4217856057666,765.6157080738867,-54.80607753187985,-44.61909030896447,-10.186987222915377,AIG
2005-04-25,729.345275878906,772.9379313151023,817.0485815418087,762.825674828119,-54.22290671368978,-45.57947194943701,-8.643434764252774,AIG
2005-04-26,719.622680664062,766.9352010091128,813.4402148426329,759.50236758473,-53.937847257902945,-46.415309480283604,-7.522537777619341,AIG
2005-04-27,730.613647460938,762.2053568522117,810.3725641988664,757.2801583444383,-53.09240585442808,-47.08301911769806,-6.009386736730022,AIG
2005-04-28,720.609008789062,756.6817220052066,807.0479880725773,754.4593006863325,-52.588687386244715,-47.63358594455272,-4.955101441691994,AIG
2005-04-29,716.522583007812,752.0082316080711,803.6951952924007,751.5410916341386,-52.1541036582621,-48.08563771592366,-4.068465942338442,AIG
2005-05-02,753.018188476562,749.0397521972639,801.8182691140364,751.6547144681713,-50.16355464586513,-48.2934294089178,-1.870125236947331,AIG
2005-05-03,751.045349121094,746.8791422526024,799.9377905957793,751.6078402107038,-48.32995038507556,-48.29708150653357,-0.03286887854198994,AIG
2005-05-04,766.122619628906,746.0195963541648,798.6853768562655,752.7243617044116,-45.96101515185387,-48.0634748710656,2.10245971921173,AIG
2005-05-05,759.781677246094,744.7138387044253,797.2444990929257,753.2672321306949,-43.97726696223083,-47.654854080182126,3.6775871179512976,AIG
2005-05-06,762.882019042969,744.0234008789045,795.971814646631,754.0068311239468,-41.96498352268418,-47.08586702443233,5.120883501748153,AIG
2005-05-09,769.08203125,742.8773498535138,794.9758967430521,755.166461902874,-39.80943484017814,-46.35822380600691,6.54878896582877,AIG
2005-05-10,750.622680664062,740.5617411295555,793.3331850364228,754.8169402691192,-38.51624476730365,-45.57402590213658,7.057781134832936,AIG
2005-05-11,749.777099609375,738.7064331054669,791.7199966872729,754.4292602183696,-37.29073646890333,-44.745696958813255,7.454960489909922,AIG
2005-05-12,739.490905761719,737.3302205403628,789.7855859122524,753.2801560293964,-36.50542988285599,-43.92167025121753,7.416240368361535,AIG
2005-05-13,733.431762695312,737.8468892415347,787.6984072745879,751.7533565421593,-35.945050732428626,-43.124008299338634,7.178957566910007,AIG
2005-05-16,744.140808105469,737.6167378743471,786.0851628609169,751.1677758931831,-34.917386967733705,-42.303346166178144,7.385959198444439,AIG
2005-05-17,752.172668457031,737.7952270507794,784.8291445496618,751.2450753211715,-33.58406922849031,-41.43141847240936,7.847349243919055,AIG
2005-05-18,750.340515136719,737.9173380533836,783.551787904738,751.1754937685213,-32.37629413621676,-40.5259060387901,8.14961190257334,AIG
2005-05-19,746.817993164062,738.0300638834617,782.1912769884167,750.8403014143322,-31.350975574084487,-39.608412992319536,8.25743741823505,AIG
2005-05-20,757.527099609375,738.8990051269514,781.277788937341,751.3546705062587,-29.923118431082344,-38.63988353619581,8.716765105113467,AIG
2005-05-23,753.158996582031,739.5330912272117,780.2363521834407,751.4934648197797,-28.742887363660998,-37.65018391894233,8.907296555281334,AIG
2005-05-24,758.090576171875,739.8149027506493,779.4161382570863,752.000934923787,-27.41520333329936,-36.62668586037803,9.211482527078672,AIG
2005-05-25,762.036193847656,740.9750549316389,778.7724366122926,752.7728779179308,-25.99955869436178,-35.56397314377641,9.564414449414627,AIG
2005-05-26,785.004455566406,743.0041463216128,779.0032521291116,755.2522300447366,-23.751022084374995,-34.382678037836264,10.63165595346127,AIG
2005-05-27,794.727294921875,745.4888427734356,779.5856240843991,758.2887734968242,-21.29685058757491,-33.07409529281013,11.77724470523522,AIG
2005-05-31,782.750061035156,747.5038472493471,779.7028254529456,760.1704109997729,-19.53241445317269,-31.719927208846382,12.18751275567369,AIG
2005-06-01,792.282897949219,749.6863098144513,780.1687540639186,762.6406023035764,-17.52815176034221,-30.300749663995962,12.77259790365375,AIG
2005-06-02,789.316955566406,752.0376363118471,780.5075763417885,764.6926294776404,-15.814946864148169,-28.85216938401118,13.037222519863011,AIG
2005-06-03,778.018798828125,753.5943298339826,780.415399396838,765.7177194276776,-14.69767996916039,-27.436720442526102,12.739040473365712,AIG
2005-06-06,774.629516601562,755.7660786946597,780.2011074414573,766.4032422872073,-13.797865154250076,-26.072834913698504,12.274969759448428,AIG
2005-06-07,779.996154785156,757.454441324868,780.1935166023351,767.4488509408957,-12.744665661439399,-24.74001798847259,11.995352327033192,AIG
2005-06-08,776.041870117188,759.3350809733055,780.0397519177001,768.109852415995,-11.929899501705108,-23.459006139795843,11.529106638090735,AIG
2005-06-09,784.515014648438,761.1317932128889,780.2055023892088,769.3717879723367,-10.833714416872112,-22.196476967503468,11.362762550631356,AIG
2005-06-10,778.018798828125,763.0454528808575,780.124513368428,770.0369426535511,-10.087570714876847,-20.985586342240804,10.898015627363957,AIG
2005-06-13,783.808837890625,765.288328043618,780.260969832213,771.096319210249,-9.164650621964029,-19.803492770213126,10.638842148249097,AIG
2005-06-14,784.797912597656,766.3476521809878,780.4290047494517,772.1502879323573,-8.278716817094391,-18.65101517490125,10.372298357806859,AIG
2005-06-15,782.538146972656,767.3974121093731,780.5071211280888,772.9493540123804,-7.55776711570843,-17.541690368981968,9.983923253273538,AIG
2005-06-16,779.996154785156,767.8598632812482,780.4881964487208,773.4914156102861,-6.996780838434688,-16.48719941592724,9.490418577492552,AIG
2005-06-17,784.515014648438,768.6843078613263,780.6373378635252,774.339384767067,-6.297953096458173,-15.468274783980334,9.170321687522161,AIG
2005-06-20,786.351196289062,769.4666137695294,780.8489622496562,775.263370268759,-5.58559198089722,-14.480006503672023,8.894414522774802,AIG
2005-06-21,794.966064453125,770.3294148763002,781.3718178868216,776.7789621290948,-4.592855757726852,-13.491291429077505,8.898435671350652,AIG
2005-06-22,790.164428710938,771.6474731445294,781.6974701395667,777.808613404621,-3.888856734945648,-12.531047959664319,8.64219122471867,AIG
2005-06-23,779.572265625,772.6406453450503,781.6187588612494,777.9442789600347,-3.6744799012146814,-11.645391153819354,7.970911252604672,AIG
2005-06-24,770.251342773438,773.6659932454409,781.1977434505898,777.3525146379886,-3.8452288126011354,-10.865374919697532,7.020146107096396,AIG
2005-06-27,777.171569824219,775.1239868164045,781.0486259088723,777.3385958061602,-3.7100301027120395,-10.149840437998982,6.439810335286943,AIG
2005-06-28,779.148986816406,776.290926106769,780.9782689054476,777.4778566531022,-3.500412252345427,-9.484897619433626,5.984485367088199,AIG
2005-06-29,825.894653320312,778.7483256022117,782.6418386985907,781.2022256275029,-1.4396130710878197,-8.680369164599046,7.2407560935112265,AIG
2005-06-30,820.528198242188,781.0879150390607,784.0450372002055,784.2273004440171,0.1822632438116898,-7.794105923757972,7.976369167569662,AIG
2005-07-01,827.730895996094,783.7850118001284,785.6630319704236,787.5737308710999,1.910698900676266,-6.823625441314548,8.734324341990813,AIG
2005-07-05,840.15869140625,786.5393981933576,787.681389727306,791.6187278353422,3.9373381080361014,-5.747529086379482,9.684867194415585,AIG
2005-07-06,835.2158203125,789.2746256510399,789.4419241934244,794.972350333585,5.530426140160671,-4.619733563725466,10.150159703886137,AIG
2005-07-07,837.051879882812,791.9066691080711,791.205255885624,798.2092372219871,7.003981336363154,-3.4573620737166038,10.461343410079758,AIG
2005-07-08,848.067199707031,794.7743693033837,793.3112538049354,802.044465105452,8.733211300516587,-2.238304736293284,10.97151603680987,AIG
2005-07-11,854.705078125,797.09772338867,795.5850991501229,806.0952814915711,10.510182341448171,-0.9634560285191378,11.47363836996731,AIG
2005-07-12,854.56396484375,799.0922790527326,797.7695015832202,809.8236417494311,12.054140166210914,0.338303590953868,11.715836575257045,AIG
2005-07-13,855.693725585938,801.5237345377586,799.9148432129504,813.3521097368547,13.437266523904327,1.6481998842489145,11.789066639655413,AIG
2005-07-14,856.540893554688,803.6656677246076,802.0121043367184,816.6743238766879,14.662219539969556,2.9496018498209793,11.712617690148576,AIG
2005-07-15,864.449890136719,806.1700988769513,804.3246149219036,820.3493674351517,16.02475251324813,4.257116916163695,11.767635597084436,AIG
2005-07-18,848.7734375,808.5285868326805,805.9708676099813,822.535834363217,16.564966753235694,5.487901899870896,11.0770648533648,AIG
2005-07-19,857.247009277344,811.2825032552065,807.8699839680318,825.2059247412267,17.33594077319492,6.6727057872032995,10.663234985991622,AIG
2005-07-20,856.540893554688,813.8339945475242,809.672610249019,827.6163069576468,17.943696708627726,7.799804879345743,10.143891829281984,AIG
2005-07-21,855.128662109375,816.4702209472638,811.3561677253285,829.7326419693181,18.376474243989605,8.857471815810129,9.519002428179476,AIG
2005-07-22,857.81201171875,818.9134541829409,813.0767545398996,831.8925934885052,18.815838948605574,9.853308529089675,8.962530419515899,AIG
2005-07-25,854.422668457031,821.4602498372377,814.6080846849786,833.6256761783918,19.017591493413192,10.769736825522028,8.247854667891165,AIG
2005-07-26,851.598205566406,823.7198954264305,815.9780891620685,835.0081784390084,19.03008927693986,11.595772070663811,7.4343172062760505,AIG
2005-07-27,858.518310546875,826.1772420247378,817.5536529170613,836.8166501396136,19.262997222552258,12.362494585852657,6.900502636699601,AIG
2005-07-28,857.670837402344,828.6816650390607,819.0394745646644,838.4208183905928,19.38134382592841,13.064379509860233,6.316964316068178,AIG
2005-07-29,850.185729980469,831.0213175455712,820.1930395800645,839.3258115898141,19.1327720097496,13.67121875984917,5.461553249900431,AIG
2005-08-01,848.632263183594,833.1585591634097,821.2463441579729,840.0416924816433,18.795348323670396,14.183631716231295,4.611716607439101,AIG
2005-08-02,857.953308105469,835.5452962239565,822.6058613412134,841.4195090680914,18.813647726878003,14.646633317295967,4.167014409582036,AIG
2005-08-03,861.907653808594,837.7766825358054,824.0614832844498,842.9955202019762,18.93403691752644,15.075373677319016,3.8586632402074255,AIG
2005-08-04,863.319946289062,840.2151997884097,825.5155004327688,844.5589375932906,19.043437160521762,15.47218002563929,3.5712571348824724,AIG
2005-08-05,858.942077636719,842.8608601888003,826.7535218106929,845.6653329812466,18.911811170553733,15.816143140130734,3.095668030422999,AIG
2005-08-08,861.484069824219,845.901951090493,828.0398384037865,846.8821588922444,18.842320488457972,16.11876087496346,2.723559613494512,AIG
2005-08-09,867.415710449219,848.9100891113263,829.4982040350988,848.4616628581656,18.963458823066844,16.403230669773798,2.560228153293046,AIG
2005-08-10,878.996154785156,852.238328043618,831.3314614702861,850.8104699294726,19.479008459186502,16.710808448715067,2.7682000104714355,AIG
2005-08-11,885.06884765625,854.2108011881493,833.3217350327292,853.4457297546093,20.12399472188008,17.052127076031567,3.0718676458485135,AIG
2005-08-12,879.84326171875,856.1879699707013,835.0447545396188,855.4763091364663,20.43155459684749,17.39006982811316,3.041484768734332,AIG
2005-08-15,877.866088867188,857.8591430664044,836.6307298850843,857.1985998849833,20.567869999899017,17.707849845291744,2.860020154607273,AIG
2005-08-16,870.522399902344,858.8712666829409,837.8859769227605,858.2235075786265,20.337530655865976,17.970817926349167,2.3667127295168093,AIG
2005-08-17,868.545227050781,859.9822469075502,839.0215047052799,859.0174859995614,19.995981294281478,18.173334263142397,1.8226470311390806,AIG
2005-08-18,866.991821289062,860.9802449544253,840.057442356531,859.630896406446,19.57345404991497,18.313346241819655,1.2601078080953165,AIG
2005-08-19,864.449890136719,861.5263346354149,840.9608663483898,860.0015882318515,19.040721883461742,18.386083805983862,0.6546380774778804,AIG
2005-08-22,861.484069824219,861.7523010253888,841.7209849956427,860.1156252774182,18.394640281775537,18.38693945356303,0.007700828212506394,AIG
2005-08-23,857.247009277344,861.8417358398419,842.2960229320018,859.8949625081817,17.598939576179873,18.308139465824716,-0.709199889644843,AIG
2005-08-24,845.242797851562,861.4933715820295,842.4051627438374,858.767872919211,16.362710175373536,18.113596536779596,-1.7508863614060601,AIG
2005-08-25,843.124328613281,861.0461527506492,842.4317985167798,857.5645233572164,15.132724840436595,17.815509367145296,-2.6827845267087014,AIG
2005-08-26,837.051879882812,860.1328857421856,842.2325422710773,855.9866277053392,13.754085434261924,17.409366973856958,-3.655281539595034,AIG
2005-08-29,840.723571777344,859.8645568847638,842.176654475013,854.8125464801087,12.635892005095684,16.93201947698083,-4.296127471885146,AIG
2005-08-30,837.192993164062,859.1960896809877,841.9920744264593,853.4571962250283,11.46512179856893,16.38532970913964,-4.92020791057071,AIG
2005-08-31,838.183898925781,858.5841898600243,841.8510308893972,852.2823272020092,10.431296312612062,15.789926369486881,-5.358630056874819,AIG
2005-09-01,840.307861328125,858.0901631673158,841.7938764612019,851.3612144424796,9.567337981277774,15.167667530665971,-5.6003295493881975,AIG
2005-09-02,840.0244140625,857.4972432454409,841.7283408168055,850.4891528747888,8.760812057983344,14.52698198339771,-5.766169925414365,AIG
2005-09-06,850.926696777344,857.380710856118,842.0690206671958,850.5228100980622,8.453789430866436,13.91966272814458,-5.465873297278144,AIG
2005-09-07,851.775939941406,857.3866353352846,842.4285361958703,850.6192047013964,8.190668505526105,13.34676330588273,-5.156094800356625,AIG
2005-09-08,846.11279296875,856.9731180826805,842.5649901504214,850.2725576450389,7.707567494617479,12.782843724756205,-5.075276230138726,AIG
2005-09-09,866.925659179688,857.2816121419253,843.4672371515053,851.5535654553964,8.08632830389115,12.313192182669699,-4.226863878778548,AIG
2005-09-12,863.810974121094,857.7357869466127,844.2207088911197,852.4964430450655,8.275734153945791,11.90944637979731,-3.633712225851518,AIG
2005-09-13,863.669311523438,858.2370218912743,844.9410275071315,853.3558944664786,8.414866959347137,11.559988437752292,-3.145121478405155,AIG
2005-09-14,860.412963867188,858.3190104166648,845.5140621871335,853.8987459588408,8.384683771707273,11.24245797114779,-2.8577741994405166,AIG
2005-09-15,862.96142578125,858.3541361490867,846.1602608387674,854.5958751759492,8.435614337181846,10.961773607751194,-2.526159270569348,AIG
2005-09-16,867.916931152344,858.5073689778627,846.9660634429739,855.6205717895181,8.654508346544162,10.731047081630491,-2.076538735086329,AIG
2005-09-19,854.466003417969,858.3581665039044,847.2438389976032,855.5317588378604,8.287919840257132,10.486734357493155,-2.1988145172360234,AIG
2005-09-20,856.731506347656,858.1997477213523,847.5952340846422,855.6240471078447,8.028813023202474,10.240942224064087,-2.2121292008616127,AIG
2005-09-21,841.015747070312,857.3197489420555,847.3515493804078,854.5003317203423,7.148782339934428,9.931726235651121,-2.782943895716693,AIG
2005-09-22,840.590881347656,856.0395731608055,847.1011542680836,853.4303739993665,6.329219731282819,9.57147558521429,-3.2422558539314714,AIG
2005-09-23,850.360107421875,854.882615152993,847.2218562367425,853.1941996472517,5.972343410509211,9.211562367743783,-3.2392189572345718,AIG
2005-09-26,859.280212402344,854.1971801757794,847.6684620206537,853.6623544745665,5.993892453912849,8.88979537636069,-2.8959029224478403,AIG
2005-09-27,860.271179199219,853.6106831868472,848.1352293235635,854.170725607232,6.035496283668522,8.604365467091473,-2.568869183422951,AIG
2005-09-28,862.96142578125,853.358650716144,848.6843477108853,854.8469333129258,6.162585602040508,8.360187480586376,-2.1976018785458677,AIG
2005-09-29,881.509033203125,853.7907775878888,849.9000768031905,856.8978640737104,6.997787270519893,8.223947459579728,-1.2261601890598346,AIG
2005-09-30,877.261413574219,854.1330973307273,850.9134596465619,858.4642909583648,7.550831311802881,8.156635844802043,-0.6058045329991621,AIG
