date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-07,24.3407001495361,22.47468446095785,23.065647366734986,23.484830864661273,0.4191834979262872,0.02595893434405988,0.3932245635822273,CMA
2000-04-10,24.5912609100342,22.58453896840414,23.126665113649402,23.57028216584105,0.44361705219164804,0.0677538436865717,0.3758632085050764,CMA
2000-04-11,24.9492168426514,22.72165393829346,23.199344044200775,23.67674657975451,0.47740253555373613,0.10874439668267319,0.3686581388710629,CMA
2000-04-12,25.7367000579834,22.895631027221683,23.30024103022732,23.835745648967322,0.5355046187400028,0.1514444983670421,0.38406012037296067,CMA
2000-04-13,25.7009181976318,23.076669502258305,23.395443362671728,23.979672597840086,0.5842292351683582,0.19474494827194963,0.38948428689640857,CMA
2000-04-14,23.4816131591797,23.16722304026286,23.39885162320111,23.94124891278826,0.54239728958715,0.22952606958171806,0.312871220005432,CMA
2000-04-17,24.0901298522949,23.287493769327803,23.426125028615417,23.95273202992404,0.5266070013086228,0.25924638072429124,0.2673606205843316,CMA
2000-04-18,24.5912609100342,23.451589647928877,23.471982999853093,24.00197129771242,0.529988297859326,0.2863305932845682,0.24365770457475777,CMA
2000-04-19,24.0185394287109,23.61428203582764,23.493444805044675,24.003248682738615,0.5098038776939404,0.3086853656330245,0.2011185120609159,CMA
2000-04-20,24.2691192626953,23.779431152343754,23.523835680575672,24.02374341374968,0.49990773317400894,0.3278133348610917,0.17209439831291723,CMA
2000-04-24,25.0566120147705,23.972009213765467,23.583761344463316,24.103349548849714,0.5195882043863982,0.3469959957917281,0.17259220859467012,CMA
2000-04-25,26.0946598052979,24.19155286153158,23.681726103205136,24.25680253726897,0.5750764340638348,0.36980957760326266,0.20526685646057213,CMA
2000-04-26,25.5935287475586,24.390812301635744,23.756169341374573,24.35979817982895,0.6036288384543766,0.393196613159286,0.21043222529509065,CMA
2000-04-27,24.6270599365234,24.505356788635257,23.79001637961224,24.380388248704268,0.5903718690920279,0.41291801651393306,0.17745385257809482,CMA
2000-04-28,24.2691192626953,24.52325471242269,23.808602672146385,24.371817002455227,0.5632143303088419,0.42795030807306,0.13526402223578193,CMA
2000-05-01,24.6986465454102,24.554276974995936,23.843070431458543,24.39699052258116,0.5539200911226168,0.440549292992023,0.11337079813059375,CMA
2000-05-02,24.412281036377,24.61274197896322,23.86507646495435,24.398168131692447,0.5330916667380983,0.44980485706954976,0.08328680966854851,CMA
2000-05-03,23.7321815490723,24.599616940816247,23.859946993548334,24.34688147975438,0.48693448620604585,0.45351829904323715,0.0334161871628087,CMA
2000-05-04,23.3026485443115,24.555469894409182,23.838469939328977,24.266473501433616,0.42800356210463875,0.45096652907278967,-0.022962966968150922,CMA
2000-05-05,23.1952495574951,24.485072835286463,23.813718788680646,24.183993668585245,0.3702748799045992,0.442896520875006,-0.0726216409704068,CMA
2000-05-08,24.1259326934814,24.460016059875493,23.825715483119716,24.179523538022266,0.35380805490255085,0.43398683635660174,-0.08017878145405088,CMA
2000-05-09,24.1617240905762,24.462402534484866,23.838608589494708,24.178153245714753,0.3395446562200455,0.4245418189025218,-0.08499716268247631,CMA
2000-05-10,24.0543422698975,24.452857271830243,23.846875552876515,24.168622236079628,0.32174668320311284,0.4142615222068415,-0.09251483900372864,CMA
2000-05-11,24.8060398101807,24.482686742146814,23.883583840288175,24.217688041443814,0.33410420115563966,0.4062452405085485,-0.07214103935290883,CMA
2000-05-12,25.5935287475586,24.555470339457198,23.948944681219096,24.32358905177337,0.37464437055427524,0.4030849585121809,-0.02844058795790566,CMA
2000-05-15,25.9872722625732,24.622287686665857,24.026765237708403,24.45163958746083,0.4248743497524252,0.4052640186465766,0.019610331105848644,CMA
2000-05-16,25.7009181976318,24.641378466288252,24.090609221819943,24.547789859440787,0.45718063762084427,0.41045594003601665,0.04672469758482761,CMA
2000-05-17,25.5219402313232,24.665241813659673,24.145133296844747,24.62276187136434,0.47762857451959206,0.41717350565365713,0.060455068865934936,CMA
2000-05-18,26.2020473480225,24.71416193644206,24.223405200849637,24.74430128799588,0.5208960871462445,0.427546183727988,0.09334990341825644,CMA
2000-05-19,25.2713623046875,24.73921845753988,24.263242714372566,24.78486166885924,0.521618954486673,0.4369538035741491,0.08466515091252386,CMA
2000-05-22,26.2020473480225,24.801263364156092,24.336873339712984,24.893918704938955,0.5570453652259708,0.4489633535546986,0.10808201167127224,CMA
2000-05-23,26.4884090423584,24.864501635233566,24.41850616442399,25.01661620825043,0.5981100438264377,0.4638784627665005,0.1342315810599372,CMA
2000-05-24,27.9918041229248,24.96592121124268,24.55396046736109,25.245553289611642,0.6915928222505521,0.486650503572165,0.20494231867838708,CMA
2000-05-25,27.7412281036377,25.03273881276449,24.674676316590304,25.43758748677579,0.762911170185486,0.5142772306575634,0.24863393952792268,CMA
2000-05-26,28.3139591217041,25.119840176900233,24.812396647212783,25.658909836039122,0.8465131888263393,0.5475015412866165,0.29901164753972276,CMA
2000-05-30,29.0656414031982,25.305974451700852,24.973221390594862,25.921034977526144,0.9478135869312823,0.5875335210007062,0.36028006593057604,CMA
2000-05-31,28.9940738677979,25.469439252217615,25.125141089874962,26.157479926226262,1.0323388363513004,0.6320148277085534,0.400324008642747,CMA
2000-06-01,29.9247379302979,25.647221819559736,25.30634888788099,26.447333890521104,1.1409850026401145,0.6829126434952897,0.4580723591448248,CMA
2000-06-02,30.9270057678223,25.87750403086345,25.518403435928995,26.791995256137774,1.2735918202087788,0.7419813949702885,0.5316104252384903,CMA
2000-06-05,29.5309925079346,26.052899805704758,25.66968477109019,27.00272754869682,1.3330427776066323,0.8010882841417181,0.5319544934649142,CMA
2000-06-06,28.9940738677979,26.184148534139002,25.794936566121294,27.15593501046403,1.3609984443427372,0.85707994035985,0.5039185039828872,CMA
2000-06-07,29.208833694458,26.28795433044434,25.923478507420718,27.313875963807053,1.390397456386335,0.9104122407748105,0.4799852156115245,CMA
2000-06-08,28.6003227233887,26.388180796305342,26.024206525479997,27.412848255329706,1.3886417298497093,0.9582356325932461,0.4304060972564633,CMA
2000-06-09,28.2781581878662,26.5098840713501,26.108971143554268,27.479419777063363,1.3704486335090955,0.9994572762774713,0.37099135723162424,CMA
2000-06-12,28.9582653045654,26.66618893941244,26.21606382398054,27.593191669172466,1.377127845191925,1.037224616489063,0.33990322870286205,CMA
2000-06-13,28.6840553283691,26.799035898844405,26.308774116284944,27.677114161195163,1.3683400449102194,1.0703363828869654,0.298003662023254,CMA
2000-06-14,28.9005489349365,26.94864482879639,26.40608295538025,27.77123478031313,1.3651518249328802,1.0998181062341856,0.2653337186986946,CMA
2000-06-15,27.240837097168,27.065600013732915,26.43740809021402,27.730430855927647,1.2930227657136264,1.119138677841631,0.17388408787199539,CMA
2000-06-16,25.8697757720947,27.151170921325686,26.4161174314188,27.587290256880085,1.1711728254612837,1.1243421182143096,0.046830707246974024,CMA
2000-06-19,26.5913963317871,27.264375813802086,26.42268866960869,27.51067646829711,1.0879877986884203,1.1207066701578028,-0.03271887146938246,CMA
2000-06-20,26.5913963317871,27.34655793507894,26.429010686069837,27.43995701908663,1.0109463330167934,1.109730592685116,-0.0987842596683226,CMA
2000-06-21,26.1854934692383,27.41401691436768,26.419889294425808,27.343452778353942,0.9235634839281346,1.0911138150114676,-0.16755033108333306,CMA
2000-06-22,26.3027439117432,27.488963635762538,26.415503236971592,27.263392855513764,0.8478896185421725,1.0667913168212078,-0.21890169827903527,CMA
2000-06-23,26.555305480957,27.547272491455082,26.420735478893487,27.208921207836884,0.7881857289433967,1.0389306770614526,-0.2507449481180559,CMA
2000-06-26,26.8439559936523,27.588953399658205,26.43656878045662,27.180845348625116,0.7442765681684946,1.009465189099596,-0.2651886209311014,CMA
2000-06-27,27.0965118408203,27.625928052266442,26.46124897933888,27.174357811889433,0.713108832550553,0.9798294836786745,-0.2667206511281215,CMA
2000-06-28,27.3400650024414,27.68056627909343,26.494102631198864,27.187105142472152,0.6930025112732885,0.9511467256677382,-0.2581442143944497,CMA
2000-06-29,26.8439559936523,27.724633471171064,26.507177010542875,27.160707862047467,0.6535308515045912,0.9213850815008049,-0.26785422999621367,CMA
2000-06-30,25.905855178833,27.71476039886475,26.484712499238118,27.06417670871643,0.5794642094783136,0.887192935619577,-0.30772872614126345,CMA
2000-07-03,26.8078689575195,27.765977287292483,26.496781275461878,27.0444599691944,0.5476786937325215,0.8532414589915135,-0.30556276525899195,CMA
2000-07-05,27.0965118408203,27.795792770385745,26.519172208072767,27.048464101538865,0.5292918934660982,0.8208464574071815,-0.29155456394108337,CMA
2000-07-06,27.7098827362061,27.83650856018067,26.56361412821458,27.099344126203672,0.5357299979890904,0.7923347757950898,-0.25660477780599944,CMA
2000-07-07,28.539737701416,27.854773012797043,26.637349550117683,27.21014698532587,0.5727974352081873,0.7703810170171596,-0.1975835818089723,CMA
2000-07-10,28.7562294006348,27.88860638936361,26.71638983521998,27.32907972439201,0.612689889172028,0.7546118882526589,-0.14192199908063086,CMA
2000-07-11,28.7201519012451,27.902146148681645,26.79111603318586,27.43608803588829,0.6449720027024277,0.7436478896980914,-0.09867588699566365,CMA
2000-07-12,28.3954181671143,27.879805374145512,26.850929884868673,27.50988441797555,0.6589545331068756,0.7351785470870708,-0.07622401398019518,CMA
2000-07-13,27.8902816772461,27.84301230112712,26.889670917550703,27.539146388567858,0.6494754710171549,0.7266082331487776,-0.07713276213162279,CMA
2000-07-14,28.7562294006348,27.804062016805016,26.95922894030451,27.632770057623432,0.6735411173189227,0.7213015180374999,-0.04776040071857712,CMA
2000-07-17,28.6479797363281,27.728094482421877,27.022146523750997,27.710864571921384,0.6887180481703865,0.7180431691010387,-0.029325120930652204,CMA
2000-07-18,28.6119003295898,27.697458076477055,27.08136277015524,27.78017621265567,0.6988134425004304,0.7161201954053658,-0.01730675290493533,CMA
2000-07-19,29.2613525390625,27.70636736551921,27.16254734992631,27.8941146707542,0.7315673208278888,0.7176649086963289,0.01390241213155985,CMA
2000-07-20,29.8747100830078,27.728563245137536,27.263529903437306,28.04647040750431,0.7829405040670032,0.7241924710808708,0.058748032986132404,CMA
2000-07-21,29.7304039001465,27.76623261769613,27.35536155143559,28.17600551382154,0.8206439623859509,0.7338376239980748,0.0868063383878761,CMA
2000-07-24,29.8386383056641,27.818248621622725,27.447786349889828,28.303901948691372,0.8561155988015443,0.7460654257990035,0.11005017300254083,CMA
2000-07-25,30.5241603851318,27.870445124308272,27.562264751431563,28.474693037277106,0.912428285845543,0.7627017170941104,0.14972656875143264,CMA
2000-07-26,29.9829692840576,27.913742256164554,27.652328531697247,28.590715527427253,0.9383869957300064,0.7802702499859209,0.15811674574408552,CMA
2000-07-27,29.8025646209717,27.94380944569906,27.732315886067603,28.683935608423266,0.9516197223556624,0.7974052016366096,0.15421452071905284,CMA
2000-07-28,29.4778251647949,28.018375714619957,27.797237135258822,28.745004592144443,0.9477674568856216,0.8124414306473134,0.13532602623830814,CMA
2000-07-31,29.4417514801025,28.137441571553552,27.85839249335713,28.79860095728227,0.940208463925142,0.8252181366408823,0.11499032728425973,CMA
2000-08-01,29.6221504211426,28.238466707865403,27.923972354232617,28.861951407763264,0.9379790535306469,0.8364942304472816,0.10148482308336537,CMA
2000-08-02,29.7304039001465,28.34310029347738,27.991129172913343,28.92875592428453,0.9376267513711873,0.8466074842488306,0.09101926712235675,CMA
2000-08-03,30.7767429351807,28.496141942342128,28.09467412648227,29.070909711442678,0.9762355849604063,0.859570296291653,0.11666528866875325,CMA
2000-08-04,32.1117210388184,28.689774513244632,28.243973032487627,29.30481970310218,1.060846670614552,0.8796979364792454,0.18114873413530663,CMA
2000-08-07,32.0395545959473,28.87258281707764,28.385022646191736,29.515185111114324,1.1301624649225879,0.9047443924093613,0.22541807251322654,CMA
2000-08-08,32.1117210388184,29.04817498524984,28.523495217258,29.714919683008763,1.1914244657507638,0.9334124029222708,0.258012062828493,CMA
2000-08-09,32.3642845153809,29.223767407735192,28.66618994878864,29.918717956390914,1.2525280076022725,0.96532396657485,0.2872040410274225,CMA
2000-08-10,32.5807685852051,29.398457527160648,28.811609351752047,30.123491989317817,1.3118826375657697,0.9999798367865416,0.31190280077922816,CMA
2000-08-11,32.5447044372559,29.588482475280767,28.950271565400293,30.309739862715006,1.359468297314713,1.0359286857452137,0.3235396115694993,CMA
2000-08-14,32.4364356994629,29.806168492635095,29.079747913527445,30.473332467995828,1.393584554468383,1.071694275219468,0.3218902792489149,CMA
2000-08-15,32.1478042602539,29.984166336059573,29.19368397485521,30.60213843951751,1.4084544646622987,1.105370296368681,0.30308416829361784,CMA
2000-08-16,31.7509098052979,30.13931293487549,29.288640294642693,30.69050575202124,1.4018654573785483,1.1350198142168333,0.266845643161715,CMA
2000-08-17,32.0034790039062,30.282432810465497,29.38943955498154,30.791503994486135,1.4020644395045956,1.161724278161869,0.2403401613427265,CMA
2000-08-18,31.4622459411621,30.379849751790367,29.46639371658202,30.84309967031972,1.3767059537377015,1.1832224467455836,0.19348350699211792,CMA
2000-08-21,31.6787509918213,30.477267138163253,29.54852151465712,30.907380703903026,1.358859189245905,1.2007861217501161,0.15807306749578887,CMA
2000-08-22,32.1478042602539,30.59152221679688,29.645004650679702,31.002798123474342,1.35779347279464,1.2164868574615935,0.14130661533304645,CMA
2000-08-23,32.4725303649902,30.727425956726076,29.749951352781796,31.115854693566565,1.3659033407847687,1.2314285063138204,0.13447483447094832,CMA
2000-08-24,32.1478042602539,30.869343376159673,29.83894324465272,31.19523558749232,1.3562923428395983,1.2439148903574264,0.1123774524821719,CMA
2000-08-25,31.8952121734619,30.97397613525391,29.915252067991087,31.249080039204113,1.3338279712130259,1.252906198696404,0.0809217725166218,CMA
2000-08-28,31.7509098052979,31.0774071375529,29.98336894404643,31.287682394382955,1.304313450336526,1.2580469239908172,0.046266526345708714,CMA
2000-08-29,31.4983444213867,31.173621940612797,30.03958209978217,31.30388719106394,1.26430509128177,1.2586727407341998,0.005632350547570164,CMA
2000-08-30,31.9313182830811,31.26262079874675,30.10977018942969,31.352151190976375,1.2423810015466863,1.2570435667819742,-0.014662565235287861,CMA
2000-08-31,32.5176200866699,31.350717798868818,30.19910152850214,31.44180276409974,1.2427012355976004,1.2556093336370149,-0.012908098039414506,CMA
2000-09-01,32.2560348510742,31.43490549723308,30.27540903896547,31.50443607869358,1.2290270397281091,1.252951104201884,-0.02392406447377482,CMA
2000-09-05,32.4364356994629,31.521498743693037,30.35557331002511,31.576128438713376,1.2205551286882645,1.2497115066019977,-0.029156377913733156,CMA
2000-09-06,32.8333358764648,31.598471260070806,30.44748167492862,31.6728368046361,1.2253551297074772,1.2472758688797116,-0.02192073917223447,CMA
2000-09-07,32.8694114685059,31.694685999552412,30.537313965295176,31.76488109870555,1.2275671334103748,1.2453049953088662,-0.01773786189849136,CMA
2000-09-08,33.4466972351074,31.81615708669027,30.64522064674867,31.89425168640868,1.2490310396600108,1.2456775997480491,0.0033534399119616864,CMA
2000-09-11,33.6631774902344,31.955668830871584,30.75714839672682,32.03032301439231,1.2731746176654894,1.2484273015668157,0.024747316098673755,CMA
2000-09-12,33.518871307373,32.091572825113936,30.859567988418796,32.144826816471664,1.2852588280528678,1.2521104542479973,0.03314837380487057,CMA
2000-09-13,33.4244003295898,32.21831448872884,30.95468121538286,32.24325561746963,1.2885744020867698,1.2557568490609006,0.032817553025869195,CMA
2000-09-14,33.2790679931641,32.336603291829434,31.040873840549395,32.322933544245984,1.2820597036965893,1.2583871345433133,0.02367256915327598,CMA
2000-09-15,32.6977844238281,32.40063800811768,31.102312440486905,32.35176824456896,1.2494558040820536,1.2574940014914286,-0.008038197409375059,CMA
2000-09-18,31.6078567504883,32.38384253184001,31.121057322614586,32.29454425183398,1.173486929219397,1.2490932942154762,-0.0756063649960792,CMA
2000-09-19,32.1891403198242,32.38882872263591,31.16065871287006,32.28643625292427,1.1257775400542087,1.2367617187349453,-0.11098417868073662,CMA
2000-09-20,32.1891403198242,32.3914093653361,31.19879027292734,32.27895194685077,1.0801616739234277,1.221101714180185,-0.14094004025675733,CMA
2000-09-21,31.5715236663818,32.3649840037028,31.21260904983631,32.22453436314057,1.0119253133042605,1.200184074004103,-0.1882587606998425,CMA
2000-09-22,31.4262046813965,32.32649854024252,31.22052763418724,32.163124362960744,0.9425967287735055,1.1744253393829711,-0.23182861060946558,CMA
2000-09-25,32.9521141052246,32.34007886250814,31.284720067900764,32.223815904094145,0.9390958361933812,1.150892388983374,-0.21179655278999276,CMA
2000-09-26,32.8431053161621,32.35363451639812,31.342489691462053,32.27145356747671,0.9289638760146595,1.1286995376180609,-0.1997356616034014,CMA
2000-09-27,33.0247688293457,32.382866668701176,31.404850017081557,32.32940091361568,0.9245508965341216,1.1082846734530043,-0.1837337769188827,CMA
2000-09-28,33.8603591918945,32.4531816482544,31.495870265325344,32.447166969357305,0.9512967040319609,1.0925858764716845,-0.1412891724397236,CMA
2000-09-29,33.969352722168,32.51871077219646,31.587553925375477,32.56425821262473,0.9767042872492517,1.0809977175233887,-0.10429343027413696,CMA
2000-10-02,34.7686386108398,32.62892386118571,31.70546252639724,32.733825977689655,1.0283634512924138,1.0757342908896412,-0.04737083959722743,CMA
2000-10-03,34.8049812316895,32.73313153584799,31.820344567113793,32.893145649147556,1.072801082033763,1.0754409700035192,-0.002639887969756227,CMA
2000-10-04,34.9139671325684,32.825336964925135,31.935004924177914,33.04859348846942,1.1135885642915078,1.07925572943857,0.0343328348529377,CMA
2000-10-05,34.2963447570801,32.886130777994794,32.02252203678758,33.14457437403981,1.122052337252235,1.0835353902262492,0.03851694702598585,CMA
2000-10-06,33.1337509155273,32.91899566650391,32.063705888075056,33.14374180015791,1.080035912082856,1.0831854424114453,-0.003149530328589334,CMA
2000-10-09,32.9521141052246,32.954225730896,32.09663085625899,33.1290012057858,1.0323703495268077,1.0781039331169102,-0.04573358359010249,CMA
2000-10-10,31.2082214355469,32.936136118570964,32.063706620249036,32.98124889306033,0.9175422728112963,1.0620477670690835,-0.14450549425778725,CMA
2000-10-11,30.844913482666,32.91435508728028,32.018539470568555,32.816915376640445,0.7983759060718896,1.0356805809438465,-0.23730467487195694,CMA
2000-10-12,29.7913131713867,32.84302158355713,31.93600268902727,32.584176714990136,0.6481740259628666,0.9969299254119969,-0.3487558994491303,CMA
2000-10-13,31.2445545196533,32.80058606465658,31.91037947134257,32.48112884135435,0.5707493700117787,0.9543118698385669,-0.38356249982678814,CMA
2000-10-16,31.7894973754883,32.78503481547038,31.905899995420434,32.42792641496689,0.5220264195464566,0.9110833247788578,-0.3890569052324012,CMA
2000-10-17,31.1355495452881,32.74167194366456,31.877354007165838,32.328512799367864,0.45115879220202615,0.8650908714919714,-0.41393207928994524,CMA
2000-10-18,31.2082214355469,32.687501462300624,31.852559199494035,32.242336532419415,0.3897773329253802,0.81755951760815,-0.42778218468276985,CMA
2000-10-19,32.1891403198242,32.664825757344566,31.865031037425567,32.238244515706825,0.37321347828125795,0.7731249136526075,-0.39991143537134954,CMA
2000-10-20,32.2981452941895,32.6265406926473,31.88107958048625,32.242852268271065,0.3617726877848142,0.7319896910467873,-0.37021700326197315,CMA
2000-10-23,31.8621711730957,32.56650714874268,31.88037896329579,32.21356910491402,0.3331901416182319,0.692109736087318,-0.35891959446908606,CMA
2000-10-24,32.4071350097656,32.529449272155766,31.899896650063102,32.22845879093036,0.328562140867259,0.6557549765516814,-0.32719283568442237,CMA
2000-10-25,33.0247688293457,32.51612822214763,31.941575452007356,32.28971341317286,0.34813796116550577,0.6249932750026834,-0.27685531383717765,CMA
2000-10-26,32.661449432373,32.495540936787926,31.96824784702107,32.31830849325467,0.3500606462336009,0.5975000121174255,-0.24743936588382465,CMA
2000-10-27,33.6423835754395,32.52702757517497,32.03027615453407,32.420160428183046,0.38988427364897404,0.5767384382649057,-0.18685416461593163,CMA
2000-10-30,35.0592765808105,32.64207490285238,32.142501916181175,32.6231693731741,0.4806674569929257,0.5671313401353444,-0.08646388314241871,CMA
2000-10-31,35.0592765808105,32.73774611155192,32.2505682182554,32.81056224396857,0.5599940257131664,0.5664176086929685,-0.006423582979802167,CMA
2000-11-01,32.0438270568848,32.73290233612061,32.24290857111797,32.751582611674436,0.508674040556464,0.5606432518781674,-0.0519692113217034,CMA
2000-11-02,31.7168445587158,32.73774636586508,32.22341842872396,32.67198737369415,0.44856894497019084,0.5494358211853599,-0.1008668762151691,CMA
2000-11-03,31.4262046813965,32.73774636586508,32.19388281460455,32.576157932338454,0.3822751177339043,0.5327197508375164,-0.1504446331036121,CMA
2000-11-06,31.6078567504883,32.692937787373864,32.172171648102264,32.501673223540706,0.3295015754384423,0.5123979332946571,-0.18289635785621483,CMA
2000-11-07,31.353536605835,32.64328549702962,32.14184309151245,32.41335501944072,0.27151192792827317,0.4883093327548696,-0.21679740482659643,CMA
2000-11-08,30.8812446594238,32.57183469136557,32.09514130044899,32.295500372989856,0.20035907254086993,0.45951430673008165,-0.2591552341892117,CMA
2000-11-09,30.9902381896973,32.476163991292324,32.05420802431212,32.1950955870074,0.14088756269528346,0.42765163232322784,-0.2867640696279444,CMA
2000-11-10,30.6269149780273,32.364749399820965,32.00133171196844,32.074466306452166,0.07313459448372583,0.39219992853589897,-0.31906533405217313,CMA
2000-11-13,29.9366416931152,32.203682835896814,31.92484275699567,31.910018255571003,-0.014824501424666181,0.35149748553635124,-0.3663219869610174,CMA
2000-11-14,29.8639698028564,32.03898245493571,31.848495910711094,31.7526299097845,-0.09586600092659481,0.30676113688660317,-0.402627137813198,CMA
2000-11-15,29.3190078735352,31.85248381296794,31.75478963600307,31.565428211098173,-0.1893614249048987,0.2571488807040061,-0.4465103056089048,CMA
2000-11-16,29.4280033111572,31.69020576477051,31.668593291403745,31.401010908192013,-0.26758238321173167,0.20467575430915125,-0.4722581375208829,CMA
2000-11-17,28.5197372436523,31.536405309041346,31.551944137503327,31.179374468836347,-0.37256966866697994,0.14695121200828967,-0.5195208806752696,CMA
2000-11-20,28.1927471160889,31.37775974273682,31.42750389910421,30.949633899774906,-0.47786999932930385,0.08446909087136573,-0.5623390902006695,CMA
2000-11-21,28.8103771209717,31.297831598917647,31.330554121342065,30.785075683729502,-0.5454784376125623,0.021474338020101413,-0.5669527756326638,CMA
