date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2006-12-14,25.9483318328857,25.052527554829915,24.07445103874779,25.226264213420826,1.1518131746730376,0.9660732791005815,0.18573989557245607,NRG
2006-12-15,25.8764228820801,25.19139200846354,24.141190736649,25.27627641870231,1.1350856820533082,0.9829745193958542,0.15211116265745395,NRG
2006-12-18,25.9977684020996,25.262097613016763,24.209952872406447,25.331775802040564,1.1218229296341171,0.9968593604196805,0.12496356921443663,NRG
2006-12-19,26.0471992492676,25.335199928283693,24.27799903451243,25.386808374904177,1.1088093403917476,1.0080543584168873,0.10075498197486032,NRG
2006-12-20,25.5933132171631,25.381038856506347,24.32671437461061,25.402693362770247,1.0759789881596369,1.0148468213911621,0.06113216676847477,NRG
2006-12-21,25.3236637115479,25.408751678466796,24.363638424126812,25.396614158830065,1.0329757347032533,1.016659712722371,0.016316021980882223,NRG
2006-12-22,25.2652435302734,25.428375307718913,24.397031205835955,25.386508725864168,0.9894775200282133,1.0139414934529554,-0.024463973424742047,NRG
2006-12-26,25.3011989593506,25.456837463378907,24.43051890041058,25.379946436132354,0.9494275357217745,1.0074900976798373,-0.05806256195806281,NRG
2006-12-27,25.1888427734375,25.480955187479655,24.458604969781955,25.365246154386593,0.9066411846046378,0.9974052063723173,-0.0907640217676795,NRG
2006-12-28,25.2337894439697,25.500728925069172,24.48731550586299,25.35513409973914,0.867818593876148,0.9844465451227004,-0.11662795124655234,NRG
2006-12-29,25.1708660125732,25.526344617207844,24.51263219129671,25.340959631495604,0.828327440198894,0.9688346346303197,-0.14050719443142567,NRG
2007-01-03,25.089973449707,25.555405553181966,24.534015200867465,25.321653002127245,0.7876378012597804,0.9507149512932658,-0.16307715003348533,NRG
2007-01-04,24.8967323303223,25.57952315012614,24.54744916862505,25.288966796603788,0.7415176279787374,0.9297952189618129,-0.1882775909830755,NRG
2007-01-05,24.4967670440674,25.57952315012614,24.54557205290069,25.228028354100985,0.6824563012002933,0.905061327185661,-0.2226050259853677,NRG
2007-01-08,24.6945056915283,25.578774325052898,24.551088113590605,25.186988149287703,0.6359000356970981,0.8781451980368046,-0.2422451623397065,NRG
2007-01-09,24.892240524292,25.57158400217692,24.563723388061028,25.164315255057264,0.6005918669962362,0.8503898649327477,-0.24979799793651147,NRG
2007-01-10,25.1573848724365,25.57577838897705,24.58571085044531,25.163782148701824,0.5780712982565142,0.8231580082651242,-0.24508671000861004,NRG
2007-01-11,25.296703338623,25.58985970815023,24.612043905563006,25.174006855618835,0.561962950055829,0.7970385024441946,-0.23507555238836564,NRG
2007-01-12,25.1528873443604,25.5792236328125,24.632075144036985,25.172382277829726,0.5403071337927408,0.7713653655790492,-0.23105823178630847,NRG
2007-01-16,25.1753711700439,25.553608067830403,24.65219721907428,25.17261219261543,0.520414973541147,0.7462703263752589,-0.22585535283411196,NRG
2007-01-17,25.1573848724365,25.539526748657227,24.670907872902514,25.171440860293973,0.500532987391459,0.7216965924768789,-0.22116360508541988,NRG
2007-01-18,25.1843547821045,25.51750634511312,24.68992442509518,25.172434238894784,0.4825098137996022,0.6977779146091513,-0.21526810080954906,NRG
2007-01-19,25.5663452148438,25.502826182047524,24.722384454345136,25.202735083198554,0.4803506288534187,0.676035186033578,-0.1956845571801593,NRG
2007-01-22,25.8314838409424,25.485599009195962,24.7634622094043,25.251100372255774,0.487638162851475,0.6571954837153677,-0.16955732086389275,NRG
2007-01-23,26.0921382904053,25.478408749898275,24.812672434626563,25.31579559672881,0.5031231621022485,0.6417882515540558,-0.13866508945180733,NRG
2007-01-24,26.1460666656494,25.476910718282063,24.862057406145933,25.379662602030397,0.5176051958844639,0.6293699459870966,-0.11176475010263276,NRG
2007-01-25,26.2044906616211,25.484400685628255,24.91177715634872,25.443110914306605,0.531333757957885,0.6195663271841755,-0.08823256922629052,NRG
2007-01-26,26.2314529418945,25.49099203745524,24.960654037294866,25.50375260873644,0.5430985714415755,0.6119195516099155,-0.06882098016834004,NRG
2007-01-29,26.3348140716553,25.498781458536783,25.01154885338229,25.56768041357635,0.5561315601940606,0.60634075246833,-0.05020919227426934,NRG
2007-01-30,26.7168045043945,25.508818054199217,25.07470647008645,25.656074574408514,0.5813681043220633,0.6038434876537033,-0.02247538333164001,NRG
2007-01-31,26.9325180053711,25.54162425994873,25.14351430472663,25.754262530636407,0.6107482259097772,0.6045339614793107,0.006214264430466465,NRG
2007-02-01,27.2246227264404,25.58656425476074,25.22059239441974,25.867367161082864,0.6467747666631247,0.6087580419976921,0.0380167246654326,NRG
2007-02-02,27.4313488006592,25.63435026804606,25.302472261317504,25.987673441050273,0.6852011797327684,0.6164023557711997,0.06879882396156867,NRG
2007-02-05,27.5436973571777,25.684233538309734,25.385480598201223,26.107367588444685,0.7218869902434619,0.626950819218426,0.09493617102503593,NRG
2007-02-06,27.2021579742432,25.73786169687907,25.45276494546204,26.191582233506107,0.7388172880440678,0.6381374661009902,0.10067982194307756,NRG
2007-02-07,26.9954280853271,25.793587176005044,25.509900617308897,26.253416529800027,0.7435159124911301,0.6486753107400042,0.09484060175112596,NRG
2007-02-08,27.1077785491943,25.855005009969076,25.569081281452807,26.319136685138048,0.7500554036852414,0.6588133200345279,0.09124208365071351,NRG
2007-02-09,27.0089149475098,25.91192887624105,25.622408454269735,26.37219655147434,0.749788097204604,0.6679107977515355,0.08187729945306854,NRG
2007-02-12,26.8516254425049,25.96735496520996,25.66793500938956,26.409075696938228,0.7411406875486684,0.6752337867312488,0.06590690081741957,NRG
2007-02-13,26.9415035247803,26.024278767903645,25.71510421366329,26.450031683695308,0.7349274700320159,0.6812031550613254,0.05372431497069041,NRG
2007-02-14,27.1347484588623,26.089741516113282,25.767683630152145,26.502702204862,0.735018574709855,0.6865846970261784,0.048433877683676574,NRG
2007-02-15,27.2201328277588,26.160746828715006,25.82147804487832,26.557889175854058,0.7364111309757391,0.6915673404211344,0.044843790554604634,NRG
2007-02-16,27.7369422912598,26.25542049407959,25.892421165114673,26.648585569346807,0.756164404232134,0.6980270468022344,0.05813735742989967,NRG
2007-02-20,27.7549152374268,26.364025433858234,25.96140242705216,26.733687851506808,0.7722854244546475,0.7054528845674757,0.06683253988717186,NRG
2007-02-21,27.6156024932861,26.461395327250163,26.022669096171942,26.801527439335985,0.7788583431640426,0.7127934304271324,0.06606491273691018,NRG
2007-02-22,28.0200634002686,26.565656089782713,26.09664666299034,26.89526097479234,0.7986143118019982,0.7213755185646189,0.07723879323737926,NRG
2007-02-23,28.5458545684814,26.67860507965088,26.187358066897424,27.02222971276842,0.8348716458709973,0.7327251312952567,0.10214651457574053,NRG
2007-02-26,30.4468231201172,26.850275739034018,26.345116031831495,27.28565997487217,0.9405439430406766,0.7535070124697988,0.18703693057087778,NRG
2007-02-27,29.7727203369141,27.004270172119142,26.47206433942715,27.476972310413856,1.0049079709867073,0.7786471083214896,0.2262608626652176,NRG
2007-02-28,29.8176593780518,27.159013112386067,26.59597526678362,27.657025161770623,1.0610498949870042,0.806887386988041,0.2541625079989632,NRG
2007-03-01,30.2580718994141,27.329036013285318,26.731608475399568,27.857105680050893,1.1254972046513245,0.8387483687543693,0.2867488358969552,NRG
2007-03-02,30.2985172271729,27.499508094787597,26.863716206946734,28.044906568291047,1.1811903613443135,0.8729925680133638,0.30819779333094977,NRG
2007-03-05,30.1142578125,27.65110518137614,26.984106636782045,28.2040874332302,1.219980796448155,0.907691390856843,0.312289405591312,NRG
2007-03-06,30.5277156829834,27.807646242777505,27.11535141627099,28.382828067826598,1.267476651555608,0.9436699169267194,0.32380673462888854,NRG
2007-03-07,31.0939617156982,27.974373690287273,27.262707353286817,28.591376809970566,1.3286694566837483,0.9821698709024224,0.3464995857813259,NRG
2007-03-08,31.323148727417,28.14694309234619,27.413094070847198,28.801513111312598,1.3884190404654007,1.0227947878587202,0.3656242526066804,NRG
2007-03-09,31.4354953765869,28.321309916178386,27.56207189698571,29.004127131718313,1.442055234732603,1.0647208325461086,0.3773344021864944,NRG
2007-03-12,31.3006706237793,28.490283838907878,27.700538516496586,29.180784323415313,1.4802458069187274,1.1062733299833705,0.37397247693535696,NRG
2007-03-13,30.6310787200928,28.63349266052246,27.809077042555707,29.29234543085204,1.4832683882963345,1.143972835814667,0.33929555248166743,NRG
2007-03-14,31.1029510498047,28.779697545369466,27.931072376157527,29.43162278615609,1.5005504099985636,1.1796305932330569,0.32091981676550674,NRG
2007-03-15,31.3321437835693,28.926351737976074,28.05703798383945,29.57781670903403,1.5207787251945781,1.213745406429209,0.3070333187653691,NRG
2007-03-16,31.3051719665527,29.06237004597982,28.177339242458466,29.710690190381616,1.5333509479231502,1.2457059605786032,0.287644987344547,NRG
2007-03-19,31.7590732574463,29.206627527872723,28.30999605782839,29.868258118617362,1.558262060788973,1.2769615705996402,0.2813004901893328,NRG
2007-03-20,31.9073677062988,29.352083206176758,28.44323204480878,30.025112702285167,1.5818806574763862,1.307453479287315,0.27442717818907125,NRG
2007-03-21,32.3567733764648,29.523903719584148,28.588178020055306,30.204471215683597,1.616293195628291,1.3383374509214125,0.27795574470687856,NRG
2007-03-22,32.446647644043,29.70561103820801,28.731084302425224,30.376946325557395,1.645862023132171,1.3690899081424885,0.27677211498968246,NRG
2007-03-23,32.6219177246094,29.88941567738851,28.875189243987602,30.54963643317678,1.674447189189177,1.3996256362471573,0.2748215529420197,NRG
2007-03-26,32.8286514282227,30.08340689341227,29.021613769329644,30.724945278949544,1.7033315096199004,1.4299962235844317,0.27333528603546875,NRG
2007-03-27,33.1477241516113,30.293276850382487,29.174432672377115,30.911312884538912,1.7368802121617968,1.4606846224421683,0.27619558971962843,NRG
2007-03-28,33.0982818603516,30.49850279490153,29.319760420079874,31.079541267293735,1.759780847213861,1.4905942449193377,0.2691866022945233,NRG
2007-03-29,33.1432228088379,30.698785273234048,29.461370138182023,31.23828600125867,1.7769158630766455,1.5192264067350685,0.25768945634157703,NRG
2007-03-30,32.3747482299805,30.870605786641438,29.569273030470853,31.325706172698805,1.7564331422279515,1.5429470802843568,0.21348606194359476,NRG
2007-04-02,33.0353698730469,31.047220039367676,29.6976469876033,31.45721876503327,1.7595717774299722,1.5646095499989183,0.19496222743105385,NRG
2007-04-03,32.967945098877,31.220987701416014,29.818769139872696,31.57342848302125,1.7546593431485533,1.5836145293138817,0.17104481383467163,NRG
2007-04-04,33.0848007202148,31.403294308980307,29.939733272477962,31.689687885882293,1.7499546134043307,1.6002485377229265,0.14970607568140415,NRG
2007-04-05,33.24658203125,31.577511596679688,30.062209152432484,31.8094489739875,1.7472398215550164,1.6149476661061355,0.13229215544888095,NRG
2007-04-09,34.4374809265137,31.773899141947428,30.224256255176233,32.01160527802797,1.787349022851739,1.6321878017806961,0.1551612210710429,NRG
2007-04-10,34.6711845397949,31.91471118927002,30.388957302754704,32.21618829816389,1.827230995409188,1.6516921211435454,0.17553887426564274,NRG
2007-04-11,34.7835273742676,32.08173809051514,30.55171915725518,32.413675919402635,1.8619567621474538,1.6727185852439364,0.1892381769035174,NRG
2007-04-12,34.7565650939941,32.24636828104655,30.70745419194922,32.59389816360198,1.8864439716527563,1.6940911238848182,0.19235284776793815,NRG
2007-04-13,35.0351982116699,32.40560582478841,30.867741007494434,32.78169047499182,1.9139494674973854,1.7160769582460746,0.19787250925131072,NRG
2007-04-16,35.3991928100586,32.57562834421794,31.035572555737552,32.98303680845849,1.9474642527209411,1.7392156876935612,0.20824856502737998,NRG
2007-04-17,35.4126968383789,32.752242978413896,31.197688269909456,33.169933733836984,1.9722454639275284,1.762518665316958,0.20972679861057042,NRG
2007-04-18,35.4845848083496,32.91747194925944,31.35646221577761,33.347983816491805,1.9915216007141936,1.7854189588566813,0.20610264185751226,NRG
2007-04-19,35.2913513183594,33.05738493601481,31.502198849206568,33.497473624327775,1.9952747751212065,1.806404540483134,0.18887023463807262,NRG
2007-04-20,35.0217094421387,33.1806702931722,31.63255109338924,33.61472253339015,1.9821714400009114,1.823981230434912,0.1581902095659995,NRG
2007-04-23,35.6463584899902,33.32103239695231,31.781210626596685,33.771002222359385,1.9897915957627,1.8405622669676909,0.14922932879500905,NRG
2007-04-24,35.7766990661621,33.47023334503174,31.929191679913924,33.925286594959594,1.9960949150456706,1.8561155317754887,0.1399793832701819,NRG
2007-04-25,35.8036651611328,33.642652893066405,32.072690697736846,34.06977725389599,1.9970865561591467,1.8702126342138543,0.12687392194529235,NRG
2007-04-26,36.0912818908691,33.80893058776856,32.2215274085936,34.22527761058623,2.0037502019926308,1.8835663909917317,0.12018381100089903,NRG
2007-04-27,35.4486389160156,33.94614709218343,32.341050057016645,34.31938232638849,1.9783322693718475,1.8930429788297434,0.0852892905421041,NRG
2007-04-30,35.4845848083496,34.08546085357666,32.45747727002898,34.40901328653935,1.9515360165103672,1.8988922825978058,0.052643733912561386,NRG
2007-05-01,35.7632179260254,34.2189323425293,32.57991210913996,34.51318287419212,1.933270765052157,1.9023301308432408,0.03094063420891624,NRG
2007-05-02,36.0463409423828,34.35689811706543,32.708298362223026,34.631118110206785,1.922819747983759,1.9043790925572928,0.018440655426466224,NRG
2007-05-03,36.4912414550781,34.49471371968587,32.848407365662105,34.77420452135073,1.9257971556886275,1.9065208988704263,0.01927625681820122,NRG
2007-05-04,37.5832939147949,34.66593526204427,33.02377353414851,34.99028832084644,1.9665147866979282,1.9125202876531766,0.05399449904475162,NRG
2007-05-07,37.7315864562988,34.83625755310059,33.19813697570964,35.20115740818893,2.003020432479289,1.9215703021357877,0.08145013034350135,NRG
2007-05-08,37.6551971435547,34.99714241027832,33.36321327822242,35.38992969552475,2.0267164173023318,1.9320849136524423,0.09463150364988948,NRG
2007-05-09,38.6888046264648,35.181845092773436,33.5604574022314,35.64368930559706,2.0832319033656574,1.9471996126237638,0.1360322907418936,NRG
2007-05-10,37.9832534790039,35.34467748006185,33.724264664334086,35.8236557804745,2.099391116140417,1.9624187629754293,0.1369723531649878,NRG
2007-05-11,37.8439331054688,35.50136782328288,33.876844976968705,35.97906172855099,2.102216751582283,1.9763985618361146,0.12581818974616832,NRG
2007-05-14,37.7765197753906,35.68142687479655,34.02127737691026,36.11732773215403,2.0960503552437686,1.98836374117688,0.10768661406688862,NRG
2007-05-15,37.6641731262207,35.83572031656901,34.156199441699535,36.236315839389924,2.0801163976903894,1.9975390068282308,0.08257739086215854,NRG
2007-05-16,37.3945388793945,35.98327344258626,34.276137939391944,36.325409919390275,2.0492719799983306,2.002712304145241,0.04655967585308973,NRG
2007-05-17,37.6641731262207,36.135919189453126,34.401620724089305,36.42839170453107,2.0267709804417677,2.0051181717748934,0.021652808666874357,NRG
2007-05-18,38.634880065918,36.315529123942056,34.55840810712,36.59812157848391,2.0397134713639105,2.008577701733795,0.03113576963011555,NRG
2007-05-21,39.1516876220703,36.47266934712728,34.72852957063668,36.794549735682864,2.066020165046183,2.014321948065034,0.05169821698114907,NRG
2007-05-22,38.6169052124023,36.604193369547524,34.87254348329467,36.93473092619974,2.0621874429050706,2.0191084975490377,0.04307894535603296,NRG
2007-05-23,38.4865837097168,36.72762858072917,35.00639682501401,37.05410421723951,2.0477073922255045,2.0219683870166842,0.02573900520882022,NRG
2007-05-24,37.5248603820801,36.81990509033203,35.099673253053496,37.09031622991956,1.990642976866063,2.0188358460016222,-0.028192869135559295,NRG
2007-05-25,37.6686706542969,36.907687505086265,35.1948213049514,37.134805031794734,1.9399837268433373,2.010950634085794,-0.07096690724245658,NRG
2007-05-29,37.8349494934082,36.98887939453125,35.2926038304498,37.18866229807269,1.8960584676228933,1.999461417439504,-0.10340294981661069,NRG
2007-05-30,38.7876739501953,37.1013786315918,35.422050871921854,37.311663194389816,1.8896123224679613,1.9884765079423499,-0.09886418547438858,NRG
2007-05-31,39.4977264404297,37.2351500193278,35.57300181890363,37.47982190562365,1.9068200867200247,1.9803108658201176,-0.07349077910009294,NRG
2007-06-01,39.9336471557617,37.389893213907875,35.734507201750226,37.66857769409581,1.9340704923455831,1.9756868284726643,-0.041616336127081155,NRG
2007-06-04,39.9516220092773,37.5542236328125,35.89069663906604,37.8441964875713,1.9534998485052597,1.9734681304759238,-0.019968281970664137,NRG
2007-06-05,39.4752616882324,37.681853739420575,36.02345830755368,37.96966304146831,1.9462047339146267,1.9707417908197944,-0.02453705690516772,NRG
2007-06-06,38.4865837097168,37.77218322753906,36.11468517430047,38.00942616979512,1.8947409954946508,1.96314171128728,-0.06840071579262919,NRG
2007-06-07,37.1383857727051,37.81667391459147,36.152600011278416,37.942423062326654,1.7898230510482378,1.9458098452633759,-0.15598679421513806,NRG
2007-06-08,38.037181854248,37.8815372467041,36.22239933879581,37.94971220016676,1.7273128613709474,1.923960146874133,-0.19664728550318555,NRG
2007-06-11,38.4865837097168,37.982802073160805,36.30625801920029,37.99101000859368,1.6847519893933907,1.9000393311260588,-0.21528734173266817,NRG
2007-06-12,39.0168724060059,38.100544993082686,36.406651144637536,38.06992250070232,1.663271356064783,1.876362533619931,-0.21309117755514806,NRG
2007-06-13,39.5471649169922,38.226676559448244,36.52296646953956,38.183556532724616,1.6605900631850545,1.8547852865764431,-0.19419522339138862,NRG
2007-06-14,40.104419708252,38.36194585164388,36.65561288578817,38.331315238534415,1.6757023527462422,1.836876993193423,-0.16117464044718077,NRG
2007-06-15,41.0751266479492,38.51474202473958,36.819298580683025,38.542377654643246,1.7230790739602213,1.8254972012701027,-0.10241812730988142,NRG
2007-06-18,40.7245864868164,38.6194517771403,36.963938873502784,38.71023987250272,1.746300998999935,1.8175775810430859,-0.0712765820431509,NRG
2007-06-19,40.2482261657715,38.70333976745606,37.08557914358681,38.82854651044647,1.7429673668596593,1.8101165596247433,-0.06714919276508402,NRG
2007-06-20,38.935977935791,38.7460324605306,37.15411243218697,38.836810466242206,1.6826980340552353,1.7973747070677926,-0.11467667301255724,NRG
2007-06-21,39.106746673584,38.75996386210124,37.22643221890537,38.85757478988388,1.6311425709785041,1.7807514934588637,-0.14960892248035962,NRG
2007-06-22,38.1180725097656,38.764457829793294,37.25945593338168,38.80068999910555,1.5412340657238701,1.7567997506853643,-0.2155656849614942,NRG
2007-06-25,37.9473075866699,38.767903645833336,37.2849319205405,38.73504519814896,1.4501132776084589,1.7261311033776738,-0.27601782576921496,NRG
2007-06-26,37.1833229064941,38.74813041687012,37.28116862372397,38.61568194494474,1.3345133212207685,1.686969325161983,-0.35245600394121457,NRG
2007-06-27,37.7585487365723,38.7512762705485,37.29884936864428,38.549748621223785,1.250899252579508,1.6433623179037355,-0.3924630653242276,NRG
2007-06-28,37.3720626831055,38.75052706400553,37.30156097288358,38.45915739521469,1.1575964223311104,1.594785728346473,-0.43718930601536266,NRG
2007-06-29,37.3630867004395,38.74049084981282,37.3038397035338,38.37484426484737,1.071004561313572,1.5424076116431829,-0.47140305032961094,NRG
2007-07-02,38.1090965270996,38.722964731852215,37.333664030332535,38.35440213117447,1.0207381008419318,1.4902406605630576,-0.46950255972112576,NRG
2007-07-03,38.2259216308594,38.69210586547852,37.36671060812983,38.34451901576561,0.9778084076357842,1.4389974352703303,-0.46118902763454606,NRG
2007-07-05,38.58544921875,38.69105733235677,37.411849075189835,38.363052108302874,0.951203033113039,1.3902179950546012,-0.4390149619415622,NRG
2007-07-06,38.6393775939941,38.69615046183268,37.45731309440481,38.38430791489451,0.9269948204896963,1.3438956775981106,-0.4169008571084143,NRG
2007-07-09,38.9719276428223,38.74438603719076,37.513409929531385,38.429509432427416,0.9160995028960315,1.3011160601279026,-0.3850165572318711,NRG
2007-07-10,38.6393775939941,38.776742935180664,37.5551124356226,38.44565313716331,0.890540701540715,1.2600585242691837,-0.3695178227284688,NRG
2007-07-11,38.1630096435547,38.78767827351888,37.57762714702749,38.42391132996265,0.8462841829351575,1.218681090135781,-0.37239690720062346,NRG
2007-07-12,39.3134613037109,38.80520451863607,37.64191730097873,38.49233825102021,0.8504209500414746,1.1818550761263502,-0.33143412608487566,NRG
2007-07-13,39.5471649169922,38.80685246785482,37.71248202749775,38.57347876378728,0.860996736289529,1.149769242142668,-0.28877250585313896,NRG
2007-07-16,39.4572906494141,38.79097391764323,37.7771045690502,38.64146429345088,0.8643597244006784,1.121228290368469,-0.2568685659677905,NRG
2007-07-17,39.4932327270508,38.77569427490234,37.84066487119837,38.70698494218934,0.866320070990966,1.0957374684307186,-0.22941739743975265,NRG
2007-07-18,39.2954978942871,38.7697021484375,37.894547575757215,38.75225516927378,0.8577075935165652,1.0719344809393032,-0.214226887422738,NRG
2007-07-19,39.9426383972168,38.8182373046875,37.97040279136683,38.84382310988478,0.873420318517951,1.052083064697168,-0.17866274617921696,NRG
2007-07-20,39.3134613037109,38.890739822387694,38.02014569923142,38.87994912479448,0.859803425563058,1.032855100783757,-0.17305167522069898,NRG
2007-07-23,39.2685394287109,38.931785074869794,38.066382504026954,38.909840686634205,0.8434581826072503,1.0139154089661062,-0.17045722635885596,NRG
2007-07-24,36.7608985900879,38.87426223754883,38.018031247955136,38.74453744843834,0.7265062004832004,0.9851744881178156,-0.25866828763461525,NRG
2007-07-25,36.0598182678223,38.77569376627604,37.94550484128355,38.53802058839095,0.5925157471073987,0.945908614016774,-0.3533928669093752,NRG
2007-07-26,33.9116897583008,38.58784459431966,37.79610428265456,38.18214898607632,0.38604470342176,0.8899222229572724,-0.5038775195355124,NRG
2007-07-27,32.9409866333008,38.34906349182129,37.616285110456275,37.77898265124743,0.16269754079115728,0.8171997547406609,-0.6545022139495036,NRG
2007-07-30,34.9183502197266,38.14383761088053,37.516361595984804,37.558934002668906,0.04257240668410134,0.7397370199350048,-0.6971646132509035,NRG
2007-07-31,34.6487121582031,37.941308466593426,37.41015235754845,37.33507078386384,-0.07508157368460644,0.6582551605730437,-0.7333367342576501,NRG
2007-08-01,35.1430435180664,37.77113571166992,37.32618536349356,37.16645330187942,-0.159732061614136,0.5764564383543256,-0.7361884999684616,NRG
2007-08-02,36.0418434143066,37.67466456095378,37.2786171431533,37.0799448489892,-0.1986722941640977,0.4989435651024833,-0.697615859266581,NRG
2007-08-03,35.2149467468262,37.54493789672851,37.20218490625229,36.93648345651512,-0.2657014497371719,0.4224790636185177,-0.6881805133556896,NRG
2007-08-06,35.3228225708008,37.45176289876302,37.13257889382816,36.81235569607556,-0.320223197752604,0.3482088374814055,-0.6684320352340095,NRG
2007-08-07,36.7339210510254,37.4113166809082,37.117813788539166,36.806322261840926,-0.31149152669824076,0.2822388010634409,-0.5937303277616817,NRG
2007-08-08,37.794506072998,37.431689453125,37.142876465741345,36.8823364011607,-0.2605400645806455,0.22796091449903225,-0.4885009790796777,NRG
2007-08-09,36.4552955627441,37.388247680664065,37.11741050637108,36.849487105897886,-0.26792340047319385,0.1783724830018096,-0.4462958834750035,NRG
2007-08-10,35.2778739929199,37.31844139099121,37.04927952439141,36.72859378951497,-0.3206857348764416,0.12846666121398448,-0.44915239609042606,NRG
2007-08-13,35.9789276123047,37.27230275472005,37.00963686098079,36.67092716049879,-0.3387097004819992,0.08174902504438608,-0.4204587255263853,NRG
2007-08-14,35.4216690063477,37.182721837361655,36.95082323673512,36.57483037941025,-0.3759928573248672,0.035974836807460726,-0.4119676941323279,NRG
2007-08-15,34.6846618652344,37.064679845174155,36.866891334086944,36.42943280139672,-0.43745853269022206,-0.011368500142307576,-0.4260900325479145,NRG
2007-08-16,32.9859199523926,36.878028869628906,36.723151653283445,36.16454719762717,-0.5586044556562726,-0.0660920956937041,-0.4925123599625685,NRG
2007-08-17,33.1027755737305,36.69347546895345,36.58906365033704,35.92902630348128,-0.6600373468557592,-0.12548662080990963,-0.5345507260458495,NRG
2007-08-20,33.1117553710938,36.49813639322917,36.46027445480951,35.71231315483609,-0.7479612999734186,-0.18773408872626057,-0.560227211247158,NRG
2007-08-21,33.3184776306152,36.32077306111653,36.34391160946898,35.52817196066525,-0.815739648803735,-0.25053464473400805,-0.565205004069727,NRG
2007-08-22,34.21728515625,36.189248911539714,36.265147666757166,35.42733451417177,-0.8378131525853973,-0.30926249551914703,-0.5285506570662504,NRG
2007-08-23,34.6037712097168,36.03225924173991,36.2036152053853,35.363983490752155,-0.8396317146331427,-0.3622994174305466,-0.47733229720259607,NRG
2007-08-24,35.4396476745605,35.89534200032552,36.17532011165105,35.36980381258356,-0.8055162990674845,-0.4066211055942404,-0.39889519347324404,NRG
2007-08-27,34.8464508056641,35.74164733886719,36.126102729947824,35.32954588897437,-0.7965568409734516,-0.4456146791321615,-0.35094216184129007,NRG
2007-08-28,33.8847160339355,35.554696782430014,36.04308840787329,35.21840513089446,-0.8246832769788313,-0.4835215389168285,-0.3411617380620028,NRG
2007-08-29,34.3610877990723,35.39021644592285,35.98079208902881,35.15245764383122,-0.8283344451975907,-0.5180028295449046,-0.3103316156526861,NRG
2007-08-30,34.2532386779785,35.20056978861491,35.91680862936028,35.08328695415024,-0.8335216752100436,-0.5495547141114185,-0.28396696109862507,NRG
2007-08-31,34.2352600097656,35.03129641215006,35.854529050856776,35.0180541122745,-0.8364749385822776,-0.5782467365585044,-0.25822820202377317,NRG
2007-09-04,35.4306640625,34.90336723327637,35.838830347584306,35.04979333921492,-0.7890370083693838,-0.5993257637395923,-0.1897112446297915,NRG
2007-09-05,35.0801315307617,34.84734166463216,35.81073039140569,35.052127046256984,-0.7586033451487069,-0.6152535218805039,-0.143349823268203,NRG
2007-09-06,35.9249992370605,34.842847696940105,35.81496257087439,35.119271060934174,-0.6956915099402181,-0.6232973206864753,-0.07239418925374286,NRG
2007-09-07,35.1789970397949,34.88509127298991,35.79140829194552,35.123865367000384,-0.6675429249451383,-0.6277218811123416,-0.03982104383279672,NRG
2007-09-10,34.4779434204102,34.936323165893555,35.742761444851624,35.07417906341652,-0.6685823814351011,-0.6318079311446175,-0.03677445029048354,NRG
2007-09-11,34.8913803100586,34.935424168904625,35.71122881022966,35.06011762085053,-0.6511111893791366,-0.6337382569680694,-0.017372932411067188,NRG
2007-09-12,34.9992408752441,34.94710845947266,35.68485888671168,35.055434794265416,-0.6294240924462642,-0.6333068405158888,0.003882748069624631,NRG
2007-09-13,34.8554344177246,34.93752148946126,35.65413946193438,35.04005014991612,-0.6140893120182582,-0.6313850876661258,0.01729577564786755,NRG
2007-09-14,35.1610145568848,34.9081605275472,35.63587557656217,35.04935510429833,-0.5865204722638424,-0.6268986261258974,0.04037815386205501,NRG
2007-09-17,34.873405456543,34.896775817871095,35.607635942487384,35.03582051600946,-0.5718154264779258,-0.6213903061611002,0.04957487968317442,NRG
2007-09-18,36.1856498718262,34.925536727905275,35.62904386579623,35.12426892799536,-0.5047749378008675,-0.609728769325077,0.10495383152420956,NRG
2007-09-19,36.7968368530273,34.927633921305336,35.672295457915894,35.25292799915166,-0.41936745876423487,-0.5906926382689928,0.1713251795047579,NRG
2007-09-20,36.2485733032227,34.87610282897949,35.693639081816144,35.32951609946482,-0.3641229823513257,-0.568035672677226,0.20391269032590031,NRG
2007-09-21,37.0305213928223,34.89527702331543,35.743153241483036,35.460362660492315,-0.28279058099072074,-0.5395111635085755,0.2567205825178548,NRG
2007-09-24,37.5787963867188,34.97197443644206,35.81114002463992,35.62331910097127,-0.1878209236686459,-0.5043421395245826,0.31652121585593673,NRG
2007-09-25,37.5518264770508,35.02440439860026,35.87560989324773,35.771665822208156,-0.10394407103957093,-0.4643023326760814,0.36035826163651047,NRG
2007-09-26,37.7495574951172,35.10200068155925,35.945015359983636,35.92381133550885,-0.021204024474783978,-0.41999250185595166,0.3987884773811677,NRG
2007-09-27,38.2618789672852,35.2212412516276,36.03082512321702,36.103662691799336,0.07283756858231527,-0.37070949481212495,0.4435470633944402,NRG
2007-09-28,38.0102272033691,35.38871815999349,36.1041363113708,36.250321500381624,0.14618518901082211,-0.31902002642983024,0.46520521544065235,NRG
