date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-07-20,23.1164112091064,22.33177471160888,21.92675085501046,22.48934244556341,0.5625915905529482,0.6290524843525542,-0.06646089379960607,TRV
2000-07-21,22.9250411987305,22.32879759470621,21.963913129032917,22.52285818983739,0.5589450608044721,0.6220417392453209,-0.06309667844084876,TRV
2000-07-24,22.9633255004883,22.318235270182285,22.001110145775872,22.556740715783796,0.5556305700079243,0.6154006199750026,-0.059770049967078354,TRV
2000-07-25,24.5707492828369,22.379609553019197,22.096731867185536,22.711666246047503,0.6149343788619674,0.6153539958488724,-0.0004196169869049582,TRV
2000-07-26,26.0442295074463,22.479339599609368,22.24360091100315,22.96802000683616,0.7244190958330101,0.6262605089687965,0.09815858686421364,TRV
2000-07-27,27.3263473510742,22.630668131510408,22.43267570269908,23.303279264941228,0.8706035622421489,0.6506948205900553,0.2199087416520935,TRV
2000-07-28,27.4028949737549,22.779484748840325,22.617534556079956,23.618637192218742,1.0011026361387856,0.6857356102683267,0.31536702587045884,TRV
2000-07-31,27.2115287780762,22.928252092997226,22.7883736628525,23.89501579205808,1.1066421292055786,0.7278262709440254,0.3788158582615532,TRV
2000-08-01,27.0967063903809,23.06306470235188,22.948565635019207,24.141301595892823,1.192735960873616,0.7743172486670512,0.4184187122065649,TRV
2000-08-02,26.9818935394287,23.245952796936027,23.09851068628286,24.359810234058344,1.261299547775483,0.8230154868079854,0.4382840609674975,TRV
2000-08-03,27.594259262085,23.45811436971028,23.265623616239132,24.608615650975747,1.3429920347366142,0.8750131495097784,0.46797888522683584,TRV
2000-08-04,28.933780670166,23.730117607116693,23.47628823273118,24.941322683620836,1.4650344508896573,0.9340152877246561,0.5310191631650012,TRV
2000-08-07,29.5461349487305,24.00607604980468,23.701853016472636,25.295541007855306,1.5936879913826694,0.9999825662177799,0.5937054251648894,TRV
2000-08-08,29.6226654052734,24.285851160685215,23.92185206869011,25.62839846221624,1.7065463935261285,1.0706389567831436,0.6359074367429849,TRV
2000-08-09,29.0868587493896,24.545234298706045,24.113744720030446,25.894435146358227,1.78069042632778,1.1416441108234876,0.6390463155042925,TRV
2000-08-10,28.9720458984375,24.784435462951652,24.294221681256374,26.131175484299582,1.8369538030432082,1.2111750862903494,0.6257787167528588,TRV
2000-08-11,29.2399482727051,25.016620000203442,24.477925921722225,26.370312831048587,1.8923869093263619,1.2792962741003941,0.6130906352259677,TRV
2000-08-14,29.2016849517822,25.293455568949373,24.653366619613887,26.588111509047888,1.9347448894340005,1.344841140402127,0.5899037490318735,TRV
2000-08-15,28.7806873321533,25.546051979064934,24.80663977130323,26.75677177572769,1.9501320044244572,1.4053702307674882,0.544761773656969,TRV
2000-08-16,28.3596973419189,25.761651929219557,24.938573864445225,26.880074139145858,1.9415002747006334,1.458983238320072,0.4825170363805613,TRV
2000-08-17,28.7424221038818,25.993836847941072,25.07980696520665,27.023332100438186,1.9435251352315355,1.5074374305809652,0.43608770465057023,TRV
2000-08-18,28.8572330474854,26.210712305704746,25.22004614003145,27.16440179086633,1.9443556508348792,1.5511292546918158,0.3932263961430633,TRV
2000-08-21,29.3164920806885,26.440345064798983,25.37211564924011,27.32994761678065,1.957831967540539,1.5917995277238015,0.3660324398167374,TRV
2000-08-22,29.2782287597656,26.657220776875807,25.51710720246796,27.47981574715538,1.9627085446874197,1.628890430854179,0.3338181138332408,TRV
2000-08-23,28.5893268585205,26.81923917134602,25.631135987212208,27.565162939784685,1.9340269525724771,1.659404084087761,0.27462286848471607,TRV
2000-08-24,28.6658821105957,27.01315212249755,25.743764997117808,27.649833813789392,1.906068816671585,1.6840705581186082,0.22199825855297672,TRV
2000-08-25,28.0535125732422,27.18410116831461,25.82948049730035,27.68088608311684,1.8514055858164902,1.700804061360026,0.15060152445646424,TRV
2000-08-28,28.3979778289795,27.36653238932291,25.924791301070965,27.736047080211687,1.8112557791407227,1.7118492334182704,0.09940654572245222,TRV
2000-08-29,28.3214168548584,27.536205418904615,26.013718077451415,27.781075594919624,1.7673575174682092,1.7174000619499878,0.049957455518221394,TRV
2000-08-30,28.933780670166,27.737772115071607,26.12205961938694,27.869745344249218,1.7476857248622792,1.720428628303444,0.027257096558835237,TRV
2000-08-31,29.0964317321777,27.937106132507317,26.232408958039606,27.964105961519365,1.7316970034797592,1.721555465841913,0.010141537637846199,TRV
2000-09-01,28.6658821105957,28.12846749623616,26.32268523292571,28.01808880869857,1.6954035757728612,1.7189402767914834,-0.023536701018622264,TRV
2000-09-05,28.8572330474854,28.32493108113606,26.416705441807913,28.082638438907633,1.6659329970997199,1.7136395487429101,-0.047706551643190265,TRV
2000-09-06,29.5844039916992,28.492052904764805,26.534205802080958,28.198158987266197,1.663953185185239,1.7086709123201627,-0.044717727134923724,TRV
2000-09-07,29.6226654052734,28.61133410135904,26.648760485125493,28.307736510175495,1.658976025050002,1.7037014235328538,-0.04472539848285173,TRV
2000-09-08,30.1967544555664,28.707014338175448,26.780352722951207,28.45304571282105,1.6726929898698444,1.7006005801326936,-0.02790759026284917,TRV
2000-09-11,31.0004825592041,28.82693392435709,26.93686577521934,28.64900255504252,1.712136779823183,1.7017542001130797,0.010382579710103368,TRV
2000-09-12,30.4646682739258,28.935371907552074,27.067695732886204,28.788669255207807,1.7209735223216036,1.703676132350931,0.01729738997067254,TRV
2000-09-13,29.6992168426514,29.022122255961094,27.165282019738598,28.858711426575724,1.6934294068371258,1.702651459791394,-0.009222052954268145,TRV
2000-09-14,30.2733097076416,29.131836128234855,27.28053352093942,28.96752674960288,1.6869932286634572,1.7010856366673826,-0.014092408003925305,TRV
2000-09-15,29.8905715942383,29.208379872639966,27.37731429271152,29.038530241736602,1.661215949025081,1.6970986678774451,-0.03588271885236405,TRV
2000-09-18,28.6275901794434,29.19817352294921,27.423672789207718,29.00691945022943,1.583246661021711,1.6857134671258034,-0.10246680610409231,TRV
2000-09-19,29.7757740020752,29.2058281580607,27.510881815373747,29.066062138260442,1.5551803228866952,1.672660152633719,-0.11747982974702387,TRV
2000-09-20,29.2399482727051,29.193070920308422,27.57498797052028,29.079438001060215,1.5044500305399353,1.6558391403452748,-0.15138910980533948,TRV
2000-09-21,29.5844039916992,29.209655761718743,27.6494853785916,29.11828155570039,1.4687961771087892,1.6371348439425,-0.1683386668337108,TRV
2000-09-22,30.9622020721436,29.275994300842278,27.772297003422143,29.26012165238699,1.4878246489648461,1.6222038243878873,-0.13437917542304123,TRV
2000-09-25,30.3115825653076,29.311715443929028,27.8664320193959,29.341003291055166,1.474571271659265,1.607440569064437,-0.13286929740517217,TRV
2000-09-26,30.2733097076416,29.34743626912434,27.95565541146994,29.41271919379351,1.4570637823235693,1.5924028903439749,-0.1353391080204056,TRV
2000-09-27,30.5934925079346,29.40786310831705,28.053437269761123,29.503547938954505,1.450110669193382,1.5781736681894216,-0.12806299899603957,TRV
2000-09-28,31.0552539825439,29.497714996337884,28.16470791993113,29.622909977108414,1.4582020571772851,1.5661765070582392,-0.10797444988095406,TRV
2000-09-29,31.0167942047119,29.573527399698886,28.270425148142756,29.730131869626835,1.4597067214840784,1.5555295284768866,-0.09582280699280821,TRV
2000-10-02,30.8243560791016,29.639098167419426,28.3650879606581,29.814302983573786,1.4492150229156842,1.544898077899255,-0.09568305498357077,TRV
2000-10-03,30.1316928863525,29.666271527608227,28.430566248837867,29.838717597078546,1.4081513482406791,1.5312234049084954,-0.12307205666781629,TRV
2000-10-04,29.6698989868164,29.679327201843254,28.476500208540866,29.825731547386443,1.349231338845577,1.5130241982723762,-0.16379285942679922,TRV
2000-10-05,29.7853393554688,29.719194285074863,28.52500903451059,29.82262445509336,1.2976154205827726,1.4914833204716422,-0.19386789988886965,TRV
2000-10-06,28.8233013153076,29.724441591898593,28.536064205202766,29.745753430475798,1.2096892252730314,1.463303910914372,-0.2536146856413406,TRV
2000-10-09,28.2075672149658,29.729576746622715,28.52388989980657,29.62743139419862,1.1035414943920507,1.427327669219156,-0.32378617482710537,TRV
2000-10-10,27.1300640106201,29.687312952677402,28.472235052995543,29.43532618132303,0.9630911283274877,1.3809040150800698,-0.4178128867525821,TRV
2000-10-11,28.0151653289795,29.677104568481436,28.45529654554711,29.32608302333765,0.8707864777905385,1.3298922613017488,-0.45910578351121023,TRV
2000-10-12,27.4379291534424,29.627242851257318,28.417594839968192,29.18084039894168,0.7632455589734874,1.2732275910195678,-0.5099820320460804,TRV
2000-10-13,28.3230152130127,29.601462300618483,28.41408997224656,29.114853838201707,0.7007638659551461,1.2159812184682504,-0.5152173525131043,TRV
2000-10-16,28.4384670257568,29.59388179779052,28.414993302251556,29.06282407759287,0.6478307753413155,1.1591661741154735,-0.511335398774158,TRV
2000-10-17,28.3230152130127,29.576074536641432,28.411584976268696,29.00591569753311,0.5943307212644129,1.1026826287945029,-0.50835190753009,TRV
2000-10-18,28.0151653289795,29.52376658121744,28.396895586858047,28.929704123475673,0.5328085366176261,1.045695219544249,-0.512886682926623,TRV
2000-10-19,28.8617687225342,29.498403358459466,28.414121218530994,28.92447832294464,0.5103571044136466,0.9921614080036556,-0.48180430359000903,TRV
2000-10-20,29.0541934967041,29.460317993164054,28.437838349421497,28.93445641404214,0.49661806462064106,0.9426070736424162,-0.4459890090217752,TRV
2000-10-23,29.4774951934814,29.409551747639966,28.476360972828306,28.976228630968762,0.499867658140456,0.8983331320737759,-0.3984654739333199,TRV
2000-10-24,30.6704444885254,29.416410954793285,28.55765749536031,29.10655293669952,0.5488954413392086,0.8633893629872175,-0.3144939216480088,TRV
2000-10-25,30.6319580078125,29.447502326965324,28.634514547942494,29.22389179579988,0.5893772478573851,0.8359881514649878,-0.24661090360760274,TRV
2000-10-26,29.6314144134521,29.42610581715901,28.671451161470998,29.255239691309136,0.583788529838138,0.8107681892946438,-0.22697965945650578,TRV
2000-10-27,30.3240947723389,29.440556589762362,28.732683165760854,29.337459317390515,0.604776151629661,0.7901689855225151,-0.1853928338928541,TRV
2000-10-30,31.7479476928711,29.54456850687662,28.844400006467414,29.522881509412006,0.6784815029445923,0.7790002372619754,-0.10051873431738312,TRV
2000-10-31,31.555534362793,29.603893852233877,28.944847349166658,29.679239428443495,0.7343920792768373,0.774539421462474,-0.04014734218563676,TRV
2000-11-01,31.3246536254883,29.673384030659985,29.033017872207257,29.805809756697716,0.7727918844904593,0.7743646677652377,-0.0015727832747783888,TRV
2000-11-02,30.7858848571777,29.713433392842603,29.09795983046599,29.881200152013907,0.7832403215479182,0.775252233143665,0.007988088404253246,TRV
2000-11-03,29.6314144134521,29.669073804219558,29.117723549752228,29.86198586373314,0.7442623139809115,0.7721532412268894,-0.02789092724597797,TRV
2000-11-06,30.3625888824463,29.670774014790844,29.163843475410825,29.900493789542832,0.7366503141320067,0.7686029485168854,-0.03195263438487872,TRV
2000-11-07,30.7089424133301,29.68529510498046,29.221085858348363,29.96268214714672,0.7415962887983554,0.7659022825446793,-0.024305993746323917,TRV
2000-11-08,30.2471408843994,29.673750050862623,29.259098445248743,29.984563589100027,0.7254651438512845,0.761858568674864,-0.036393424823579545,TRV
2000-11-09,31.0552539825439,29.673750050862623,29.32564050660909,30.066924390771323,0.7412838841622325,0.759801100223383,-0.018517216061150532,TRV
2000-11-10,31.0937404632568,29.67631492614745,29.391142546155844,30.145910244426936,0.7547676982710918,0.7592977600281059,-0.004530061757014092,TRV
2000-11-13,31.4016170501709,29.69555695851643,29.465623021388115,30.24250307781212,0.7768800564240053,0.7610559896678466,0.01582406675615866,TRV
2000-11-14,32.5175971984863,29.775087102254226,29.57868608182346,30.417510321500036,0.8388242396765762,0.7688328146693199,0.0699914250072563,TRV
2000-11-15,31.9403629302979,29.850769233703605,29.66617569880611,30.534652832115707,0.8684771333095966,0.7787972465340398,0.08967988677555683,TRV
2000-11-16,31.8633937835693,29.92003771464029,29.747572157592103,30.636863676344667,0.8892915187525645,0.7898466737565832,0.09944484499598127,TRV
2000-11-17,31.9403629302979,30.0239397684733,29.828803939686242,30.73713285136422,0.9083289116779767,0.8016948975493894,0.1066340141285873,TRV
2000-11-20,31.6325073242188,30.13810443878173,29.89562147903915,30.806007811853505,0.9103863328143547,0.8125640410764363,0.09782229173791834,TRV
2000-11-21,31.1707172393799,30.27279287974039,29.94285658114555,30.834062383592318,0.8912058024467697,0.8204282172138281,0.07077758523294164,TRV
