date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2005-03-07,7.75445413589478,7.512706216176351,7.394399727655892,7.545009642318084,0.15060991466219242,0.1402422574387255,0.010367657223466914,DLR
2005-03-08,7.61026000976562,7.525701475143433,7.402682579694844,7.550032948622752,0.1473503689279081,0.1409531287568569,0.0063972401710511995,DLR
2005-03-09,7.61560344696045,7.539230982462565,7.41084175544163,7.555080587148429,0.14423883170679908,0.14128172408337167,0.0029571076234274074,DLR
2005-03-10,7.64230012893677,7.549911944071452,7.419699925909716,7.56179439178015,0.14209446587043395,0.14136300383458622,0.0007314620358477297,DLR
2005-03-11,7.59546899795532,7.559209903081258,7.426418513338878,7.564386388659258,0.13796787532038035,0.1410234700326901,-0.0030555947123097615,DLR
2005-03-14,7.95405197143555,7.5786804040273035,7.446562836413868,7.5943782081893,0.14781537177543225,0.14170269792672172,0.006112673848710531,DLR
2005-03-15,7.69869947433472,7.589639155069987,7.4561780913461835,7.602407256338777,0.14622916499259375,0.14215536725770309,0.004073797734890666,DLR
2005-03-16,7.6063380241394,7.59751919110616,7.461898173833727,7.602709773875006,0.14081160004127913,0.14202098449126016,-0.0012093844499810324,DLR
2005-03-17,7.59003639221191,7.602185567220052,7.466774227027351,7.60173444963069,0.13496022260333884,0.14131487971668755,-0.006354657113348705,DLR
2005-03-18,7.66066694259644,7.60867239634196,7.474144952079161,7.606269644388447,0.13212469230928559,0.14039582748992158,-0.008271135180635991,DLR
2005-03-21,7.68240070343018,7.616239579518636,7.482053949683446,7.6121281763894215,0.13007422670597535,0.13936363356397805,-0.009289406858002697,DLR
2005-03-22,7.55743741989136,7.618039194742838,7.484914123280391,7.607919672192783,0.12300554891239202,0.13772777682032666,-0.014722227907934649,DLR
2005-03-23,7.74216318130493,7.626886383692423,7.494665756712762,7.618249546489542,0.12358378977677997,0.1363133405465659,-0.012729550769785936,DLR
2005-03-24,7.88342332839966,7.64311253229777,7.509389716469494,7.638653821129771,0.12926410466027694,0.13560840010615322,-0.00634429544587628,DLR
2005-03-28,7.88342332839966,7.654710181554159,7.523544162677016,7.6574876052344285,0.13394344255741242,0.13544190076909032,-0.0014984582116779055,DLR
2005-03-29,7.87799024581909,7.658116006851197,7.536946565697414,7.67445380427949,0.13750723858207614,0.1356484385496336,0.0018588000324425424,DLR
2005-03-30,7.97578716278076,7.665849828720093,7.553527261437631,7.69763891616272,0.1441116547250889,0.13649477491622697,0.007616879808861943,DLR
2005-03-31,7.80736064910889,7.6685034275054935,7.56311068912325,7.706080939307769,0.14297025018451937,0.1371423325995066,0.005827917585012776,DLR
2005-04-01,7.77476263046265,7.669536431630452,7.571095833515248,7.711365238273113,0.14026940475786542,0.13745504422952243,0.002814360528342996,DLR
2005-04-04,7.78019285202026,7.679651276270548,7.578979141666175,7.716660680182297,0.13768153851612208,0.1374776939459297,0.00020384457019237412,DLR
2005-04-05,7.69326400756836,7.6868684927622475,7.5832850108598,7.714860619193108,0.13157560833330795,0.13688747863625708,-0.005311870302949134,DLR
2005-04-06,7.93231916427612,7.7041904131571455,7.596427037691111,7.731590918740175,0.1351638810490643,0.1367151171038635,-0.0015512360547992043,DLR
2005-04-07,7.83995866775513,7.718967739741007,7.605590984657006,7.739928150240256,0.1343371655832497,0.13647731974946875,-0.0021401541662190438,DLR
2005-04-08,7.61720037460327,7.724005683263143,7.606027580313111,7.730486244541575,0.12445866422846397,0.13527544417943682,-0.010816779950972855,DLR
2005-04-11,7.57916927337646,7.726529693603515,7.605018092377146,7.718844989388474,0.11382689701132787,0.13313057337239803,-0.019303676361070166,DLR
2005-04-12,7.82365894317627,7.732218790054321,7.6132313528973805,7.726908552718745,0.11367719982136482,0.13118522288316123,-0.017508023061796413,DLR
2005-04-13,7.68783140182495,7.734804503122965,7.616032230545143,7.723902290583297,0.10787006003815414,0.12885369243135797,-0.020983632393203833,DLR
2005-04-14,7.55200433731079,7.728412230809529,7.6136295082485,7.710678041476931,0.09704853322843121,0.12567315911750312,-0.028624625889071914,DLR
2005-04-15,7.51397562026978,7.722354475657145,7.609891706754741,7.69554568156222,0.08565397480747894,0.12167122098943813,-0.03601724618195919,DLR
2005-04-18,7.51940631866455,7.715053637822469,7.606499392924635,7.681995338930175,0.07549594600553977,0.11705367303672959,-0.04155772703118982,DLR
2005-04-19,7.6063380241394,7.71011643409729,7.606493345919399,7.67617508521398,0.06968173929458032,0.11231646077655934,-0.04263472148197901,DLR
2005-04-20,7.59546899795532,7.70962340037028,7.606080408400201,7.669966471440909,0.06388606304070787,0.1074734036258375,-0.04358734058512963,DLR
2005-04-21,7.64436769485474,7.710582208633423,7.607513928307772,7.667997202086102,0.06048327377833029,0.1027743754667688,-0.04229110168843851,DLR
2005-04-22,7.6063380241394,7.709383471806844,7.607469918891968,7.663253893367654,0.05578397447568584,0.09807532171069995,-0.04229134723501411,DLR
2005-04-25,7.67153358459473,7.711918958028158,7.609866634795236,7.66389082926229,0.05402419446705409,0.09367019746389912,-0.03964600299684504,DLR
2005-04-26,7.61720037460327,7.7006905714670815,7.610140898088366,7.660299065470048,0.05015816738168244,0.08931898421239781,-0.03916081683071537,DLR
2005-04-27,7.69326400756836,7.700509389241536,7.613248371812769,7.662834954306058,0.04958658249328973,0.08534573562233219,-0.03575915312904246,DLR
2005-04-28,7.66066694259644,7.702320353190104,7.615020452486879,7.662668176643168,0.04764772415628826,0.08157592728731597,-0.03392820313102771,DLR
2005-04-29,7.75302886962891,7.7077534357706705,7.620176246744712,7.669619288934182,0.04944304218947071,0.07836263326302491,-0.0289195910735542,DLR
2005-05-02,7.81822633743286,7.713005415598551,7.627572732763659,7.681051040228098,0.053478307464438934,0.0758741968396808,-0.022395889375241868,DLR
2005-05-03,7.92145347595215,7.720973841349283,7.638544766367513,7.699544192126432,0.06099942575891859,0.0743867176638828,-0.01338729190496421,DLR
2005-05-04,8.08988380432129,7.738722054163615,7.655390484119812,7.729571300609877,0.07418081649006503,0.07436612752074119,-0.0001853110306761635,DLR
2005-05-05,8.09531307220459,7.750493717193604,7.67180538755856,7.757706134512575,0.08590074695401473,0.07551959076283178,0.010381156191182947,DLR
2005-05-06,7.96491861343384,7.753210226694743,7.682739350111833,7.773646001264028,0.09090665115219565,0.07705829836105078,0.013848352791144866,DLR
2005-05-09,8.13877964019775,7.761722103754679,7.6997464377172875,7.801733928564235,0.10198749084694736,0.07955121988327077,0.02243627096367659,DLR
2005-05-10,8.08444786071777,7.768604024251302,7.714089417989446,7.823481671785778,0.1093922537963321,0.08253532572402351,0.026856928072308592,DLR
2005-05-11,7.93231916427612,7.767155090967814,7.722223762679172,7.831853970552338,0.10963020787316591,0.08524481594056799,0.024385391932597922,DLR
2005-05-12,7.87799024581909,7.769509410858154,7.728028460831798,7.835402986785582,0.1073745259537846,0.08745778841323555,0.019916737540549054,DLR
2005-05-13,7.78019285202026,7.769690418243409,7.729971943223198,7.83115597382928,0.10118403060608205,0.08883041345387954,0.012353617152202512,DLR
2005-05-16,7.91058874130249,7.774036947886149,7.736699682311179,7.837266292309737,0.10056660999855804,0.09000403374039734,0.010562576258160705,DLR
2005-05-17,7.86169099807739,7.779651180903117,7.741354459865754,7.839145145802776,0.09779068593702256,0.09078269933747324,0.007007986599549321,DLR
2005-05-18,7.93231916427612,7.779651180903117,7.748464690843643,7.84631248353498,0.09784779269133725,0.09148920898105557,0.006358583710281682,DLR
2005-05-19,7.99208545684814,7.784722073872884,7.757533697391461,7.857525941595412,0.09999224420395159,0.09233951283717526,0.0076527313667763275,DLR
2005-05-20,8.144211769104,7.8022891203562414,7.771925425089088,7.879578974259,0.10765354916991221,0.09387091701155659,0.013782632158355623,DLR
2005-05-23,8.27460479736328,7.825470304489135,7.790631190502111,7.9099659279758034,0.11933473747369217,0.09641729986753708,0.022917437606155083,DLR
2005-05-24,8.18224143981934,7.837423054377238,7.805201287335051,7.930910422035445,0.12570913470039358,0.09934648418917308,0.026362650511220498,DLR
2005-05-25,8.15508079528809,7.852998034159342,7.818216572646818,7.948154467076066,0.12993789442924886,0.10240562600117113,0.027532268428077725,DLR
2005-05-26,8.18224143981934,7.874005937576294,7.831755858516864,7.966161321320546,0.1344054628036817,0.10560561042326473,0.028799852380416976,DLR
2005-05-27,8.22027492523193,7.897549247741699,7.8462039067977924,7.985708685990719,0.1395047791929267,0.10899552800751766,0.030509251185409036,DLR
2005-05-31,8.14964389801025,7.918557167053223,7.85748638048326,7.998319184797256,0.14083280431399636,0.11217925623600539,0.028653548077990976,DLR
2005-06-01,8.19311046600342,7.93811624844869,7.869963712329652,8.013303236864198,0.14333952453454568,0.11529528359247372,0.02804424094207196,DLR
2005-06-02,8.23657321929932,7.959486389160157,7.883591073341181,8.030477964486604,0.14688689114542264,0.11845444482828223,0.02843244631714041,DLR
2005-06-03,8.24200820922852,7.979407739639282,7.896912124214952,8.04674962111254,0.14983749689758774,0.12159275046482008,0.028244746432767656,DLR
2005-06-06,8.25830554962158,8.001139990488689,7.910342056412838,8.063023245782567,0.15268118936972908,0.12470159473832784,0.027979594631401233,DLR
2005-06-07,8.28003883361816,8.021423498789469,7.924078843740683,8.079716839377125,0.1556379956364422,0.12779523517116861,0.02784276046527359,DLR
2005-06-08,8.57342624664307,8.05329769452413,7.948203690519589,8.117694668449174,0.16949097792958412,0.1319648098631082,0.03752616806647591,DLR
2005-06-09,8.69295501708984,8.086620728174845,7.975869833756194,8.161945660635059,0.1860758268788647,0.13737591205067928,0.04869991482818542,DLR
2005-06-10,8.70382022857666,8.121392504374187,8.002908848530794,8.203628490249242,0.20071964171844847,0.14371028552948292,0.05700935618896555,DLR
2005-06-13,8.63419532775879,8.150764719645183,8.02635486679306,8.236749141297972,0.2103942745049121,0.1503786849121502,0.0600155895927619,DLR
2005-06-14,8.6783332824707,8.179434951146444,8.050566890419121,8.270717270576293,0.2201503801571718,0.15735585489348095,0.06279452526369086,DLR
2005-06-15,8.96521854400635,8.214227120081583,8.084530240029565,8.324140617372322,0.23961037734275692,0.1655813076231122,0.07402906971964471,DLR
2005-06-16,8.98177242279053,8.243956740697225,8.117843949628044,8.374727829595342,0.25688387996729745,0.17471156534174997,0.08217231462554747,DLR
2005-06-17,8.88246250152588,8.270195055007935,8.146230865066824,8.413784449912923,0.26755358484609815,0.18399576773533005,0.0835578171107681,DLR
2005-06-20,8.82729053497314,8.298940785725911,8.171513368789517,8.44559269081045,0.274079322020933,0.19300412355087126,0.08107519847006173,DLR
2005-06-21,9.03694343566895,8.328879578908284,8.203637387233531,8.491081315923283,0.2874439286897523,0.20244810442988442,0.0849958242598679,DLR
2005-06-22,8.99280452728271,8.359158134460449,8.232928186725234,8.529675492338336,0.2967473056131027,0.21187802487632953,0.08486928073677316,DLR
2005-06-23,9.11969470977783,8.398737319310506,8.265838892085158,8.575061676339628,0.3092227842544695,0.22161250111899208,0.08761028313547739,DLR
2005-06-24,9.45072078704834,8.451161670684815,8.309810252996563,8.642420193249501,0.33260994025293833,0.23271224534523013,0.0998976949077082,DLR
2005-06-27,9.21348476409912,8.498938067754109,8.343343456608613,8.686348311674166,0.3430048550655531,0.24374150659703364,0.09926334846851947,DLR
2005-06-28,9.37899684906006,8.547885004679362,8.3817713693431,8.739629051821597,0.35785768247849603,0.25515312444570304,0.10270455803279299,DLR
2005-06-29,9.4948558807373,8.602323834101359,8.42306955677575,8.797723507242141,0.3746539504663904,0.2671032072933063,0.1075507431730841,DLR
2005-06-30,9.58864688873291,8.657534758249918,8.466312528015598,8.85856384852684,0.39225132051124234,0.2796180188465239,0.11263330166471847,DLR
2005-07-01,9.79277324676514,8.717557684580486,8.515521179586573,8.930426198429803,0.41490501884323017,0.2931467190713501,0.12175829977188007,DLR
2005-07-05,9.73760890960693,8.77067092259725,8.56085508214262,8.992517246797075,0.4316621646544547,0.3069982638371363,0.12466390081731843,DLR
2005-07-06,9.66588497161865,8.817046928405762,8.601844276057669,9.044314818444493,0.4424705423868236,0.3205454918747308,0.12192505051209279,DLR
2005-07-07,9.63830089569092,8.865582243601482,8.640287699254388,9.090006099413467,0.44971840015907816,0.33346278285988595,0.1162556172991922,DLR
2005-07-08,9.84795093536377,8.922011248270671,8.68507895569492,9.14830960046277,0.4632306447678509,0.34643956919238045,0.11679107557547047,DLR
2005-07-11,9.87001991271973,8.978270530700684,8.729025168995822,9.203825824148293,0.47480065515247105,0.35927567791453524,0.11552497723793581,DLR
2005-07-12,9.94725513458252,9.035836537679037,8.77420371141271,9.261012737749528,0.4868090263368181,0.3720290128695626,0.11478001346725553,DLR
2005-07-13,9.9196720123291,9.094837474822999,8.816681804322071,9.31167887142486,0.4949970671027888,0.3843258183907703,0.1106712487120185,DLR
2005-07-14,9.71553897857666,9.145585091908773,8.850013115719708,9.342745053680073,0.4927319379603645,0.39516643042539384,0.09756550753497067,DLR
2005-07-15,9.51140785217285,9.188079579671223,8.874537774457362,9.355719122876856,0.48118134841949356,0.4037679222802642,0.07741342613922936,DLR
2005-07-18,9.54451274871826,9.231496397654215,8.89937951764894,9.370241717512807,0.47086219986386624,0.41047735007755914,0.06038484978630709,DLR
2005-07-19,9.63278198242188,9.277312278747559,8.926571933685596,9.390437132817068,0.4638651991314724,0.41581613501083325,0.04804906412063914,DLR
2005-07-20,9.8203649520874,9.328656482696534,8.959709835160469,9.423508519116687,0.4637986839562185,0.4206143899279256,0.04318429402829288,DLR
2005-07-21,10.0410451889038,9.377577114105225,8.999799433462018,9.471011360535433,0.47121192707341564,0.4256741436638793,0.04553778340953635,DLR
2005-07-22,10.0465593338013,9.422697257995607,9.038605735376802,9.515284299335026,0.47667856395822383,0.4307745857127328,0.04590397824549103,DLR
2005-07-25,10.1679382324219,9.471501191457115,9.080471736682336,9.565488466644176,0.4850167299618402,0.43619880015623014,0.04881792980561006,DLR
2005-07-26,10.2231073379517,9.524464925130212,9.122829445488104,9.616074550977123,0.49324510548901834,0.4419034307071017,0.051341674781916646,DLR
2005-07-27,10.2341423034668,9.576325225830082,9.164024649142522,9.663618239262414,0.4995935901198916,0.44767244666439293,0.05192114345549864,DLR
2005-07-28,10.4382724761963,9.625427023569747,9.211258173957749,9.723207044092423,0.5119488701346739,0.4541000890274772,0.05784878110719671,DLR
2005-07-29,10.4493074417114,9.674344857533777,9.257148488593307,9.779060935864296,0.5219124472709886,0.46088132486707395,0.06103112240391467,DLR
2005-08-01,10.5099964141846,9.728595987955735,9.30358596536797,9.835286755856979,0.5317007904890083,0.4679632714435968,0.06373751904541153,DLR
2005-08-02,10.5320634841919,9.785421752929693,9.349118842487224,9.88888497801992,0.5397661355326964,0.4751435578655823,0.06462257766711405,DLR
2005-08-03,10.7637796401978,9.842982959747323,9.401551066767395,9.95618458166406,0.5546335148966648,0.4830925535817185,0.0715409613149463,DLR
2005-08-04,10.5706844329834,9.89557895660401,9.444882049898734,10.00345381023249,0.5585717603337557,0.4906404742680557,0.06793128606569998,DLR
2005-08-05,10.5099964141846,9.941922346750905,9.48435682635762,10.042418632948989,0.5580618065913683,0.4973826075093374,0.0606791990820309,DLR
2005-08-08,10.2893152236938,9.969875494639087,9.514189091649717,10.061410681552891,0.5472215899031738,0.5023665057546758,0.04485508414849804,DLR
2005-08-09,10.3444852828979,10.007575511932378,9.544959665578242,10.083185654233576,0.5382259886553342,0.5059524540485976,0.032273534606736654,DLR
2005-08-10,10.2893152236938,10.037919457753503,9.572544673954294,10.099041777210662,0.5264971032563679,0.5080069189713629,0.01849018428500504,DLR
2005-08-11,10.3334522247314,10.065872669219972,9.600742464324622,10.117073352458092,0.5163308881334707,0.5088393158882987,0.007491572245172051,DLR
2005-08-12,10.3168983459473,10.090147717793787,9.627281283666075,10.132444507661422,0.5051632239953463,0.5084717066987152,-0.00330848270336892,DLR
2005-08-15,10.4989624023438,10.113687356313076,9.659582796601468,10.160638195013556,0.5010553984120882,0.5077300758695293,-0.006674677457441103,DLR
2005-08-16,10.7748117446899,10.148260784149175,9.700908549637434,10.207882319085343,0.5069737694479084,0.5076544452273192,-0.0006806757794107776,DLR
2005-08-17,10.7858476638794,10.1855928738912,9.741111131030477,10.25234119598862,0.5112300649581432,0.5080120072006059,0.0032180577575372515,DLR
2005-08-18,10.7748117446899,10.22347656885783,9.7794143683322,10.292531241723456,0.5131168733912563,0.5085224938199335,0.004594379571322804,DLR
2005-08-19,10.8465337753296,10.256762663523357,9.818955231941837,10.335146824683845,0.5161915927420075,0.5092894037124959,0.006902189029511674,DLR
2005-08-22,10.8575716018677,10.289681053161623,9.857439302442017,10.37533334901071,0.5178940465686921,0.510149867998474,0.007744178570218141,DLR
2005-08-23,10.6479234695435,10.31303666432699,9.886728804615567,10.39630182126827,0.5095730166527037,0.5100921828638753,-0.00051916621117154,DLR
2005-08-24,10.6258544921875,10.336576080322269,9.9141149145324,10.413959720156369,0.4998448056239688,0.5090674451395388,-0.009222639515570008,DLR
2005-08-25,10.5486145019531,10.364345264434819,9.937624062096154,10.42431778090378,0.4866937188076257,0.506830072505668,-0.020136353698042342,DLR
2005-08-26,10.6313734054565,10.401677449544273,9.963328129500267,10.440245137503299,0.4769170080030314,0.5038387660545868,-0.02692175805155539,DLR
2005-08-29,10.5541334152222,10.43533147176107,9.985217718091967,10.449005774689937,0.46378805659796996,0.4998336951079399,-0.036045638509969946,DLR
2005-08-30,10.614821434021,10.468066120147709,10.008544492757741,10.461760825997747,0.45321633324000565,0.4951719589201144,-0.041955625680108743,DLR
2005-08-31,10.4934406280518,10.490501976013189,10.026509629792058,10.464197733952117,0.43768810416005977,0.4894235734429635,-0.051735469282903734,DLR
2005-09-01,10.4934406280518,10.50558182398479,10.043808953504978,10.466447187433067,0.4226382339280885,0.4827450394902783,-0.06010680556218978,DLR
2005-09-02,10.4824085235596,10.520110130310066,10.060058432013724,10.467674982564397,0.4076165505506726,0.4752321905951052,-0.0676156400444326,DLR
2005-09-06,10.6534385681152,10.536293474833176,10.082042053089477,10.481964489625144,0.3999224365356664,0.46770121518806734,-0.06777877865240095,DLR
2005-09-07,10.4934406280518,10.54530458450318,10.09728342967062,10.482847269531485,0.38556383986086473,0.4594874776542732,-0.07392363779340849,DLR
2005-09-08,10.5817193984985,10.556890487670902,10.115230483089002,10.490452818131212,0.3752223350422099,0.4510609633920754,-0.07583862834986549,DLR
2005-09-09,10.6313734054565,10.56332718531291,10.13435199751119,10.501292863596428,0.3669408660852369,0.44264895366050083,-0.07570808757526393,DLR
2005-09-12,10.4603404998779,10.563694953918457,10.146428753518975,10.498142681695112,0.351713928176137,0.4335554511111978,-0.0818415229350608,DLR
2005-09-13,10.3395080566406,10.55801200866699,10.153581611327068,10.485940017954723,0.33235840662765526,0.4234357466619756,-0.09107734003432033,DLR
2005-09-14,10.3227424621582,10.551034641265867,10.159848323425859,10.473386359555706,0.313538036129847,0.41244597560791435,-0.09890793947806736,DLR
2005-09-15,10.4121656417847,10.539314174652098,10.169195557174442,10.468677073483006,0.299481516308564,0.40114952967719447,-0.10166801336863046,DLR
2005-09-16,10.3506841659546,10.531980832417805,10.175918845211775,10.459600695820141,0.2836818506083656,0.38940276176957705,-0.10572091116121146,DLR
2005-09-19,10.1941967010498,10.52145417531331,10.176595947113638,10.43918500358111,0.26258905646747266,0.37672139123865295,-0.11413233477118029,DLR
2005-09-20,10.0712423324585,10.5141850789388,10.172693160572594,10.410881720760129,0.23818856018753465,0.3628681081328395,-0.12467954794530484,DLR
2005-09-21,10.0209426879883,10.503400325775146,10.167071661944679,10.380886410129257,0.21381474818457846,0.34796277213733395,-0.1341480239527555,DLR
