date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-28,24.8125,22.197916666666668,22.396960512342616,22.88206923771554,0.4851087253729247,0.07925635143720722,0.4058523739357175,MHK
2000-05-01,25.5,22.35625,22.517128541593248,23.08371114602291,0.5665826044296622,0.12799673951623777,0.43858586491342444,MHK
2000-05-02,24.5,22.516666666666666,22.593787576675414,23.19278757608443,0.5989999994090169,0.17510381788687968,0.42389618152213726,MHK
2000-05-03,24.5625,22.679166666666667,22.669775841652164,23.29826712503305,0.6284912833808853,0.22044841420697214,0.4080428691739132,MHK
2000-05-04,24.9375,22.85625,22.757168933755825,23.424491262387157,0.6673223286313323,0.26514099473988567,0.40218133389144667,MHK
2000-05-05,24.9375,23.002083333333335,22.841068176080814,23.540986705270573,0.6999185291897589,0.3086232918969229,0.39129523729283605,MHK
2000-05-08,23.9375,23.114583333333332,22.88319813045688,23.571514373712716,0.6883162432558372,0.34659615823312934,0.34172008502270784,MHK
2000-05-09,23.875,23.241666666666667,22.921254914489086,23.59487824612509,0.673623331636005,0.3793016438147037,0.29432168782130125,MHK
2000-05-10,24.1875,23.370833333333334,22.969777712295933,23.640498463629115,0.6707207513331817,0.40844577468915266,0.262274976644029,MHK
2000-05-11,25.4375,23.514583333333334,23.06422020043014,23.77882431344124,0.7146041130111023,0.43906370767499137,0.2755404053361109,MHK
2000-05-12,24.4375,23.55,23.11671237263504,23.829523802398118,0.7128114297630788,0.4664401691114473,0.24637126065163145,MHK
2000-05-15,24.125,23.608333333333334,23.15520741385442,23.852266043913932,0.6970586300595123,0.48950329597749087,0.20755533408202143,MHK
2000-05-16,24.6875,23.664583333333333,23.213641538970787,23.916549520306422,0.7029079813356347,0.5108448311623386,0.19206315017329612,MHK
2000-05-17,23.8125,23.69375,23.236454014520888,23.90854171976329,0.6720877052424008,0.5269698439050593,0.1451178613373415,MHK
2000-05-18,23.5625,23.745833333333334,23.248861066756245,23.881910873490202,0.6330498067339576,0.5375782696569752,0.09547153707698242,MHK
2000-05-19,23.125,23.770833333333332,23.24415255635654,23.82366222231678,0.5795096659602414,0.5417715620715439,0.03773810388869758,MHK
2000-05-22,23.6875,23.81875,23.26098970897727,23.813184097530296,0.5521943885530263,0.5428138788991898,0.009380509653836522,MHK
2000-05-23,24.375,23.889583333333334,23.303257102774875,23.856416349828095,0.5531592470532196,0.5438484462474328,0.009310800805786834,MHK
2000-05-24,23.375,23.927083333333332,23.305976686825012,23.819371948865854,0.5133952620408415,0.5408030469367078,-0.02740778489586626,MHK
2000-05-25,23.1875,23.93125,23.301489453402514,23.770751422774456,0.4692619693719422,0.533648768155344,-0.06438679878340181,MHK
2000-05-26,22.6875,23.920833333333334,23.278254427423636,23.687400666975037,0.4091462395514007,0.5211982474253193,-0.11205200787391856,MHK
2000-05-30,22.9375,23.95,23.265369736677922,23.629700841040126,0.3643311043622042,0.5055112293672018,-0.14118012500499766,MHK
2000-05-31,23.8125,24.00625,23.2860419363028,23.643765725770194,0.3577237894673928,0.49073222782453924,-0.13300843835714643,MHK
2000-06-01,23.75,24.070833333333333,23.303558578196895,23.651939422792328,0.3483808445954324,0.47649686623079474,-0.12811602163536234,MHK
2000-06-02,24.125,24.13125,23.334549687095574,23.688336219036707,0.3537865319411324,0.4642256595837287,-0.11043912764259628,MHK
2000-06-05,23.6875,24.139583333333334,23.34785650561688,23.688271882223454,0.3404153766065754,0.45184447399252514,-0.11142909738594975,MHK
2000-06-06,23.3125,24.095833333333335,23.346524391455233,23.659361262444907,0.31283687098967405,0.4379435547517529,-0.12510668376207884,MHK
2000-06-07,22.75,24.035416666666666,23.324063725410657,23.589399025222203,0.2653352998115466,0.42068255163458546,-0.15534725182303888,MHK
2000-06-08,22.75,23.983333333333334,23.30246205694022,23.524820180890444,0.22235812395022236,0.4008499251885178,-0.17849180123829544,MHK
2000-06-09,22.1875,23.902083333333334,23.260531551286086,23.421935149597626,0.16140359831154072,0.3769050929146948,-0.2155014946031541,MHK
2000-06-12,21.5625,23.79375,23.196709867739354,23.27888338976897,0.08217352202961692,0.347431714725051,-0.2652581926954341,MHK
2000-06-13,21.375,23.65625,23.128277195247733,23.132413537883263,0.004136342635529644,0.31310194573690525,-0.3089656031013756,MHK
2000-06-14,21.5625,23.558333333333334,23.069489695633578,23.011637802781845,-0.05785189285173331,0.27600633647042605,-0.33385822932215936,MHK
2000-06-15,22.4375,23.4875,23.045773536062477,22.967468915480826,-0.07830462058165111,0.24057504700012422,-0.31887966758177533,MHK
2000-06-16,21.4375,23.370833333333334,22.98545067914846,22.84976807506771,-0.13568260408074906,0.2029490967015931,-0.33863170078234217,MHK
2000-06-19,21.6875,23.2625,22.9367902696326,22.760355178436512,-0.1764350911960868,0.1650105098555419,-0.3414456010516287,MHK
2000-06-20,21.9375,23.195833333333333,22.89934366256978,22.697053620306534,-0.20229004226324676,0.12828030821050576,-0.3305703504737525,MHK
2000-06-21,20.9375,23.097916666666666,22.825859148318663,22.561693460837045,-0.2641656874816185,0.08903556782915825,-0.35320125531077673,MHK
2000-06-22,20.75,22.983333333333334,22.748136601489374,22.422323034257484,-0.32581356723189003,0.04755052035762909,-0.3733640875895191,MHK
2000-06-23,20.9375,22.833333333333332,22.680371675394056,22.308098773112853,-0.37227290228120324,0.0055680560792108445,-0.3778409583604141,MHK
2000-06-26,21.6875,22.741666666666667,22.64322688656224,22.26035766490932,-0.3828692216529177,-0.03327577329738988,-0.3495934483555278,MHK
2000-06-27,22.4375,22.685416666666665,22.635533222092178,22.27398472058694,-0.36154850150523643,-0.06610312339770733,-0.29544537810752913,MHK
2000-06-28,22.5625,22.614583333333332,22.632802948645004,22.29617928940796,-0.33662365923704485,-0.09315523429717329,-0.24346842493987156,MHK
2000-06-29,24.0625,22.622916666666665,22.68623219530236,22.432056249259926,-0.25417594604243376,-0.10925733617579073,-0.14491860986664304,MHK
2000-06-30,21.734375,22.561979166666667,22.650672191329807,22.378386223647055,-0.2722859676827518,-0.1255602273047543,-0.14672574037799752,MHK
2000-07-03,24.25,22.599479166666665,22.710401554418915,22.522362054037934,-0.18803950038098094,-0.13180816426255526,-0.05623133611842568,MHK
2000-07-05,23.3125,22.586979166666666,22.732880891806147,22.583144054899545,-0.14973683690660167,-0.1336010340192004,-0.016135802887401268,MHK
2000-07-06,23.5,22.5578125,22.761512742570968,22.65367374767764,-0.10783899489332782,-0.13102482688358202,0.023185831990254202,MHK
2000-07-07,24.1875,22.584895833333334,22.814720838198628,22.771663953326083,-0.043056884872545,-0.1222280227775543,0.0791711379050093,MHK
2000-07-10,24.625,22.6328125,22.882249434040727,22.91423224739525,0.03198281335452435,-0.10680692353704217,0.13878973689156654,MHK
2000-07-11,24.3125,22.686979166666667,22.9355876964746,23.021794078992244,0.0862063825176449,-0.08750557532807886,0.17371195784572374,MHK
2000-07-12,24.0625,22.724479166666665,22.977602828136586,23.10185028622198,0.12424745808539228,-0.06633025460537184,0.19057771269076412,MHK
2000-07-13,24.3125,22.741145833333334,23.027360085825062,23.194979233549557,0.16761914772449416,-0.0429352970894093,0.21055444481390345,MHK
2000-07-14,24.9375,22.780729166666667,23.09854218744001,23.329022011193427,0.23047982375341647,-0.015593766826478239,0.2460735905798947,MHK
2000-07-17,24.5,22.793229166666666,23.15075613106988,23.419098927526733,0.268342796456853,0.012799906492225989,0.255542889964627,MHK
2000-07-18,24.1875,22.809895833333332,23.1893734818667,23.478207723844573,0.2888342419778738,0.04040335490655133,0.24843088707132244,MHK
2000-07-19,24.125,22.836979166666666,23.22421696910719,23.52796176955901,0.3037448004518204,0.06673751222504687,0.23700728822677353,MHK
2000-07-20,24.625,22.899479166666666,23.27637263279545,23.61235056840597,0.3359779356105186,0.0936615663084925,0.2423163693020261,MHK
2000-07-21,24.5625,22.959895833333334,23.32424990412088,23.685439979701947,0.3611900755810673,0.12041442773894818,0.24077564784211913,MHK
2000-07-24,24.5625,23.0390625,23.37033619528947,23.752906981624044,0.382570786334572,0.1466300728615685,0.23594071347300347,MHK
2000-07-25,25.0625,23.155729166666667,23.433305198827693,23.853646072867537,0.42034087403984444,0.17400116168358712,0.24633971235625732,MHK
2000-07-26,25.9375,23.3078125,23.526475285170527,24.013944242550412,0.4874689573798854,0.20534795022485827,0.2821210071550271,MHK
2000-07-27,25.9375,23.453645833333333,23.616163803200113,24.161911530280385,0.545747727080272,0.23938793667860553,0.30635979040166644,MHK
2000-07-28,25.875,23.568229166666665,23.700177374140004,24.293688766837544,0.5935113926975397,0.27480029049003596,0.31871110220750376,MHK
2000-07-31,26.6875,23.743229166666666,23.811268399592265,24.477829640863725,0.6665612412714594,0.31397639374204617,0.35258484752941327,MHK
2000-08-01,27.0,23.9203125,23.92983148097077,24.671844251342772,0.7420127703720034,0.3567800394427022,0.3852327309293012,MHK
2000-08-02,26.8125,24.0828125,24.036999033202118,24.836511257980142,0.7995122247780238,0.40105326545849035,0.3984589593195334,MHK
2000-08-03,26.375,24.2640625,24.123905626223163,24.954857328536253,0.8309517023130901,0.4440431156827771,0.386908586630313,MHK
2000-08-04,26.8125,24.466145833333332,24.22383082188477,25.097753791028524,0.8739229691437522,0.48703110691356427,0.38689186223018796,MHK
2000-08-07,27.25,24.6765625,24.336287895047327,25.26331212470007,0.9270242296527442,0.5310304246083007,0.3959938050444435,MHK
2000-08-08,27.375,24.866145833333334,24.449197026286793,25.42575049855329,0.9765534722664952,0.5755827343141737,0.4009707379523215,MHK
2000-08-09,27.0,25.018229166666668,24.54396560567735,25.54684719552284,1.0028815898454901,0.6183126241314872,0.3845689657140029,MHK
2000-08-10,26.1875,25.1390625,24.605019888288723,25.59612839891496,0.991108510626237,0.65559221612921,0.3355162944970269,MHK
2000-08-11,26.875,25.2328125,24.68933610848082,25.69450353995349,1.005167431472671,0.6905497404892794,0.31461769098339165,MHK
2000-08-14,26.875,25.404166666666665,24.77051179844396,25.785311302909907,1.0147995044659481,0.7229747192458552,0.2918247852200929,MHK
2000-08-15,26.625,25.483333333333334,24.839380508006467,25.849902966325516,1.0105224583190484,0.7517294950358868,0.2587929632831616,MHK
2000-08-16,26.5625,25.591666666666665,24.903364331244113,25.904718299158233,1.0013539679141203,0.7766919437946797,0.2246620241194407,MHK
2000-08-17,26.0,25.675,24.94408132260519,25.912047682533156,0.9679663599279671,0.795819386422424,0.1721469735055431,MHK
2000-08-18,25.8125,25.729166666666668,24.97632187902313,25.9043901474954,0.9280682684722699,0.8090442752586471,0.11902399321362278,MHK
2000-08-21,25.8125,25.76875,25.007362736954622,25.89732165672043,0.8899589197658067,0.8171357400569561,0.07282317970885055,MHK
2000-08-22,26.3125,25.835416666666667,25.055808307676724,25.92925852697318,0.8734502192964548,0.8227671881986302,0.05068303109782468,MHK
2000-08-23,25.3125,25.877083333333335,25.065335699922883,25.881815461042475,0.8164797611195915,0.8221384454688486,-0.005658684349257093,MHK
2000-08-24,25.4375,25.914583333333333,25.07914789209175,25.847637280614716,0.7684893885229656,0.8167735396062509,-0.04828415108328532,MHK
2000-08-25,24.9375,25.914583333333333,25.073891291740285,25.77762659191535,0.7037353001750652,0.8054697153445369,-0.10173441516947168,MHK
2000-08-28,24.0,25.897916666666667,25.03404174978607,25.64088585289819,0.6068441031121203,0.7856071536174563,-0.17876305050533592,MHK
2000-08-29,24.5,25.908333333333335,25.014226133956555,25.553125265262267,0.5388991313057119,0.7609363508230562,-0.22203721951734434,MHK
2000-08-30,23.875,25.9,24.971958027692658,25.424038519823366,0.4520804921307082,0.7300507643192252,-0.277970272188517,MHK
2000-08-31,23.75,25.870833333333334,24.92662333011486,25.29526615418939,0.36864282407453075,0.6939099696264399,-0.32526714555190916,MHK
2000-09-01,24.25,25.860416666666666,24.901522155820153,25.214860966384887,0.31333881056473345,0.655852853086892,-0.34251404252215856,MHK
2000-09-05,23.4375,25.822916666666668,24.84721358523109,25.07814073662555,0.23092715139446085,0.6133602822811728,-0.38243313088671194,MHK
2000-09-06,26.5,25.870833333333334,24.90852087067225,25.1875146408867,0.27899377021445204,0.5799236306237521,-0.30092986040930003,MHK
2000-09-07,27.0625,25.908333333333335,24.988414548475134,25.33174442359997,0.34332987512483726,0.5562642547868106,-0.21293437966197337,MHK
2000-09-08,25.875,25.90625,25.021297288570484,25.373533351456402,0.35223606288591824,0.5358614353739359,-0.1836253724880177,MHK
2000-09-11,25.4375,25.891666666666666,25.036733106721982,25.378453866943914,0.3417207602219321,0.5164473676679455,-0.17472660744601343,MHK
2000-09-12,25.6875,25.858333333333334,25.060867055583852,25.402226664521066,0.3413596089372142,0.49893859164001303,-0.15757898270279885,MHK
2000-09-13,24.5625,25.777083333333334,25.042385809028954,25.337632260286007,0.2952464512570536,0.478569377439574,-0.18332292618252038,MHK
2000-09-14,23.9375,25.68125,25.001414569087395,25.22992970881043,0.2285151397230365,0.4535639534887768,-0.22504881376574032,MHK
2000-09-15,23.3125,25.579166666666666,24.93878925448927,25.082435027443925,0.14364577295465608,0.4225721352355368,-0.27892636228088075,MHK
2000-09-18,22.375,25.43125,24.843727503372953,24.874170679368046,0.030443175995092275,0.38335923908394043,-0.35291606308884815,MHK
2000-09-19,22.125,25.260416666666668,24.74292504781412,24.662695903750812,-0.08022914406330628,0.33700040052709795,-0.41722954459040423,MHK
2000-09-20,21.625,25.06875,24.627326144138127,24.42902687794966,-0.19829926618846727,0.2834704336039281,-0.48176969979239537,MHK
2000-09-21,21.25,24.877083333333335,24.502114619347868,24.184486242490337,-0.317628376857531,0.22336055230349466,-0.5409889291610257,MHK
2000-09-22,22.0,24.7375,24.409354268753297,24.016448771741306,-0.3929054970119914,0.16173394713731257,-0.554639444149304,MHK
2000-09-25,22.4375,24.589583333333334,24.336254757665156,23.894991128891974,-0.44126362877318215,0.10143418933963955,-0.5426978181128217,MHK
2000-09-26,22.0,24.427083333333332,24.249649370425914,23.749222530637304,-0.5004268397886094,0.04124808624120398,-0.5416749260298134,MHK
2000-09-27,21.875,24.26875,24.161623605475743,23.605051521205166,-0.5565720842705772,-0.018533930975902193,-0.5380381532946751,MHK
2000-09-28,22.75,24.141666666666666,24.10929786696288,23.539278308089642,-0.5700195588732377,-0.07368249390339664,-0.4963370649698411,MHK
2000-09-29,21.8125,24.002083333333335,24.024163309304726,23.40644917171907,-0.6177141375856543,-0.12808565839393138,-0.4896284791917229,MHK
2000-10-02,21.5,23.858333333333334,23.930603849567447,23.25979919900109,-0.6708046505663567,-0.1823575577209864,-0.48844709284537036,MHK
2000-10-03,21.3125,23.708333333333332,23.83356519884641,23.11000691857405,-0.7235582802723606,-0.2364776300746786,-0.487080650197682,MHK
2000-10-04,21.5,23.547916666666666,23.747075197797166,22.986160206314278,-0.7609149914828883,-0.2889213663014515,-0.47199362518143684,MHK
2000-10-05,22.0625,23.439583333333335,23.684640661594106,22.915109407330206,-0.7695312542638995,-0.3369823551685882,-0.43254889909531125,MHK
2000-10-06,22.125,23.329166666666666,23.626837979988274,22.854331749650356,-0.7725062303379175,-0.3805347427433386,-0.39197148759457895,MHK
2000-10-09,21.6875,23.220833333333335,23.554964892756058,22.764575446272147,-0.7903894464839105,-0.42152021316636457,-0.36886923331754595,MHK
2000-10-10,21.1875,23.127083333333335,23.467227222423947,22.643261931761177,-0.8239652906627697,-0.46176472095928023,-0.36220056970348946,MHK
2000-10-11,19.75,22.96875,23.3294708196561,22.42070329005316,-0.9087675296029367,-0.5064650018669057,-0.40230252773603103,MHK
2000-10-12,19.3125,22.816666666666666,23.18060950137808,22.181610697970854,-0.9989988034072255,-0.5557183820638372,-0.4432804213433883,MHK
2000-10-13,19.5,22.675,23.044215968726792,21.97533292703902,-1.0688830416877728,-0.6070348480664576,-0.46184819362131524,MHK
2000-10-16,19.75,22.525,22.922143622032834,21.80415345201307,-1.1179901700197625,-0.6581303802978363,-0.4598597897219262,MHK
2000-10-17,19.1875,22.383333333333333,22.783753240160106,21.60287239651187,-1.1808808436482359,-0.7104054266660687,-0.4704754169821672,MHK
2000-10-18,19.3125,22.14375,22.65512543138126,21.426689887722397,-1.2284355436588648,-0.7622084383949517,-0.4662271052639131,MHK
2000-10-19,20.125,21.9125,22.561372952645435,21.32655988757181,-1.2348130650736238,-0.8094689010871258,-0.425344163986498,MHK
2000-10-20,20.125,21.720833333333335,22.47109599770388,21.23413219642502,-1.2369638012788613,-0.8522183911260873,-0.38474541015277397,MHK
2000-10-23,19.5625,21.525,22.36332317929532,21.105545094776964,-1.2577780845183568,-0.8927743604822098,-0.365003724036147,MHK
2000-10-24,19.5625,21.320833333333333,22.259545368161547,20.986849310062688,-1.2726960580988589,-0.9307665302581194,-0.3419295278407395,MHK
2000-10-25,19.4375,21.15,22.15498284795386,20.86766858631038,-1.2873142616434805,-0.9664213034086868,-0.3208929582347937,MHK
2000-10-26,20.25,21.027083333333334,22.084400417694102,20.82015561533822,-1.2642448023558828,-0.9962036533124512,-0.26804114904343157,MHK
2000-10-27,20.1875,20.922916666666666,22.014118468367666,20.77148979613167,-1.2426286722359947,-1.020846155211541,-0.22178251702445362,MHK
2000-10-30,21.1875,20.883333333333333,21.983491900474387,20.8034905826483,-1.1800013178260862,-1.0367616714769108,-0.1432396463491754,MHK
2000-10-31,21.8125,20.872916666666665,21.977156662242585,20.881106695265792,-1.0960499669767927,-1.0426905010282117,-0.053359465948580986,MHK
2000-11-01,21.5625,20.870833333333334,21.961793859330445,20.933521567098875,-1.02827229223157,-1.0412486801482603,0.012976387916690424,MHK
2000-11-02,21.625,20.883333333333333,21.949315985685743,20.986712217880132,-0.9626037678056107,-1.0333841889125852,0.07078042110697447,MHK
2000-11-03,21.6875,20.872916666666665,21.939616082805955,21.040618972312227,-0.8989971104937275,-1.0199454810685304,0.1209483705748029,MHK
2000-11-06,21.75,20.85,21.932591162589276,21.09518674550549,-0.8374044170837855,-1.0016913746674043,0.16428695758361878,MHK
2000-11-07,21.375,20.829166666666666,21.911933684891114,21.11671084267235,-0.795222842218763,-0.9810445214198409,0.18582167920107784,MHK
2000-11-08,21.1875,20.80625,21.88509535975131,21.12215616262261,-0.7629391971287021,-0.9592339889881608,0.19629479185945875,MHK
2000-11-09,20.6875,20.7375,21.840728119688436,21.088721072306893,-0.752007047381543,-0.9385112948253046,0.1865042474437616,MHK
2000-11-10,20.5,20.69375,21.791058740993478,21.043434834871352,-0.7476239061221257,-0.9194225559531675,0.17179864983104176,MHK
2000-11-13,20.9375,20.675,21.759437618447084,21.035286001236294,-0.72415161721079,-0.8998954620772548,0.17574384486646477,MHK
2000-11-14,21.375,20.677083333333332,21.74519578966155,21.061417847837973,-0.6837779418235783,-0.8782837100502188,0.19450576822664045,MHK
2000-11-15,21.25,20.66875,21.726850989441786,21.07592416751326,-0.6509268219285254,-0.8555480212364699,0.20462119930794453,MHK
2000-11-16,21.625,20.654166666666665,21.723077895672944,21.118160770759964,-0.6049171249129799,-0.8304849316025538,0.22556780668957388,MHK
2000-11-17,21.9375,20.647916666666667,21.73102114765652,21.18118686634682,-0.5498342813096997,-0.802419866571689,0.25258558526198926,MHK
2000-11-20,22.375,20.670833333333334,21.754877111268883,21.273018647243823,-0.48185846402505916,-0.7703637263154024,0.28850526229034323,MHK
2000-11-21,22.3125,20.708333333333332,21.77553389243412,21.352978752415353,-0.4225551400187655,-0.7355828676841533,0.3130277276653878,MHK
2000-11-22,22.0625,20.785416666666666,21.786164289458302,21.407557310623357,-0.3786069788349451,-0.699885278797768,0.32127829996282287,MHK
2000-11-24,22.25,20.883333333333333,21.80334653806898,21.472360595190402,-0.3309859428785771,-0.6629953452044869,0.3320094023259098,MHK
2000-11-27,23.1875,21.00625,21.854620527837135,21.60429439700526,-0.25032613083187627,-0.6217284237658545,0.3714022929339782,MHK
2000-11-28,22.9375,21.1125,21.89473399040259,21.706848675195438,-0.18788531520715068,-0.5783441129086866,0.3904587977015359,MHK
2000-11-29,23.8125,21.266666666666666,21.96577398408926,21.86882185553802,-0.09695212855124069,-0.5302049144716463,0.4332527859204056,MHK
2000-11-30,23.6875,21.4125,22.029551662597964,22.008720175547836,-0.020831487050127606,-0.4792675717282605,0.4584360846781329,MHK
2000-12-01,24.6875,21.564583333333335,22.128009131242717,22.214780163682565,0.08677103243984874,-0.42266371131021546,0.5094347437500641,MHK
2000-12-04,24.125,21.697916666666668,22.20198256334071,22.361720152170065,0.15973758882935485,-0.36442358129511565,0.5241611701244705,MHK
2000-12-05,25.1875,21.885416666666668,22.31257284176796,22.57908783424502,0.26651499247705956,-0.3013297239167839,0.5678447163938435,MHK
2000-12-06,25.0,22.066666666666666,22.412120667284757,22.765311848160007,0.3531911808752497,-0.2358776334365403,0.58906881431179,MHK
