date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-28,26.4219188690186,26.454441769917814,27.69296280337884,26.820190172982375,-0.8727726303964651,-1.0333569116732415,0.16058428127677637,KMB
2000-03-29,27.1567535400391,26.37725474039714,27.670895536052118,26.846277331634173,-0.8246182044179449,-1.012449226755081,0.18783102233713622,KMB
2000-03-30,28.945894241333,26.37240918477377,27.72315194886295,27.008923937347465,-0.714228011515484,-0.9825836335204101,0.26835562200492613,KMB
2000-03-31,28.6583576202393,26.39609025319418,27.76133103937959,27.13662795369791,-0.6247030856816806,-0.946748634152438,0.3220455484707574,KMB
2000-04-03,30.3197269439697,26.51114381154379,27.865381625163625,27.38294972876972,-0.48243189639390494,-0.9002621519560382,0.41783025556213327,KMB
2000-04-04,30.1919116973877,26.58065032958985,27.95965963942001,27.600218983554168,-0.35944065586584273,-0.846122553920176,0.48668189805433326,KMB
2000-04-05,28.5625095367432,26.603253618876145,27.984004071008698,27.674619145031524,-0.3093849259771737,-0.7923974834175639,0.4830125574403902,KMB
2000-04-06,28.6903018951416,26.657641410827644,28.012430868490725,27.75311654186184,-0.25931432662888554,-0.739043309588559,0.4797289829596735,KMB
2000-04-07,28.7541961669922,26.744859186808277,28.042189604440516,27.830457312588102,-0.21173229185241382,-0.686271385881738,0.47453909402932415,KMB
2000-04-10,28.6583576202393,26.820942751566577,28.06683358076722,27.894397331961027,-0.1724362488061928,-0.6348520741208531,0.4624158253146603,KMB
2000-04-11,29.4251289367676,26.929466946919767,28.120999096223432,28.01258164185271,-0.10841745437072348,-0.5821756061905038,0.4737581518197803,KMB
2000-04-12,30.4475154876709,27.116532707214365,28.21351212575627,28.200523854709246,-0.012988271047024824,-0.5252247569034854,0.5122364858564605,KMB
2000-04-13,30.9267349243164,27.313220659891773,28.321108908185597,28.410893260753028,0.08978435256743111,-0.4636926166239342,0.5534769691913652,KMB
2000-04-14,29.073709487915,27.404737027486174,28.350876401602438,28.462027402549854,0.11115100094741592,-0.40618198539603195,0.5173329863434479,KMB
2000-04-17,30.032169342041,27.548316256205247,28.417209438077347,28.583131714967017,0.16592227688967043,-0.34894803038489824,0.5148703072745686,KMB
2000-04-18,29.7765655517578,27.77230052947999,28.470711621433857,28.67516170782704,0.20445008639318374,-0.29358773603565264,0.4980378224288364,KMB
2000-04-19,29.6487731933594,27.92565650939942,28.5169709400063,28.750226103024517,0.23325516301821736,-0.24088589696402865,0.474141059982246,KMB
2000-04-20,30.4794540405273,28.086467043558763,28.593860902092025,28.883524271786587,0.2896633696945621,-0.18781506546496743,0.4774784351595295,KMB
2000-04-24,30.862865447998,28.305851745605477,28.682570259578892,29.036077753349307,0.35350749377041524,-0.13366820496327697,0.4871756987336922,KMB
2000-04-25,31.182336807251,28.53269068400066,28.78010069761667,29.201471299973498,0.4213706023568271,-0.07815084742353419,0.4995214497803613,KMB
2000-04-26,30.6711463928223,28.7627239227295,28.853735685774712,29.314710742259564,0.4609750564848518,-0.02422647593256781,0.48520153241741965,KMB
2000-04-27,30.0960597991943,28.8990400950114,28.90201843449736,29.37490652596215,0.47288809146478883,0.02549475734661354,0.4473933341181753,KMB
2000-04-28,29.616813659668,28.938443374633795,28.929748163593416,29.393541059148475,0.4637928955550592,0.06933232885460516,0.39446056670045404,KMB
2000-05-01,29.2014827728271,28.991691589355476,28.940271333730536,29.37874807840276,0.43847674467222575,0.1062526506588902,0.3322240940133355,KMB
2000-05-02,29.5848770141602,29.067304484049487,28.965192187404995,29.394623235777377,0.42943104837238266,0.13857512356970106,0.29085592480268163,KMB
2000-05-03,29.552942276001,29.149307441711432,28.987878136324298,29.406815153336996,0.4189370170126985,0.16661493024555982,0.25232208676713863,KMB
2000-05-04,29.8724212646484,29.26219444274903,29.02196647938786,29.442667734531884,0.42070125514402434,0.19202651318045677,0.22867474196356757,KMB
2000-05-05,30.1279964447021,29.355911318461107,29.0645265646498,29.49543522332905,0.4309086586792503,0.21591722420634282,0.2149914344729075,KMB
2000-05-08,29.9682865142822,29.449629084269212,29.099253179304988,29.53184017525508,0.43258699595009276,0.2375862392672636,0.19500075668282915,KMB
2000-05-09,30.89479637146,29.59340012868246,29.168150608905336,29.63676749936381,0.468616890458474,0.26069126002994936,0.20792563042852463,KMB
2000-05-10,30.6711463928223,29.735041046142587,29.225745746973036,29.716394326750084,0.4906485797770479,0.28368874389199156,0.20695983588505634,KMB
2000-05-11,31.4698829650879,29.878812026977545,29.31163138477328,29.85137073112413,0.5397393463508529,0.309295559731268,0.23044378661958487,KMB
2000-05-12,30.7829723358154,29.940047963460295,29.367871841087002,29.92307783407796,0.5552059929909596,0.33388812050804706,0.22131787248291257,KMB
2000-05-15,31.182336807251,30.02418060302735,29.43714562940685,30.02000060461342,0.582854975206569,0.3587861886494563,0.22406878655711276,KMB
2000-05-16,31.3101329803467,30.05719413757325,29.508572182139506,30.119295171739584,0.6107229896000774,0.38398112798652956,0.22674186161354787,KMB
2000-05-17,31.9810581207275,30.11683235168458,29.60275725038597,30.26257912259476,0.6598218722087914,0.4115664432503655,0.2482554289584259,KMB
2000-05-18,31.1184253692627,30.202029546101894,29.660433082507424,30.328443752570603,0.6680106700631789,0.4372119041564857,0.23079876590669324,KMB
2000-05-19,30.9267349243164,30.276577313741054,29.708570851279095,30.3744857041183,0.6659148528392045,0.46008303234321957,0.20583182049598492,KMB
2000-05-22,30.6711463928223,30.34047565460206,29.745126901244678,30.397314706631597,0.6521878053869195,0.4792941396153468,0.17289366577157267,KMB
2000-05-23,30.5433483123779,30.403308677673348,29.77541274240246,30.408552127394923,0.6331393849924645,0.4946791182047843,0.1384602667876802,KMB
2000-05-24,30.5753192901611,30.4416483561198,29.805735090300626,30.421384657173046,0.6156495668724205,0.5067764843945167,0.10887308247790373,KMB
2000-05-25,29.8724212646484,30.422478548685717,29.80826078913954,30.379143679396815,0.5708828902572769,0.5131872782324799,0.057695612024797005,KMB
2000-05-26,29.6487731933594,30.379879824320483,29.802225346004928,30.322945339154725,0.5207199931497968,0.5139405659309954,0.006779427218801426,KMB
2000-05-30,29.9682865142822,30.409699058532723,29.808504491999603,30.29565672165826,0.48715222965865834,0.5112616804318059,-0.024109450773147523,KMB
2000-05-31,30.9267349243164,30.439517911275235,29.850754545182753,30.344212974469002,0.4934584292862496,0.5094813242911016,-0.01602289500485199,KMB
2000-06-01,31.3101329803467,30.49063682556153,29.905853079806803,30.41853115033929,0.5126780705324876,0.5098010039291725,0.0028770666033151038,KMB
2000-06-02,30.6392078399658,30.523651313781745,29.933520880127322,30.435509788795347,0.5019889086680251,0.5090197833754918,-0.007030874707466661,KMB
2000-06-05,30.4794540405273,30.523651313781745,29.954103475536925,30.438890760757328,0.4847872852204027,0.5065965027740572,-0.021809217553654503,KMB
2000-06-06,30.9906463623047,30.52791067759197,29.993156923679614,30.481340973670104,0.48818404999049037,0.5047552364430088,-0.016571186452518427,KMB
2000-06-07,30.1344318389893,30.492980511983244,29.998476284863663,30.454651317779103,0.45617503291543926,0.49989716609861834,-0.04372213318317908,KMB
2000-06-08,29.9097766876221,30.467601521809904,29.99513857302391,30.41273159561607,0.4175930225921576,0.49166667552221277,-0.07407365293005519,KMB
2000-06-09,30.2627906799316,30.473159217834482,30.005204196434306,30.401196081516524,0.3959918850822177,0.482099116730234,-0.08610723164801626,KMB
2000-06-12,30.1504669189453,30.49094765981039,30.010663995753237,30.381906757038635,0.3712427612853979,0.47101339802375297,-0.09977063673835507,KMB
2000-06-13,29.7493171691895,30.5092088063558,30.0008464819407,30.333240276867315,0.33239379492661314,0.45715134412367203,-0.12475754919705889,KMB
2000-06-14,30.4232482910156,30.537154515584316,30.01670566437316,30.34016472449545,0.32345906012229264,0.4437820344863132,-0.12032297436402056,KMB
2000-06-15,30.5516242980957,30.57044391632081,30.036779117726226,30.356432481173055,0.3196533634468288,0.43136909949904595,-0.11171573605221713,KMB
2000-06-16,30.1023330688477,30.57810764312745,30.03923790444688,30.336884558286155,0.29764665383927635,0.41799678911615074,-0.12035013527687438,KMB
2000-06-19,29.5888690948486,30.560136731465665,30.022353495000292,30.27933997735375,0.256986482353458,0.4018956871169467,-0.14490920476348867,KMB
2000-06-20,27.9200706481934,30.491862869262704,29.94357422325953,30.097843368353995,0.15426914509446377,0.3771329341924499,-0.22286378909798615,KMB
2000-06-21,28.0805320739746,30.398054059346524,29.87379050400525,29.942654248025153,0.0688637440199038,0.3463059045662368,-0.27744216054633297,KMB
2000-06-22,27.8879928588867,30.305282274882007,29.7994399631262,29.784592721353597,-0.014847241772603326,0.3101904733067402,-0.32503771507934354,KMB
2000-06-23,28.208911895752,30.196583239237476,29.739912823970013,29.663378964594962,-0.07653385937505064,0.27151792764371346,-0.3480517870187641,KMB
2000-06-26,28.1768054962158,30.10971101125082,29.681434681174927,29.549020593484418,-0.13241408769050977,0.2311246204539508,-0.36353870814446054,KMB
2000-06-27,28.59401512146,30.023433621724454,29.640767943975767,29.47555474054166,-0.1652132034341065,0.1914907447622319,-0.35670394819633844,KMB
2000-06-28,27.7836856842041,29.905885378519702,29.57134279419015,29.34540459985092,-0.225938194339232,0.14974776241088184,-0.37568595675011385,KMB
2000-06-29,28.9470233917236,29.804750887552906,29.548011337140743,29.314758507610765,-0.2332528295299774,0.11144763018466829,-0.3447004597146457,KMB
2000-06-30,29.4605026245117,29.749486796061205,29.544742138584404,29.32597006087423,-0.21877207771017382,0.0784256027243084,-0.29719768043448225,KMB
2000-07-03,29.4925842285156,29.701681772867847,29.542794221008297,29.33878702847948,-0.20400719252881672,0.05018227957609989,-0.2541894721049166,KMB
2000-07-05,29.5888690948486,29.66560586293539,29.544514425804927,29.358024793797803,-0.18648963200712387,0.026515055518335648,-0.21300468752545954,KMB
2000-07-06,28.8828353881836,29.610255432128913,29.519818006100316,29.32147056413013,-0.19834744197018495,0.00402877763743941,-0.20237621960762436,KMB
2000-07-07,28.8186473846436,29.551699701944994,29.493655112088874,29.28279068740838,-0.21086442468049427,-0.01746056679067809,-0.19340385788981618,KMB
2000-07-10,29.2358474731445,29.53048057556153,29.48403814901344,29.2791795700464,-0.20485857896704118,-0.03620038699871631,-0.16865819196832488,KMB
2000-07-11,29.9418811798096,29.540250841776537,29.50111246613755,29.330157931533762,-0.17095453460378707,-0.04967581404927716,-0.12127872055450992,KMB
2000-07-12,29.9418811798096,29.53937066396078,29.517545826106627,29.377214686129523,-0.14033113997710345,-0.05874135408333618,-0.08158978589376727,KMB
2000-07-13,30.2307052612305,29.51616967519125,29.544128291433818,29.442869249880353,-0.10125904155346532,-0.06299312597133669,-0.038265915582128635,KMB
2000-07-14,29.8776969909668,29.46842180887859,29.556558857849147,29.476318216075786,-0.08024064177336143,-0.06471787869828088,-0.015522763075080548,KMB
2000-07-17,29.6530513763428,29.43554992675782,29.560153867899526,29.489913329086335,-0.07024053881319148,-0.06527014504024028,-0.004970393772951193,KMB
2000-07-18,29.3642063140869,29.39837500254314,29.552855078246527,29.48024339158689,-0.0726116866596378,-0.06600429959755694,-0.006607387062080861,KMB
2000-07-19,29.556770324707,29.350579134623217,29.553000885187057,29.48613017265897,-0.06687071252808607,-0.06609094093260426,-0.0007797715954818152,KMB
2000-07-20,29.5246829986572,29.330254173278817,29.551946519069222,29.48909581832917,-0.06285070074005361,-0.06576691677200232,0.002916216031948707,KMB
2000-07-21,29.1395778656006,29.304580879211432,29.536595717576574,29.462209456507694,-0.0743862610688808,-0.06662885154008656,-0.007757409528794237,KMB
2000-07-24,29.2358474731445,29.270349438985196,29.525402202464026,29.444796777770534,-0.0806054246934913,-0.0680265093492766,-0.012578915344214694,KMB
2000-07-25,29.3000316619873,29.242001597086595,29.51701568673713,29.433660870658073,-0.08335481607905493,-0.0695593405097051,-0.013795475569349833,KMB
2000-07-26,30.6799926757812,29.27302411397299,29.560284950946624,29.52953357295142,-0.03075137799520533,-0.06567854314754734,0.03492716515234201,KMB
2000-07-27,30.3590698242188,29.270884831746425,29.589999217692863,29.59334468354614,0.003345465853275442,-0.05877614046950644,0.06212160632278188,KMB
2000-07-28,30.7762680053711,29.278372955322272,29.634120467869646,29.6843396141434,0.050219146273754234,-0.04787660926837561,0.09809575554212985,KMB
2000-07-31,29.4925842285156,29.258047993977872,29.628857090612573,29.66958907583045,0.04073198521787802,-0.039015747970982666,0.07974773318886069,KMB
2000-08-01,30.5516242980957,29.29013983408611,29.66316732340239,29.73743846572464,0.07427114232224952,-0.02768705681436002,0.10195819913660953,KMB
2000-08-02,31.5143890380859,29.409950447082526,29.73198928419688,29.874127950653186,0.14213866645630446,-0.010704481617207358,0.15284314807351182,KMB
2000-08-03,30.9688243865967,29.50622685750326,29.77796408335431,29.95833592573112,0.18037184237681103,0.008403153688497207,0.17196868868831383,KMB
2000-08-04,30.4553489685059,29.591805394490567,29.80313999603462,29.99656793165779,0.19342793562316984,0.02690563441479642,0.1665223012083734,KMB
2000-08-07,30.2948837280273,29.661337788899747,29.821413944908944,30.01951542992679,0.19810148501784752,0.04402522158427457,0.15407626343357295,KMB
2000-08-08,30.0381565093994,29.723382822672534,29.829467427375857,30.02094936657615,0.191481939200294,0.058770894980907706,0.1327110442193863,KMB
2000-08-09,29.2679462432861,29.745847193400074,29.808605539781134,29.963025771266523,0.15442023148538908,0.06833582958587785,0.08608440189951123,KMB
2000-08-10,29.9739627838135,29.818856430053717,29.814748257538586,29.963867083652985,0.14911882611439964,0.07641412996427853,0.07270469615012111,KMB
2000-08-11,30.1665153503418,29.85950616200766,29.827814306663907,29.979455475638396,0.1516411689744892,0.08393683447338274,0.06770433450110647,KMB
2000-08-14,31.3218307495117,29.92155043284099,29.883302168285738,30.082715502071373,0.19941333378563542,0.09548448524469665,0.10392884854093877,KMB
2000-08-15,30.6158256530762,29.958991813659676,29.910505332522327,30.12372411818885,0.2132187856665233,0.107257916057742,0.1059608696087813,KMB
2000-08-16,29.9739627838135,29.971828269958504,29.912861669599,30.11220397847268,0.19934230887368187,0.11646635588196441,0.08287595299171746,KMB
2000-08-17,29.3642063140869,29.987873967488614,29.892490642094547,30.05466552568063,0.16217488358608279,0.12103720889478944,0.04113767469129334,KMB
2000-08-18,30.8083572387695,30.054197629292812,29.926492730545693,30.11264197027263,0.1861492397269373,0.12754841228879119,0.058600827438146125,KMB
2000-08-21,30.4232482910156,30.093777656555183,29.944933441193818,30.13653482464997,0.19160138345615252,0.13395370968068607,0.05764767377546645,KMB
2000-08-22,29.9418811798096,30.093777656555183,29.944820143881007,30.121561432371404,0.1767412884903976,0.13823246772708342,0.03850882076331419,KMB
2000-08-23,29.8456077575684,30.090568542480476,29.941137767908796,30.10033418083789,0.15919641292909503,0.14032886232023067,0.01886755060886436,KMB
2000-08-24,29.5246829986572,30.06703446706137,29.92568181659549,30.056053232518288,0.13037141592279866,0.13933311764930437,-0.008961701726505705,KMB
2000-08-25,30.3911609649658,30.084149932861337,29.942955902491082,30.081830797767882,0.13887489527679975,0.1392872954107624,-0.00041240013396265374,KMB
2000-08-28,30.1023330688477,30.099125989278164,29.948870008626518,30.08340789821841,0.1345378895918934,0.13881235481682802,-0.0042744652249346315,KMB
2000-08-29,29.9739627838135,30.119451204935718,29.94980107589495,30.07498903008217,0.1251879541872185,0.13744991472276305,-0.012261960535544542,KMB
2000-08-30,29.7172317504883,30.124799919128424,29.941172178903383,30.047469199569022,0.10629702066563951,0.13433462525304185,-0.028037604587402343,KMB
2000-08-31,30.0461654663086,30.142182668050136,29.94506743457039,30.047368912261348,0.10230147769095765,0.1311313104375977,-0.028829832746640055,KMB
2000-09-01,29.9418811798096,30.168926111857104,29.944949231823692,30.0392544613104,0.09430522948670728,0.12744870228121974,-0.03314347279451246,KMB
2000-09-05,30.2627906799316,30.20315755208334,29.956739705521155,30.056449574597703,0.09970986907654833,0.1246748189192039,-0.02496494984265557,KMB
2000-09-06,30.2408809661865,30.234519195556647,29.967279439643825,30.070636619607008,0.10335717996318294,0.12254305499486419,-0.019185875031681246,KMB
2000-09-07,30.3053493499756,30.22203108469646,29.9798188594196,30.088691462508343,0.10887260308874502,0.12117600978766646,-0.012303406698921437,KMB
2000-09-08,29.6605625152588,30.198747507731127,29.967977898832242,30.05575843712015,0.08778053828790888,0.11783646260122504,-0.030055924313316162,KMB
2000-09-11,28.628885269165,30.127168083190927,29.91831462237602,29.94599887207341,0.027684249697390584,0.1088212412222453,-0.08113699152485472,KMB
2000-09-12,28.4032154083252,30.090855789184577,29.862126565899487,29.827323130602778,-0.03480343529670904,0.09445877344331857,-0.1292622087400276,KMB
2000-09-13,27.7906551361084,29.998823483785,29.785308939620908,29.670656251620183,-0.11465268800072437,0.07354762713245731,-0.1882003151331817,KMB
2000-09-14,26.3076324462891,29.825264930725105,29.65635016679294,29.411961944817143,-0.24438822197579668,0.04175404199385686,-0.28614226396965353,KMB
2000-09-15,26.3076324462891,29.669891866048186,29.532178995210124,29.17316722491782,-0.35901177029230524,0.0016774605068362867,-0.3606892307991415,KMB
2000-09-18,26.5977745056152,29.5413060506185,29.42337534499745,28.97505998308631,-0.4483153619111384,-0.04332182199609148,-0.40499353991504694,KMB
2000-09-19,26.6300220489502,29.419143994649257,29.319805983545965,28.794672357589977,-0.5251336259559878,-0.09150300264371644,-0.4336306233122713,KMB
2000-09-20,25.9529991149902,29.282972081502287,29.19497964008826,28.576082005137774,-0.6188976349504856,-0.14424246612229097,-0.4746551688281946,KMB
2000-09-21,26.758975982666,29.199339739481616,29.10466685437466,28.436304557984258,-0.6683622963904021,-0.1966544493708246,-0.4717078470195775,KMB
2000-09-22,28.0163383483887,29.134085591634122,29.064319488591856,28.40399945196535,-0.660320036626505,-0.2430210082729259,-0.41729902835357907,KMB
2000-09-25,27.4037837982178,29.041994539896656,29.002761010851255,28.327059757771718,-0.6757012530795379,-0.2862890329018496,-0.3894122201776883,KMB
2000-09-26,27.5972213745117,28.91784089406332,28.950657401822358,28.270918324464603,-0.6797390773577554,-0.32563403746877806,-0.35410503988897735,KMB
2000-09-27,27.5327301025391,28.81507104237875,28.89809632197723,28.214134597150363,-0.6839617248268688,-0.3614668063040428,-0.32249491852282597,KMB
2000-09-28,29.2092056274414,28.78957913716635,28.90962845002007,28.290678544874318,-0.618949905145751,-0.3872151162525328,-0.2317347888932182,KMB
2000-09-29,28.7900943756104,28.770442072550463,28.90519772466268,28.32909515757769,-0.5761025670849911,-0.4061038613782442,-0.16999870570674686,KMB
2000-10-02,28.3709602355957,28.689195505778002,28.885395927106927,28.332315548994494,-0.5530803781124334,-0.420801513081402,-0.13227886503103137,KMB
2000-10-03,28.8223304748535,28.6358315785726,28.88305843908299,28.370009013473585,-0.513049425609406,-0.4300263043510011,-0.08302312125840494,KMB
2000-10-04,29.0480060577393,28.606035741170256,28.889171968594702,28.422162643303025,-0.46700932529167716,-0.4337246064511299,-0.033284718840547234,KMB
2000-10-05,29.4671173095703,28.59341939290365,28.910592056793625,28.50254378718351,-0.4080482696101164,-0.4311569727632413,0.023108703153124854,KMB
2000-10-06,30.2731266021729,28.61836751302084,28.96108968258841,28.638742489825045,-0.3223471927633632,-0.42027599474880856,0.09792880198544535,KMB
2000-10-09,29.1769618988037,28.577894210815437,28.969090042910928,28.68014398971636,-0.288946053194568,-0.4071430005776934,0.11819694738312542,KMB
2000-10-10,28.7256126403809,28.532003529866543,28.9600668298775,28.683641578766537,-0.2764252511109646,-0.3940712256169644,0.11764597450599978,KMB
2000-10-11,30.0152034759521,28.5333782196045,28.99916904776586,28.786069431542163,-0.21309961622369755,-0.37597406466012373,0.16287444843642618,KMB
2000-10-12,29.1124858856201,28.513220024108893,29.00336835481174,28.811178392836162,-0.19218996197557914,-0.35759565437566176,0.16540569240008263,KMB
2000-10-13,29.7250289916992,28.50251547495525,29.03011116564337,28.881474601245845,-0.14863656439752404,-0.33669974536146774,0.1880631809639437,KMB
2000-10-16,30.4987850189209,28.52107893625896,29.084535182010136,29.005883108794414,-0.07865207321572143,-0.31089497812868766,0.23224290491296623,KMB
2000-10-17,29.9829769134521,28.511751810709644,29.117827701160056,29.081044178432382,-0.03678352272767427,-0.2834838325711814,0.24670030984350716,KMB
2000-10-18,30.9823951721191,28.5364689509074,29.18691952809306,29.227301961082592,0.04038243298953148,-0.25109720599660246,0.29147963898613394,KMB
2000-10-19,30.6599884033203,28.548290252685554,29.241503327255046,29.337508620157138,0.09600529290209181,-0.21638695608888103,0.31239224899097284,KMB
2000-10-20,30.8534297943115,28.588052495320646,29.301231380333927,29.45411795069228,0.1528865703583513,-0.17945960342706474,0.33234617378541603,KMB
2000-10-23,30.4020729064941,28.64715874989828,29.34202109261749,29.527037568129746,0.1850164755122563,-0.14301199551794874,0.32802847103020505,KMB
2000-10-24,33.0134811401367,28.800834274292,29.478058272762684,29.79522555371887,0.31716728095618407,-0.09699406785328171,0.41416134880946576,KMB
2000-10-25,32.3364562988281,28.95236097971599,29.583967732877703,29.99070485425922,0.40673712138151785,-0.04662094891280375,0.4533580702943216,KMB
2000-10-26,32.3042106628418,29.15224692026775,29.6847567542067,30.16866685000149,0.4839100957947906,0.0064321555740677995,0.4774779402207228,KMB
2000-10-27,33.7550010681152,29.400492540995288,29.835563144435703,30.44453872791039,0.6089755834746882,0.06668649838059904,0.5422890850940891,KMB
2000-10-30,35.0123405456543,29.680978075663255,30.027364961856854,30.795908116114546,0.7685431542576922,0.1368721639855737,0.6316709902721185,KMB
2000-10-31,34.0451774597168,29.92814992268881,30.176224640438342,31.04585192333839,0.8696272829000478,0.21014767589324398,0.6594796070068037,KMB
2000-11-01,33.7872543334961,30.189291763305672,30.310011318757454,31.256729040816627,0.9467177220591729,0.2838046805245135,0.6629130415346594,KMB
2000-11-02,32.9490127563477,30.39562632242839,30.407783666958533,31.386904716373085,0.9791210494145517,0.3533363174259865,0.6257847319885652,KMB
2000-11-03,33.4648475646973,30.577243296305348,30.521043454468074,31.546746479752155,1.0257030252840806,0.42057298822264766,0.605130037061433,KMB
2000-11-06,33.4648475646973,30.779278755187995,30.63010587523886,31.694292722010992,1.064186846772131,0.48493437408694495,0.579252472685186,KMB
2000-11-07,33.2714080810547,30.96841831207276,30.72796008289412,31.815609291852294,1.0876492089581724,0.5452058575819472,0.5424433513762252,KMB
2000-11-08,33.2714080810547,31.159707578023284,30.82218800985899,31.927593817303283,1.105405807444292,0.6012258525747729,0.5041799548695192,KMB
2000-11-09,34.1096267700195,31.323054949442554,30.943977547098285,32.095442510407594,1.1514649633093086,0.6562497636540531,0.4952151996552555,KMB
2000-11-10,33.7872543334961,31.489626948038744,31.049311200778195,32.225581884587676,1.1762706838094807,0.7082518556745518,0.4680188281349289,KMB
2000-11-13,34.206356048584,31.68414014180502,31.16626777004808,32.377949131401486,1.2116813613534063,0.7585948062467555,0.45308655510665086,KMB
2000-11-14,33.2714080810547,31.832442728678394,31.244254539397,32.4466767443412,1.2024222049441953,0.8029775461199256,0.3994446588242697,KMB
2000-11-15,33.8194885253906,31.991492144266772,31.339655497923918,32.55227765260102,1.2126221546771028,0.8439420069784893,0.36868014769861346,KMB
2000-11-16,33.1102066040039,32.11292845408123,31.40524597851113,32.59519526500718,1.1899492864960486,0.8785427349324088,0.31140655156363983,KMB
2000-11-17,33.6905288696289,32.22684186299643,31.489904124717064,32.67945169750879,1.1895475727917244,0.9096432187200905,0.27990435407163394,KMB
