date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-13,10.1452617645264,9.130735365549725,9.052721257910378,9.38885414079549,0.3361328828851118,0.18401204732704357,0.1521208355580682,COP
2000-04-14,10.3434114456177,9.206912899017336,9.103771725715724,9.462495169149568,0.35872344343384377,0.20149117098029173,0.15723227245355204,COP
2000-04-17,9.94710540771484,9.267238299051922,9.137044264095607,9.49987292988296,0.36282866578735273,0.21763155574600598,0.14519711004134675,COP
2000-04-18,9.92069149017334,9.31259256998698,9.167887423702192,9.53232376871876,0.36443634501656774,0.23231746829159627,0.13211887672497147,COP
2000-04-19,10.0792112350464,9.363671175638837,9.203672665761076,9.574488202387615,0.3708155366265391,0.24617188850344124,0.12464364812309786,COP
2000-04-20,10.0527925491333,9.415190092722577,9.236941128364087,9.611358468099498,0.3744173397354107,0.2590002781753709,0.11541706156003978,COP
2000-04-24,10.356616973877,9.480359172821048,9.280716150775667,9.66879767114695,0.38808152037128174,0.27191188493426777,0.11616963543701397,COP
2000-04-25,10.4623003005981,9.551252651214602,9.326816623565014,9.72994602781991,0.4031294042548961,0.285036822937747,0.11809258131714906,COP
2000-04-26,10.4623003005981,9.622146129608154,9.371030958165157,9.786374411078732,0.4153434529135751,0.2980703334250237,0.1172731194885514,COP
2000-04-27,10.4149475097656,9.687498219807942,9.411602625416789,9.834800207403692,0.42319758198690316,0.3105855191052581,0.11261206288164505,COP
2000-04-28,10.0957145690918,9.72019265492757,9.43814202887315,9.85489890088653,0.4167568720133801,0.3212045335830164,0.09555233843036365,COP
2000-05-01,10.3085374832153,9.77187010447184,9.471848885274119,9.889839683408525,0.4179907981344062,0.3308847017783209,0.0871060963560853,COP
2000-05-02,10.2952337265015,9.822223472595216,9.503681451708097,9.921061375837027,0.4173799241289302,0.3395354640233291,0.07784446010560109,COP
2000-05-03,10.2686319351196,9.858039824167887,9.533206972723201,9.947827275876206,0.41462030315300424,0.3470449167083179,0.06757538644468636,COP
2000-05-04,10.4016380310059,9.904894542694093,9.566674392110519,9.98277159157596,0.4160971994654403,0.3539509468176824,0.062146252647757916,COP
2000-05-05,10.4681558609009,9.953526306152346,9.601363441573001,10.020144181712395,0.41878074013939326,0.36043460366396074,0.05834613647543252,COP
2000-05-08,10.521354675293,10.001729710896814,9.63671373682844,10.058732516507556,0.4220187796791155,0.3665936004951617,0.05542517918395379,COP
2000-05-09,10.5080537796021,10.049049377441412,9.670148237049464,10.093323560543263,0.4231753234937994,0.37225225175174353,0.05092307174205585,COP
2000-05-10,10.5080537796021,10.095488452911384,9.702256966779393,10.125249629195393,0.4229926624160001,0.37732667937460834,0.045665983041391744,COP
2000-05-11,10.7341766357422,10.140217781066902,9.7417496850553,10.172122346858309,0.43037266180300904,0.38263164132358785,0.04774102047942119,COP
2000-05-12,10.667667388916,10.174363899230965,9.777141912898342,10.210265367619707,0.4331234547213647,0.38768113423551853,0.04544232048584618,COP
2000-05-15,10.7873821258545,10.20809729894003,9.815711501162411,10.254684947961955,0.43897344679954386,0.39281065035081025,0.04616279644873361,COP
2000-05-16,10.9203968048096,10.244503180185964,9.85783878144242,10.305921217898108,0.4480824364556888,0.3983381052232608,0.049744331232427996,COP
2000-05-17,11.106614112854,10.289758173624683,9.90540871418819,10.367543693237044,0.46213497904885337,0.4047180795895862,0.057416899459267146,COP
2000-05-18,11.3061370849609,10.345186614990242,9.958710735491062,10.439776418080259,0.4810656825891968,0.41235314898591025,0.06871253360328655,COP
2000-05-19,11.3194389343262,10.394453461964932,10.010438070344371,10.507471515156716,0.49703344481234524,0.42082148711575124,0.076211957696594,COP
2000-05-22,11.5854654312134,10.456110541025804,10.070253405781616,10.59042664455551,0.5201732387738947,0.4307569880850277,0.08941625068886694,COP
2000-05-23,11.5189599990845,10.518192799886075,10.125219731110713,10.661878143299942,0.5366584121892295,0.44134744304800194,0.09531096914122755,COP
2000-05-24,11.5987663269043,10.574569098154711,10.181077996863143,10.733970546357336,0.5528925494941923,0.45250224997989735,0.10039029951429496,COP
2000-05-25,11.6120662689209,10.623902797698982,10.235275819014124,10.801537204548568,0.5662613855344443,0.463878435486013,0.10238295004843129,COP
2000-05-26,11.4125499725342,10.666145737965907,10.279827065602671,10.848551567921625,0.568724502318954,0.4743632677476748,0.0943612345712792,COP
2000-05-30,11.7317790985107,10.712424659729008,10.334728635225936,10.916510001645232,0.5817813664192961,0.4851052856153195,0.0966760808039766,COP
2000-05-31,12.1840295791626,10.786988798777266,10.404600694664609,11.014035159049271,0.6094344643846625,0.4975384201636667,0.11189604422099586,COP
2000-06-01,12.130820274353,10.860659758249922,10.469773762176393,11.099960941829849,0.6301871796534559,0.5108035041654124,0.11938367548804352,COP
2000-06-02,11.6253623962402,10.912198130289715,10.51337148229347,11.140384791552332,0.6270133092588619,0.5224246487167001,0.10458866054216176,COP
2000-06-05,11.5322599411011,10.961513710021974,10.55178528536743,11.170534784805213,0.6187494994377829,0.5320572561637147,0.08669224327406821,COP
2000-06-06,11.7184820175171,11.006909211476644,10.595742492453505,11.212691994679208,0.6169495022257028,0.5405465778352153,0.07640292439048746,COP
2000-06-07,11.691873550415,11.04789498647054,10.6370146248032,11.249558106157277,0.6125434813540771,0.5477463422757745,0.06479713907830265,COP
2000-06-08,11.5987663269043,11.085777187347414,10.673204755793977,11.276424307629243,0.6032195518352665,0.5532937146080864,0.049925837227180137,COP
2000-06-09,11.5854654312134,11.124794451395672,10.707512247399293,11.300199994353385,0.5926877469540912,0.5572331506788651,0.03545459627522607,COP
2000-06-12,11.8315372467041,11.182655207316083,10.749759499960598,11.341077316172186,0.5913178162115873,0.560641642801703,0.030676173409884266,COP
2000-06-13,11.9446001052856,11.23719062805176,10.79464377998339,11.38750762488023,0.59286384489684,0.5638638847663484,0.028999960130491553,COP
2000-06-14,11.9046945571899,11.290839322408038,10.836320916318485,11.427295568883038,0.5909746525645527,0.5665749780198454,0.024399674544707373,COP
2000-06-15,11.691873550415,11.33828070958455,10.868426539134642,11.447649767808791,0.5792232286741488,0.5678398100023337,0.011383418671815027,COP
2000-06-16,12.0975656509399,11.394811630249016,10.914528884977118,11.497647937620185,0.5831190526430667,0.5693677417867052,0.013751310856361498,COP
2000-06-19,11.6519689559937,11.43427206675211,10.942175648776043,11.509519802261266,0.567344153485223,0.5691653820601655,-0.0018212285749424906,COP
2000-06-20,11.5854654312134,11.469742425282789,10.966281777337981,11.51536223574387,0.5490804584058893,0.5671568816874023,-0.018076423281513043,COP
2000-06-21,11.745080947876,11.51097666422525,10.995453153140266,11.533034195920859,0.5375810427805927,0.5641992871847211,-0.02661824440412841,COP
2000-06-22,11.5322599411011,11.54511686960855,11.015551814819386,11.532974633844358,0.5174228190249721,0.5595216252634251,-0.04209880623845297,COP
2000-06-23,11.5987663269043,11.57393652598062,11.03737921424158,11.538035848114236,0.500656633872655,0.5536351090162398,-0.05297847514358478,COP
2000-06-26,11.5322599411011,11.602756277720122,11.055893429675146,11.53759152206392,0.4816980923887737,0.5464413885369557,-0.06474329614818197,COP
2000-06-27,11.3726387023926,11.622264830271392,11.067738900588004,11.5249021711152,0.45716327052719485,0.5375135557187867,-0.08035028519159182,COP
2000-06-28,11.1830959320068,11.63102146784463,11.072051407017343,11.498608097148724,0.4265566901313811,0.526417845651473,-0.0998611555200919,COP
2000-06-29,11.093316078186,11.630578200022363,11.07284608961103,11.467430380067853,0.3945842904568231,0.5132344649934436,-0.11865017453662052,COP
2000-06-30,10.7873821258545,11.61328636805215,11.062181570043071,11.415116795231894,0.3529352251888227,0.4972045135031204,-0.1442692883142977,COP
2000-07-03,10.8538856506348,11.597767925262437,11.054402437752076,11.371943507502603,0.3175410697505274,0.47923814137811016,-0.16169707162758273,COP
2000-07-05,10.0558109283447,11.54677944183348,11.017120037146762,11.270698943854963,0.25357890670820105,0.4566721865425347,-0.20309327983433367,COP
2000-07-06,10.667667388916,11.518403021494532,11.004077113347002,11.224310380272401,0.22023326692539946,0.43302826500047675,-0.2127949980750773,COP
2000-07-07,10.7873821258545,11.49135688145954,10.995991537857833,11.190699497348518,0.1947079594906853,0.4091962076153526,-0.21448824812466727,COP
2000-07-10,10.813982963562,11.464754104614242,10.989202096918133,11.16172049288466,0.1725183959665273,0.3855284024661881,-0.2130100064996608,COP
2000-07-11,11.3094568252563,11.461317666371647,11.001145340397525,11.173085119204414,0.17193977880688927,0.364169520620222,-0.19222974181333274,COP
2000-07-12,11.106614112854,11.440478833516424,11.005077575716212,11.167971843156169,0.16289426743995605,0.34404197878088494,-0.18114771134092889,COP
2000-07-13,10.8804931640625,11.397027619679754,11.000433788310499,11.14585761270749,0.14542382439699075,0.3241801486696101,-0.17875632427261934,COP
2000-07-14,10.9070987701416,11.356236902872705,10.996955622811612,11.127491175382463,0.13053555257085137,0.30481567618481703,-0.17428012361396567,COP
2000-07-17,10.8538856506348,11.330521011352527,10.991625282222394,11.106444202513106,0.11481892029071261,0.2858159892262636,-0.170997068935551,COP
2000-07-18,10.9070987701416,11.309682305653878,10.98847678039231,11.09110967347476,0.1026328930824505,0.26749766974660216,-0.16486477666415167,COP
2000-07-19,10.9735994338989,11.284852886199939,10.987922735992468,11.082070280075499,0.09414754408303061,0.2501626487780903,-0.1560151046950597,COP
2000-07-20,10.8804931640625,11.257806873321524,10.983922787035219,11.066564119740018,0.08264133270479945,0.23341050986308867,-0.15076917715828922,COP
2000-07-21,10.614462852478,11.224996757507315,10.97016930197478,11.03178662646203,0.06161732448724955,0.2162311845808857,-0.15461386009363615,COP
2000-07-24,10.1888208389282,11.178441937764477,10.94108838133368,10.966942290736316,0.025853909402636432,0.19719345033625185,-0.17133954093361542,COP
2000-07-25,10.2420282363892,11.125458304087314,10.915074870928896,10.911179025324953,-0.003895845603942405,0.17708451434745504,-0.18098035995139744,COP
2000-07-26,10.1622200012207,11.066045633951818,10.88706444890362,10.853566176761912,-0.033498272141708085,0.1560262296715297,-0.1895245018132378,COP
2000-07-27,10.5566148757935,11.021109644571938,10.874771944262974,10.830723543569702,-0.04404840069327243,0.13601876148141642,-0.18006716217468885,COP
2000-07-28,10.6905841827393,10.987733332316083,10.867921393704703,10.819943494535725,-0.047977899168978766,0.11761909115083798,-0.16559699031981673,COP
2000-07-31,10.8881855010986,10.947420660654705,10.868674964963052,10.825192923797191,-0.04348204116586096,0.10150897455788523,-0.14499101572374617,COP
2000-08-01,10.8245506286621,10.919840049743652,10.86703433855381,10.825143516095608,-0.041890822458201527,0.08716899216351744,-0.12905981462171895,COP
2000-08-02,11.1996603012085,10.90697987874349,10.879400210658417,10.85395270597991,-0.02544750467850676,0.07590734057607534,-0.1013548452545821,COP
2000-08-03,11.40061378479,10.895497639973957,10.898774409646084,10.896003836310706,-0.0027705733353773354,0.0680395479882259,-0.07081012132360323,COP
2000-08-04,11.3202314376831,10.888430023193358,10.914438422187478,10.928636927948254,0.014198505760775859,0.06265544302844281,-0.04845693726766695,COP
2000-08-07,11.444146156311,10.883276017506914,10.934123171421557,10.968291707445266,0.034168536023708285,0.059806751977003976,-0.02563821595329569,COP
2000-08-08,11.5479774475098,10.883799934387206,10.956932095277093,11.012883150178537,0.0559510549014437,0.05942118222669517,-0.003470127325251475,COP
2000-08-09,11.6685495376587,10.893663628896075,10.983370426570817,11.063319268319175,0.07994884174835803,0.06147394838371498,0.018474893364643058,COP
2000-08-10,11.89963722229,10.917548338572182,11.01740805431168,11.127651703769537,0.11024364945785692,0.06635091892915183,0.043892730528705085,COP
2000-08-11,11.6953382492065,10.937615744272867,11.042589117041137,11.171320078237823,0.1287309611966858,0.07258892366014218,0.056142037536543635,COP
2000-08-14,11.9632711410522,10.976812044779455,11.076783303450927,11.232239620836276,0.15545631738534915,0.0808756636355211,0.07458065374982806,COP
2000-08-15,12.1642217636108,11.020489915211988,11.117166673599636,11.303930804823947,0.18676413122431157,0.09146451108770248,0.09529962013660909,COP
2000-08-16,12.3785734176636,11.097915331522616,11.164005924457152,11.386595887213181,0.22258996275602883,0.10457705702722196,0.11801290572880686,COP
2000-08-17,12.8072662353516,11.16923529307047,11.225018544955436,11.495878546306178,0.2708600013507425,0.1212053523414484,0.1496546490092941,COP
2000-08-18,12.5393352508545,11.227633730570469,11.273813329096532,11.576144666743495,0.3023313376469634,0.13931795173653433,0.16301338591042908,COP
2000-08-21,12.6331081390381,11.288271236419671,11.324273483486985,11.65744975501502,0.33317627152803375,0.1587037845484608,0.17447248697957296,COP
2000-08-22,12.8206644058228,11.338644822438557,11.379818225261332,11.746928014130113,0.3671097888687811,0.17954438578623624,0.18756540308254485,COP
2000-08-23,13.3431386947632,11.413195641835529,11.452689006736787,11.869713715905851,0.4170247091690644,0.2032924189508551,0.21373229021820933,COP
2000-08-24,13.0484056472778,11.485459391276038,11.511911089246162,11.960382506509387,0.4484714172632245,0.22781031954990388,0.2206610977133206,COP
2000-08-25,13.222562789917,11.562641525268551,11.575393942384231,12.057473475955717,0.48207953357148625,0.25323724166871336,0.2288422919027729,COP
2000-08-28,13.1421842575073,11.638918145497634,11.633533790314994,12.140912908378601,0.5073791180636071,0.2786514299528658,0.22872768811074135,COP
2000-08-29,13.1555852890015,11.713867696126298,11.690009501779109,12.218964752176293,0.5289552503971837,0.3036818125687322,0.2252734378284515,COP
2000-08-30,13.0182647705078,11.782023207346594,11.739291056310538,12.280449457836538,0.5411584015259994,0.3274294719523944,0.21372892957360495,COP
2000-08-31,13.2594051361084,11.861320273081457,11.795687356780459,12.355753841247727,0.5600664844672689,0.35069317363407443,0.2093733108331945,COP
2000-09-01,13.4905004501343,11.957188193003333,11.858561036950494,12.443042149428724,0.5844811124782296,0.37407196790757874,0.2104091445706509,COP
2000-09-05,13.5574789047241,12.069476795196529,11.921583171267391,12.528768151134582,0.6071849798671902,0.39738326945270885,0.20980171041448137,COP
2000-09-06,13.6244697570801,12.182224845886225,11.984748836871523,12.613052978497214,0.6283041416256907,0.420475356981304,0.2078287846443867,COP
2000-09-07,13.450309753418,12.291827837626135,12.039108254784553,12.677457408182546,0.6383491533979928,0.4422627368873106,0.1960864165106822,COP
2000-09-08,13.2761507034302,12.38247903188069,12.08498916254789,12.723510779763236,0.6385216172153463,0.46188862513441603,0.17663299208093025,COP
2000-09-11,13.5842800140381,12.47893555959065,12.140593752100703,12.789723852432491,0.6491301003317886,0.48061277283816317,0.16851732749362547,COP
2000-09-12,13.865611076355,12.578183078765864,12.204566705118776,12.87248447116999,0.6679177660512146,0.4993432723251334,0.16857449372608113,COP
2000-09-13,13.8790035247803,12.679998175303135,12.266660857125892,12.949909068203928,0.6832482110780358,0.5177337663468157,0.16551444473122012,COP
2000-09-14,13.8790035247803,12.769309616088862,12.326449550006773,13.021377918949964,0.6949283689431915,0.5354532267333987,0.15947514220979286,COP
2000-09-15,14.2273149490356,12.863532988230382,12.396934046855652,13.114142361465513,0.7172083146098611,0.5536287356382363,0.16357957897162478,COP
2000-09-18,14.2809028625488,12.962222035725905,12.466788998605184,13.203893218884316,0.7371042202791322,0.5719762842087965,0.1651279360703357,COP
2000-09-19,13.9593830108643,13.046063264211016,12.522130014356659,13.262007847939214,0.7398778335825558,0.5887664392338623,0.15111139434869347,COP
2000-09-20,14.254111289978,13.136267725626622,12.586344238104447,13.338323533294332,0.7519792951898854,0.6050877249061815,0.14689157028370392,COP
2000-09-21,13.6512575149536,13.202357991536452,12.625825001724245,13.362395388509704,0.7365703867854592,0.6182359911497314,0.11833439563572778,COP
2000-09-22,13.1790218353271,13.245004145304357,12.646333547510281,13.348289724908021,0.7019561773977401,0.6266080098064073,0.07534816759133278,COP
2000-09-25,13.1153879165649,13.292339134216302,12.66372207646751,13.33037419454822,0.6666521180807106,0.6306124206475592,0.036039697433151385,COP
2000-09-26,13.3833274841309,13.339674345652261,12.690397979335408,13.33444752590991,0.644049546574502,0.6319561332443974,0.012093413330104608,COP
2000-09-27,13.7986288070679,13.394154580434165,12.731478935356721,13.370153789584638,0.6386748542279168,0.632628005344614,0.006046848883302758,COP
2000-09-28,13.450309753418,13.429879124959314,12.758124390473057,13.376319634754132,0.6181952442810754,0.6311847292346549,-0.012989484953579433,COP
2000-09-29,13.450309753418,13.45131390889486,12.783781369495633,13.382011183875427,0.5982298143797937,0.6278892377417599,-0.029659423361966142,COP
2000-10-02,13.5976734161377,13.486591847737634,12.813948712427687,13.398600590478408,0.584651878050721,0.6235655017639075,-0.03891362371318641,COP
2000-10-03,13.6378688812256,13.520083872477217,12.844486882827308,13.417005847833458,0.5725189650061502,0.618460848078836,-0.04594188307268576,COP
2000-10-04,13.3565254211426,13.537945906321209,12.863464802852015,13.412353506333979,0.5488887034819641,0.6115036336077463,-0.06261493012578223,COP
2000-10-05,13.2359676361084,13.534373537699384,12.877270682019118,13.398785359819325,0.5215146778002069,0.6025047380137186,-0.08099006021351174,COP
2000-10-06,12.9948215484619,13.532587401072188,12.881627297919692,13.367711214879462,0.48608391695976927,0.5908626558928685,-0.10477873893309919,COP
2000-10-09,13.5038957595825,13.541965166727705,12.904688959109468,13.378186950831497,0.473497991722029,0.579126189461762,-0.10562819773973298,COP
2000-10-10,13.7718315124512,13.562953408559167,12.93682505021216,13.408467306378911,0.47164225616675104,0.568377796120703,-0.09673553995395201,COP
2000-10-11,13.8254165649414,13.585281117757164,12.969755286454031,13.440540330818267,0.47078504436423607,0.5586185209356116,-0.08783347657137552,COP
2000-10-12,14.2407245635986,13.626029777526856,13.016854996803135,13.502092972169333,0.48523797536619817,0.5512804663722789,-0.06604249100608073,COP
2000-10-13,13.7182416915894,13.641324329376223,13.042846509627488,13.518719798749895,0.4758732891224078,0.5437397486413806,-0.06786645951897285,COP
2000-10-16,13.4905004501343,13.641324329376223,13.059435029488734,13.516549079383415,0.4571140498946811,0.5350771787605992,-0.07796312886591816,COP
2000-10-17,13.7048463821411,13.646236578623455,13.083351293689049,13.531033488779677,0.44768219509062845,0.526337680388053,-0.0786554852974245,COP
2000-10-18,13.5842800140381,13.644896920522056,13.101913282456517,13.535129375727426,0.43321609327090904,0.517025521671017,-0.08380942840010797,COP
2000-10-19,13.6244697570801,13.650702253977459,13.121276340179971,13.542001713357665,0.4207253731776941,0.5073955068167318,-0.08667013363903775,COP
2000-10-20,13.9861793518066,13.674369875590004,13.15332431137611,13.576169226775441,0.422844915399331,0.49894044767107804,-0.07609553227174704,COP
2000-10-23,13.9191913604736,13.685533587137854,13.181702144004857,13.602555546725315,0.4208534027204571,0.4911317431727629,-0.0702783404523058,COP
2000-10-24,13.5708789825439,13.675709184010818,13.19612216192891,13.600118887773938,0.4039967258450279,0.4824182414367224,-0.07842151559169452,COP
2000-10-25,13.4369192123413,13.660973040262853,13.2050441823662,13.58756506578694,0.38252088342074053,0.47242850563175326,-0.08990762221101273,COP
2000-10-26,13.200385093689,13.638352425893144,13.20487155624414,13.557781989258508,0.35291043301436886,0.4604766983663851,-0.10756626535201624,COP
2000-10-27,13.1734409332275,13.603223292032874,13.20370702202107,13.528217291035672,0.3245102690146009,0.4468800554274904,-0.12236978641288948,COP
2000-10-30,13.267728805542,13.56945082346598,13.206079056490037,13.508179714224307,0.30210065773427,0.43240211565460684,-0.13030145792033687,COP
2000-10-31,13.3081436157227,13.547742843627926,13.209860541437388,13.49279232132007,0.2829317798826825,0.4174550820741052,-0.13452330219142272,COP
2000-11-01,13.3889570236206,13.518904368082678,13.216495968306349,13.48480499038674,0.2683090220803912,0.40254047607176197,-0.13423145399137076,COP
2000-11-02,13.025276184082,13.49803832372029,13.20941146768433,13.449456619277704,0.24004515159337458,0.3862909436210092,-0.1462457920276346,COP
2000-11-03,12.9175176620483,13.48932151794433,13.19859722516027,13.408538236463595,0.2099410113033251,0.36865595038639454,-0.15871493908306944,COP
2000-11-06,12.9983339309692,13.485419718424474,13.191177845732096,13.376984058058122,0.18580621232602645,0.3503709765777017,-0.16456476425167527,COP
2000-11-07,12.8232307434082,13.46674982706705,13.177546246864813,13.334387647918337,0.15684140105352462,0.33101801902275396,-0.17417661796922934,COP
2000-11-08,13.025276184082,13.440971406300852,13.171905049417406,13.310609842327404,0.13870479290999782,0.31178669640921564,-0.17308190349921782,COP
2000-11-09,13.1330347061157,13.430395571390774,13.170465022250843,13.296950216104136,0.12648519385329315,0.2932565461516612,-0.16677135229836804,COP
2000-11-10,13.025276184082,13.416227785746239,13.165086273733982,13.276052213131326,0.11096593939734412,0.2750274854744922,-0.16406154607714807,COP
2000-11-13,13.159966468811,13.401637554168682,13.164896604328575,13.267122540290313,0.10222593596173724,0.25774733052173454,-0.1555213945599973,COP
2000-11-14,13.3350772857666,13.391544500986717,13.171201096946744,13.27234982851248,0.10114873156573623,0.24208747062492583,-0.1409387390591896,COP
2000-11-15,13.4697790145874,13.39531962076821,13.182262080023548,13.287536689271041,0.10527460924749299,0.228406184486232,-0.12313157523873902,COP
2000-11-16,13.4967136383057,13.404011154174787,13.19391101168008,13.30362722409702,0.10971621241693974,0.21653718727856064,-0.1068209748616209,COP
2000-11-17,13.2946672439575,13.414006010691308,13.197643519316863,13.302937994844255,0.10529447552739235,0.20541291610281778,-0.10011844057542543,COP
2000-11-20,13.1195602416992,13.401194826761865,13.19475095254576,13.288832013620318,0.09408106107455794,0.19427973059942794,-0.10019866952487,COP
2000-11-21,13.267728805542,13.384391403198224,13.197454370159557,13.287208689899384,0.08975431973982673,0.18382718951299135,-0.09407286977316462,COP
2000-11-22,13.3620185852051,13.36894480387368,13.203550501011893,13.292963297304558,0.08941279629266496,0.17438575019057137,-0.0849729538979064,COP
2000-11-24,13.3081436157227,13.337858772277817,13.207425029986446,13.29413101411981,0.0867059841333635,0.16561777358452684,-0.07891178945116334,COP
2000-11-27,13.3485479354858,13.325535647074362,13.212652726633992,13.298316931193806,0.08566420455981394,0.15762241668178986,-0.07195821212197592,COP
