date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-03,4.65458011627197,4.993047062555949,4.95785557061312,4.8703000434242245,-0.08755552718889525,-0.043182610900778476,-0.04437291628811678,WEC
2000-03-06,4.4901065826416,4.968002112706502,4.93646708450447,4.840164059113046,-0.09630302539142388,-0.048546671601367185,-0.047756353790056695,WEC
2000-03-07,4.5065541267395,4.943505414326986,4.916978052199606,4.813782292584586,-0.10319575961502014,-0.054059697895376506,-0.04913606171964364,WEC
2000-03-08,4.42431926727295,4.917342678705851,4.894828336533716,4.783049958797861,-0.1117783777358552,-0.0598772638326241,-0.05190111390323109,WEC
2000-03-09,4.52300214767456,4.8950070222218836,4.878242600274357,4.762570396388852,-0.11567220388550492,-0.06549648375881767,-0.05017572012668725,WEC
2000-03-10,4.5065541267395,4.873198239008586,4.861787557113076,4.742445159193673,-0.11934239791940282,-0.07091555502069863,-0.04842684289870419,WEC
2000-03-13,4.52300214767456,4.853550497690836,4.846896886983858,4.725223954273627,-0.12167293271023105,-0.0760205259816213,-0.04565240672860975,WEC
2000-03-14,4.55589532852173,4.83553679784139,4.834194317212573,4.711956186079456,-0.1222381311331171,-0.08066622940790985,-0.04157190172520725,WEC
2000-03-15,4.73681688308716,4.8224786758422855,4.829971604257794,4.713901363859066,-0.11607024039872726,-0.0842231288210007,-0.03184711157772656,WEC
2000-03-16,5.04931354522705,4.817149082819621,4.839423428537524,4.740110453337637,-0.09931297519988647,-0.08573843920987126,-0.013574535990015207,WEC
2000-03-17,4.99997282028198,4.8037237962087,4.846300143587636,4.760391405208299,-0.0859087383793371,-0.08575553335125277,-0.00015320502808433,WEC
2000-03-20,4.99997282028198,4.795136817296346,4.85284438622655,4.77906857682346,-0.07377580940308981,-0.08455349639840436,0.010777686995314548,WEC
2000-03-21,5.03286695480347,4.793022171656291,4.860468452150269,4.79883362182584,-0.0616348303244294,-0.0822546337710583,0.020619803446628893,WEC
2000-03-22,4.85194873809814,4.782189019521078,4.860109544132086,4.802966123470158,-0.05714342066192746,-0.07973661579158174,0.022593195129654284,WEC
2000-03-23,4.9341835975647,4.7740970293680824,4.863214242523687,4.813166229976863,-0.05004801254682345,-0.07676041903882158,0.02671240649199813,WEC
2000-03-24,4.90128660202026,4.76806624730428,4.864802242350809,4.820010658016928,-0.04479158433388086,-0.0735564274128303,0.028764843078949442,WEC
2000-03-27,4.9341835975647,4.7669697284698485,4.8676826814826555,4.828871993404594,-0.03881068807806187,-0.07007490199375625,0.03126421391569438,WEC
2000-03-28,4.95063018798828,4.765324974060059,4.871110978145244,4.838315527374295,-0.0327954507709487,-0.06634024565556915,0.03354479488462045,WEC
2000-03-29,5.08221006393433,4.769162670771281,4.879798593740543,4.8572198886100075,-0.022578705130535504,-0.06195700254334806,0.039378297412812555,WEC
2000-03-30,5.1644434928894,4.775741481781006,4.891464896845646,4.881018933188199,-0.010445963657446988,-0.05679838988990003,0.046352426232453045,WEC
2000-03-31,5.24668121337891,4.785061550140381,4.9059663442993955,4.909329584469641,0.003363240170245696,-0.05077433524876041,0.05413757541900611,WEC
2000-04-03,5.29602432250977,4.7976711591084795,4.921830097461956,4.939253672465673,0.017423575003717495,-0.043946494072739345,0.06137006907645684,WEC
2000-04-04,5.31247234344482,4.811925474802653,4.937660099264044,4.968121611377348,0.030461512113303613,-0.03649778950998566,0.06695930162328928,WEC
2000-04-05,5.37826156616211,4.829469235738118,4.955452575162944,4.999831866417447,0.04437929125450246,-0.028402350248963704,0.07278164150346617,WEC
2000-04-06,5.34536600112915,4.853043746948242,4.971145657622986,5.0265365929552805,0.05539093533229433,-0.020015813425069733,0.07540674875736407,WEC
2000-04-07,5.27957487106323,4.875521659851074,4.98351946850429,5.0460856627403805,0.06256619423609067,-0.011751219549218808,0.07431741378530947,WEC
2000-04-10,5.36181259155273,4.899096075693766,4.99864950857441,5.070469741062672,0.07182023248826219,-0.003388252059135907,0.0752084845473981,WEC
2000-04-11,5.41115570068359,4.92431526184082,5.015099252310755,5.096773330079292,0.08167407776853697,0.005123314090094537,0.07655076367844244,WEC
2000-04-12,5.50983667373657,4.955565007527669,5.034772295598832,5.128655937070934,0.09388364147210204,0.014004355032660284,0.07987928643944175,WEC
2000-04-13,5.64141607284546,4.986814816792806,5.0588296338119525,5.168223322886501,0.10939368907454838,0.0235481321784783,0.08584555689607008,WEC
2000-04-14,5.4933910369873,5.014775180816651,5.076017773253576,5.1933089670201324,0.11729119376655639,0.03292672225127722,0.08436447151527918,WEC
2000-04-17,5.59207487106323,5.0515074570973715,5.096378076606313,5.224065594437012,0.1276875178306991,0.04240669901170803,0.08528081881899106,WEC
2000-04-18,5.59207487106323,5.087691481908163,5.1158879464037605,5.252444118705609,0.13655617230184802,0.05182513105212407,0.08473104124972394,WEC
2000-04-19,5.5427303314209,5.124971850713094,5.132648902146045,5.274824872543701,0.1421759703976564,0.060863224578155475,0.08131274581950092,WEC
2000-04-20,5.4933910369873,5.157318147023519,5.14678275586601,5.291673125363254,0.14489036949724454,0.0692684580401363,0.07562191145710824,WEC
2000-04-24,5.67431211471558,5.196243413289388,5.167407126391596,5.3211642058848385,0.1537570794932428,0.07771959964092859,0.07603747985231421,WEC
2000-04-25,5.90457201004028,5.242295742034912,5.196168217732416,5.366122378889205,0.16995416115678896,0.08694529532502197,0.08300886583176699,WEC
2000-04-26,6.00325775146484,5.290541156133016,5.227595289224945,5.415214082628523,0.187618793403578,0.09701484507272926,0.09060394833084875,WEC
2000-04-27,5.74009990692139,5.323983923594157,5.2475137077826615,5.4402435577825505,0.19272984999988907,0.10658822795148375,0.08614162204840532,WEC
2000-04-28,5.62496900558472,5.343172438939413,5.262156689136409,5.454473284846383,0.19231659570997373,0.11516258208229897,0.07715401362767475,WEC
2000-05-01,5.6578631401062,5.365102116266886,5.277480781712073,5.470139061472637,0.1926582797605647,0.12291338630452169,0.06974489345604303,WEC
2000-05-02,5.34536600112915,5.376615222295126,5.280105266216498,5.460529581067633,0.18042431485113575,0.1286653036454557,0.05175901120568005,WEC
2000-05-03,5.39470481872559,5.388676484425862,5.284528574089759,5.455460512465889,0.17093193837613008,0.13289251245808345,0.03803942591804663,WEC
2000-05-04,5.4769458770752,5.409509722391764,5.291943912952839,5.457114927561489,0.16517101460864936,0.13612073749042683,0.02905027711822253,WEC
2000-05-05,5.32891654968262,5.422667487462362,5.293366621759043,5.44724418033005,0.15387755857100682,0.13789660516897898,0.015980953402027848,WEC
2000-05-08,5.52628612518311,5.443500804901123,5.302316460534677,5.453329641568223,0.15101318103354533,0.13920838612332984,0.011804794910215494,WEC
2000-05-09,5.59207487106323,5.465430514017741,5.313434884072314,5.46401095744932,0.15057607337700585,0.14034525107464974,0.010230822302356113,WEC
2000-05-10,5.59609651565552,5.486946058273316,5.324266541666887,5.474178947157943,0.14991240549105633,0.14130203940188782,0.008610366089168514,WEC
2000-05-11,5.69662427902222,5.507426532109578,5.338517088159531,5.491301881637458,0.1527847934779274,0.14245039354020736,0.010334399937720035,WEC
2000-05-12,5.56258773803711,5.5206980069478355,5.347081952466952,5.496788886187752,0.14970693372080035,0.14317609233653258,0.006530841384267766,WEC
2000-05-15,5.5793399810791,5.531786632537842,5.355949246027146,5.503142687111993,0.14719344108484655,0.14357784952226096,0.0036155915625855906,WEC
2000-05-16,5.61284875869751,5.542347447077433,5.365746133646027,5.511586174845571,0.14584004119954397,0.1438040799969789,0.0020359612025650786,WEC
2000-05-17,5.44530248641968,5.546775118509928,5.368776695073488,5.506484886972118,0.13770819189863026,0.14319446376540973,-0.0054862718667794685,WEC
2000-05-18,5.49556303024292,5.550685167312622,5.3736013049544065,5.505644357432007,0.1320430524776004,0.14207927748968854,-0.010036225012088146,WEC
2000-05-19,5.51232004165649,5.556250301996867,5.378874621513848,5.506158089781951,0.12728346826810277,0.1405996426564586,-0.013316174388355834,WEC
2000-05-22,5.61284875869751,5.567359431584676,5.387760334770004,5.514368282913568,0.12660794814356446,0.13920042732230917,-0.012592479178744703,WEC
2000-05-23,5.5793399810791,5.574610344568888,5.395029183558392,5.519367915061681,0.12433873150328889,0.137714213878287,-0.01337548237499811,WEC
2000-05-24,5.64635705947876,5.5824503898620605,5.404556360591156,5.529139574842904,0.12458321425174734,0.1364010790369347,-0.01181786478518737,WEC
2000-05-25,5.56258773803711,5.584208758672078,5.410541704186442,5.53171330405214,0.12117159986569792,0.1348780947124763,-0.013706494846778383,WEC
2000-05-26,5.67987012863159,5.585490560531616,5.420733822152239,5.54311322751027,0.12237940535803116,0.13362819888585667,-0.011248793527825512,WEC
2000-05-30,5.59609651565552,5.588914076487224,5.427364679720867,5.547189936117253,0.11982525639638641,0.132247877909396,-0.012422621513009574,WEC
2000-05-31,5.66311502456665,5.591282081604004,5.4362720250406,5.5561094137321465,0.11983738869154692,0.13100680735955675,-0.011169418668009828,WEC
2000-06-01,5.64635705947876,5.5930914878845215,5.4442037425890275,5.5630530947488595,0.11884935215983194,0.12979104277124015,-0.010941690611408206,WEC
2000-06-02,5.52907705307007,5.59263637860616,5.447405818766213,5.560439012904473,0.11303319413825985,0.12811523425253676,-0.015082040114276912,WEC
2000-06-05,5.42854785919189,5.590474939346313,5.4466948420747,5.550291603967908,0.10359676189320854,0.12566335586736535,-0.022066593974156806,WEC
2000-06-06,5.46205854415894,5.583399820327759,5.447273694672393,5.543503250275925,0.0962295556035313,0.12271994218654542,-0.026490386583014114,WEC
2000-06-07,5.47881269454956,5.569207843144735,5.448461218525178,5.538526244774691,0.09006502624951285,0.11945441698918323,-0.029389390739670382,WEC
2000-06-08,5.41179275512695,5.549492343266805,5.447081406572973,5.52877605201337,0.08169464544039684,0.11567840486319449,-0.033983759422797646,WEC
2000-06-09,5.51232004165649,5.541899681091309,5.449534843387446,5.527510029736345,0.07797518634889933,0.11190805158493376,-0.033932865236034435,WEC
2000-06-12,5.54583215713501,5.539261786142985,5.453154244145778,5.528919604342241,0.0757653601964634,0.10829375533263531,-0.03252839513617191,WEC
2000-06-13,5.54583215713501,5.5355274200439455,5.456635697136242,5.530220723473738,0.07358502633749531,0.10482285899918693,-0.031237832661691625,WEC
2000-06-14,5.54583215713501,5.542209625244141,5.459984600718231,5.53142173380388,0.0714371330856487,0.1014842661212204,-0.030047133035571702,WEC
2000-06-15,5.67987012863159,5.551715135574341,5.46823606479019,5.542841989340778,0.07460592455058812,0.0987964172649663,-0.024190492714378176,WEC
2000-06-16,5.66311502456665,5.557920773824056,5.475545552475308,5.552094620019666,0.07654906754435853,0.09657167134297119,-0.020022603798612662,WEC
2000-06-19,5.5793399810791,5.566268221537272,5.47943682468038,5.554190596588536,0.07475377190815635,0.0943898717347878,-0.019636099826631448,WEC
2000-06-20,5.52907705307007,5.566361252466837,5.481297003032462,5.552258632767266,0.07096162973480435,0.09204703819455996,-0.02108540845975561,WEC
2000-06-21,5.42854785919189,5.560910352071127,5.479321185445035,5.54274172470263,0.06342053925759483,0.0891843780294924,-0.02576383877189757,WEC
2000-06-22,5.32801818847656,5.551974407831827,5.473656227744597,5.526223416563089,0.052567188818492205,0.08552264728376296,-0.03295545846527076,WEC
2000-06-23,5.46205854415894,5.544155550003052,5.473222172578357,5.521287350127758,0.048065177549401206,0.0817768894239505,-0.0337117118745493,WEC
2000-06-26,5.42854785919189,5.539687554041545,5.471550840846301,5.514153133523846,0.042602292677544895,0.07785941950242589,-0.035257126824881,WEC
2000-06-27,5.49556303024292,5.536894989013672,5.472448835909057,5.512723049787328,0.04027421387827168,0.07410089009197991,-0.03382667621370823,WEC
2000-06-28,5.59609651565552,5.536336580912272,5.4770712798755925,5.519136707080706,0.04206542720511308,0.0708973370158987,-0.028831909810785622,WEC
2000-06-29,5.54583215713501,5.539687569936117,5.479640944454524,5.521190295975128,0.04154935152060357,0.06796253287017465,-0.026413181349571074,WEC
2000-06-30,5.31126308441162,5.533544238408407,5.473350591866378,5.505041375772094,0.03169078390571567,0.06433535174892832,-0.03264456784321265,WEC
2000-07-03,5.47881269454956,5.532427326838175,5.47355458251334,5.5030237072729715,0.029469124759631704,0.06084872366476784,-0.031379598905136134,WEC
2000-07-05,5.41179275512695,5.52572546005249,5.471248705516546,5.49600569245634,0.02475698693979389,0.05723954497520701,-0.03248255803541312,WEC
2000-07-06,5.52907705307007,5.524050029118856,5.473407083008962,5.49854972668146,0.0251426436724973,0.05402985082936449,-0.02888720715686719,WEC
2000-07-07,5.52907705307007,5.520140695571899,5.475484305701639,5.5008980536272505,0.025413747925611574,0.051168237316902634,-0.02575448939129106,WEC
2000-07-10,5.61284875869751,5.521816062927246,5.480608393093883,5.509509886905059,0.028901493811176238,0.048941560709879116,-0.020040066898702878,WEC
2000-07-11,5.62960481643677,5.520140552520752,5.486164909217085,5.518748196636425,0.03258328741933969,0.04730573188889292,-0.01472244446955323,WEC
2000-07-12,5.62960481643677,5.521257495880127,5.49151283786119,5.527275831915881,0.03576299405469019,0.046151457158008155,-0.010388463103317966,WEC
2000-07-13,5.62960481643677,5.520140488942464,5.496660109357095,5.535147465222422,0.03848735586532648,0.04538504646255569,-0.0068976905972292085,WEC
2000-07-14,5.56258773803711,5.517348178227743,5.499116927901699,5.5372582982513325,0.038141370349633164,0.04466067836965056,-0.006519308020017399,WEC
2000-07-17,5.52907705307007,5.517348178227743,5.500233148648886,5.5366289599164205,0.03639581126753466,0.043834191164880756,-0.007438379897346095,WEC
2000-07-18,5.54583215713501,5.521257654825846,5.501931651972097,5.537336910398732,0.035405258426635555,0.04299129743711816,-0.007586039010482604,WEC
2000-07-19,5.59609651565552,5.525725587209066,5.505438427552595,5.541856952139932,0.03641852458733741,0.04233401983356256,-0.005915495246225151,WEC
2000-07-20,5.52907705307007,5.527401065826416,5.506318569712624,5.540873868504408,0.03455529879178432,0.04155614739005869,-0.0070008485982743715,WEC
2000-07-21,5.46205854415894,5.529076592127482,5.504670949650771,5.534811068837363,0.03014011918659154,0.04041454412151747,-0.010274424934925933,WEC
2000-07-24,5.37828159332275,5.524608643849691,5.499966878400764,5.522770188873618,0.022803310472853333,0.03865342013437404,-0.015850109661520707,WEC
2000-07-25,5.41179275512695,5.5201406637827555,5.49668573229366,5.5142333643278985,0.017547632034238703,0.03654284065318198,-0.018995208618943278,WEC
2000-07-26,5.37828159332275,5.514555644989014,5.492280434492505,5.503775423983079,0.011494989490573815,0.034038054820036245,-0.02254306532946243,WEC
2000-07-27,5.41179275512695,5.510087664922079,5.48928634627867,5.4966997642440285,0.007413417965358882,0.031375590448756374,-0.023962172483397493,WEC
2000-07-28,5.41179275512695,5.501151752471924,5.4864041039421805,5.490168396352904,0.003764292410723513,0.028614460004848716,-0.024850167594125203,WEC
2000-07-31,5.32801818847656,5.489981857935588,5.48051412955041,5.477695198555085,-0.00281893099532482,0.025471120248991664,-0.028290051244316484,WEC
2000-08-01,5.37828159332275,5.483279911677043,5.476712930192415,5.470047938795013,-0.0066649913974012875,0.022257508480900974,-0.02892249987830226,WEC
2000-08-02,5.47881269454956,5.481604433059692,5.476790992101002,5.470722155606807,-0.0060688364941947626,0.01942487350467092,-0.02549370999886568,WEC
2000-08-03,5.60028505325317,5.487329006195068,5.481381429943193,5.480688598264151,-0.0006928316790419942,0.017413102680305978,-0.018105934359347972,WEC
2000-08-04,5.61284875869751,5.496823358535766,5.486267588553438,5.490854826515926,0.0045872379624878334,0.01613051603294898,-0.011543278070461148,WEC
2000-08-07,5.68405914306641,5.504223378499349,5.493617825109166,5.505716780772327,0.012098955663160993,0.015727359946300413,-0.00362840428313942,WEC
2000-08-08,5.66311502456665,5.512042284011841,5.499915816125517,5.517824400969593,0.017908584844075648,0.015945482460263817,0.001963102383811831,WEC
2000-08-09,5.64635705947876,5.517068751653036,5.5053564670655515,5.527711576022766,0.02235510895721493,0.01658644517392309,0.005768663783291841,WEC
2000-08-10,5.6717963218689,5.519592078526815,5.511539401823755,5.5387950671370225,0.02725566531326784,0.01765336728368264,0.009602298029585201,WEC
2000-08-11,5.72300815582275,5.5254979451497395,5.519394204574641,5.552965362704792,0.03357115813015099,0.01924514649699784,0.014326011633153151,WEC
2000-08-14,5.75288009643555,5.540218512217204,5.528065884809654,5.568343477224002,0.04027759241434836,0.021348391241743408,0.018929201172604954,WEC
2000-08-15,5.70167016983032,5.547647094726562,5.534512894326276,5.578599412409254,0.044086518082978365,0.023622204074744274,0.02046431400823409,WEC
2000-08-16,5.76995229721069,5.559585746129354,5.543255360073619,5.593318912453766,0.0500635523801467,0.026266339061096232,0.02379721331905047,WEC
2000-08-17,5.76995229721069,5.567614920934042,5.551672391813489,5.606906136257041,0.05523374444355156,0.02916307975296914,0.026070664690582418,WEC
2000-08-18,5.76995229721069,5.5756440957387285,5.559776162250546,5.619448183028031,0.05967202077748546,0.03221397400104333,0.027458046776442126,WEC
2000-08-21,5.66752958297729,5.577466789881388,5.563776217430779,5.623146761616189,0.05937054418540999,0.034929631136139186,0.024440913049270804,WEC
2000-08-22,5.59924077987671,5.576454655329386,5.56509263143316,5.621307835647538,0.056215204214377756,0.037058188526257745,0.019157015688120012,WEC
2000-08-23,5.61631345748901,5.576011610031128,5.566993748281116,5.6209236518837224,0.05392990360260619,0.03874536009259937,0.015184543510006816,WEC
2000-08-24,5.61631345748901,5.57556856473287,5.568824158401461,5.62056902083969,0.05174486243822862,0.04004531036787203,0.01169955207035659,WEC
2000-08-25,5.633385181427,5.577928479512533,5.5712200394224585,5.621554881158029,0.05033484173557046,0.04107426353364265,0.009260578201927806,WEC
2000-08-28,5.68459701538086,5.583112478256226,5.575427188316249,5.626404284324057,0.05097709600780753,0.04206454680617893,0.008912549201628601,WEC
2000-08-29,5.66752958297729,5.5871690591176355,5.578844647101659,5.6295677737891445,0.05072312668748591,0.04293040481407685,0.007792721873409056,WEC
2000-08-30,5.70167016983032,5.590688180923462,5.583401777676414,5.635114119962442,0.05171234228602817,0.04380859857931595,0.007903743706712221,WEC
2000-08-31,5.80409669876099,5.599855502446492,5.591589569136991,5.648112797212183,0.056523228075191945,0.04508006155241545,0.011443166522776493,WEC
2000-09-01,5.76995229721069,5.610118627548218,5.598206417427305,5.657485077985001,0.059278660557695595,0.04649992147657392,0.012778739081121676,WEC
2000-09-05,5.94066190719604,5.62886463801066,5.610909960243091,5.679267935763747,0.06835797552065603,0.04868572691372228,0.019672248606933757,WEC
2000-09-06,6.06015825271606,5.650476821263632,5.627574057342682,5.708567221658943,0.08099316431626136,0.05191647069752879,0.029076693618732566,WEC
2000-09-07,6.16258382797241,5.6766202290852865,5.647418213515833,5.743491609819379,0.09607339630354605,0.05633216331170438,0.03974123299184167,WEC
2000-09-08,6.1540470123291,5.701362037658692,5.666208667484532,5.775072822865064,0.10886415538053207,0.061585362575948654,0.047278792804583414,WEC
2000-09-11,5.8425030708313,5.715719048182169,5.672746943849528,5.780259769297293,0.1075128254477642,0.06617810890826502,0.041334716539499175,WEC
2000-09-12,5.59924077987671,5.724759801228841,5.67002093854613,5.766335221041143,0.09631428249501361,0.06919172629359432,0.02712255620141929,WEC
2000-09-13,5.36025238037109,5.724158827463786,5.658533603991318,5.735098057483733,0.07656445349241547,0.06992899901934528,0.006635454473070193,WEC
2000-09-14,5.25782632827759,5.71679261525472,5.643674625981614,5.698384823712402,0.054710197730788224,0.06840711887958655,-0.013696921148798322,WEC
2000-09-15,5.4498724937439,5.7117788632710775,5.636488401335727,5.679268479183094,0.04278007784736637,0.0658444147598408,-0.023064336912474434,WEC
2000-09-18,5.37732267379761,5.703927993774414,5.626878895466254,5.656041865921677,0.029162970455423043,0.06217627030811283,-0.03301329985268979,WEC
2000-09-19,5.37732267379761,5.693703444798787,5.617626081451986,5.634601917119297,0.016975835667310868,0.05765622682042586,-0.04068039115311499,WEC
2000-09-20,5.30904102325439,5.681900978088379,5.606185109051626,5.609558759634562,0.0033736505829358165,0.052227969171161764,-0.04885431858822595,WEC
2000-09-21,5.32610940933228,5.671226056416829,5.5958015381668815,5.587754953971818,-0.008046584195063211,0.046200513809040854,-0.054247098004104065,WEC
2000-09-22,5.32610940933228,5.659703159332276,5.585803300584218,5.567628365532489,-0.018174935051729513,0.03976296889845389,-0.0579379039501834,WEC
2000-09-25,5.30904102325439,5.64590425491333,5.575543319671307,5.547737024137585,-0.027806295533721936,0.03300604243208298,-0.060812337965804916,WEC
2000-09-26,5.36025238037109,5.632816664377848,5.567562445536747,5.533315123528427,-0.03424732200832015,0.026280705967302094,-0.06052802797562224,WEC
2000-09-27,5.34744834899902,5.621009270350139,5.559403046525948,5.519017674817953,-0.04038537170799472,0.019614098181268903,-0.05999946988926362,WEC
2000-09-28,5.36025238037109,5.607352606455485,5.552020975525251,5.506804956299794,-0.04521601922545759,0.013131086424401717,-0.05834710564985931,WEC
2000-09-29,5.4498724937439,5.596683279673258,5.548234675504254,5.502425534924553,-0.04580914057970098,0.007237063710740527,-0.053046204290441504,WEC
2000-10-02,5.30904102325439,5.581319570541382,5.539368835170315,5.487549799562075,-0.05181903560823997,0.0013314537668932037,-0.05315048937513318,WEC
2000-10-03,5.20661497116089,5.565955750147501,5.527035487128746,5.465939423190956,-0.06109606393779021,-0.0049112980149434325,-0.05618476592284678,WEC
2000-10-04,5.1724739074707,5.551730187733968,5.513894208105642,5.44336514797246,-0.07052906013318161,-0.011473074237521575,-0.05905598589566004,WEC
2000-10-05,5.08711719512939,5.534090312321981,5.498076793185759,5.415961453937679,-0.08211533924808023,-0.018537300748997468,-0.06357803849908276,WEC
2000-10-06,5.15539979934692,5.518726523717245,5.485376656765704,5.395918246123305,-0.08945841064239879,-0.025629411747752642,-0.06382899889464615,WEC
2000-10-09,5.08711719512939,5.500517590840658,5.470616910232293,5.372164315168971,-0.09845259506332216,-0.032911730088010384,-0.06554086497531178,WEC
2000-10-10,5.08711719512939,5.480601596832275,5.456404504515482,5.350237610257692,-0.10616689425778958,-0.04023724651286547,-0.0659296477449241,WEC
2000-10-11,5.03590536117554,5.45954745610555,5.440821263059583,5.326058203052011,-0.1147630600075713,-0.04768982786954847,-0.06707323213802283,WEC
2000-10-12,5.03590536117554,5.437355295817057,5.425815847871789,5.303738750754183,-0.1220770971176055,-0.055128554800833285,-0.06694854231677222,WEC
2000-10-13,5.13832950592041,5.415163056055705,5.415162373833573,5.291014961152043,-0.12414741268152962,-0.062030440594313285,-0.06211697208721634,WEC
2000-10-16,5.25782632827759,5.3980921904246015,5.409332039549816,5.2884619891076134,-0.12087005044220245,-0.06791440158325339,-0.05295564885894906,WEC
2000-10-17,5.24075508117676,5.374761962890625,5.403085277608046,5.284792226581119,-0.11829305102692711,-0.07295226653081958,-0.045340784496107525,WEC
2000-10-18,5.25782632827759,5.348017565409342,5.39770268548203,5.282717926514407,-0.11498475896762272,-0.0771555157769019,-0.037829243190720827,WEC
2000-10-19,5.18954467773438,5.315582927068075,5.389989499031665,5.275550752902343,-0.1144387461293217,-0.0808838388140614,-0.0335549073152603,WEC
2000-10-20,5.1724739074707,5.282863823572795,5.381929712767368,5.267621764149902,-0.11430794861746651,-0.08422624979594906,-0.030081698821517455,WEC
2000-10-23,5.18954467773438,5.261098543802897,5.3748012296567875,5.261615833976525,-0.11318539568026242,-0.08712216438558681,-0.02606323129467561,WEC
2000-10-24,5.1724739074707,5.246872981389363,5.367304474137108,5.2547587622335366,-0.11254571190357154,-0.0896645191383385,-0.022881192765233038,WEC
2000-10-25,5.07004737854004,5.237199481328329,5.356290494200459,5.240550193351811,-0.11574030084864795,-0.09227209731024935,-0.023468203538398597,WEC
2000-10-26,4.96762180328369,5.227525997161865,5.3418897447132645,5.219555700573336,-0.12233404413992854,-0.09527829199413024,-0.027055752145798306,WEC
2000-10-27,5.10418701171875,5.216003147761027,5.333082634292895,5.210681185564263,-0.12240144872863201,-0.09799060766832177,-0.024410841060310245,WEC
2000-10-30,5.15539979934692,5.208605718612671,5.326499409242662,5.206428771026746,-0.12007063821591579,-0.1001986107236243,-0.019872027492291486,WEC
2000-10-31,5.13832950592041,5.200639279683431,5.319527727178808,5.2011903657762435,-0.11833736140256423,-0.10201248579191988,-0.016324875610644357,WEC
2000-11-01,5.29196882247925,5.200070206324259,5.318506684808274,5.208173324282344,-0.11033336052593068,-0.10284457326548675,-0.007488787260443927,WEC
2000-11-02,5.20661497116089,5.1960870583852135,5.3143612093902926,5.208053450960583,-0.10630775842970941,-0.10319089178197113,-0.0031168666477382756,WEC
2000-11-03,5.15539979934692,5.190396738052368,5.308471919494505,5.20400316991986,-0.10446874957464569,-0.1033186775612592,-0.0011500720133864883,WEC
2000-11-06,5.13832950592041,5.184706354141236,5.302168462197298,5.1989513494425434,-0.10321711275475476,-0.10330852108060729,9.140832585252667e-05,WEC
2000-11-07,5.08711719512939,5.1756018479665125,5.2942013044453935,5.19034872192099,-0.10385258252440366,-0.10336292722499402,-0.0004896552994096415,WEC
2000-11-08,5.12125778198242,5.168062162399292,5.287794210761751,5.185034034081317,-0.1027601766804338,-0.1033026521705309,0.0005424754900971024,WEC
2000-11-09,5.18954467773438,5.162371905644735,5.284154366483467,5.1853810066791794,-0.09877335980428725,-0.10284972293385858,0.004076363129571325,WEC
2000-11-10,5.40002536773682,5.160710334777832,5.2884469896905895,5.2018921117785215,-0.08655487791206795,-0.10122023843152421,0.014665360519456258,WEC
2000-11-13,5.40002536773682,5.16374314626058,5.292580546523035,5.217133131810666,-0.07544741471236893,-0.09864295605938762,0.02319554134701869,WEC
2000-11-14,5.38277053833008,5.1696149984995525,5.295921713879843,5.2298744710384195,-0.0660472428414236,-0.0953833847373396,0.02933614189591599,WEC
2000-11-15,5.41727638244629,5.177775080998739,5.300417364281291,5.244290002961646,-0.056127361319644464,-0.09145778239529735,0.03533042107565289,WEC
