date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-22,10.0761184692383,10.097817866007485,9.888889643616624,10.125589222405837,0.23669957878921366,0.23755116669230927,-0.000851587903095613,PLD
2000-05-23,10.1893339157104,10.114800039927161,9.900288996445907,10.13049443539727,0.23020543895136392,0.23681657223837438,-0.006611133287010462,PLD
2000-05-24,10.1610279083252,10.128951867421465,9.910172921035281,10.13284394889908,0.22267102786379844,0.2354019802273741,-0.01273095236357566,PLD
2000-05-25,10.1610279083252,10.14121678670247,9.919673903155333,10.135012614460347,0.21533871130501403,0.23339560537222753,-0.018056894067213503,PLD
2000-05-26,10.2176370620728,10.153481769561767,9.930949637127359,10.141370150680672,0.21042051355331282,0.2310980467589757,-0.020677533205662874,PLD
2000-05-30,10.1893339157104,10.166690222422279,9.940719727418685,10.145060640655245,0.20434091323656034,0.22842228159519817,-0.024081368358637834,PLD
2000-05-31,10.1893339157104,10.180842081705723,9.950113106791886,10.148467103320701,0.1983539965288159,0.22541540068784544,-0.027061404159029523,PLD
2000-06-01,10.1610279083252,10.191220092773431,9.958076152027443,10.14943353543694,0.19135738340949615,0.22200954554175956,-0.030652162132263405,PLD
2000-06-02,10.1610279083252,10.1978242556254,9.965733058306647,10.1503255946106,0.18459253630395267,0.21826779180007005,-0.033675255496117384,PLD
2000-06-05,10.1610279083252,10.206315199534092,9.973096001566157,10.151149006573968,0.1780530050078113,0.21424626203038594,-0.03619325702257464,PLD
2000-06-06,10.2176370620728,10.214806334177648,9.982309485877485,10.156264373058995,0.17395488718151064,0.21021707847657406,-0.03626219129506342,PLD
2000-06-07,10.274245262146,10.225184408823646,9.993301613058128,10.16534130132825,0.17203968827012162,0.20639930016934782,-0.034359611899226206,PLD
2000-06-08,10.3591537475586,10.237449264526363,10.00706840613154,10.180252188068147,0.17318378193660777,0.20307771758361162,-0.02989393564700385,PLD
2000-06-09,10.3308525085449,10.249714247385658,10.019244991919779,10.191838432638718,0.17259344071893956,0.20002926448753053,-0.027435823768590967,PLD
2000-06-12,10.3591537475586,10.261979103088375,10.032020696246777,10.204710486956264,0.1726897907094873,0.19729529660025485,-0.024605505890767543,PLD
2000-06-13,10.4157629013062,10.268583297729489,10.04643600194671,10.220947203992651,0.17451120204594162,0.19501687176192153,-0.02050566971597992,PLD
2000-06-14,10.5006761550903,10.273300711313878,10.06349056303542,10.242467159635252,0.17897659659983134,0.19341283449894675,-0.014436237899115412,PLD
2000-06-15,10.5006761550903,10.278018124898267,10.079896468598431,10.262331387291233,0.18243491869280248,0.19231503691474466,-0.00988011822194218,PLD
2000-06-16,10.4440679550171,10.281791973114006,10.093555752280473,10.276312420852564,0.18275666857209139,0.1913591953759412,-0.00860252680384982,PLD
2000-06-19,10.4723711013794,10.285565884908033,10.107757609341899,10.291395149967853,0.18363754062595383,0.1905870264804715,-0.006949485854517656,PLD
2000-06-20,10.5855827331543,10.295000362396232,10.12566324717296,10.31402675378613,0.18836350661316992,0.19036467360728193,-0.0020011669941120136,PLD
2000-06-21,10.5855827331543,10.300661023457836,10.142890389511965,10.33491720023116,0.19202681071919514,0.1905308879148587,0.0014959228043364414,PLD
2000-06-22,10.6421928405762,10.311039034525546,10.161584845812746,10.35855538075018,0.1969705349374351,0.1911748546966435,0.005795680240791606,PLD
2000-06-23,10.5855827331543,10.320473512013745,10.177453400262952,10.376020109535824,0.1985667092728729,0.1919140423025832,0.006652666970289711,PLD
2000-06-26,10.5572843551636,10.327077865600579,10.191663434612025,10.389964313647832,0.1983008790358074,0.19255272764650802,0.005748151389299377,PLD
2000-06-27,10.5572843551636,10.332738685607904,10.205336730956338,10.402835768235748,0.19749903727941032,0.19304735977422183,0.004451677505188489,PLD
2000-06-28,10.5855827331543,10.339342784881588,10.219551844755994,10.416893914819765,0.1973420700637707,0.19347683171310248,0.0038652383506682098,PLD
2000-06-29,10.6988039016724,10.353494739532469,10.23746198616376,10.438580277741142,0.20111829157738192,0.1942409791566354,0.0068773124207465175,PLD
2000-06-30,10.5024080276489,10.363930543263754,10.24735998592068,10.443490309329341,0.19613032340866177,0.1944299139060791,0.001700409502582656,PLD
2000-07-03,10.5814828872681,10.380776023864748,10.259838320870386,10.45410553146947,0.19426721059908303,0.19441364355024932,-0.00014643295116628652,PLD
2000-07-05,10.7252559661865,10.402413940429689,10.277214682413613,10.474963998071184,0.19774931565757115,0.19474721122466876,0.003002104432902386,PLD
2000-07-06,10.9552822113037,10.4279455502828,10.302522783969524,10.51191276433708,0.20938998036755585,0.1962114899708816,0.013178490396674264,PLD
2000-07-07,11.0127964019775,10.456337833404543,10.32902533957925,10.550443441016823,0.2214181014375729,0.19873215395573887,0.02268594748183403,PLD
2000-07-10,11.0415449142456,10.485688400268556,10.355604359767135,10.588221532787463,0.23261717302032814,0.20212065929601294,0.030496513724315194,PLD
2000-07-11,11.0127964019775,10.512193711598712,10.380112989549328,10.62088198032697,0.24076899077764224,0.20598549596904012,0.03478349480860213,PLD
2000-07-12,10.9552822113037,10.537725321451823,10.401557258552634,10.646605687330407,0.245048428777773,0.2098917924563227,0.0351566363214503,PLD
2000-07-13,10.9840383529663,10.564215469360354,10.423268789990633,10.672562616561855,0.2492938265712219,0.2138319987786318,0.035461827792590106,PLD
2000-07-14,10.8977794647217,10.588773854573569,10.440951613544776,10.689887340881233,0.2489357273364572,0.21734237396836842,0.03159335336808877,PLD
2000-07-17,10.926531791687,10.61429065068563,10.459042815307738,10.708091100985808,0.2490482856780698,0.22051296703657644,0.028535318641493362,PLD
2000-07-18,10.926531791687,10.639807446797692,10.476456167183272,10.724894521434749,0.2484383542514763,0.2233055072619812,0.02513284698949511,PLD
2000-07-19,10.8115158081055,10.659603404998782,10.488934058838769,10.731557803628649,0.24262374478987958,0.22523733195111198,0.0173864128387676,PLD
2000-07-20,10.8115158081055,10.677512423197433,10.500944816290623,10.737708509929275,0.23676369363865213,0.22638996862267294,0.01037372501597919,PLD
2000-07-21,10.8402681350708,10.693549569447839,10.513576438177028,10.745597819100102,0.232021380923074,0.2269531100738029,0.0050682708492711115,PLD
2000-07-24,10.926531791687,10.713405545552575,10.52894617707293,10.759515991623967,0.2305698145510373,0.22731478064931931,0.0032550339017179963,PLD
2000-07-25,10.8977794647217,10.731359736124679,10.54267124584601,10.77015176658351,0.22748052073749925,0.22733135466340795,0.0001491660740912948,PLD
2000-07-26,10.926531791687,10.748385365804038,10.556953010261012,10.782181127889821,0.22522811762880934,0.22712103089975214,-0.001892913270942792,PLD
2000-07-27,11.0415449142456,10.766414324442549,10.574979507231443,10.802132385270228,0.22715287803878503,0.22712421561447574,2.8662424309294776e-05,PLD
2000-07-28,10.9840383529663,10.782526397705084,10.590193755348869,10.816125279484366,0.2259315241354969,0.22700494643892805,-0.0010734223034311596,PLD
2000-07-31,10.9840383529663,10.800525410970058,10.604839846748375,10.829041778364079,0.22420193161570445,0.2267246448981224,-0.00252271328241796,PLD
2000-08-01,11.0415449142456,10.819497871398932,10.621077368416694,10.845388300312639,0.22431093189594442,0.22648327355257997,-0.002172341656635546,PLD
2000-08-02,11.0415449142456,10.834696610768642,10.636708883931487,10.860477378726449,0.22376849479496208,0.2262117956309379,-0.0024433008359758257,PLD
2000-08-03,11.0415449142456,10.849895350138352,10.651757175453348,10.874405742807838,0.22264856735449,0.22585547274909584,-0.00320690539460583,PLD
2000-08-04,10.9840383529663,10.861290200551355,10.664106848576782,10.882839071997621,0.21873222342083842,0.2251431477187589,-0.006410924297920478,PLD
2000-08-07,10.9552822113037,10.873613516489668,10.67492737021388,10.888411652578531,0.2134842823646519,0.22397726103970825,-0.010492978675056358,PLD
2000-08-08,10.9840383529663,10.88783864974976,10.686412977047862,10.895767590873026,0.2093546138251643,0.22251499615611486,-0.01316038233095057,PLD
2000-08-09,10.9552822113037,10.901105244954431,10.6964021277721,10.900345660581118,0.2039435328090189,0.22065784963607338,-0.016714316827054487,PLD
2000-08-10,11.0415449142456,10.916303984324141,10.709223548059635,10.911207189774506,0.2019836417148717,0.21879042867623175,-0.016806786961360037,PLD
2000-08-11,11.0990571975708,10.929645760854088,10.723703542690819,10.925657249495414,0.2019537068045949,0.2171067563529717,-0.01515304954837679,PLD
2000-08-14,11.1565685272217,10.951451110839846,10.739780174562958,10.943419722557726,0.20363954799476858,0.21576003541917774,-0.01212048742440916,PLD
2000-08-15,11.1565685272217,10.97062063217163,10.755258124751157,10.959815841614713,0.2045577168635564,0.21463980349026868,-0.010082086626712283,PLD
2000-08-16,11.2140712738037,10.986914475758871,10.772295027626722,10.979374014721468,0.20707898709474648,0.21388372180616264,-0.006804734711416155,PLD
2000-08-17,11.1853170394897,10.99458230336507,10.787630124020254,10.995215832915125,0.2075857088948716,0.21325392048163228,-0.005668211586760674,PLD
2000-08-18,11.1565685272217,10.999374707539877,10.80132718019003,11.007627612663768,0.20630043247373742,0.21255857164765304,-0.006258139173915628,PLD
2000-08-21,11.1853170394897,11.004167111714679,10.815581768262401,11.021296064707466,0.20571429644506445,0.21187414409799254,-0.0061598476529280966,PLD
2000-08-22,11.1565685272217,11.008959515889485,10.82823890296708,11.031701663058193,0.20346276009111364,0.2110330056647844,-0.007570245573670753,PLD
2000-08-23,11.2140712738037,11.017585817972819,10.84255949240632,11.045730124908275,0.20317063250195488,0.21024676832114358,-0.0070761358191887,PLD
2000-08-24,11.1278095245361,11.022378190358477,10.853146021686896,11.052043937448806,0.19889791576190952,0.2091118830296797,-0.010213967267770185,PLD
2000-08-25,11.2428255081177,11.033879725138345,10.867607156936288,11.066719469852726,0.19911231291643894,0.2081119259901721,-0.008999613073733148,PLD
2000-08-28,11.1565685272217,11.041547616322834,10.878329823501238,11.073630947527795,0.19530112402655675,0.20683084576131433,-0.011529721734757581,PLD
2000-08-29,11.1853170394897,11.05017379124959,10.889720582255654,11.082222198822949,0.19250161656729503,0.20539792280919925,-0.012896306241904215,PLD
2000-08-30,11.2140712738037,11.063592306772863,10.901754794857071,11.0923644500188,0.19060965516172956,0.20391909601406732,-0.013309440852337762,PLD
2000-08-31,11.1278095245361,11.07413543065388,10.91014143545665,11.09509099785006,0.18494956239340965,0.20202214261692306,-0.017072580223513406,PLD
2000-09-01,11.1565685272217,11.08467877705891,10.919283315592947,11.099820044394878,0.18053672880193083,0.19987360119966607,-0.01933687239773524,PLD
2000-09-05,11.1565685272217,11.0923466682434,10.92808551890268,11.104185317267028,0.17609979836434775,0.19749622088052457,-0.021396422516176822,PLD
2000-09-06,11.1853170394897,11.101931254069,10.937627082238494,11.110426225525321,0.17279914328682722,0.1950265130878615,-0.02222736980103429,PLD
2000-09-07,11.2140712738037,11.111515903472888,10.947880729950617,11.118398929269295,0.1705181993186784,0.19257568168120823,-0.02205748236252983,PLD
2000-09-08,11.2140712738037,11.117266782124826,10.95775352275847,11.125758346967494,0.1680048242090244,0.1901185959071601,-0.022113771698135692,PLD
2000-09-11,11.3865938186646,11.130685297648103,10.973658034290617,11.145822630580916,0.17216459629029934,0.1883231959278299,-0.016158599637530552,PLD
2000-09-12,11.4441051483154,11.146020857493072,10.991104752477058,11.168767457117925,0.1776627046408663,0.1872571467897047,-0.009594442148838395,PLD
2000-09-13,11.4728603363037,11.160398038228342,11.008969985790822,11.192159233505462,0.1831892477146404,0.18685035687896015,-0.003661109164319748,PLD
2000-09-14,11.4728603363037,11.174775218963612,11.026171910824269,11.213751640045116,0.18757972922084676,0.18692329411367134,0.0006564351071754182,PLD
2000-09-15,11.4584798812866,11.188673051198313,11.042201983125741,11.23257690065177,0.19037491752602875,0.1872684564571326,0.0031064610688961436,PLD
2000-09-18,11.3865938186646,11.202091566721588,11.054971554922314,11.244424362436616,0.18945280751430182,0.1874868915641171,0.001965915950184721,PLD
2000-09-19,11.2715787887573,11.212634785970042,11.06300271694031,11.246513165527771,0.18351044858746057,0.18708924726437468,-0.0035787986769141023,PLD
2000-09-20,11.2140712738037,11.220302549997957,11.068603672475007,11.24401763421901,0.17541396174400248,0.18592171870684956,-0.010507756962847087,PLD
2000-09-21,11.2715787887573,11.23084576924641,11.076128804108592,11.246137723951982,0.17000891984339006,0.1843304388137719,-0.014321518970381836,PLD
2000-09-22,11.2140712738037,11.236596647898347,11.081242715258727,11.243671072950018,0.16242835769129194,0.18214023069318502,-0.019711873001893088,PLD
2000-09-25,11.2715787887573,11.242347367604564,11.08829875085713,11.245817821115585,0.15751907025845568,0.1796781146412754,-0.02215904438281971,PLD
2000-09-26,11.1853170394897,11.243305651346832,11.091895236398248,11.24116391324422,0.14926867684597234,0.176637170852367,-0.027368494006394656,PLD
2000-09-27,11.2428255081177,11.246180884043364,11.09749006348628,11.24129172827486,0.1438016647885796,0.1733536202368746,-0.029551955448295003,PLD
2000-09-28,11.3865938186646,11.251931635538728,11.108206494862085,11.252468815409756,0.1442623205476714,0.17044449026068728,-0.026182169713015874,PLD
2000-09-29,11.3003339767456,11.255765533447258,11.115328013224412,11.256150751888049,0.14082273866363693,0.1674823150943227,-0.026659576430685783,PLD
2000-10-02,11.2104148864746,11.257560412089022,11.118852458911663,11.252632607520704,0.1337801486090413,0.16411209843897534,-0.030331949829934035,PLD
2000-10-03,11.2396125793457,11.259370263417557,11.123328369655143,11.251631066662188,0.12830269700704555,0.16053115828926132,-0.032228461282215765,PLD
2000-10-04,11.1520280838013,11.259218915303544,11.124392080370336,11.243969297127986,0.11957721675764965,0.15643576412938806,-0.03685854737173841,PLD
2000-10-05,11.0352573394775,11.253258450826003,11.121088525732644,11.22791452801785,0.10682600228520656,0.15147478793765226,-0.044648785652445705,PLD
2000-10-06,11.0644502639771,11.251146475474037,11.118989424643797,11.215340351592932,0.09635092694913538,0.14596240183148268,-0.049611474882347295,PLD
2000-10-09,11.0644502639771,11.245200634002686,11.116968168992324,11.203733419843887,0.08676525085156328,0.14004268672641798,-0.0532774358748547,PLD
2000-10-10,11.1812257766724,11.24602254231771,11.119349540228795,11.202002062410768,0.08265252218197361,0.13430367026580234,-0.05165114808382873,PLD
2000-10-11,11.1812257766724,11.245886166890468,11.121642606334055,11.20040388635802,0.07876128002396499,0.12874943123624336,-0.04998815121227837,PLD
2000-10-12,10.9184770584106,11.236033026377363,11.114113676538356,11.178717204445284,0.0646035279069288,0.12233484089772481,-0.05773131299079601,PLD
2000-10-13,10.9768667221069,11.231001599629725,11.109027671909631,11.16319024238857,0.054162570478938576,0.11551761385050217,-0.0613550433715636,PLD
2000-10-16,11.0060596466064,11.225984636942547,11.105212030008028,11.151103272133607,0.04589124212557927,0.10855497667309769,-0.06266373454751842,PLD
2000-10-17,11.1228332519531,11.224860127766929,11.105864999308675,11.148928654972671,0.04306365566399606,0.10200584456802911,-0.05894218890403305,PLD
2000-10-18,10.9768667221069,11.217911783854168,11.101084948824099,11.13569312041697,0.034608171592871884,0.09526607726666186,-0.06065790567378998,PLD
2000-10-19,10.9184770584106,11.208058643341065,11.094318508650561,11.118984191103964,0.024665682453402837,0.08820603778170488,-0.06354035532830205,PLD
2000-10-20,10.9768667221069,11.20015182495117,11.089966469842176,11.108052077218597,0.0180856073764204,0.08119399473793067,-0.06310838736151027,PLD
2000-10-23,10.9184770584106,11.184547932942703,11.083612236661702,11.093469382373684,0.009857145711981374,0.07406030983236388,-0.0642031641203825,PLD
2000-10-24,10.8892879486084,11.166054026285803,11.076412014450826,11.077763117153768,0.001351102702942697,0.06678938911669563,-0.06543828641375293,PLD
2000-10-25,10.8600912094116,11.145628388722734,11.068396888683024,11.061019123183675,-0.007377765499349209,0.059372673652588435,-0.06675043915193765,PLD
2000-10-26,10.8892879486084,11.126175975799557,11.06176063771347,11.04780903205479,-0.013951605658679256,0.05204024571923482,-0.06599185137791408,PLD
2000-10-27,10.9184770584106,11.108175881703689,11.056451845978309,11.037860418157434,-0.01859142782087453,0.04497707836329333,-0.06356850618416786,PLD
2000-10-30,10.9184770584106,11.092571989695221,11.05133982107116,11.028677082332079,-0.02266273873908098,0.03821309665139199,-0.06087583539047297,PLD
2000-10-31,10.9768667221069,11.082748254140206,11.04858059784193,11.024691669822705,-0.023888928019225375,0.03200289418295534,-0.05589182220218072,PLD
2000-11-01,10.9768667221069,11.074841435750312,11.045923637905425,11.021012827533632,-0.02491081037179299,0.026311523726346465,-0.051222334098139456,PLD
2000-11-02,10.9184770584106,11.063071378072088,11.041201870357323,11.013125460367126,-0.028076409990196893,0.020872730353716788,-0.04894914034391368,PLD
2000-11-03,10.8600912094116,11.051272042592352,11.034491982811435,11.001353594480703,-0.03313838833073213,0.01547161848440017,-0.0486100068151323,PLD
2000-11-06,10.9768667221069,11.041448307037337,11.032357074986505,10.999469988850226,-0.03288708613627911,0.010635748021629794,-0.043522834157908905,PLD
2000-11-07,11.0936422348022,11.03839248021442,11.03462755003536,11.006714007994184,-0.027913542041176242,0.006780819014845229,-0.03469436105602147,PLD
2000-11-08,11.0644502639771,11.032446638743068,11.035732401604266,11.011155258581503,-0.02457714302276237,0.0036450228107155155,-0.028222165833477888,PLD
2000-11-09,11.0060596466064,11.019762166341128,11.034633116913826,11.010763288419218,-0.023869828494607503,0.0008935376798918513,-0.024763366174499354,PLD
2000-11-10,10.9476757049561,11.00800689061481,11.031411643028529,11.005910397265263,-0.025501245763265956,-0.001745940664675481,-0.023755305098590473,PLD
2000-11-13,10.9476757049561,10.999248917897527,11.02830954327586,11.001430805448347,-0.026878737827512822,-0.004259220381174787,-0.022619517446338035,PLD
2000-11-14,11.0936422348022,10.994383239746076,11.030729850140142,11.008523992469092,-0.02220585767105021,-0.006053884110300871,-0.01615197356074934,PLD
2000-11-15,11.0352573394775,10.990490881601948,11.030897573471245,11.010580403816872,-0.02031716965437269,-0.007480212664807149,-0.01283695698956554,PLD
2000-11-16,11.0352573394775,10.990490881601948,11.031059082024495,11.012478629670527,-0.018580452353967658,-0.008590236633792608,-0.00999021572017505,PLD
2000-11-17,10.8892879486084,10.984652137756324,11.025807180219616,11.003002423280124,-0.022804756939491355,-0.010011688664442476,-0.012793068275048879,PLD
2000-11-20,10.9184770584106,10.979786364237441,11.021831174686097,10.996500472038237,-0.025330702647860193,-0.011543590062861837,-0.013787112584998356,PLD
