date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-26,52.6179695129395,49.22853088378907,46.676420282384875,48.129091734962245,1.4526714525773698,1.5862802717132352,-0.1336088191358653,XRX
2000-04-27,50.8562088012695,49.32640660603842,46.83886716447558,48.33919111064855,1.5003239461729692,1.5776829486929411,-0.07735900251997196,XRX
2000-04-28,49.7991371154785,49.38121630350749,46.953707724263744,48.45165332646037,1.4979456021966229,1.5697078027268236,-0.07176220053020077,XRX
2000-05-01,50.8562088012695,49.45951716105144,47.104835631413344,48.63686034627794,1.5320247148645976,1.56593889367433,-0.033914178809732354,XRX
2000-05-02,49.7991371154785,49.490837351481126,47.20899899062315,48.72637386632849,1.517374875705336,1.5610817956555616,-0.043706919950225576,XRX
2000-05-03,50.2689590454102,49.30291684468588,47.327107177835565,48.8451660931225,1.518058915286936,1.5567789525217812,-0.038720037234845295,XRX
2000-05-04,50.2689590454102,49.28725687662761,47.440479666403824,48.95480093507685,1.5143212686730223,1.552532691119175,-0.03821142244615272,XRX
2000-05-05,52.1481475830078,49.342066319783534,47.62163095000274,49.20067547815314,1.5790445281503978,1.5551841518884837,0.023860376261914062,XRX
2000-05-08,52.8528709411621,49.42428169250489,47.82263925471428,49.48185901893886,1.6592197642245807,1.5655886916285688,0.09363107259601189,XRX
2000-05-09,52.6179695129395,49.48985875447592,48.00664258602928,49.72329281054643,1.7166502245171529,1.5806961236331005,0.13595410088405235,XRX
2000-05-10,51.6783676147461,49.53683904012045,48.14734391881975,49.87379511192339,1.7264511931036424,1.5952727409882081,0.13117845211543422,XRX
2000-05-11,47.9199371337891,49.45853830973308,48.1386408071674,49.723395092909804,1.584754285742406,1.5942208233445612,-0.009466537602155212,XRX
2000-05-12,50.7387580871582,49.48594423929851,48.238027548352235,49.80154946533406,1.563521916981827,1.5911507432731358,-0.027628826291308695,XRX
2000-05-15,50.0340538024902,49.52509498596192,48.306597371890405,49.819444882399786,1.5128475105093813,1.583319985129023,-0.07047247461964168,XRX
2000-05-16,51.2085647583008,49.66212120056153,48.41726417722142,49.92635798632491,1.50909380910349,1.5758969965258107,-0.06680318742232072,XRX
2000-05-17,50.9736557006836,49.77174186706544,48.514645483357164,50.006959522796826,1.4923140394396626,1.567538324827741,-0.07522428538807846,XRX
2000-05-18,50.3864097595215,49.85395762125652,48.585871869146025,50.03616143789948,1.4502895687534547,1.5558129745339746,-0.10552340578051989,XRX
2000-05-19,48.8595314025879,49.767826970418305,48.59627488595296,49.94561297983466,1.3493380938816983,1.5351647341420673,-0.185826640260369,XRX
2000-05-22,48.1548461914062,49.634716924031586,48.57951060230181,49.80780766531066,1.2282970630088528,1.5044769607198683,-0.2761798977110155,XRX
2000-05-23,48.1548461914062,49.54075660705567,48.563398131858946,49.68061075407296,1.1172126222140122,1.4657493839152655,-0.34853676170125336,XRX
2000-05-24,48.3897552490234,49.48986244201661,48.55681578806125,49.58128099734482,1.0244652092835693,1.4216197943084636,-0.3971545850248943,XRX
2000-05-25,48.8595314025879,49.4507116953532,48.568280960319335,49.52574467378065,0.9574637134613155,1.3752030766200907,-0.41773936315877513,XRX
2000-05-26,47.802490234375,49.44679679870606,48.53930136252152,49.39314890059321,0.8538475380716903,1.3230664010585913,-0.46921886298690096,XRX
2000-05-30,50.2689590454102,49.61122817993165,48.60470360691339,49.460536616238024,0.855833009324634,1.2763421571515223,-0.4205091478268883,XRX
2000-05-31,51.3576431274414,49.76496912638347,48.70871780451604,49.60650328562843,0.8977854811123862,1.2384858298278982,-0.340700348715512,XRX
2000-06-01,52.0676574707031,49.997187042236334,48.835533885279034,49.79586522911988,0.9603313438408492,1.2106699449581673,-0.2503386011173181,XRX
2000-06-02,52.185962677002,50.12372728983562,48.96193791213421,49.979756878532434,1.0178189663982238,1.1913845748734297,-0.17356560847520597,XRX
2000-06-05,51.8309707641602,50.281500371297206,49.07010526061848,50.12218511422327,1.0520798536047877,1.1774539257683292,-0.12537407216354146,XRX
2000-06-06,49.3459281921387,50.41516405741375,49.08049734057021,50.06246252776453,0.9819651871943194,1.1579048283902382,-0.17593964119591887,XRX
2000-06-07,50.1742668151855,50.41592343648276,49.12168055327868,50.07106425559493,0.9493837023162541,1.1370525012034234,-0.18766879888716925,XRX
2000-06-08,49.9376106262207,50.326578140258796,49.152383505147206,50.060797051443025,0.9084135462958187,1.1141883939593145,-0.20577484766349574,XRX
2000-06-09,48.9909248352051,50.26440200805665,49.14631151047189,49.978487789966344,0.8321762794944547,1.085986947446766,-0.25381066795231133,XRX
2000-06-12,48.9909248352051,50.2374615987142,49.140471195426656,49.902511696553915,0.7620405011272595,1.053592059797323,-0.29155155867006344,XRX
2000-06-13,49.9376106262207,50.20684165954591,49.17041579997853,49.90521193284847,0.7347961328699384,1.0217122518664283,-0.28691611899648994,XRX
2000-06-14,48.5175971984863,50.16412366231283,49.145905560974015,49.79846071022629,0.6525551492522723,0.9847963172891719,-0.3322411680368996,XRX
2000-06-15,47.9259147644043,50.0860221862793,49.100123965788804,49.65440423032504,0.5542802645362386,0.9417444765738455,-0.38746421203760695,XRX
2000-06-16,39.0507431030273,49.712081654866545,48.72319345598075,48.83866228059622,0.11546882461546915,0.8591165046929764,-0.7436476800775073,XRX
2000-06-19,39.2874069213867,49.28339029947917,48.36944408456487,48.103887381026304,-0.2655567035385644,0.7466486856719393,-1.0122053892105036,XRX
2000-06-20,39.6424140930176,48.84304173787436,48.042414318690085,47.452953343977576,-0.5894609747125088,0.6130371869613956,-1.2024981616739043,XRX
2000-06-21,38.3407363891602,48.36713396708171,47.679019873111045,46.751962407475276,-0.9270574656357695,0.45902716910586044,-1.38608463474163,XRX
2000-06-22,38.3407363891602,47.92254625956218,47.32938383158367,46.10490142085116,-1.224482410732513,0.29067566747360696,-1.5151580782061198,XRX
2000-06-23,37.867374420166,47.58746083577475,46.97525845493409,45.47120608234724,-1.5040523725868553,0.11120234186039095,-1.6152547144472462,XRX
2000-06-26,37.5123748779297,47.14658139546713,46.62123807050891,44.858953145078466,-1.7622849254304427,-0.07614687491602924,-1.6861380505144135,XRX
2000-06-27,36.2106819152832,46.68580233256023,46.231909639288986,44.19366625302492,-2.038243386264064,-0.272356987953052,-1.7658863983110118,XRX
2000-06-28,37.867374420166,46.24109598795574,45.91920991507426,43.70700461156216,-2.2122053035121,-0.46634223050710266,-1.745863073004997,XRX
2000-06-29,35.1456642150879,45.713496271769216,45.516591451230255,43.04841022473599,-2.4681812264942664,-0.6665265118247097,-1.8016547146695567,XRX
2000-06-30,39.2874069213867,45.34352951049805,45.28387815377323,42.75909021816428,-2.5247879356089484,-0.8523529731099088,-1.6724349624990396,XRX
2000-07-03,38.5773963928223,45.0007916768392,45.03341425138952,42.437409084721665,-2.596005166667858,-1.0267184617798895,-1.5692867048879686,XRX
2000-07-05,38.3407363891602,44.673654683430996,44.78354321320091,42.12226922264583,-2.661273990555074,-1.190174241874758,-1.471099748680316,XRX
2000-07-06,37.2757225036621,44.31101722717286,44.503322319433,41.74944571318258,-2.7538766062504223,-1.3465446739436302,-1.407331932306792,XRX
2000-07-07,38.3407363891602,43.97604993184408,44.273376743283315,41.48722936792952,-2.786147375353792,-1.4905051061795531,-1.295642269174239,XRX
2000-07-10,38.5773963928223,43.63331209818523,44.06090036774572,41.26338980897217,-2.7975105587735456,-1.6212057838873093,-1.1763047748862363,XRX
2000-07-11,38.1040573120117,43.31003100077312,43.83875211921765,41.0203579652041,-2.8183941540135535,-1.7409247300877375,-1.077469423925816,XRX
2000-07-12,37.867374420166,42.89664484659831,43.61611880565437,40.777814996073026,-2.8383038095813404,-1.8506627281134496,-0.9876410814678909,XRX
2000-07-13,37.867374420166,42.44696922302247,43.401838813305105,40.553930032479514,-2.847908780825591,-1.9503874070560618,-0.8975213737695293,XRX
2000-07-14,38.5773963928223,41.99729385375977,43.22205410326275,40.401885899481385,-2.820168203781364,-2.0373655445580177,-0.7828026592233464,XRX
2000-07-17,37.5715446472168,41.51014658610027,43.01153375825208,40.18416326539945,-2.82737049285263,-2.1163660866602823,-0.7110044061923477,XRX
2000-07-18,36.2106819152832,40.9894702911377,42.75821093743989,39.8785055715069,-2.879705365932992,-2.1927000556970007,-0.6870053102359912,XRX
2000-07-19,35.7373466491699,40.535850906372076,42.496748280595114,39.55994980340557,-2.936798477189541,-2.267109933912165,-0.6696885432773758,XRX
2000-07-20,36.6840286254883,40.086176300048834,42.280322007032495,39.338721839740714,-2.9416001672917815,-2.3345589866729717,-0.6070411806188099,XRX
2000-07-21,35.974006652832,39.620722834269216,42.045563631636895,39.079894076430676,-2.965669555206219,-2.3976700683037655,-0.5679994869024534,XRX
2000-07-24,35.6190032958984,39.17499211629232,41.80637420469395,38.81366836833947,-2.9927058363544816,-2.4571736661338877,-0.535532170220594,XRX
2000-07-25,34.4356536865234,38.689816411336274,41.53209406402678,38.47689410770408,-3.055199956322703,-2.516976314170415,-0.5382236421522877,XRX
2000-07-26,28.8738765716553,37.98769194285076,41.06113740516043,37.73819255361798,-3.3229448515424522,-2.5975731909749347,-0.7253716605675176,XRX
2000-07-27,28.7555389404297,37.328956667582204,40.60337731544402,37.0472123797323,-3.5561649357117204,-2.6934323901405497,-0.8627325455711707,XRX
2000-07-28,28.2821979522705,36.67416610717774,40.14511200255521,36.37297435872479,-3.772137643830419,-2.801302940516834,-0.9708347033135851,XRX
2000-07-31,28.5188808441162,36.3231040318807,39.712761666386136,35.76880823884542,-3.9439534275407127,-2.91556801305997,-1.0283854144807427,XRX
2000-08-01,29.1105556488037,35.983875656127935,39.318551562690494,35.25663098719837,-4.061920575492124,-3.030203290829376,-1.031717284662748,XRX
2000-08-02,28.1638603210449,35.60125719706218,38.90385908300637,34.71102933448356,-4.192829748522804,-3.1464659562473214,-1.046363792275483,XRX
2000-08-03,27.9271945953369,35.254139137268076,38.495841923516046,34.189192441724764,-4.306649481791283,-3.262484326448302,-1.0441651553429807,XRX
2000-08-04,29.5838947296143,34.96224441528321,38.16461752025079,33.83493660883856,-4.3296809114122325,-3.369203999553709,-0.9604769118585237,XRX
2000-08-07,30.4122428894043,34.713740030924484,37.87652742689136,33.57165099286417,-4.304876434027186,-3.4627712545287603,-0.8421051794984256,XRX
2000-08-08,32.1872673034668,34.536236445109054,37.66513213976158,33.465159385877655,-4.199972753883927,-3.536491412638523,-0.6634813412454035,XRX
2000-08-09,30.4122428894043,34.342955144246424,37.39566953609649,33.230318527737296,-4.165351008359195,-3.5993773784862255,-0.5659736298729698,XRX
2000-08-10,32.1872673034668,34.15361824035645,37.2021869640474,33.15008346254684,-4.052103501500561,-3.6446499948537965,-0.4074535066467644,XRX
2000-08-11,31.5955963134766,34.03528264363607,36.99393556599259,33.0305070387662,-3.963428527226384,-3.6765278506678394,-0.28690067655854445,XRX
2000-08-14,31.5955963134766,33.778888956705735,36.793440917580064,32.92012887380281,-3.873312043777254,-3.696206271410381,-0.1771057723668732,XRX
2000-08-15,30.5305862426758,33.510661951700854,36.5608620749235,32.73631726137801,-3.8245448135454865,-3.7090401264641852,-0.11550468708130124,XRX
2000-08-16,30.6489276885986,33.2542683283488,36.34133686699404,32.57574831599041,-3.7655885510036313,-3.7146949692513545,-0.05089358175227687,XRX
2000-08-17,31.2405834197998,33.05309702555339,36.151950966132375,32.47304301889279,-3.678907947239587,-3.7111162668603823,0.0322083196207954,XRX
2000-08-18,30.7672386169434,32.800647099812835,35.952040339141725,32.341826935875105,-3.61021340326662,-3.701025980019385,0.09081257675276522,XRX
2000-08-21,31.3589191436768,32.56003119150798,35.78153310041609,32.26621845279862,-3.5153146476174726,-3.682454845981415,0.16714019836394245,XRX
2000-08-22,31.4772663116455,32.33913815816244,35.62176242569364,32.20552968476558,-3.4162327409280593,-3.6558326344468064,0.2395998935187471,XRX
2000-08-23,31.2405834197998,32.1182451248169,35.4591501864272,32.13130288891886,-3.3278472975083417,-3.623034099611703,0.29518680210336123,XRX
2000-08-24,31.9505977630615,31.921019236246753,35.32893672883326,32.11740246695002,-3.2115342618832443,-3.581884114550189,0.37034985266694465,XRX
2000-08-25,31.3589191436768,31.680403327941903,35.181608056833454,32.059057488713904,-3.12255056811955,-3.5359507586125054,0.4134001904929554,XRX
2000-08-28,32.4239540100098,31.508816973368333,35.07927809896963,32.087126499502624,-2.9921515994670074,-3.4815708413185398,0.4894192418515324,XRX
2000-08-29,33.1339721679688,31.406259981791187,35.00709753440697,32.167653215471034,-2.839444318935932,-3.4173581876143273,0.5779138686783951,XRX
2000-08-30,32.7987976074219,31.30830834706625,34.925164147176645,32.21620285425275,-2.7089612929238953,-3.346518496689764,0.6375572037658688,XRX
2000-08-31,31.1229286193848,31.1229383468628,34.78410103873463,32.13210472398662,-2.6519963147480112,-3.2770662772112775,0.6250699624632663,XRX
2000-09-01,31.1229286193848,30.961235745747892,34.64827993572082,32.0544756972616,-2.593804238459221,-3.208740072198932,0.6149358337397111,XRX
2000-09-05,30.4047145843506,30.78742612202963,34.49086294068559,31.927570852004425,-2.5632920886811625,-3.1441952728803693,0.5809031841992067,XRX
2000-09-06,30.6441249847412,30.661041831970223,34.34817477494615,31.82884414323209,-2.5193306317140625,-3.081708807921379,0.5623781762073166,XRX
2000-09-07,30.5244235992432,30.716060066223154,34.2063472426964,31.72850400419484,-2.4778432385015634,-3.021322250246751,0.5434790117451875,XRX
2000-09-08,29.8062057495117,30.751082293192553,34.04314953980798,31.58063477546862,-2.462514764339357,-2.9654415010458304,0.5029267367064736,XRX
2000-09-11,29.4470882415771,30.789911969502775,33.87269421968535,31.416515675869526,-2.456178543815824,-2.914515204822356,0.45833666100653225,XRX
2000-09-12,29.3273944854736,30.816862424214687,33.704129972670906,31.255813923408486,-2.44831604926242,-2.867895288854025,0.4195792395916049,XRX
2000-09-13,29.5667934417725,30.83207035064698,33.55070262298676,31.125889179605906,-2.424813443380856,-2.8235871039540057,0.3987736605731498,XRX
2000-09-14,30.6441249847412,30.914745839436858,33.44292126779859,31.088830371328818,-2.3540908964697707,-2.7766374828692264,0.42254658639945575,XRX
2000-09-15,33.9958267211914,31.11703357696534,33.46342312064272,31.3124456091581,-2.150977511484623,-2.7140714853273553,0.5630939738427325,XRX
2000-09-18,33.0381965637207,31.232176971435553,33.44765630944661,31.44519575601301,-2.002460553433597,-2.6429103917250325,0.6404498382914356,XRX
2000-09-19,31.4820423126221,31.267836952209482,33.37477709764075,31.448030107968545,-1.926746989672207,-2.57129405114572,0.6445470614735131,XRX
2000-09-20,32.5593757629395,31.280240567525237,33.34454561391298,31.533518275564507,-1.8110273383484703,-2.4952673795086375,0.6842400411601672,XRX
2000-09-21,29.6864986419678,31.256049092610684,33.208926600656994,31.39143978040032,-1.8174868202566756,-2.4274893232967147,0.6100025030400391,XRX
2000-09-22,31.7214584350586,31.24052213033041,33.1537820171626,31.41682584095319,-1.7369561762094072,-2.3584360083250746,0.6214798321156674,XRX
2000-09-25,30.6441249847412,31.208806419372568,33.06074537395016,31.35738729151902,-1.7033580824311407,-2.292928215511212,0.5895701330800711,XRX
2000-09-26,29.4470882415771,31.137189483642587,32.92678644919155,31.210441160472968,-1.7163452887185855,-2.235269922654134,0.5189246339355487,XRX
2000-09-27,28.3697624206543,31.065162022908535,32.75786234148788,30.991927342237727,-1.7659349992501525,-2.18833643018347,0.4224014309333173,XRX
2000-09-28,29.6864986419678,31.033081054687507,32.644013739639924,30.89150972063177,-1.7525040190081533,-2.1447531889570675,0.3922491699489141,XRX
2000-09-29,28.7288684844971,30.94935722351075,32.49889249747125,30.72515265769591,-1.7737398397753417,-2.107651853955484,0.33391201418014216,XRX
2000-10-02,29.3273944854736,30.901362419128425,32.38133923161617,30.61763277158329,-1.7637064600328785,-2.07325731449363,0.3095508544607517,XRX
2000-10-03,21.7860584259033,30.58226706186931,31.988630686625978,29.938280743051187,-2.0503499435747905,-2.070966577397575,0.020616633822784447,XRX
2000-10-04,20.7087211608887,30.22331555684408,31.570558208000257,29.228314471062184,-2.342243736938073,-2.0980942933960853,-0.24414944354198775,XRX
2000-10-05,20.8284301757812,29.876243782043463,31.17242829227876,28.58216939901781,-2.5902588932609483,-2.1473107534551676,-0.4429481398057806,XRX
2000-10-06,20.5890293121338,29.497524833679208,30.780191249079614,27.967312358359038,-2.812878890720576,-2.213867567270065,-0.5990113234505108,XRX
2000-10-09,19.9905052185059,29.118577702840177,30.380318687779926,27.35371170698093,-3.026606980798995,-2.295141508720063,-0.731465472078932,XRX
2000-10-10,20.8284301757812,28.732060241699227,30.02632803394634,26.851766896671094,-3.1745611372752442,-2.3830834716701457,-0.7914776656050986,XRX
2000-10-11,20.9481334686279,28.325865618387866,29.6899000051724,26.397641183937044,-3.2922588212353574,-2.4740010067146545,-0.8182578145207029,XRX
2000-10-12,21.5466442108154,27.950793838500985,29.3881263934022,26.02448752175581,-3.3636388716463905,-2.5629647932853157,-0.8006740783610748,XRX
2000-10-13,19.9905052185059,27.579713058471686,29.039875716419836,25.56033498078543,-3.479540735634405,-2.6546223875920747,-0.8249183480423303,XRX
2000-10-16,14.8432493209839,27.037057081858325,28.51379742778289,24.73594368420134,-3.7778537435815487,-2.766945523270267,-1.0109082203112818,XRX
2000-10-17,14.4841337203979,26.506371053059905,27.993916358928956,23.947342836532886,-4.04657352239607,-2.894908323264098,-1.1516651991319717,XRX
2000-10-18,12.9279928207397,25.915833314259853,27.435646305471973,23.099700447038305,-4.335945858433668,-3.0390120768634046,-1.2969337815702633,XRX
2000-10-19,14.6038408279419,25.385147221883145,26.960170443582527,22.44617272667785,-4.513997716904676,-3.1865106409433928,-1.3274870759612831,XRX
2000-10-20,16.0402851104736,24.926283200581874,26.555546843113806,21.95341210089821,-4.602134742215597,-3.3280730511361405,-1.2740616910794564,XRX
2000-10-23,17.4767265319824,24.527271143595385,26.219147407259555,21.609051646769817,-4.610095760489738,-3.456275322124909,-1.153820438364829,XRX
2000-10-24,16.8782081604004,24.112298266092942,25.87304122100024,21.245140584237838,-4.627900636762401,-3.573437853632587,-1.0544627831298143,XRX
2000-10-25,16.2796878814697,23.669394747416185,25.517587969347648,20.863182659688327,-4.654405309659321,-3.681534599271737,-0.9728707103875838,XRX
2000-10-26,15.3220624923706,23.158659331003832,25.13982868048409,20.43694262174878,-4.702886058735309,-3.783669745249113,-0.9192163134861966,XRX
2000-10-27,15.8008728027344,22.552160867055264,24.793811558214852,20.08032184707904,-4.713489711135811,-3.876651741863197,-0.8368379692726138,XRX
2000-10-30,16.2796878814697,21.993543910980232,24.478359633516728,19.78796537353491,-4.690394259981819,-3.958025993695077,-0.7323682662867417,XRX
2000-10-31,16.1599903106689,21.48280884424846,24.17016461834846,19.50889035578935,-4.6612742625591075,-4.0283508205970495,-0.632923441962058,XRX
2000-11-01,16.3993988037109,20.94414294560751,23.882261988155534,19.269698687723547,-4.612563300431987,-4.086772068592184,-0.5257912318398024,XRX
2000-11-02,16.5190982818604,20.505229600270596,23.60946418081108,19.058114032778892,-4.5513501480321885,-4.133229876544516,-0.4181202714876724,XRX
2000-11-03,18.1949501037598,20.054345989227304,23.408864280269956,18.99171680505394,-4.417147475216016,-4.161621636416249,-0.255525838799767,XRX
2000-11-06,18.5540618896484,19.651343886057543,23.229002957553153,18.95805104119977,-4.270951916353383,-4.1725546644115505,-0.09839725194183213,XRX
2000-11-07,18.7934684753418,19.29622322718303,23.064676546387982,18.945390843433593,-4.1192857029543894,-4.167227768265137,0.04794206531074785,XRX
2000-11-08,18.1949501037598,18.95706281661988,22.884266241987532,18.88766463103751,-3.996601610950023,-4.150165152531618,0.1535635415815948,XRX
2000-11-09,16.8782081604004,18.530119800567636,22.661760185523953,18.73309105228996,-3.928669133233992,-4.1280155505995095,0.1993464173655175,XRX
2000-11-10,15.3220624923706,18.08322626749675,22.38984955810125,18.470704233590524,-3.919145324510726,-4.107128527988641,0.18798320347791453,XRX
2000-11-13,16.3993988037109,17.652293078104663,22.167926018085456,18.311373043090484,-3.8565529749949725,-4.082070972687125,0.22551799769215286,XRX
2000-11-14,16.8782081604004,17.488698069254564,21.971963780161804,18.201129588285376,-3.7708341918764283,-4.050947294603653,0.280113102727225,XRX
2000-11-15,16.5190982818604,17.349043973286953,21.76995938052835,18.07174256223279,-3.6982168182955597,-4.015674246970393,0.3174574286748335,XRX
2000-11-16,16.1599903106689,17.193429311116542,21.562136761848826,17.924684694124487,-3.6374520677243396,-3.977852029043423,0.34039996131908357,XRX
2000-11-17,15.9205827713013,17.037814426422127,21.353145785538292,17.77052300523426,-3.582622780304032,-3.9383291041672597,0.35570632386322787,XRX
