date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-12,2.54806065559387,2.3404431104660044,2.370956142801467,2.4183233050871507,0.047367162285683495,0.006486104966389205,0.04088105731929429,AME
2000-04-13,2.54806065559387,2.349542657534282,2.3779794789389523,2.428334550977853,0.05035507203890077,0.01087522928057539,0.03947984275832538,AME
2000-04-14,2.56408643722534,2.360772935549419,2.385340538450241,2.4388073727285944,0.053466834278353303,0.015136336151310806,0.0383304981270425,AME
2000-04-17,2.49197101593018,2.3690671841303517,2.389547493218141,2.4429078596295466,0.053360366411405735,0.01896031120702883,0.0344000552043769,AME
2000-04-18,2.54806065559387,2.3797632694244393,2.395786329526373,2.4510165714520893,0.05523024192571624,0.02258864672125768,0.03264159520445856,AME
2000-04-19,2.62017512321472,2.3915327548980723,2.4045974756826385,2.464058513303874,0.05946103762123567,0.026277114032644856,0.03318392358859081,AME
2000-04-20,2.66023921966553,2.4059681256612153,2.414613502825575,2.479181174890191,0.06456767206461578,0.030107317712159926,0.034460354352455855,AME
2000-04-24,2.5881245136261,2.4209266821543385,2.4213971165088455,2.4875777493751623,0.06618063286631681,0.033715622465327104,0.03246501040098971,AME
2000-04-25,2.64421319961548,2.4358922322591154,2.430090468377039,2.4996482832630584,0.06955781488601964,0.03730071198588786,0.032257102900131784,AME
2000-04-26,2.63620066642761,2.4556464115778613,2.438116145403873,2.5101697351047805,0.07205358970090758,0.04077675918506548,0.031276830515842104,AME
2000-04-27,2.64421319961548,2.4748770554860444,2.4461260778953116,2.5204965555249474,0.07437047762963589,0.04413679170280599,0.0302336859268299,AME
2000-04-28,2.63620066642761,2.489834205309551,2.4534998216787662,2.5294094472672453,0.07590962558847902,0.04731463745676701,0.02859498813171201,AME
2000-05-01,2.66825127601624,2.5026546160380057,2.4618162672635187,2.540103515920689,0.0782872486571704,0.05041239194969387,0.027874856707476532,AME
2000-05-02,2.63620066642761,2.5141395886739106,2.468558075824344,2.5475045020168126,0.07894642619246861,0.053266204442649775,0.025680221749818835,AME
2000-05-03,2.556072473526,2.524289091428122,2.4719359522287623,2.5481643089619888,0.07622835673322648,0.05556271593778385,0.020665640795442627,AME
2000-05-04,2.6522262096405,2.5349727789560963,2.478883941477532,2.5561772788365946,0.07729333735906252,0.05773603041542974,0.01955730694363278,AME
2000-05-05,2.69228982925415,2.5459235668182383,2.487095810110396,2.5666573847663874,0.07956157465599123,0.05991881293082112,0.019642761725170106,AME
2000-05-08,2.66023921966553,2.5544705073038747,2.4937487763833013,2.573862276168472,0.0801134997851709,0.061938471557290826,0.01817502822788008,AME
2000-05-09,2.6522262096405,2.5632845719655366,2.499829770618799,2.5798951317134633,0.08006536109466422,0.06375131395272385,0.016314047141940374,AME
2000-05-10,2.60414981842041,2.574502460161846,2.5038273384234833,2.581762265472607,0.07793492704912364,0.06516978331759832,0.012765143731525319,AME
2000-05-11,2.59613704681396,2.586521593729656,2.5073601340637297,2.5828687775176227,0.07550864345389297,0.06620374021891305,0.009304903234979914,AME
2000-05-12,2.59613704681396,2.591863425572714,2.5107535379376995,2.583890060808313,0.07313652287061334,0.06689706126452354,0.006239461606089805,AME
2000-05-15,2.63620066642761,2.597472341855368,2.5155429375603964,2.5879163087311166,0.07237337117072018,0.06744472266858098,0.004928648502139199,AME
2000-05-16,2.69228982925415,2.603081289927166,2.52228319727094,2.5959493786196837,0.07366618134874381,0.06806689963297585,0.005599281715767956,AME
2000-05-17,2.66023921966553,2.6078889687856046,2.5275383929351323,2.6008972171347366,0.07335882419960438,0.06859611589482462,0.004762708304779761,AME
2000-05-18,2.63620066642761,2.611895362536113,2.5316733265435087,2.6036141170844633,0.07194079054095459,0.06893059690048839,0.003010193640466202,AME
2000-05-19,2.56408643722534,2.611895362536113,2.532905493137331,2.6005722344580557,0.06766674132072481,0.06880420673743722,-0.0011374654167124049,AME
2000-05-22,2.56408643722534,2.611094093322755,2.5340896621722395,2.597764533982593,0.06367487181035347,0.06829125642413886,-0.004616384613785385,AME
2000-05-23,2.47594666481018,2.607621939977011,2.531883620642929,2.588390536501762,0.05650691585883294,0.06711278758785177,-0.010605871729018834,AME
2000-05-24,2.49998450279236,2.6057523409525563,2.530674409202143,2.5815878000317984,0.05091339082965529,0.06549280488302531,-0.014579414053370016,AME
2000-05-25,2.49998450279236,2.604149802525839,2.5295120474121084,2.5753086872310234,0.04579663981891491,0.06352314129129596,-0.017726501472381057,AME
2000-05-26,2.45190644264221,2.600944662094117,2.5265752408709816,2.565813504360662,0.0392382634896804,0.06109460126174385,-0.021856337772063444,AME
2000-05-30,2.59613704681396,2.602013015747071,2.529205529093692,2.5681466975398908,0.03894116844619866,0.05887921508309121,-0.019938046636892554,AME
2000-05-31,2.66825127601624,2.6078890244166066,2.5344590886755007,2.575848917644367,0.041389828968866116,0.05713024599250013,-0.01574041702363401,AME
2000-06-01,2.66825127601624,2.6118953784306855,2.5395103853707224,2.5829583828987595,0.043447997528037074,0.05576199968614978,-0.012314002158112708,AME
2000-06-02,2.68427753448486,2.6140321254730234,2.5449721192985044,2.590753774638439,0.04578165533993461,0.05476395116325857,-0.008982295823323959,AME
2000-06-05,2.62818884849548,2.6129637797673553,2.5481095295029275,2.593633945084334,0.04552441558140652,0.05383998586680134,-0.00831557028539482,AME
2000-06-06,2.66023921966553,2.615367603302003,2.5523341989265687,2.5987583300097543,0.04642413108318566,0.05309839190919443,-0.00667426082600877,AME
2000-06-07,2.62818884849548,2.6148334582646697,2.555190320111722,2.6010225840536854,0.04583226394196327,0.05237177163523614,-0.00653950769327287,AME
2000-06-08,2.5881245136261,2.6132309198379526,2.5564296137617952,2.6000302759173937,0.043600662155598435,0.05149465256393308,-0.007893990408334647,AME
2000-06-09,2.62818884849548,2.6126967748006193,2.5591282715134276,2.6021966199704147,0.04306834845698715,0.05065201512964615,-0.007583666672659001,AME
2000-06-12,2.62017512321472,2.6121625900268564,2.5614227594149352,2.6035797585696496,0.04215699915471438,0.049802507159379006,-0.007645508004664625,AME
2000-06-13,2.556072473526,2.6084232966105154,2.5612217755104956,2.5999249207569832,0.03870314524648766,0.04869256347424823,-0.009989418227760574,AME
2000-06-14,2.51556825637817,2.604402216275534,2.5595077026229087,2.593435239697992,0.033927537075083336,0.04721605186246235,-0.01328851478737901,AME
2000-06-15,2.57986402511597,2.6051952679951995,2.5602715976608525,2.592391195141952,0.03211959748109949,0.04570639816839763,-0.013586800687298138,AME
2000-06-16,2.5396785736084,2.6014436801274625,2.559499197931896,2.5883360017376287,0.028836803805732725,0.044019430429076946,-0.015182626623344221,AME
2000-06-19,2.55575251579285,2.5968924363454193,2.559358734129888,2.585829364995933,0.026470630866044953,0.04226454269916029,-0.015793911833115334,AME
2000-06-20,2.55575251579285,2.59340954621633,2.5592235975783235,2.5835155782348003,0.024291980656476753,0.040467279329699866,-0.016175298673223114,AME
2000-06-21,2.57182693481445,2.590729570388795,2.5596956790863508,2.5826163861788713,0.022920707092520587,0.038712615810159515,-0.015791908717638928,AME
2000-06-22,2.54771637916565,2.5888484557469695,2.5592471603610685,2.579931589346401,0.020684428985332737,0.03690979130591299,-0.01622536232058025,AME
2000-06-23,2.54771637916565,2.587234433492026,2.558815609085188,2.577453342110457,0.018637733025268943,0.03508258016738572,-0.016444847142116775,AME
2000-06-26,2.61201190948486,2.587763595581056,2.5608057608781634,2.5801118460841357,0.019306085205972323,0.03350492654459272,-0.0141988413386204,AME
2000-06-27,2.62004804611206,2.5872251749038706,2.563021272290627,2.583184024290743,0.02016275200011597,0.032170705949229196,-0.012007953949113227,AME
2000-06-28,2.60397434234619,2.584281325340272,2.5645522615657805,2.584783357767401,0.020231096201620336,0.030976742444807907,-0.010745646243187572,AME
2000-06-29,2.66023349761963,2.584281134605409,2.568127967591583,2.5905874767827353,0.02245950919115236,0.030125017495341296,-0.007665508304188936,AME
2000-06-30,2.25034832954407,2.5714193900426237,2.556256181311944,2.564414143665112,0.008157962353168013,0.027928308211233134,-0.01977034585806512,AME
2000-07-03,2.57182693481445,2.5716774066289276,2.556837695110729,2.5649843803104737,0.00814668519974493,0.02595014285473204,-0.01780345765498711,AME
2000-07-05,2.53164124488831,2.570595900217693,2.5558969859797434,2.562419432637329,0.006522446657585501,0.024007370534399653,-0.017484923876814152,AME
2000-07-06,2.51556825637817,2.571916619936626,2.5543917618820076,2.5588153778395073,0.004423615957499738,0.022048992626629925,-0.017625376669130187,AME
2000-07-07,2.49145770072937,2.571632393201193,2.552043492971047,2.5536338612484375,0.0015903682773905636,0.020003127888126814,-0.01841275961073625,AME
2000-07-10,2.46734642982483,2.570544457435609,2.54888405001501,2.5469961810933723,-0.0018878689216377254,0.017814025988776627,-0.019701894910414353,AME
2000-07-11,2.56378960609436,2.5742738962173473,2.5494399221683275,2.5482880163291686,-0.0011519058391589176,0.015917431076223166,-0.017069336915382084,AME
2000-07-12,2.67630767822266,2.576946250597637,2.554169984532194,2.558135917042659,0.0039659325104652865,0.014722280238630508,-0.010756347728165222,AME
2000-07-13,2.66826868057251,2.5769468307495127,2.5584229250136485,2.5666078542323234,0.008184929218674863,0.014068544653689147,-0.005883615435014283,AME
2000-07-14,2.67630767822266,2.577215377489727,2.5628159458701343,2.5750464733855756,0.012230527515441292,0.013884742817659463,-0.0016542153022181712,AME
2000-07-17,2.68434476852417,2.57721761862437,2.567343730465998,2.583454191959864,0.01611046149386608,0.014107314818464051,0.0020031466754020285,AME
2000-07-18,2.69238138198853,2.579357369740805,2.5720012191634125,2.591833351385234,0.019832132221821563,0.014679796867108422,0.005152335354713142,AME
2000-07-19,2.68434476852417,2.580160888036093,2.5761849836814523,2.598949727766222,0.022764744084769806,0.01548829198074608,0.007276452104023726,AME
2000-07-20,2.65219593048096,2.5809611241022754,2.5790151160363353,2.603045649827618,0.02403053379128295,0.016342516534432378,0.0076880172568505704,AME
2000-07-21,2.65219593048096,2.5830968379974375,2.5817393390008125,2.606826492038888,0.025087153038075627,0.017216980528112078,0.007870172509963549,AME
2000-07-24,2.57182693481445,2.581218107541403,2.5813704103433195,2.6041341846256154,0.022763774282295923,0.017771660099521403,0.00499211418277452,AME
2000-07-25,2.62004804611206,2.581213871637981,2.582809687189209,2.605358341994984,0.022548654805775392,0.018249359722058506,0.004299295083716886,AME
2000-07-26,2.52360582351685,2.580131649971009,2.580606971534819,2.59906961949463,0.018462647959810674,0.018270688551938166,0.00019195940787250856,AME
2000-07-27,2.49949383735657,2.579595836003622,2.577589616817368,2.591409868354327,0.013820251536959205,0.01782564473580345,-0.004005393198844246,AME
2000-07-28,2.51556825637817,2.5774526437123626,2.5752828377899957,2.5855758450572734,0.010293007267277776,0.017072380814324026,-0.00677937354704625,AME
2000-07-31,2.67630767822266,2.5820069471995044,2.5790396978702104,2.592555275527653,0.013515577657442712,0.016716700424425236,-0.0032011227669825233,AME
2000-08-01,2.57986402511597,2.5828106641769417,2.5790703479187465,2.5915790179183307,0.012508669999584221,0.016295897302922805,-0.003787227303338584,AME
2000-08-02,2.66023349761963,2.586293363571168,2.5820877104865936,2.5968601695802693,0.01477245909367575,0.01614355345625171,-0.001371094362575962,AME
2000-08-03,2.66023349761963,2.5892402489980073,2.5849924929118897,2.6017350732091873,0.016742580297297582,0.016203456149467596,0.0005391241478299863,AME
2000-08-04,2.67630767822266,2.5935266256332405,2.5883863435604115,2.6074714624615196,0.01908511890110809,0.016491622464079158,0.002593496437028931,AME
2000-08-07,2.72452878952026,2.5994203726450613,2.593445604991186,2.6164759229786796,0.023030317987493554,0.01714549209697886,0.005884825890514693,AME
2000-08-08,2.7566773891449,2.6042425553003956,2.599510792578198,2.6272607072464034,0.0277499146682052,0.01820593447168557,0.009543980196519631,AME
2000-08-09,2.74060153961182,2.6082610050837207,2.6047526594723958,2.6359792746771813,0.031226615204785535,0.019508002674934015,0.01171861252985152,AME
2000-08-10,2.68434476852417,2.6109400192896532,2.607709360066231,2.639699713771144,0.03199035370491332,0.020756237890041565,0.011234115814871756,AME
2000-08-11,2.7566773891449,2.614154815673829,2.613242633717651,2.6486980333080616,0.035455399590410774,0.022226154178896302,0.013229245411514472,AME
2000-08-14,2.74060153961182,2.630496589342754,2.6179727512343582,2.655767560492384,0.03779480925802581,0.023783019800070828,0.01401178945795498,AME
2000-08-15,2.74060153961182,2.6361224095026663,2.6225267227310134,2.6622932739436647,0.03976655121265127,0.025381373045980683,0.014385178166670586,AME
2000-08-16,2.77275037765503,2.6441593805948904,2.628104910330558,2.6707900015716977,0.04268509124113962,0.02711174496746271,0.015573346273676906,AME
2000-08-17,2.73256611824036,2.651392642656963,2.631983451053983,2.6755420246619503,0.04355857360796733,0.02875642791873821,0.014802145689229121,AME
2000-08-18,2.7888240814209,2.6613048553466805,2.6378062521101953,2.684256052921644,0.04644980081144867,0.03052576529246169,0.01592403551898698,AME
2000-08-21,2.79686093330383,2.672288672129314,2.64371072824801,2.6929179887209984,0.04920726047298851,0.03239391489076633,0.01681334558222218,AME
2000-08-22,2.73256611824036,2.677914555867514,2.6470089637683643,2.695967851963435,0.04895888819507066,0.03405041228524059,0.01490847590983007,AME
2000-08-23,2.63612294197083,2.6765750646591195,2.6466049171912167,2.6913643874206263,0.044759470229409626,0.03512131811692071,0.009638152112488918,AME
2000-08-24,2.7566773891449,2.6795220216115325,2.650690054145007,2.6963884744779913,0.04569842033298421,0.03617902837165071,0.009519391961333501,AME
2000-08-25,2.74863910675049,2.6819330692291268,2.6543249760400536,2.700407761269435,0.04608278522938125,0.03716940408533725,0.008913381144044004,AME
2000-08-28,2.74863910675049,2.6840762138366707,2.6578247482586455,2.7041178710612583,0.046293122802612885,0.03808177598020828,0.008211346822404604,AME
2000-08-29,2.76471304893494,2.6864872694015514,2.661790837995486,2.7087790458883356,0.04698820789284941,0.03897241919180546,0.008015788701043948,AME
2000-08-30,2.74863910675049,2.6886304140090953,2.6650131234954006,2.711845208847802,0.046832085352401354,0.03975838582401405,0.007073699528387302,AME
2000-08-31,2.74863910675049,2.691845186551413,2.6681156512210653,2.714675512462514,0.04655986124144862,0.0404385333783348,0.006121327863113819,AME
2000-09-01,2.73256611824036,2.6945241928100594,2.6705066157858726,2.7160517146017855,0.045545098815912954,0.04094918993059137,0.004595908885321583,AME
2000-09-05,2.7566773891449,2.7006858746210742,2.673703159983704,2.7191767700422456,0.04547361005854178,0.04140163195016333,0.004071978108378449,AME
2000-09-06,2.74863910675049,2.704972243309022,2.6764827807726834,2.721443106013352,0.04496032524066873,0.041757501284011234,0.0032028239566574968,AME
2000-09-07,2.93348908424377,2.7186350186665864,2.6860154538256666,2.737754350907477,0.05173889708181045,0.04275564087590119,0.008983256205909264,AME
2000-09-08,2.77275037765503,2.7277435700098684,2.689232382270145,2.7404463553719434,0.05121397310179843,0.04360147410772686,0.0076124989940715634,AME
2000-09-11,2.82097244262695,2.7379237095514943,2.694118260134685,2.746640674888577,0.0525224147538923,0.04449356818111039,0.008028846572781911,AME
2000-09-12,2.7888240814209,2.741674256324769,2.6976304631546166,2.749885554786251,0.05225509163163444,0.04526972053302761,0.006985371098606835,AME
2000-09-13,2.76432490348816,2.747822952270509,2.7001037333714875,2.750996274698276,0.05089254132678844,0.04583200261687957,0.005060538709908871,AME
2000-09-14,2.77238392829895,2.7515612999598194,2.702784018687124,2.7526414798893897,0.04985746120226553,0.04623454847830208,0.0036229127239634507,AME
2000-09-15,2.68373346328735,2.7523446321487435,2.7020776200053813,2.7473408600514815,0.04526324004610016,0.04613741763445561,-0.0008741775883554515,AME
2000-09-18,2.65149521827698,2.751517550150554,2.7002020946767873,2.739968114298492,0.039766019621704896,0.045500277829483224,-0.005734258207778328,AME
2000-09-19,2.70791077613831,2.750963616371156,2.7004879100148376,2.7375021639501975,0.03701425393535995,0.04465167543563891,-0.0076374215002789556,AME
2000-09-20,2.65955424308777,2.7477261781692515,2.698970270255176,2.7315061672117946,0.032535896956618515,0.043440097582041946,-0.010904200625423431,AME
2000-09-21,2.59508061408997,2.7428754806518563,2.6951186486754954,2.7210118893292443,0.025893240653748872,0.041685411881789654,-0.01579217122804078,AME
2000-09-22,2.64343690872192,2.741511885325115,2.6932026627808603,2.7150445807323265,0.021841917951466172,0.03970106248120221,-0.01785914452973604,AME
2000-09-25,2.62731719017029,2.737199878692628,2.6907601923042312,2.7082963174183514,0.01753612511412017,0.037484568736898954,-0.019948443622778783,AME
2000-09-26,2.69985151290894,2.7358415444691984,2.6910972092065633,2.7076467168491964,0.016549507642633188,0.035391062621016114,-0.018841554978382927,AME
2000-09-27,2.62731719017029,2.7320653994878144,2.6887329507041815,2.7014675205375576,0.012734569833376064,0.03312541333596369,-0.020390843502587623,AME
2000-09-28,2.70791077613831,2.7299040794372567,2.6894438299180305,2.7019631557282757,0.012519325810245174,0.031064804578244443,-0.01854547876799927,AME
2000-09-29,2.73208785057068,2.729888137181601,2.6910245000707023,2.7042804405705727,0.013255940499870444,0.02928391816640326,-0.016027977666532814,AME
2000-10-02,2.67567300796509,2.7261164347330737,2.690455488825563,2.7020798682850065,0.01162437945944328,0.02751796429213407,-0.01589358483269079,AME
2000-10-03,2.68373346328735,2.722345519065858,2.6902063404625416,2.700668606038482,0.010462265575940322,0.02581239441740879,-0.015350128841468469,AME
2000-10-04,2.69179153442383,2.7209863662719735,2.690265093235956,2.6999857542312715,0.009720660995315544,0.024203221072562134,-0.01448256007724659,AME
2000-10-05,2.70791077613831,2.723379294077556,2.690919086022645,2.7005953714201603,0.009676285397515194,0.022750527502914654,-0.01307424210539946,AME
2000-10-06,2.66761422157288,2.7204105218251557,2.6900553719038554,2.6980583594358594,0.008002987532004013,0.021275773503865798,-0.013272785971861784,AME
2000-10-09,2.65955424308777,2.7174410263697317,2.688924980855621,2.6950965038390393,0.006171522983418498,0.019765348450016436,-0.013593825466597938,AME
2000-10-10,2.61925888061523,2.713128352165223,2.686343172206666,2.6892628396175926,0.0029196674109264187,0.01808078034429601,-0.01516111293336959,AME
2000-10-11,2.69179153442383,2.710697635014853,2.6865450825917736,2.689457354630282,0.002912272038508412,0.01656392951224928,-0.013651657473740867,AME
2000-10-12,2.59508061408997,2.7055790185928354,2.6831555828995794,2.682197604407292,-0.0009579784922872925,0.01481173871026947,-0.015769717202556762,AME
2000-10-13,2.65149521827698,2.702340888977052,2.681982334562779,2.6798358821117922,-0.002146452450986658,0.013115919592814508,-0.015262372043801166,AME
2000-10-16,2.69985151290894,2.701250402132671,2.682644505032146,2.6813755461910582,-0.0012689588410879082,0.011677431748409402,-0.01294639058949731,AME
2000-10-17,2.7804434299469,2.7020426034927376,2.6862685270099993,2.6889961534187004,0.002727626408701056,0.010782451213870295,-0.008054824805169239,AME
2000-10-18,2.75626611709595,2.7022968371709197,2.6888622981956876,2.6941707665012204,0.005308468305532887,0.010235052922723737,-0.00492658461719085,AME
2000-10-19,2.7804434299469,2.6971953153610237,2.6922557892853454,2.700807125810212,0.008551336524866837,0.01006668128285145,-0.0015153447579846126,AME
2000-10-20,2.82879996299744,2.6990636348724375,2.697315274207124,2.7106527294683453,0.013337455261221542,0.010393758680839858,0.0029436965803816845,AME
2000-10-23,2.79656267166138,2.6982499758402514,2.7009927088703782,2.717261187054278,0.01626847818389976,0.010981230631390585,0.005287247552509174,AME
2000-10-24,2.78850317001343,2.698239278793336,2.7042351999265315,2.7227413399678646,0.018506140041333108,0.011733721572666974,0.006772418468666134,AME
2000-10-25,2.74820613861084,2.6977019866307588,2.7058644126304094,2.7247001707575165,0.018835758127107027,0.012443925228350632,0.006391832898756396,AME
2000-10-26,2.7804434299469,2.69797063668569,2.708627675456758,2.7289881140242764,0.020360438567518457,0.013235576562507838,0.0071248620050106196,AME
2000-10-27,2.73208785057068,2.6995824495951344,2.709496897068586,2.7292265553100217,0.019729658241435466,0.013884984730578101,0.005844673510857365,AME
2000-10-30,2.71596932411194,2.7017315864562996,2.709736703259548,2.728206768243679,0.018470064984131174,0.014343492756046197,0.0041265722280849765,AME
2000-10-31,2.80462193489075,2.704955291748048,2.7132521946096975,2.7340848582576758,0.02083266364797831,0.014992409845383074,0.005840253802595237,AME
2000-11-01,2.78850317001343,2.7092535893122363,2.7160402021574876,2.738270882417633,0.02223068026014552,0.015716236887003545,0.006514443373141974,AME
2000-11-02,2.80462193489075,2.7162383000055956,2.7193220662344397,2.7433748097321256,0.024052743497685825,0.016549887548221273,0.007502855949464551,AME
2000-11-03,2.82074046134949,2.7221484184265146,2.723079470811029,2.7493260139192195,0.026246543108190412,0.01751955310437469,0.008726990003815722,AME
2000-11-06,2.80462193489075,2.728058576583863,2.726100466160973,2.7535795464445005,0.027479080283527413,0.018515505822434632,0.00896357446109278,AME
2000-11-07,2.83685779571533,2.73262545267741,2.730203771985536,2.759985565817777,0.02978179383224111,0.019642134623562568,0.010139659208678542,AME
2000-11-08,2.82074046134949,2.73907289505005,2.7335579135127843,2.764659019453956,0.03110110594117188,0.020788031755458326,0.010313074185713554,AME
2000-11-09,2.75626611709595,2.740684739748638,2.734399182904459,2.764013411563209,0.029614228658750186,0.021670651445880977,0.007943577212869209,AME
2000-11-10,2.75626611709595,2.741490681966147,2.7352092778217694,2.7634174658204267,0.02820818799865732,0.022324405101220916,0.0058837828974364036,AME
2000-11-13,2.76432490348816,2.7444457451502493,2.7362879016153006,2.7634872687195156,0.027199367104215,0.02281190130156214,0.004387465802652861,AME
2000-11-14,2.7804434299469,2.7476694107055675,2.7379236818934474,2.764791588841029,0.026867906947581677,0.023217501866195405,0.0036504050813862716,AME
2000-11-15,2.83685779571533,2.7525049527486174,2.741588750520591,2.770335143322292,0.028746392801700882,0.023770390959784365,0.004976001841916516,AME
