date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2008-02-14,22.1988391876221,20.6737668355306,20.121199373099607,20.572231238721137,0.4510318656215304,0.43586327249784196,0.015168593123688456,CXO
2008-02-15,22.1092052459717,20.677750460306804,20.19526626662413,20.69046222203678,0.4951959554126475,0.4417965443397081,0.053399411072939384,CXO
2008-02-19,22.5872421264648,20.731529680887856,20.28436423348485,20.83637089010999,0.5520066566251387,0.45281756150358937,0.09918909512154933,CXO
2008-02-20,22.8561382293701,20.78995641072591,20.380139174312564,20.991740087045056,0.6116009127324915,0.4686959043225933,0.14290500840989823,CXO
2008-02-21,21.7208003997803,20.780329259236655,20.430056309552857,21.047822475398995,0.6177661658461382,0.4836029369777421,0.1341632288683961,CXO
2008-02-22,21.9498596191406,20.73949686686198,20.486632382241964,21.117210891169105,0.6305785089271403,0.4983004999429587,0.13227800898418157,CXO
2008-02-25,22.3183460235596,20.737837028503417,20.55480672641701,21.209607060656055,0.6548003342390452,0.5139504889023475,0.14084984533669764,CXO
2008-02-26,22.0295333862305,20.752443695068358,20.609684432701233,21.272679046964765,0.6629946142635319,0.5288549061781713,0.13413970808536058,CXO
2008-02-27,22.7266693115234,20.772361946105956,20.688448139044684,21.384525647684132,0.6960775086394477,0.5455771712103128,0.15050033742913493,CXO
2008-02-28,24.8579158782959,20.89419485727946,20.84354956965447,21.65171214834104,0.80816257868657,0.5718357187217588,0.2363268599648113,CXO
2008-02-29,23.2047061920166,20.99013417561849,20.931368774815976,21.77117431686453,0.8398055420485555,0.5986327072667017,0.2411728347818538,CXO
2008-03-03,23.622989654541,21.135869026184082,21.031463395018335,21.91362284834893,0.8821594533305941,0.6269853877887142,0.25517406554187994,CXO
2008-03-04,23.6727848052979,21.291894976298014,21.129672728558262,22.048944049238745,0.9192713206804832,0.6562139865664317,0.2630573341140515,CXO
2008-03-05,24.9973449707031,21.48842124938965,21.273459280597677,22.275745745125132,1.0022864645274545,0.690821240211223,0.31146522431623147,CXO
2008-03-06,24.5890235900879,21.674324544270835,21.3967031980177,22.453691371621186,1.0569881736034858,0.7274379391199094,0.32955023448357645,CXO
2008-03-07,23.8321304321289,21.81707172393799,21.487219099286325,22.55972579284414,1.0725066935578162,0.761944819287398,0.31056187427041826,CXO
2008-03-10,23.7026615142822,21.958159001668296,21.569548326466478,22.647644420715906,1.0780960942494282,0.7935599506786588,0.2845361435707694,CXO
2008-03-11,23.8620071411133,22.090283075968426,21.654728996508286,22.741057423592242,1.0863284270839557,0.8228368015654671,0.2634916255184886,CXO
2008-03-12,24.4097576141357,22.236349868774415,21.757085058879035,22.86941959307146,1.1123345341924242,0.8517865777171736,0.26054795647525064,CXO
2008-03-13,25.1467304229736,22.400343068440755,21.883004155386327,23.044598125673186,1.1615939702868587,0.882767319756662,0.27882665053019673,CXO
2008-03-14,24.8579158782959,22.559356689453125,21.993504379853846,23.18408467734153,1.190580297487685,0.9135486200179107,0.2770316774697742,CXO
2008-03-17,23.8221702575684,22.640357335408527,22.061421141855323,23.233168368886755,1.1717472270314317,0.9393684825976512,0.2323787444337806,CXO
2008-03-18,24.9873867034912,22.78177661895752,22.170080486403926,23.3681087112052,1.1980282248012735,0.9652344585115823,0.23279376628969117,CXO
2008-03-19,23.7723770141602,22.91622454325358,22.229577844702415,23.399206373043516,1.1696285283411,0.9856738666989732,0.18395466164212693,CXO
2008-03-20,24.0313110351562,23.056979815165203,22.296474405557394,23.447829953025508,1.151355547468114,1.0022420356545727,0.14911351181354138,CXO
2008-03-24,24.9873867034912,23.225620651245116,22.39637611427872,23.566257720094633,1.1698816058159132,1.019005993470869,0.1508756123450441,CXO
2008-03-25,25.206485748291,23.398909060160317,22.50069385679438,23.692429426225992,1.1917355694316107,1.036278951808955,0.15545661762265572,CXO
2008-03-26,25.3060760498047,23.57950070699056,22.60482722673348,23.816556379582796,1.2117291528493155,1.05382397259132,0.15790518025799538,CXO
2008-03-27,25.266242980957,23.717268435160317,22.703608576418365,23.92807097403095,1.2244623976125837,1.0708878156871995,0.1535745819253842,CXO
2008-03-28,25.5749740600586,23.806900405883788,22.810174014959546,24.054756078999432,1.2445820640398857,1.0882572410664157,0.15632482297346995,CXO
2008-03-31,25.535135269165,23.918110275268553,22.911298232729777,24.168631610578252,1.2573333778484752,1.1051648552211584,0.15216852262731684,CXO
2008-04-01,25.4853420257568,24.03064816792806,23.006814852439007,24.269917198936323,1.2631023464973161,1.1209586047494027,0.14214374174791344,CXO
2008-04-02,25.6646041870117,24.133226903279624,23.1054321092935,24.377200981385503,1.2717688720920037,1.1360396318279573,0.13572924026404642,CXO
2008-04-03,26.1326808929443,24.24244499206543,23.217750523926615,24.512238092832053,1.2944875689054385,1.1518844258612633,0.1426031430441752,CXO
2008-04-04,26.5011711120605,24.401790682474772,23.339565574861574,24.66523314458307,1.325667569721496,1.1692627405686467,0.15640482915284926,CXO
2008-04-07,26.4214973449707,24.550845273335774,23.453898177777845,24.80033055714208,1.3464323793642343,1.1869797047430655,0.15945267462116886,CXO
2008-04-08,26.6107196807861,24.693924395243325,23.571001913367947,24.93959141727105,1.3685895039031024,1.205140684931094,0.16344881897200847,CXO
2008-04-09,26.0032157897949,24.826380475362143,23.66122072751334,25.02140876255047,1.3601880350371331,1.2206454201507122,0.13954261488642095,CXO
2008-04-10,27.0887565612793,24.971783383687338,23.788352155962325,25.180435670336262,1.3920835143739367,1.2377892297810338,0.15429428459290295,CXO
2008-04-11,27.4572429656982,25.058427619934083,23.92442836015366,25.355574849651024,1.4311464894973653,1.2571249559638005,0.17402153353356486,CXO
2008-04-14,27.0588798522949,25.186900075276693,24.04067657744951,25.486598419531486,1.445921842081976,1.2760046447611566,0.16991719732081934,CXO
2008-04-15,26.8397808074951,25.29412644704183,24.14448247022732,25.590689451753484,1.4462069815261636,1.2930248785881957,0.15318210293796786,CXO
2008-04-16,27.377571105957,25.41761932373047,24.26437704901475,25.72814198335514,1.4637649343403893,1.3100988842993275,0.15366605004106182,CXO
2008-04-17,27.7958526611328,25.51090291341146,24.395330794161502,25.88719675412691,1.4918659599654092,1.3282755919961569,0.1635903679692523,CXO
2008-04-18,27.0787982940674,25.593895403544106,24.494834344827332,25.97885846597052,1.4840241211431895,1.343850445011283,0.14017367613190657,CXO
2008-04-21,26.0729274749756,25.668588638305664,24.553347850223236,25.98609454758873,1.432746697365495,1.3527400702982906,0.0800066270672044,CXO
2008-04-22,26.5609245300293,25.7638640721639,24.627782915449906,26.03031226112212,1.4025293456722139,1.3577189978616864,0.04481034781052751,CXO
2008-04-23,27.2879390716553,25.878061803181968,24.726409768420556,26.127052830603034,1.4006430621824784,1.3620114043139417,0.03863165786853662,CXO
2008-04-24,26.8895740509033,25.960722351074217,24.806607263901295,26.185708334605476,1.3791010707041806,1.3637203709601953,0.015380699743985371,CXO
2008-04-25,27.4373245239258,26.037075487772622,24.904135272198,26.281986541678165,1.3778512694801641,1.3651334608175723,0.012717808662591867,CXO
2008-04-28,27.8854846954346,26.137994448343914,25.014658239678404,26.405332599228675,1.390674359550271,1.367687550699594,0.022986808850677054,CXO
2008-04-29,27.7958526611328,26.270450528462728,25.117757620885612,26.51229571751371,1.3945380966280965,1.3703726053007248,0.02416549132737167,CXO
2008-04-30,27.4572429656982,26.352779070536297,25.20447989223715,26.584983990332923,1.3805040980957735,1.3713857545830417,0.009118343512731775,CXO
2008-05-01,27.048921585083,26.46199722290039,25.27284923187393,26.620671508026348,1.3478222761524172,1.3690294067340931,-0.021207130581675893,CXO
2008-05-02,27.1983070373535,26.567563756306967,25.344219464717145,26.66510502224067,1.3208855575235248,1.3642150218022127,-0.04332946427868789,CXO
2008-05-05,26.9094924926758,26.631633949279784,25.402237144594395,26.683904063098186,1.2816669185037917,1.355960211455668,-0.07429329295187626,CXO
2008-05-06,27.218225479126,26.69869194030762,25.46954580301037,26.725005719910282,1.2554599168999125,1.345910181981791,-0.09045026508187837,CXO
2008-05-07,26.6804351806641,26.744503911336263,25.51442555335785,26.72157721616561,1.2071516628077603,1.3320343300416464,-0.12488266723388608,CXO
2008-05-08,26.8796138763428,26.798282941182453,25.5650228195926,26.733733884708435,1.1687110651158363,1.3157020035249745,-0.14699093840913813,CXO
2008-05-09,27.8257312774658,26.873308181762695,25.648808151952746,26.817733699301908,1.1689255473491613,1.301024357887908,-0.1320988105387466,CXO
2008-05-12,27.4672031402588,26.937710444132488,25.71619901572469,26.86769289538555,1.1514938796608583,1.2860713100473373,-0.13457743038647907,CXO
2008-05-13,27.8257312774658,27.015723419189452,25.794377765788486,26.941388166871317,1.1470104010828308,1.2721652191359334,-0.12515481805310258,CXO
2008-05-14,28.2838497161865,27.10303160349528,25.88663489190914,27.04465445454509,1.1580195626359497,1.2607506534748882,-0.1027310908389385,CXO
2008-05-15,28.9909439086914,27.198307037353516,26.001674695115906,27.19436904754597,1.1926943524300633,1.253945023364478,-0.06125067093441472,CXO
2008-05-16,29.2996768951416,27.291590563456218,26.123889825676425,27.35631582462884,1.2324259989524151,1.251793120921585,-0.019367121969169787,CXO
2008-05-19,29.0208206176758,27.378234672546387,26.231240146161344,27.484354669149543,1.2531145229881986,1.2519252611283396,0.0011892618598590143,CXO
2008-05-20,30.6541156768799,27.513014539082846,26.395133544198213,27.728182464088025,1.3330489198898121,1.2600376270096378,0.07301129288017427,CXO
2008-05-21,30.6341953277588,27.66738052368164,26.552212613564063,27.95172193639206,1.3995093228279991,1.2739847965994442,0.12552452622855492,CXO
2008-05-22,32.0782661437988,27.833697509765624,26.756977646024744,28.26914844174197,1.5121707957172248,1.2978033965234725,0.21436739919375225,CXO
2008-05-23,32.1778602600098,27.99105141957601,26.957842121619418,28.56981860596555,1.6119764843461333,1.3292207053202811,0.28275577902585214,CXO
2008-05-27,32.4865875244141,28.171975008646648,27.162699886256696,28.871108545298856,1.7084086590421599,1.3671395007082658,0.34126915833389404,CXO
2008-05-28,31.9288806915283,28.341611671447755,27.339299328554706,29.10632180355209,1.7670224749973826,1.4071277981521706,0.35989467684521204,CXO
2008-05-29,31.3512516021729,28.47406768798828,27.48795031957537,29.27900872214111,1.7910584025657421,1.4455208586064832,0.34553754395925895,CXO
2008-05-30,31.7695331573486,28.606523704528808,27.646589292295314,29.470587536116923,1.8239982438216096,1.48336859713949,0.3406296466821195,CXO
2008-06-02,33.6916427612305,28.826951853434245,27.870564224039892,29.79528410952266,1.9247198854827694,1.5275037259858815,0.39721615949688793,CXO
2008-06-03,32.4766311645508,29.040408643086753,28.041220974732997,30.00154158563041,1.960320610897412,1.5707854144876816,0.38953519640973044,CXO
2008-06-04,31.5603942871094,29.20705763498942,28.171606105555284,30.121453337445015,1.9498472318897306,1.6086915962362789,0.34115563565345175,CXO
2008-06-05,32.3969573974609,29.37735824584961,28.328153063660395,30.29649211876664,1.9683390551062452,1.6446563421304417,0.32368271297580353,CXO
2008-06-06,35.9623146057129,29.679782931009928,28.610991068172602,30.732324634941232,2.12133356676863,1.6923240646028088,0.42900950216582134,CXO
2008-06-09,39.6372222900391,30.08644618988037,29.019496957154317,31.41731678717914,2.3978198300248224,1.7628736411563968,0.6349461888684256,CXO
2008-06-10,37.466136932373,30.405801264444985,29.332429125390515,31.8826106601287,2.5501815347381864,1.8416044305260122,0.7085771042121742,CXO
2008-06-11,37.466136932373,30.728144073486327,29.633764402739374,32.312112694385846,2.678348291646472,1.9252788166489971,0.7530694749974749,CXO
2008-06-12,36.8187980651855,31.040195910135903,29.899950630126263,32.65878080975254,2.7588301796262797,2.008633952956533,0.7501962266697468,CXO
2008-06-13,38.4421310424805,31.41996955871582,30.216412251265144,33.10365391632937,2.887241665064227,2.096494724176606,0.7907469408876211,CXO
2008-06-16,40.0156669616699,31.847214889526366,30.57944103092,33.63534724047404,3.0559062095540384,2.1924358727234927,0.8634703368305456,CXO
2008-06-17,39.7268524169922,32.27446022033691,30.918318020316857,34.1039245722914,3.1856065519745407,2.2917529406571164,0.8938536113174242,CXO
2008-06-18,39.8264503479004,32.69473438262939,31.248327596176775,34.5441188718686,3.2957912756918226,2.392156774168338,0.9036345015234848,CXO
2008-06-19,39.338451385498,33.11666825612386,31.54803067880943,34.91291368768221,3.364883008872784,2.4894293976455404,0.8754536112272437,CXO
2008-06-20,38.9699630737305,33.519679896036784,31.82297790343174,35.22499441521074,3.4020165117789958,2.580688109064592,0.8213284027144039,CXO
2008-06-23,38.6512718200684,33.880531247456865,32.07593157799804,35.48855421989133,3.412622641893286,2.663881562352143,0.7487410795411429,CXO
2008-06-24,37.5458145141602,34.216484959920244,32.27856141252459,35.64680501414527,3.3682436016206836,2.7343177662825644,0.6339258353381192,CXO
2008-06-25,36.2013320922852,34.49567165374756,32.42387792863391,35.6894609438269,3.2655830151929948,2.7874442911760293,0.47813872401696544,CXO
2008-06-26,36.3507232666016,34.7645674387614,32.56934432307766,35.74032727700181,3.1709829539241525,2.8257981574524154,0.34518479647173717,CXO
2008-06-27,37.8445892333984,35.05968894958496,32.764759569190346,35.90219358326043,3.137434014070081,2.8569617431153325,0.28047227095474847,CXO
