date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-24,9.01379108428955,10.141334660847981,10.013185076514716,9.847670374429518,-0.1655147020851988,0.02184822274245204,-0.18736292482765085,LOW
2000-05-25,9.19824409484863,10.031480185190837,9.982319675833011,9.79769909871855,-0.18462057711446178,0.0012008491759479129,-0.1858214262904097,LOW
2000-05-26,9.00149536132812,9.941301345825194,9.94520262390004,9.736435220465944,-0.20876740343409494,-0.01979642783586708,-0.18897097559822787,LOW
2000-05-30,9.24743938446045,9.87745885848999,9.918818627595478,9.698810271105348,-0.22000835649012984,-0.039818008384358894,-0.18019034810577095,LOW
2000-05-31,9.16135692596436,9.82581100463867,9.89019948412269,9.657457677416131,-0.2327418067065583,-0.05911072442946436,-0.17363108227709395,LOW
2000-06-01,9.43189716339111,9.779286956787107,9.872896373648622,9.640102983602256,-0.2327933900463659,-0.07647926340349569,-0.1563141266428702,LOW
2000-06-02,9.98526477813721,9.752643235524493,9.87713577693149,9.666659378517231,-0.2104763984142597,-0.0898791660551375,-0.12059723235912219,LOW
2000-06-05,9.78850841522217,9.716161600748697,9.873794376810372,9.676034169541245,-0.1977602072691269,-0.10066740723288489,-0.09709280003624202,LOW
2000-06-06,9.2720308303833,9.654676055908203,9.851121951236326,9.644951516793125,-0.2061704344432016,-0.11121783058546603,-0.09495260385773557,LOW
2000-06-07,8.89081859588623,9.591960620880126,9.81496407860787,9.586931862241219,-0.2280322163666515,-0.12289938937184926,-0.10513282699480224,LOW
2000-06-08,8.60798358917236,9.521866989135741,9.769546137656423,9.51161684967181,-0.2579292879846129,-0.13640250429070036,-0.12152678369391254,LOW
2000-06-09,8.53420162200928,9.455872472127279,9.72308839510301,9.436420649299528,-0.28666774580348253,-0.15142915369283422,-0.13523859211064831,LOW
2000-06-12,8.28826332092285,9.407503859202068,9.669159507998478,9.348089563152215,-0.32106994484626306,-0.16839336006896402,-0.15267658477729903,LOW
2000-06-13,8.7555513381958,9.358315340677898,9.634839746231275,9.302504320635594,-0.33233542559568185,-0.18478767730870835,-0.1475477482869735,LOW
2000-06-14,8.78014659881592,9.317325019836424,9.602750076496397,9.262318580264353,-0.3404314962320445,-0.20035215377696602,-0.14007934245507847,LOW
2000-06-15,8.65717315673828,9.291091124216713,9.567266186061675,9.215764251524908,-0.3515019345367669,-0.21546721451353254,-0.13603472002323438,LOW
2000-06-16,8.46041774749756,9.262397893269855,9.525750698498237,9.157655281187306,-0.368095417310931,-0.23073010991542478,-0.1373653073955062,LOW
2000-06-19,8.25136756896973,9.223866812388101,9.477973840749186,9.087934868772196,-0.3900389719769901,-0.2466610666908251,-0.143377905286165,LOW
2000-06-20,8.054612159729,9.170579147338865,9.424635919629397,9.008442220189965,-0.4161936994394324,-0.263614397553928,-0.1525793018855044,LOW
2000-06-21,8.1652889251709,9.11975107192993,9.377464728607901,8.943579539590822,-0.4338851890170794,-0.2806415377944929,-0.15324365122258649,LOW
2000-06-22,8.28826332092285,9.077940972646076,9.336683778954407,8.893167202782992,-0.44351657617141527,-0.2969290942287119,-0.14658748194270338,LOW
2000-06-23,8.28826332092285,9.034901205698647,9.29744557135555,8.846633240570084,-0.4508123307854657,-0.31231746260793186,-0.13849486817753381,LOW
2000-06-26,8.18988513946533,8.993295796712237,9.25601010755837,8.796111255165508,-0.4598988523928611,-0.3270756401892316,-0.13282321220362953,LOW
2000-06-27,8.39893436431885,8.940827973683673,9.223957645655592,8.765557567349092,-0.4584000783065001,-0.34020811491638436,-0.11819196339011573,LOW
2000-06-28,8.36204528808594,8.893279202779132,9.191735920305794,8.73451664268662,-0.45721927761917414,-0.3519092559779682,-0.10531002164120595,LOW
2000-06-29,8.11609554290771,8.847369925181068,9.15153813505881,8.686943640545858,-0.4645944945129532,-0.36317780131875127,-0.10141669319420193,LOW
2000-06-30,8.07921028137207,8.795312054951983,9.111477522053866,8.640192971831096,-0.4712845502227694,-0.373988494761965,-0.09729605546080439,LOW
2000-07-03,8.11609554290771,8.750222460428871,9.074303447219133,8.599876233683332,-0.474427213535801,-0.38403238215251795,-0.09039483138328303,LOW
2000-07-05,8.25136756896973,8.70472291310628,9.043579147246275,8.573066922641942,-0.47051222460433273,-0.3926803784191452,-0.07783184618518751,LOW
2000-07-06,8.25136756896973,8.662912686665852,9.014010748491641,8.548320007161205,-0.46569074133043564,-0.39998142384443747,-0.06570931748599818,LOW
2000-07-07,8.95230770111084,8.660863240559895,9.01170841259877,8.579396924130377,-0.4323114884683932,-0.4032144339471005,-0.029097054521292687,LOW
2000-07-10,9.19824409484863,8.660863240559895,9.01866672762696,8.627001882538849,-0.39166484508811017,-0.4020594738907977,0.010394628802687544,LOW
2000-07-11,9.41959476470947,8.674799887339272,9.033618516752567,8.687972138026897,-0.34564637872566983,-0.3964181592292116,0.05077178050354175,LOW
2000-07-12,9.42648315429688,8.680768013000487,9.048265849486555,8.744782030011272,-0.30348381947528225,-0.3871247176254736,0.08364089815019138,LOW
2000-07-13,9.35264873504639,8.687144406636554,9.059611485683853,8.79154203475182,-0.2680694509320318,-0.37521918216094,0.1071497312289082,LOW
2000-07-14,9.42648315429688,8.686963939666747,9.073283100103856,8.840384649969256,-0.2328984501346003,-0.36098709949577684,0.12808864936117653,LOW
2000-07-17,9.45110321044922,8.669158554077146,9.087359498099575,8.887363880323205,-0.19999561777636998,-0.3448879416903286,0.14489232391395862,LOW
2000-07-18,9.47570991516113,8.658731937408445,9.101825042326263,8.932622049765508,-0.16920299256075566,-0.327319437315902,0.15811644475514636,LOW
2000-07-19,9.21728610992432,8.656907113393146,9.106124905741478,8.954519634484027,-0.15160527125745027,-0.3097480121933188,0.15814274093586855,LOW
2000-07-20,9.10652446746826,8.664097309112547,9.10613978271142,8.966212486126322,-0.13992729658509795,-0.292765933224519,0.15283863663942104,LOW
2000-07-21,8.88501644134521,8.673331737518309,9.097908263438189,8.959966551628781,-0.1379417118094075,-0.27728350500459215,0.13934179319518464,LOW
2000-07-24,8.56505966186523,8.67436033884684,9.078076231215785,8.929588717416623,-0.14848751379916258,-0.2644039013331593,0.11591638753399669,LOW
2000-07-25,8.76195907592773,8.690150197347004,9.066312841516506,8.916693980263851,-0.14961886125265522,-0.25292539367486594,0.10330653242221072,LOW
2000-07-26,8.67581367492676,8.687492275238036,9.051784083190302,8.898164527908559,-0.1536195552817432,-0.2429948069933594,0.0893752517116162,LOW
2000-07-27,8.65120029449463,8.683194065093993,9.036882632311839,8.879167091705813,-0.15771554060602533,-0.23446687815795544,0.07675133755193012,LOW
2000-07-28,8.31893634796143,8.67191950480143,9.010179841212265,8.836072026535549,-0.17410781467671654,-0.22843097041054564,0.05432315573382909,LOW
2000-07-31,8.29432773590088,8.666383171081542,8.983559099360416,8.794399038375838,-0.1891600609845785,-0.2245038786485839,0.035343817664005406,LOW
2000-08-01,8.44199466705322,8.672737407684325,8.963422707871358,8.767290799399987,-0.1961319084713704,-0.22166668109809415,0.02553477262672374,LOW
2000-08-02,8.46660995483398,8.686470667521156,8.9449529440713,8.744161337944572,-0.20079160612672808,-0.2195791732481649,0.01878756712143681,LOW
2000-08-03,8.31893634796143,8.691592248280841,8.921683077927039,8.71145150699664,-0.21023157093039835,-0.21864441287420966,0.008412841943811311,LOW
2000-08-04,8.38046741485596,8.694665718078612,8.901568075993321,8.685991036780992,-0.21557703921232907,-0.21833767546603186,0.0027606362537027918,LOW
2000-08-07,8.86040782928467,8.713737201690671,8.900038498298532,8.699407788735707,-0.2006307095628248,-0.21656697865755714,0.015936269094732336,LOW
2000-08-08,9.00807762145996,8.741010284423826,8.904052897529096,8.723151745535265,-0.18090115199383128,-0.21300039559571435,0.03209924360188307,LOW
2000-08-09,8.83579444885254,8.755572287241616,8.901516928942286,8.731816610473706,-0.16970031846858014,-0.20867038745089256,0.03897006898231242,LOW
2000-08-10,8.56505966186523,8.76233943303426,8.88901815973993,8.718989096032198,-0.17002906370773196,-0.20480625472952138,0.034777191021789416,LOW
2000-08-11,8.66350555419922,8.780586433410642,8.8806417116791,8.714721113813729,-0.16592059786537128,-0.2009176887287817,0.034997090863410435,LOW
2000-08-14,9.21728610992432,8.818522294362385,8.893144705120049,8.753380105671447,-0.1397645994486023,-0.19480237935587658,0.055037779907274265,LOW
2000-08-15,9.15575408935547,8.853177579243976,8.902897028912738,8.784332058474174,-0.11856497043856429,-0.18717863796498263,0.06861366752641834,LOW
2000-08-16,8.86040782928467,8.873478921254474,8.90131929652033,8.790184059676003,-0.11113523684432636,-0.17957429740481382,0.06843906056048746,LOW
2000-08-17,9.15575408935547,8.903625138600665,8.910766207246457,8.818304914721951,-0.09246129252450608,-0.170862996454783,0.07840170393027693,LOW
2000-08-18,9.19267082214355,8.91163724263509,8.921232082610091,8.847102371177737,-0.07412971143235403,-0.1611896674908214,0.08705995605846736,LOW
2000-08-21,9.06961059570312,8.90734945933024,8.926740234796167,8.864218431770542,-0.06252180302562493,-0.15132288062044436,0.08880107759481942,LOW
2000-08-22,9.15575408935547,8.898554770151772,8.935241031763304,8.88664430397956,-0.04859672778374424,-0.14105026493961245,0.09245353715586821,LOW
2000-08-23,9.53724479675293,8.902246824900308,8.95758505836895,8.936690603662967,-0.02089445470598328,-0.12903468349815564,0.10814022879217236,LOW
2000-08-24,9.68491363525391,8.913322321573892,8.984578518170876,8.994246336056161,0.009667817885285146,-0.11516443292544554,0.12483225081073068,LOW
2000-08-25,9.72183513641357,8.923167387644448,9.011938356297255,9.05021480816244,0.038276451865185024,-0.0998203440139133,0.13809679587909834,LOW
2000-08-28,9.57416248321533,8.927269363403319,9.032801151354459,9.090518543839492,0.05771739248503316,-0.08406656996440422,0.14178396244943736,LOW
2000-08-29,9.48801803588867,8.927679634094236,9.04969197104534,9.12109547571975,0.07140350467441081,-0.06851956214559012,0.13992306682000094,LOW
2000-08-30,9.24189567565918,8.928499952952064,9.056823203703,9.13038781222248,0.07356460851947944,-0.05431114478714741,0.12787575330662684,LOW
2000-08-31,8.82656574249268,8.919167995452879,9.048280641575305,9.107016852601404,0.05873621102609938,-0.04300640899677546,0.10174262002287485,LOW
2000-09-01,9.21728610992432,8.930243651072182,9.054550356982645,9.11549911361079,0.06094875662814481,-0.032610892261272846,0.09355964888941765,LOW
2000-09-05,9.30342197418213,8.954855728149413,9.063782363299326,9.129954734703114,0.06617237140378762,-0.02273256574680402,0.08890493715059164,LOW
2000-09-06,9.37725925445557,8.97536573410034,9.075410252464915,9.148978179261587,0.07356792679667201,-0.01310251636263686,0.08667044315930887,LOW
2000-09-07,9.26650714874268,8.995055516560871,9.082498266295907,9.158018877978716,0.07552061168280844,-0.004240203450569373,0.07976081513337781,LOW
2000-09-08,10.2140760421753,9.047151374816893,9.12446757431683,9.239254117089043,0.11478654277221345,0.007662471301678333,0.10712407147053511,LOW
2000-09-11,10.1894655227661,9.109502347310382,9.163965430079271,9.312347362467696,0.1483819323884248,0.021734417548643786,0.126647514839781,LOW
2000-09-12,10.5832624435425,9.185800170898435,9.216600623873761,9.41011013549245,0.19350951161868934,0.038911927107577744,0.1545975845111116,LOW
2000-09-13,9.94334602355957,9.235845216115314,9.24355096251221,9.451128309574244,0.2075773470620348,0.05577846923728455,0.15179887782475024,LOW
2000-09-14,9.56185340881348,9.272353331247963,9.25535421475314,9.459645630429359,0.20429141567621834,0.07062976398757531,0.13366165168864302,LOW
2000-09-15,9.48801803588867,9.311322720845538,9.263981439161588,9.461828124464782,0.19784668530319394,0.08335145620116365,0.11449522910203029,LOW
2000-09-18,9.61107730865479,9.352343050638833,9.276851272788313,9.47330883729117,0.19645756450285567,0.09466206709696819,0.10179549740588749,LOW
2000-09-19,9.34034538269043,9.368340969085692,9.27920544847665,9.463080874022825,0.18387542554617475,0.1035834029884822,0.08029202255769255,LOW
2000-09-20,9.36495685577393,9.380236943562824,9.282384732301702,9.455532869061695,0.17314813675999297,0.11053987639833163,0.06260826036166134,LOW
2000-09-21,9.79566955566406,9.412232780456542,9.301414335201159,9.48169724095226,0.18028290575110084,0.1175141793631125,0.06276872638798835,LOW
2000-09-22,9.99256801605225,9.459816392262775,9.327037325153228,9.520995008664238,0.19395768351101061,0.12515852980700695,0.06879915370400366,LOW
2000-09-25,9.6479959487915,9.492632738749185,9.338935729025799,9.53076431537233,0.19182858634653144,0.1318255354838046,0.06000305086272684,LOW
2000-09-26,9.2788143157959,9.494683678944904,9.336707017342254,9.511383539542527,0.1746765222002722,0.13611063416866637,0.03856588803160582,LOW
2000-09-27,9.25420570373535,9.497965399424233,9.333648780058853,9.491600622847312,0.1579518427884583,0.1382947550367077,0.019657087751750596,LOW
2000-09-28,9.10652446746826,9.506169287363686,9.325229788378332,9.461979371489553,0.13674958311122154,0.1381402378437731,-0.0013906547325515661,LOW
2000-09-29,8.83579444885254,9.495503966013588,9.307088069539184,9.413811287554005,0.10672321801482099,0.13499853585381472,-0.02827531783899373,LOW
2000-10-02,8.78657150268555,9.481967322031656,9.287794845285582,9.365562061346916,0.07776721606133385,0.12927540386298658,-0.05150818780165273,LOW
2000-10-03,8.39277458190918,9.459406121571856,9.254621387043892,9.290732238076513,0.03611085103262113,0.1199589485629844,-0.08384809753036328,LOW
2000-10-04,8.46660995483398,9.436434650421141,9.225414956629029,9.227338202869507,0.001923246240478349,0.10815537831138851,-0.10623213207091016,LOW
2000-10-05,8.29432773590088,9.395004081726073,9.19090655423371,9.155568152925333,-0.03533840130837618,0.09380600032824611,-0.12914440163662227,LOW
2000-10-06,8.03589344024658,9.340036741892495,9.148099991848934,9.069439313338526,-0.07866067851040803,0.0765593324214851,-0.15522001093189314,LOW
2000-10-09,8.26971435546875,9.291632715861,9.115546466822078,9.00792199864496,-0.1076244681771179,0.05814095233961883,-0.16576542051673673,LOW
2000-10-10,8.29432773590088,9.248971557617185,9.085112301354798,8.953030123844057,-0.1320821775107408,0.03911863933412807,-0.17120081684486887,LOW
2000-10-11,8.09184265136719,9.202432378133135,9.048302807134117,8.886784924255874,-0.1615178828782433,0.019054987093473835,-0.18057286997171715,LOW
2000-10-12,7.45139455795288,9.142749007542927,8.989124416796066,8.776370266235391,-0.21275415056067537,-0.004125926692131596,-0.20862822386854377,LOW
2000-10-13,7.64845752716064,9.103478733698525,8.939442891734112,8.6896077373575,-0.24983515437661197,-0.028696849479840716,-0.22113830489677125,LOW
2000-10-16,7.73466873168945,9.05405815442403,8.89479809298713,8.616150882571478,-0.2786472104156523,-0.05369188559105607,-0.22495532482459626,LOW
2000-10-17,7.37749576568604,8.989860614140827,8.838573170412783,8.52086970992064,-0.31770346049214204,-0.08009304309792825,-0.2376104173942138,LOW
2000-10-18,7.84551382064819,8.938802433013914,8.801775207455268,8.468919251960628,-0.3328559554946402,-0.10536933435204385,-0.22748662114259635,LOW
2000-10-19,8.10416030883789,8.90005753835042,8.775925451100417,8.440860869258037,-0.33506458184237964,-0.128338859112891,-0.20672572272948864,LOW
2000-10-20,8.10416030883789,8.829727013905842,8.751033978137096,8.414960824050672,-0.33607315408642435,-0.14911228861986,-0.18696086546656435,LOW
2000-10-23,8.22732925415039,8.76432247161865,8.731629037003133,8.400527625286763,-0.33110141171636975,-0.16731120093709256,-0.1637902107792772,LOW
2000-10-24,8.27659225463867,8.687433465321856,8.714768736214342,8.390994134578861,-0.3237746016354812,-0.1829575410127978,-0.14081706062268343,LOW
2000-10-25,7.98099565505981,8.622021786371866,8.687580951251103,8.359455787990997,-0.3281251632601059,-0.19747430324242715,-0.13065086001767873,LOW
2000-10-26,8.06721019744873,8.572200345993041,8.664595297856648,8.336975356627116,-0.327619941229532,-0.21048886704509015,-0.11713107418444182,LOW
2000-10-27,8.2519588470459,8.530998373031615,8.649306728221887,8.330435624765826,-0.3188711034560612,-0.22132709068914966,-0.09754401276691152,LOW
2000-10-30,8.53523063659668,8.495136817296345,8.645080160223644,8.34618908800382,-0.29889107221982414,-0.22908348884412513,-0.069807583375699,LOW
2000-10-31,9.00325489044189,8.483900467554726,8.658350509510651,8.396732613606376,-0.26161789590427453,-0.23233692955086038,-0.02928096635341415,LOW
2000-11-01,9.08946800231934,8.474717505772906,8.6743231772068,8.45001995347508,-0.22430322373172018,-0.2315335589687863,0.007230335237066121,LOW
2000-11-02,9.05251789093018,8.44994578361511,8.688334910853953,8.496365950490702,-0.19196896036325128,-0.2275770991075233,0.035608138744272017,LOW
2000-11-03,8.78155422210693,8.409578657150266,8.691788551254506,8.518303510643971,-0.17348504061053482,-0.2221678932569514,0.048682852646416586,LOW
2000-11-06,8.80619239807129,8.381518538792927,8.696026999198773,8.540448810420594,-0.15557818877817908,-0.21550892280810693,0.05993073402992785,LOW
2000-11-07,8.7322940826416,8.363301197687782,8.697370611719315,8.555206139510481,-0.1421644722088331,-0.20817447774722073,0.06601000553838762,LOW
2000-11-08,9.02788257598877,8.355757093429563,8.709615193583273,8.59156586643393,-0.11804932714934324,-0.19916196268637257,0.08111263553702933,LOW
2000-11-09,8.32585048675537,8.3297346274058,8.695397886596522,8.571126221303345,-0.12427166529317724,-0.19167293294626,0.06740126765308277,LOW
2000-11-10,7.87015199661255,8.297546545664467,8.664825356622588,8.517205125781567,-0.14762023084102083,-0.18726766273531625,0.039647431894295426,LOW
2000-11-13,7.88246488571167,8.267409658432005,8.635841860656825,8.46837895236952,-0.16746290828730537,-0.1852871872903453,0.017824279003039928,LOW
2000-11-14,8.23964023590088,8.262305180231728,8.62116422393876,8.450783666121747,-0.1703805578170119,-0.18379652434289687,0.013415966525884976,LOW
2000-11-15,7.88246488571167,8.242833677927651,8.593798700917024,8.407066836021015,-0.18673186489600901,-0.18409005839822848,-0.0026418064977805356,LOW
2000-11-16,7.83319807052612,8.227462689081825,8.565622072345862,8.362923084047617,-0.20269898829824484,-0.18595095138834647,-0.016748036909898373,LOW
