date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2014-03-25,47.8800010681152,53.96699981689453,54.78566505207575,53.08734108298184,-1.698323969093913,-0.7717752270230196,-0.9265487420708933,TWTR
2014-03-26,44.4300003051758,53.64799982706706,54.39118394474081,52.421059701016404,-1.9701242437244062,-0.8916155193446631,-1.078508724379743,TWTR
2014-03-27,46.3199996948242,53.29699986775716,54.084050567702754,51.95153137004252,-2.132519197660237,-1.0157109110250218,-1.1168082866352151,TWTR
2014-03-28,47.2999992370605,52.991333134969075,53.82615858373228,51.59356918172478,-2.2325894020074983,-1.1374031940289901,-1.0951862079785082,TWTR
2014-03-31,46.6699981689453,52.63233311971029,53.554386710882376,51.21468441773341,-2.3397022931489673,-1.2576370466315048,-1.0820652465174625,TWTR
2014-04-01,46.9799995422363,52.258999760945635,53.30494358304559,50.88882150759795,-2.416122075447639,-1.373488968612131,-1.042633106835508,TWTR
2014-04-02,45.7299995422363,51.93333307902018,53.01779742933781,50.491856449294644,-2.525940980043167,-1.4887372309103006,-1.0372037491328663,TWTR
2014-04-03,44.0499992370605,51.513999684651694,52.67814745386176,49.996176134277235,-2.6819713195845267,-1.6080634923029071,-1.0739078272816196,TWTR
2014-04-04,43.1399993896484,51.087999725341795,52.31719806485473,49.46862777242458,-2.8485702924301464,-1.7321168412903243,-1.116453451139822,TWTR
2014-04-07,42.4500007629395,50.643666458129886,51.94409715836499,48.92859150551081,-3.0155056528541806,-1.8604582075539264,-1.1550474453002542,TWTR
2014-04-08,41.7799987792969,50.20433311462402,51.56006745870401,48.37856636727437,-3.181501091429645,-1.9925647981543084,-1.1889362932753367,TWTR
2014-04-09,42.4900016784668,49.75833320617676,51.21762897846245,47.925498428414656,-3.292130550047794,-2.1225234116457967,-1.1696071384019975,TWTR
2014-04-10,41.3400001525879,49.27733319600423,50.84496860064578,47.41881693673806,-3.426151663907717,-2.252888077075669,-1.1732635868320482,TWTR
2014-04-11,40.0499992370605,48.781999842325845,50.43798015776217,46.851876664605975,-3.5861034931561946,-2.386211312453401,-1.1998921807027938,TWTR
2014-04-14,40.8699989318848,48.353999837239584,50.07749082017172,46.39165119039228,-3.685839629779437,-2.5161756301734854,-1.1696639996059517,TWTR
2014-04-15,45.5200004577637,48.06199989318848,49.90588967443867,46.32459023469735,-3.581299439741322,-2.622689107199764,-0.958610332541558,TWTR
2014-04-16,44.4199981689453,47.72999979654948,49.69945891715354,46.17806116945672,-3.521397747696824,-2.7125608035860425,-0.8088369441107814,TWTR
2014-04-17,45.0099983215332,47.402666346232095,49.52310183594565,46.08819773631794,-3.4349040996277154,-2.78479573528631,-0.6501083643414054,TWTR
2014-04-21,46.1300010681152,47.155999755859376,49.39556981024057,46.091413788344056,-3.3041560218965174,-2.8367321535599843,-0.46742386833653304,TWTR
2014-04-22,46.0200004577637,46.89399973551432,49.26876628567194,46.08591980693271,-3.182846478739229,-2.8713438197603462,-0.31150265897888296,TWTR
2014-04-23,45.9500007629395,46.62499974568685,49.144162397277555,46.07546335690763,-3.0686990403699212,-2.8910794617428817,-0.1776195786270396,TWTR
2014-04-24,44.8199996948242,46.30233306884766,48.981893085971805,45.97887951809332,-3.003013567878483,-2.9022729335708135,-0.10074063430766955,TWTR
2014-04-25,41.6100006103516,45.903666432698564,48.70538936628672,45.642780716410975,-3.0626086498757417,-2.9183065841170235,-0.14430206575871818,TWTR
2014-04-28,40.7299995422363,45.530666478474934,48.406390535960185,45.26484209388399,-3.1415484420761928,-2.9406308688026623,-0.20091757327353044,TWTR
2014-04-29,42.6199989318848,45.21633313496908,48.18955590913142,45.06137652964937,-3.1281793794820487,-2.959385794641304,-0.1687935848407447,TWTR
2014-04-30,38.9700012207031,44.810999806722,47.84422028896109,44.59277499134339,-3.2514452976176997,-2.9885918497317627,-0.262853447885937,TWTR
2014-05-01,39.0900001525879,44.405999755859376,47.51645224889236,44.16945609483742,-3.346996154054935,-3.024432395902021,-0.32256375815291394,TWTR
2014-05-02,39.0200004577637,44.035999806722,47.19846385341605,43.773319483354996,-3.425144370061055,-3.064503709778042,-0.3606406602830132,TWTR
2014-05-05,38.75,43.630333201090494,46.88239440197983,43.386888105489305,-3.4955062964905252,-3.1076040811864694,-0.3879022153040559,TWTR
2014-05-06,31.8500003814697,43.06633319854736,46.320220941290394,42.49938816776298,-3.820832773527414,-3.1789271183235766,-0.6419056552038374,TWTR
2014-05-07,30.6599998474121,42.49233315785726,45.7347793490305,41.58862143329616,-4.146157915734335,-3.275650402993079,-0.870507512741256,TWTR
2014-05-08,31.9599990844727,42.07666645050049,45.22000166818657,40.84792472715705,-4.372076941029519,-3.3852932658678436,-0.9867836751616754,TWTR
2014-05-09,32.0499992370605,41.60099976857503,44.727989482870655,40.17113301619382,-4.556856466676834,-3.502449787007344,-1.0544066796694898,TWTR
2014-05-12,33.939998626709,41.15566641489665,44.325095329866826,39.69179654232398,-4.633298787542849,-3.6155348617251306,-1.017763925817718,TWTR
2014-05-13,33.3899993896484,40.71299978892009,43.916833669658324,39.20702569702904,-4.709807972629285,-3.7249623249289687,-0.9848456477003165,TWTR
2014-05-14,32.8499984741211,40.24199975331624,43.503776596287416,38.71800757001613,-4.785769026271289,-3.8310431277783548,-0.9547258984929345,TWTR
2014-05-15,32.7700004577637,39.809999783833824,43.10326545269264,38.26045471400622,-4.842810738686417,-3.932220002791132,-0.9105907358952852,TWTR
2014-05-16,32.2599983215332,39.41699975331624,42.69878054276343,37.798868250479224,-4.899912292284206,-4.0289893298037285,-0.8709229624804777,TWTR
2014-05-19,32.0699996948242,39.04799976348877,42.30240195308656,37.35817468969534,-4.94422726339122,-4.120513206635407,-0.8237140567558123,TWTR
2014-05-20,31.7700004577637,38.691999753316246,41.909718126529235,36.92830490100981,-4.981413225519425,-4.20660327918921,-0.7748099463302154,TWTR
2014-05-21,31.75,38.357666460673016,41.53102250598317,36.529965002289366,-5.001057503693801,-4.286048760329852,-0.7150087433639492,TWTR
2014-05-22,31.5200004577637,37.99199975331624,41.157957903009496,36.14457529768717,-5.013382605322327,-4.358782193187603,-0.654600412134724,TWTR
2014-05-23,30.5,37.630666414896645,40.76087565895626,35.71036906863158,-5.05050659032468,-4.427954674293142,-0.6225519160315383,TWTR
2014-05-27,30.5100002288818,37.312666447957355,40.37904397967545,35.31033378297405,-5.068710196701403,-4.492030261041697,-0.5766799356597057,TWTR
2014-05-28,33.7700004577637,37.07599983215332,40.13291786079734,35.191844713912296,-4.941073146885046,-4.536934571390814,-0.4041385754942315,TWTR
2014-05-29,34.0,36.69199981689453,39.9045695767868,35.100163001253364,-4.804406575533434,-4.563681783472832,-0.24072479206060216,TWTR
2014-05-30,32.439998626709,36.29266649881999,39.626694074081676,34.89553219096094,-4.731161883120734,-4.580429800012909,-0.15073208310782515,TWTR
2014-06-02,31.75,35.85066655476888,39.33353228249197,34.65356514028925,-4.67996714220272,-4.590383537748952,-0.08958360445376812,TWTR
2014-06-03,32.5800018310547,35.39899991353353,39.082219093007474,34.4940584229526,-4.588160670054876,-4.590161250908856,0.0020005808539798053,TWTR
2014-06-04,32.9000015258789,34.961666615804035,38.85220593897892,34.37143735069592,-4.480768588282999,-4.579221981515385,0.09845339323238633,TWTR
2014-06-05,33.8899993896484,34.559666570027666,38.667615151157975,34.33440329590933,-4.333211855248642,-4.554620962551846,0.22140910730320407,TWTR
2014-06-06,33.3300018310547,34.17666664123535,38.469091700916884,34.25714094094516,-4.211950759971721,-4.520353934349814,0.3084031743780926,TWTR
2014-06-09,34.4700012207031,33.938666661580406,38.320375570132235,34.2735149463041,-4.046860623828138,-4.473004593418479,0.42614396959034107,TWTR
2014-06-10,35.3699989318848,33.759999974568686,38.21067497776722,34.357860522957296,-3.8528144548099235,-4.410985567911703,0.5581711131017792,TWTR
2014-06-11,35.5400009155273,33.524000040690105,38.111388639373246,34.44879505084284,-3.662593588530406,-4.33614635732561,0.6735527687952043,TWTR
2014-06-12,36.7900009155273,33.451333363850914,38.06227090727215,34.62888900075667,-3.4333819065154785,-4.2458698985134,0.8124879919979211,TWTR
2014-06-13,36.9000015258789,33.37833340962728,38.01907361560183,34.80359103077956,-3.2154825848222757,-4.142831153039161,0.9273485682168854,TWTR
2014-06-16,38.0200004577637,33.34500007629394,38.019108058473556,35.051008534835205,-2.968099523638351,-4.025357975626111,1.0572584519877601,TWTR
2014-06-17,38.0200004577637,33.3206667582194,38.01914121726751,35.279393716937626,-2.7397475003298837,-3.8967969138413676,1.157049413511484,TWTR
2014-06-18,38.7400016784668,33.550333468119305,38.04592294935372,35.545595607592574,-2.5003273417611425,-3.757149942697431,1.2568226009362884,TWTR
2014-06-19,38.9000015258789,33.82500019073486,38.077650399027796,35.80362797577009,-2.274022423257705,-3.6088371774328216,1.3348147541751167,TWTR
2014-06-20,39.2400016784668,34.067666943868,38.120824815363925,36.06796549595356,-2.0528593194103664,-3.4532393790531315,1.4003800596427651,TWTR
2014-06-23,39.5200004577637,34.316666984558104,38.17279028388456,36.333507649732624,-1.8392826341519353,-3.291843692821517,1.4525610586695819,TWTR
2014-06-24,38.4799995422363,34.468000348409014,38.18419887908111,36.498622986315574,-1.6855758927655344,-3.1312169022989167,1.4456410095333823,TWTR
2014-06-25,39.4599990844727,34.67033367156982,38.23157259588231,36.7264218807711,-1.5051507151112133,-2.968610273998178,1.4634595588869646,TWTR
2014-06-26,41.439998626709,34.956667009989424,38.35069826241113,37.08900578442615,-1.2616924779849796,-2.7979184853442938,1.5362260073593141,TWTR
2014-06-27,40.9300003051758,35.22866700490316,38.446456374475375,37.38446771155519,-1.0619886629201858,-2.6243254948160972,1.5623368318959114,TWTR
2014-06-30,40.9700012207031,35.51900043487549,38.54013617198549,37.66027867958127,-0.87985749240422,-2.449878687081024,1.5700211946768041,TWTR
2014-07-01,42.0499992370605,35.85166708628336,38.67041926492793,37.997950280615704,-0.6724689843122249,-2.272137709932288,1.599668725620063,TWTR
2014-07-02,41.7700004577637,36.1850004196167,38.785463602965045,38.288108612315824,-0.49735499064922095,-2.0946594318284513,1.5973044411792303,TWTR
2014-07-03,41.3300018310547,36.50433381398519,38.87989945019736,38.52210086419043,-0.35779858600692904,-1.9209733418070796,1.5631747558001505,TWTR
2014-07-07,40.2299995422363,36.794667116800944,38.93000211331165,38.653477926997894,-0.2765241863137575,-1.7565284216229098,1.4800042353091523,TWTR
2014-07-08,37.4099998474121,37.025000445048015,38.87359845818255,38.55782560477932,-0.3157728534032316,-1.6124528611462827,1.2966800077430511,TWTR
2014-07-09,38.060001373291,37.27666714986165,38.84340994336946,38.51953137316637,-0.3238785702030853,-1.483595429110194,1.1597168589071087,TWTR
2014-07-10,37.8400001525879,37.4123338063558,38.8061809592382,38.467259665264464,-0.3389212939737334,-1.3691280132446229,1.0302067192708895,TWTR
2014-07-11,38.3300018310547,37.556667200724284,38.78851469224716,38.4567013562389,-0.3318133360082598,-1.2653965436027832,0.9335832075945234,TWTR
2014-07-14,38.310001373291,37.75233395894369,38.770762945171846,38.44541672826873,-0.3253462169031138,-1.1713915093683085,0.8460452924651947,TWTR
2014-07-15,37.8800010681152,37.95666732788086,38.73771972647063,38.40192316650623,-0.3357965599644004,-1.0878320131763195,0.7520354532119191,TWTR
2014-07-16,37.4300003051758,38.118333943684895,38.689212111014776,38.327159791028336,-0.3620523199864394,-1.0152540428789316,0.6532017228924922,TWTR
2014-07-17,36.8699989318848,38.25066719055176,38.62173530513061,38.21507038559856,-0.4066649195320551,-0.9543951298058666,0.5477302102738115,TWTR
2014-07-18,37.0499992370605,38.35600051879883,38.563440880677845,38.12544944788726,-0.4379914327905823,-0.9027547595404591,0.46476332674987686,TWTR
2014-07-21,38.0499992370605,38.51333376566569,38.54439873697084,38.11964558072582,-0.42475315624501775,-0.8549545987411632,0.43020144249614545,TWTR
2014-07-22,37.6500015258789,38.619333775838214,38.51122966095044,38.08351908744541,-0.4277105735050313,-0.8122301958396667,0.38451962233463544,TWTR
2014-07-23,37.75,38.69866714477539,38.48300052162171,38.057863754984524,-0.4251367666371877,-0.7735208526112846,0.34838408597409687,TWTR
2014-07-24,38.7099990844727,38.804333750406904,38.49141805446443,38.10802804366315,-0.38339001080128554,-0.7345077681507878,0.35111775734950224,TWTR
2014-07-25,38.1599998474121,38.85000038146973,38.47912899623728,38.112025877116324,-0.36710311912095506,-0.6977673030109106,0.33066418388995555,TWTR
2014-07-28,37.9300003051758,38.88433367411296,38.45876806568532,38.098023902299175,-0.3607441633861441,-0.6640649888528598,0.3033208254667157,TWTR
2014-07-29,38.5900001525879,38.90333366394043,38.463633767228224,38.1358682485668,-0.32776551866142256,-0.6304350416580773,0.3026695229966547,TWTR
2014-07-30,46.2999992370605,39.17933362325032,38.75417162276521,38.76387862058554,0.009706997820323693,-0.5664208374093435,0.5761278352296672,TWTR
2014-07-31,45.189998626709,39.39433352152506,38.992774493219045,39.25819575918388,0.2654212659648323,-0.4832366267200252,0.7486578926848575,TWTR
2014-08-01,44.1300010681152,39.56866683959961,39.183225775700784,39.63295016421105,0.4497243885102691,-0.38994052484178576,0.8396649133520548,TWTR
2014-08-04,43.4700012207031,39.70966682434082,39.34214278804797,39.92810804719931,0.5859652591513367,-0.292349946108069,0.8783152052594057,TWTR
2014-08-05,43.8300018310547,39.85333353678386,39.50850853605534,40.22825382558287,0.7197452895275305,-0.19114042223238437,0.9108857117599148,TWTR
2014-08-06,43.4599990844727,40.01933352152506,39.65498615188769,40.47684969324819,0.8218635413605,-0.08984002559193151,0.9117035669524315,TWTR
2014-08-07,43.0,40.13733355204264,39.77897835438365,40.67093823497089,0.8919598805872369,0.008339965271238545,0.8836199153159983,TWTR
2014-08-08,43.1300010681152,40.19366696675618,39.90318947480463,40.860096965351794,0.9569074905471666,0.10319671801208796,0.8537107725350787,TWTR
2014-08-11,43.2700004577637,40.27166697184245,40.027982120130716,41.045474203128606,1.0174920829978902,0.19462625469566458,0.8228658283022257,TWTR
2014-08-12,43.810001373291,40.366333643595375,40.168160686916096,41.25813018806073,1.0899695011446369,0.2841605795036073,0.8058089216410296,TWTR
2014-08-13,44.1500015258789,40.436333719889326,40.31574148667694,41.48058187651947,1.1648403898425315,0.3722285606818374,0.7926118291606941,TWTR
2014-08-14,45.3300018310547,40.555000432332356,40.501582415245764,41.776691161649694,1.2751087464039301,0.4625165793872252,0.8125921670167049,TWTR
2014-08-15,44.7599983215332,40.66933364868164,40.65940585806673,42.006176369185596,1.3467705111188693,0.5509419726777776,0.7958285384410917,TWTR
2014-08-18,45.1199989318848,40.83233362833659,40.824718247351186,42.24570122157951,1.4209829742283233,0.6379460729367832,0.7830369012915401,TWTR
2014-08-19,45.0900001525879,41.08833363850911,40.982788552351366,42.46449348066645,1.4817049283150823,0.7223219585653429,0.7593829697497394,TWTR
2014-08-20,45.060001373291,41.32166697184245,41.13388563034095,42.66414796226857,1.5302623319276236,0.8031159959797615,0.7271463359478622,TWTR
2014-08-21,45.1100006103516,41.56400032043457,41.2812329087063,42.852290498296696,1.5710575895903958,0.8799101554077124,0.6911474341826833,TWTR
2014-08-22,45.9799995422363,41.819000244140625,41.45535661838297,43.09288353075864,1.6375269123756695,0.9556718311638974,0.6818550812117721,TWTR
2014-08-25,46.0999984741211,42.078666814168294,41.62747111733068,43.324200090673294,1.6967289733426156,1.0297775454340514,0.6669514279085642,TWTR
2014-08-26,48.1699981689453,42.4216667175293,41.86990999737374,43.69695382739372,1.8270438300199814,1.1095041739432674,0.717539656076714,TWTR
2014-08-27,48.060001373291,42.776000086466475,42.099284760532285,44.03257290129394,1.933288140761654,1.191882570672182,0.7414055700894719,TWTR
2014-08-28,49.4300003051758,43.1946667989095,42.37092060304559,44.447759661105906,2.0768390580603153,1.28037821945651,0.7964608386038052,TWTR
2014-08-29,49.75,43.61800015767415,42.644343773954496,44.855624335599785,2.211280561645289,1.373468453718478,0.8378121079268108,TWTR
2014-09-02,51.0200004577637,44.05033353169759,42.954688740236925,45.329807149685756,2.375118409448831,1.4736334493332415,0.9014849601155894,TWTR
2014-09-03,49.3300018310547,44.43966687520345,43.19091073480925,45.63751445410746,2.44660371929821,1.5709304763662186,0.8756732429319913,TWTR
2014-09-04,50.2400016784668,44.85600026448568,43.452093890316846,45.99155195546195,2.539458065145105,1.6677832352767896,0.8716748298683155,TWTR
2014-09-05,50.7000007629395,45.255666987101236,43.7206395530327,46.35374034656972,2.633100793537025,1.7643149911321296,0.8687858024048956,TWTR
2014-09-08,52.0,45.717000325520836,44.02739766535174,46.78806803579785,2.760670370446107,1.8639505290907605,0.8967198413553463,TWTR
2014-09-09,50.6100006103516,46.13966700236003,44.27128592060405,47.082062863958264,2.810776943354213,1.9586331705403972,0.8521437728138159,TWTR
2014-09-10,52.9099998474121,46.617000325520834,44.59134968146571,47.53036572957734,2.9390160481116325,2.056671458319226,0.8823445897924067,TWTR
2014-09-11,52.6399993896484,46.82833366394043,44.889547758175524,47.92341448944313,3.033866731267608,2.154390985633535,0.8794757456340729,TWTR
2014-09-12,52.1100006103516,47.059000396728514,45.15705827195422,48.24545958836055,3.0884013164063333,2.2477920187275644,0.8406092976787689,TWTR
2014-09-15,49.3800010681152,47.23400039672852,45.313512183209376,48.332732013055455,3.0192198298460795,2.3249347998518664,0.6942850299942132,TWTR
2014-09-16,50.8300018310547,47.4793337504069,45.51788777772003,48.52482969781471,3.0069419200946825,2.393135511886055,0.6138064082086276,TWTR
2014-09-17,50.7000007629395,47.70833371480306,45.70987321544545,48.69215055416537,2.982277338719925,2.452049694577144,0.5302276441427809,TWTR
2014-09-18,50.8800010681152,47.955667114257814,45.90141258643032,48.86044675236225,2.959034165931932,2.502748141718588,0.4562860242133442,TWTR
2014-09-19,53.0,48.28900044759114,46.164393508425995,49.17887393366891,3.0144804252429154,2.5539213700764396,0.4605590551664758,TWTR
2014-09-22,51.939998626709,48.5826670328776,46.37835987013638,49.39126814600478,3.012908275868405,2.5998200606600106,0.41308821520839434,TWTR
2014-09-23,52.1699981689453,48.879333623250325,46.59291816073258,49.60501661411895,3.012098453386372,2.641047899936183,0.3710505534501891,TWTR
2014-09-24,52.9599990844727,49.18433354695638,46.82879225844922,49.863092194123475,3.0342999356742553,2.680373103513026,0.3539268321612292,TWTR
2014-09-25,51.4500007629395,49.4276668548584,46.99998746761426,49.9851620863735,2.9851746187592383,2.7108532550397646,0.2743213637194737,TWTR
2014-09-26,51.8899993896484,49.64633344014486,47.18113910505755,50.13168803537324,2.9505489303156907,2.734822822568856,0.21572610774683465,TWTR
2014-09-29,51.7400016784668,49.87900021870931,47.350021852910125,50.25540447147905,2.905382618568929,2.751878802169823,0.15350381639910582,TWTR
