date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2003-07-01,28.7588920593262,28.592640240987148,28.100989482485886,28.574640226829008,0.4736507443431215,0.5545091226179268,-0.08085837827480535,PEP
2003-07-02,28.8042392730713,28.62751744588217,28.127035771026083,28.59230169192457,0.46526592089848506,0.5455848024459827,-0.08031888154749767,PEP
2003-07-03,28.52565574646,28.646653302510586,28.14179947381993,28.58717508073499,0.44537560691506073,0.5355638828928905,-0.09018827597782975,PEP
2003-07-07,28.745922088623,28.66387882232667,28.164174385479306,28.599386389034066,0.43521200355476,0.5255286949590774,-0.09031669140431742,PEP
2003-07-08,29.2318382263184,28.700959650675465,28.203717490695567,28.64803653036363,0.44431903966806274,0.5174077294299759,-0.07308868976191318,PEP
2003-07-09,28.8625411987305,28.712389628092456,28.228118368770936,28.664536889468778,0.4364185206978419,0.5093088085567625,-0.0728902878589206,PEP
2003-07-10,30.4174518585205,28.789206250508634,28.309204794317218,28.799376502472757,0.4901717081555397,0.5073950985166402,-0.017223390361100543,PEP
2003-07-11,30.7219352722168,28.87208328247071,28.39856518238757,28.947265638606915,0.5487004562193434,0.5115256342869106,0.03717482193243282,PEP
2003-07-14,30.4951839447021,28.937503751118985,28.47621772913996,29.066336277537314,0.5901185483973528,0.5193849256979548,0.07073362269939798,PEP
2003-07-15,30.7672863006592,29.01414674123129,28.56107212067771,29.197178587008224,0.6361064663305136,0.5310570797612106,0.10504938656930296,PEP
2003-07-16,30.9357414245605,29.093607203165696,28.649022835636334,29.33091418989686,0.6818913542605252,0.5461405072111422,0.135750847049383,PEP
2003-07-17,30.3072929382324,29.138348388671883,28.710440246843596,29.406020247461132,0.6955800006175359,0.5610844565517815,0.13449554406575437,PEP
2003-07-18,30.6571502685547,29.202282714843758,28.782540618018082,29.502261018314485,0.7197204002964028,0.5769480509262437,0.14277234937015915,PEP
2003-07-21,30.488712310791,29.265336036682136,28.84573216219486,29.578141886966524,0.7324097247716637,0.5924942183107857,0.13991550646087791,PEP
2003-07-22,30.482234954834,29.33419837951661,28.90634337673705,29.647687507571714,0.7413441308346655,0.6073792095631737,0.13396492127149184,PEP
2003-07-23,30.4563045501709,29.394450187683113,28.963749346123485,29.70988881854088,0.7461394724173935,0.6212552358485957,0.12488423656879788,PEP
2003-07-24,30.2360382080078,29.44282468159994,29.010871155822908,29.750361848499875,0.7394906926769664,0.6330787815314328,0.10641191114553361,PEP
2003-07-25,30.5340480804443,29.497461509704596,29.06728511599407,29.81064540480329,0.7433602888092175,0.6441069322592112,0.09925335655000622,PEP
2003-07-28,30.0481491088867,29.53287862141928,29.103613412027133,29.828914920502015,0.7253015084748817,0.6522263898807783,0.07307511859410343,PEP
2003-07-29,29.8019542694092,29.543676503499356,29.129477888226468,29.826841024264105,0.6973631360376373,0.6567400644964642,0.04062307154117317,PEP
2003-07-30,30.0287075042725,29.575421714782724,29.162782688820766,29.842369215033987,0.679586526213221,0.6590247106681398,0.020561815545081186,PEP
2003-07-31,29.8473129272461,29.59939295450847,29.1881356606143,29.842749500588766,0.6546138399744663,0.6585836235987725,-0.003969783624306222,PEP
2003-08-01,29.380838394165,29.61537367502849,29.195272798893956,29.807217877017706,0.6119450781237497,0.6539197690512702,-0.0419746909275206,PEP
2003-08-04,29.1929569244385,29.62897879282634,29.195187025765975,29.75996703451161,0.564780008745636,0.6450057930207068,-0.08022578427507077,PEP
2003-08-05,28.9208469390869,29.639128621419278,29.185026281814896,29.69541933486356,0.5103930530486629,0.6315445190235024,-0.1211514659748395,PEP
2003-08-06,28.9985980987549,29.656837209065763,29.178121534294156,29.641817701316736,0.46369616702257943,0.6147596838234101,-0.15106351680083063,PEP
2003-08-07,29.1476154327393,29.687935256958017,29.176991678681013,29.603802142195395,0.4268104635143821,0.5959647617925072,-0.16915429827812511,PEP
2003-08-08,29.4521064758301,29.71600926717123,29.187181115612457,29.59213324478268,0.4049521291702227,0.5768634985302787,-0.17191136936005602,PEP
2003-08-11,29.2901439666748,29.745595296223964,29.19099455454069,29.568903300312844,0.37790874577215305,0.5569680232544661,-0.1790592774823131,PEP
2003-08-12,29.5428142547607,29.76935043334962,29.2040249138081,29.566896450654987,0.36287153684688533,0.5375583746137081,-0.1746868377668228,PEP
2003-08-13,29.134651184082,29.781875737508145,29.20145551641084,29.533646814764758,0.33219129835391925,0.5170216669877292,-0.18483036863380997,PEP
2003-08-14,29.1540870666504,29.793537330627448,29.199701129382674,29.504449911063656,0.3047487816809813,0.4957943784570544,-0.19104559677607308,PEP
2003-08-15,29.3095722198486,29.819667879740404,29.20377042902956,29.489459319431724,0.28568889040216305,0.47478382965156524,-0.18909493924940218,PEP
2003-08-18,29.3484592437744,29.839752451578782,29.209129274020114,29.47861315976578,0.2694838857456645,0.4542538352609751,-0.18476994951531062,PEP
2003-08-19,28.9597454071045,29.83068269093832,29.199892834504723,29.438700255714913,0.23880742121018983,0.43270919385589657,-0.19390177264570674,PEP
2003-08-20,28.6358013153076,29.823124694824227,29.179000556015943,29.37693879876051,0.1979382427445664,0.40923209874476363,-0.21129385600019723,PEP
2003-08-21,28.5191745758057,29.759848785400397,29.154562556748896,29.310956935456296,0.15639437870740025,0.3839483267410273,-0.22755394803362705,PEP
2003-08-22,28.1952457427979,29.675625801086433,29.11903230438034,29.2251329975595,0.10610069317915816,0.35616356338484034,-0.2500628702056822,PEP
2003-08-25,28.3183574676514,29.603064918518076,29.08937768079779,29.155381033720417,0.06600335292262827,0.3271475423386191,-0.2611441894159908,PEP
2003-08-26,28.5515670776367,29.529207611083994,29.069458769569604,29.108933806329365,0.03947503675976094,0.2983802917807332,-0.2589052550209723,PEP
2003-08-27,28.52565574646,29.448871421813973,29.04931791686184,29.064066263262493,0.01474834640065481,0.2700170972427253,-0.2552687508420705,PEP
2003-08-28,29.0050754547119,29.40546417236329,29.047679307152585,29.059528508758603,0.011849201606018767,0.24420030767905465,-0.23235110607303588,PEP
2003-08-29,28.8560638427734,29.345427958170582,29.040582438101506,29.043877380605895,0.003294942504389553,0.22010977116158814,-0.2168148286571986,PEP
2003-09-02,29.1152172088623,29.29964478810629,29.043346688870425,29.04936505970254,0.006018370832116204,0.19870063112864092,-0.19268226029652472,PEP
2003-09-03,29.1281757354736,29.25450948079428,29.046488505411283,29.05542741937724,0.00893891396595592,0.17972445941237242,-0.1707855454464165,PEP
2003-09-04,29.0050754547119,29.206135177612314,29.044954688718715,29.05155419132606,0.006599502607343766,0.16241196373186956,-0.1558124611245258,PEP
2003-09-05,28.720027923584,29.15560150146485,29.032920364084095,29.026052170730512,-0.006868193353582797,0.14548394802332432,-0.1523521413769071,PEP
2003-09-08,29.0439510345459,29.1059315999349,29.03332890743453,29.02742900640862,-0.005899901025909315,0.13034556311840095,-0.13624546414431027,PEP
2003-09-09,28.8625411987305,29.066411336263027,29.027003436741786,29.01474532889492,-0.012258107846864874,0.11608519602187437,-0.12834330386873924,PEP
2003-09-10,29.0771217346191,29.042250251770028,29.028859669996503,29.019543513950627,-0.009316156045876767,0.10354506081509926,-0.11286121686097603,PEP
2003-09-11,29.0771217346191,29.010530726114915,29.030647153871413,29.0239726078482,-0.006674546023212713,0.09252310013126806,-0.09919764615448078,PEP
2003-09-12,29.3762111663818,28.994827334086107,29.04344582100143,29.051067881581556,0.007622060580125378,0.08403299617615378,-0.0764109355960284,PEP
2003-09-15,29.3567047119141,28.994022878011076,29.055048002146343,29.07457840699175,0.019530404845408356,0.07758273704307923,-0.05805233219767088,PEP
2003-09-16,29.7988471984863,29.014219220479337,29.082596120529303,29.130291390952873,0.04769527042357069,0.07459399038112838,-0.026898719957557687,PEP
2003-09-17,29.5062522888184,29.03373273213705,29.098287089725197,29.159211460019453,0.06092437029425568,0.0732270283724411,-0.012302658078185424,PEP
2003-09-18,29.7273063659668,29.058023007710784,29.121584099956365,29.20291106816925,0.08132696821288476,0.07403702235648546,0.007289945856399305,PEP
2003-09-19,29.7533149719238,29.078212992350267,29.14498153965886,29.245249829996524,0.10026829033766305,0.07666014915460322,0.02360814118305983,PEP
2003-09-22,29.4542369842529,29.078284009297697,29.156435445014196,29.261325764939325,0.1048903199251292,0.07948316623165581,0.02540715369347339,PEP
2003-09-23,29.7078247070312,29.09220670064291,29.176857269533347,29.29567183740793,0.11881456787458333,0.08341630639594858,0.03539826147863476,PEP
2003-09-24,29.4477348327637,29.089037386576344,29.18688977187521,29.30736899089684,0.12047921902162884,0.0871225976585166,0.03335662136311224,PEP
2003-09-25,29.5907707214355,29.104241371154792,29.201848325562633,29.3291691240152,0.1273207984525655,0.09114241773792149,0.03617838071464401,PEP
2003-09-26,29.6688098907471,29.121398798624682,29.21914319834724,29.355295336840733,0.13615213849349317,0.09564338981347865,0.040508748680014514,PEP
2003-09-29,30.0524158477783,29.146160252889004,29.250005148326167,29.40891999152824,0.15891484320207283,0.10197053515233809,0.05694430804973474,PEP
2003-09-30,29.7988471984863,29.161173184712734,29.270332631665433,29.438914392063474,0.16858176039804107,0.10863165767690838,0.059950102721132686,PEP
2003-10-01,30.351526260376,29.207565879821786,29.310376840136193,29.509115305010592,0.19873846487439906,0.11764233839665746,0.0810961264777416,PEP
2003-10-02,30.5010604858398,29.26974118550619,29.35447623442151,29.58541878045899,0.230942546037479,0.12897235916073962,0.10197018687673937,PEP
2003-10-03,30.6896305084229,29.34208971659343,29.403926392717857,29.670358144148523,0.266431751430666,0.14271829838773228,0.12371345304293371,PEP
2003-10-06,30.8846836090088,29.43173764546713,29.458769252580485,29.76376779529162,0.3049985427111359,0.15894632282007265,0.14605221989106326,PEP
2003-10-07,30.8196601867676,29.515114402771005,29.50917262051334,29.84499028694362,0.3358176664302803,0.17663345718109344,0.1591842092491869,PEP
2003-10-08,31.0797462463379,29.59938704172771,29.567342014062397,29.939971514589335,0.3726295005269371,0.19623306151567782,0.1763964390112593,PEP
2003-10-09,31.1967830657959,29.68842461903891,29.62769168264512,30.03664932622061,0.40895764357548714,0.21750551972165877,0.19145212385382837,PEP
2003-10-10,31.209789276123,29.76191507975261,29.686287889810973,30.126890860828482,0.44060297101750834,0.23981526485124374,0.2007877061662646,PEP
2003-10-13,31.4243659973145,29.847525151570647,29.750661153051844,30.226696640558178,0.4760354875063335,0.26343728711675274,0.21259820038958077,PEP
2003-10-14,31.528392791748,29.927964337666836,29.816503065596144,30.326827113726626,0.5103240481304816,0.28812596321812567,0.22219808491235593,PEP
2003-10-15,31.1512756347656,29.99540100097657,29.865939086676494,30.390246230729627,0.5243071440531324,0.3117440813016264,0.212563062751506,PEP
2003-10-16,31.2227935791016,30.069324938456226,29.91619295676631,30.45428833445055,0.5380953776842397,0.3343792109398877,0.20371616674435195,PEP
2003-10-17,31.131763458252,30.149716122945158,29.961214086450966,30.506401805512198,0.5451877190612322,0.35546006175202216,0.18972765730921004,PEP
2003-10-20,31.307315826416,30.225161616007494,30.01106970644967,30.568010576350954,0.5569408699012826,0.3756081425669482,0.18133272733433436,PEP
2003-10-21,31.1252536773682,30.30058536529542,30.052335779446654,30.610875430275357,0.5585396508287026,0.39390129339312363,0.16463835743557897,PEP
2003-10-22,31.0277347564697,30.365605799357105,30.088461667484545,30.64294153229031,0.5544798648057636,0.4099591505343876,0.14452071427137603,PEP
2003-10-23,31.2227935791016,30.437128194173184,30.1304739605074,30.68754553589118,0.5570715753837803,0.42467039301932685,0.13240118236445342,PEP
2003-10-24,31.1967830657959,30.497813924153654,30.169966890332898,30.72671765357616,0.5567507632432616,0.43787843004172033,0.11887233320154122,PEP
2003-10-27,30.9302043914795,30.550263913472502,30.198123834819807,30.742370479568724,0.5442466447489167,0.44851525151244,0.09573139323647673,PEP
2003-10-28,31.5348873138428,30.608131917317717,30.247633593302137,30.80333331297442,0.5556997196722833,0.45923369832842437,0.0964660213438589,PEP
2003-10-29,31.2943172454834,30.667734082539884,30.286399654494037,30.841101307782804,0.5547016532887667,0.4687804938244586,0.08592115946430817,PEP
2003-10-30,31.2162971496582,30.71736710866293,30.32084030246308,30.8699625263886,0.5491222239255222,0.47681466683456497,0.07230755709095726,PEP
2003-10-31,31.0927486419678,30.762014897664397,30.34942950022251,30.88709991989469,0.5376704196721818,0.48290024211832666,0.054770177553855104,PEP
2003-11-03,31.0927486419678,30.816631952921558,30.376959838805668,30.90291905236185,0.525959213556181,0.4872061392621121,0.038753074294068934,PEP
2003-11-04,31.0472259521484,30.86127866109213,30.401784509670215,30.91401958311466,0.5122350734444439,0.4897090326803453,0.02252604076409853,PEP
2003-11-05,30.806661605835,30.906576220194506,30.416779957676315,30.905761277170072,0.48898131949375667,0.4896362613616865,-0.0006549418679298036,PEP
2003-11-06,31.1903038024902,30.959893989562996,30.44542898896572,30.927649163733157,0.4822201747674377,0.4888946527022616,-0.006674477934823897,PEP
2003-11-07,30.8781929016113,31.000206756591805,30.461457282026668,30.92384483587763,0.462387553850963,0.48624394281713174,-0.023856388966168762,PEP
2003-11-10,30.8261623382568,31.02599830627442,30.474964876701858,30.916330797599105,0.4413659208972476,0.48175614062514327,-0.04039021972789569,PEP
2003-11-11,31.1642818450928,31.071512794494637,30.50049513479041,30.935403955098618,0.434908820308209,0.4770714085934498,-0.04216258828524083,PEP
2003-11-12,31.2488136291504,31.101422373453783,30.52821063458152,30.959512391564136,0.4313017569826165,0.47249444343236646,-0.04119268644974994,PEP
2003-11-13,30.8846836090088,31.11420981089275,30.541413337338085,30.953756331367572,0.41234299402948693,0.4664792984920785,-0.054136304462591545,PEP
2003-11-14,30.7741508483887,31.117027155558276,30.550033245154776,30.939940524984582,0.38990727982980644,0.4588220966258513,-0.06891481679604483,PEP
2003-11-17,30.995210647583,31.120711390177416,30.56652129709656,30.94419207287677,0.37767077578021,0.45070696454128717,-0.07303618876107715,PEP
2003-11-18,30.6896305084229,31.116377067565924,30.57108089751605,30.924610414072625,0.3535295165565735,0.4409892197428158,-0.0874597031862423,PEP
2003-11-19,31.1707782745361,31.119411468505866,30.59329191147976,30.943546403339045,0.35025449185928537,0.4319157469544627,-0.08166125509517735,PEP
2003-11-20,30.7351417541504,31.10402342478435,30.598545609356453,30.92751527647838,0.3289696671219282,0.4216211389712093,-0.09265147184928108,PEP
2003-11-21,30.8911781311035,31.093403053283698,30.609383850902642,30.92472011144955,0.315336260546907,0.4109926511287791,-0.09565639058187209,PEP
2003-11-24,31.209789276123,31.08625049591065,30.631621088873768,30.94664850873212,0.31502741985835314,0.40139612800173646,-0.08636870814338332,PEP
2003-11-25,31.0472259521484,31.07021160125733,30.647013861587645,30.954385235148756,0.30737137356111077,0.3919936525576739,-0.0846222789965631,PEP
2003-11-26,31.1837768554688,31.071294975280768,30.666893972472128,30.972030744404147,0.3051367719320197,0.38330796449510846,-0.07817119256308874,PEP
2003-11-28,31.2878150939941,31.073462359110522,30.689891051047017,30.996321848218756,0.30643079717173904,0.3756202477627715,-0.06918945059103243,PEP
2003-12-01,31.6714324951172,31.09145132700603,30.72624443786443,31.048253436441712,0.3220089985772816,0.37025912284422247,-0.048250124266940864,PEP
2003-12-02,31.3008155822754,31.091234652201344,30.747524850620394,31.067681293813532,0.3201564431931381,0.365248854879114,-0.04509241168597594,PEP
2003-12-03,31.0147285461426,31.087550481160488,30.75742128378788,31.06360800553115,0.3061867217432699,0.3593426415655296,-0.0531559198222597,PEP
2003-12-04,31.307315826416,31.0968698501587,30.777787748329665,31.082354760983833,0.30456701265416797,0.35386507867439343,-0.04929806602022546,PEP
2003-12-05,31.5348873138428,31.107272974650073,30.8058284729783,31.1171649573576,0.31133648437930006,0.3496122192448841,-0.038275734865584055,PEP
2003-12-08,31.3788242340088,31.113341013590503,30.827050538201647,31.137292594023073,0.3102420558214263,0.34567520290253834,-0.03543314708111206,PEP
2003-12-09,30.8196601867676,31.109656206766772,30.826776821481868,31.112859331926497,0.2860825104446292,0.3397159336567474,-0.053633423212118225,PEP
2003-12-10,30.5978546142578,31.078421783447272,30.81829822121431,31.07324358441352,0.25494536319921224,0.3312388766109939,-0.07629351341178164,PEP
2003-12-11,30.5848007202148,31.05477123260499,30.80965016562174,31.035671056398236,0.22602089077649623,0.3207170780275441,-0.09469618725104789,PEP
2003-12-12,30.5848007202148,31.033721351623544,30.801322408384447,31.000988722845666,0.19966631446121852,0.3086120016709116,-0.10894568720969305,PEP
2003-12-15,30.9044857025146,31.027445920308438,30.80514327113001,30.99356541358943,0.18842214245941946,0.2965930157497623,-0.10817087329034286,PEP
2003-12-16,30.9240570068359,31.021822865804044,30.809547483563566,30.98821861306993,0.17867112950636255,0.2848008271254223,-0.10612969761905977,PEP
2003-12-17,30.7609577178955,31.012280591328945,30.8077478626129,30.97073700574882,0.1629891431359205,0.27261965872647215,-0.10963051559055165,PEP
2003-12-18,30.7544288635254,31.01053949991863,30.80577308486892,30.95409791788548,0.1483248330165594,0.2601901761554809,-0.11186534313892149,PEP
2003-12-19,30.7740001678467,30.996662712097176,30.804596310164396,30.940244244805573,0.13564793464117741,0.24773595200405057,-0.11208801736287316,PEP
2003-12-22,30.6565647125244,30.989275105794277,30.799113658399953,30.91842274232241,0.11930908392245598,0.23489326519589113,-0.11558418127343514,PEP
2003-12-23,30.3238391876221,30.97253100077312,30.781510900222994,30.872685545807,0.09117464558400457,0.22052140323470246,-0.1293467576506979,PEP
2003-12-24,30.1346454620361,30.938209788004563,30.757552921030886,30.815913231670773,0.05836031063988756,0.204305293975221,-0.14594498333533343,PEP
2003-12-26,30.3173179626465,30.907159932454434,30.741247922572207,30.777559749438133,0.03631182686592638,0.1875059472642915,-0.15119412039836513,PEP
2003-12-29,30.5065155029297,30.894554328918463,30.732554129252115,30.75671019201441,0.02415606276229454,0.1711709588140918,-0.14701489605179727,PEP
2003-12-30,30.4151744842529,30.88258845011394,30.72079932758548,30.730438214494296,0.009638886908817312,0.15501775162356435,-0.14537886471474704,PEP
2003-12-31,30.4151744842529,30.86325391133627,30.709479888943534,30.706187158321878,-0.003292730621655693,0.13918670339904235,-0.14247943402069804,PEP
2004-01-02,30.310791015625,30.85062592824301,30.69471363437618,30.675772070422116,-0.01894156395406199,0.12337387666373192,-0.14231544061779391,PEP
2004-01-05,30.826192855835,30.839139747619637,30.699583235170948,30.687342900069265,-0.012240335101683542,0.10981245548719037,-0.12205279058887392,PEP
2004-01-06,31.0219116210938,30.848698743184414,30.71152132353846,30.71307895553269,0.0015576319942312011,0.09898697313789445,-0.09742934114366325,PEP
2004-01-07,30.6239471435547,30.839791043599455,30.708277835390913,30.706222662303613,-0.002055173087299522,0.08888275851537505,-0.09093793160267458,PEP
2004-01-08,30.0172023773193,30.800038146972664,30.682682448054926,30.653221101920202,-0.029461346134723954,0.07704834805036515,-0.1065096941850891,PEP
2004-01-09,29.8606262207031,30.760484822591152,30.65223592111597,30.592252264903507,-0.05998365621246293,0.06334514762408233,-0.12332880383654526,PEP
2004-01-12,29.8997745513916,30.71768474578858,30.624366981496546,30.538984748479514,-0.0853822330170324,0.04847240955997085,-0.13385464257700325,PEP
2004-01-13,29.7758197784424,30.667284901936856,30.592939307309354,30.48027975078435,-0.11265955652500281,0.03235921295147347,-0.1450187694764763,PEP
2004-01-14,29.8410511016846,30.606272188822437,30.565091595989916,30.431108316238216,-0.13398327975169977,0.015724963681156136,-0.1497082434328559,PEP
2004-01-15,29.6844654083252,30.552393849690763,30.53247581126159,30.373674246398753,-0.1588015648628378,-0.0017276891732432669,-0.15707387568959455,PEP
2004-01-16,29.6127147674561,30.505660057067878,30.49841058741694,30.315138901864703,-0.1832716855522385,-0.0198820888111428,-0.16338959674109568,PEP
2004-01-20,30.0433025360107,30.463526280721037,30.48155473366116,30.294228412183624,-0.18732632147753492,-0.036626512077782024,-0.1506998093997529,PEP
2004-01-21,30.1346454620361,30.416851552327483,30.46870624211949,30.28195280063381,-0.1867534414856813,-0.05163920501857196,-0.13511423646710935,PEP
2004-01-22,30.3629779815674,30.382990010579434,30.46479038061756,30.28818550685947,-0.17660487375809097,-0.06413577189252387,-0.1124691018655671,PEP
2004-01-23,30.369514465332,30.36798515319825,30.461261643014392,30.294441580588128,-0.16682006242626457,-0.07440420094589795,-0.09241586148036662,PEP
2004-01-26,30.526086807251,30.36559289296469,30.463662575023154,30.31226044417758,-0.1514021308455753,-0.08210399393586568,-0.06929813690970962,PEP
2004-01-27,30.304271697998,30.356241925557462,30.45775920920741,30.311645925240686,-0.14611328396672363,-0.08850492293895147,-0.057608361027772156,PEP
2004-01-28,30.1737823486328,30.342541313171395,30.44724154770465,30.30104103473239,-0.14620051297226055,-0.09427448194228238,-0.05192603102997817,PEP
2004-01-29,30.6761379241943,30.334929720560716,30.45571919127834,30.32989464161407,-0.12582454966426937,-0.09742948871448108,-0.02839506094978829,PEP
2004-01-30,30.8327102661133,30.331884829203297,30.469681823679636,30.368572766575546,-0.10110905710408957,-0.09779744555344193,-0.0033116115506476446,PEP
2004-02-02,31.2763423919678,30.34906431833904,30.49955814102364,30.438401199298028,-0.06115694172561348,-0.09413339517065908,0.0329764534450456,PEP
2004-02-03,31.0871486663818,30.360154978434252,30.521320753073947,30.488304850612163,-0.03301590246178421,-0.08802164589977159,0.05500574343798738,PEP
2004-02-04,31.0545253753662,30.369505818684903,30.541069072418104,30.531860275593242,-0.00920879682486131,-0.08014036099228056,0.07093156416741925,PEP
2004-02-05,31.6743030548096,30.40343043009441,30.583040701395564,30.619740489379115,0.03669978798355089,-0.0684563460946974,0.1051561340782483,PEP
2004-02-06,32.7573051452637,30.484545962015794,30.66356901413142,30.78416853983178,0.12059952570036003,-0.04955075891519165,0.17015028461555168,PEP
2004-02-09,32.5811576843262,30.566096369425463,30.734590816731224,30.92239847402366,0.18780765729243498,-0.025814917294428977,0.21362257458686396,PEP
2004-02-10,33.1357154846191,30.660042953491217,30.82352135998633,31.092653628684847,0.2691322686985167,0.003679801304865606,0.2654524673936511,PEP
2004-02-11,33.3379516601562,30.754424158732103,30.916648408140773,31.26536886187495,0.3487204537341775,0.03818386654779681,0.31053658718638066,PEP
2004-02-12,33.2205200195312,30.847935676574714,31.00197698634042,31.415765104771587,0.41378811843116736,0.07574429173613388,0.33804382669503347,PEP
2004-02-13,32.9595603942871,30.93274854024252,31.07448007552363,31.534518588580475,0.46003851305684407,0.1141737138682049,0.34586479918863916,PEP
2004-02-17,33.2727241516113,31.0314796447754,31.155896522786136,31.66822670881362,0.5123301860274836,0.1539893610841328,0.3583408249433508,PEP
2004-02-18,33.448860168457,31.118901888529468,31.240821102255428,31.80519851340157,0.5643774111461433,0.19502816609033388,0.36934924505580935,PEP
2004-02-19,33.4879989624023,31.20110479990642,31.3240499118905,31.934644701786244,0.6105947898957425,0.23658482847087473,0.37400996142486775,PEP
2004-02-20,33.7620124816895,31.305706977844245,31.414344821883056,32.0752114540865,0.6608666322034438,0.27901300884413166,0.3818536233593121,PEP
2004-02-23,33.983829498291,31.437927881876636,31.509510921009277,32.22202822671762,0.7125173057083423,0.32236343853055277,0.3901538671777895,PEP
2004-02-24,33.9903564453125,31.57558555603028,31.60139408857606,32.35805347430184,0.7566593857257793,0.36579303325007545,0.39086635247570384,PEP
2004-02-25,33.9903564453125,31.711938285827646,31.689874175862595,32.48361524130266,0.793741065440063,0.4085878364690742,0.38515322897098875,PEP
2004-02-26,33.7555046081543,31.844594446818043,31.76637900668821,32.58145288490663,0.8150738782184206,0.44923644064400886,0.36583743757441173,PEP
2004-02-27,33.8598899841309,31.978555742899584,31.8439164502972,32.679794200231576,0.8358777499343759,0.48790057157304556,0.34797717836133035,PEP
2004-03-01,34.0294952392578,32.12339007059734,31.9248638128513,32.78361735707975,0.8587535442284491,0.5249858688385859,0.3337676753898632,PEP
2004-03-02,34.1208419799805,32.27366097768149,32.006196337559786,32.88648078961058,0.8802844520507946,0.5605157271598068,0.31976872489098784,PEP
2004-03-03,34.2056427001953,32.41240564982097,32.08765731395369,32.98795478273248,0.9002974687787884,0.594493901321705,0.30580356745708337,PEP
2004-03-04,34.1143226623535,32.54506155649822,32.16271899352406,33.07459846578025,0.9118794722561887,0.6262324584151534,0.2856470138410353,PEP
2004-03-05,34.068660736084,32.668584314982105,32.233309428433685,33.151064794265146,0.9177553658314608,0.6553847491567841,0.26237061667467665,PEP
2004-03-08,34.1077880859375,32.793193435668954,32.30273456389679,33.22465889362456,0.9219243297277657,0.6820387072138823,0.23988562251388346,PEP
2004-03-09,34.4144134521484,32.9228043238322,32.380944893091296,33.31617847504946,0.9352335819581654,0.7073581946883106,0.2278753872698548,PEP
2004-03-10,34.1853942871094,33.05217507680258,32.447776352129004,33.383041229823306,0.9352648776943013,0.7301488629889097,0.20511601470539165,PEP
2004-03-11,33.8320198059082,33.17411632537843,32.4990446281949,33.417578043368295,0.9185334151733926,0.748987318207358,0.16954609696603462,PEP
2004-03-12,33.7338562011719,33.276040267944346,32.54477839015701,33.44190713243011,0.8971287422730967,0.7638014606139318,0.13332728165916485,PEP
2004-03-15,33.6029815673828,33.36838264465333,32.583971100424634,33.45429747358032,0.8703263731556845,0.7744539518681071,0.09587242128757745,PEP
2004-03-16,33.5048217773438,33.44266529083253,32.618076681051264,33.4581839584852,0.8401072774339369,0.78101928442469,0.05908799300924683,PEP
2004-03-17,33.6487922668457,33.52805341084799,32.65625133237698,33.47284613605139,0.8165948036744055,0.7845768363496616,0.032017967324743934,PEP
2004-03-18,33.6487922668457,33.61452897389731,32.693012107727675,33.4863804538048,0.7933683460771235,0.7854559873224077,0.007912358754715743,PEP
2004-03-19,33.3281288146973,33.669656499226896,32.71653494872655,33.47420725079653,0.7576723020699845,0.7826776187971654,-0.02500531672718087,PEP
2004-03-22,33.236515045166,33.685630162556976,32.735793470816894,33.4559232349788,0.7201297641619036,0.7764228333336393,-0.05629306917173571,PEP
2004-03-23,33.3477478027344,33.711183166503915,32.7584584460731,33.44760204788308,0.689143601809981,0.7676949101812734,-0.07855130837129243,PEP
2004-03-24,33.236515045166,33.71454315185547,32.77616424603951,33.431364586135615,0.6552003400961084,0.7564454531727569,-0.10124511307664852,PEP
2004-03-25,33.5179138183594,33.72054189046225,32.80363645242172,33.4380222193836,0.6343857669618771,0.7442394845516689,-0.10985371758979179,PEP
2004-03-26,33.4131965637207,33.72696444193523,32.8262127528402,33.436112553563376,0.6098998007231771,0.7308055161688197,-0.12090571544564266,PEP
2004-03-29,34.1657524108887,33.76717084248862,32.87582533276792,33.492238696434555,0.6164133636666378,0.7193663009186014,-0.10295293725196364,PEP
2004-03-30,34.8659477233887,33.82027829488119,32.94953356945758,33.59790862158488,0.6483750521272995,0.7122671760394712,-0.0638921239121717,PEP
2004-03-31,35.238956451416,33.87994817097982,33.03432700953012,33.72414307003343,0.6898160605033112,0.7100220644858551,-0.020206003982543908,PEP
2004-04-01,35.4352645874023,33.94485702514649,33.12325062352539,33.85576780213872,0.7325171786133353,0.7122715758986032,0.02024560271473208,PEP
2004-04-02,35.238956451416,33.994088490804046,33.20161009863244,33.9621669290062,0.7605568303737584,0.7171001013461188,0.04345672902763964,PEP
2004-04-05,35.6512222290039,34.04966824849448,33.292336473831384,34.09209425977526,0.7997577859438749,0.7253658698058943,0.07439191613798057,PEP
2004-04-06,35.8017425537109,34.11004778544109,33.38527743975285,34.223605667001074,0.8383282272482262,0.7366621055501276,0.10166612169809863,PEP
2004-04-07,35.8867950439453,34.17326240539551,33.47792623990812,34.3515433113814,0.8736170714732765,0.7503576021424424,0.12325946933083409,PEP
2004-04-08,35.8213539123535,34.242124048868824,33.5647198574061,34.46460566530233,0.8998858078962328,0.7653104227178215,0.1345753851784114,PEP
2004-04-12,35.9980392456055,34.31339569091798,33.654842797709776,34.582562094556415,0.9277192968466395,0.7815513101307033,0.14616798671593612,PEP
