date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-07-06,34.9752731323242,35.899684270222984,35.016041281009315,35.6327569962853,0.616715715275987,0.7965363717795565,-0.1798206565035695,AXP
2000-07-07,36.1958389282227,35.98557548522949,35.06006326346896,35.676072301943705,0.6160090384747434,0.7784836181222439,-0.16247457964750045,AXP
2000-07-10,36.9534378051758,36.12193349202474,35.13069155489635,35.77433393184371,0.6436423769473549,0.7649994803403124,-0.12135710339295747,AXP
2000-07-11,36.4062767028809,36.23585090637207,35.17826188767529,35.82294616779824,0.6446842801229522,0.7529679493454056,-0.10828366922245336,AXP
2000-07-12,37.0376052856445,36.33579266866048,35.24758454696841,35.91638370869128,0.6687991617228661,0.7445510636743108,-0.07575190195144466,AXP
2000-07-13,37.0796928405762,36.361494064331055,35.31587496393812,36.00587099278018,0.6899960288420601,0.739095556160841,-0.04909952731878087,AXP
2000-07-14,38.089786529541,36.42366676330566,35.41924584973991,36.16617543924692,0.7469295895070118,0.7398789600163223,0.007050629490689575,AXP
2000-07-17,37.921459197998,36.42139485677083,35.512470508766356,36.30119979477676,0.7887292860104012,0.7447639955388661,0.04396529047153508,AXP
2000-07-18,37.1638793945312,36.413481903076175,35.57398332611861,36.36756091083469,0.7935775847160826,0.7496453570854315,0.04393222763065119,AXP
2000-07-19,37.0796928405762,36.43918329874675,35.63005716459805,36.42234116392874,0.7922839993306923,0.7539092233766216,0.03837477595407068,AXP
2000-07-20,38.3002548217773,36.45093905131022,35.729477223177895,36.56679818787441,0.8373209646965165,0.7622504011472268,0.07507056354928976,AXP
2000-07-21,39.8995971679688,36.548224385579424,35.88471376440032,36.82317082498083,0.9384570605805109,0.7798710740084477,0.15858598657206324,AXP
2000-07-24,38.4264984130859,36.62302169799805,35.97931616160346,36.946505263861845,0.9671891022583878,0.7986028834521549,0.16858621880623292,AXP
2000-07-25,37.6268501281738,36.674666213989255,36.04062439422344,36.99884009033179,0.958215696108347,0.814564169793571,0.14365152631477596,AXP
2000-07-26,37.4584732055664,36.70178731282552,36.09337631915838,37.03419686181103,0.9408205426526521,0.8271898106930143,0.1136307319596378,AXP
2000-07-27,39.2682723999023,36.738806533813474,36.211480344649466,37.206050522239124,0.994570177589658,0.8439278516941549,0.1506423258955032,AXP
2000-07-28,37.7110061645508,36.75193239847819,36.26725265741165,37.24489361779663,0.9776409603849743,0.8572991656630673,0.12034179472190698,AXP
2000-07-31,38.1739730834961,36.87014134724935,36.33815880111065,37.31636186996439,0.9782030688537375,0.869389558504725,0.10881351034901254,AXP
2000-08-01,38.3423385620117,36.949137369791664,36.412678001177056,37.395283766555195,0.982605765378139,0.8807111813180385,0.10189458406010055,AXP
2000-08-02,38.6369667053223,37.02674789428711,36.495369290274475,37.4907985231188,0.995429232844323,0.8921829884094233,0.10324624443489971,AXP
2000-08-03,39.0578346252441,37.14920425415039,36.59061952120221,37.61134055897576,1.020721037773555,0.9050367953009216,0.11568424247263331,AXP
2000-08-04,40.2783966064453,37.294136174519856,36.7276806749387,37.81649996896699,1.0888192940282835,0.9234150476894839,0.16540424633879958,AXP
2000-08-07,39.2682723999023,37.4011952718099,36.822092947575875,37.928175400678306,1.106082453102431,0.9416817904812839,0.16440066262114705,AXP
2000-08-08,39.5628852844238,37.46064173380534,36.92393230285962,38.05392296893561,1.1299906660759902,0.960512680128763,0.16947798594722718,AXP
2000-08-09,40.1521224975586,37.58455492655436,37.04386747696239,38.21532370767862,1.171456230716231,0.9816070372925978,0.18984919342363327,AXP
2000-08-10,39.478702545166,37.70703277587891,37.13431712552448,38.31250712593015,1.178190000405671,1.0012653353695051,0.17692466503616577,AXP
2000-08-11,40.2363128662109,37.87157363891602,37.249537763166764,38.46049278834558,1.2109550251788193,1.0222343060454224,0.18872071913339683,AXP
2000-08-14,40.4046669006348,38.050131479899086,37.366719451371694,38.6100452079503,1.2433257565786064,1.0443434527071755,0.1989823038714309,AXP
2000-08-15,39.8575096130371,38.204847208658855,37.459218020023116,38.706004342872035,1.2467863228489193,1.06458774104684,0.18219858180207926,AXP
2000-08-16,38.5948791503906,38.32129185994466,37.50138801540703,38.69745622363477,1.1960682082277359,1.0777357885397085,0.11833241968802732,AXP
2000-08-17,39.39453125,38.46860046386719,37.57167854025896,38.751077538789495,1.1793989985305373,1.0879021100779578,0.09149688845257953,AXP
2000-08-18,39.39453125,38.57522354125977,37.63935302396111,38.800574113831594,1.1612210898704873,1.0952340084071703,0.065987081463317,AXP
2000-08-21,39.8154258728027,38.670623143514,37.72013386054956,38.878639831340756,1.1585059707911967,1.1015612049173766,0.056944765873820025,AXP
2000-08-22,39.015739440918,38.7576052347819,37.768225623423014,38.88918597979393,1.1209603563709152,1.1035011201377318,0.01745923623318335,AXP
2000-08-23,38.5948791503906,38.80951436360677,37.798907771067945,38.866546944092605,1.0676391730246593,1.0999149253016394,-0.032275752276980096,AXP
2000-08-24,38.047721862793,38.84178199768066,37.80814204756496,38.80356027398716,0.9954182264222027,1.0894652550864499,-0.09404702866424719,AXP
2000-08-25,38.089786529541,38.84178199768066,37.81859396789417,38.748654500442264,0.9300605325480973,1.0735247823833365,-0.1434642498352392,AXP
2000-08-28,40.3204879760742,38.921749623616535,37.91143328134311,38.869564972893194,0.9581316915500864,1.0619854730073022,-0.1038537814572158,AXP
2000-08-29,39.8995971679688,39.01294021606445,37.98520409008469,38.94879834272956,0.9635942526448673,1.052146350746435,-0.08855209810156772,AXP
2000-08-30,39.6891708374023,39.09992281595866,38.048425469404386,39.005750155403,0.9573246859986142,1.042664184076826,-0.08533949807821184,AXP
2000-08-31,39.7417678833008,39.147973251342776,38.11124854883094,39.06236697923806,0.9511184304071136,1.0335096085405684,-0.08239117813345476,AXP
2000-09-01,39.3524551391602,39.12973518371582,38.157294467694406,39.084681480559006,0.9273870128645996,1.0228973487963537,-0.09551033593175418,AXP
2000-09-05,40.2363128662109,39.19006233215332,38.234416604817085,39.173268610929405,0.9388520061123202,1.0144928144020628,-0.07564080828974262,AXP
2000-09-06,40.4046669006348,39.28265622456868,38.31491832795297,39.267991655688384,0.9530733277354173,1.0083508656526006,-0.05527753791718326,AXP
2000-09-07,39.9416847229004,39.365429941813154,38.37525705103941,39.31981424951673,0.9445571984773196,1.0019714988576742,-0.057414300380354666,AXP
2000-09-08,40.8255500793457,39.4173391977946,38.46613644531401,39.435640186142244,0.9695037408282374,0.9987247230192778,-0.029220982191040412,AXP
2000-09-11,41.6252212524414,39.54781303405762,38.58329824476622,39.60406963794557,1.020771393179352,1.0009293900569514,0.019842003122400698,AXP
2000-09-12,41.3306007385254,39.65303395589193,38.68518304956705,39.73687982378696,1.0516967742199057,1.006006128518149,0.04569064570175674,AXP
2000-09-13,41.2885055541992,39.75123952229818,38.78172363051227,39.85623573313984,1.0745121026275726,1.0128567259836234,0.061655376643949156,AXP
2000-09-14,40.9517974853516,39.82840054829915,38.86219404281276,39.940509768785695,1.078315725972935,1.0194026260294506,0.05891309994348437,AXP
2000-09-15,39.9416847229004,39.85786221822103,38.902221788847754,39.9406001499256,1.0383783610778465,1.0213001995465254,0.017078161531321134,AXP
2000-09-18,39.0578346252441,39.817176818847656,38.907991697079524,39.872695072005705,0.9647033749261809,1.0156405170516478,-0.05093714212546696,AXP
2000-09-19,40.2783966064453,39.85084762573242,38.95880229865786,39.90390289828112,0.9451005996232595,1.0085865252719683,-0.06348592564870881,AXP
2000-09-20,39.0578346252441,39.83401260375977,38.96247398037127,39.83882069275893,0.876346712387658,0.995362543921379,-0.11901583153372097,AXP
2000-09-21,39.2262191772461,39.803149159749346,38.9722521116051,39.79169747875721,0.819445367152106,0.9777708261700321,-0.15832545901792605,AXP
2000-09-22,39.5628852844238,39.805955251057945,38.99414852664532,39.77409653366337,0.7799480070180493,0.957988544179516,-0.17804053716146662,AXP
2000-09-25,40.4046669006348,39.811567052205405,39.04643849814745,39.82260196448778,0.7761634663403285,0.9398060363332928,-0.16364256999296434,AXP
2000-09-26,40.1100425720215,39.80174624125163,39.0858664939107,39.84471278801768,0.7588462941069807,0.9217100620548546,-0.16286376794787394,AXP
2000-09-27,39.5628852844238,39.79192543029785,39.10354908084478,39.82303374243228,0.7194846615875008,0.9014875219519904,-0.18200286036448965,AXP
2000-09-28,41.0359802246094,39.87329546610514,39.17517999317191,39.91633734518772,0.7411573520158115,0.885454504918322,-0.14429715290251055,AXP
2000-09-29,40.9097213745117,39.923801803588866,39.239473597482586,39.992751521854906,0.7532779243723198,0.8722368468340058,-0.11895892246168605,AXP
2000-10-02,42.424919128418,40.024814732869466,39.35754383556831,40.179841384222655,0.8222975486543476,0.8672429170059355,-0.04494536835158791,AXP
2000-10-03,41.4147720336914,40.07812627156576,39.43379392343404,40.27483607135037,0.8410421479163332,0.8646228400922041,-0.023580692175870888,AXP
2000-10-04,41.0472831726074,40.1458443959554,39.493595418126766,40.33425509171707,0.8406596735903022,0.8622265234380866,-0.021566849847784342,AXP
2000-10-05,41.1315803527832,40.230401102701826,39.55430320358901,40.39558781609088,0.8412846125018731,0.8601323323413761,-0.018847719839502952,AXP
2000-10-06,39.0665512084961,40.26436208089193,39.53622636450086,40.29335421245196,0.7571278479510966,0.8498318838886739,-0.09270403593757737,AXP
2000-10-09,38.1815643310547,40.267421340942384,39.486021736166485,40.13090880991426,0.6448870737477748,0.8293374028500975,-0.18445032910232273,AXP
2000-10-10,37.4229927062988,40.1708381652832,39.409566384510825,39.92260753916215,0.5130411546513258,0.7977077779962088,-0.284666623344883,AXP
2000-10-11,36.6644172668457,40.06299883524577,39.30783414031826,39.67197748265993,0.36414334234167,0.7543513343887956,-0.39020799204712564,AXP
2000-10-12,34.9786911010742,39.90598284403483,39.14740431178115,39.310955406031624,0.16355109425047232,0.6952713103235049,-0.5317202160730325,AXP
2000-10-13,36.3694152832031,39.793571090698244,39.04445947692909,39.08468306154003,0.04022358461093489,0.6297665377008989,-0.589542953089964,AXP
2000-10-16,37.5915565490723,39.73487447102865,38.99061987697398,38.96982716315019,-0.02079271382378778,0.5647106125025327,-0.5855033263263205,AXP
2000-10-17,36.2429809570312,39.60176340738932,38.88880379012276,38.76006974107551,-0.12873404904724595,0.4953661463035241,-0.6241001953507701,AXP
2000-10-18,36.580135345459,39.4742790222168,38.803255735086516,38.592382463931806,-0.21087327115471055,0.42474220451734185,-0.6356154756720525,AXP
2000-10-19,37.8022880554199,39.40296579996745,38.766165399588026,38.53160596563566,-0.2345594339523629,0.3588120406364625,-0.5933714745888254,AXP
2000-10-20,37.8022880554199,39.30219039916992,38.730450050066445,38.475504583382076,-0.2549454666843687,0.29743628987596954,-0.5523817565603382,AXP
2000-10-23,36.6644172668457,39.13683026631673,38.653896903411514,38.33619016400022,-0.31770673941129246,0.23592198692161678,-0.5536287263329093,AXP
2000-10-24,38.5187034606934,39.043100357055664,38.6488876333981,38.35022964933031,-0.29865798406778765,0.18246398980263306,-0.4811219738704207,AXP
2000-10-25,38.6872863769531,38.95639305114746,38.65031038494001,38.37615709156866,-0.27415329337135574,0.136802261469826,-0.41095555484118174,AXP
2000-10-26,36.7065582275391,38.81488507588704,38.57829149446057,38.24772640216669,-0.330565092293881,0.09006552607926145,-0.4206306183731424,AXP
2000-10-27,37.6337051391602,38.737952423095706,38.54329367921502,38.200493994755796,-0.34279968445922293,0.04677900501358159,-0.3895786894728045,AXP
2000-10-30,39.4037170410156,38.74948183695475,38.57517273287225,38.29304961833718,-0.282123114535068,0.013888793050625795,-0.2960119075856938,AXP
2000-10-31,40.4573020935059,38.755445353190105,38.64490549711197,38.459530585666776,-0.18537491144519436,-0.006037577403367832,-0.17933733404182653,AXP
2000-11-01,39.3615493774414,38.76556917826335,38.671456761553614,38.52891664953534,-0.1425401120182741,-0.019687830867578353,-0.12285228115069574,AXP
2000-11-02,38.8558578491211,38.75322380065918,38.678288636324694,38.55406597357168,-0.12422266275301297,-0.03014131405799644,-0.09408134869501653,AXP
2000-11-03,40.204418182373,38.77460823059082,38.734829524536195,38.681016148098415,-0.05381337643778039,-0.032508520296356896,-0.021304856141423495,AXP
2000-11-06,40.8787155151367,38.790409851074216,38.814256479332194,38.8500699512406,0.03581347190840489,-0.025676321074888285,0.06148979298329318,AXP
2000-11-07,41.089427947998,38.823056030273435,38.89854638029693,39.02232826402377,0.12378188372684207,-0.010730500592761354,0.1345123843196034,AXP
2000-11-08,39.1087036132812,38.80791664123535,38.90633214215057,39.02897252184909,0.12264037969852382,0.0026065874379363856,0.12003379226058743,AXP
2000-11-09,39.2773017883301,38.74929402669271,38.92007543132923,39.04807477362146,0.12799934229222742,0.015145862924693308,0.11285347936753412,AXP
2000-11-10,38.4765510559082,38.66818834940592,38.90364437432391,39.00411140964845,0.1004670353245416,0.023677980165491278,0.07678905515905032,AXP
2000-11-13,37.6758575439453,38.50988629659017,38.85815951668065,38.90193803306388,0.043778516383227384,0.0256880337874373,0.018090482595790085,AXP
2000-11-14,38.6451377868652,38.417565155029294,38.850267939847235,38.88218416756125,0.0319162277140137,0.026310853180143014,0.005605374533870687,AXP
2000-11-15,38.8979949951172,38.34592221577962,38.852036014843605,38.883400385088876,0.031364370245270834,0.026816204886690908,0.004548165358579926,AXP
2000-11-16,38.9401359558105,38.27287406921387,38.85529969779965,38.88776465983703,0.032464962037380474,0.027381080601795182,0.005083881435585292,AXP
2000-11-17,37.8022880554199,38.23073196411133,38.81629095453919,38.80426645813278,-0.012024496406411345,0.023440522900752773,-0.035465019307164114,AXP
2000-11-20,35.4844131469727,38.14082692464193,38.69286274653378,38.54889312265295,-0.14396962388082812,0.006699508221746782,-0.1506691321025749,AXP
2000-11-21,35.905834197998,38.09025497436524,38.58961906699369,38.345580894848574,-0.24403817214511747,-0.018374259816082587,-0.22566391232903488,AXP
