date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2012-09-10,18.8099994659424,20.013666534423827,22.52715822007881,20.224618652271236,-2.3025395678075746,-2.171395855944906,-0.1311437118626686,FB
2012-09-11,19.4300003051758,19.88966655731201,22.40655870893761,20.163392780720987,-2.243165928216623,-2.178574431507788,-0.06459149670883502,FB
2012-09-12,20.9300003051758,19.863666598002116,22.34917247807157,20.222452864453466,-2.1267196136181035,-2.1733879299123084,0.04666831629420498,FB
2012-09-13,20.7099990844727,19.857999928792317,22.285582469989034,20.260009409717906,-2.025573060271128,-2.158603826689041,0.1330307664179129,FB
2012-09-14,22.0,19.923333231608073,22.274523028836704,20.39402938767759,-1.8804936411591129,-2.1307883780276495,0.25029473686853665,FB
2012-09-17,21.5200004577637,19.937666575113933,22.24535272029202,20.480746800112673,-1.7646059201793456,-2.0941648825899724,0.32955896241062677,FB
2012-09-18,21.8700008392334,19.93599993387858,22.23086490690725,20.587731220245615,-1.6431336866616348,-2.0490559436278972,0.4059222569662624,FB
2012-09-19,23.2900009155273,20.02166665395101,22.27168167485978,20.795811271831912,-1.4758704030278693,-1.9917307337494756,0.5158603307216063,FB
2012-09-20,22.5900001525879,20.084000015258788,22.283930584905097,20.933956427959657,-1.3499741569454393,-1.9275483692894892,0.5775742123440499,FB
2012-09-21,22.8600006103516,20.145666694641115,22.30606584526513,21.082243103303295,-1.2238227419618362,-1.857169187668559,0.6333464457067228,FB
2012-09-24,20.7900009155273,20.11166674296061,22.247892375964845,21.059744808170702,-1.188147567794143,-1.7902613625025787,0.6021137947084356,FB
2012-09-25,20.2800006866455,20.06766675313314,22.172482321750824,20.999719849267535,-1.1727624724832886,-1.728506769199502,0.5557442967162134,FB
2012-09-26,20.6200008392334,20.07566680908203,22.113067121457913,20.97049062842955,-1.1425764930283648,-1.6699097241916454,0.5273332311632806,FB
2012-09-27,20.3199996948242,20.046333440144856,22.04452900987764,20.920421135084236,-1.1241078747934026,-1.6153261712472697,0.49121829645386716,FB
2012-09-28,21.6599998474121,20.106000073750813,22.029848212893302,20.977345103350462,-1.0525031095428403,-1.5590407393617993,0.506537629818959,FB
2012-10-01,21.9899997711182,20.204000091552736,22.028328588734425,21.055283700021317,-0.9730448887131082,-1.5004382253457378,0.5273933366326296,FB
2012-10-02,22.2700004577637,20.27933343251546,22.03753465988837,21.14877004655858,-0.8887646133297871,-1.4392681125924403,0.5505034992626532,FB
2012-10-03,21.8299999237061,20.368333435058595,22.029637325073214,21.201196465394325,-0.8284408596788886,-1.3781829143422117,0.5497420546633232,FB
2012-10-04,21.9500007629395,20.452000109354653,22.026609984918444,21.258821268858632,-0.7677887160598118,-1.3171412704379053,0.5493525543780935,FB
2012-10-05,20.9099998474121,20.501000086466473,21.98420411211461,21.231978328724963,-0.7522257833896475,-1.2606478692099135,0.5084220858202659,FB
2012-10-08,20.3999996185303,20.534000078837078,21.924096772240052,21.167956798990016,-0.7561399732500362,-1.210195590632708,0.45405561738267175,FB
2012-10-09,20.2299995422363,20.570000076293944,21.859878013529514,21.09578213205767,-0.7640958814718424,-1.165584434781916,0.4014885533100736,FB
2012-10-10,19.6399993896484,20.58000005086263,21.775801442670645,20.983764304809977,-0.7920371378606674,-1.1282288120939556,0.3361916742332882,FB
2012-10-11,19.75,20.60166670481364,21.699139622361418,20.888832338765685,-0.8103072835957335,-1.0964359752297337,0.28612869163400023,FB
2012-10-12,19.5200004577637,20.6160000483195,21.61674147293748,20.783509907747497,-0.8332315651899833,-1.070115024566353,0.2368834593763698,FB
2012-10-15,19.5200004577637,20.664666748046876,21.53752039574068,20.686293296519672,-0.8512270992210063,-1.0482258505706321,0.19699875134962586,FB
2012-10-16,19.4799995422363,20.72300008138021,21.459839116330937,20.593480692125375,-0.8663584242055613,-1.0300388226844068,0.16368039847884552,FB
2012-10-17,19.8799991607666,20.766333389282227,21.400235362726807,20.53858615393689,-0.8616492087899168,-1.0131996235959155,0.15155041480599873,FB
2012-10-18,18.9799995422363,20.767000071207683,21.30898841474423,20.418672003011753,-0.8903164117324778,-1.0009111462938713,0.11059473456139357,FB
2012-10-19,19.0,20.76766675313314,21.221993500719528,20.309524169419582,-0.9124693312999455,-0.9920668636706205,0.07959753237067502,FB
2012-10-22,19.3199996948242,20.784666760762533,21.15037857884038,20.23339452888136,-0.9169840499590229,-0.9845585050352207,0.06757445507619775,FB
2012-10-23,19.5,20.78700008392334,21.088275837746064,20.17697110010521,-0.9113047376408545,-0.9772330604520059,0.06592832281115135,FB
2012-10-24,23.2299995422363,20.86366672515869,21.168819886166133,20.41185196954469,-0.7569679166214449,-0.9552063624709504,0.19823844584950545,FB
2012-10-25,22.5599994659424,20.925333404541014,21.221108327349636,20.577115210802503,-0.6439931165471329,-0.9240848044132428,0.28009168786610994,FB
2012-10-26,21.9400005340576,20.923333422342935,21.248113568859075,20.681964915625343,-0.5661486532337321,-0.8882909476312344,0.3221422943975023,FB
2012-10-31,21.1100006103516,20.909666760762533,21.242928083006035,20.71489432506907,-0.5280337579369636,-0.852265009753939,0.32423125181697543,FB
2012-11-01,21.2099990844727,20.887666702270508,21.24169238345408,20.752983136177377,-0.4887092472767023,-0.8159092346853347,0.32719998740863243,FB
2012-11-02,21.1800003051758,20.817333348592122,21.23937844721919,20.785833659579122,-0.45354478764006956,-0.7796726116284676,0.326127823988398,FB
2012-11-05,21.25,20.772666676839194,21.239776651185114,20.821541821840498,-0.4182348293446161,-0.7435286732935407,0.3252938439489246,FB
2012-11-06,21.1700000762939,20.71633332570394,21.237161899434255,20.848348422841738,-0.3888134765925173,-0.7080570122077342,0.3192435356152169,FB
2012-11-07,20.4699993133545,20.70566660563151,21.208426393611198,20.819242520524075,-0.38918387308712354,-0.6761695838819498,0.28698571079482627,FB
2012-11-08,19.9899997711182,20.695999908447266,21.162807103737187,20.755450318244275,-0.40735678549291165,-0.6492882172364998,0.2419314317435881,FB
2012-11-09,19.2099990844727,20.648999849955242,21.08972126696853,20.63656205934755,-0.45315920762098116,-0.6296752592733882,0.17651605165240702,FB
2012-11-12,20.0699996948242,20.64066651662191,21.051571984031728,20.592977836624897,-0.45859414740683135,-0.6125671033371125,0.15397295593028115,FB
2012-11-13,19.8600006103516,20.580666542053223,21.007010232797274,20.53659198471806,-0.47041824807921273,-0.5983521843476926,0.12793393626847982,FB
2012-11-14,22.3600006103516,20.592999903361,21.057590415299124,20.67686104884803,-0.3807293664510958,-0.5765898564500079,0.19586048999891215,FB
2012-11-15,22.1700000762939,20.58966655731201,21.099162306424578,20.79172308407699,-0.30743922234758614,-0.5496747417170161,0.24223551936943,FB
2012-11-16,23.5599994659424,20.64733320871989,21.19109561280723,21.004676297992106,-0.18641931481512586,-0.5133491366865045,0.32692982187137865,FB
2012-11-19,22.9200000762939,20.67966651916504,21.25566421587044,21.152014565605068,-0.10364965026537121,-0.47237912476463617,0.36872947449926496,FB
2012-11-20,23.1000003814697,20.75266653696696,21.32452248186706,21.3018649507731,-0.022657531093958738,-0.42740690288237876,0.40474937178842,FB
2012-11-21,24.3199996948242,20.883333206176758,21.4363252718311,21.534036773836856,0.09771150200575462,-0.3748949966971762,0.4726064987029308,FB
2012-11-23,24.0,21.008999888102213,21.531984086020344,21.723731993706743,0.19174790768639838,-0.3182306424565428,0.5099785501429412,FB
2012-11-26,25.9400005340576,21.218999926249186,21.696415720359337,22.048069403651425,0.35165368329208846,-0.2512421419974346,0.6028958252895231,FB
2012-11-27,26.1499996185303,21.43233324686686,21.862503000718203,22.363610633986962,0.5011076332687594,-0.17600709585386085,0.6771147291226203,FB
2012-11-28,26.3600006103516,21.660333251953126,22.030185040950673,22.67103256525538,0.6408475243047072,-0.09432156678798871,0.7351690910926959,FB
2012-11-29,27.3199996948242,21.92033322652181,22.227358783172072,23.028653279166225,0.8012944959941528,-0.00475989434627631,0.8060543903404291,FB
2012-11-30,28.0,22.2043332417806,22.44247848756313,23.411072321694324,0.9685938341311946,0.09257554321718667,0.876018290914008,FB
2012-12-03,27.0400009155273,22.44299996693929,22.613767822667896,23.690225901395145,1.0764580787272493,0.1909638556423626,0.8854942230848867,FB
2012-12-04,27.4599990844727,22.72566661834717,22.794283587736032,23.98021346547513,1.185929877739099,0.2904605114356842,0.8954693663034148,FB
2012-12-05,27.7099990844727,23.015999921162923,22.97734880325617,24.26712462850834,1.2897758252521712,0.39039209125342045,0.8993837339987507,FB
2012-12-06,26.9699993133545,23.270999908447266,23.126008040723313,24.475041127458724,1.3490330867354103,0.48625623261978695,0.8627768541156233,FB
2012-12-07,27.4899997711182,23.537333234151205,23.288461637051153,24.70696417558084,1.4185025385296868,0.5794808998108677,0.8390216387188191,FB
2012-12-10,27.8400001525879,23.690999921162923,23.457864837575972,24.947969966964305,1.4901051293883327,0.6705433549446981,0.8195617744436346,FB
2012-12-11,27.9799995422363,23.871666590372723,23.626143059474696,25.18120571253592,1.5550626530612242,0.7589953128846705,0.7960673401765537,FB
2012-12-12,27.5799999237061,24.05966657002767,23.773248702076934,25.365730316919098,1.592481614842164,0.8423439669353112,0.7501376479068529,FB
2012-12-13,28.2399997711182,24.297333208719888,23.93940887510432,25.586830149193705,1.6474212740893854,0.9228517183883455,0.72456955570104,FB
2012-12-14,26.8099994659424,24.483999888102215,24.04617561037464,25.6809209537562,1.6347453433815602,0.9940410973912814,0.6407042459902788,FB
2012-12-17,26.75,24.669666544596353,24.14672404845968,25.763158494983852,1.6164344465241705,1.056280445290451,0.5601540012337194,FB
2012-12-18,27.7099990844727,24.88499984741211,24.279213364278792,25.91291662581996,1.633703261541168,1.1140227377583591,0.5196805237828088,FB
2012-12-19,27.4099998474121,25.092999839782713,24.39560507624343,26.028077698748778,1.6324726225053467,1.165867734994957,0.46660488751038964,FB
2012-12-20,27.3600006103516,25.322666549682616,24.505795585098948,26.130533984951366,1.6247383998524185,1.2117548084602026,0.41298359139221597,FB
2012-12-21,26.2600002288818,25.531666564941407,24.570992940256044,26.140492987591653,1.5695000473356089,1.2475293372449714,0.3219707100906375,FB
2012-12-24,26.9300003051758,25.788999938964842,24.658657260462032,26.201224661958587,1.5425674014965551,1.277033147305068,0.26553425419148713,FB
2012-12-26,26.5100002288818,26.003666623433432,24.7274474317487,26.224976752200373,1.4975293204516724,1.2990827670646365,0.19844655338703587,FB
2012-12-27,26.0499992370605,26.209999910990398,24.776583471282702,26.21151687871278,1.4349334074300764,1.312667832456887,0.12226557497318935,FB
2012-12-28,25.9099998474121,26.328333218892414,24.818687806904524,26.188323158117356,1.3696353512128319,1.3183645848441325,0.051270766368699316,FB
2012-12-31,26.6200008392334,26.476666577657063,24.88559584080542,26.221529269447803,1.3359334286423845,1.3201214693659722,0.015811959276412324,FB
2013-01-02,28.0,26.624666595458983,25.001265000838515,26.358335226933303,1.3570702260947876,1.323816345307655,0.03325388078713254,FB
2013-01-03,27.7700004577637,26.786333274841308,25.104085411277577,26.466925238638005,1.3628398273604283,1.3277186937684378,0.03512113359199054,FB
2013-01-04,28.7600002288818,26.974999936421714,25.239838856438165,26.643316190130523,1.4034773336923578,1.335294558207255,0.06818277548510276,FB
2013-01-07,29.4200000762939,27.144999949137368,25.39504408377666,26.856907892764585,1.4618638089879248,1.3479514839565765,0.1139123250313483,FB
2013-01-08,29.0599994659424,27.313666598002115,25.53110771741753,27.026376939996087,1.4952692225785569,1.3626832585219384,0.1325859640566185,FB
2013-01-09,30.5900001525879,27.46866658528646,25.718905457434182,27.300502496328907,1.5815970388947242,1.3845746374996268,0.1970224013950974,FB
2013-01-10,31.2999992370605,27.640333239237467,25.926070849966667,27.608156810559418,1.682085960592751,1.4143257709591834,0.2677601896335675,FB
2013-01-11,31.7199993133545,27.8189998626709,26.14111882684997,27.924453069833135,1.783334242983166,1.4512266194455827,0.3321076235375833,FB
2013-01-14,30.9500007629395,27.93999989827474,26.319591618047017,28.157187971079104,1.8375963530320867,1.489863594014203,0.3477327590178836,FB
2013-01-15,30.1000003814697,28.0099999109904,26.45988384365678,28.30663535419614,1.8467515105393595,1.5255523866725982,0.3211991238667613,FB
2013-01-16,29.8500003814697,28.103666559855142,26.58568297457656,28.425355942289524,1.8396729677129642,1.5569644455734415,0.2827085221395227,FB
2013-01-17,30.1399993896484,28.192999903361002,26.71756586321929,28.557251798605073,1.8396859353857842,1.5852365952001188,0.25444934018566534,FB
2013-01-18,29.6599998474121,28.25799992879232,26.826737439091083,28.64207869419284,1.8153412551017567,1.608247061663071,0.20709419343868563,FB
2013-01-22,30.7299995422363,28.383333269755045,26.97154863800525,28.80268820447306,1.8311395664678116,1.6305363125557182,0.20060325391209344,FB
2013-01-23,30.8199996948242,28.494333267211914,27.11431734910699,28.957866202528166,1.8435488534211757,1.6518375669967766,0.19171128642439905,FB
2013-01-24,31.0799999237061,28.60233325958252,27.261426155609854,29.12110744357423,1.8596812879643743,1.6726219394048558,0.18705934855951845,FB
2013-01-25,31.5400009155273,28.720999972025552,27.42013256906031,29.307176367436238,1.8870437983759274,1.694064125591018,0.19297967278490935,FB
2013-01-28,32.4700012207031,28.88400001525879,27.607438273887247,29.550470822579364,1.9430325486921163,1.7189609682031914,0.22407158048892484,FB
2013-01-29,30.7900009155273,28.96900005340576,27.725476958147436,29.64581937652026,1.920342418372826,1.7390991134400504,0.18124330493277552,FB
2013-01-30,31.2399997711182,29.116666730244955,27.855820979319173,29.768448738853753,1.9126277595345798,1.7564519782200374,0.15617578131454235,FB
2013-01-31,30.9799995422363,29.257666714986165,27.971682382921003,29.861645025500124,1.8899626425791212,1.7698030447740316,0.12015959780508956,FB
2013-02-01,29.7299995422363,29.325000063578287,28.03688712023042,29.85151844274297,1.8146313225125503,1.7742858725835677,0.04034544992898259,FB
2013-02-04,28.1100006103516,29.348333422342936,28.03959830569614,29.717555445596936,1.6779571399007978,1.7646529992462792,-0.08669585934548141,FB
2013-02-05,28.6399993896484,29.391000048319498,28.06186130671216,29.634666468547923,1.5728051618357632,1.7454682153815286,-0.1726630535457654,FB
2013-02-06,29.0499992370605,29.48400001525879,28.098500091214,29.58969204124947,1.4911919500354713,1.7200405886993666,-0.22884863866389527,FB
2013-02-07,28.6499996185303,29.54133332570394,28.118948078930327,29.517407971826238,1.3984598928959109,1.6878825189510693,-0.28942262605515845,FB
2013-02-08,28.5499992370605,29.609333292643228,28.134929553963875,29.442991880233556,1.308062326269681,1.649900499504399,-0.341838173234718,FB
2013-02-11,28.2600002288818,29.682999992370604,28.139566443990088,29.3519924828484,1.212426038858311,1.606153053254722,-0.3937270143964109,FB
2013-02-12,27.3700008392334,29.73166669209798,28.11103650585266,29.19953152596038,1.0884950201077217,1.5543872497429319,-0.46589222963521015,FB
2013-02-13,27.9099998474121,29.774666659037273,28.10358378397779,29.1003367446862,0.9967529607084096,1.4986238206484004,-0.5018708599399908,FB
2013-02-14,28.5,29.79133332570394,28.118279004943687,29.054156979293396,0.9358779743497081,1.4423492358449834,-0.5064712614952753,FB
2013-02-15,28.3199996948242,29.809666633605957,28.12575657963499,28.997683324189115,0.8719267445541234,1.3853069865575736,-0.5133802420034501,FB
2013-02-19,28.9300003051758,29.815333302815755,28.155568100723205,28.992476936593206,0.8369088358700019,1.3304671713518268,-0.49355833548182493,FB
2013-02-20,28.4599990844727,29.783333269755044,28.166852331482797,28.95151709079119,0.7846647593083915,1.2758869300247762,-0.49122217071638463,FB
2013-02-21,27.2800006866455,29.723999977111816,28.133980702118627,28.82293887391453,0.6889581717959032,1.217194054083131,-0.5282358822872277,FB
2013-02-22,27.1299991607666,29.608666610717773,28.09676865106201,28.692712712270747,0.595944061208737,1.1550690546825595,-0.5591249934738225,FB
2013-02-25,27.2700004577637,29.474333318074546,28.066125760972117,28.583273284911986,0.5171475239398688,1.0912769015037391,-0.5741293775638703,FB
2013-02-26,27.3899993896484,29.329999987284342,28.04106684020476,28.491482967340954,0.4504161271361937,1.027190823972455,-0.5767746968362613,FB
2013-02-27,26.8700008392334,29.193999989827475,27.99766533313942,28.366753550374366,0.3690882172349461,0.9613805632113386,-0.5922923459763925,FB
2013-02-28,27.25,29.098999977111816,27.969956384898452,28.280849416812583,0.3108930319141301,0.8963318100038985,-0.5854387780897684,FB
2013-03-01,27.7800006866455,29.02999998728434,27.962916673145166,28.242322585494176,0.27940591234900936,0.8346392201720713,-0.5552333078230619,FB
2013-03-04,27.7199993133545,28.949333318074544,27.95391441967711,28.20214386655284,0.24822944687573312,0.7759982427856862,-0.5277687959099531,FB
2013-03-05,27.5200004577637,28.878000005086264,27.937834391394702,28.149671289774737,0.21183689838003517,0.7195821082959828,-0.5077452099159476,FB
2013-03-06,27.4500007629395,28.768666712443032,27.919756583383233,28.095850473512524,0.176093890129291,0.6652332864367096,-0.48913939630741865,FB
2013-03-07,28.5799999237061,28.694000053405762,27.944222937352556,28.13309274306745,0.1888698057148943,0.6175969383309203,-0.428727132616026,FB
2013-03-08,27.9599990844727,28.590000025431316,27.94480753584317,28.119777844881103,0.17497030903793132,0.5733342753735166,-0.39836396633558524,FB
2013-03-11,28.1399993896484,28.47666664123535,27.952040399224032,28.121333348472625,0.16929294924859306,0.5329301427379348,-0.36363719348934176,FB
2013-03-12,27.8299999237061,28.321999931335448,27.947518253031593,28.098923083062342,0.15140483003074934,0.4947776114475938,-0.34337278141684446,FB
2013-03-13,27.0799999237061,28.19833323160807,27.91537337429188,28.02054437214714,0.1051709978552573,0.4558169500703259,-0.3506459522150686,FB
2013-03-14,27.0400009155273,28.058333269755046,27.882938014718825,27.945117946766985,0.06217993204815997,0.41645324825171065,-0.3542733162035507,FB
2013-03-15,26.6499996185303,27.913999938964842,27.837254428205725,27.84549345310297,0.008239024897246594,0.37563182590095884,-0.36739280100371224,FB
2013-03-18,26.4899997711182,27.805999946594238,27.78733590318981,27.741224701691397,-0.04611120149841241,0.33345752314679034,-0.37956872464520275,FB
2013-03-19,26.5499992370605,27.75399990081787,27.74149075081024,27.649591968253564,-0.09189878255667594,0.2909218925635257,-0.3828206751202016,FB
2013-03-20,25.8600006103516,27.661333274841308,27.671779766787868,27.511931087095192,-0.1598486796926757,0.24584483532558474,-0.40569351501826045,FB
2013-03-21,25.7399997711182,27.550999959309895,27.600206491502735,27.37562867134325,-0.22457782015948524,0.19880256976550553,-0.4233803899249908,FB
2013-03-22,25.7299995422363,27.45366662343343,27.53091545178972,27.24904180940233,-0.2818736423873922,0.1507349485395738,-0.432608590926966,FB
2013-03-25,25.1299991607666,27.3396666208903,27.441962814231587,27.08603852177771,-0.3559242924538779,0.10006902443013314,-0.45599331688401107,FB
2013-03-26,25.2099990844727,27.23799991607666,27.35927080359083,26.941727790143034,-0.41754301344779776,0.04830782063305769,-0.4658508340808555,FB
2013-03-27,26.0900001525879,27.19533322652181,27.312246165234065,26.876210277178085,-0.43603588805597937,-0.00012655024366320055,-0.43590933781231617,FB
2013-03-28,25.5799999237061,27.117666562398274,27.24806969105371,26.776501785100745,-0.47156790595296627,-0.04727068582144155,-0.4242972201315247,FB
2013-04-01,25.5300006866455,27.018666585286457,27.184419162631315,26.680617082246986,-0.5038020803843288,-0.09292382528369861,-0.41087825510063025,FB
2013-04-02,25.4200000762939,26.92199993133545,27.119052167543128,26.58364654055252,-0.535405626990606,-0.13717200545959554,-0.3982336215310105,FB
2013-04-03,26.25,26.83266658782959,27.08685644648376,26.557981421370524,-0.528875025113237,-0.17634230742910753,-0.3525327176841295,FB
2013-04-04,27.0699996948242,26.786333274841308,27.08623196164642,26.597367443365798,-0.4888645182806215,-0.20759452851723736,-0.28126998976338413,FB
2013-04-05,27.3899993896484,26.78999989827474,27.097485395774775,26.65833913291373,-0.4391462628610441,-0.23074970195360414,-0.20839656090743994,FB
2013-04-08,26.8500003814697,26.78066660563151,27.08831709633791,26.67308230618589,-0.41523479015202014,-0.24919821077486992,-0.16603657937715022,FB
2013-04-09,26.5900001525879,26.75799992879232,27.069856671249347,26.66669137117117,-0.40316530007817875,-0.2645949197062705,-0.13857038037190822,FB
2013-04-10,27.5699996948242,26.763999938964844,27.088384586747505,26.736176628066897,-0.3522079586806086,-0.27335622360425216,-0.07885173507635646,FB
2013-04-11,28.0200004577637,26.802333259582518,27.122896232077192,26.834932308888146,-0.2879639231890465,-0.2748169935628138,-0.013146929626232706,FB
2013-04-12,27.3999996185303,26.80733324686686,27.13316142678045,26.878399025670127,-0.2547624011103231,-0.2728115343174632,0.018049133207140078,FB
2013-04-15,26.5200004577637,26.765333239237467,27.11044727316157,26.85082990467807,-0.25961736848350014,-0.2714921177340067,0.011874749250506578,FB
2013-04-16,26.9200000762939,26.738666598002116,27.103392330917625,26.85615068717844,-0.24724164373918356,-0.2690670703344249,0.021825426595241337,FB
2013-04-17,26.6299991607666,26.708999888102213,27.08585603745149,26.838754415709598,-0.24710162174189065,-0.2668705254750904,0.019768903733199727,FB
