date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-16,23.8129806518555,26.944106992085775,27.449420162012423,25.914866360478992,-1.5345538015334306,-1.2005552903855845,-0.33399851114784607,INTU
2000-03-17,24.9878711700439,26.712950134277342,27.343986121959485,25.84251904423379,-1.501467077725696,-1.23075995111464,-0.2707071266110559,INTU
2000-03-20,23.3831424713135,26.434033330281576,27.175311231522166,25.65079215963963,-1.524519071882537,-1.260235531681204,-0.26428354020133304,INTU
2000-03-21,24.2714767456055,26.21051788330078,27.05233206436991,25.54337527444185,-1.5089567899280603,-1.2851835807240521,-0.22377320920400812,INTU
2000-03-22,24.0422267913818,25.95739180246989,26.925526057567016,25.426581807534827,-1.4989442500321886,-1.3066183559491131,-0.19232589408307543,INTU
2000-03-23,25.6469593048096,25.815068117777507,26.871936926732545,25.44371271147422,-1.428224215258325,-1.3188089922215214,-0.10941522303680373,INTU
2000-03-24,27.3949565887451,25.75393581390381,26.893752100360864,25.59526845275072,-1.2984836476101442,-1.3167719384930607,0.018288290882916503,INTU
2000-03-27,27.0224380493164,25.722414525349937,26.89909463139024,25.706035754532916,-1.1930588768573251,-1.3043758813936137,0.11131700453628857,INTU
2000-03-28,25.7042636871338,25.666058095296226,26.849711170559214,25.705898313445378,-1.1438128571138364,-1.2882906736817015,0.14447781656786507,INTU
2000-03-29,23.8129806518555,25.5820011138916,26.72473693244541,25.55917752269349,-1.1655594097519213,-1.275997665692948,0.11043825594102663,INTU
2000-03-30,23.3544883728027,25.42725969950358,26.586605733348236,25.38839150681305,-1.1982142265351854,-1.268207983284159,0.06999375674897368,INTU
2000-03-31,24.9305534362793,25.275383758544923,26.51899860425861,25.352944334215728,-1.1660542700428813,-1.2579792120599493,0.09192494201706802,INTU
2000-04-03,22.6094341278076,25.09389673868815,26.359995662921293,25.140639813987043,-1.2193558489342493,-1.254112316606265,0.03475646767201579,INTU
2000-04-04,23.6983604431152,24.934379641215006,26.252138177564017,25.029081534593715,-1.2230566429703025,-1.2510034503730643,0.027946807402761786,INTU
2000-04-05,22.7527141571045,24.660238774617515,26.110823583260895,24.85308261212096,-1.2577409711399348,-1.2516778465013927,-0.006063124638542083,INTU
2000-04-06,22.3515434265137,24.30013084411621,25.959521551677742,24.659750280624817,-1.2997712710529257,-1.2564913261637634,-0.043279944889162314,INTU
2000-04-07,23.0679340362549,24.174045499165853,25.843514521528142,24.53677075721465,-1.3067437643134916,-1.2615204602856036,-0.04522330402788799,INTU
2000-04-10,18.7982120513916,23.980141003926594,25.56173380127532,24.09357300570761,-1.4681607955677087,-1.2821988901078953,-0.1859619054598134,INTU
2000-04-11,18.1104736328125,23.781460825602213,25.264595667039494,23.631631494747356,-1.6329641722921373,-1.317297410313174,-0.31566676197896326,INTU
2000-04-12,17.1648349761963,23.61621233622233,24.942511798318197,23.13248690818014,-1.810024890138056,-1.3665979599046467,-0.4434269302334093,INTU
2000-04-13,16.3338146209717,23.449053382873537,24.60112143491624,22.607864047209787,-1.9932573877064534,-1.4292957236047266,-0.5639616641017269,INTU
2000-04-14,14.6717767715454,23.1300186475118,24.208387613203374,21.99562041852949,-2.2127671946738836,-1.5076786741550086,-0.705088520518875,INTU
2000-04-17,15.5314540863037,22.80620787938436,23.866051465654888,21.497042296816456,-2.3690091688384314,-1.5938471473376292,-0.7751620215008022,INTU
2000-04-18,16.8496208190918,22.577916558583578,23.589895456804275,21.138662843990964,-2.4512326128133104,-1.6796174279013638,-0.7716151849119466,INTU
2000-04-19,16.0185985565186,22.326700433095297,23.292590932436838,20.74391141097848,-2.5486795214583573,-1.7665525857636817,-0.7821269356946756,INTU
2000-04-20,16.0472602844238,22.001934719085693,23.008719342064236,20.38186833909279,-2.6268510029714456,-1.8526082175546545,-0.774242785416791,INTU
2000-04-24,14.5571546554565,21.594066937764484,22.67829564394499,19.932941008007035,-2.7453546359379537,-1.9419069451891793,-0.8034476907487744,INTU
2000-04-25,16.3051586151123,21.319926325480143,22.42964248604283,19.653379323572484,-2.7762631624703467,-2.0253628257859955,-0.7509003366843512,INTU
2000-04-26,17.0215511322021,21.106918144226075,22.219058075625206,19.45059521296622,-2.7684628626589856,-2.0996890678619082,-0.6687737947970773,INTU
2000-04-27,18.3397216796875,20.953131866455077,22.068288222257298,19.365012588482728,-2.7032756337745703,-2.160059594931848,-0.5432160388427221,INTU
2000-04-28,16.4770908355713,20.70860220591227,21.851383599232754,19.14255088212572,-2.7088327171070326,-2.2149466201958647,-0.4938860969111678,INTU
2000-05-01,16.563060760498,20.427775192260743,21.646588482670573,18.943869802366706,-2.7027186803038674,-2.263731596087858,-0.4389870842160093,INTU
2000-05-02,15.8180046081543,20.175603930155436,21.42125183070479,18.703129211010076,-2.7181226196947144,-2.3091772126741152,-0.4089454070205991,INTU
2000-05-03,14.7004337310791,19.856569163004558,21.161842025309,18.394887490755508,-2.7669545345534914,-2.354960851272275,-0.4119936832812163,INTU
2000-05-04,15.3595161437988,19.56714547475179,20.93823317133458,18.16115796051612,-2.7770752108184595,-2.3971771888099416,-0.37989802200851797,INTU
2000-05-05,15.8753232955933,19.24142427444458,20.743412160383198,17.985158103391313,-2.758254056991884,-2.433288649119604,-0.3249654078722801,INTU
2000-05-08,14.6717767715454,18.817318280537922,20.5101119985861,17.730059956455282,-2.7800520421308192,-2.4679682499022304,-0.31208379222858884,INTU
2000-05-09,14.4711847305298,18.398943169911703,20.27839016191272,17.47917510922929,-2.799215052683433,-2.501095734140236,-0.29811931854319695,INTU
2000-05-10,13.8407573699951,18.003492959340413,20.031698618631495,17.19908851512597,-2.8326101035055267,-2.5342496966577066,-0.29836040684782006,INTU
2000-05-11,13.7834453582764,17.66917511622111,19.79257098772226,16.936166234447033,-2.8564047532752284,-2.566467411153504,-0.2899373421217244,INTU
2000-05-12,13.0957069396973,17.327215735117594,19.536590421378936,16.640558961282363,-2.896031460096573,-2.599425849703831,-0.29660561039274214,INTU
2000-05-15,12.952428817749,16.927944914499918,19.28521614538076,16.35669059169206,-2.928525553688697,-2.632337647802638,-0.29618790588605926,INTU
2000-05-16,13.0097408294678,16.60795513788859,19.045900290765054,16.099093825589524,-2.9468064651755306,-2.6637861013323154,-0.28302036384321516,INTU
2000-05-17,12.8378019332886,16.24593652089437,18.809413539372816,15.84810011692491,-2.9613134224479065,-2.693540171840351,-0.26777325060755564,INTU
2000-05-18,11.9781303405762,15.886783727010094,18.5494622096319,15.55027310847651,-2.999189101155391,-2.7241063022039245,-0.2750827989514666,INTU
2000-05-19,13.353609085083,15.586852582295739,18.351944707861723,15.38122716010236,-2.970717547759362,-2.7487683253298845,-0.22194922242947746,INTU
2000-05-22,12.9810838699341,15.250624243418379,18.14797374799843,15.196528346643488,-2.9514454013549436,-2.7690366975698226,-0.18240870378512097,INTU
2000-05-23,12.4079685211182,15.0376161257426,17.93018845168657,14.98194609399693,-2.9482423576896384,-2.786957792481082,-0.16128456520855616,INTU
2000-05-24,16.0759086608887,14.969797293345142,17.859897594492487,15.066125179273309,-2.7937724152191787,-2.787639272855964,-0.006133142363214716,INTU
2000-05-25,14.643120765686,14.885740152994797,17.73806410230296,15.03357634217979,-2.70448776012317,-2.779323922802088,0.0748361626789178,INTU
2000-05-26,15.2735509872437,14.850398031870531,17.644800242579702,15.05204118572234,-2.5927590568573624,-2.7606670348096496,0.16790797795228718,INTU
2000-05-30,17.5373573303223,14.945917383829762,17.64073758458954,15.243269591365847,-2.397467993223694,-2.7243464273656963,0.32687843414200213,INTU
2000-05-31,16.6203727722168,14.982214673360199,17.60218518399028,15.349226301507668,-2.252958882482611,-2.6772068513791174,0.4242479688965064,INTU
2000-06-01,17.5946636199951,15.007049433390309,17.601901208878527,15.521990924380782,-2.0799102844977444,-2.61747625786199,0.5375659733642455,INTU
2000-06-02,18.7695560455322,15.09874801635743,17.64595415926344,15.77185525825236,-1.8740989010110791,-2.543137472824259,0.6690385718131799,INTU
2000-06-05,19.543270111084,15.215281677246102,17.717486151516653,16.062019440639574,-1.6554667108770786,-2.4543692688974406,0.7989025580203619,INTU
2000-06-06,17.8239192962646,15.324173831939705,17.721496194277197,16.197574066260984,-1.5239221280162134,-2.361323490941453,0.8374013629252395,INTU
2000-06-07,17.2794551849365,15.356650384267178,17.704852221908208,16.280809218886727,-1.424043003021481,-2.2675944776375916,0.8435514746161106,INTU
2000-06-08,17.0788669586182,15.358560911814383,17.68129677757963,16.342207487163524,-1.339089290416105,-2.1747430989828795,0.8356538085667746,INTU
2000-06-09,17.6806411743164,15.336591561635347,17.68127212223269,16.445178184647798,-1.2360939375848936,-2.080877400449166,0.8447834628642723,INTU
2000-06-12,16.7063426971436,15.344233290354424,17.64462872935739,16.465270330978043,-1.179358398379346,-1.9907248239424753,0.8113664255631292,INTU
2000-06-13,16.7349910736084,15.349964300791438,17.610458120258606,16.48602052893442,-1.1244375913241846,-1.9040955157984354,0.7796579244742508,INTU
2000-06-14,16.9355850219727,15.38721698125205,17.585119839610822,16.520606180189713,-1.0645136594211095,-1.8201368199944112,0.7556231605733017,INTU
2000-06-15,17.5660076141357,15.482736110687272,17.584402630782485,16.601029761247354,-0.9833728695351311,-1.7364599673401526,0.7530870978050215,INTU
2000-06-16,17.5158672332764,15.554614480336527,17.58183201646558,16.671408406335964,-0.9104236101296159,-1.6538559250518459,0.7434323149222299,INTU
2000-06-19,17.7952632904053,15.618612480163591,17.589833594152807,16.757866188953717,-0.8319674051990908,-1.5716667089935956,0.7396993037945048,INTU
2000-06-20,17.3367710113525,15.707445621490495,17.580350528632806,16.802400850978245,-0.7779496776545614,-1.4922946894253981,0.7143450117708368,INTU
2000-06-21,17.394079208374,15.804875437418636,17.573373388838597,16.847917893418693,-0.7254554954199044,-1.415610494878038,0.6901549994581335,INTU
2000-06-22,17.3081130981445,15.92045396169028,17.563441739390164,16.88331991002854,-0.6801218293616245,-1.3420613908182453,0.6619395614566208,INTU
2000-06-23,16.964241027832,16.026480484008797,17.5410160401076,16.889544998593873,-0.6514710415137266,-1.273002155179458,0.6215311136657313,INTU
2000-06-26,17.7952632904053,16.18313236236573,17.550527803467784,16.959219636773383,-0.5913081666944002,-1.2048325780205202,0.61352441132612,INTU
2000-06-27,17.5946636199951,16.3378735224406,17.552178371213923,17.00810253387948,-0.544075837334443,-1.1387567484014576,0.5946809110670146,INTU
2000-06-28,17.7952632904053,16.497390937805182,17.56126585607717,17.068656323680354,-0.49260953239681626,-1.0741418899009556,0.5815323575041393,INTU
2000-06-29,19.0847816467285,16.70562359491985,17.618201205344302,17.2237498907396,-0.3944513146047015,-1.0061727027651366,0.6117213881604351,INTU
2000-06-30,18.9701499938965,16.93869091669719,17.668708050834223,17.358093960278765,-0.3106140905554575,-0.9366167221754129,0.6260026316199554,INTU
2000-07-03,18.483003616333,17.109670734405526,17.69911917432614,17.44462880197069,-0.25449037235544836,-0.8684039818362224,0.613913609480774,INTU
2000-07-05,20.2023506164551,17.350379625956226,17.792577286631396,17.6567687840595,-0.13580850257189425,-0.7951443320726842,0.65933582950079,INTU
2000-07-06,20.5175609588623,17.62069937388103,17.894284211940008,17.876836935734858,-0.017447276205150075,-0.7173745291899913,0.6999272529848413,INTU
2000-07-07,20.3742847442627,17.763978576660165,17.986820877182293,18.068954119854173,0.08213324267187971,-0.6374236619816491,0.7195569046535288,INTU
2000-07-10,20.5175609588623,17.95979324976604,18.08122472812598,18.25731375409859,0.17608902597260823,-0.556072310747073,0.7321613367196812,INTU
2000-07-11,20.0590705871582,18.11931056976319,18.154984434287712,18.395914007658945,0.24092957337123266,-0.4763720496458582,0.7173016230170909,INTU
2000-07-12,19.4572982788086,18.1833086013794,18.203539133239527,18.47756089507096,0.2740217618314311,-0.4013326069034277,0.6753543687348589,INTU
2000-07-13,19.5719165802002,18.28169339497885,18.25454434223887,18.561743951324274,0.307199609085405,-0.33047933296183646,0.6376789420472415,INTU
2000-07-14,19.3713283538818,18.340915552775073,18.296161729744775,18.62402093771395,0.3278592079691762,-0.26464543509754623,0.5925046430667225,INTU
2000-07-17,18.8268699645996,18.342826016743984,18.31593426203956,18.639625001153004,0.32369073911344515,-0.20581178247122442,0.5295025215846696,INTU
2000-07-18,18.1391315460205,18.296021397908536,18.30934859251119,18.60112483924847,0.29177624673728175,-0.1560529527528941,0.44782919949017586,INTU
2000-07-19,17.9098873138428,18.298886998494474,18.294472331848844,18.5479518736667,0.2534795418178568,-0.1150996834460764,0.3685792252639332,INTU
2000-07-20,17.8239192962646,18.31703580220541,18.27695212684195,18.492256239879655,0.21530411303770336,-0.08205928938471027,0.29736340242241366,INTU
2000-07-21,17.365421295166,18.326587613423673,18.243019555261192,18.40557545052352,0.1625558952623294,-0.057597761316387705,0.2201536565787171,INTU
2000-07-24,17.0215511322021,18.304617945353197,18.197557859287425,18.299110705599123,0.10155284631169792,-0.0416826949301363,0.1432355412418342,INTU
2000-07-25,17.1075210571289,18.317990557352708,18.1569952783713,18.20744890178857,0.050453623417269,-0.03246906016539771,0.08292268358266672,INTU
2000-07-26,16.2478542327881,18.3017526626587,18.08596452789839,18.056709238767493,-0.02925528913089792,-0.032147682969967624,0.0028923938390697027,INTU
2000-07-27,15.9039735794067,18.26736561457317,18.004795913856196,17.89111255383565,-0.11368336002054491,-0.04030125277526645,-0.07338210724527847,INTU
2000-07-28,15.1875772476196,18.188084602355964,17.900014256556585,17.68314640504348,-0.21686785151310417,-0.05795791674234027,-0.1589099347707639,INTU
2000-07-31,15.5887641906738,18.123847834269213,17.814064671576084,17.52203872614374,-0.29202594543234284,-0.08136472449503589,-0.21066122093730694,INTU
2000-08-01,16.0472602844238,18.065581067403166,17.74837153757037,17.408593350070422,-0.3397781874999488,-0.10720607564801109,-0.2325721118519377,INTU
2000-08-02,17.9671974182129,18.086595280965177,17.756506719898315,17.45156320164706,-0.30494351825125676,-0.1269798232501351,-0.17796369500112166,INTU
2000-08-03,17.881233215332,18.102833747863777,17.761142968955323,17.48461495975654,-0.2765280091987812,-0.14193464411965254,-0.13459336507912864,INTU
2000-08-04,17.881233215332,18.121937751770027,17.76560628312546,17.51512424259775,-0.25048204052771084,-0.15278938524637994,-0.09769265528133089,INTU
2000-08-07,19.0274600982666,18.190711720784513,17.8124987000584,17.63145842554233,-0.18104027451606797,-0.15561447452140634,-0.02542579999466163,INTU
2000-08-08,19.3426818847656,18.242292340596524,17.86935556838131,17.763091684068392,-0.10626388431291645,-0.15067941495334758,0.04441553064043113,INTU
2000-08-09,18.5976257324219,18.27572441101075,17.896412589080242,17.827286919113007,-0.06912566996723513,-0.14252403964087973,0.0733983696736446,INTU
2000-08-10,18.22509765625,18.290052223205574,17.908622635338137,17.85788788068129,-0.050734754656847514,-0.13334511031807558,0.08261035566122807,INTU
2000-08-11,18.7409019470215,18.27858956654867,17.939536847028,17.92581231753759,-0.013724529490406923,-0.121383051268379,0.10765852177797208,INTU
2000-08-14,19.5146102905273,18.296738243103036,17.99803517058762,18.048028007799974,0.049992837212354146,-0.10424546117355041,0.15423829838590455,INTU
2000-08-15,19.6005821228027,18.33399085998536,18.05754773072134,18.167455663761405,0.1099079330400663,-0.08283012035002423,0.19273805339009054,INTU
2000-08-16,21.835729598999,18.38843682607016,18.197841263435013,18.449631489900863,0.25179022646585025,-0.04936808369660955,0.3011583101624598,INTU
2000-08-17,21.7497634887695,18.42951024373373,18.329720601928734,18.703488551580815,0.3737679496520805,-0.007054478117656944,0.38082242776973746,INTU
2000-08-18,21.5205154418945,18.467717933654793,18.448180745329367,18.92018352193031,0.4720027766009416,0.04085124964079633,0.43115152696014525,INTU
2000-08-21,21.2053031921387,18.490642674764004,18.550531481403585,19.095962403005494,0.5454309216019091,0.09130921900448087,0.45412170259742823,INTU
2000-08-22,21.1193351745605,18.525984827677416,18.645883261259787,19.251606825996465,0.6057235647366781,0.14275065556653954,0.46297290917013856,INTU
2000-08-23,25.0451812744141,18.7122475941976,18.883400189523257,19.69726736007884,0.8138671705555822,0.2098623094006594,0.6040048611549228,INTU
2000-08-24,25.4177093505859,18.907107353210456,19.12590903253878,20.137302235343704,1.0113932028049248,0.2900154012511906,0.7213778015537342,INTU
2000-08-25,25.1884574890137,19.101011657714853,19.350892220614934,20.52585335347614,1.1749611328612062,0.3785099769063889,0.7964511559548173,INTU
2000-08-28,24.7013149261475,19.296826489766445,19.549433633248398,20.847043250039082,1.2976096167906839,0.4704199432262311,0.8271896735644528,INTU
2000-08-29,25.3030815124512,19.5356248219808,19.76292270229264,21.189815960774364,1.4268932584817229,0.5660672769353745,0.8608259815463484,INTU
2000-08-30,26.5352878570557,19.82313817342123,20.014194193954516,21.601006700947284,1.5868125069927679,0.6681418020384061,0.9186707049543618,INTU
2000-08-31,27.4522647857666,20.144083023071296,20.290146946176964,22.051104077199174,1.7609571310222094,0.7774233369576216,0.9835337940645879,INTU
2000-09-01,27.0224380493164,20.465983581542975,20.539899511395085,22.433514853693676,1.8936153422985917,0.8890425393493754,1.0045728029492165,INTU
2000-09-05,26.1054439544678,20.76878000895183,20.746355924675168,22.71597125946192,1.9696153347867522,0.9970998205116519,0.9725155142751003,INTU
2000-09-06,26.3633518218994,21.077307701110847,20.954708781230508,22.996539289446304,2.0418305082157957,1.1015728906904336,0.9402576175253621,INTU
2000-09-07,27.2230262756348,21.443146769205736,21.18720821980233,23.32165398791345,2.134445768111121,1.2048601796856464,0.9295855884254745,INTU
2000-09-08,27.3949565887451,21.826179536183684,21.41744860536493,23.634985237362446,2.2175366319975183,1.3061278260226101,0.9114088059749081,INTU
2000-09-11,26.8504943847656,22.214943440755217,21.618945386516458,23.88233229899972,2.263386912483263,1.4018537356094132,0.8615331768738497,INTU
2000-09-12,27.4809265136719,22.611348851521818,21.836339286257417,24.159147449481424,2.322808163224007,1.4939491791854265,0.8288589840385805,INTU
2000-09-13,26.9364624023438,22.97432225545248,22.025470232439847,24.37278721148135,2.3473169790415014,1.579285959850332,0.7680310191911695,INTU
2000-09-14,26.0194816589355,23.242731730143237,22.173575673877355,24.49945609735878,2.3258804234814257,1.6539454067483152,0.6719350167331104,INTU
2000-09-15,25.8188934326172,23.50732040405274,22.308744838516965,24.60095133781156,2.2922064992945934,1.7177715164144787,0.5744349828801147,INTU
2000-09-18,23.755672454834,23.703135045369475,22.362394908508012,24.535929849310012,2.173534940802,1.7633478591177096,0.4101870816842903,INTU
2000-09-19,26.6212482452393,23.95626131693523,22.520300720574443,24.69633903858996,2.176038318015518,1.8046169052230256,0.3714214127924924,INTU
2000-09-20,26.4206638336182,24.192194048563646,22.66490897538872,24.828979469951612,2.1640704945628926,1.8405622643259707,0.3235082302369219,INTU
2000-09-21,25.446361541748,24.420485242207853,22.76802898870757,24.87647041921205,2.108441430504481,1.867350181057145,0.24109124944733606,INTU
2000-09-22,24.0708789825439,24.615344619750985,22.816329262909996,24.814501822275286,1.9981725593652904,1.8804324189377681,0.11774014042752223,INTU
2000-09-25,23.6697006225586,24.779637908935555,22.847964982727355,24.72644015888431,1.8784751761569538,1.8802366946590159,-0.001761518502062076,INTU
2000-09-26,25.7042636871338,24.985959688822437,22.953848493313878,24.801657379102487,1.8478088857886092,1.8769939137619744,-0.029185027973365196,INTU
2000-09-27,25.5609855651855,25.18463980356853,23.050492333848656,24.860067258019395,1.8095749241707395,1.8702520147841384,-0.060677090613398876,INTU
2000-09-28,26.7931880950928,25.34988842010499,23.189225717858662,25.008768904226255,1.8195431863675928,1.8651811319298168,-0.045637945562224,INTU
2000-09-29,26.1340999603271,25.496032969156907,23.298382283004276,25.09533285491557,1.7969505719112924,1.8583580759126248,-0.061407504001332436,INTU
2000-10-02,24.7872753143311,25.604924964904793,23.353568897556528,25.071636115137533,1.7180672175810052,1.8443289900510766,-0.12626177247007142,INTU
2000-10-03,23.755672454834,25.689937273661304,23.368472655730514,24.970408118054653,1.601935462324139,1.820089637234242,-0.21815417491010303,INTU
2000-10-04,24.58669090271,25.80551579793295,23.41362403933512,24.940891402933953,1.5272673635988347,1.7908074098227098,-0.26354004622387506,INTU
2000-10-05,25.3030815124512,25.814112472534188,23.483652020967327,24.968752186032983,1.4851001650656563,1.7602366853019114,-0.275136520236255,INTU
2000-10-06,24.7013149261475,25.790232658386238,23.528780480967484,24.948180085408236,1.419399604440752,1.7261529771705482,-0.3067533727297962,INTU
2000-10-09,24.8732452392578,25.779725583394377,23.57860719186077,24.942415865513897,1.3638086736531285,1.6899185467755138,-0.32610987312238526,INTU
2000-10-10,24.4147453308105,25.77017326354981,23.60959426694338,24.901825818144847,1.2922315512014677,1.6501498471753455,-0.3579182959738778,INTU
2000-10-11,21.692455291748,25.649819056193042,23.538547179147457,24.65495112724611,1.1164039480986538,1.5967752572160219,-0.48037130911736803,INTU
2000-10-12,20.9187450408936,25.46260096232097,23.44146228173676,24.367550621430272,0.9260883396935107,1.529706565405354,-0.6036182257118434,INTU
2000-10-13,21.4058952331543,25.261055310567226,23.36602961749983,24.139730948640295,0.7737013311404652,1.4541060419196021,-0.6804047107791369,INTU
2000-10-16,20.9187450408936,25.057598876953133,23.275341643751187,23.891962774245062,0.6166211304938756,1.3703575507179444,-0.7537364202240688,INTU
2000-10-17,20.3456230163574,24.86560484568279,23.166778439157124,23.619167380157112,0.45238894099998817,1.2785606896878616,-0.8261717486878735,INTU
2000-10-18,21.4058952331543,24.700356292724617,23.10152864819311,23.44891566035527,0.3473870121621587,1.1854433218820783,-0.8380563097199196,INTU
2000-10-19,24.0708789825439,24.595284716288255,23.137447419445166,23.496758997030007,0.35931157758484034,1.1028301474098654,-0.7435185698250251,INTU
2000-10-20,24.3574447631836,24.494034322102873,23.182652996493584,23.56296559978973,0.38031260329614724,1.0305783929650494,-0.6502657896689021,INTU
2000-10-23,24.9019012451172,24.429081217447923,23.246356662951356,23.66596065713197,0.419603994180612,0.9694809530611528,-0.5498769588805408,INTU
2000-10-24,25.0165233612061,24.346934445699063,23.311945960642397,23.769850103077864,0.45790414243546707,0.9183232719794034,-0.4604191295439364,INTU
2000-10-25,23.9562606811523,24.247594388326018,23.335819131408368,23.784189379227993,0.448370247819625,0.8713279695475675,-0.42295772172794255,INTU
2000-10-26,24.9592151641846,24.21225217183432,23.39596835395411,23.874575983386823,0.4786076294327124,0.8320559355241552,-0.35344830609144284,INTU
2000-10-27,25.446361541748,24.19983444213868,23.4719373551624,23.995482571363237,0.5235452162008372,0.8012048635833909,-0.2776596473825538,INTU
2000-10-30,25.6756038665771,24.26383215586345,23.55358414217317,24.12472267747179,0.5711385352986191,0.7781982307492542,-0.20705969545063507,INTU
2000-10-31,28.1686687469482,24.31541283925375,23.724572711515098,24.43579546643679,0.7112227549216925,0.7715006831650152,-0.060277928243322676,INTU
2000-11-01,30.9482803344727,24.466333389282234,23.9922071344283,24.936755862292376,0.9445487278640776,0.7888054876383696,0.15574324022570807,INTU
2000-11-02,31.6360092163086,24.672654978434252,24.275402311241923,25.45208306368263,1.1766807524407064,0.8275930141255591,0.3490877383151473,INTU
2000-11-03,28.9996852874756,24.836948521931973,24.450430149691407,25.72497555236483,1.2745454026734215,0.8722882529875591,0.40225714968586246,INTU
2000-11-06,29.2862415313721,25.024166552225758,24.629587891147224,25.998919098411974,1.36933120726475,0.9219925484224982,0.4473386588422519,INTU
2000-11-07,30.9482803344727,25.19896710713705,24.863680999121556,26.379639205296527,1.5159582061749717,0.9813891142055106,0.5345690919694611,INTU
2000-11-08,29.1143093109131,25.317411231994637,25.021155378156614,26.589998450209944,1.5688430720533297,1.0401345099972044,0.5287085620561254,INTU
2000-11-09,29.7160797119141,25.414840952555345,25.195087945026366,26.830466245923912,1.6353783008975462,1.0996588890935417,0.5357194118040045,INTU
2000-11-10,27.9107608795166,25.474062983194994,25.295694313621205,26.913565835149623,1.6178715215284178,1.151480152341968,0.46639136918644986,INTU
2000-11-13,25.4750156402588,25.496987660725917,25.302337490443676,26.802908125359647,1.5005706349159702,1.1863892006023624,0.3141814343136078,INTU
2000-11-14,27.0224380493164,25.605879847208666,25.36606012443647,26.81979504293794,1.4537349185014712,1.213123772394337,0.24061114610713408,INTU
2000-11-15,27.939416885376,25.7176373799642,25.461391540129412,26.905919801700296,1.444528261570884,1.2362642213135995,0.20826404025728462,INTU
2000-11-16,26.8504943847656,25.769217809041347,25.512851180493296,26.90165630801446,1.388805127521163,1.2515183119353095,0.13728681558585354,INTU
2000-11-17,28.1400089263916,25.88384094238282,25.610174056983887,26.99691420329242,1.386740146308533,1.265040495373393,0.12169965093514001,INTU
