date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2014-10-02,22.9399013519287,23.317257054646813,22.96874143541857,23.03935864452622,0.07061720910765246,0.1370072864356792,-0.06639007732802674,SYF
2014-10-03,23.1732196807861,23.299835904439295,22.977934684647696,23.049921552376286,0.0719868677285902,0.13045376556269034,-0.05846689783410014,SYF
2014-10-06,23.331880569458,23.288636652628586,22.993722849310224,23.072126689432295,0.07840384012207124,0.125211713542998,-0.046807873420926766,SYF
2014-10-07,23.1918888092041,23.280237261454268,23.002495866649554,23.081541095285118,0.07904522863556451,0.12056550267400205,-0.04152027403843754,SYF
2014-10-08,23.3505458831787,23.279304059346522,23.017793745012128,23.10265175424263,0.08485800923050135,0.1169741879644165,-0.032116178733915146,SYF
2014-10-09,22.9119071960449,23.250683848063154,23.013171669160695,23.08770593766124,0.07453426850054612,0.11270821012721713,-0.03817394162667101,SYF
2014-10-10,22.5852603912354,23.204331207275395,22.994615557952585,23.048393045023143,0.053777487070558294,0.10678767602989085,-0.05301018895933256,SYF
2014-10-13,22.8279094696045,23.162955983479822,22.98743190376194,23.031164470517783,0.04373256675584258,0.10045573203554856,-0.05672316527970597,SYF
2014-10-14,23.1918888092041,23.13371340433757,22.996189282805712,23.043708197474754,0.047518914669041123,0.09514208638954368,-0.04762317172050255,SYF
2014-10-15,22.8839073181152,23.094204775492354,22.991407688336775,23.031250518121222,0.03984282978444753,0.08959339844047241,-0.04975056865602488,SYF
2014-10-16,22.9585704803467,23.05998465220134,22.99001701248737,23.025590418049575,0.035573405562203675,0.0841749093208823,-0.048601503758678624,SYF
2014-10-17,23.1265621185303,23.029186757405604,22.995769216505337,23.033446293129035,0.037677076623698014,0.07951235565494134,-0.04183527903124333,SYF
2014-10-20,23.0612277984619,23.025142542521163,22.998512810850446,23.035605870694962,0.03709305984451561,0.0752599437309263,-0.038166883886410694,SYF
2014-10-21,23.490535736084,23.029186693827317,23.01903510919346,23.07094088636419,0.05190577717073097,0.0729193343599095,-0.021013557189178522,SYF
2014-10-22,23.6865215301514,23.050340906778974,23.046746502275603,23.118718114176318,0.07197161190071455,0.07282437250573438,-0.0008527606050198339,SYF
2014-10-23,24.0878295898438,23.086427434285486,23.089775422914048,23.19388214869724,0.10410672578319335,0.07595823942461206,0.02814848635858129,SYF
2014-10-24,24.3678169250488,23.136513264973964,23.142372208181413,23.284874293877383,0.14250208569596978,0.0826234036836896,0.05987868201228018,SYF
2014-10-27,24.7597885131836,23.210553169250492,23.208662765004007,23.399128370599804,0.19046560559579717,0.09342334403417947,0.0970422615616177,SYF
2014-10-28,25.0584373474121,23.28957049051921,23.28417846532393,23.527596961306507,0.2434184959825778,0.10844253467678426,0.13497596130579353,SYF
2014-10-29,25.198429107666,23.365787887573244,23.362031506096784,23.656893078516852,0.29486157242006783,0.12710644354416145,0.16775512887590638,SYF
2014-10-30,25.0024433135986,23.431739489237472,23.428505939253863,23.760969495398736,0.332463556144873,0.1476639687357149,0.18479958740915808,SYF
2014-10-31,25.2170944213867,23.48182519276937,23.50073315557578,23.87355080388782,0.37281764831204,0.1702008595356369,0.2026167887764031,SYF
2014-11-03,25.515739440918,23.559598032633467,23.58183233731085,24.000467927465262,0.41863559015441254,0.19506570404215853,0.223569886112254,SYF
2014-11-04,25.2077598571777,23.63519331614177,23.64706260331948,24.093740116801246,0.44667751348176665,0.2202463635862878,0.22643114989547886,SYF
2014-11-05,25.6370677947998,23.71452166239421,23.72665394784146,24.212933696895405,0.48627974905394566,0.2468682362437702,0.23941151281017548,SYF
2014-11-06,25.7397308349609,23.80629380544027,23.806930558346032,24.330814235547813,0.5238836772017805,0.2745871484208651,0.2492965287809154,SYF
2014-11-07,26.2716979980469,23.91144288380941,23.904941087641618,24.480622818580926,0.5756817309393085,0.3047135956051179,0.2709681353341906,SYF
2014-11-10,26.8503246307373,24.038057200113936,24.0217445408728,24.66348201399753,0.6417374731247314,0.3384330969746758,0.3033043761500556,SYF
2014-11-11,27.1676387786865,24.179914919535324,24.146173605288176,24.856669660647892,0.7104960553597159,0.37565639551915075,0.3348396598405652,SYF
2014-11-12,27.0929794311523,24.32955017089844,24.262435663868242,25.02915518587148,0.766719522003239,0.4147787913186183,0.35194073068462073,SYF
2014-11-13,27.0556449890137,24.46674162546794,24.372372122727754,25.185425132612384,0.81305300988463,0.45462095431674765,0.3584320555678824,SYF
2014-11-14,27.111644744873,24.598022460937504,24.479936012344723,25.33393458670207,0.8539985743573482,0.49457201961151925,0.3594265547458289,SYF
2014-11-17,27.1863079071045,24.726503372192386,24.58597148970639,25.476725462397695,0.8907539726913036,0.5342020916824629,0.3565518810088407,SYF
2014-11-18,27.0183162689209,24.854050954182945,24.68106682256501,25.595540271843703,0.9144734492786917,0.5722394869494097,0.34223396232928194,SYF
2014-11-19,27.0089855194092,24.975998942057295,24.771892476036925,25.704462222355215,0.9325697463182898,0.608281262007191,0.3242884843110988,SYF
2014-11-20,27.2889652252197,25.12190087636312,24.86990418593315,25.82654923139418,0.9566450454610269,0.6431252528760761,0.3135197925849508,SYF
2014-11-21,27.2236366271973,25.27651341756185,24.961381660123912,25.934182010809437,0.9728003506855245,0.6760992462360778,0.29670110444944675,SYF
2014-11-24,27.0369777679443,25.41681569417318,25.04190222847123,26.019132313097977,0.977230084626747,0.7062176599605148,0.2710124246662322,SYF
2014-11-25,26.7476673126221,25.53534164428711,25.10795953432965,26.075246550223397,0.9672870158937457,0.7323287542132704,0.2349582616804753,SYF
2014-11-26,26.8783226013184,25.668488820393883,25.176402863767407,26.137095987557714,0.9606931237903069,0.7551684650406999,0.20552465874960701,SYF
2014-11-28,27.074312210083,25.805680211385095,25.24965827507128,26.209269637072186,0.9596113620009064,0.7756153925336555,0.18399596946725083,SYF
2014-12-01,26.9529914855957,25.93322785695394,25.315300983688466,26.266537673966074,0.9512366902776073,0.7931795616188593,0.158057128658748,SYF
2014-12-02,27.111644744873,26.068241755167648,25.384424376393326,26.331607438642077,0.9471830622487509,0.8085815211200233,0.13860154112872758,SYF
2014-12-03,27.064977645874,26.187389818827317,25.448998963727618,26.38806981412686,0.9390708503992435,0.8216316813647344,0.11743916903450913,SYF
2014-12-04,27.2049694061279,26.3046714146932,25.51637793320279,26.450958913932745,0.9345809807299545,0.8329275674019699,0.10165341332798461,SYF
2014-12-05,27.2982997894287,26.411687088012698,25.58466158138956,26.516187493186578,0.9315259117970172,0.8427881529947352,0.08873775880228196,SYF
2014-12-08,27.5409488677979,26.517458152771,25.659530880805587,26.595069444664496,0.9355385638589091,0.8520638300179818,0.0834747338409273,SYF
2014-12-09,27.5502815246582,26.61047458648682,25.731802830356383,26.668593889682548,0.9367910593261648,0.8605370757790072,0.07625398354715762,SYF
2014-12-10,27.6716079711914,26.69758027394613,25.805861934948545,26.745793977779563,0.9399320428310176,0.8684770134150415,0.07145502941597615,SYF
2014-12-11,27.5502815246582,26.775975354512536,25.872385543743746,26.80771106801637,0.9353255242726242,0.8751621986260762,0.060163325646547916,SYF
2014-12-12,27.064977645874,26.844726498921716,25.917815273707543,26.827510673394958,0.9096953996874149,0.8786156740763125,0.031079725611102393,SYF
2014-12-15,26.7196674346924,26.894812266031906,25.9483282138738,26.819211221197563,0.8708830073237621,0.877842376095043,-0.006959368771280894,SYF
2014-12-16,26.5423450469971,26.929032452901208,25.970909437414086,26.79790477447107,0.8269953370569851,0.87275748692132,-0.04576214986433491,SYF
2014-12-17,26.9716510772705,26.987828826904302,26.008914933928764,26.81127511619249,0.8023601822637261,0.8657175256022016,-0.06335734333847554,SYF
2014-12-18,27.7649345397949,27.058757718404138,26.075541223466285,26.884660089145573,0.809118865679288,0.8600574925672491,-0.050938626887961025,SYF
2014-12-19,27.9982509613037,27.134041722615564,26.148426079505104,26.97034954857263,0.8219234690675279,0.8562439889252855,-0.034320519857757636,SYF
2014-12-22,27.8582668304443,27.186927350362147,26.213185271970495,27.038671944348756,0.8254866723782612,0.8531681837426636,-0.027681511364402334,SYF
2014-12-23,27.9982509613037,27.225191561381028,26.28073699852837,27.11250672972814,0.8317697311997705,0.8510282924491842,-0.01925856124941372,SYF
2014-12-24,28.1009178161621,27.256300862630212,26.3495621260955,27.18855833249498,0.8389962063994822,0.849825060545722,-0.010828854146239797,SYF
2014-12-26,28.4648914337158,27.302031262715662,26.429485523960523,27.286761617717882,0.8572760937573598,0.8505701768519783,0.0067059169053814704,SYF
2014-12-29,28.4275608062744,27.347761789957687,26.504922447976515,27.374535050519686,0.869612602543171,0.8524744492881643,0.017138153255006672,SYF
2014-12-30,27.9982509613037,27.377315330505375,26.561262322433343,27.42252311380998,0.8612607913766368,0.8533530958998258,0.007907695476811027,SYF
2014-12-31,27.7649345397949,27.396602884928388,26.606642782996644,27.44886747934335,0.8422246963467046,0.8522402418065539,-0.010015545459849284,SYF
2015-01-02,27.5129508972168,27.413090705871586,26.64078942313265,27.453797841129035,0.8130084179963859,0.8483170145680974,-0.03530859657171148,SYF
2015-01-05,27.2982997894287,27.422734514872236,26.665546366804634,27.44183450815015,0.7762881413455176,0.8411140531242679,-0.0648259117787503,SYF
2015-01-06,26.9249877929688,27.410601933797203,26.675308989711148,27.402071102951723,0.726762113240575,0.8296787532291593,-0.10291663998858425,SYF
2015-01-07,27.2516326904297,27.411535135904952,26.696982861069525,27.390497314564215,0.6935144534946893,0.8160622097584399,-0.12254775626375058,SYF
2015-01-08,27.9795875549316,27.442955462137864,26.745190440501855,27.435817741899726,0.6906273013978712,0.8035186248238761,-0.11289132342600494,SYF
2015-01-09,27.7182693481445,27.475308863321946,26.78174422514916,27.457547352627916,0.6758031274787548,0.7907469888610096,-0.11494386138225476,SYF
2015-01-12,27.5596160888672,27.498018646240237,26.81094962041675,27.465399649173364,0.6544500287566137,0.7771172100306352,-0.12266718127402143,SYF
2015-01-13,27.7276020050049,27.519794972737635,26.845348083515628,27.48557108928525,0.6402230057696237,0.7634277147400178,-0.12320470897039415,SYF
2015-01-14,27.2049694061279,27.528194236755375,26.858836700408673,27.463984340956728,0.6051476405480543,0.7475996294168716,-0.14245198886881738,SYF
2015-01-15,26.6170101165771,27.511706415812178,26.849770577334734,27.39882689544285,0.5490563181081143,0.7277452103370196,-0.17868889222890527,SYF
2015-01-16,27.0556449890137,27.511395327250167,26.85748535094227,27.37242619946587,0.5149408485236009,0.7064646893161248,-0.19152384079252394,SYF
2015-01-20,27.1583061218262,27.509839884440108,26.868753154104574,27.355954221845845,0.48720106774127103,0.6845382484854486,-0.1973371807441776,SYF
2015-01-21,27.232967376709,27.50766213734945,26.882389752230797,27.346493057779778,0.4641033055489814,0.6624946830077059,-0.19839137745872448,SYF
2015-01-22,27.111644744873,27.493351999918623,26.8909698547321,27.32842667922561,0.43745682449351264,0.6399908317528618,-0.2025340072593491,SYF
2015-01-23,28.9035301208496,27.53846028645834,26.966262692617285,27.44959543929445,0.4833327466771635,0.6243249822682975,-0.14099223559113394,SYF
2015-01-26,29.2395095825195,27.59072367350261,27.051276368373404,27.587288440097456,0.536012071724052,0.615493670423902,-0.07948159869985005,SYF
2015-01-27,29.2301769256592,27.646720186869306,27.132732371068798,27.713670660242748,0.5809382891739503,0.612038124977614,-0.03109983580366371,SYF
2015-01-28,29.1648445129395,27.71671574910482,27.208674488149136,27.825304459325025,0.6166299711758896,0.6124973104730337,0.004132660702855895,SYF
2015-01-29,29.1461849212646,27.797599665323897,27.28105706721507,27.926914884284894,0.6458578170698246,0.6158333668578984,0.030024450211926235,SYF
2015-01-30,28.8008728027344,27.872883923848473,27.337816929329172,27.994145003353925,0.6563280740247528,0.6198828438291563,0.036445230195596534,SYF
2015-02-02,29.0808506011963,27.943190574646,27.40289306808151,28.07774071081479,0.6748476427332797,0.6253793313601508,0.049468311373128904,SYF
2015-02-03,29.0528526306152,27.986121177673343,27.46447593762269,28.152751779342292,0.6882758417196015,0.6316689902649376,0.05660685145466393,SYF
2015-02-04,29.1648445129395,28.025007629394533,27.52792206821494,28.2306074227645,0.7026853545495584,0.6387706346896274,0.06391471985993102,SYF
2015-02-05,29.8648071289062,28.09189230600993,27.615094571839094,28.356318604334124,0.7412240324950297,0.6490159848525147,0.092208047642515,SYF
2015-02-06,29.9954624176025,28.158466021219894,27.703865510210527,28.48240984149352,0.778544331282994,0.6619688313090049,0.1165754999739892,SYF
2015-02-09,30.2381153106689,28.229705937703454,27.79835098055061,28.617467323186887,0.8191163426362777,0.6776835953408977,0.14143274729538002,SYF
2015-02-10,30.9007396697998,28.310900878906253,27.91399011494574,28.79310751678067,0.8791174018349288,0.6978269908711922,0.18129041096373666,SYF
2015-02-11,31.3113803863525,28.40702819824219,28.040595175512397,28.986824743456946,0.9462295679445489,0.7226672650941585,0.22356230285039047,SYF
2015-02-12,31.3673801422119,28.519332504272466,28.164540799250187,29.169947817955546,1.005407018705359,0.7509412573740342,0.2544657613313248,SYF
2015-02-13,30.6114253997803,28.614215532938644,28.255684044761267,29.28083262516509,1.0251485804038225,0.7783620044443802,0.2467865759594423,SYF
2015-02-17,29.7901439666748,28.690121968587242,28.31282857163606,29.32001104566043,1.0071824740243684,0.8012440624931411,0.20593841153122738,SYF
2015-02-18,29.7808074951172,28.772872225443525,28.367486154820615,29.355457448350485,0.9879712935298706,0.8199167937422938,0.1680544997875768,SYF
2015-02-19,29.7528133392334,28.86713307698568,28.41905623036203,29.386023701588037,0.9669674712260061,0.8346218672638904,0.1323456039621157,SYF
2015-02-20,30.4154396057129,28.97259330749512,28.493359398863088,29.465210533931195,0.9718511350681069,0.848344798893184,0.1235063361749229,SYF
2015-02-23,30.4434375762939,29.05472164154053,28.565925943137714,29.540459639488915,0.9745336963512017,0.8609636926518792,0.11357000369932246,SYF
2015-02-24,30.2007808685303,29.13747202555339,28.626751712157567,29.591254123228826,0.9645024110712583,0.871317567457159,0.09318484361409929,SYF
2015-02-25,30.1354503631592,29.22333316802979,28.682874299922556,29.633115785571338,0.9502414856487817,0.8792099613092873,0.07103152433949445,SYF
2015-02-26,30.2847805023193,29.308572451273605,28.742454476902534,29.68324429735153,0.9407898204489946,0.8853679486508452,0.05542187179814939,SYF
2015-02-27,29.8181381225586,29.395678075154628,28.78245644998161,29.69362083269828,0.9111643827166702,0.8879475925956555,0.02321679012101474,SYF
2015-03-02,29.8274745941162,29.50269355773926,28.82131220417842,29.703917355805284,0.8826051516268656,0.8874133483984563,-0.0048081967715907226,SYF
2015-03-03,29.9954624176025,29.60068747202556,28.864963010191644,29.726344059704857,0.8613810495132128,0.8848101180699812,-0.023429068556768406,SYF
2015-03-04,29.7621459960938,29.687482134501142,28.898312490251094,29.729098073025988,0.8307855827748938,0.8794076637187503,-0.04862208094385656,SYF
2015-03-05,29.8274745941162,29.773965708414718,28.932846039058475,29.736665543924474,0.8038195048659986,0.8718488467987375,-0.06802934193273891,SYF
2015-03-06,29.1181831359863,29.84085032145183,28.93973344892957,29.68908970597592,0.749356257046351,0.8595995863143614,-0.11024332926801039,SYF
2015-03-09,29.8461380004883,29.87227058410645,28.973412635023305,29.701170406857617,0.7277577718343125,0.8464154034044666,-0.11865763157015419,SYF
2015-03-10,29.0248565673828,29.86511548360189,28.975323903137,29.649146015552475,0.6738221124154755,0.8291560725831917,-0.15533396016771617,SYF
2015-03-11,29.4448318481445,29.872270647684736,28.992765260532256,29.633429471474997,0.6406642109427416,0.8103068847262163,-0.16964267378347464,SYF
2015-03-12,29.7621459960938,29.892180697123212,29.021343165323792,29.643330783109896,0.6219876177861039,0.7914749565099629,-0.16948733872385902,SYF
2015-03-13,29.6968154907227,29.91053504943848,29.046430248602253,29.647445006925953,0.6010147583237,0.7724289353057434,-0.17141417698204342,SYF
2015-03-16,29.8181381225586,29.94444389343262,29.075088573521224,29.660575292364488,0.5854867188432635,0.7537347124354955,-0.16824799359223197,SYF
2015-03-17,30.0794544219971,29.977730687459314,29.112383240091596,29.692796867564,0.580413627472403,0.736402602917852,-0.15598897544544899,SYF
2015-03-18,29.7901439666748,30.002307065327965,29.137547821579695,29.700285128200786,0.5627373066210914,0.7190360723671495,-0.15629876574605805,SYF
2015-03-19,30.2101154327393,30.037149429321293,29.17736752776494,29.739502951468687,0.5621354237037473,0.7033460067519051,-0.1412105830481578,SYF
2015-03-20,30.0981254577637,30.044926706949873,29.211548183031304,29.767089367929394,0.5555411848980896,0.6885655239315835,-0.13302433903349398,SYF
2015-03-23,29.6594829559326,30.033727391560877,29.22817513586908,29.75881193228292,0.530636796413841,0.6727726505692221,-0.1421358541553811,SYF
2015-03-24,29.538158416748,30.010395495096848,29.23968050357286,29.741838548328683,0.5021580447558236,0.655711189394212,-0.15355314463838843,SYF
2015-03-25,28.8568668365479,29.942266400655114,29.225473079774495,29.673763665749224,0.4482905859747284,0.6349691284026974,-0.186678542427969,SYF
2015-03-26,28.5675525665283,29.85080547332764,29.201057430871476,29.588670347902678,0.38761291703120193,0.6102335065683807,-0.22262058953717878,SYF
2015-03-27,28.0542507171631,29.740367825826013,29.158502171691342,29.470637868402193,0.3121356967108504,0.5804237248264648,-0.26828802811561436,SYF
2015-03-30,28.2689056396484,29.66228383382162,29.1254936978608,29.37819678298725,0.25270308512644846,0.5476516601082887,-0.29494857498184024,SYF
2015-03-31,28.3249015808105,29.613442420959476,29.095789750884098,29.297173958023013,0.20138420713891492,0.5130249140998867,-0.3116407069609718,SYF
2015-04-01,28.3808937072754,29.566778628031418,29.069267075634965,29.226690767776642,0.15742369214167695,0.47746479124648766,-0.3200410991048107,SYF
2015-04-02,28.5675525665283,29.527269935607915,29.050654617597,29.17598776677725,0.12533314918024985,0.44225162645381794,-0.3169184772735681,SYF
2015-04-06,27.8489303588867,29.441719627380376,29.00607610731059,29.07390631166368,0.06783020435308984,0.4048094836829169,-0.3369792793298271,SYF
2015-04-07,27.7742710113525,29.352747408548996,28.960384403923534,28.973934260580865,0.013549856657331105,0.36568352045291397,-0.35213366379558286,SYF
2015-04-08,27.9702529907227,29.27839647928874,28.923659238376793,28.89672793426935,-0.0269313041074426,0.32642203752053417,-0.35335334162797677,SYF
2015-04-09,28.1289119720459,29.21151186625163,28.89418270257835,28.837665115135504,-0.05651758744284763,0.28812807460605094,-0.34464566204889857,SYF
2015-04-10,28.548885345459,29.153648694356285,28.88137656973414,28.815451268364935,-0.06592530136920516,0.25272273666058254,-0.3186480380297877,SYF
2015-04-13,28.5955505371094,29.112895774841313,28.870776597722642,28.79853581461209,-0.07224078311055138,0.22022638439604963,-0.292467167506601,SYF
2015-04-14,28.4835586547852,29.068098576863612,28.856417160850306,28.77430678527875,-0.0821103755715562,0.18999270815862285,-0.27210308373017905,SYF
2015-04-15,28.6328792572021,29.022679138183598,28.848127955747337,28.763427737595332,-0.08470021815200468,0.16252341533076506,-0.24722363348276974,SYF
2015-04-16,28.7168769836426,28.98783683776856,28.843261141540264,28.75984690822251,-0.08341423331775388,0.13792965030733836,-0.22134388362509225,SYF
2015-04-17,28.4835586547852,28.943039639790857,28.829923872023297,28.738593953894934,-0.09132991812836266,0.11500369333072921,-0.20633361145909188,SYF
2015-04-20,28.8382015228271,28.93370691935222,28.830230783078655,28.746256078494106,-0.08397470458454848,0.0951058534352812,-0.1790805580198297,SYF
2015-04-21,29.1181831359863,28.909441757202153,28.840906785803732,28.77486586563112,-0.0660409201726111,0.07899117599874622,-0.14503209617135732,SYF
2015-04-22,28.9688625335693,28.90757528940837,28.845650637478,28.789788692733858,-0.05586194474414086,0.06550586386740954,-0.1213678086115504,SYF
2015-04-23,28.8941974639893,28.88922080993653,28.847450403409027,28.79782013990186,-0.04963026350716859,0.05399225108611549,-0.10362251459328409,SYF
2015-04-24,28.763542175293,28.855934015909835,28.84433980312342,28.795183372416066,-0.04915643070735598,0.04367738287142335,-0.09283381357877933,SYF
2015-04-27,28.5768852233887,28.818603006998703,28.834425213384936,28.77839120136041,-0.05603401202452574,0.03370624335107799,-0.08974025537560373,SYF
2015-04-28,28.6142120361328,28.778472137451175,28.82626214155583,28.76576203081547,-0.06050011074036021,0.024285607915786718,-0.08478571865614692,SYF
2015-04-29,28.6888790130615,28.73211962381999,28.82116965540741,28.759847950802413,-0.061321704604996086,0.015724876642323766,-0.07704658124731985,SYF
2015-04-30,29.0715179443359,28.70816542307536,28.830449222906566,28.78382257214189,-0.04662665076467576,0.009489723887605966,-0.056116374652281725,SYF
2015-05-01,29.4168319702148,28.681722640991214,28.852183812279286,28.832515614859574,-0.01966819741971193,0.00657393175097443,-0.02624212917068636,SYF
2015-05-04,29.5941543579102,28.66492360432943,28.879684562730674,28.891103223914033,0.011418661183359546,0.007058404695095186,0.00436025648826436,SYF
2015-05-05,29.8088035583496,28.66990095774333,28.914120927716613,28.961695572274994,0.047574644558380896,0.011110028688064105,0.03646461587031679,SYF
2015-05-06,29.9488010406494,28.68358904520671,28.952468739707413,29.037626776986528,0.08515803727911475,0.01851482955809156,0.0666432077210232,SYF
2015-05-07,30.471435546875,28.737408002217613,29.00876398571286,29.147919779178597,0.13915579346573637,0.030578925964871575,0.10857686750086479,SYF
2015-05-08,30.9847297668457,28.817980575561528,29.081994522329328,29.289212878676942,0.20721835634761376,0.04824286902425038,0.1589754873233634,SYF
2015-05-11,30.6954154968262,28.906019401550296,29.14178750933431,29.397382327466126,0.25559481813181506,0.0689780639573035,0.18661675417451157,SYF
2015-05-12,30.9100704193115,28.994058227539067,29.20731815305845,29.513742966422885,0.30642481336443694,0.09272273892099635,0.21370207444344058,SYF
2015-05-13,30.7047519683838,29.073386573791506,29.262810209583396,29.605359055493857,0.34254884591046064,0.11770534964170257,0.22484349626875808,SYF
2015-05-14,30.5834293365479,29.14680442810059,29.311748818242126,29.68059524005382,0.3688464218116927,0.14281945687838846,0.22602696493330424,SYF
2015-05-15,29.6874809265137,29.184135373433435,29.32567216164778,29.681124908302138,0.35545274665435755,0.16408278587098682,0.19136996078337074,SYF
2015-05-18,29.7154808044434,29.246353721618657,29.340116850992572,29.683767669815968,0.3436508188233951,0.18203958917762944,0.16161122964576566,SYF
2015-05-19,29.9208030700684,29.317904790242515,29.361634265822364,29.70200116387658,0.34036689805421716,0.197872320074336,0.14249457797988116,SYF
2015-05-20,30.471435546875,29.40127754211426,29.40275737367796,29.761188429301455,0.35843105562349464,0.21392819363750962,0.14450286198598503,SYF
2015-05-21,30.3034420013428,29.473761876424156,29.436131190876168,29.80290024591441,0.36676905503824386,0.22921227978465777,0.1375567752535861,SYF
2015-05-22,30.3314399719238,29.533180363972985,29.4693052551861,29.843557150955334,0.374251895769234,0.24371624138915768,0.13053565438007633,SYF
2015-05-26,29.9767990112305,29.57922197977702,29.488109223803495,29.853806525530118,0.3656973017266232,0.2559143474274777,0.10978295429914547,SYF
2015-05-27,30.2941112518311,29.639573733011886,29.517973238143554,29.887676122018977,0.3697028838754228,0.26729320107611193,0.1024096827993109,SYF
2015-05-28,30.3594455718994,29.697125943501796,29.54915103188413,29.923966081836454,0.37481504995232484,0.2780453859669986,0.09676966398532622,SYF
2015-05-29,30.1354503631592,29.744411722819013,29.57087397501094,29.940234104359856,0.36936012934891593,0.28717686030768624,0.08218326904122969,SYF
2015-06-01,30.247444152832,29.803207906087245,29.595941189546473,29.963865647734284,0.3679244581878116,0.29525162009768513,0.07267283809012648,SYF
2015-06-02,30.471435546875,29.85764904022217,29.628378195678852,30.00290948793585,0.37453129225699655,0.3031795873153715,0.07135170494162507,SYF
2015-06-03,30.9660682678223,29.91924521128337,29.677938882403915,30.07699862801384,0.3990597456099252,0.3127676031467373,0.08629214246318789,SYF
2015-06-04,30.5647583007812,29.9724417368571,29.710794649638448,30.11451860432098,0.4037239546825333,0.321863238301948,0.08186071638058529,SYF
2015-06-05,30.6114253997803,30.029682668050135,29.744161713853583,30.15274220536242,0.408580491508836,0.3305349636240364,0.07804552788479963,SYF
2015-06-08,30.471435546875,30.08661244710287,29.77110584526401,30.1772570786098,0.4061512333457884,0.33809659059731,0.06805464274847839,SYF
2015-06-09,30.6674251556396,30.156297111511233,29.80431242637002,30.214962316473326,0.4106498901033042,0.34535192054885794,0.06529796955444628,SYF
2015-06-10,31.0780658721924,30.23842557271322,29.8515015754114,30.281354899582432,0.42985332417103095,0.35380206091206945,0.0760512632589615,SYF
2015-06-11,31.0033988952637,30.315576235453292,29.89417584306077,30.336896746871243,0.4427209038104749,0.3626939452028516,0.08002695860762332,SYF
2015-06-12,30.9100704193115,30.37686131795248,29.931811253015233,30.38098703044173,0.44917577742649684,0.3713421284260403,0.07783364900045653,SYF
2015-06-15,30.7700824737549,30.421969668070478,29.96286603076523,30.4109174498318,0.4480514190665694,0.3790130574907512,0.06903836157581822,SYF
2015-06-16,30.3314399719238,30.446545855204267,29.976520175710757,30.404803797558007,0.42828362184724966,0.3839401139267814,0.04434350792046826,SYF
2015-06-17,30.5647583007812,30.471744346618657,29.998311780387855,30.41710799034961,0.41879620996175504,0.38742572353052096,0.03137048643123408,SYF
2015-06-18,30.630090713501,30.494454002380376,30.021716178998812,30.433491277035905,0.41177509803709356,0.3898606609813305,0.02191443705576307,SYF
2015-06-19,30.7234134674072,30.502853266398116,30.047710506381772,30.455792984351984,0.40808247797021124,0.3916828426803211,0.016399635289890135,SYF
2015-06-22,30.7140808105469,30.493831634521488,30.07239595322629,30.475661278974368,0.4032653257480767,0.3928410909871553,0.010424234760921414,SYF
2015-06-23,30.7887420654297,30.496942520141605,30.098932534090153,30.499744416729342,0.4008118826391893,0.393638170152395,0.007173712486794326,SYF
2015-06-24,30.5740909576416,30.48574320475261,30.116534343358094,30.505463381488408,0.3889290381303141,0.3931672569501676,-0.004238218819853479,SYF
