date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2006-09-06,4.43196821212769,3.970881692568461,3.8856477113803534,4.057163847955949,0.17151613657559572,0.12529275204526574,0.04622338453032998,MA
2006-09-07,4.52530479431152,4.004603219032288,3.910947968273639,4.093279417477149,0.18233144920350952,0.13099922834197888,0.051332220861530636,MA
2006-09-08,4.49745512008667,4.037797864278158,3.9340877789266604,4.124453300123778,0.1903655211971178,0.13693829916951278,0.053427222027605026,MA
2006-09-11,4.65702819824219,4.076863582928976,3.962541611208571,4.165522073741813,0.20298046253324165,0.14354495989427835,0.0594355026389633,MA
2006-09-12,4.6743426322937,4.1175853649775185,3.990492128379544,4.204751589887933,0.21425946150838904,0.15061876555966683,0.06364069594872221,MA
2006-09-13,4.61788845062256,4.1586081425348915,4.0150734760697135,4.236598396077963,0.22152492000824964,0.1577115066328699,0.06381341337537974,MA
2006-09-14,4.72627878189087,4.190648619333903,4.042878870216887,4.274339462957459,0.2314605927405724,0.1650884049524992,0.06637218778807319,MA
2006-09-15,4.89036893844604,4.228234004974365,4.075944388940638,4.321811504876573,0.24586711593593513,0.17316823742569162,0.07269887851024351,MA
2006-09-18,4.90166044235229,4.266045260429382,4.108096754147371,4.366489250733065,0.2583924965856941,0.18169252568131086,0.07669997090438321,MA
2006-09-19,4.88058376312256,4.300519482294718,4.138119351103325,4.40609552119033,0.2679761700870049,0.1903225870253878,0.07765358306161713,MA
2006-09-20,5.00929737091064,4.335595862070719,4.171915786268275,4.452561223604601,0.2806454373363261,0.1993564707317984,0.08128896660452767,MA
2006-09-21,5.19747686386108,4.376242383321126,4.211631572696606,4.509937153248458,0.29830558055185197,0.2092529579066412,0.08905262264521077,MA
2006-09-22,4.96263074874878,4.407279221216838,4.240665664613951,4.544801652231296,0.30413598761734484,0.21874262113666545,0.08539336648067938,MA
2006-09-25,4.84746503829956,4.434176111221314,4.2640868768992295,4.5681093165908555,0.304022439691626,0.22727170330353125,0.07675073638809476,MA
2006-09-26,4.96789884567261,4.463707478841146,4.291210239317118,4.598893892231193,0.3076836529140756,0.2353138320064501,0.07236982090762553,MA
2006-09-27,5.10639715194702,4.497203159332275,4.322578670186064,4.637969553551333,0.31539088336526877,0.243322374000344,0.07206850936492476,MA
2006-09-28,5.16736745834351,4.533283138275147,4.355039341543873,4.678728044946908,0.3236887034030351,0.2513597628257562,0.0723289405772789,MA
2006-09-29,5.29532957077026,4.575660848617554,4.391119554013877,4.72619717735641,0.3350776233425332,0.25973225753792695,0.07534536580460627,MA
2006-10-02,5.26597499847412,4.617085218429565,4.4246442123343765,4.767749451538426,0.3431052392040499,0.2680701908661884,0.07503504833786151,MA
2006-10-03,5.24489784240723,4.655774688720703,4.456036234893474,4.804478388780577,0.3484421538871034,0.27610793823313073,0.07233421565397269,MA
2006-10-04,5.24038076400757,4.691879733403524,4.486016977421781,4.838030602882419,0.3520136254606383,0.28369897535059346,0.06831465011004484,MA
2006-10-05,5.53549575805664,4.739402627944946,4.526084640480369,4.891713170671546,0.36562853019117725,0.2918923858416659,0.07373614434951137,MA
2006-10-06,5.73071384429932,4.790798330307007,4.572023291003931,4.956286551103985,0.3842632601000542,0.30112993495982215,0.08313332514023203,MA
2006-10-09,5.55151081085205,4.837851540247599,4.609335171109561,5.00209586513503,0.3927606940254691,0.3102934230580625,0.08246727096740658,MA
2006-10-10,5.48364019393921,4.882592185338338,4.642605165438557,5.039154786824686,0.3965496213861295,0.31891939210258174,0.07763022928354774,MA
2006-10-11,5.29986143112183,4.920378923416138,4.667590401261947,5.059217664653663,0.39162726339171616,0.3261904441551082,0.06543681923660799,MA
2006-10-12,5.36925411224365,4.960729583104452,4.694237716273259,5.083075975210972,0.38883825893771373,0.33245543107388303,0.0563828278638307,MA
2006-10-13,5.34485340118408,4.99863600730896,4.718923151934519,5.103219989781915,0.3842968378473959,0.3376397247535592,0.04665711309383669,MA
2006-10-16,5.43712377548218,5.037987248102824,4.746148243701692,5.128913478847478,0.38276523514578553,0.3421523956556337,0.04061283949015182,MA
2006-10-17,5.29986143112183,5.072010358174642,4.767119798424007,5.142067377178849,0.37494757875484197,0.34543199236516325,0.029515586389678716,MA
2006-10-18,5.37230634689331,5.103354962666829,4.790021698607844,5.159783109405655,0.36976141079781133,0.34786498655364867,0.02189642424416266,MA
2006-10-19,5.51566600799561,5.136367003122966,4.8174599408297905,5.187165911163498,0.36970597033370733,0.35004912722373777,0.01965684310996957,MA
2006-10-20,5.43102312088013,5.1674859364827475,4.84064217254087,5.205928708349089,0.36528653580821846,0.3515728946367797,0.01371364117143875,MA
2006-10-23,5.35705232620239,5.1908200740814205,4.8601391323740035,5.217556204975552,0.35741707260154865,0.3521573215995496,0.005259751001999047,MA
2006-10-24,5.42949628829956,5.21599186261495,4.881619677612152,5.23386265789178,0.3522429802796285,0.35216588758847345,7.709269115507844e-05,MA
2006-10-25,5.39518213272095,5.241901652018229,4.900981843162457,5.246274215713853,0.34529237255139567,0.3514785273523799,-0.006186154800984223,MA
2006-10-26,5.50575494766235,5.267884190877279,4.923767658757919,5.266237787061539,0.3424701283036198,0.35057767714735266,-0.008107548843732881,MA
2006-10-27,5.53930759429932,5.289515479405721,4.946944308576997,5.287246571382265,0.34030226280526765,0.34955012513919204,-0.009247862333924384,MA
2006-10-30,5.53168296813965,5.310516230265299,4.968947668320174,5.306052192476515,0.3371045241563406,0.34830555351444725,-0.011201029358106629,MA
2006-10-31,5.65064239501953,5.3361848513285315,4.994584239909621,5.33256280248483,0.3379785625752092,0.3472728458126482,-0.009294283237439027,MA
2006-11-01,6.4871826171875,5.385447692871094,5.050684576340262,5.421391066520817,0.370706490180555,0.349616227828843,0.02109026235171202,MA
2006-11-02,6.68011522293091,5.434868971506755,5.111894264974338,5.518227428319594,0.4063331633452556,0.3552879596734723,0.05104520367178328,MA
2006-11-03,6.82576322555542,5.496973387400309,5.1762419072600165,5.618818061670967,0.44257615441095055,0.364016832187307,0.07855932222364354,MA
2006-11-06,7.34354829788208,5.580176162719726,5.257572638685842,5.75150295902271,0.4939303203368679,0.37700825204917476,0.11692206828769314,MA
2006-11-07,7.05377149581909,5.649705251057942,5.32494416735829,5.8516867599310585,0.5267425925727682,0.391981759799355,0.13476083277341322,MA
2006-11-08,6.74416875839233,5.704297637939453,5.378151158120068,5.92034510337646,0.5421939452563915,0.40700304488473643,0.1351909003716551,MA
2006-11-09,6.72586536407471,5.756247568130493,5.428654326055364,5.982313100836658,0.5536587747812938,0.42166867634220945,0.13199009843908432,MA
2006-11-10,6.80212116241455,5.806473954518636,5.480100088648736,6.04537986315006,0.5652797745013247,0.43602983768670217,0.12924993681462255,MA
2006-11-13,7.36261415481567,5.8763619263966875,5.550583573900112,6.146712405935661,0.5961288320355491,0.45203978882165774,0.14408904321389138,MA
2006-11-14,7.2596640586853,5.943520800272624,5.614547658491772,6.232329396844343,0.617781738352571,0.4686140319448268,0.14916770640774418,MA
2006-11-15,7.26729154586792,6.011084493001302,5.676379236742098,6.311946441034195,0.635567204292097,0.48530939284943025,0.15025781144266676,MA
2006-11-16,7.20780801773071,6.066828234990438,5.733650794182192,6.38086252243752,0.6472117282553285,0.501499664503868,0.1457120637514605,MA
2006-11-17,7.22839975357056,6.116751098632813,5.789530478483407,6.446060883657857,0.6565304051744505,0.5170027714174877,0.13952763375696275,MA
2006-11-20,7.33515882492065,6.1762060324351,5.847292196662883,6.514456121592273,0.6671639249293904,0.5320189154020242,0.1351450095273662,MA
2006-11-21,7.67145156860352,6.249133078257243,5.915440144519889,6.603459481423048,0.6880193369031593,0.5476189843242542,0.14040035257890515,MA
2006-11-22,7.8742938041687,6.334947490692139,5.988596554882611,6.701219729407048,0.7126231745244365,0.5641194288298418,0.14850374569459468,MA
2006-11-24,8.0435905456543,6.4240920384724935,6.065319727955585,6.804482690674398,0.7391629627188125,0.5816238065513034,0.15753915616750913,MA
2006-11-27,7.54868030548096,6.497552935282389,6.120684479312278,6.86173053797144,0.7410460586591627,0.5975660517070508,0.14348000695211194,MA
2006-11-28,7.68289470672607,6.572411966323853,6.178975484885924,6.924898924218444,0.74592343933252,0.6124018071741906,0.13352163215832946,MA
2006-11-29,7.56469106674194,6.64790628751119,6.2306666436054075,6.974115079314619,0.7434484357092117,0.6255064833075995,0.1179419524016122,MA
2006-11-30,7.75915002822876,6.727467743555705,6.287668297605922,7.03450394032894,0.7468356427230178,0.6376394103147889,0.10919623240822895,MA
2006-12-01,7.714919090271,6.800776179631551,6.340881071821715,7.086844813140796,0.7459637413190805,0.6484718523068224,0.09749188901225814,MA
2006-12-04,7.63179969787598,6.8741353988647464,6.388999063293504,7.1287653407540486,0.7397662774605447,0.6576013015665562,0.08216497589398852,MA
2006-12-05,7.56850385665894,6.947850449879964,6.432953764953629,7.1625920665203955,0.7296383015667667,0.6648050063561269,0.06483329521063974,MA
2006-12-06,7.55935525894165,7.018845748901367,6.4749199687056045,7.1931128835037175,0.718192914798113,0.6701438003949841,0.04804911440312887,MA
2006-12-07,7.60129880905151,7.092382971445719,6.516876104749736,7.224512343495819,0.7076362387460833,0.6738930462492401,0.03374319249684321,MA
2006-12-08,7.63332271575928,7.16330189704895,6.558453478297263,7.255959796874566,0.6975063185773029,0.6762543746265646,0.021251943950738372,MA
2006-12-11,7.55706691741943,7.230560541152954,6.5956350728317386,7.279122224146433,0.6834871513146945,0.6769776526108883,0.006509498703806238,MA
2006-12-12,7.3016037940979,7.289557902018229,6.621915406239768,7.280851599188004,0.6589361929482367,0.6751735059363134,-0.016237312988076735,MA
2006-12-13,7.30312871932983,7.344640779495239,6.647269407987453,7.282565245315571,0.6352958373281181,0.6711857376664525,-0.03588990033833439,MA
2006-12-14,7.29017066955566,7.371407047907511,6.671193127252528,7.283150284725309,0.6119571574727809,0.665262877763576,-0.053305720290795056,MA
2006-12-15,7.33515882492065,7.393241834640503,6.695896373721796,7.28715098443494,0.5912546107131442,0.6578620489403706,-0.06660743822722637,MA
2006-12-18,7.08427333831787,7.401858838399251,6.7103437388513205,7.271544857645673,0.5612011187943526,0.6481959534359231,-0.08699483464157043,MA
2006-12-19,7.42742967605591,7.404654884338379,6.737014530801921,7.283536106757681,0.5465215759557598,0.6380285133308203,-0.09150693737506055,MA
2006-12-20,7.43581771850586,7.417389758427938,6.763001266228261,7.295250175393067,0.5322489091648066,0.6274505507071881,-0.09520164154238153,MA
2006-12-21,7.29855871200562,7.435869423548381,6.78291430657899,7.295504680184869,0.512590373605879,0.6159645308402146,-0.10337415723433563,MA
2006-12-22,7.34736251831055,7.4565859953562414,6.803898520620014,7.299493773237405,0.4955952526173908,0.603927600983669,-0.10833234836627825,MA
2006-12-26,7.25509166717529,7.4716850121816,6.820669967560548,7.296078204027605,0.4754082364670573,0.5910756625772069,-0.11566742611014957,MA
2006-12-27,7.57765769958496,7.4788531303405765,6.848804426210671,7.317738297458706,0.4689338712480353,0.5788614817722725,-0.10992761052423716,MA
2006-12-28,7.54639101028442,7.48841069539388,6.874727810167433,7.335327066795182,0.4605992566277495,0.5670352578008018,-0.1064360011730523,MA
2006-12-29,7.51055240631104,7.496519390741984,6.8983530830763895,7.348806009181396,0.4504529261050063,0.5553770233385327,-0.10492409723352636,MA
2007-01-03,7.35193634033203,7.501323668162028,6.915204812264585,7.349046805041527,0.4338419927769426,0.5432235190695281,-0.10938152629258557,MA
2007-01-04,7.71263408660889,7.517464812596639,6.944827844460675,7.377015181435873,0.43218733697519784,0.532119899862829,-0.0999325628876312,MA
2007-01-05,7.70652961730957,7.529843839009603,6.97312052159423,7.402362549440451,0.4292420278462208,0.521832111829575,-0.09259008398335422,MA
2007-01-08,7.7080512046814,7.531063826878865,7.00041589189621,7.425877150189438,0.425461258293228,0.5121950257748448,-0.08673376748161676,MA
2007-01-09,8.06341457366943,7.53736785252889,7.039891660692657,7.474918661424472,0.4350270007318153,0.5044782227652859,-0.06945122203347054,MA
2007-01-10,8.05572319030762,7.537772274017334,7.077612077258148,7.519596076649331,0.4419839993911836,0.4982288000596141,-0.05624480066843052,MA
2007-01-11,8.11417675018311,7.556622155507406,7.116098692307392,7.56533318739724,0.4492344950898479,0.49332936930279836,-0.04409487421295044,MA
2007-01-12,8.09494686126709,7.57035722732544,7.152439008836066,7.606072812478751,0.4536338036426848,0.48935981254731564,-0.035726008904630846,MA
2007-01-16,8.15263175964355,7.58995525042216,7.189568467623691,7.6481159148277404,0.45854744720404916,0.4862785758806253,-0.027731128676576122,MA
2007-01-17,8.38644409179688,7.610865052541097,7.233995459587084,7.704910522671564,0.4709150630844796,0.484742224541612,-0.013827161457132364,MA
2007-01-18,7.8826699256897,7.616456747055054,7.258071720188627,7.718584352393189,0.46051263220456207,0.4823192652235977,-0.021806633019035626,MA
2007-01-19,8.07802486419678,7.631330919265747,7.288502770109752,7.746233677574549,0.4577309074647964,0.4798604293707157,-0.022129521905919325,MA
2007-01-22,8.27645683288574,7.654929351806641,7.325166073720752,7.787020149086424,0.4618540753656726,0.47805979391946096,-0.016205718553788384,MA
2007-01-23,8.33798980712891,7.680883836746216,7.362749544382167,7.829402502365458,0.46665295798329076,0.47691911029690903,-0.01026615231361827,MA
2007-01-24,8.56949138641357,7.713156922658285,7.4075256929823,7.886332505662355,0.4788068126800553,0.47710788053953324,0.0016989321405220803,MA
2007-01-25,8.29645919799805,7.735261472066243,7.440507323873309,7.917880758362645,0.4773734344893361,0.47713443593505916,0.00023899855427694794,MA
2007-01-26,8.34645175933838,7.761574300130208,7.474117903020326,7.95084780242062,0.4767298994002944,0.4770939822808346,-0.0003640828805401841,MA
2007-01-29,8.44028186798096,7.79953023592631,7.509960371055866,7.988496623059818,0.478536252003952,0.47723820925554666,0.001298042748405337,MA
2007-01-30,8.51795959472656,7.840024598439535,7.547352562680027,8.029224590256362,0.48187202757633507,0.4777015910945663,0.004170436481768791,MA
2007-01-31,8.57949352264404,7.883002026875814,7.58563806641033,8.07155301408786,0.4859149476775295,0.47852292676393476,0.0073920209135947545,MA
2007-02-01,8.60794639587402,7.9254282792409265,7.623556712499937,8.112814083422524,0.48925737092258714,0.47959637119282367,0.009660999729763475,MA
2007-02-02,8.53411293029785,7.973756265640259,7.657328509003654,8.145221716004478,0.48789320700082417,0.48042605478268335,0.007467152218140816,MA
2007-02-05,8.47950649261475,8.008825492858886,7.687820837608617,8.170935950812797,0.4831151132041809,0.4806949606274758,0.0024201525767050813,MA
2007-02-06,8.50257873535156,8.04438419342041,7.718036458043587,8.196446953674407,0.47841049563082017,0.48046651412578967,-0.0020560184949695026,MA
2007-02-07,8.60641193389893,8.087979300816853,7.750980622427352,8.2279827435614,0.4770021211340483,0.48012007482385777,-0.003117953689809494,MA
2007-02-08,8.82483768463135,8.137228473027546,7.790801258188039,8.273894691908986,0.4830934337209465,0.48041741071569677,0.002676023005249717,MA
2007-02-09,7.96804666519165,8.160993639628092,7.7973735559098065,8.250367906525424,0.45299435061561777,0.4776751046880071,-0.024680754072389344,MA
2007-02-12,7.85113620758057,8.170109589894613,7.799367000497161,8.219657758850902,0.4202907583537412,0.4719366700212805,-0.05164591166753929,MA
2007-02-13,8.05187892913818,8.186959187189737,7.808729403471837,8.206751688437341,0.3980222849655046,0.4645452314770997,-0.06652294651159507,MA
2007-02-14,8.30799102783203,8.21354047457377,7.82723982163086,8.214539333599552,0.38729951196869195,0.4568206594899502,-0.06952114752125826,MA
2007-02-15,8.30953216552734,8.245460335413615,7.84512040443414,8.221846477696014,0.3767260732618736,0.4488112008332595,-0.07208512757138591,MA
2007-02-16,8.3310661315918,8.266074736913046,7.863135764590913,8.230247992908035,0.3671122283171222,0.4406413035505402,-0.073529075233418,MA
2007-02-20,8.29261016845703,8.285610755284628,7.879057006563492,8.235045085113114,0.3559880785496219,0.4321759810214411,-0.07618790247181922,MA
2007-02-21,8.25184726715088,8.303737290700276,7.89287640907996,8.236337561096734,0.34346115201677385,0.4233044980936152,-0.07984334607684135,MA
2007-02-22,8.14494132995605,8.306454849243163,7.9022201916836385,8.229307079557616,0.32708688787397744,0.4136827370449458,-0.08659584917096835,MA
2007-02-23,8.04264736175537,8.306018988291422,7.907425513663783,8.214948635540363,0.3075231218765797,0.40306677550159054,-0.09554365362501083,MA
2007-02-26,8.00342464447021,8.302327251434326,7.91098387796494,8.198677554925164,0.28769367696022385,0.39152946562151575,-0.1038357886612919,MA
2007-02-27,7.92189502716064,8.296558856964111,7.911388305531136,8.177386585961706,0.26599828043057006,0.3789763470770215,-0.11297806664645144,MA
2007-02-28,8.24338531494141,8.29958397547404,7.923693601152589,8.182463412432043,0.2587698112794534,0.3669556934753746,-0.10818588219592118,MA
2007-03-01,8.17493534088135,8.292533683776856,7.933005489392737,8.181884329882488,0.24887884048975106,0.3551480081574602,-0.10626916766770916,MA
2007-03-02,7.92651224136353,8.293995094299316,7.932764833511251,8.162240319234995,0.22947548572374377,0.34258075589555137,-0.1131052701718076,MA
2007-03-05,7.76346111297607,8.283509635925293,7.926490177243457,8.131564990143872,0.20507481290041518,0.32883016157778333,-0.12375534867736815,MA
2007-03-06,7.99804067611694,8.274229097366334,7.9291418838052365,8.121293887354836,0.19215200354959983,0.3151623457586349,-0.12301034220903506,MA
2007-03-07,7.66962623596191,8.251950311660767,7.919524297320144,8.086550216523545,0.16702591920340115,0.3003487030871823,-0.13332278388378116,MA
2007-03-08,7.90343713760376,8.229748503367107,7.918928124656844,8.072464593069967,0.1535364684131224,0.2856674796055682,-0.1321310111924458,MA
2007-03-09,7.87267351150513,8.215622313817342,7.91721401643965,8.05709604632171,0.13988202988206044,0.2710889346205196,-0.13120690473845914,MA
2007-03-12,7.94112348556519,8.202111371358235,7.918100037343696,8.048175079031337,0.1300750416876406,0.2569875453161777,-0.12691250362853707,MA
2007-03-13,7.98804092407227,8.187036673227945,7.920691806752219,8.043549374287588,0.1228575675353687,0.24357454752863383,-0.12071697999326514,MA
2007-03-14,8.11417675018311,8.173577245076498,7.927861555172137,8.048982249916033,0.12112069474389653,0.2313291622423848,-0.11020846749848828,MA
2007-03-15,8.09571838378906,8.157451407114666,7.934081515100086,8.052577337478828,0.11849582237874223,0.22004582824957256,-0.10155000587083032,MA
2007-03-16,8.09648418426514,8.140402666727702,7.940099261334598,8.055954787528023,0.11585552619342465,0.20962679803859913,-0.09377127184517448,MA
2007-03-19,8.22108459472656,8.129968388875325,7.950510844772315,8.068657081418444,0.11814623664612878,0.2004787418951176,-0.08233250524898883,MA
2007-03-20,8.26722717285156,8.122892411549886,7.962246201398005,8.083931704978566,0.12168550358056063,0.19259941806037942,-0.07091391447981879,MA
2007-03-21,8.51411724090576,8.123277028401693,7.9826944642271656,8.117022902334007,0.13432843810684147,0.18677232006284084,-0.05244388195599936,MA
2007-03-22,8.42720603942871,8.117303498586018,7.999164522111048,8.140883145169248,0.1417186230581997,0.18226695036085644,-0.04054832730265673,MA
2007-03-23,8.4495096206665,8.104792563120524,8.015850473664763,8.164623644680699,0.1487731710159359,0.17891757242534717,-0.03014440140941127,MA
2007-03-26,8.3433723449707,8.11730341911316,8.02798546786251,8.178373545449489,0.15038807758697814,0.1760646229407305,-0.025676545353752356,MA
2007-03-27,8.2487735748291,8.130557998021443,8.036165761682215,8.18378893259623,0.14762317091401478,0.17322047773735927,-0.02559730682334449,MA
2007-03-28,8.20493125915527,8.135659742355347,8.042418511834908,8.185415265483696,0.14299675364878794,0.170198105327833,-0.027201351679045055,MA
2007-03-29,8.24415874481201,8.133531999588012,8.049892877306124,8.18993399485575,0.14004111754962523,0.16718240654941133,-0.0271412889997861,MA
2007-03-30,8.17109107971191,8.128917296727499,8.05438314876948,8.188484539787554,0.13410139101807417,0.16387430499568437,-0.0297729139776102,MA
2007-04-02,8.22646808624268,8.125430695215861,8.060758646339623,8.191406351159639,0.13064770482001542,0.1605516449775812,-0.029903940157565784,MA
2007-04-03,8.34721946716309,8.12725100517273,8.071371482454103,8.203391975870135,0.13202049341603228,0.15769852982101187,-0.025678036404979593,MA
2007-04-04,8.36125755310059,8.130898014704387,8.082111098576389,8.215535482187407,0.13342438361101827,0.15527111519969516,-0.021846731588676893,MA
2007-04-05,8.42364978790283,8.140188296635946,8.094764191030729,8.23154427539287,0.13678008436214206,0.1534220121157223,-0.016641927753580227,MA
2007-04-09,8.44938182830811,8.153746112187703,8.107901688362784,8.248301010675144,0.1403993223123603,0.1521197431352482,-0.011720420822887906,MA
2007-04-10,8.57962608337402,8.17295282681783,8.125377459379587,8.273787555350358,0.14841009597077104,0.15174877841876513,-0.0033386824479940957,MA
2007-04-11,8.56402587890625,8.194357188542684,8.141627724021584,8.296113580741787,0.15448585672020343,0.15202248624893244,0.002463370471270987,MA
2007-04-12,8.5648078918457,8.205071274439494,8.157304804531888,8.316782374333053,0.15947756980116523,0.15276799460421325,0.006709575196951978,MA
2007-04-13,8.53205299377441,8.216975196202595,8.171187557188311,8.3333416530692,0.16215409588088825,0.15370660473194597,0.008447491148942277,MA
2007-04-16,8.53205299377441,8.237159887949625,8.184555901841971,8.348627141086356,0.16407123924438416,0.1547430681832546,0.00932817106112957,MA
2007-04-17,8.55154895782471,8.263429482777914,8.198151134148093,8.364236511859769,0.16608537771167597,0.15587729913616055,0.010208078575515422,MA
2007-04-18,8.51723670959473,8.280736017227174,8.20997154385469,8.376005758016912,0.16603421416222197,0.15689299063881812,0.009141223523403852,MA
2007-04-19,8.52659130096436,8.309301519393921,8.22170051905886,8.38758926148185,0.16588874242298957,0.15779256581727627,0.008096176605713296,MA
2007-04-20,8.58664512634277,8.332075119018555,8.235219558293737,8.402901251283339,0.16768169298960167,0.15878147853454938,0.008900214455052291,MA
