date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2015-09-24,33.9099998474121,34.73166643778483,35.27367319921302,34.47894434118718,-0.7947288580258416,-0.6530751695691087,-0.14165368845673287,PYPL
2015-09-25,33.7700004577637,34.603333155314125,35.2112466612388,34.42392088688239,-0.787325774356411,-0.6665270892013198,-0.12079868515509129,PYPL
2015-09-28,32.25,34.406999842325845,35.08885561570281,34.255312147134624,-0.8335434685681875,-0.6832587941841959,-0.15028467438399162,PYPL
2015-09-29,30.6299991607666,34.13699982961019,34.90535491161256,33.97431271494788,-0.9310421966646842,-0.7080772735890516,-0.22296492307563265,PYPL
2015-09-30,31.0400009155273,33.90533313751221,34.74693158675521,33.74700655634551,-0.9999250304096989,-0.7373045919227047,-0.26262043848699423,PYPL
2015-10-01,31.4799995422363,33.71499983469645,34.61356146501947,33.57148819280099,-1.042073272218481,-0.7678214376460388,-0.27425183457244207,PYPL
2015-10-02,32.8300018310547,33.609999910990396,34.54102365945082,33.514108815855735,-1.0269148435950868,-0.793761361890421,-0.23315348170466577,PYPL
2015-10-05,32.6699981689453,33.55733318328858,34.46520406443509,33.44881804536514,-1.0163860190699552,-0.8160474757740331,-0.20033854329592204,PYPL
2015-10-06,31.8600006103516,33.49433320363362,34.36000010314361,33.32597752351724,-1.0340225796263738,-0.8378658227886844,-0.1961567568376894,PYPL
2015-10-07,32.3800010681152,33.483666547139485,34.28030987947279,33.25286740207057,-1.027442477402218,-0.8568397964649551,-0.17060268093726283,PYPL
2015-10-08,31.6700000762939,33.43366661071777,34.1755873744744,33.13057924850132,-1.0450081259730766,-0.8756711965207972,-0.1693369294522794,PYPL
2015-10-09,32.060001373291,33.34833335876465,34.090973356879395,33.047896865793454,-1.043076491085941,-0.8924233888302974,-0.15065310225564355,PYPL
2015-10-12,32.6300010681152,33.26800003051758,34.03271333505235,33.015632080575614,-1.0170812544767358,-0.9048969910890303,-0.11218426338770549,PYPL
2015-10-13,33.2200012207031,33.208666737874346,34.00039615039254,33.03140646742441,-0.9689896829681288,-0.9113098766369594,-0.057679806331169425,PYPL
2015-10-14,34.0499992370605,33.21800003051758,34.00236323268555,33.110006674993706,-0.8923565576918477,-0.9094135823184948,0.017057024626647044,PYPL
2015-10-15,34.6199989318848,33.20300000508626,34.026792481220724,33.22649772486825,-0.8002947563524714,-0.8984967131590756,0.09820195680660426,PYPL
2015-10-16,34.2900009155273,33.168999989827476,34.03717699795391,33.30852522787219,-0.7286517700817186,-0.8815052336827289,0.15285346360101038,PYPL
2015-10-19,34.8400001525879,33.187333297729495,34.06877489286151,33.42662278974951,-0.6421521031120037,-0.8575610615576864,0.21540895844568275,PYPL
2015-10-20,34.8699989318848,33.192999903361006,34.10023681212987,33.53790553318655,-0.5623312789433186,-0.8280282491757889,0.2656969702324703,PYPL
2015-10-21,33.8300018310547,33.175,34.08964902289307,33.56042188326602,-0.5292271396270536,-0.7981391807458859,0.26891204111883227,PYPL
2015-10-22,34.7900009155273,33.21933339436849,34.117030090296566,33.65518905351557,-0.46184103678099575,-0.7645002932146416,0.3026592564336459,PYPL
2015-10-23,34.9900016784668,33.2673334757487,34.15108979137868,33.758051470667915,-0.3930383207107653,-0.7273450765560301,0.3343067558452648,PYPL
2015-10-26,36.439998626709,33.35633341471354,34.240217079741775,33.9646972807987,-0.27551979894307266,-0.6821526754074657,0.40663287646439306,PYPL
2015-10-27,35.939998626709,33.427666727701826,34.306278846094926,34.11687614568697,-0.18940270040795326,-0.6328679872046395,0.4434652867966863,PYPL
2015-10-28,36.5200004577637,33.51933339436849,34.39215784811401,34.301993050088434,-0.09016479802557598,-0.578588062675419,0.488423264649843,PYPL
2015-10-29,35.9099998474121,33.60566673278809,34.45093766142125,34.42584718857628,-0.025090472844972567,-0.5232294868476527,0.4981390140026801,PYPL
2015-10-30,36.0099983215332,33.708666737874346,34.5112119093217,34.54785164393553,0.03663973461382852,-0.46723453832288003,0.5038742729367085,PYPL
2015-11-02,36.9900016784668,33.80000012715657,34.60688811452458,34.73591804357497,0.12902992905038957,-0.40760039836359324,0.5366303274139828,PYPL
2015-11-03,37.9000015258789,33.951666895548506,34.73379744898083,34.97955865996893,0.24576121098809978,-0.3422566506071841,0.5880178615952838,PYPL
2015-11-04,37.5999984741211,34.0663335164388,34.84408899969226,35.18132173582573,0.3372327361334726,-0.2743006108207801,0.6115333469542528,PYPL
2015-11-05,36.7099990844727,34.15966682434082,34.91578584853111,35.29901502852189,0.383229179990785,-0.20854144734618757,0.5917706273369725,PYPL
2015-11-06,36.2400016784668,34.24200019836426,34.966597807450995,35.371456983351905,0.4048591759009099,-0.14719619266723713,0.5520553685681471,PYPL
2015-11-09,36.5999984741211,34.38700014750163,35.029190090093046,35.466030511331844,0.4368404212387986,-0.08878808190165106,0.5256285031404497,PYPL
2015-11-10,37.0,34.59933350880941,35.104615186530594,35.58410922679828,0.4794940402676886,-0.0319559732973315,0.5114500135650201,PYPL
2015-11-11,36.3300018310547,34.77566687266032,35.15145429883829,35.64152196363405,0.4900676647957596,0.02024961178722779,0.4698180530085318,PYPL
2015-11-12,35.5699996948242,34.91200021107991,35.1674337890486,35.6360170304982,0.4685832414496005,0.06508546463573688,0.4034977768138636,PYPL
2015-11-13,34.5299987792969,34.96866677602132,35.14312514365661,35.55089273972591,0.4077675960692986,0.09935539058855464,0.30841220548074394,PYPL
2015-11-16,35.6100006103516,35.06666685740153,35.1609099556982,35.555441766353866,0.3945318106556641,0.12887436041645198,0.26565745023921217,PYPL
2015-11-17,36.2099990844727,35.2116668065389,35.200831022664026,35.60581550547316,0.4049844828091338,0.1564864904987338,0.24849799231039998,PYPL
2015-11-18,36.2200012207031,35.339666811625165,35.23957421777941,35.65308063368722,0.4135064159078041,0.18218941953586953,0.2313169963719346,PYPL
2015-11-19,36.189998626709,35.49033342997233,35.27566880015956,35.69439821528414,0.41872941512458084,0.2058441947785935,0.21288522034598734,PYPL
2015-11-20,36.3600006103516,35.63366673787435,35.31681014328537,35.74561693399089,0.4288067907055151,0.22814111241275592,0.20066567829275916,PYPL
2015-11-23,35.560001373291,35.73133341471354,35.32602888152758,35.73133404298012,0.4053051614525458,0.24585798790173177,0.15944717355081403,PYPL
2015-11-24,35.1199989318848,35.79466667175293,35.318225620811496,35.68429376088982,0.3660681400783261,0.25787929049174313,0.10818884958658298,PYPL
2015-11-25,35.3600006103516,35.83833338419596,35.31980649970421,35.65934103188375,0.33953453217954177,0.26604499034337586,0.0734895418361659,PYPL
2015-11-27,35.1800003051758,35.857000096639,35.31452011327497,35.62245897841642,0.30793886514144475,0.2702344589449516,0.03770440619649312,PYPL
2015-11-30,35.2599983215332,35.88933334350586,35.312460118720935,35.59457062604513,0.28211050732419807,0.27142208447954785,0.010688422844650214,PYPL
2015-12-01,35.1699981689453,35.90033327738444,35.30708149691648,35.56190389345401,0.25482239653752714,0.26976208964958776,-0.014939693112060615,PYPL
2015-12-02,35.1500015258789,35.90966669718424,35.301155228336626,35.53021254721311,0.22905731887648528,0.2656915551133594,-0.03663423623687412,PYPL
2015-12-03,34.2299995422363,35.922999954223634,35.260770863167195,35.430177080885386,0.16940621771819053,0.2560628990491356,-0.08665668133094506,PYPL
2015-12-04,35.6199989318848,35.95066655476888,35.27430536804119,35.44478133314458,0.17047596510339247,0.24750410779495738,-0.07702814269156491,PYPL
2015-12-07,35.1599998474121,35.95633316040039,35.270001473409756,35.42287150403235,0.1528700306225943,0.2380406026941829,-0.0851705720715886,PYPL
2015-12-08,35.5999984741211,35.92833315531413,35.282419059628964,35.43649870001973,0.15407964039076916,0.22964442870362378,-0.07556478831285462,PYPL
2015-12-09,35.0699996948242,35.89933319091797,35.27443058027081,35.408302564077765,0.13387198380695509,0.22006710438457955,-0.08619512057762446,PYPL
2015-12-10,35.4900016784668,35.86499989827474,35.28253296823908,35.41458791481577,0.13205494657668737,0.2112658225790071,-0.07921087600231974,PYPL
2015-12-11,34.689998626709,35.82433319091797,35.26027436973663,35.3588436994519,0.09856932971527499,0.1999960972045058,-0.10142676748923082,PYPL
2015-12-14,35.0099983215332,35.79099985758464,35.25087769239847,35.33200651642355,0.08112882402507893,0.18810929765766077,-0.10698047363258184,PYPL
2015-12-15,36.3199996948242,35.768666458129886,35.29099775794018,35.40801363377327,0.11701587583308992,0.1809999165957299,-0.06398404076263997,PYPL
2015-12-16,35.9799995422363,35.70466639200846,35.31684072253273,35.452016633735795,0.1351759112030635,0.17641749350232286,-0.041241582299259366,PYPL
2015-12-17,35.5400009155273,35.635999806722005,35.32520703918344,35.45878523528457,0.13357819610113353,0.17213354478562734,-0.03855534868449381,PYPL
2015-12-18,34.9799995422363,35.57833315531413,35.31227100859638,35.42195265383582,0.10968164523943358,0.16588832993306327,-0.05620668469362969,PYPL
2015-12-21,36.0800018310547,35.57299982706706,35.34102779877306,35.472575516668265,0.13154771789520225,0.16245425640764577,-0.030906538512443515,PYPL
2015-12-22,36.8050003051758,35.57983322143555,35.39584060809967,35.5750766379527,0.17923602985302978,0.16413243917144918,0.015103590681580598,PYPL
2015-12-23,37.1100006103516,35.583499908447266,35.45999479882607,35.69315505714164,0.2331602583155714,0.1710352411476226,0.0621250171679488,PYPL
2015-12-24,37.0699996948242,35.60816650390625,35.520227448585466,35.799072264321005,0.278844815735539,0.1818162268061228,0.09702858892941618,PYPL
2015-12-28,36.6100006103516,35.6428332010905,35.56098220453988,35.8614546740158,0.30047246947592043,0.19368187900627584,0.10679059046964459,PYPL
2015-12-29,37.0800018310547,35.72783330281575,35.61776922328565,35.9551936565528,0.3374244332671523,0.20805616488728249,0.12936826837986984,PYPL
2015-12-30,36.4799995422363,35.75683326721192,35.649991655543595,35.99556516317189,0.34557350762829486,0.22180792538375604,0.12376558224453882,PYPL
2015-12-31,36.2000007629395,35.756499989827475,35.67053919790653,36.01129163408873,0.34075243618219986,0.23370239687634203,0.10705003930585782,PYPL
2016-01-04,34.75,35.70749994913737,35.63616024214058,35.91426546732431,0.2781052251837295,0.23814268656527854,0.03996253861845095,PYPL
2016-01-05,34.310001373291,35.644833374023435,35.58664811856557,35.79085615374292,0.2042080351773521,0.23474921670927598,-0.030541181531923894,PYPL
2016-01-06,33.9799995422363,35.565500005086264,35.52668178246781,35.65155492419071,0.12487314172290098,0.22376159546428845,-0.09888845374138747,PYPL
2016-01-07,33.1300010681152,35.48449999491374,35.43725404321287,35.457583372601015,0.020329329388147244,0.20341834595081693,-0.18308901656266968,PYPL
2016-01-08,32.689998626709,35.40349998474121,35.334773550363636,35.2446862908107,-0.09008725955293784,0.17406775565738627,-0.26415501521032414,PYPL
2016-01-11,33.0400009155273,35.3261666615804,35.24919470988902,35.07509073472437,-0.17410397516464826,0.13925055082069238,-0.31335452598534064,PYPL
2016-01-12,33.0800018310547,35.25616671244303,35.168319805853145,34.92161870435554,-0.2467011014976066,0.100655353908728,-0.3473564554063346,PYPL
2016-01-13,32.1199989318848,35.15150006612142,35.05469600737623,34.70610475572699,-0.3485912516492391,0.055730660164907714,-0.4043219118141468,PYPL
2016-01-14,32.8699989318848,35.074833424886066,34.97328242710837,34.564862981502834,-0.40841944560553856,0.009315618727749752,-0.41773506433328833,PYPL
2016-01-15,32.310001373291,34.98016675313314,34.874056888124436,34.39140884114527,-0.48264804697916475,-0.03988077728136679,-0.44276726969779795,PYPL
2016-01-19,32.2000007629395,34.91250012715658,34.7744518009555,34.22283607571823,-0.5516157252372693,-0.09105429963631553,-0.4605614256009538,PYPL
2016-01-20,31.2000007629395,34.7651668548584,34.64133635721694,33.990306572995685,-0.651029784221258,-0.1470518752364149,-0.5039779089848431,PYPL
2016-01-21,31.2000007629395,34.63316688537598,34.51320434966459,33.77566450383856,-0.7375398458260278,-0.20610069805384576,-0.531439147772182,PYPL
2016-01-22,31.6900005340576,34.50283362070719,34.408107997208774,33.61522663307462,-0.7928813641341534,-0.26477878769894897,-0.5281025764352045,PYPL
2016-01-25,31.4699993133545,34.382833607991536,34.29875486027811,33.450207076427056,-0.8485477838510533,-0.3231557079411091,-0.5253920759099442,PYPL
2016-01-26,31.9699993133545,34.265500195821126,34.21209692806985,33.33634362204761,-0.87575330602224,-0.3784154853222044,-0.49733782070003557,PYPL
2016-01-27,31.5900001525879,34.162166913350426,34.11454022726664,33.202008072829315,-0.9125321544373222,-0.43182716752046424,-0.4807049869168579,PYPL
2016-01-28,34.2400016784668,34.13650035858154,34.1192073099219,33.28185452277619,-0.8373527871457043,-0.4723797399287416,-0.36497304721696266,PYPL
2016-01-29,36.1399993896484,34.130500348409015,34.19436723474752,33.50171382303643,-0.6926534117110847,-0.49440711221351386,-0.1982462994975709,PYPL
2016-02-01,37.0800018310547,34.16716709136963,34.30167673778187,33.7769690612882,-0.5247076764936693,-0.4974371692737334,-0.027270507219935958,PYPL
2016-02-02,36.8300018310547,34.21016712188721,34.3956846542044,34.011819558781504,-0.38386509542289815,-0.4860799597559952,0.10221486433309707,PYPL
2016-02-03,37.0099983215332,34.27783374786377,34.492875709867974,34.24245034681724,-0.2504253630507307,-0.4625144961028624,0.21208913305213167,PYPL
2016-02-04,37.1699981689453,34.31416695912679,34.5923878979819,34.46764782252908,-0.12474007545282007,-0.4287370489002529,0.3039969734474328,PYPL
2016-02-05,35.0699996948242,34.256333605448404,34.61013897739918,34.513982864810785,-0.09615611258839607,-0.395478950716317,0.29932283812792093,PYPL
2016-02-08,33.6100006103516,34.13966693878174,34.57297230663631,34.44444537644489,-0.1285269301914198,-0.36878374537491576,0.24025681518349595,PYPL
2016-02-09,32.7000007629395,33.99400030771891,34.50337848447383,34.31025663121919,-0.19312185325463815,-0.35121755421511186,0.1580957009604737,PYPL
2016-02-10,32.9000015258789,33.870333671569824,34.4438091025343,34.20177494837018,-0.24203415416412355,-0.3402992131204293,0.09826505895630577,PYPL
2016-02-11,33.5200004577637,33.75166695912679,34.409491308959986,34.14933052433217,-0.2601607846278142,-0.33228536955140847,0.07212458492359425,PYPL
2016-02-12,34.2999992370605,33.679000282287596,34.405424331634535,34.16092047273056,-0.2445038589039754,-0.3235072177771004,0.07900335887312498,PYPL
2016-02-16,35.4599990844727,33.65433355967204,34.44459130214245,34.26084997411355,-0.1837413280289013,-0.3095306277854871,0.12578929975658582,PYPL
2016-02-17,36.3600006103516,33.70800024668376,34.515722392234956,34.42232366290372,-0.09339872933123416,-0.2879174365249431,0.19451870719370895,PYPL
2016-02-18,36.310001373291,33.77466691335042,34.5823485488633,34.567530107901426,-0.014818440961875012,-0.2606075353593377,0.24578909439746272,PYPL
2016-02-19,35.7599983215332,33.834000205993654,34.62607351330347,34.65925870450395,0.0331851912004808,-0.2312282611452389,0.26441345234571967,PYPL
2016-02-22,36.0,33.92966683705648,34.677081345771235,34.7623929331025,0.08531158733126176,-0.19957427478670903,0.2848858621179708,PYPL
2016-02-23,35.4799995422363,34.02266686757405,34.70688751869282,34.81759358121306,0.11070606252024362,-0.16854623972311156,0.2792523022433552,PYPL
2016-02-24,36.4700012207031,34.137000211079915,34.772332780245264,34.94470215814456,0.17236937789929385,-0.1344546766428163,0.30682405454211015,PYPL
2016-02-25,36.7400016784668,34.25900020599365,34.845364958397376,35.08280241907815,0.23743746068077343,-0.09726546161642226,0.33470292229719567,PYPL
2016-02-26,37.4900016784668,34.43800029754639,34.943515776696906,35.267971961501715,0.3244561848048093,-0.05509329565361956,0.37954948045842885,PYPL
2016-02-29,38.1399993896484,34.613666979471844,35.062138345908195,35.48889755425648,0.42675920834828673,-0.00690804389534008,0.4336672522436268,PYPL
2016-03-01,39.25,34.84500026702881,35.217539893501275,35.77821361775892,0.5606737242576472,0.04985013435970175,0.5108235898979454,PYPL
2016-03-02,39.1599998474121,35.07700023651123,35.36382484575686,36.03835142735618,0.6745265815993235,0.11231778050977784,0.5622088010895457,PYPL
2016-03-03,39.0200004577637,35.33766689300537,35.499478000720096,36.2677093765771,0.7682313758570061,0.1779091413921851,0.5903222344648209,PYPL
2016-03-04,39.0400009155273,35.59900023142497,35.630831559494226,36.480962856392686,0.8501312968984607,0.2451313581858865,0.6049999387125742,PYPL
2016-03-07,38.9799995422363,35.84200019836426,35.755078013223205,36.67319668435148,0.9181186711282763,0.3124300906001653,0.6056885805281109,PYPL
2016-03-08,38.1599998474121,36.065000216166176,35.844289687154514,36.78756628844717,0.9432766012926521,0.3755147426143291,0.5677618586783231,PYPL
2016-03-09,38.5699996948242,36.285000228881835,35.945395238347835,36.9246766943521,0.9792814560042657,0.435891414767241,0.5433900412370247,PYPL
2016-03-10,38.4900016784668,36.51500027974446,36.03977775315217,37.04508642514663,1.005308671994456,0.4928331411808141,0.5124755308136418,PYPL
2016-03-11,39.4900016784668,36.69000027974447,36.16774377877525,37.23315699740495,1.0654132186297005,0.5500911495509228,0.5153220690787778,PYPL
2016-03-14,39.3800010681152,36.79800033569336,36.28687759989757,37.39829898529587,1.1114213853982946,0.6062241736873023,0.5051972117109923,PYPL
2016-03-15,39.2700004577637,36.87100028991699,36.397507896619906,37.54227613132849,1.144768234708586,0.660078580265755,0.48468965444283085,PYPL
2016-03-16,39.8400001525879,36.971333567301436,36.525167916344394,37.719024257261225,1.193856340916831,0.7134563567557606,0.48039998416107044,PYPL
2016-03-17,39.9300003051758,37.06866696675618,36.65142549303116,37.88909944827435,1.2376739552431886,0.7658781169800625,0.4717958382631261,PYPL
2016-03-18,39.4099998474121,37.143333689371744,36.75371402197598,38.00609185677322,1.2523778347972367,0.8145280890754634,0.4378497457217734,PYPL
2016-03-21,41.1399993896484,37.34566701253255,36.91635140225858,38.247161800335455,1.3308103980768777,0.8661563202752027,0.464654077801675,PYPL
2016-03-22,41.3199996948242,37.60266698201497,37.07962578733665,38.48353406675091,1.40390827941426,0.9199315164699595,0.4839767629443006,PYPL
2016-03-23,40.5200004577637,37.86333363850911,37.207179700287455,38.64018540142769,1.4330057011402388,0.971238935178154,0.4617667659620849,PYPL
2016-03-24,38.9199981689453,38.064000193278,37.270681003684466,38.66170946983146,1.3910284661469916,1.0132178884526246,0.377810577694367,PYPL
2016-03-28,38.7400016784668,38.2380002339681,37.325152809202386,38.667731949837304,1.3425791406349177,1.046154013796253,0.2964251268386646,PYPL
2016-03-29,39.5299987792969,38.41233355204265,37.40688966216996,38.73406019207523,1.327170529905274,1.0742556655034485,0.25291486440182553,PYPL
2016-03-30,39.0400009155273,38.531666946411136,37.4674293922819,38.75759410193195,1.2901647096500497,1.0958465699846938,0.19431813966535594,PYPL
2016-03-31,38.5999984741211,38.606333541870114,37.509412541891024,38.745471357502105,1.2360588156110808,1.1098677945862492,0.1261910210248316,PYPL
2016-04-01,39.4000015258789,38.70933354695638,37.57949245868166,38.7958198466721,1.2163273879904395,1.1205137539532617,0.0958136340371778,PYPL
2016-04-04,38.7900009155273,38.81033363342285,37.62436192825814,38.79537223646358,1.1710103082054388,1.1255634093898321,0.04544689881560671,PYPL
2016-04-05,38.5499992370605,38.89533360799154,37.65867116894989,38.776497385666616,1.117826216716729,1.1247896901209564,-0.006963473404227427,PYPL
2016-04-06,39.1599998474121,39.01800028483073,37.714317131683885,38.805997581796575,1.0916804501126904,1.1214787661141006,-0.02979831600141014,PYPL
2016-04-07,38.2799987792969,39.07833353678385,37.735283250959135,38.76553612688566,1.0302528759265215,1.1123561770803914,-0.08210330115386988,PYPL
2016-04-08,38.4099998474121,39.13400014241537,37.76028992197218,38.738187176966925,0.977897254994744,1.0989102848519934,-0.12101302985724938,PYPL
2016-04-11,38.060001373291,39.15300013224284,37.771397689306546,38.686019028813334,0.9146213395067875,1.0804813902930077,-0.16586005078622024,PYPL
2016-04-12,37.7999992370605,39.14166679382324,37.77245768068397,38.61786364886974,0.8454059681857728,1.056973848054198,-0.21156787986842507,PYPL
2016-04-13,38.7900009155273,39.126333491007486,37.81016758428614,38.631104979109146,0.8209373948230052,1.0333702027056975,-0.21243280788269225,PYPL
2016-04-14,38.6399993896484,39.10900014241536,37.84092024953067,38.6317891646323,0.7908689151016333,1.0091200739218222,-0.21825115882018897,PYPL
2016-04-15,38.5800018310547,39.094333521525066,37.86830921088491,38.627805523066215,0.7594963121813052,0.9841576977260282,-0.22466138554472304,PYPL
2016-04-18,39.6399993896484,39.11433347066244,37.9339633049024,38.705666599137935,0.771703294235536,0.9629122573603248,-0.19120896312478886,PYPL
2016-04-19,39.2400016784668,39.12300020853679,37.9823606081293,38.746769302134005,0.7644086940047075,0.9430619010107585,-0.17865320700605103,PYPL
2016-04-20,40.0800018310547,39.1870002746582,38.06009047990609,38.849325661075326,0.7892351811692393,0.9276792290168393,-0.1384440478476,PYPL
2016-04-21,40.0999984741211,39.2380002339681,38.135679576192885,38.94553127122535,0.8098516950324637,0.9158964756116684,-0.10604478057920474,PYPL
2016-04-22,40.310001373291,39.298666890462236,38.21624793676463,39.050490519056915,0.8342425822922834,0.9077310862755303,-0.07348850398324691,PYPL
2016-04-25,39.8199996948242,39.30966682434082,38.27567308554679,39.10968353737261,0.8340104518258187,0.9003590228271467,-0.06634857100132807,PYPL
2016-04-26,39.7299995422363,39.321333440144855,38.329560549205304,39.15740015669946,0.8278396074941554,0.8931070812908264,-0.06526747379667097,PYPL
2016-04-27,40.0099983215332,39.34600003560384,38.39182515592802,39.222984635444405,0.831159479516387,0.8869123211110599,-0.055752841594672864,PYPL
2016-04-28,40.0699996948242,39.35366668701172,38.454004935571206,39.28813964416346,0.8341347085922521,0.881634559857398,-0.04749985126514589,PYPL
2016-04-29,39.1800003051758,39.32866668701172,38.480904137104204,39.27982123298286,0.7989170958786573,0.8733628134570117,-0.07444571757835439,PYPL
2016-05-02,39.0200004577637,39.31566670735677,38.500878164173436,39.259835018419416,0.7589568542459801,0.8619222175327816,-0.1029653632868015,PYPL
2016-05-03,38.3600006103516,39.223000081380206,38.495658590534724,39.1906169835608,0.6949583930260772,0.8452258350780039,-0.15026744205192666,PYPL
2016-05-04,38.310001373291,39.12266680399577,38.48878000331843,39.122877318098794,0.6340973147803624,0.8241129830435655,-0.19001566826320315,PYPL
2016-05-05,38.9500007629395,39.07033348083496,38.505867980612045,39.10957912098024,0.6037111403681976,0.8020727987716371,-0.19836165840343944,PYPL
2016-05-06,39.4799995422363,39.089000193278,38.541958574910375,39.138073000661514,0.5961144257511393,0.7814769614658938,-0.18536253571475458,PYPL
2016-05-09,39.6199989318848,39.118333435058595,38.581898407979594,39.17514422748903,0.5932458195094341,0.7626538472672099,-0.16940802775777575,PYPL
2016-05-10,40.1100006103516,39.13766682942708,38.6385117284097,39.24705625935517,0.6085445309454656,0.7472429156327969,-0.1386983846873313,PYPL
2016-05-11,39.7099990844727,39.16000010172526,38.67820788510442,39.28266724700667,0.6044593619022507,0.7329645602578756,-0.1285051983556249,PYPL
2016-05-12,39.5099983215332,39.190333429972334,38.70902348996466,39.3001542532399,0.5911307632752454,0.7187811805579438,-0.12765041728269844,PYPL
2016-05-13,39.4799995422363,39.19300003051758,38.73758579134245,39.313988506605064,0.576402715262617,0.7045433340269034,-0.1281406187642864,PYPL
2016-05-16,39.2999992370605,39.20999997456868,38.75842128066223,39.31291240892155,0.5544911282593148,0.6895381134487145,-0.13504698518939973,PYPL
2016-05-17,39.064998626709,39.2271666208903,38.7697788116249,39.293842117552884,0.5240633059279816,0.672990632695222,-0.1489273267672404,PYPL
2016-05-18,38.9799995422363,39.22116661071777,38.777566622985894,39.26970038048849,0.49213375750259303,0.654904945174563,-0.16277118767196996,PYPL
2016-05-19,37.6500015258789,39.20016670227051,38.73579535418059,39.14510815851365,0.4093128043330623,0.6303457310887066,-0.22103292675564434,PYPL
