date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-07,2.26360630989075,2.4120533625284826,2.397132122385739,2.341111020471387,-0.056021101914351945,-0.03414671332966191,-0.021874388584690034,OKE
2000-03-08,2.33163833618164,2.4015334367752073,2.3941875514439674,2.34036353566146,-0.053824015782507395,-0.03613002280248721,-0.01769399298002018,OKE
2000-03-09,2.35019159317017,2.391835761070251,2.392225060951714,2.3411375253222055,-0.05108753562950863,-0.03763642381383761,-0.013451111815671019,OKE
2000-03-10,2.3563768863678,2.38441412448883,2.3906380242206002,2.342335479484125,-0.048302544736475106,-0.038709865880309606,-0.0095926788561655,OKE
2000-03-13,2.36874651908875,2.3774048089981075,2.3896758246321035,2.3444081357151627,-0.045267688916940774,-0.03936942509500434,-0.005898263821936436,OKE
2000-03-14,2.24505233764648,2.366066201527913,2.3833628346133904,2.336623098237485,-0.04673973637590523,-0.04011027439384315,-0.006629461982062081,OKE
2000-03-15,2.28834462165833,2.3557583173116043,2.3792424278437014,2.332845640998609,-0.0463967868450923,-0.04074185516174077,-0.00565493168335153,OKE
2000-03-16,2.43677759170532,2.3495735645294187,2.381721717742945,2.3409668779335497,-0.040754839809395094,-0.04074315906974568,-1.1680739649411187e-05,OKE
2000-03-17,2.40585446357727,2.3423580408096307,2.382755381057868,2.346031027917705,-0.03672435314016287,-0.04033976287609055,0.00361540973592768,OKE
2000-03-20,2.43677759170532,2.3384410460789993,2.385055949135241,2.35310540447077,-0.031950544664471,-0.039497994706848054,0.0075474500423770505,OKE
2000-03-21,2.47388672828674,2.337616427739461,2.3888179869822737,2.3625114862576986,-0.026306500724575077,-0.038174818549177016,0.011868317824601939,OKE
2000-03-22,2.39348459243774,2.3353486935297645,2.3890145759881274,2.3649212788215044,-0.024093297166623007,-0.036762798991796033,0.012669501825173027,OKE
2000-03-23,2.38730072975159,2.334317890803019,2.3889427427967806,2.366660931140097,-0.022281811656683637,-0.035311121823685,0.013029310167001366,OKE
2000-03-24,2.41822481155396,2.333493296305338,2.39016409920177,2.370665967214904,-0.019498131986865896,-0.03372630687854646,0.014228174891680566,OKE
2000-03-27,2.41822481155396,2.3357610702514644,2.3913290688636852,2.3743571647263932,-0.016971904137291993,-0.032047514596618754,0.01507561045932676,OKE
2000-03-28,2.35019159317017,2.333905641237894,2.389628819192915,2.3724828892686407,-0.017145929924274217,-0.030554673478518937,0.01340874355424472,OKE
2000-03-29,2.41203927993774,2.3322563966115313,2.390551103946242,2.375548920631773,-0.015002183314469342,-0.028996905068824585,0.013994721754355243,OKE
2000-03-30,2.44296264648438,2.3339056650797523,2.392699215306341,2.380771117899171,-0.011928097407170046,-0.027287536182327866,0.01535943877515782,OKE
2000-03-31,2.47388672828674,2.3361734072367346,2.396013636402974,2.3879804028523965,-0.008033233550577279,-0.025359580257351334,0.017326346706774055,OKE
2000-04-03,2.48007106781006,2.339884225527445,2.399432272651459,2.3951067712528897,-0.004325501398569465,-0.023253689487385303,0.01892818808881584,OKE
2000-04-04,2.46770071983337,2.3446258068084713,2.402198715997074,2.400721811002859,-0.0014769049942149337,-0.02107369781268823,0.019596792818473298,OKE
2000-04-05,2.43677759170532,2.3493674119313552,2.4035950885897064,2.4035094886928925,-8.559989681389268e-05,-0.0189728817313424,0.018887281834528508,OKE
2000-04-06,2.48007106781006,2.358026019732157,2.40667306377136,2.4094265771314474,0.002753513360087556,-0.016798373222447014,0.01955188658253457,OKE
2000-04-07,2.46151661872864,2.3683338642120355,2.4088733215534623,2.4134509163180184,0.004577594764556103,-0.014659121597073185,0.01923671636162929,OKE
2000-04-10,2.44296264648438,2.3759616692860916,2.410236742722771,2.4157301528168174,0.005493410094046247,-0.012642464434049252,0.0181358745280955,OKE
2000-04-11,2.44296264648438,2.382558679580688,2.4115417721761867,2.41783271178968,0.006290939613493141,-0.010747936958641008,0.017038876572134147,OKE
2000-04-12,2.44914627075195,2.388331047693888,2.413037100599445,2.420249672551834,0.007212571952389002,-0.008950872665472254,0.016163444617861254,OKE
2000-04-13,2.52954912185669,2.3976081609725948,2.4176575536666496,2.428683817834095,0.011026264167445454,-0.0069521445701366015,0.017978408737582056,OKE
2000-04-14,2.50480914115906,2.405854399998982,2.4211046468218003,2.4345566418805062,0.013451995058705979,-0.004910798169397724,0.018362793228103705,OKE
2000-04-17,2.54191827774048,2.41636844476064,2.4258711778608855,2.4428373945715762,0.016966216710690762,-0.002722196951112099,0.01968841366180286,OKE
2000-04-18,2.5171799659729,2.4248208999633785,2.4294649524976166,2.4485702187167817,0.019105266219165085,-0.0005386427441713625,0.019643908963336447,OKE
2000-04-19,2.51099562644958,2.4307994763056433,2.4326664434125655,2.45338315030813,0.020716706895564485,0.0015876002366795937,0.01912910665888489,OKE
2000-04-20,2.56665754318237,2.4380150079727168,2.4379162061128863,2.4621149483610676,0.024198742248181304,0.003849392275807882,0.02034934997237342,OKE
2000-04-24,2.5171799659729,2.4433751106262203,2.4410151144962398,2.466358966648545,0.025343852152305058,0.005999418171894353,0.019344433980410705,OKE
2000-04-25,2.57902598381042,2.4503844261169427,2.446399721531133,2.4750412352321516,0.02864151370101853,0.008264177493875311,0.020377336207143215,OKE
2000-04-26,2.57251691818237,2.461299912134806,2.4513105696959787,2.4825518013616628,0.031241231665684044,0.010562385010795554,0.02067884665488849,OKE
2000-04-27,2.50992488861084,2.468685921033223,2.4535886068049306,2.4846606468574106,0.031072040052479988,0.012613753869572137,0.018458286182907853,OKE
2000-04-28,2.5287024974823,2.471750084559122,2.456502571205486,2.488053268292273,0.03155069708678715,0.014507783366983868,0.01704291371980328,OKE
2000-05-01,2.5474796295166,2.4764709234237667,2.460025740616559,2.492630488230122,0.03260474761356269,0.0163177680641232,0.01628697954943949,OKE
2000-05-02,2.5474796295166,2.480160991350809,2.4634067619676085,2.4968547314038703,0.033447969436261715,0.01803103378276367,0.015416935653498044,OKE
2000-05-03,2.53496098518372,2.4821967999140417,2.4661686083447294,2.4997892382321942,0.03362062988746484,0.019590194535897255,0.014030435351567581,OKE
2000-05-04,2.5287024974823,2.486704063415527,2.46857852663787,2.5020156157424758,0.03343708910460563,0.020975044782616036,0.012462044321989597,OKE
2000-05-05,2.5662579536438,2.492669304211934,2.472337235598823,2.5069620112388353,0.034624775640012206,0.022340160517047594,0.012284615122964613,OKE
2000-05-08,2.55999803543091,2.4973950783411656,2.4757055667772216,2.511045269438614,0.03533970266139219,0.023640236998616154,0.011699465662776038,OKE
2000-05-09,2.51618313789368,2.500660355885823,2.4772587461262754,2.511440808774444,0.03418206264816881,0.024694508798715698,0.009487553849453111,OKE
2000-05-10,2.52244329452515,2.5064020792643222,2.4789902282311536,2.512287783745832,0.03329755551467839,0.02555487901103308,0.00774267650364531,OKE
2000-05-11,2.58503484725952,2.5121685981750486,2.4830486742419486,2.5178875560210354,0.03483888177908678,0.026483342942966535,0.008355538836120249,OKE
2000-05-12,2.57877683639526,2.5166957378387447,2.486707782294207,2.522574316836595,0.03586653454238764,0.027421720004200196,0.008444814538187444,OKE
2000-05-15,2.69144034385681,2.5239475250244134,2.4945241912061147,2.5355716140858444,0.041047422879729734,0.02878436596396194,0.012263056915767793,OKE
2000-05-16,2.69770002365112,2.531201823552449,2.5022723211135873,2.548049767916755,0.04577744680316753,0.030483758983474333,0.015293687819693199,OKE
2000-05-17,2.647625207901,2.5371993064880365,2.5078092875117504,2.5557132368115685,0.047903949299818116,0.03222585637806794,0.015678092921750174,OKE
2000-05-18,2.62884783744812,2.5436016480127965,2.512415176491937,2.5613415648297275,0.048926388337790616,0.03389597718682026,0.015030411150970355,OKE
2000-05-19,2.61633062362671,2.548143633206685,2.516365465120462,2.565573289615832,0.049207824495369756,0.03542721770901993,0.013780606786349826,OKE
2000-05-22,2.69770002365112,2.556016413370768,2.523252067673761,2.5757408704858906,0.05248880281212953,0.03713343216926036,0.015355370642869175,OKE
2000-05-23,2.66014385223389,2.5632557868957515,2.5284459684952227,2.582235757842363,0.05378978934714018,0.03879911704584881,0.01499067230129137,OKE
2000-05-24,2.74777293205261,2.573416129748026,2.536760075325665,2.594973641501259,0.058213566175594256,0.04074061352768585,0.017472952647908407,OKE
2000-05-25,2.71021866798401,2.5821185429890945,2.5433297154401417,2.6038413777998333,0.06051166235969152,0.04271776567522058,0.017793896684470942,OKE
2000-05-26,2.75403261184692,2.589601325988769,2.551303284439913,2.615397838847638,0.06409455440772538,0.04485549054105099,0.019239063866674393,OKE
2000-05-30,2.81036424636841,2.599786496162414,2.561098961649374,2.630399196057363,0.06930023440798916,0.04730001226165394,0.02200022214633522,OKE
2000-05-31,2.91677045822144,2.6122815688451126,2.574537282778558,2.6524330982659956,0.0778958154874374,0.050359645904265254,0.02753616958317215,OKE
2000-06-01,3.01065826416016,2.6287308454513547,2.5910029413177917,2.679995050309731,0.08899210899193921,0.054222952806066954,0.03476915618587226,OKE
2000-06-02,3.01691699028015,2.645594890912373,2.607071705714766,2.705917479254768,0.09884577354000212,0.05868529786910403,0.040160475670898095,OKE
2000-06-05,2.90425181388855,2.656848033269246,2.6182758940184057,2.721176877197987,0.1029009831795813,0.06310692257350997,0.039794060606071324,OKE
2000-06-06,2.84792017936707,2.6678727070490513,2.6269281179674735,2.730928078902614,0.1039999609351403,0.06719627316653591,0.03680368776860439,OKE
2000-06-07,2.82914233207703,2.6762099186579382,2.634541999306846,2.7384842495500914,0.10394225024324522,0.07087090868778698,0.03307134155545824,OKE
2000-06-08,2.78532862663269,2.6833036422729486,2.640216008287187,2.742088203860897,0.10187219557370986,0.07397106608813712,0.02790112948557273,OKE
2000-06-09,2.84792017936707,2.694570151964823,2.648027162815399,2.75023025261431,0.10220308979891124,0.07679429199150378,0.025408797807407457,OKE
2000-06-12,2.86043834686279,2.7056280136108395,2.6560107832374054,2.7587088821771744,0.102698098939769,0.07938469211879601,0.023313406820972993,OKE
2000-06-13,2.88547468185425,2.7168945153554276,2.6646306123884567,2.7684612483161146,0.10383063592765795,0.0818293030045978,0.022001332923060155,OKE
2000-06-14,2.86669778823853,2.7275351206461584,2.6722172754580003,2.7760187284171827,0.10380145295918242,0.084026531351286,0.019774921607896415,OKE
2000-06-15,2.84792017936707,2.7379670937856035,2.6788107343941245,2.7815501654143593,0.10273943102023475,0.08589783155186599,0.01684159946836876,OKE
2000-06-16,2.86669778823853,2.7492336034774776,2.685857970831777,2.788100590500894,0.10224261966911685,0.08753231840834062,0.014710301260776229,OKE
2000-06-19,2.86043834686279,2.7590396165847775,2.6924030212158763,2.793665510049891,0.10126248883401479,0.08890534153297863,0.012357147301036153,OKE
2000-06-20,2.82288265228271,2.7678024371465044,2.6972925109094543,2.795913160275483,0.09862064936602888,0.08987687618952368,0.008743773176505196,OKE
2000-06-21,2.8166229724884,2.777817098299662,2.7017622559619245,2.7975063390518344,0.09574408308990989,0.09046359898475369,0.005280484105156205,OKE
2000-06-22,2.74777293205261,2.785328086217244,2.7034849484336183,2.7936804345605006,0.09019548612688233,0.09043678761238604,-0.000241301485503706,OKE
2000-06-23,2.72899532318115,2.790126768747965,2.704439700291616,2.7887043472531943,0.0842646469615782,0.08981957175347757,-0.005554924791899368,OKE
2000-06-26,2.74151253700256,2.7955512921015417,2.7058266496075767,2.785073999567853,0.07924734996027638,0.0887623468087855,-0.009514996848509122,OKE
2000-06-27,2.68518090248108,2.795342644055684,2.705054550958833,2.777389507912515,0.0723349569536822,0.08711960395606079,-0.014784647002378595,OKE
2000-06-28,2.75716090202332,2.797324673334757,2.7070024944106637,2.7758333851779606,0.06883089076729698,0.08529072876233133,-0.01645983799503435,OKE
2000-06-29,2.69144034385681,2.7987851778666175,2.706420920867043,2.7693413195985817,0.06292039873153854,0.08305369149358555,-0.020133292762047006,OKE
2000-06-30,2.59911775588989,2.79779417514801,2.7024122302864746,2.756246653468669,0.053834423182194335,0.08013175964796218,-0.026297336465767845,OKE
2000-07-03,2.71647834777832,2.80113243261973,2.7029375511333766,2.7531874353183494,0.05024988418497278,0.07714356748628583,-0.026893683301313046,OKE
2000-07-05,2.69770002365112,2.80113243261973,2.7027420081151,2.748919021276217,0.04617701316111722,0.0740469077491502,-0.027869894588032976,OKE
2000-07-06,2.68518090248108,2.8019670009613034,2.702086559762415,2.744015928308453,0.04192936854603779,0.07083514981068545,-0.028905781264647656,OKE
2000-07-07,2.67266392707825,2.799463367462158,2.7009887082596613,2.738527146716774,0.03753843845711291,0.06750547492621929,-0.02996703646910638,OKE
2000-07-10,2.67892241477966,2.798420159022013,2.700165572333675,2.733942039247476,0.033776466913800984,0.06413257070697206,-0.03035610379317108,OKE
2000-07-11,2.72899532318115,2.797585582733154,2.7012407187822793,2.7335615128143282,0.032320794032048905,0.06095139013813346,-0.028630596106084552,OKE
2000-07-12,2.73525547981262,2.7950819571812944,2.7025089050099655,2.733691821069829,0.03118291605986334,0.05797454028681578,-0.026791624226952436,OKE
2000-07-13,2.71647834777832,2.788405553499857,2.7030296051644345,2.732367678645108,0.029338073480673632,0.05511089149068701,-0.025772818010013375,OKE
2000-07-14,2.67892241477966,2.7773476918538407,2.702131241404332,2.728256421116151,0.026125179711818713,0.05221231838561684,-0.026087138673798124,OKE
2000-07-17,2.67892241477966,2.7660812060038245,2.7012665529675948,2.724461426501702,0.02319487353410743,0.049310572164102145,-0.026115698629994716,OKE
2000-07-18,2.71021866798401,2.759613434473673,2.7016000075230764,2.723365810758329,0.02176580323525279,0.046556093787800526,-0.024790290552547736,OKE
2000-07-19,2.75403261184692,2.756483848889668,2.703552640057892,2.7257248330898056,0.022172193031913423,0.044117702530341855,-0.021945509498428432,OKE
2000-07-20,2.76029133796692,2.7541888157526646,2.705665204517191,2.7283838341582953,0.022718629641104382,0.04197779430794039,-0.019259164666836005,OKE
2000-07-21,2.73525547981262,2.7525197108586625,2.706766729665507,2.728912429470579,0.02214569980507175,0.03999458407904335,-0.017848884273971598,OKE
2000-07-24,2.67892241477966,2.7468864520390825,2.7057303952388114,2.725066995476117,0.019336600237305657,0.03792878496493839,-0.018592184727632736,OKE
2000-07-25,2.69770002365112,2.74146184126536,2.7054315680830063,2.722961819415271,0.0175302513322646,0.03588893095298367,-0.01835867962071907,OKE
2000-07-26,2.69770002365112,2.7352026859919225,2.705143911283326,2.721018583581333,0.015874672298006764,0.03388750451466557,-0.01801283221665881,OKE
2000-07-27,2.74810266494751,2.731249515215555,2.706741948387152,2.723101995016063,0.016360046628911107,0.03213475827460816,-0.015774711645697055,OKE
2000-07-28,2.66578602790833,2.7251783768335973,2.705218662575002,2.718693034305882,0.013474371730880286,0.03026871918763728,-0.016794347456756994,OKE
2000-07-31,2.70377898216248,2.719747749964396,2.7051651244763826,2.717545789878706,0.012380665402323299,0.028479913435881885,-0.016099248033558586,OKE
2000-08-01,2.74810266494751,2.716003227233886,2.7067616235685046,2.719896336974962,0.013134713406457443,0.02694539314478752,-0.013810679738330077,OKE
2000-08-02,2.88740730285645,2.7181540489196774,2.7134773992959813,2.7327818882122137,0.019304488916232376,0.026181302592799303,-0.0068768136765669265,OKE
2000-08-03,2.95705938339233,2.722835262616475,2.7225316643111555,2.7500341173275764,0.027502453016420958,0.026313417655256386,0.001189035361164572,OKE
2000-08-04,2.94439578056335,2.729389357566833,2.7307775400903447,2.7649851057750054,0.03420756568466077,0.027102832566260997,0.007104733118399771,OKE
2000-08-07,2.97130584716797,2.73746637503306,2.7397159397086837,2.780856021474386,0.04114008176570216,0.02850655765914732,0.012633524106554845,OKE
2000-08-08,3.01404738426208,2.746550869941711,2.7499092466118644,2.798793911922551,0.04888466531068669,0.030544368650258013,0.01834029666042868,OKE
2000-08-09,3.02037930488586,2.7577241500218705,2.7599578718700495,2.8158390239965247,0.055881152126475264,0.03307804725072538,0.022803104875749887,OKE
2000-08-10,3.00929832458496,2.7661287307739255,2.7692204115035928,2.8307205746176556,0.06150016311406281,0.03592025909233095,0.02557990402173186,OKE
2000-08-11,3.07103586196899,2.778781914710998,2.7804310550892026,2.849206441585726,0.06877538649652326,0.03920577209832822,0.02956961439819504,OKE
2000-08-14,3.11536002159119,2.7959899902343746,2.7928703372907964,2.8696798712156504,0.07680953392485401,0.04296614855454722,0.03384338537030679,OKE
2000-08-15,3.19767689704895,2.812029941876729,2.807903328802735,2.8949104996227786,0.08700717082004372,0.04737025106945447,0.03963691975058925,OKE
2000-08-16,3.21667289733887,2.8293290376663203,2.8230819858486758,2.919661532942287,0.09657954709361105,0.05229118096184721,0.04428836613176384,OKE
2000-08-17,3.19767689704895,2.846412237485249,2.836990322224919,2.941047393707309,0.1040570714823903,0.05746777028843967,0.046589301193950626,OKE
2000-08-18,3.15968370437622,2.8626462300618485,2.848970504668892,2.957865617566169,0.10889511289727682,0.0626105047947918,0.046284608102485025,OKE
2000-08-21,3.134357213974,2.877827390034993,2.8595647166876503,2.9714419285752602,0.1118772118876099,0.06753717571571352,0.044340036171896385,OKE
2000-08-22,3.18501281738281,2.8930279731750486,2.8716450697853864,2.9878704968664973,0.11622542708111094,0.07240600104049275,0.0438194260406182,OKE
2000-08-23,3.19767689704895,2.9084420204162593,2.8837460967993787,3.004009485532596,0.12026338873321718,0.07719173997628966,0.043071648756927525,OKE
2000-08-24,3.18501281738281,2.9240598360697425,2.8949270559561824,3.0179328464696367,0.12300579051345428,0.08177314517347914,0.041232645339975144,OKE
2000-08-25,3.134357213974,2.9392409960428867,2.9038123886935887,3.026888583504014,0.12307619481042531,0.08590345025358534,0.03717274455683997,OKE
2000-08-28,3.15968370437622,2.955266372362772,2.913307162333713,3.037103610129135,0.1237964477954221,0.0896927501038894,0.034103697691532694,OKE
2000-08-29,3.19134497642517,2.9713039159774777,2.9236237537094274,3.04896834919091,0.12534459548148247,0.09325793472304059,0.03208666075844188,OKE
2000-08-30,3.22933650016785,2.987147378921508,2.934966452466394,3.0628428423961633,0.12787638992976946,0.0967197803148429,0.03115660961492657,OKE
2000-08-31,3.23725318908691,3.003046107292175,2.946181303939113,3.0762590408100317,0.1300777368709185,0.10005557603213602,0.03002216083878248,OKE
2000-09-01,3.25466418266296,3.0203597307205197,2.9576253115001085,3.0899825301610266,0.1323572186609181,0.10328574034877323,0.029071478312144863,OKE
2000-09-05,3.34331226348877,3.0425060590108233,2.9719325451537033,3.109469454877219,0.1375369097235155,0.10671085733755066,0.03082605238596485,OKE
2000-09-06,3.38763809204102,3.0655039946238194,2.987352431470992,3.1308670648048027,0.14351463333381087,0.11039123498679064,0.03312339834702023,OKE
2000-09-07,3.4889497756958,3.0918789863586422,3.0059572805434094,3.158411915400122,0.15245463485671262,0.11459757502481671,0.03785705983189591,OKE
2000-09-08,3.50477886199951,3.1171015262603756,3.024458171110428,3.185055550499479,0.16059737938905094,0.1191975555114689,0.04139982387758204,OKE
2000-09-11,3.62192225456238,3.1489727338155107,3.04661647688537,3.2186607093168274,0.17204423243145728,0.12448222325540234,0.04756200917605494,OKE
2000-09-12,3.60925912857056,3.1791554053624465,3.0674823032258574,3.2487067644576926,0.18122446123183522,0.13015644710323226,0.051068014128602957,OKE
2000-09-13,3.61559081077576,3.208071676890055,3.0878081420897434,3.27692863402138,0.18912049193163671,0.1360528516330093,0.05306764029862743,OKE
2000-09-14,3.53327369689941,3.229600556691487,3.1043268411106366,3.296647497812499,0.19232065670186227,0.14167963218020585,0.05064102452165642,OKE
2000-09-15,3.69948935508728,3.254348222414652,3.1263955948279647,3.327635351555882,0.20123975672791738,0.14763564467337995,0.05360411205453744,OKE
2000-09-18,3.69157361984253,3.2792541503906247,3.14735161243209,3.3556306184473432,0.2082790060152533,0.15369998084275854,0.054579025172494744,OKE
2000-09-19,3.5902636051178,3.299886075655619,3.1637734923019134,3.373679318944885,0.20990582664297142,0.1593205654521344,0.050585261190837005,OKE
2000-09-20,3.61559081077576,3.3199375232060744,3.180524884935299,3.3922879040097778,0.2117630190744788,0.164564810839019,0.04719820823545981,OKE
2000-09-21,3.59659433364868,3.339144690831502,3.195950309625913,3.408003790049894,0.21205348042398064,0.16931367781760467,0.04273980260637597,OKE
2000-09-22,3.58392953872681,3.35829906463623,3.2103337791266786,3.4215365453826068,0.21120276625592815,0.17350258667738563,0.03770017957854252,OKE
2000-09-25,3.57126545906067,3.374973384539286,3.2237140424440476,3.4330541583965317,0.20934011595248414,0.1770863396171756,0.03225377633530854,OKE
2000-09-26,3.64091777801514,3.392491976420084,3.239179860526705,3.4490436730691747,0.20986381254246966,0.1803640869198134,0.029499725622656264,OKE
2000-09-27,3.72956681251526,3.410221640268961,3.2573579912048487,3.4706223829192067,0.21326439171435796,0.1836541174083995,0.029610274305958473,OKE
2000-09-28,3.78022384643555,3.4290066719055172,3.2767394622371957,3.494437887056357,0.21769842481916113,0.18705854815797993,0.030639876661181203,OKE
2000-09-29,4.02875566482544,3.4567092974980667,3.3046141688798714,3.5355392656386644,0.23092509675879302,0.19144520302792328,0.03947989373086974,OKE
2000-10-02,4.01450824737549,3.4852034489313755,3.3309267716381448,3.5723830426175844,0.24145627097943967,0.19644630983319403,0.04500996114624564,OKE
2000-10-03,4.06516361236572,3.5162303288777665,3.3581408763596405,3.6102892489830847,0.25214837262344414,0.2020165161223626,0.05013185650108154,OKE
2000-10-04,4.21080303192139,3.5504233360290525,3.389743486291279,3.656482626679535,0.26673914038825597,0.20848877855955955,0.05825036182869642,OKE
2000-10-05,4.18547201156616,3.5833498398462926,3.419235159612867,3.697174125775576,0.2779389661627092,0.2154337973301187,0.0625051688325905,OKE
2000-10-06,4.32477712631226,3.621341983477274,3.4527959375989616,3.7454512883705062,0.2926553507715446,0.22315595268451274,0.06949939808703184,OKE
2000-10-09,4.25512504577637,3.65870091120402,3.4825307597785033,3.7846569685444815,0.3021262087659782,0.2310529783020945,0.07107323046388367,OKE
2000-10-10,4.15381193161011,3.6918385187784826,3.5074082759497136,3.813053508528993,0.30564523257927956,0.23851220373783394,0.06713302884144562,OKE
2000-10-11,4.18547201156616,3.7249760866165156,3.5325365813980265,3.841701089749692,0.30916450835166565,0.24557743420605463,0.06358707414561102,OKE
2000-10-12,4.21713447570801,3.7579026858011875,3.5579064806610905,3.870580584759003,0.3126741040979124,0.2522871012010845,0.06038700289682791,OKE
2000-10-13,4.19813776016235,3.789932171503702,3.5816317375492046,3.8957772936049433,0.3141455560557387,0.258472946691399,0.05567260936433971,OKE
2000-10-16,4.23612976074219,3.82264769077301,3.6058851897685518,3.921958255536721,0.3160730657681694,0.2642329586031398,0.051840107165029625,OKE
2000-10-17,4.10315656661987,3.8479758342107133,3.6243120017221306,3.9358965885940824,0.3115845868719518,0.2689681214330276,0.04261646543892417,OKE
2000-10-18,4.03350496292114,3.8695047299067173,3.6394747081930445,3.9434049257946153,0.3039302176015708,0.2724643310518799,0.0314658865496909,OKE
2000-10-19,4.06516361236572,3.8887118577957147,3.6552483885969997,3.9527709794297343,0.2975225908327346,0.27497015703125416,0.02255243380148042,OKE
2000-10-20,4.09682512283325,3.9084467331568393,3.6716104988792533,3.9638520682815126,0.2922415694022593,0.2766972982691541,0.015544271133105192,OKE
2000-10-23,4.00184488296509,3.9211108207702634,3.6838467428734147,3.966774592706479,0.2829278498330643,0.2773203534258047,0.0056074964072596045,OKE
2000-10-24,3.97651767730713,3.9333527723948154,3.694690965094415,3.967524060804415,0.2728330957099998,0.276871627654056,-0.0040385319440561784,OKE
2000-10-25,3.90053176879883,3.942850804328918,3.702317785499124,3.9623708072448744,0.2600530217457506,0.2751897670626579,-0.015136745316907285,OKE
2000-10-26,3.91952657699585,3.9557259003321326,3.7103656922790154,3.959075097031884,0.24870940475286885,0.2725417308308748,-0.02383232607800595,OKE
2000-10-27,3.96395492553711,3.964541419347127,3.7197614125157377,3.959450468475742,0.23968905596000445,0.26925646334288983,-0.02956740738288538,OKE
2000-10-30,3.96395492553711,3.9736207962036127,3.728808886642968,3.9597969651901344,0.23098807854716652,0.2654296248623761,-0.03444154631520957,OKE
2000-10-31,4.04693651199341,3.9888432264327998,3.7405954934303134,3.9665000075620003,0.22590451413168688,0.2614771137884321,-0.035572599656745196,OKE
2000-11-01,4.12991619110107,4.005987405776977,3.7550196126898103,3.979070483755618,0.22405087106580757,0.2577344895154239,-0.033683618449616315,OKE
2000-11-02,4.16183423995972,4.024828735987345,3.7700916853397772,3.9931292347869944,0.2230375494472172,0.254264795507981,-0.03122724606076377,OKE
2000-11-03,4.15544939041138,4.043879397710164,3.7843686299021257,4.00561540105855,0.22124677115642388,0.25096299307229236,-0.02971622191586848,OKE
2000-11-06,4.21289777755737,4.065267141660054,3.800244831056857,4.021560199786275,0.22131536872941782,0.24799823063757423,-0.026682861908156413,OKE
2000-11-07,4.28949642181396,4.086886429786682,3.818370483870153,4.042170679042748,0.22380019517259475,0.24557842709075992,-0.021778231918165164,OKE
2000-11-08,4.30226230621338,4.105976279576619,3.8362973781206464,4.062177727859183,0.22588034973853643,0.2436086193553058,-0.017728269616769377,OKE
2000-11-09,4.270348072052,4.122313753763835,3.852377626912783,4.078190831681627,0.2258132047688437,0.24182907789647115,-0.01601587312762745,OKE
2000-11-10,4.2575798034668,4.129941225051879,3.867388977879271,4.091989983693884,0.22460100581461262,0.24010627068812113,-0.015505264873508506,OKE
2000-11-13,4.24481534957886,4.137618128458659,3.8813711972375557,4.103745781334251,0.22237458409669486,0.2383331020288264,-0.015958517932131544,OKE
2000-11-14,4.18736505508423,4.141691509882609,3.892707008104559,4.110178033294812,0.21747102519025274,0.236246894344808,-0.018775869154555258,OKE
