date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-08,3.15883374214172,3.6835412502288807,3.7166395866830007,3.4768742636819288,-0.2397653230010719,-0.17642975707155337,-0.06333556592951853,FLS
2000-03-09,3.26471614837646,3.6458940982818593,3.696481020175964,3.4601661616440462,-0.2363148585319177,-0.18246090532781584,-0.053853953204101856,FLS
2000-03-10,3.21177506446838,3.6088351329167674,3.6750225731441115,3.440640333247759,-0.23438223989635265,-0.18768628623972208,-0.04669595365663057,FLS
2000-03-13,3.24706935882568,3.5723644812901805,3.6562127012676466,3.425449485318635,-0.2307632159490116,-0.19201878892724727,-0.03874442702176434,FLS
2000-03-14,3.22942137718201,3.535893726348876,3.6375827440927524,3.4100896754415415,-0.22749306865121088,-0.19558459425875527,-0.031908474392455616,FLS
2000-03-15,3.35295176506042,3.5047171354293813,3.625239895533574,3.405619028717022,-0.21962086681655224,-0.19799942244802157,-0.021621444368530668,FLS
2000-03-16,3.37059903144836,3.475305207570393,3.6142669794960094,3.4028825680488066,-0.21138441144720277,-0.19934353241283587,-0.012040879034366903,FLS
2000-03-17,3.5470712184906,3.451187507311502,3.611388824082346,3.414135767634001,-0.197253056448345,-0.19913369644121165,0.0018806399928666395,FLS
2000-03-20,3.5470712184906,3.422952191034952,3.6086498204676465,3.424499084958193,-0.1841507355094536,-0.1976303168323836,0.013479581322930007,FLS
2000-03-21,3.5470712184906,3.3958933432896923,3.606041928997845,3.4340446295538194,-0.17199729944402575,-0.1950591905063571,0.023061891062331336,FLS
2000-03-22,3.52942299842834,3.371187369028726,3.60281422107739,3.441465328101963,-0.1613488929754272,-0.19167890238935167,0.03033000941392447,FLS
2000-03-23,3.58236384391785,3.351187332471211,3.601957075422028,3.4524179842011278,-0.14953909122090003,-0.18745450799371385,0.03791541677281382,FLS
2000-03-24,3.82942461967468,3.351187332471211,3.61144475692445,3.481700597600161,-0.12974415932428895,-0.18167064143816192,0.05192648211387296,FLS
2000-03-27,3.70589447021484,3.352952035268147,3.6153659350178255,3.499101017568039,-0.11626491744978651,-0.1751169834939601,0.05885206604417359,FLS
2000-03-28,3.60001230239868,3.3564814964930205,3.614731355273548,3.506927670628088,-0.10780368464545997,-0.1683735355637225,0.06056985091826253,FLS
2000-03-29,3.68824768066406,3.365893284479776,3.617756861388765,3.520981855757976,-0.09677500563078922,-0.1612020841155232,0.06442707848473397,FLS
2000-03-30,3.77648329734802,3.3788345098495474,3.6242623379254266,3.540774248378511,-0.08348808954691567,-0.15341935628858863,0.06993126674167296,FLS
2000-03-31,3.6353063583374,3.387069837252298,3.624713202016484,3.548093202902749,-0.07661999911373485,-0.14572934650056935,0.0691093473868345,FLS
2000-04-03,3.7235414981842,3.4005992968877146,3.628732572939428,3.5616701402393285,-0.0670624327000997,-0.13785336919790955,0.07079093649780985,FLS
2000-04-04,3.77648329734802,3.413540522257486,3.634719877839755,3.5782856356017896,-0.05643424223796556,-0.1297028078058249,0.07326856556785935,FLS
2000-04-05,3.68824768066406,3.424128810564676,3.6368814506288283,3.586787427375491,-0.05009402325333712,-0.1217343194047027,0.07164029615136558,FLS
2000-04-06,3.67059993743896,3.437658270200093,3.638238539045643,3.59326490655005,-0.04497363249559294,-0.11405164742299163,0.06907801492739869,FLS
2000-04-07,3.81177711486816,3.456481862068175,3.6452006989976367,3.6101465832720394,-0.035054115725597246,-0.10614577863674891,0.07109166291115167,FLS
2000-04-10,3.68824768066406,3.4711878061294548,3.646922386540519,3.616178451643318,-0.030743934897201175,-0.09860034113970341,0.06785640624250223,FLS
2000-04-11,3.60001230239868,3.4829525709152214,3.64505172646912,3.6149302999842785,-0.030121426484841507,-0.0917481562407807,0.06162672975593919,FLS
2000-04-12,3.61765789985657,3.4953055222829175,3.6439624214894772,3.615140831846023,-0.02882158964345427,-0.08545194901837211,0.05663035937491784,FLS
2000-04-13,3.74118947982788,3.514129145940144,3.64781810140188,3.6248674372083824,-0.02295066419349734,-0.07919864680500344,0.0562479826115061,FLS
2000-04-14,3.79412984848022,3.5347174485524486,3.653605147127419,3.637925488270147,-0.01567965885727185,-0.0728438452900016,0.05716418643272975,FLS
2000-04-17,3.74118947982788,3.5553057988484693,3.6570606631745717,3.6458901915753166,-0.011170471599255105,-0.06667397149619603,0.05550349989694092,FLS
2000-04-18,3.77648329734802,3.581776507695515,3.661760955913291,3.6559606975567362,-0.005800258356554622,-0.0605843470913239,0.054784088734769275,FLS
2000-04-19,3.7235414981842,3.600600099563598,3.6641869121235566,3.661171104378599,-0.003015807744957577,-0.05482557554544334,0.05180976780048576,FLS
2000-04-20,3.70589447021484,3.615306043624877,3.6658210115761714,3.664618621410655,-0.001202390165516487,-0.04946164948884148,0.04825925932332499,FLS
2000-04-24,3.51177644729614,3.625306089719136,3.6597984611382355,3.652838638216745,-0.006959822921490666,-0.04521032015673305,0.03825049723524238,FLS
2000-04-25,3.47648167610168,3.632953166961669,3.6526462067163408,3.6392483386752916,-0.013397868041049144,-0.04202830251214735,0.028630434471098205,FLS
2000-04-26,3.67059993743896,3.647659118970234,3.653345302857965,3.6416640001885394,-0.011681302669425797,-0.03899293937843063,0.027311636709004834,FLS
2000-04-27,3.98824882507324,3.668835687637328,3.666361280278657,3.6683651844648795,0.002003904186222538,-0.03489244875458845,0.036896352940810985,FLS
2000-04-28,3.98824882507324,3.689424014091491,3.6788485690884243,3.693006385513241,0.014157816424816616,-0.029986554068206026,0.04414437049302264,FLS
2000-05-01,3.93530654907227,3.702365191777546,3.6887801378495815,3.7116691660829595,0.022889028233378017,-0.024698153565547644,0.04758718179892566,FLS
2000-05-02,3.95295310020447,3.715894587834675,3.6989932277112887,3.7302518090877874,0.03125858137649873,-0.019101677866249354,0.05036025924274808,FLS
2000-05-03,4.12942504882812,3.7353063821792594,3.715607013904713,3.76099155601934,0.04538454211462728,-0.01265222384339615,0.05803676595802343,FLS
2000-05-04,4.55295515060425,3.7694241205851227,3.747876565985828,3.82197430171028,0.07409773572445166,-0.003976220547908906,0.07807395627236056,FLS
2000-05-05,4.58825159072876,3.8029537121454866,3.780214236597581,3.8809744977676752,0.10076026117009418,0.006498522189218117,0.09426173898087606,FLS
2000-05-08,4.53530836105347,3.826483170191446,3.80922842637114,3.9313518432296624,0.12212341685852257,0.018062099165565823,0.10406131769295675,FLS
2000-05-09,4.51766347885132,3.853542137145995,3.8364120409831015,3.9764891053008076,0.14007706431770606,0.030264628521141798,0.10981243579656426,FLS
2000-05-10,4.55295515060425,3.885306898752847,3.8638701348591447,4.020865651046001,0.15699551618685614,0.042938682763554406,0.11405683342330174,FLS
2000-05-11,4.76472282409668,3.9211894035339347,3.8983467734330657,4.0781247426597345,0.17977796922666878,0.05662354963904609,0.12315441958762269,FLS
2000-05-12,4.88825035095215,3.9582483053207387,3.9361847938231245,4.140481612921471,0.20429681909834674,0.0713917878392055,0.13290503125914124,FLS
2000-05-15,4.69413280487061,3.993542520205179,3.9651222112182687,4.183095093211991,0.2179728819937221,0.08605071131285749,0.13192217068086462,FLS
2000-05-16,4.83531045913696,4.030601485570271,3.99830692372907,4.233292610653365,0.23498568692429478,0.10094495328759034,0.13404073363670443,FLS
2000-05-17,4.85295629501343,4.066483918825784,4.030863310847366,4.28098281790819,0.2501195070608242,0.11586307971151334,0.13425642734931087,FLS
2000-05-18,4.88825035095215,4.1064840078353875,4.063489523916255,4.327717206843125,0.2642276829268697,0.13070014069315422,0.1335275422337155,FLS
2000-05-19,4.74707460403442,4.142366496721903,4.089475635154538,4.359989173862642,0.27051353870810413,0.14468198992877093,0.1258315487793332,FLS
2000-05-22,4.76472282409668,4.174131353696186,4.115119721164159,4.391134741409097,0.2760150202449383,0.15781572363981974,0.11819929660511855,FLS
2000-05-23,4.76472282409668,4.210013858477273,4.13976673778964,4.419882689224743,0.2801159514351035,0.17004610737057124,0.11006984406453224,FLS
2000-05-24,4.64118957519531,4.244719767570495,4.158774355320092,4.436911984184348,0.27813762886425586,0.1808555466337677,0.09728208223048815,FLS
2000-05-25,4.51766347885132,4.274719953536986,4.172367065525254,4.44312555350076,0.27075848797550606,0.18984605568838903,0.08091243228711703,FLS
2000-05-26,4.55295515060425,4.301778809229532,4.1867695507716345,4.451576389322674,0.26480683855103937,0.19734229525424757,0.0674645432967918,FLS
2000-05-30,4.60589742660522,4.328837728500365,4.202617717745885,4.4634503579447,0.2608326401988146,0.20369145268908911,0.057141187509725466,FLS
2000-05-31,4.51766347885132,4.35472019513448,4.21452107842822,4.467621609610996,0.25310053118277587,0.2086324466448324,0.04446808453794346,FLS
2000-06-01,4.64118957519531,4.383543737729389,4.230629860342264,4.480975981104754,0.2503461207624902,0.21280387948235374,0.037542241280136446,FLS
2000-06-02,4.90589904785156,4.422955656051635,4.25610622465816,4.513669126602546,0.2575629019443868,0.2172798449104632,0.0402830570339236,FLS
2000-06-05,4.97648620605469,4.465308713912963,4.2832657576812085,4.549277232497669,0.2660114748164606,0.22215306981165606,0.043858405004804535,FLS
2000-06-06,4.85295629501343,4.510014708836873,4.304729780194025,4.572641274158131,0.26791149396410585,0.22672896454681785,0.041182529417288005,FLS
2000-06-07,4.85295629501343,4.55589719613393,4.325371907896637,4.594207473199245,0.26883556530260844,0.23093966795234613,0.0378958973502623,FLS
2000-06-08,4.74707460403442,4.5917796850204455,4.341240323600034,4.60596824769268,0.26472792409264656,0.23431852485927804,0.030409399233368523,FLS
2000-06-09,4.71177911758423,4.6158973614374785,4.355175218424051,4.614108672712411,0.2589334542883597,0.23678003831951236,0.022153415968847318,FLS
2000-06-12,4.69413280487061,4.639426827430724,4.3679151724028635,4.620265162190664,0.25234998978780077,0.238337045146576,0.014012944641224767,FLS
2000-06-13,4.71177911758423,4.665309246381123,4.38083244817712,4.627305527984074,0.24647307980695388,0.23915065410573635,0.007322425701217522,FLS
2000-06-14,4.65883874893188,4.68883876800537,4.391270264839642,4.62973142460079,0.23846115976114746,0.23908170425231084,-0.0006205444911633884,FLS
2000-06-15,4.55295515060425,4.702956438064574,4.397337681092663,4.623824963508846,0.22648728241618254,0.23782225518107772,-0.011334972764895174,FLS
2000-06-16,4.42942476272583,4.698838758468627,4.398541198026036,4.608869713910557,0.2103285158845205,0.23507286771926453,-0.02474435183474402,FLS
2000-06-19,4.5000147819519,4.695897531509399,4.402345461337577,4.600495540182651,0.19815007884507363,0.23138057247611193,-0.033230493631038305,FLS
2000-06-20,4.34118890762329,4.689426883061726,4.400053729389565,4.580547298615242,0.1804935692256766,0.22629185186374645,-0.04579828263806984,FLS
2000-06-21,4.37648439407349,4.684720913569132,4.399170895966104,4.564849006172317,0.16567811020621281,0.2202304559493946,-0.054552345743181796,FLS
2000-06-22,4.20001459121704,4.672956228256225,4.391714255550619,4.536782929243536,0.14506867369291676,0.21271425345207984,-0.06764557975916308,FLS
2000-06-23,4.18236494064331,4.653544298807779,4.3838791433911,4.5095183112047454,0.12563916781364526,0.20400671958134423,-0.07836755176769897,FLS
2000-06-26,4.18236494064331,4.630014785130817,4.37634020085383,4.48435122235476,0.10801102150092934,0.1944071246637453,-0.08639610316281596,FLS
2000-06-27,4.32354402542114,4.617661825815835,4.374365757620526,4.471980782364484,0.09761502474395733,0.18472789188568767,-0.08711286714173033,FLS
2000-06-28,4.5000147819519,4.606485303243001,4.3790630198385685,4.474137349373472,0.09507432953490369,0.17576251665559425,-0.08068818712069056,FLS
2000-06-29,4.4470739364624,4.592955891291299,4.381604657618575,4.472055454365662,0.09045079674708667,0.167231328397154,-0.07678053165006732,FLS
2000-06-30,4.25295686721802,4.571779441833495,4.376798562796493,4.455201014323836,0.07840245152734315,0.15834842546574587,-0.07994597393840272,FLS
2000-07-03,4.34118890762329,4.558249918619791,4.375468665315947,4.446430514798656,0.07096184948270867,0.14960975437022944,-0.07864790488752077,FLS
2000-07-05,4.32354402542114,4.54354395866394,4.373530059582163,4.436977372165277,0.06344731258311409,0.14099349821419357,-0.07754618563107948,FLS
2000-07-06,4.30589818954468,4.528249804178873,4.37100577673068,4.426894027525109,0.05588825079442916,0.13248296282488997,-0.07659471203046081,FLS
2000-07-07,4.25295686721802,4.515308713912963,4.366600998473815,4.4135138410251935,0.04691284255137873,0.1239259411626023,-0.07701309861122357,FLS
2000-07-10,4.21766090393066,4.5053086280822745,4.36104510650902,4.398447809594944,0.03740270308592386,0.1152736085869062,-0.07787090550098234,FLS
2000-07-11,4.28824949264526,4.496485106150308,4.358330343341843,4.389970797386136,0.03164045404429228,0.106910285505006,-0.07526983146071373,FLS
2000-07-12,4.35883665084839,4.488249746958414,4.3583492202113945,4.3875758060280265,0.029226585816632067,0.09914190915964441,-0.06991532334301234,FLS
2000-07-13,4.48236560821533,4.487073151270548,4.362971834975715,4.394867489489087,0.03189565451337195,0.09241727872721049,-0.06052162421383854,FLS
2000-07-14,4.34118890762329,4.477073129018147,4.362160085775165,4.390738284057618,0.028578198282453116,0.0860333664382431,-0.05745516815578998,FLS
2000-07-17,4.30589818954468,4.457073100407917,4.360063943135722,4.384212000755794,0.02414805762007255,0.07984483185329479,-0.05569677423322224,FLS
2000-07-18,4.12942504882812,4.4288377285003655,4.351472946501174,4.364612665739953,0.013139719238779435,0.07317431699945598,-0.060034597760676545,FLS
2000-07-19,4.23530721664429,4.4082494258880605,4.347146840894284,4.354665934057144,0.0075190931628599245,0.06660879143353536,-0.059089698270675436,FLS
2000-07-20,4.23530721664429,4.387661123275756,4.342982691485874,4.345484359053751,0.002501667567877064,0.0601980762504665,-0.057696408682589434,FLS
2000-07-21,4.21766090393066,4.370013999938964,4.338317472955605,4.335651651929893,-0.002665821025712667,0.05391168405480518,-0.05657750508051785,FLS
2000-07-24,4.21766090393066,4.353543392817178,4.333826769672002,4.326575326663865,-0.00725144300813696,0.04779536918736717,-0.05504681219550413,FLS
2000-07-25,4.28824949264526,4.340013949076334,4.332130742543677,4.323627151439954,-0.008503591103722563,0.04216547136791268,-0.050669062471635246,FLS
2000-07-26,4.25295686721802,4.324719874064127,4.329185030494145,4.318190917611735,-0.010994112882410256,0.03684951142142036,-0.047843624303830615,FLS
2000-07-27,4.32354402542114,4.313543383280435,4.32897518885209,4.318602699199253,-0.01037248965283677,0.03212731009762421,-0.042499799750460976,FLS
2000-07-28,4.27060222625732,4.304131619135537,4.326804105778039,4.3149103214910784,-0.011893784286960418,0.02772519963863803,-0.03961898392559845,FLS
2000-07-31,4.37648439407349,4.30236694018046,4.328651590922004,4.319646828441001,-0.009004762481002793,0.024052202660324325,-0.03305696514132712,FLS
2000-08-01,4.5000147819519,4.30236694018046,4.33502319898107,4.333521394096948,-0.0015018048841222154,0.02149680142602692,-0.022998606310149137,FLS
2000-08-02,4.42942476272583,4.305308135350544,4.338532719568177,4.340898629156095,0.002365909587918047,0.019583711918900414,-0.017217802330982367,FLS
2000-08-03,4.4470739364624,4.307661120096841,4.342567340381682,4.349066014504195,0.006498674122513037,0.01827520794023607,-0.011776533817723034,FLS
2000-08-04,4.41177845001221,4.314719915390014,4.34513966357749,4.353890077455606,0.008750413878115815,0.017322728403637713,-0.008572314525521898,FLS
2000-08-07,4.4470739364624,4.3235435485839835,4.348927696998256,4.361058107004429,0.012130410006172987,0.016803496499920658,-0.004673086493747671,FLS
2000-08-08,4.60589742660522,4.337661298116047,4.358475896341482,4.379891998791411,0.021416102449928864,0.01726475714606703,0.004151345303861836,FLS
2000-08-09,4.71177911758423,4.3506024678548165,4.37160197652734,4.4054218997477825,0.03381992322044258,0.01892027391871504,0.014899649301727543,FLS
2000-08-10,4.65883874893188,4.355896600087482,4.382272294799562,4.424915589934348,0.04264329513478593,0.021292576253389272,0.021350718881396658,FLS
2000-08-11,4.72942638397217,4.365308348337808,4.395166998357647,4.448339593005343,0.053172594647696414,0.024480578350515914,0.0286920162971805,FLS
2000-08-14,4.74707460403442,4.381778939565022,4.408236868251611,4.47131929602558,0.06308242777396966,0.028340763573688775,0.03474166420028089,FLS
2000-08-15,4.72942638397217,4.394720188776651,4.420164637570456,4.491173756622232,0.07100911905177654,0.032607599400867646,0.03840151965090889,FLS
2000-08-16,4.71177911758423,4.407661358515421,4.430993027261035,4.5081434543817895,0.07715042712075437,0.03706188243533516,0.04008854468541921,FLS
2000-08-17,4.94119215011597,4.428837823867797,4.449936213106229,4.541454991466094,0.09151877835986522,0.04250757231659795,0.049011206043267266,FLS
2000-08-18,4.88825035095215,4.450014273325602,4.466208884408502,4.5681316307270015,0.10192274631849951,0.04844909000038332,0.053473656318116194,FLS
2000-08-21,4.90589904785156,4.472955544789631,4.482531196072632,4.594113805498792,0.1115826094261605,0.054762442214169996,0.0568201672119905,FLS
2000-08-22,5.02942752838135,4.497661479314167,4.50283151673216,4.627599554724347,0.12476803799218761,0.061763002062628775,0.06300503592955883,FLS
2000-08-23,4.90589904785156,4.515896892547606,4.517791807951201,4.649007254210423,0.13121544625922166,0.06870824672395463,0.06250719953526702,FLS
2000-08-24,4.97648620605469,4.532367579142251,4.534815405249693,4.674197992962042,0.13938258771234846,0.07577568104412047,0.06360690666822799,FLS
2000-08-25,4.99413394927979,4.554132413864135,4.551860869070774,4.698808496364746,0.14694762729397226,0.08289287586970194,0.06405475142427032,FLS
2000-08-28,4.92354440689087,4.574720621109008,4.565653157776318,4.716095903421323,0.15044274564500437,0.08964786301858099,0.06079488262642338,FLS
2000-08-29,5.17060422897339,4.609426593780516,4.588099863539111,4.751058137052796,0.1629582735136852,0.09697890423545644,0.06597936927822876,FLS
2000-08-30,5.22354412078857,4.64236782391866,4.611676416595284,4.787403265255377,0.17572684866009336,0.10485369883972097,0.07087314982037239,FLS
2000-08-31,5.22354412078857,4.675309054056802,4.634376735835873,4.820952606594643,0.18657587075877036,0.11302591618274661,0.07354995457602374,FLS
2000-09-01,5.17060422897339,4.707073831558227,4.654269546455592,4.847848918362543,0.19357937190695118,0.12108126188923063,0.07249811001772055,FLS
2000-09-05,5.20589733123779,4.7400150458017976,4.674732431098176,4.875391135278019,0.20065870417984222,0.12903900623748707,0.07161969794235515,FLS
2000-09-06,5.25884008407593,4.772368065516153,4.6963989055376345,4.9048872392140215,0.20848833367638697,0.1369839390884801,0.07150439458790686,FLS
2000-09-07,5.20589733123779,4.804132747650145,4.715296815229392,4.9280418841055535,0.21274506887616162,0.14456005215916626,0.06818501671699537,FLS
2000-09-08,5.1353120803833,4.831191682815551,4.730874843017217,4.9439857596133505,0.21311091659613357,0.15141513867771603,0.061695777918417544,FLS
2000-09-11,5.01178026199341,4.855897617340087,4.741292855312701,4.949200725638999,0.20790787032629776,0.15706441189809192,0.05084345842820584,FLS
2000-09-12,5.06472253799438,4.8788388888041165,4.7532873736308225,4.95808702566713,0.20479965203630712,0.1618379359541337,0.04296171608217342,FLS
2000-09-13,5.15295886993408,4.9006036917368565,4.768108633145041,4.97307717807558,0.20496854493053895,0.16615099688610707,0.03881754804443188,FLS
2000-09-14,5.1353120803833,4.924133268992105,4.781725226299936,4.9855567940465475,0.2038315677466116,0.16991905399915258,0.03391251374745902,FLS
2000-09-15,5.06472253799438,4.944721555709838,4.792218827337948,4.991646470306947,0.19942764296899984,0.17286991291516376,0.026557730053836076,FLS
2000-09-18,4.92354440689087,4.961780420939126,4.797088197757847,4.986407847146575,0.18931964938872792,0.17451488657206596,0.01480476281666196,FLS
2000-09-19,4.74707460403442,4.971780443191528,4.795233840139296,4.967997588276608,0.17276374813731188,0.17433977272767598,-0.0015760245903641001,FLS
2000-09-20,4.90589904785156,4.981780497233072,4.799336817757562,4.963220775223373,0.16388395746581086,0.1732941911965748,-0.00941023373076394,FLS
2000-09-21,4.72942638397217,4.982368739446003,4.796744947254262,4.945236583457034,0.14849163620277217,0.1708139356867021,-0.02232229948392994,FLS
2000-09-22,4.53530836105347,4.978251059850056,4.787052765606504,4.91370363060913,0.12665086500262657,0.1663976286014802,-0.039746763598853624,FLS
2000-09-25,4.65883874893188,4.975898138682046,4.7822996851775486,4.894098632443512,0.11179894726596373,0.16093776044921973,-0.049138813183256,FLS
2000-09-26,4.60589742660522,4.97119223276774,4.775760421484919,4.8719293013317,0.0961688798467808,0.15446087236900147,-0.05829199252222067,FLS
2000-09-27,4.74707460403442,4.971780506769815,4.774697068277599,4.8623250908137665,0.0876280225361672,0.14777758736716823,-0.060149564831001034,FLS
2000-09-28,4.71177911758423,4.971780506769815,4.772364840180127,4.850744627958202,0.07837978777807475,0.14083780739092333,-0.06245801961284858,FLS
2000-09-29,4.64118957519531,4.961780420939126,4.767502615114174,4.8346250041766305,0.06712238906245638,0.13346626554150395,-0.06634387647904758,FLS
2000-10-02,4.58825159072876,4.951780462265014,4.760858580262295,4.815673198434028,0.05481461817173283,0.12560110078861264,-0.07078648261687981,FLS
2000-10-03,4.60589742660522,4.941780408223469,4.755115026099024,4.799536596900633,0.04442157080160847,0.11748314777512911,-0.07306157697352064,FLS
2000-10-04,4.74707460403442,4.932368644078571,4.75481702023523,4.795501058133613,0.04068403789838371,0.10980323677486768,-0.06911919887648398,FLS
2000-10-05,4.74707460403442,4.9270744959513335,4.754530067082161,4.791775945551961,0.03724587846979954,0.10254750093365837,-0.06530162246385883,FLS
2000-10-06,4.60589742660522,4.9147215366363515,4.749021512832914,4.777477595361756,0.028456082528841797,0.0951383590833408,-0.066682276554499,FLS
2000-10-09,4.62354564666748,4.902368593215941,4.744371298188789,4.765636674260026,0.021265376071236908,0.08775106077330419,-0.06648568470206728,FLS
2000-10-10,4.58825159072876,4.891192166010538,4.738585539984989,4.751991665737532,0.013406125752543296,0.08031656726323376,-0.06691044151069046,FLS
2000-10-11,4.60589742660522,4.872368605931599,4.733668262644776,4.7407536457484944,0.007085383103718534,0.07299344884019511,-0.06590806573647658,FLS
2000-10-12,4.58825159072876,4.851192188262939,4.7282793966427885,4.729022716903128,0.0007433202603390754,0.06576843597591654,-0.06502511571557747,FLS
2000-10-13,4.62354564666748,4.831192239125569,4.72439824431147,4.720909095135026,-0.0034891491764437177,0.05884267745525143,-0.06233182663169515,FLS
2000-10-16,4.72942638397217,4.816486310958862,4.724584569923911,4.721564271272524,-0.0030202986513865326,0.05265637984022315,-0.055676678491609684,FLS
2000-10-17,4.69413280487061,4.799427493413289,4.723456153983615,4.719454158255046,-0.00400199572856863,0.04699054227974641,-0.05099253800831504,FLS
2000-10-18,4.69413280487061,4.780603917439778,4.72236957288984,4.717506361655677,-0.00486321123416289,0.04180516692539224,-0.04666837815955513,FLS
2000-10-19,4.60589742660522,4.760603920618692,4.718053758234002,4.708921058206049,-0.009132700027953078,0.0367113802274379,-0.045844080255390975,FLS
2000-10-20,4.55295515060425,4.741192022959391,4.711936222104847,4.6969236797263285,-0.015012542378518567,0.03153898796444804,-0.04655153034296661,FLS
2000-10-23,4.74707460403442,4.732368501027424,4.713238211950758,4.700781443423115,-0.012456768527642659,0.027139412313406126,-0.03959618084104878,FLS
2000-10-24,5.08237075805664,4.732956775029499,4.72691553650887,4.7301344696517855,0.0032189331429153256,0.024747364395460183,-0.021528431252544857,FLS
2000-10-25,4.95884037017822,4.726486158370971,4.735508823272015,4.7477272323516715,0.012218409079656212,0.023494468863457005,-0.011276059783800793,FLS
2000-10-26,5.22354412078857,4.729427226384479,4.753591252406882,4.784328533614876,0.030737281207994016,0.02421875009813067,0.006518531109863345,FLS
2000-10-27,5.20589733123779,4.734133052825927,4.770349619169791,4.816756904423329,0.046407285253537545,0.026437603614277834,0.01996968163925971,FLS
2000-10-30,5.31178188323975,4.747074302037556,4.790409916186738,4.854835750855946,0.06442583466920748,0.03023642672070529,0.03418940794850219,FLS
2000-10-31,5.68237257003784,4.778250900904337,4.8234570715802985,4.918492432199243,0.09503536061894469,0.03671632011196385,0.058319040506980835,FLS
2000-11-01,5.71766567230225,4.805309788386026,4.856587011952976,4.979967299447561,0.12338028749458552,0.04538271685195285,0.07799757064263266,FLS
2000-11-02,5.50590038299561,4.831192255020141,4.880643419085202,5.020423692084344,0.13978027299914153,0.054822472468364566,0.08495780053077696,FLS
2000-11-03,5.50590038299561,4.863545322418212,4.903808283556545,5.057768054282405,0.15395977072585953,0.06473620229571411,0.08922356843014542,FLS
2000-11-06,5.55884313583374,4.8935454686482736,4.928076096224631,5.096312292619329,0.1682361963946981,0.07508620170711594,0.09314999468758217,FLS
2000-11-07,5.57648944854736,4.925898536046345,4.952098328396672,5.133248998066584,0.1811506696699121,0.08569264850478216,0.09545802116512996,FLS
2000-11-08,5.57648944854736,4.953545697530109,4.975230344820685,5.167344418310042,0.19211407348935694,0.09633479100449177,0.09577928248486517,FLS
2000-11-09,5.55884313583374,4.981781164805094,4.996851411228304,5.197459705068917,0.20060829384061307,0.10676214128920807,0.09384615255140501,FLS
2000-11-10,5.57648944854736,5.012957827250162,5.018325012593727,5.226615839893577,0.20829082729984982,0.11691500989123983,0.09137581740860999,FLS
2000-11-13,5.59413576126099,5.046487299601236,5.039656622678282,5.254886603712003,0.21522998103372082,0.1267465070063312,0.08848347402738962,FLS
2000-11-14,5.73531198501587,5.084134451548257,5.065427785771453,5.291842403041655,0.22641461727020218,0.13671331803348769,0.0897012992367145,FLS
2000-11-15,5.64707660675049,5.11413451830546,5.086975286056574,5.319168111543322,0.2321928254867478,0.14626126877947704,0.08593155670727076,FLS
2000-11-16,5.59413576126099,5.142369890213012,5.105763164694624,5.340319469588358,0.2345563048937338,0.1550907723914548,0.079465532502279,FLS
