date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-02,46.285327911377,47.68256187438965,48.9093724447578,47.110848784290084,-1.7985236604677155,-1.599928886691381,-0.1985947737763345,AMGN
2000-05-03,44.3267097473145,47.47982749938965,48.732491056076185,46.89644631213398,-1.8360447439422032,-1.6235435188695013,-0.21250122507270186,AMGN
2000-05-04,46.6461334228516,47.33722635904948,48.652087430207324,46.87717173010187,-1.7749157001054527,-1.6386824947236753,-0.1362332053817774,AMGN
2000-05-05,49.1201858520508,47.38876978556315,48.67009987957073,47.04987458173408,-1.6202252978366474,-1.6368365821450894,0.016611284308442054,AMGN
2000-05-08,51.0272560119629,47.58978640238444,48.760672661342035,47.356094280250915,-1.4045783810911203,-1.6136085775362463,0.209030196445126,AMGN
2000-05-09,49.4294204711914,47.577759424845375,48.786333422581755,47.51570951207251,-1.2706239105092436,-1.5793072075142098,0.3086832970049662,AMGN
2000-05-10,49.3263397216797,47.495291010538736,48.80702658598699,47.655092421055414,-1.1519341649315749,-1.5365666473934223,0.38463248246184745,AMGN
2000-05-11,50.8210792541504,47.47811012268066,48.884106631080584,47.89879717606987,-0.9853094550107144,-1.481437148498029,0.49612769348731467,AMGN
2000-05-12,51.4395942687988,47.53652521769206,48.98178745125184,48.171338893890415,-0.8104485573614255,-1.414334148884238,0.6038855915228125,AMGN
2000-05-15,52.934326171875,47.61383895874023,49.132689968392924,48.53793697485876,-0.5947529935341649,-1.3323714816929328,0.737618488158768,AMGN
2000-05-16,53.3466644287109,47.7598757425944,49.29339028964868,48.90803892713832,-0.38535136251035595,-1.2376647363355149,0.8523133738251589,AMGN
2000-05-17,51.8905944824219,47.93812739054362,49.39232628371384,49.137580686919506,-0.2547455967943364,-1.1393684008193439,0.8846228040250075,AMGN
2000-05-18,50.460277557373,47.981079483032225,49.432965113287636,49.23937343331736,-0.19359167997027527,-1.0447868997190763,0.8511952197488011,AMGN
2000-05-19,49.3778915405273,47.91407381693522,49.43087152167825,49.25003319946773,-0.1808383222105192,-0.958388894023238,0.7775505718127188,AMGN
2000-05-22,47.1615409851074,47.81098798116048,49.34468840471444,49.08931694744621,-0.2553714572682324,-0.8880848449478721,0.6327133876796397,AMGN
2000-05-23,45.8214378356934,47.7199291229248,49.2110104481924,48.83785063327292,-0.37315981491947525,-0.8365908222191679,0.46343100729969267,AMGN
2000-05-24,49.1717147827148,47.73367398579915,49.20952085313552,48.86354107237675,-0.3459797807587748,-0.7875284149069576,0.4415486341481828,AMGN
2000-05-25,47.7800636291504,47.72121810913086,49.1553810185116,48.78017094747663,-0.37521007103497084,-0.7462955948385159,0.3710855238035451,AMGN
2000-05-26,48.6562919616699,47.75386199951172,49.136494135133994,48.77063908176422,-0.36585505336977064,-0.7082507221663601,0.34239566879658945,AMGN
2000-05-30,52.264274597168,48.04593696594238,49.254762544083235,49.03945089911059,-0.215311644972644,-0.6589558599377648,0.44364421496512085,AMGN
2000-05-31,52.4704475402832,48.32770347595215,49.37626063444392,49.303437738776196,-0.07282289566772704,-0.6003415420429229,0.5275186463751959,AMGN
2000-06-01,53.4497528076172,48.50466690063477,49.53005449910329,49.622456467681964,0.09240196857867744,-0.5310661044481437,0.6234680730268212,AMGN
2000-06-02,55.253734588623,48.80705006917318,49.74599587757205,50.055721238069594,0.30972536049754495,-0.44698577109102755,0.7567111315885725,AMGN
2000-06-05,55.305290222168,49.16613082885742,49.955590594577096,50.45961127711224,0.5040206825351419,-0.3518839175321381,0.85590460006728,AMGN
2000-06-06,55.6660957336426,49.61111628214518,50.17074321311704,50.86018061086606,0.6894373977490176,-0.24775059536326965,0.9371879931122873,AMGN
2000-06-07,56.0784492492676,49.987378692626955,50.39318342556806,51.26165114128,0.8684677157119367,-0.13612761560727324,1.00459533131921,AMGN
2000-06-08,54.1713447570801,50.219320170084636,50.53535333615204,51.48550731149432,0.9501539753422747,-0.027498450455566273,0.9776524257978411,AMGN
2000-06-09,51.6457595825195,50.45298016866048,50.57711251091668,51.49783611663371,0.9207236057170292,0.06732454553492055,0.8533990601821086,AMGN
2000-06-12,50.3056488037109,50.59042714436849,50.566909360802896,51.40611767558138,0.8392083147784817,0.1445135015094875,0.6946948132689942,AMGN
2000-06-13,54.1713447570801,50.86016642252604,50.70231025606002,51.61885255379607,0.9165422977360507,0.22171690237485897,0.6948253953611917,AMGN
2000-06-14,53.0374221801758,51.085236231486,50.78998262206114,51.727985181348,0.9380025592868577,0.29334590331224053,0.6446566559746172,AMGN
2000-06-15,54.7898788452148,51.434008534749346,50.94008345084295,51.96353914681021,1.0234556959672645,0.3663572818591929,0.6570984141080716,AMGN
2000-06-16,56.0784492492676,51.74841906229655,51.13281242255079,52.28010007323363,1.1472876506828413,0.4444507031080714,0.70283694757477,AMGN
2000-06-19,58.0370635986328,52.04564832051595,51.391654068096926,52.722981363400805,1.331327295303879,0.5331387551884738,0.7981885401154053,AMGN
2000-06-20,57.7277946472168,52.268999608357746,51.62908954982969,53.10799744802596,1.4789078981962689,0.6277160465427613,0.8511918516535076,AMGN
2000-06-21,57.9855003356934,52.554202270507815,51.86718077386123,53.48321736804895,1.6160365941877188,0.7265484559229952,0.8894881382647236,AMGN
2000-06-22,54.9960174560547,52.74319152832031,51.98432800697188,53.59959444736872,1.6152664403968444,0.8154205413602081,0.7998458990366363,AMGN
2000-06-23,54.9444885253906,52.88063850402832,52.095115040988496,53.70305427310928,1.6079392321207848,0.8946726407683395,0.7132665913524453,AMGN
2000-06-26,57.6762619018555,53.08852742513021,52.303913948968194,54.00870317790428,1.704789228936086,0.9756845114869955,0.7291047174490904,AMGN
2000-06-27,55.5630035400391,53.17615000406901,52.425795644698724,54.128271081103215,1.702475436404491,1.0483637750744783,0.6541116613300126,AMGN
2000-06-28,57.0061874389648,53.298134104410806,52.59702897845143,54.34966009313628,1.7526311146848457,1.1187906582495377,0.633840456435308,AMGN
2000-06-29,56.284595489502,53.44460080464681,52.73483712493784,54.49850799917708,1.7636708742392386,1.1832788028169188,0.5803920714223199,AMGN
2000-06-30,57.9339599609375,53.69372355143229,52.929068811806815,54.762784550933404,1.833715739126589,1.248322608073055,0.5853931310535341,AMGN
2000-07-03,56.4907684326172,53.93081944783528,53.06208597608823,54.89571150274943,1.8336255266612014,1.30685299033429,0.5267725363269113,AMGN
2000-07-05,60.871898651123,54.387831370035805,53.35366522752399,55.35543453498442,2.001769307460428,1.3763447186462798,0.6254245888141483,AMGN
2000-07-06,60.4080085754395,54.87405039469401,53.61696059303359,55.74410681956324,2.1271462265296535,1.4514249633657148,0.6757212631639387,AMGN
2000-07-07,60.9749908447266,55.2674929300944,53.8915119785552,56.146494691669155,2.2549827131139537,1.531780828818709,0.7232018842952448,AMGN
2000-07-10,60.3049507141113,55.68498916625977,54.13075160605025,56.466384860613545,2.335633254563298,1.612166152853374,0.7234671017099241,AMGN
2000-07-11,60.3564758300781,56.074995295206705,54.36292722646637,56.76563034415921,2.4027031176928446,1.6912199214370818,0.7114831962557628,AMGN
2000-07-12,60.5111122131348,56.3498898824056,54.592152518344896,57.053751192349985,2.4615986740050886,1.7682578599290113,0.6933408140760773,AMGN
2000-07-13,57.2639236450195,56.50967241923014,54.69174071677445,57.06991865933206,2.3781779425576133,1.8292499132496236,0.5489280293079897,AMGN
2000-07-14,58.3463172912598,56.672891235351564,54.82792992425299,57.16810516092133,2.340175236668337,1.8803424795615689,0.45983275710676796,AMGN
2000-07-17,59.6864242553711,56.8206475575765,55.00894225787983,57.36182564118629,2.3528833833064624,1.927596598212252,0.42528678509421036,AMGN
2000-07-18,61.7352523803711,57.0349796295166,55.25948849726728,57.6982488966945,2.438760399427224,1.9787130058623488,0.46004739356487523,AMGN
2000-07-19,60.5626373291016,57.19819768269857,55.45698204311622,57.91858998341402,2.461607940297803,2.027002522711461,0.43460541758634186,AMGN
2000-07-20,61.0780563354492,57.364851252237955,55.666272742597904,58.161629435501716,2.495356692903812,2.073837960161403,0.4215187327424088,AMGN
2000-07-21,64.3252716064453,57.70331548055013,55.988611920335856,58.63576220107895,2.647150280743091,2.1311692147278753,0.5159810660152155,AMGN
2000-07-24,61.6450386047363,58.03662478129069,56.19913782945439,58.867247905832286,2.668110076377893,2.184863319865197,0.4832467565126959,AMGN
2000-07-25,60.7172584533691,58.3836784362793,56.36726667889641,59.00955805771509,2.6422913788186833,2.230606140307071,0.4116852385116121,AMGN
2000-07-26,57.2123794555664,58.485046259562175,56.39870961230355,58.87131207186805,2.4726024595644986,2.2548057791588976,0.21779668040560107,AMGN
2000-07-27,56.4907684326172,58.600157801310225,56.40213413927529,58.68819152323897,2.28605738396368,2.2579309404443717,0.028126443519308264,AMGN
2000-07-28,54.7383346557617,58.598439661661786,56.34025194696053,58.38435361177508,2.044101664814555,2.2365480079242506,-0.19244634310969566,AMGN
2000-07-31,53.5528411865234,58.51425272623698,56.23659514168176,58.01269568464653,1.7761005429647696,2.1905032518213297,-0.41440270885656005,AMGN
2000-08-01,56.9031105041504,58.47645428975423,56.26137744545116,57.927342315946646,1.6659648704954861,2.1380494038389717,-0.47208453334348555,AMGN
2000-08-02,57.9855003356934,58.48504447937012,56.32547431565097,57.93181604182698,1.6063417261760051,2.0848786270867166,-0.47853690091071144,AMGN
2000-08-03,57.8824310302734,58.48160883585612,56.383348459190955,57.9280171696597,1.5446687104687413,2.030857627208236,-0.4861889167394948,AMGN
2000-08-04,57.0061874389648,58.548614501953125,56.406497100550396,57.85710675746901,1.4506096569186155,1.9728328222361728,-0.5222231653175573,AMGN
2000-08-07,59.4802513122559,58.69980659484863,56.520722506310676,57.98196473453427,1.4612422282235968,1.9216737565319992,-0.4604315283084024,AMGN
2000-08-08,57.3154754638672,58.68778038024902,56.550253064944854,57.93069606240516,1.3804429974603067,1.867550674623549,-0.4871076771632423,AMGN
2000-08-09,56.8515853881836,58.73073310852051,56.56144829895237,57.847687150417116,1.286238851464745,1.8094194865065314,-0.5231806350417865,AMGN
2000-08-10,56.0268859863281,58.69808972676595,56.54159029134322,57.70762490160309,1.1660346102598709,1.7450809931033358,-0.5790463828434649,AMGN
2000-08-11,57.4700813293457,58.73760592142741,56.576078194740575,57.68935224436073,1.113274049620152,1.6819002936479286,-0.5686262440277765,AMGN
2000-08-14,57.2639236450195,58.715271377563475,56.60162481663018,57.656626843894614,1.055002027264436,1.6192104624489103,-0.5642084351844743,AMGN
2000-08-15,55.8722724914551,58.694654846191405,56.57453941732212,57.519368338276564,0.9448289209544427,1.5517723038839657,-0.606943382929523,AMGN
2000-08-16,55.8207206726074,58.52628224690755,56.5465482039796,57.388702712741974,0.842154508762377,1.480810520190221,-0.6386560114278441,AMGN
2000-08-17,55.9237976074219,58.37680854797363,56.523426093890926,57.27601736991205,0.7525912760211213,1.4079885919112318,-0.6553973158901105,AMGN
2000-08-18,54.325984954834,58.155175018310544,56.44184479346174,57.049091177296184,0.6072463838344433,1.3279143672815217,-0.7206679834470784,AMGN
2000-08-21,55.4599151611328,57.99367383321126,56.40539330369992,56.92684655895318,0.5214532552532631,1.2472682526143004,-0.7258149973610373,AMGN
2000-08-22,56.9546737670898,57.88028043111165,56.42578212125105,56.928987118426335,0.5032049971752812,1.1728619241936864,-0.6696569270184052,AMGN
2000-08-23,58.1916961669922,57.8029665629069,56.49132594791135,57.02611879317821,0.534792845266864,1.1090550140807804,-0.5742621688139165,AMGN
2000-08-24,59.8925857543945,57.8905886332194,56.61755743774972,57.24661669068733,0.6290592529376156,1.061055436463291,-0.43199618352567537,AMGN
2000-08-25,61.5419502258301,57.997109731038414,56.800303290711646,57.577027569786495,0.7767242790748483,1.0326223199230666,-0.2558980408482183,AMGN
2000-08-28,60.8203582763672,58.034907531738284,56.94947793347229,57.82651497040927,0.8770370369369829,1.0170637912297964,-0.14002675429281353,AMGN
2000-08-29,59.4802513122559,57.959740829467776,57.04338226407122,57.95372565742644,0.9103433933552196,1.0063917511987,-0.09604835784348031,AMGN
2000-08-30,60.2533874511719,57.94943250020345,57.16248139313071,58.13062297415827,0.9681415810275595,1.0025667341029945,-0.03442515307543492,AMGN
2000-08-31,62.5212707519531,57.99753964742025,57.36129271844608,58.468365561510346,1.107072843064266,1.0130173451923745,0.09405549787189149,AMGN
2000-09-01,63.036693572998,57.95458704630534,57.57183707850866,58.81977584131711,1.2479387628084524,1.0365094873449574,0.211429275463495,AMGN
2000-09-05,59.7895050048828,57.89273592631022,57.65410248319793,58.89437047715898,1.240267993961048,1.0568853383117667,0.18338265564928125,AMGN
2000-09-06,56.1299896240234,57.73982696533203,57.59756812324252,58.681725573010986,1.084157449768469,1.0596125494942017,0.024544900274267256,AMGN
2000-09-07,59.3771553039551,57.81198616027832,57.66357515316317,58.73522021951524,1.071645066352069,1.060815801194587,0.010829265157481949,AMGN
2000-09-08,61.7996788024902,57.98894983927409,57.816979905152195,58.970948013588824,1.1539681084366293,1.0701310320205075,0.08383707641612181,AMGN
2000-09-11,59.5833320617676,58.15044975280762,57.8824890667513,59.01805451771209,1.1355654509607902,1.076674473978841,0.05889097698194923,AMGN
2000-09-12,59.9956588745117,58.365210342407224,57.96085680887789,59.09325491014192,1.1323981012640303,1.0822468367566456,0.05015126450738472,AMGN
2000-09-13,59.3256225585938,58.445960744222006,58.0114672415451,59.11112935720835,1.09966211566325,1.083988364661169,0.015673751002081016,AMGN
2000-09-14,55.6145629882812,58.36692949930827,57.92258553225451,58.8421625388449,0.9195770065903943,1.0675472287363041,-0.14797022214590982,AMGN
2000-09-15,55.7691841125488,58.296487935384114,57.84273694557438,58.60577944133158,0.7630424957571975,1.037096755242056,-0.2740542594848585,AMGN
2000-09-18,53.7590217590332,58.188249079386395,57.69131844812451,58.23295172108944,0.5416332729649298,0.9875504067268265,-0.4459171337618967,AMGN
2000-09-19,54.1713447570801,58.0112855275472,57.56080812992618,57.920520256646235,0.3597121267200549,0.9247665783982488,-0.5650544516781939,AMGN
2000-09-20,57.0061874389648,58.000975926717125,57.540245241836196,57.8501869298304,0.3099416879942041,0.8632840890688509,-0.5533424010746468,AMGN
2000-09-21,56.4392280578613,57.987230682373045,57.499425956240984,57.74165158476883,0.2422256285278479,0.8011782427520194,-0.5589526142241715,AMGN
2000-09-22,59.4287223815918,58.10062522888184,57.57095034262702,57.87142631356251,0.30047597093548717,0.7511080153797318,-0.45063204444424465,AMGN
2000-09-25,57.4700813293457,58.10062522888184,57.56721098132043,57.840553611024724,0.27334262970429535,0.7033314766484767,-0.4299888469441814,AMGN
2000-09-26,59.0163726806641,58.159040196736655,57.62093166813001,57.931001262715135,0.31006959458512284,0.6640052883208616,-0.35393569373573874,AMGN
2000-09-27,58.8617248535156,58.258688608805336,57.6669265719035,58.00259540769768,0.3356688357941806,0.631171642977062,-0.29550280718288136,AMGN
2000-09-28,57.9339599609375,58.32912991841634,57.676824904032976,57.99731575640758,0.3204908523746042,0.6001035638392083,-0.2796127114646041,AMGN
2000-09-29,57.5860595703125,58.384538650512695,57.67346053895403,57.96568065665555,0.29222011770151823,0.5693152191562211,-0.27709510145470284,AMGN
2000-10-02,54.2228889465332,58.38110211690267,57.54556326195073,57.67777353050668,0.1322102685559443,0.5256047240077506,-0.3933944554518063,AMGN
2000-10-03,55.0475883483887,58.367357889811196,57.45297712745224,57.47545154702465,0.02247441957240426,0.475291693472594,-0.4528172739001897,AMGN
2000-10-04,53.1405029296875,58.24021886189779,57.29314191133147,57.141993890490006,-0.15114802084146106,0.4126477219385191,-0.5637957427799802,AMGN
2000-10-05,54.9444885253906,58.131978607177736,57.20609498992082,56.97295498322224,-0.2331400066985836,0.3480689489795525,-0.5812089556781361,AMGN
2000-10-06,52.0065574645996,57.8691109975179,57.01339213247766,56.59092433596184,-0.422467796515825,0.2710152743277231,-0.6934830708435481,AMGN
2000-10-09,52.1096534729004,57.55470110575358,56.83165648862361,56.246211135257965,-0.5854453533656425,0.18536921145605806,-0.7708145648217006,AMGN
2000-10-10,50.0479354858398,57.19562034606933,56.58025344615891,55.769420627412515,-0.8108328187463982,0.0857490083286903,-0.8965818270750885,AMGN
2000-10-11,54.1713447570801,57.01865679423015,56.49098190698534,55.64649169687112,-0.8444902101142233,-0.007274913605627262,-0.837215296508596,AMGN
2000-10-12,51.0272560119629,56.71111907958984,56.288506590146355,55.29116582842545,-0.9973407617209062,-0.10628149850338961,-0.8910592632175166,AMGN
2000-10-13,53.5012969970703,56.41045328776042,56.18522006586366,55.15348359398639,-1.0317364718772737,-0.1988269959133242,-0.8329094759639495,AMGN
2000-10-16,52.6250648498535,56.06339899698893,56.053292922671204,54.95898982273647,-1.0943030999347343,-0.2883746063786417,-0.8059284935560926,AMGN
2000-10-17,52.6766166687012,55.826302719116214,55.928167324745175,54.78342263895888,-1.1447446857862928,-0.3740116143737826,-0.7707330714125102,AMGN
2000-10-18,55.7176284790039,55.81255734761556,55.920365776279276,54.85528463348675,-1.065081142792529,-0.44311856725514914,-0.6219625755373799,AMGN
2000-10-19,55.9237976074219,55.697445424397785,55.92049294099303,54.93747794638728,-0.983014994605746,-0.49710821001797645,-0.4859067845877696,AMGN
2000-10-20,56.6969451904297,55.52735430399577,55.94926347247531,55.07282159150837,-0.8764418809669365,-0.5350415771304312,-0.3414003038365053,AMGN
2000-10-23,58.5009346008301,55.49127438863118,56.04381107873333,55.336522611944204,-0.707288466789123,-0.5522662661034762,-0.15502220068564687,AMGN
2000-10-24,58.8617248535156,55.45347658793131,56.14822214104972,55.607692033859465,-0.5405301071902571,-0.5510926502117143,0.010562543021457205,AMGN
2000-10-25,56.5938606262207,55.36241785685221,56.16473395323982,55.68355116118218,-0.4811827920576377,-0.5441016643939476,0.06291887233630988,AMGN
2000-10-26,56.4907684326172,55.391624704996744,56.176814012610244,55.7456448010984,-0.4311692115118433,-0.5328084191023075,0.10163920759046419,AMGN
2000-10-27,48.914005279541,55.16311874389648,55.90772009993893,55.220134040140934,-0.6875860597979937,-0.5482861831761066,-0.13929987662188714,AMGN
2000-10-30,44.6359596252441,54.85901667277018,55.490096552116796,54.405966736655515,-1.0841298154612815,-0.6018705464178056,-0.48225926904347594,AMGN
2000-10-31,47.7800636291504,54.64597396850586,55.20444035900754,53.89628185865457,-1.3081585003529739,-0.6724993418269593,-0.6356591585260146,AMGN
2000-11-01,49.77734375,54.40501251220703,55.0033693931188,53.579440452151836,-1.4239289409669666,-0.7476423017559327,-0.6762866392110339,AMGN
2000-11-02,50.6664505004883,54.21258659362793,54.84269091145896,53.35536429319171,-1.4873266182672467,-0.821610733420329,-0.6657158848469177,AMGN
2000-11-03,49.3263397216797,53.875840504964195,54.63831809346044,53.04543931487605,-1.5928787785843923,-0.8987375379491834,-0.6941412406352089,AMGN
2000-11-06,49.3778915405273,53.60610084533691,54.44342915633441,52.76332024583575,-1.6801089104986602,-0.9768746752154811,-0.7032342352831791,AMGN
2000-11-07,50.9757080078125,53.3380786895752,54.31495801637518,52.62581160787865,-1.6891464084965264,-1.0481018485528975,-0.641044559943629,AMGN
2000-11-08,50.8210792541504,53.07005716959635,54.18551917859705,52.48698603823449,-1.6985331403625565,-1.1131449777415163,-0.5853881626210402,AMGN
2000-11-09,51.7488441467285,52.86388664245605,54.09524783175702,52.430205891234145,-1.665041940522876,-1.1683346740254965,-0.4967072664973795,AMGN
2000-11-10,53.243579864502,52.719137318929036,54.06369645443692,52.49277312147267,-1.5709233329642487,-1.2085935399232086,-0.36232979304104007,AMGN
2000-11-13,51.6457595825195,52.633233006795244,53.974121039806,52.42761823239439,-1.5465028074116134,-1.2423844666749473,-0.3041183407366661,AMGN
2000-11-14,52.8827934265137,52.56107317606608,53.933691851111575,52.462631709592564,-1.4710601415190112,-1.2652520341611189,-0.20580810735789234,AMGN
2000-11-15,55.5630035400391,52.64182319641113,53.99405059820337,52.70112185497,-1.2929287432333751,-1.268019705068537,-0.02490903816483825,AMGN
