date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-03,6.0099892616272,5.911645460128783,5.944517175523114,5.8611082034618525,-0.08340897206126119,-0.08730643262174555,0.0038974605604843587,PKG
2000-04-04,5.86429405212402,5.906788953145344,5.940938730522556,5.861359098811522,-0.07957963171103444,-0.08652825105900801,0.00694861934797357,PKG
2000-04-05,5.97356843948364,5.909217357635497,5.9423832823650935,5.870179786651533,-0.07220349571356088,-0.08508660276988285,0.012883107056321966,PKG
2000-04-06,6.30138444900513,5.926215283075967,5.958162497760765,5.904019387199596,-0.05414311056116894,-0.08197443196150797,0.027831321400339032,PKG
2000-04-07,6.11926317214966,5.927429358164469,5.96519473692622,5.920884844125573,-0.0443098928006469,-0.07818846602805829,0.03387857322741139,PKG
2000-04-10,6.0099892616272,5.9310717900594065,5.967137224130332,5.9278566491773645,-0.03928057495296766,-0.07427954579397841,0.03499897084101075,PKG
2000-04-11,6.155686378479,5.925001017252603,5.975262133881382,5.945659251744725,-0.029602882136657627,-0.06979315071213446,0.040190268575476834,PKG
2000-04-12,6.30138444900513,5.921358680725096,5.989230733875573,5.973421815788348,-0.015808918087224733,-0.06437436853159191,0.04856545044436718,PKG
2000-04-13,6.19211387634277,5.904360818862914,5.997870633565038,5.990470505247803,-0.007400128317234689,-0.058657613922348896,0.05125748560511421,PKG
2000-04-14,5.90071630477905,5.888576968510945,5.993756088298329,5.983480721366846,-0.010275366931482566,-0.05380462033732396,0.04352925340584139,PKG
2000-04-17,6.04641628265381,5.8812922000885,5.995974492094238,5.988377280552957,-0.007597211541281013,-0.04917118882496298,0.041573977283681965,PKG
2000-04-18,6.19211387634277,5.888577047983804,6.0041953684009455,6.004214614648203,1.9246247257243e-05,-0.04423998974086159,0.04425923598811883,PKG
2000-04-19,6.37423181533813,5.899504232406615,6.019629605247184,6.032954349229229,0.013324743982044751,-0.038470717056921504,0.051795461038966255,PKG
2000-04-20,6.19211387634277,5.901932589213052,6.026790469179003,6.045307240864338,0.018516771685334277,-0.03276056685076869,0.051277338536102966,PKG
2000-04-24,6.33780956268311,5.914073959986368,6.039645174102401,6.067993645025938,0.028348470923536873,-0.026638661947171273,0.054987132870708146,PKG
2000-04-25,6.55635643005371,5.943213351567585,6.060910016385774,6.105846836132459,0.04493681974668462,-0.019469519056531253,0.06440633880321588,PKG
2000-04-26,6.41065454483032,5.965067783991495,6.075244457966796,6.129458733610492,0.0542142756436963,-0.0120903986987258,0.0663046743424221,PKG
2000-04-27,6.30138444900513,5.988136434555053,6.084476458425668,6.142769729134317,0.0582932707086492,-0.00504279925818453,0.06333606996683373,PKG
2000-04-28,6.92059469223022,6.029417101542154,6.118481591038641,6.20296114202801,0.08447955098936877,0.003920003075956128,0.08055954791341265,PKG
2000-05-01,6.77489995956421,6.069483677546183,6.145081642783016,6.247199804586168,0.10211816180315125,0.013750249986972945,0.08836791181617831,PKG
2000-05-02,6.84774732589722,6.110764424006144,6.173456859778574,6.293631552681683,0.12017469290310867,0.024402867581127877,0.0957718253219808,PKG
2000-05-03,6.73847818374634,6.148402865727742,6.196197616157342,6.328011680259441,0.13181406410209906,0.035153227215231064,0.096660836886868,PKG
2000-05-04,6.84774732589722,6.190897687276204,6.2223370106659335,6.368165085042106,0.14582807437617262,0.04622927985626227,0.09959879451991036,PKG
2000-05-05,6.95702123641968,6.2346067905426015,6.25172110754024,6.413643355045131,0.16192224750489093,0.05780663676089955,0.10411561074399137,PKG
2000-05-08,6.92059469223022,6.275887457529703,6.2783941594134784,6.452783916163588,0.17438975675010937,0.06947225819029294,0.10491749855981643,PKG
2000-05-09,6.88417148590088,6.313525787989297,6.302482661820627,6.486080892422089,0.1835982306014623,0.08089129486454456,0.10270693573691773,PKG
2000-05-10,6.99344444274902,6.356020768483479,6.329883752674275,6.525231848091094,0.1953480954168194,0.09234278688161401,0.1030053085352054,PKG
2000-05-11,6.99344444274902,6.39851574897766,6.356129465214885,6.561352945048561,0.20522347983367517,0.1036360146511826,0.10158746518249256,PKG
2000-05-12,6.99344444274902,6.4410107294718415,6.3812738268153995,6.594679959896196,0.21340613308079615,0.11461754098113308,0.09878859209966306,PKG
2000-05-15,7.35768699645996,6.482291523615518,6.419703959955858,6.653518187841813,0.23381422788595518,0.1265416214440812,0.10727260644187397,PKG
2000-05-16,7.21198987960815,6.52235821088155,6.450814903247006,6.69657575279487,0.2457608495478638,0.138467515453571,0.10729333409429281,PKG
2000-05-17,7.21198987960815,6.5672814051310215,6.4806376900304805,6.73630663949193,0.2556689494614499,0.15019117232497528,0.10547777713647463,PKG
2000-05-18,6.99344444274902,6.601277271906534,6.500686463238391,6.756124984908936,0.2554385216705457,0.16071874677381562,0.09471977489673009,PKG
2000-05-19,7.06629085540771,6.626774152119953,6.522753981573548,6.780026774988897,0.2572727934153498,0.17037649585119782,0.08689629756415199,PKG
2000-05-22,6.88417148590088,6.652271095911661,6.536827133649526,6.788051194153446,0.25122406050391977,0.17846301901557937,0.0727610414883404,PKG
2000-05-23,6.77489995956421,6.6777681191762275,6.546079799928126,6.787038012060591,0.2409582121324645,0.1847137673934847,0.0562444447389798,PKG
2000-05-24,6.62920331954956,6.693552017211913,6.5493044894608,6.774879727306878,0.22557523784607802,0.1888006376690672,0.03677460017701081,PKG
2000-05-25,6.66562414169312,6.705693340301512,6.553809073894055,6.766464491467266,0.21265541757321138,0.19118649565009793,0.02146892192311345,PKG
2000-05-26,6.92059469223022,6.7299760341644275,6.5679892324033,6.77833493160854,0.2103456992052397,0.19310269067515276,0.01724300853008695,PKG
2000-05-30,6.81132555007935,6.760329675674438,6.577381515586443,6.780875490849354,0.20349397526291124,0.19414195320607805,0.009352022056833192,PKG
2000-05-31,6.70204973220825,6.782184123992919,6.582185953947044,6.774805753268014,0.19261979932096995,0.1939897201423484,-0.0013699208213784342,PKG
2000-06-01,6.55635643005371,6.7943255424499505,6.581192032648661,6.757986054859938,0.1767940222112765,0.19226997064285412,-0.015475948431577624,PKG
2000-06-02,6.44708108901978,6.796753851572672,6.576038873270069,6.734049395382578,0.15801052211250877,0.18884370356273333,-0.030833181450224567,PKG
2000-06-05,6.48350381851196,6.806466849644978,6.572488177609493,6.7147611181646365,0.14227294055514328,0.18418623304669376,-0.041913292491550486,PKG
2000-06-06,6.59277629852295,6.814965740839639,6.573265622987351,6.705370686632457,0.1321050636451062,0.17897771933577325,-0.04687265569066704,PKG
2000-06-07,6.55635643005371,6.814965740839639,6.572618489288007,6.693900176864833,0.12128168757682634,0.17320772057099484,-0.05192603299416851,PKG
2000-06-08,6.44708108901978,6.816179958979288,6.567819954542866,6.674902054004212,0.10708209946134595,0.16659475041562136,-0.05951265095427541,PKG
2000-06-09,6.55635643005371,6.82467902501424,6.567382292871977,6.665777822568969,0.09839552969699206,0.15977444959003712,-0.06137891989304506,PKG
2000-06-12,6.62920331954956,6.8149659792582185,6.569739843668974,6.662962879301537,0.09322303563256273,0.15311897555397655,-0.059895939921413816,PKG
2000-06-13,6.70204973220825,6.812537638346353,6.57477995964588,6.665971059646953,0.09119110000107344,0.14692590942241932,-0.05573480942134587,PKG
2000-06-14,6.73847818374634,6.808895333607991,6.581009180392962,6.67155109802185,0.09054191762888841,0.14128728197019175,-0.050745364341303334,PKG
2000-06-15,6.55635643005371,6.802824608484903,6.580072019633786,6.6626862048534194,0.08261418521963382,0.13541975850963373,-0.05280557328999991,PKG
2000-06-16,6.22853517532349,6.782184203465778,6.566721588534373,6.629276874525268,0.06255528599089555,0.1281330723138357,-0.06557778632294015,PKG
2000-06-19,6.41065454483032,6.7639719804128005,6.560800146651631,6.612453684448669,0.05165353779703796,0.12048489314400293,-0.06883135534696497,PKG
2000-06-20,6.11926317214966,6.737260929743448,6.544062644266799,6.574503276044589,0.030440631777789662,0.11148022783087438,-0.08103959605308472,PKG
2000-06-21,6.41065454483032,6.721477031707763,6.539009892551118,6.561895640074446,0.022885747523327282,0.10262056800765697,-0.07973482048432969,PKG
2000-06-22,6.22853517532349,6.695980056126912,6.527260687282864,6.536245226784914,0.008984539502050026,0.09325676369734574,-0.08427222419529572,PKG
2000-06-23,6.11926317214966,6.666840680440266,6.511833384262156,6.504161254827017,-0.007672129435138508,0.08316367894907527,-0.09083580838421378,PKG
2000-06-26,6.19211387634277,6.640129661560057,6.499753435601398,6.480151787640877,-0.019601647960520552,0.07288696716653967,-0.09248861512706022,PKG
2000-06-27,6.41065454483032,6.608561913172403,6.496389525185959,6.4748046488692745,-0.02158487631668482,0.06343963464398253,-0.08502451096066735,PKG
2000-06-28,6.77489995956421,6.593992249170938,6.506897087833931,6.497893674680153,-0.009003413153777728,0.0561952276034869,-0.06519864075726463,PKG
2000-06-29,7.06629085540771,6.589135615030924,6.527987170700829,6.541624876272357,0.013637705571527547,0.05193942133352908,-0.03830171576200153,PKG
2000-06-30,5.90071630477905,6.5527113437652575,6.504353715157004,6.492315534887849,-0.012038180269154708,0.04554158802164206,-0.057579768290796765,PKG
2000-07-03,6.59277629852295,6.536927525202432,6.507683051130905,6.500044542123232,-0.0076385090076733775,0.040223523593540006,-0.04786203260121338,PKG
2000-07-05,6.55635643005371,6.526000356674193,6.509514600745147,6.504376875775546,-0.005137724969601187,0.03568735672602844,-0.04082508169562963,PKG
2000-07-06,6.55635643005371,6.518715572357177,6.511276186779799,6.508375856831028,-0.0029003299487708745,0.03182855589448499,-0.03472888584325586,PKG
2000-07-07,6.48350381851196,6.51385892232259,6.5102323432201255,6.506462378507873,-0.0037699647122524382,0.028268677128584777,-0.03203864184083721,PKG
2000-07-10,6.41065454483032,6.505359935760497,6.506491695499364,6.499091675405125,-0.007400020094239679,0.024701783324236122,-0.0321018034184758,PKG
2000-07-11,6.55635643005371,6.493218660354613,6.50836387953185,6.5034971363882885,-0.004866743143561614,0.021744912710339293,-0.026611655853900906,PKG
2000-07-12,6.70204973220825,6.4895761330922435,6.515632169854422,6.518771948786295,0.003139778931872783,0.019884389157742394,-0.01674461022586961,PKG
2000-07-13,6.81132555007935,6.493218660354613,6.526722988092594,6.541278160768552,0.014555172675958516,0.01935146488657425,-0.004796292210615734,PKG
2000-07-14,6.92059469223022,6.505359935760497,6.541489310671677,6.5704588554341194,0.02896954476244229,0.0203132771346938,0.00865626762774849,PKG
2000-07-17,6.95702123641968,6.522357940673827,6.557060622850333,6.600196774902907,0.043136152052573706,0.022595573725367194,0.020540578327206512,PKG
2000-07-18,6.99344444274902,6.539355961481729,6.573406192909824,6.630448803835894,0.05704261092606977,0.026040289805254874,0.031002321120814896,PKG
2000-07-19,6.70204973220825,6.542998409271239,6.578222754532277,6.635956938708853,0.057734184176576164,0.029209689477158275,0.02852449469941789,PKG
2000-07-20,6.77489995956421,6.550283193588256,6.585583600023117,6.646645528212276,0.0610619281891589,0.03239492260566959,0.028667005583489308,PKG
2000-07-21,6.77489995956421,6.56121048927307,6.592666203316006,6.656511820170997,0.0638456168549908,0.03554000025714759,0.028305616597843204,PKG
2000-07-24,6.48350381851196,6.558782068888346,6.588583806622661,6.643202806997637,0.054619000374976245,0.037447904760367266,0.01717109561460898,PKG
2000-07-25,6.33780956268311,6.549068943659464,6.579208864098565,6.619709869666198,0.040501005567633364,0.03775321548795826,0.0027477900796751067,PKG
2000-07-26,6.30138444900513,6.5357134342193595,6.568826280468421,6.5952221930264745,0.02639591255805307,0.03661748302931052,-0.010221570471257449,PKG
2000-07-27,6.33780956268311,6.522357813517251,6.560195831024203,6.575420396033565,0.015224565009362756,0.03447818755595583,-0.019253622546593074,PKG
2000-07-28,6.26495933532715,6.512644577026366,6.549169768854179,6.551537857026858,0.0023680881726795278,0.03126717265809252,-0.028899084485412993,PKG
2000-07-31,6.62920331954956,6.526000181833902,6.552157820395556,6.557512335577214,0.0053545151816578596,0.028675903308365634,-0.023321388126707775,PKG
2000-08-01,6.37423181533813,6.524786090850829,6.545516934033099,6.543413371771885,-0.002103562261213554,0.02559795290065761,-0.027701515161871165,PKG
2000-08-02,6.41065454483032,6.534499136606851,6.540484791660233,6.53320084524304,-0.007283946417192766,0.02230975926647024,-0.029593705683663006,PKG
2000-08-03,6.26495933532715,6.529642629623412,6.530206903267366,6.512566306495532,-0.017640596771834716,0.01831471961417995,-0.035955316386014666,PKG
2000-08-04,6.37423181533813,6.534499184290567,6.524390132156679,6.501924917380887,-0.02246521477579222,0.014236722455908814,-0.03670193723170104,PKG
2000-08-07,6.48350381851196,6.546640539169311,6.522865751026416,6.500507876045115,-0.022357874981300263,0.010577259708387403,-0.032935134689687666,PKG
2000-08-08,6.22853517532349,6.547854582468668,6.511894806889644,6.479586439372074,-0.032308367517569714,0.006288693817622606,-0.03859706133519232,PKG
2000-08-09,6.77489995956421,6.559996096293131,6.521695795479018,6.502303324751281,-0.019392470727736644,0.0037205756556139506,-0.023113046383350593,PKG
2000-08-10,6.41065454483032,6.547854582468668,6.517558745080497,6.495253286612304,-0.02230545846819343,0.0011179706858713394,-0.023423429154064767,PKG
2000-08-11,6.70204973220825,6.535713211695352,6.52443079263465,6.511160980419445,-0.013269812215205512,-0.0003208083790868196,-0.012949003836118692,PKG
2000-08-14,6.66562414169312,6.561210139592488,6.529688946995405,6.52304295160328,-0.006645995392124959,-0.0009533273869678547,-0.0056926680051571045,PKG
2000-08-15,6.59277629852295,6.561210139592488,6.5320378922757865,6.528407134202243,-0.0036307580735437384,-0.0012210705724212464,-0.0024096875011224922,PKG
2000-08-16,6.77489995956421,6.568494923909504,6.541078655567757,6.547368378502693,0.006289722934935682,-0.00046999092681098814,0.00675971386174667,PKG
2000-08-17,6.73847818374634,6.574565649032592,6.548425646424012,6.562069317206207,0.013643670782195194,0.0009413757427831072,0.012702295039412087,PKG
2000-08-18,6.55635643005371,6.576994069417316,6.548720767700716,6.561629859258552,0.012909091557836483,0.0021381477048700082,0.010770943852966475,PKG
2000-08-21,6.26495933532715,6.572137562433878,6.538163251511227,6.538808805745217,0.0006455542339898201,0.0019888883150630454,-0.0013433340810732252,PKG
2000-08-22,6.77489995956421,6.579422346750894,6.546969699814258,6.55696984295578,0.010000143141522422,0.002790014004067319,0.007210129137455103,PKG
2000-08-23,6.59277629852295,6.575779898961384,6.548673398354055,6.559724210782633,0.011050812428578638,0.0036160940380260418,0.007434718390552596,PKG
2000-08-24,6.55635643005371,6.567280928293863,6.548959111006149,6.559465148548167,0.010506037542017843,0.004305088532179947,0.006200949009837896,PKG
2000-08-25,6.84774732589722,6.56485268274943,6.560068622836037,6.58164087277862,0.021572249942583,0.006031804997462736,0.015540444945120264,PKG
2000-08-28,6.92059469223022,6.563638464609781,6.573471723510816,6.607714430319299,0.03424270680848274,0.008852895655334207,0.02538981115314853,PKG
2000-08-29,6.84774732589722,6.558781894048054,6.5836669109768176,6.626178621326999,0.04251171035018153,0.012218777636775119,0.030292932713406412,PKG
2000-08-30,6.81132555007935,6.562424421310424,6.592128147925854,6.640420779717543,0.0482926317916883,0.015826163546086826,0.032466468245601475,PKG
2000-08-31,6.81132555007935,6.563638607660929,6.600273858505846,6.653567374600449,0.05329351609460353,0.01957289926254507,0.03372061683205846,PKG
2000-09-01,7.02987003326416,6.5721376101175935,6.616236321944451,6.682513883535296,0.06627756159084441,0.024243366013246156,0.04203419557759826,PKG
2000-09-05,7.43053436279297,6.60370529492696,6.646489489016541,6.740054196694322,0.09356470767778102,0.03117550087148433,0.06238920680629669,PKG
2000-09-06,7.43053436279297,6.640129454930622,6.675615315326538,6.793168291046104,0.11755297571956635,0.039813249132087565,0.0777397265874788,PKG
2000-09-07,7.3212628364563,6.674125401178995,6.699597269299262,6.833791114590178,0.13419384529091616,0.049251309510877625,0.08494253578003853,PKG
2000-09-08,7.28483724594116,6.70569299062093,6.721333117652824,6.86848710188396,0.14715398423113601,0.05904157769514297,0.08811240653599305,PKG
2000-09-11,7.21198987960815,6.737260675430297,6.739554262443947,6.894910484594693,0.15535622215074607,0.06867304277132123,0.08668317937942484,PKG
2000-09-12,7.17556381225586,6.75547269185384,6.755744409496845,6.916499271579995,0.1607548620831496,0.07788122524511733,0.08287363683803227,PKG
2000-09-13,7.39411067962646,6.789468653996784,6.77944631400954,6.953238719793904,0.17379240578436406,0.08747234380770279,0.08632006197666127,PKG
2000-09-14,7.28483724594116,6.818608077367146,6.798209250917963,6.978746368669565,0.18053711775160242,0.09677882164630124,0.08375829610530118,PKG
2000-09-15,7.06629085540771,6.845319128036498,6.808161057584814,6.98548057700174,0.17731951941692525,0.10483289176935036,0.0724866276475749,PKG
2000-09-18,7.02987003326416,6.867173735300699,6.816390703741676,6.988895158538061,0.17250445479638543,0.11160004833368699,0.06090440646269844,PKG
2000-09-19,7.06629085540771,6.886599969863891,6.825666020545844,6.994848686521468,0.16918266597562415,0.11735831029824506,0.051824355677379086,PKG
2000-09-20,6.92059469223022,6.909668620427449,6.829189123259802,6.989136829435934,0.15994770617613252,0.12161725001940837,0.038330456156724146,PKG
2000-09-21,6.59277629852295,6.903597831726073,6.820415764763247,6.958647501799863,0.13823173703661595,0.12327869876795663,0.014953038268659319,PKG
2000-09-22,6.30138444900513,6.899955495198567,6.801155751806688,6.908088719670603,0.1069329678639157,0.12164412563608952,-0.014711157772173813,PKG
2000-09-25,6.11926317214966,6.880529276529947,6.775854131847399,6.847409736390367,0.07155560454296861,0.11663527341242713,-0.04507966886945852,PKG
2000-09-26,6.08284091949463,6.86110316912333,6.7501416282198,6.788596665471185,0.038455037251384994,0.1088172496356885,-0.07036221238430351,PKG
2000-09-27,6.11926317214966,6.845319398244221,6.726736009232795,6.73710940498559,0.010373395752795389,0.09897286406535673,-0.08859946831256134,PKG
2000-09-28,6.59277629852295,6.839248609542846,6.721766411086621,6.726006844661578,0.004240433574956626,0.08949962085865536,-0.08525918728369873,PKG
2000-09-29,6.44708108901978,6.82953537305196,6.711576833597002,6.704550992913742,-0.007025840683260398,0.07984707455988285,-0.08687291524314325,PKG
2000-10-02,6.55635643005371,6.82953537305196,6.705819198187316,6.693151399193186,-0.012667798994129953,0.07059558707976528,-0.08326338607389523,PKG
2000-10-03,6.41065454483032,6.834391880035399,6.694871186020892,6.671420850885755,-0.023450335135136946,0.06119099474417284,-0.08464132987930978,PKG
2000-10-04,6.62920331954956,6.829535325368244,6.692435617760575,6.668173345571634,-0.024262272188940948,0.05264566795755208,-0.07690794014649302,PKG
2000-10-05,6.33780956268311,6.821036434173583,6.679283509070179,6.642760725913922,-0.0365227831562569,0.043728822758541674,-0.08025160591479857,PKG
2000-10-06,7.06629085540771,6.8380342483520495,6.693635830311708,6.675339991464717,-0.018295838846991153,0.03752635654312962,-0.055822195390120774,PKG
2000-10-09,7.06629085540771,6.8453190326690665,6.707455221705171,6.705413155993776,-0.0020420657113948693,0.03356951428617991,-0.03561157999757478,PKG
2000-10-10,7.06629085540771,6.85017557144165,6.720761520625715,6.733172997045919,0.012411476420203904,0.0314537104844243,-0.019042234064220398,PKG
2000-10-11,7.02987003326416,6.856246328353881,6.7322233305971935,6.755995859661595,0.023772529064401304,0.03068559233746936,-0.006913063273068055,PKG
2000-10-12,6.92059469223022,6.859888633092243,6.73920787952829,6.768657315324049,0.029449435795759094,0.030561976682580993,-0.0011125408868218993,PKG
2000-10-13,7.17556381225586,6.872029908498127,6.755386679890604,6.799957831069267,0.04457115117866284,0.03196289413950573,0.012608257039157106,PKG
2000-10-16,7.17556381225586,6.876886367797851,6.770964994027821,6.828850612469995,0.05788561844217366,0.03455516658195729,0.023330451860216365,PKG
2000-10-17,7.10271835327148,6.865959167480468,6.783264470652928,6.849917370927413,0.06665290027448467,0.03776493996478859,0.028887960309696085,PKG
2000-10-18,7.43053436279297,6.865959167480468,6.80726056645923,6.894580234391261,0.08731966793203139,0.04272041278038004,0.04459925515165135,PKG
2000-10-19,7.61265516281128,6.875672245025634,6.837117717750431,6.94981678782226,0.11269907007182933,0.0497182785335039,0.06298079153832543,PKG
2000-10-20,7.53980875015259,6.884171295166015,6.863166601662197,6.995200800453866,0.13203419879166933,0.057949870584706235,0.07408432820696309,PKG
2000-10-23,7.53980875015259,6.8950985908508295,6.888249017390676,7.037093732893503,0.14884471550282719,0.06703935510174666,0.08180536040108052,PKG
2000-10-24,7.57622957229614,6.9084541161855055,6.913750922061492,7.078565732631327,0.16481481056983505,0.07681690067297978,0.08799790989685527,PKG
2000-10-25,7.24841117858887,6.903597466150918,6.926155650102666,7.091630770451945,0.1654751203492788,0.08568272266054179,0.07979239768873701,PKG
2000-10-26,7.64908027648926,6.915738900502522,6.952951237070506,7.134511512338343,0.18156027526783713,0.09527047794067096,0.08628979732716617,PKG
2000-10-27,7.64908027648926,6.935165214538573,6.978752896055151,7.174093734042243,0.195340837987092,0.10527751396353627,0.09006332402355574,PKG
2000-10-30,8.30471706390381,6.977660115559895,7.027897716317807,7.261064777826061,0.2331670615082535,0.11806646873896826,0.11510059276928525,PKG
2000-10-31,8.55968475341797,7.0274399121602364,7.084669544223305,7.360958641621125,0.2762890973978198,0.1338887316281919,0.14240036576962792,PKG
2000-11-01,8.23186874389648,7.071149047215779,7.127186510926007,7.427951738494723,0.30076522756871604,0.1505763812443978,0.15018884632431825,PKG
2000-11-02,8.45041179656982,7.133070230484008,7.176226073583122,7.506602525287411,0.3303764517042893,0.16855638831186917,0.16182006339242014,PKG
2000-11-03,8.19544124603271,7.196205457051594,7.213997938784368,7.559590127334214,0.34559218854984675,0.18625996835470368,0.15933222019514307,PKG
2000-11-06,8.34113788604736,7.270267947514851,7.255768520796205,7.619709194225355,0.36394067342915015,0.20402803887934384,0.1599126345498063,PKG
2000-11-07,8.52325916290283,7.351615222295124,7.302739319529865,7.689213047071252,0.38647372754138765,0.22227260776143917,0.16420111977994847,PKG
2000-11-08,8.41398620605469,7.428105990091959,7.343919153588358,7.744964835270582,0.4010456816822243,0.24014991516753167,0.16089576651469265,PKG
2000-11-09,8.23186874389648,7.482742404937743,7.376823520291658,7.78241898626702,0.4055954659753622,0.25669447025998704,0.14890099571537518,PKG
2000-11-10,7.28483724594116,7.510667610168456,7.373414891002557,7.744143463838223,0.37072857283566574,0.2680978805247956,0.10263069231087013,PKG
2000-11-13,7.57622957229614,7.544663381576537,7.380930219397834,7.73122700941468,0.3502967900168459,0.27631777147869796,0.07397901853814792,PKG
2000-11-14,8.55968475341797,7.616297721862792,7.4246083540921886,7.794954533776838,0.370346179684649,0.2857206123041291,0.0846255673805199,PKG
2000-11-15,8.41398620605469,7.6757904847462965,7.4612685951545465,7.8425723585787335,0.3813037634241869,0.2952789274205593,0.08602483600362765,PKG
2000-11-16,8.15901947021484,7.736497481664021,7.4871225048799435,7.866914445909433,0.3797919410294899,0.30373022878497313,0.07606171224451674,PKG
2000-11-17,8.26829147338867,7.776564168930053,7.51606685462567,7.897789604000531,0.3817227493748607,0.31152948084688614,0.07019326852797458,PKG
2000-11-20,8.34113788604736,7.819059069951375,7.546637414322949,7.931893320177063,0.3852559058541143,0.31890212335009677,0.06635378250401752,PKG
2000-11-21,8.30471706390381,7.860339943567911,7.574725385852643,7.960572071381222,0.3858466855285787,0.32559657956997806,0.06025010595860064,PKG
2000-11-22,8.70538139343262,7.916190322240193,7.61661725718607,8.017865099264844,0.4012478420787735,0.33316170582292537,0.06808613625584814,PKG
2000-11-24,8.85107898712158,7.980539798736571,7.662354592402135,8.08195847846579,0.41960388606365484,0.3418059238491247,0.07779796221453011,PKG
2000-11-27,8.66895771026611,8.030319595336913,7.69964916915607,8.127112267616118,0.4274630984600485,0.3503716413121135,0.07709145714793497,PKG
2000-11-28,8.66895771026611,8.080099391937255,7.735561521311681,8.168792688061279,0.4332311667495983,0.358657593857513,0.07457357289208527,PKG
2000-11-29,8.66895771026611,8.132307370503742,7.770142911035875,8.207266922055071,0.43712401101919607,0.36650423557508843,0.07061977544410764,PKG
2000-11-30,8.55968475341797,8.169945716857908,7.799394292194192,8.234375986992397,0.43498169479820525,0.3733519814985053,0.06162971329969996,PKG
2000-12-01,8.70538139343262,8.206369924545287,7.832959414990517,8.270607173320013,0.4376477583294953,0.37978155918253825,0.057866199146957065,PKG
2000-12-04,8.63253498077393,8.242794132232666,7.862581861554172,8.298447774756497,0.43586591320232504,0.38538999458525014,0.0504759186170749,PKG
2000-12-05,8.77822971343994,8.28407483100891,7.896504158756799,8.33535407878829,0.43884992003149126,0.3907359871305033,0.04811393290098798,PKG
2000-12-06,8.7418041229248,8.322927316029865,7.927819933429781,8.366619467624686,0.4387995341949047,0.3955423418374524,0.04325719235745229,PKG
2000-12-07,8.7418041229248,8.372707080841062,7.957975256023546,8.395479826428415,0.4375045704048697,0.39973856469459407,0.03776600571027561,PKG
2000-12-08,9.28816699981689,8.427343304951984,8.007253828335664,8.464148072080805,0.45689424374514154,0.40545413260013907,0.051440111145002465,PKG
2000-12-11,9.32459163665771,8.483193683624267,8.056055762950225,8.530336039961881,0.47428027701165654,0.41233674704182216,0.06194352996983438,PKG
2000-12-12,9.32459163665771,8.517189502716063,8.103049371661388,8.591432625494834,0.4883832538334456,0.4199413977215128,0.06844185611193282,PKG
2000-12-13,8.66895771026611,8.520831934611001,8.124013578664469,8.597396093659736,0.47338251499526685,0.42528550944922233,0.04809700554604451,PKG
2000-12-14,8.19544124603271,8.519617684682208,8.126659611648268,8.56647648949085,0.4398168778425813,0.42673864628863994,0.013078231553941333,PKG
