date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2005-02-03,10.809720993042,13.671748097737636,14.342985393386378,13.336253387697964,-1.0067320056884146,-0.8372492599127246,-0.16948274577569,MKTX
2005-02-04,10.2821998596191,13.509617265065515,14.177206781036627,13.099799563739952,-1.0774072172966758,-0.8612965581049288,-0.216110659191747,MKTX
2005-02-07,10.1927909851074,13.337055301666261,14.015159618269612,12.874842842184583,-1.1403167760850295,-0.8892315157336002,-0.2510852603514293,MKTX
2005-02-08,10.1480846405029,13.169261837005614,13.85845407887554,12.663931933074535,-1.194522145801006,-0.9197930080475224,-0.2747291377534836,MKTX
2005-02-09,10.7024259567261,13.022032578786213,13.73100658149218,12.512276738190321,-1.2187298433018583,-0.949715267478852,-0.26901457582300625,MKTX
2005-02-10,11.1763029098511,12.895069821675618,13.628185871277624,12.409025533277472,-1.2191603380001528,-0.976682953377172,-0.24247738462298074,MKTX
2005-02-11,11.1584215164185,12.754993406931563,13.529101881445609,12.312407166357215,-1.2166947150883942,-1.0007027101274513,-0.21599200496094295,MKTX
2005-02-14,10.90807056427,12.611638545989994,13.424272302376504,12.203948081714143,-1.220324220662361,-1.0226801618522654,-0.1976440588100956,MKTX
2005-02-15,11.6680631637573,12.525208663940436,13.354238952986039,12.162573624551815,-1.1916653284342242,-1.0395892734004084,-0.15207605503381583,MKTX
2005-02-16,12.2492275238037,12.469774246215826,13.31029859848956,12.169262071388275,-1.141036527101285,-1.0497397228207985,-0.09129680428048648,MKTX
2005-02-17,11.5697069168091,12.390496794382734,13.241272912662557,12.1229971056395,-1.118275807023057,-1.0565968114108724,-0.061678995612184595,MKTX
2005-02-18,11.7664136886597,12.327313423156742,13.18293803567235,12.095487840991115,-1.0874501946812352,-1.0596835596901548,-0.02776663499108034,MKTX
2005-02-22,11.6233539581299,12.252804756164554,13.121406850348794,12.059072375729878,-1.0623344746189165,-1.059948760206517,-0.002385714412399542,MKTX
2005-02-23,11.4534769058228,12.172633520762131,13.055759671644285,12.01237272213075,-1.0433869495135344,-1.058291966142493,0.0149050166289586,MKTX
2005-02-24,11.3014764785767,12.07487802505494,12.98687367533617,11.957563388671248,-1.0293102866649217,-1.0553928328133824,0.026082546148460617,MKTX
2005-02-25,11.1584215164185,11.973546282450366,12.915235036951252,11.89596124482304,-1.019273792128212,-1.051779845966406,0.03250605383819405,MKTX
2005-02-28,10.5683116912842,11.876386960347501,12.823479353851939,11.793635499205395,-1.0298438546465434,-1.049585655013713,0.01974180036716966,MKTX
2005-03-01,10.7292499542236,11.781015777587896,12.741771279596941,11.711612548648688,-1.0301587309482532,-1.0476424909051583,0.0174837599569051,MKTX
2005-03-02,10.7292499542236,11.691903368632003,12.663406180150965,11.635920858113364,-1.0274853220376006,-1.045626333539429,0.01814101150182834,MKTX
2005-03-03,10.2196130752563,11.587591171264648,12.56842851116812,11.52680732403217,-1.0416211871359504,-1.045225740131581,0.003604552995630561,MKTX
2005-03-04,10.2196130752563,11.490729840596515,12.477308686299505,11.426111845413478,-1.0511968408860266,-1.045822955892922,-0.0053738849931046495,MKTX
2005-03-07,10.1927909851074,11.397146987915034,12.388838658434123,11.331117288868983,-1.0577213695651402,-1.0470129867938793,-0.01070838277126085,MKTX
2005-03-08,9.93349838256836,11.308034769694007,12.293913687101142,11.223478737271495,-1.0704349498296466,-1.0493555188786283,-0.021079430951018274,MKTX
2005-03-09,9.88879108428955,11.208491166432696,12.201080883549576,11.12069639466751,-1.080384488882066,-1.0524588162260773,-0.027925672655988665,MKTX
2005-03-10,10.0318479537964,11.115206146240231,12.11748342636928,11.036852935170582,-1.080630491198697,-1.0552763108522354,-0.02535418034646164,MKTX
2005-03-11,9.8709077835083,11.020430882771809,12.031035089609809,10.947079959348267,-1.0839551302615416,-1.0581444925057477,-0.02581063775579384,MKTX
2005-03-14,10.0139684677124,10.930126444498693,11.953530111279042,10.875239447025344,-1.0782906642536982,-1.0601592991652689,-0.018131365088429385,MKTX
2005-03-15,9.82620334625244,10.841013971964516,11.871901695615898,10.794479294018192,-1.0774224015977065,-1.0618857555383658,-0.015536646059340686,MKTX
2005-03-16,9.83514499664307,10.752795632680256,11.793852718670708,10.720629424317728,-1.0732232943529798,-1.0630195957927708,-0.010203698560208974,MKTX
2005-03-17,9.79044055938721,10.667259629567463,11.717179897736271,10.649027278953323,-1.068152618782948,-1.0635329332860086,-0.004619685496939363,MKTX
2005-03-18,9.78150177001953,10.632985655466713,11.643190642491131,10.582252231904317,-1.0609384105868145,-1.0632734650059488,0.002335054419134286,MKTX
2005-03-21,9.56691741943359,10.60914290746053,11.563921373350965,10.504103840554922,-1.0598175327960426,-1.0629278525919648,0.003110319795922134,MKTX
2005-03-22,9.76361846923828,10.59483715693156,11.495266648987322,10.447112654385863,-1.0481539946014582,-1.0614503929495431,0.013296398348084937,MKTX
2005-03-23,9.38809585571289,10.56950419743856,11.41499762829277,10.36560920035142,-1.0493884279413503,-1.0602441421891977,0.01085571424784737,MKTX
2005-03-24,9.30762481689453,10.523010826110841,11.334805613316824,10.284188325739995,-1.050617287576829,-1.0592814177532501,0.008664130176421203,MKTX
2005-03-28,9.17351245880127,10.456251144409181,11.25264524152803,10.198715420797123,-1.0539298207309074,-1.0587462385515531,0.004816417820645791,MKTX
2005-03-29,8.8337516784668,10.378762149810791,11.16078211999999,10.093677032191117,-1.0671050878088728,-1.0595821508883974,-0.007522936920475454,MKTX
2005-03-30,8.61916542053223,10.302465311686198,11.064348976801334,9.980212002577248,-1.0841369742240854,-1.0620377056919337,-0.022099268532151717,MKTX
2005-03-31,9.98714542388916,10.246434720357259,11.023515030660915,9.980745520890888,-1.042769509770027,-1.06011083491936,0.017341325149333064,MKTX
2005-04-01,11.5607643127441,10.223485946655272,11.043863024847628,10.102322914905745,-0.941540109941883,-1.0482534789684472,0.10671336902656425,MKTX
2005-04-04,11.4087705612183,10.218121401468913,11.05767211560721,10.20284749898949,-0.8548246166177194,-1.028910176567386,0.17408555994966668,MKTX
2005-04-05,10.8544235229492,10.187721729278563,11.049986829518044,10.252981903213305,-0.797004926304739,-1.0057192024882655,0.20871427618352656,MKTX
2005-04-06,10.7292499542236,10.157918262481685,11.037868441708733,10.289626794120844,-0.7482416475878892,-0.9799709982859776,0.2317293506980883,MKTX
2005-04-07,10.7650127410889,10.134969456990556,11.02756683048458,10.326203131910775,-0.7013636985738056,-0.9521098313335193,0.2507461327597137,MKTX
2005-04-08,10.6934900283813,10.114703241984042,11.014962875680624,10.35446180950546,-0.6605010661751631,-0.9229485431822946,0.26244747700713145,MKTX
2005-04-11,10.9527778625488,10.107848453521719,11.012618396431742,10.400494901889905,-0.6121234945418372,-0.8918656434337939,0.2797421488919567,MKTX
2005-04-12,11.2299509048462,10.129903093973786,11.020806754053442,10.46431044599771,-0.556496308055733,-0.8583283264366347,0.3018320183809017,MKTX
2005-04-13,11.6412363052368,10.160302639007561,11.044167510382822,10.55485792097618,-0.48930958940664127,-0.8214260729935742,0.3321164835869329,MKTX
2005-04-14,12.1598196029663,10.207988293965652,11.086148819365715,10.678335036752248,-0.40781378261346646,-0.7800644608896613,0.37225067827619485,MKTX
2005-04-15,12.0882883071899,10.270277468363439,11.123836393753459,10.786808002630769,-0.3370283911226899,-0.7357604846283161,0.3987320935056262,MKTX
2005-04-18,12.3744077682495,10.34210395812988,11.17083997884894,10.908946674917601,-0.26189330393133936,-0.6883734110738916,0.42648010714255224,MKTX
2005-04-19,12.4012250900269,10.415718428293863,11.217059490991288,11.023750869128165,-0.1933086218631228,-0.63886659790503,0.44555797604190717,MKTX
2005-04-20,11.8111162185669,10.478305689493814,11.239363500622499,11.084324032284695,-0.15503946833780446,-0.5904835909539928,0.43544412261618837,MKTX
2005-04-21,12.1598196029663,10.554006640116372,11.273904702721524,11.167062779714339,-0.10684192300718465,-0.5421191596660146,0.43527723665883,MKTX
2005-04-22,11.4087705612183,10.59990406036377,11.278963228962406,11.185657411755255,-0.09330581720715081,-0.49723760451846205,0.40393178731131124,MKTX
2005-04-25,11.1316013336182,10.641927178700767,11.27343860442183,11.181498895634544,-0.09193970878728663,-0.45670763541003406,0.36476792662274743,MKTX
2005-04-26,10.7739591598511,10.667260201772056,11.254721509834615,11.150147205870631,-0.10457430396398415,-0.4214941618790474,0.3169198579150633,MKTX
2005-04-27,10.8186655044556,10.700342273712161,11.238388218679507,11.12464675197884,-0.11374146670066665,-0.3907187819375726,0.27697731523690594,MKTX
2005-04-28,10.809720993042,10.732828140258793,11.222338426213685,11.100420061143602,-0.12191836507008347,-0.3638386534482758,0.24192028837819235,MKTX
2005-04-29,10.9617185592651,10.771870740254721,11.212584461222468,11.089750051178646,-0.12283441004382212,-0.3397381590640475,0.21690374902022536,MKTX
2005-05-02,10.9348945617676,10.810317166646323,11.202195673898178,11.077837406493899,-0.12435826740427913,-0.318200113561236,0.19384184615695688,MKTX
2005-05-03,11.1137180328369,10.861877187093102,11.19888683422825,11.080597600959402,-0.11828923326884855,-0.2982089784704594,0.17991974520161086,MKTX
2005-05-04,10.1033792495728,10.873202546437586,11.157932386596334,11.005423280912517,-0.15250910568381748,-0.28363896032217667,0.1311298546383592,MKTX
2005-05-05,9.83514499664307,10.888104184468592,11.108498463748086,10.9153978090411,-0.19310065470698667,-0.2745851124964413,0.08148445778945462,MKTX
2005-05-06,10.0407953262329,10.912543201446537,11.06861062343031,10.84811789044907,-0.22049273298124028,-0.26917586526182136,0.048683132280581076,MKTX
2005-05-09,9.92455863952637,10.937578074137374,11.02588423802704,10.777072137448744,-0.24881210057829506,-0.2671394856482023,0.01832738506990722,MKTX
2005-05-10,9.83514499664307,10.970957851409915,10.981428004426483,10.704613629948112,-0.27681437447837176,-0.26810697587611243,-0.00870739860225933,MKTX
2005-05-11,9.64738464355469,11.005231825510664,10.931636348848762,10.623285656884411,-0.3083506919643515,-0.2721313525197377,-0.03621933944461381,MKTX
2005-05-12,9.40597724914551,10.985859553019209,10.87470918147801,10.529643714617988,-0.3450654668600226,-0.2794247721659267,-0.06564069469409589,MKTX
2005-05-13,9.13774585723877,10.905092271169032,10.809915476291472,10.42257165750173,-0.38734381878974133,-0.29021668776452914,-0.0971271310252122,MKTX
2005-05-16,9.20927238464355,10.831775665283207,10.750222773965557,10.329238537417387,-0.4209842365481702,-0.30329345456935514,-0.11769078197881505,MKTX
2005-05-17,9.38809585571289,10.782898076375329,10.699438039757151,10.256841223211348,-0.4425968165458034,-0.3172238022014613,-0.12537301434434212,MKTX
2005-05-18,9.11986255645752,10.729251829783127,10.640560587607613,10.169379404021498,-0.4711811835861148,-0.3326195517135044,-0.13856163187261045,MKTX
2005-05-19,9.03045177459717,10.671433130900068,10.580559260852272,10.08176780941516,-0.49879145143711234,-0.3492367527341954,-0.14955469870291693,MKTX
2005-05-20,8.85163021087646,10.610037803649908,10.516144761074658,9.9871400686709,-0.5290046924037579,-0.3672135574582165,-0.16179113494554143,MKTX
2005-05-23,9.5937385559082,10.564736493428557,10.481786338450144,9.956877890855123,-0.5249084475950205,-0.382983054964516,-0.14192539263050452,MKTX
2005-05-24,9.70103168487549,10.513772519429532,10.452710404535766,9.93719709951383,-0.5155133050219369,-0.39623608639390306,-0.11927721862803387,MKTX
2005-05-25,9.31656837463379,10.436283588409431,10.410408177633506,9.889455725358172,-0.5209524522753348,-0.40870772842246655,-0.11224472385286827,MKTX
2005-05-26,9.33444404602051,10.342104403177904,10.370354425587447,9.846761938932257,-0.5235924866551898,-0.42019620875612684,-0.10339627789906292,MKTX
2005-05-27,9.25397682189941,10.247627353668223,10.328804093010138,9.801162511635761,-0.5276415813743771,-0.430940749814437,-0.09670083155994014,MKTX
2005-05-31,8.9410400390625,10.133181762695322,10.27716244970115,9.734998478207581,-0.5421639714935687,-0.4420630755193248,-0.10010089597424388,MKTX
2005-06-01,8.7890453338623,10.012775770823168,10.221796149880525,9.662232073773001,-0.5595640761075238,-0.4538131789410957,-0.1057508971664281,MKTX
2005-06-02,8.99468898773193,9.918894863128669,10.176148578472539,9.61088209886229,-0.5652664796102496,-0.46495851187888687,-0.10030796773136269,MKTX
2005-06-03,9.19139194488525,9.819947274525967,10.139522230173526,9.578613331527068,-0.5609088986464581,-0.47455355278003275,-0.08635534586642535,MKTX
2005-06-06,9.20927238464355,9.746630668640142,10.104928574847468,9.550202250556854,-0.5547263242906144,-0.4825708316038499,-0.07215549268676452,MKTX
2005-06-07,9.15562915802002,9.680764929453536,10.069631824253756,9.519850238617318,-0.5497815856364383,-0.48929190826919117,-0.06048967736724714,MKTX
2005-06-08,8.87845993041992,9.617581621805831,10.025348211585055,9.470512169101312,-0.5548360424837426,-0.4958463227983543,-0.05898971968538835,MKTX
2005-06-09,9.02151489257812,9.557676601409915,9.988034397367354,9.435973688633037,-0.5520607087343166,-0.5014677622469806,-0.05059294648733592,MKTX
2005-06-10,9.11986255645752,9.501347986857098,9.955767633025008,9.411657299245451,-0.5441103337795568,-0.5057320199839788,-0.03837831379557799,MKTX
2005-06-13,9.47750186920166,9.451874097188318,9.937994546053405,9.41672229470825,-0.5212722513451542,-0.5072860433115557,-0.013986208033598513,MKTX
2005-06-14,10.2196130752563,9.428031380971275,9.948458618454806,9.478483445254916,-0.4699751731998898,-0.5035549558866783,0.03357978268678852,MKTX
2005-06-15,9.98714542388916,9.390478960673017,9.94989592805102,9.517611477647492,-0.4322844504035288,-0.4964279046271272,0.0641434542235984,MKTX
2005-06-16,10.3269004821777,9.397929668426512,9.963900954458095,9.579864753925289,-0.3840362005328064,-0.48518873320825456,0.10115253267544816,MKTX
2005-06-17,10.1570272445679,9.408659076690673,9.97107444409255,9.624262050237869,-0.3468123938546803,-0.4713510981543589,0.12453870429967856,MKTX
2005-06-20,10.130199432373,9.41163921356201,9.97698435584255,9.663180457384899,-0.31380389845765144,-0.4555963770385362,0.14179247858088478,MKTX
2005-06-21,10.237494468689,9.422070407867432,9.986658720599719,9.70735861226727,-0.279300108332448,-0.4379667490136316,0.15866664068118358,MKTX
2005-06-22,10.4163179397583,9.441442839304607,10.002613063672737,9.761894120646936,-0.24071894302580077,-0.41824196725252044,0.17752302422671967,MKTX
2005-06-23,10.2821998596191,9.462603346506752,10.012993843251182,9.801917757918405,-0.21107608533277755,-0.3975253779618509,0.18644929262907334,MKTX
2005-06-24,10.3537282943726,9.494195048014323,10.02564381103846,9.844364838649737,-0.18127897238872315,-0.37590073637237004,0.1946217639836469,MKTX
2005-06-27,10.2911424636841,9.5326416015625,10.0354997325832,9.878732435253903,-0.15676729732929573,-0.3539873915267092,0.1972200941974135,MKTX
2005-06-28,10.2821998596191,9.56840585072835,10.044657028746503,9.909768463485475,-0.13488856526102744,-0.3320775080530568,0.19718894279202936,MKTX
2005-06-29,10.1659650802612,9.59433482487996,10.049159509442067,9.929475938046979,-0.1196835713950879,-0.3108381136482144,0.1911545422531265,MKTX
2005-06-30,10.1033792495728,9.62711871465047,10.051171775180281,9.942853142487195,-0.10831863269308606,-0.2905861649184838,0.18226753222539777,MKTX
2005-07-01,9.85303020477295,9.65453799565633,10.043818675651147,9.935943673043063,-0.10787500260808436,-0.2723150481724772,0.16444004556439284,MKTX
2005-07-05,9.70103168487549,9.682851378122963,10.031098668816808,9.917873489455513,-0.1132251793612955,-0.25640606088780743,0.14318088152651193,MKTX
2005-07-06,9.73679733276367,9.687620004018147,10.02017861955909,9.903944532515814,-0.11623408704327609,-0.24238886318334668,0.1261547761400706,MKTX
2005-07-07,9.40597724914551,9.67778485616048,9.997390230126774,9.865639301508356,-0.13175092861841797,-0.23132506949952963,0.09957414088111166,MKTX
2005-07-08,9.42385864257812,9.681361198425291,9.976112182531368,9.831656128559752,-0.14445605397161643,-0.22263816778610004,0.07818211381448362,MKTX
2005-07-11,10.1033792495728,9.706992371877034,9.980833498941255,9.852557932840234,-0.12827556610102064,-0.21320190746054624,0.08492634135952559,MKTX
2005-07-12,9.87985324859619,9.727854919433593,9.977087590430127,9.854657574900619,-0.12243001552950794,-0.20412471813147948,0.08169470260197154,MKTX
2005-07-13,9.70997428894043,9.753486061096192,9.967179479331664,9.843528079686555,-0.12365139964510874,-0.19607738617435894,0.0724259865292502,MKTX
2005-07-14,9.73679733276367,9.785077794392903,9.958634328295227,9.835318014278474,-0.12331631401675303,-0.1888012788703202,0.06548496485356717,MKTX
2005-07-15,9.71891498565674,9.809218660990398,9.949743331013181,9.826363927147739,-0.12337940386544233,-0.182259091298396,0.05887968743295366,MKTX
2005-07-18,9.79044055938721,9.829186948140462,9.94383522771082,9.823600588885473,-0.12023463882534813,-0.17605664599013723,0.055822007164789106,MKTX
2005-07-19,9.80832290649414,9.849155298868816,9.938809699423844,9.822425381652346,-0.11638431777149805,-0.1700894131154951,0.05370509534399706,MKTX
2005-07-20,10.2196130752563,9.884621429443358,9.949222900625772,9.852978302646557,-0.09624459797921503,-0.16270493154308513,0.0664603335638701,MKTX
2005-07-21,9.88879108428955,9.918299134572345,9.946981975430624,9.855733133792008,-0.0912488416386168,-0.15555932250144586,0.06431048086282906,MKTX
2005-07-22,10.1838464736938,9.957043520609535,9.955764961848269,9.880972636600658,-0.07479232524761059,-0.14748262272398568,0.0726902974763751,MKTX
2005-07-25,9.85303020477295,9.981482442220049,9.951955699487492,9.878823217578866,-0.07313248190862609,-0.14004760859930443,0.06691512669067834,MKTX
2005-07-26,9.76361846923828,9.99101966222127,9.944972706429631,9.869961309335698,-0.07501139709393279,-0.13354398741480086,0.05853259032086808,MKTX
2005-07-27,9.82620334625244,9.977906004587807,9.940569262595595,9.866595310589055,-0.07397395200653989,-0.12758698384597436,0.05361303183943447,MKTX
2005-07-28,9.70997428894043,9.968666966756183,9.932020147991887,9.854547534451676,-0.07747261354021084,-0.12257554679419773,0.045102933253986885,MKTX
2005-07-29,9.79044055938721,9.950784969329835,9.926771398724187,9.84961622669717,-0.07715517202701605,-0.11803350930018648,0.04087833727317043,MKTX
2005-08-01,9.62056064605713,9.932902749379476,9.915419719918813,9.83199656011651,-0.08342315980230275,-0.11457247433853851,0.03114931453623576,MKTX
2005-08-02,9.62056064605713,9.915914789835615,9.904489240616838,9.81573225346978,-0.08875698714705749,-0.11199092561142905,0.023233938464371565,MKTX
2005-08-03,9.69208812713623,9.897734578450521,9.896615753809376,9.806221163824626,-0.0903945899847507,-0.10983129204276705,0.019436702058016356,MKTX
2005-08-04,9.44174194335938,9.86524871190389,9.879754596224856,9.778184292537558,-0.10157030368729814,-0.10900519320515657,0.007434889517858437,MKTX
2005-08-05,9.45068073272705,9.837531407674156,9.86385027390856,9.752991704233596,-0.11085856967496355,-0.10919053085255395,-0.0016680388224095954,MKTX
2005-08-08,9.13774585723877,9.796998659769693,9.836936826317409,9.705665088861373,-0.1312717374560357,-0.11139865151736998,-0.019873085938665727,MKTX
2005-08-09,9.69208812713623,9.777030181884765,9.831568084993584,9.704620706950713,-0.12694737804287115,-0.11295352417275159,-0.01399385387011956,MKTX
2005-08-10,9.19139194488525,9.740669918060304,9.807840942054941,9.665141563050353,-0.14269937900458807,-0.1159281096608104,-0.026771269343777673,MKTX
2005-08-11,8.9410400390625,9.699839083353682,9.775715150087033,9.60944143493699,-0.16627371515004263,-0.1209626702171598,-0.045311044932882835,MKTX
2005-08-12,8.97680854797363,9.66228672663371,9.746106442714938,9.56077735793176,-0.18532908478317722,-0.12739931168230642,-0.0579297731008708,MKTX
2005-08-15,9.2629222869873,9.64261646270752,9.728199333519846,9.537865425582954,-0.19033390793689264,-0.13369277131528437,-0.05664113662160827,MKTX
2005-08-16,8.9410400390625,9.617283407847088,9.699027402444006,9.49195577341044,-0.20707162903356569,-0.14103065709500298,-0.0660409719385627,MKTX
2005-08-17,8.93210029602051,9.590460173288983,9.670605917007567,9.44888996134798,-0.22171595565958668,-0.14909918695926985,-0.07261676870031683,MKTX
2005-08-18,8.93210029602051,9.574664274851482,9.643238299658215,9.409136904963312,-0.23410139469490332,-0.15759940774023687,-0.07650198695466645,MKTX
2005-08-19,8.99468898773193,9.560358619689943,9.619204798761402,9.377256292091905,-0.2419485066694964,-0.16603431763977491,-0.0759141890297215,MKTX
2005-08-22,8.99468898773193,9.52340227762858,9.596062384504538,9.347828034626822,-0.2482343498777162,-0.17425432086936832,-0.07398002900834788,MKTX
2005-08-23,9.04833698272705,9.495685068766276,9.575765955933365,9.324790259030985,-0.25097569690237975,-0.18192645847754094,-0.06904923842483882,MKTX
2005-08-24,9.38809585571289,9.484955787658691,9.568811812258284,9.329659920777178,-0.2391518914811055,-0.1876490017811676,-0.05150288969993788,MKTX
2005-08-25,9.84409046173096,9.488532225290934,9.57901211909328,9.369231504323315,-0.209780614769965,-0.18986216308118561,-0.0199184516887794,MKTX
2005-08-26,9.84409046173096,9.492704741160075,9.588834287562316,9.40575911939064,-0.18307516817167624,-0.18918346358992053,0.006108295418244286,MKTX
2005-08-29,10.1749057769775,9.505520248413085,9.610550117554876,9.464924251321515,-0.14562586623336138,-0.18482770385245,0.03920183761908863,MKTX
2005-08-30,9.96032333374023,9.510586929321287,9.623510128396427,9.503031875676408,-0.12047825272001944,-0.17839275873679428,0.057914506016774836,MKTX
2005-08-31,10.0050258636475,9.503434022267662,9.637646062292745,9.541646800288394,-0.0959992620043515,-0.1701534090607697,0.07415414705641821,MKTX
2005-09-01,9.87985324859619,9.503136094411216,9.646620196550193,9.567662682457557,-0.07895751409263596,-0.16103381956118673,0.08207630546855077,MKTX
2005-09-02,9.89773368835449,9.493599001566572,9.655924188231332,9.593052761212672,-0.06287142701865989,-0.15121758030425098,0.08834615328559109,MKTX
2005-09-06,10.0944375991821,9.501645914713546,9.672171297709925,9.631620827604653,-0.040550470105271685,-0.1401508692816307,0.09960039917635902,MKTX
2005-09-07,10.0318479537964,9.510586897532148,9.68549729324775,9.662407531043563,-0.02308976220418657,-0.12844475857129461,0.10535499636710804,MKTX
2005-09-08,10.1033792495728,9.519826094309495,9.700979591544465,9.69632843391733,-0.004651157627135305,-0.11606539847441204,0.11141424084727673,MKTX
2005-09-09,10.1391429901123,9.534131717681891,9.71721310463147,9.730391093428784,0.013177988797313134,-0.10314105974492178,0.11631904854223492,MKTX
2005-09-12,10.90807056427,9.571386051177985,9.761332647874443,9.820981825251076,0.05964917737663278,-0.08686203603013894,0.1465112134067717,MKTX
2005-09-13,10.5146656036377,9.601189549764003,9.789242220904951,9.874342117688313,0.08509989678336183,-0.06966584274629098,0.1547657395296528,MKTX
2005-09-14,10.0139684677124,9.614303143819178,9.797567814535343,9.885082606484676,0.08751479194933331,-0.053947779274673695,0.14146257122400702,MKTX
2005-09-15,10.0497312545776,9.626224581400557,9.806909793702479,9.89774788746965,0.09083809376717156,-0.039469191968785636,0.13030728573595718,MKTX
2005-09-16,10.4967851638794,9.661392688751224,9.832467563205244,9.943827679179934,0.11136011597469064,-0.02438626117284083,0.13574637714753146,MKTX
2005-09-19,10.7739591598511,9.705501969655359,9.867346597936603,10.007683948480919,0.14033735054431595,-0.00791389999955528,0.14825125054387123,MKTX
