date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2014-04-10,42.1326637268066,44.21143747965495,43.87246522828091,43.77316048945911,-0.09930473882180024,0.13869690992724787,-0.2380016487490481,HLT
2014-04-11,42.2719116210938,44.137834803263345,43.810482332655276,43.65752920882229,-0.15295312383298665,0.10952726076214064,-0.2624803845951273,HLT
2014-04-14,42.4708290100098,44.062242635091145,43.758690507913826,43.56613470206169,-0.1925558058521375,0.07931462338743954,-0.27187042923957705,HLT
2014-04-15,42.5305023193359,43.983997853597,43.71128496081144,43.486382168099695,-0.2249027927117453,0.04888895665329485,-0.27379174936504014,HLT
2014-04-16,42.9681396484375,43.90641632080078,43.68264577800271,43.446476480516466,-0.23616929748624216,0.020379821148900974,-0.2565491186351431,HLT
2014-04-17,43.3063163757324,43.859336598714194,43.66816460484331,43.435684729566525,-0.2324798752767876,-0.004908791044302498,-0.2275710842324851,HLT
2014-04-21,42.6896438598633,43.77645047505697,43.63056533652339,43.378246836266804,-0.2523185002565853,-0.02965208897641766,-0.22266641128016765,HLT
2014-04-22,42.7891082763672,43.71876157124837,43.59827748690934,43.33289194313696,-0.265385543772382,-0.053227429908182376,-0.2121581138641996,HLT
2014-04-23,42.749324798584,43.67765007019043,43.565745428057106,43.28796875243625,-0.2777766756208564,-0.07568406516636977,-0.20209261045448662,HLT
2014-04-24,42.7692222595215,43.62128766377767,43.535261596765444,43.248037762942275,-0.2872238338231696,-0.0968394924399616,-0.19038434138320803,HLT
2014-04-25,42.4310417175293,43.57354520161947,43.493053956289636,43.18515206239572,-0.30790189389391287,-0.11794703499781553,-0.18995485889609734,HLT
2014-04-28,42.510612487793,43.529781595865884,43.455545686031236,43.13323403298389,-0.3223116530473433,-0.13838463176968982,-0.1839270212776535,HLT
2014-04-29,41.9536247253418,43.461483764648435,43.39826978577214,43.042445833428985,-0.3558239523431581,-0.16012965064216775,-0.19569430170099036,HLT
2014-04-30,43.4256820678711,43.412415440877275,43.3993140091669,43.07194024452551,-0.32737376464139345,-0.17685481437277384,-0.1505189502686196,HLT
2014-05-01,43.9229965209961,43.40047976175944,43.41924173889944,43.137436245654904,-0.2818054932445335,-0.18735030715702397,-0.09445518608750955,HLT
2014-05-02,43.8633155822754,43.39252268473307,43.436122962067714,43.193296841338835,-0.24282612072887844,-0.1928980906498614,-0.04992803007901703,HLT
2014-05-05,44.0821342468262,43.33748613993327,43.46065674646671,43.2616957635298,-0.1989609829369101,-0.19350439976056397,-0.005456583176346147,HLT
2014-05-06,44.0821342468262,43.29770075480143,43.484236631191045,43.324829262152335,-0.15940736903871056,-0.1900945960559827,0.03068722701727214,HLT
2014-05-07,45.0767707824707,43.30963617960612,43.54460540140567,43.45963902539417,-0.0849663760115007,-0.17958149480885874,0.09461511879735804,HLT
2014-05-08,45.0369758605957,43.32952880859375,43.60112803706239,43.58101005142008,-0.020117985642308156,-0.16363476268144198,0.14351677703913382,HLT
2014-05-09,45.8923606872559,43.38522796630859,43.68783449408031,43.758856872909554,0.071022378829241,-0.14016854366093462,0.21119092249017563,HLT
2014-05-12,45.7133407592773,43.43363355000814,43.76442343828831,43.90924129714392,0.14481785885561038,-0.11166935157201993,0.25648721042763034,HLT
2014-05-13,45.7531204223633,43.4840284983317,43.83956229242256,44.05111255902475,0.21155026660218823,-0.07934682647209364,0.29089709307428185,HLT
2014-05-14,44.8579521179199,43.4840284983317,43.87801139219609,44.11319103744139,0.2351796452452959,-0.047893685981737,0.2830733312270329,HLT
2014-05-15,43.5649223327637,43.446232604980466,43.866199256992886,44.07100780490674,0.2048085479138564,-0.02262310587730895,0.22743165379116534,HLT
2014-05-16,43.5052452087402,43.43628616333008,43.852590684230606,44.02747930232934,0.17488861809873413,-0.0028716825529861378,0.17776030065172027,HLT
2014-05-19,43.5848197937012,43.45750516255696,43.842501978089345,43.99342257442947,0.15092059634012145,0.012507721181524406,0.13841287515859704,HLT
2014-05-20,42.5901908874512,43.460157775878905,43.79534926883947,43.88546412907097,0.09011486023149473,0.02026851494842757,0.06984634528306716,HLT
2014-05-21,43.4654655456543,43.492649205525716,43.78293594518461,43.853151698006556,0.07021575282194448,0.02526328499427828,0.044952467827666195,HLT
2014-05-22,43.743968963623,43.52447789510091,43.78147050945026,43.84475186287043,0.06328135342017305,0.02906512352613637,0.03421622989403668,HLT
2014-05-23,43.8633155822754,43.582166290283205,43.7845467127951,43.846180023852774,0.06163331105767611,0.03232196671122765,0.029311344346448463,HLT
2014-05-27,44.2412719726562,43.64781163533529,43.80170363260995,43.87657529886461,0.07487166625465846,0.036576965393412264,0.0382947008612462,HLT
2014-05-28,43.7837409973145,43.691575368245445,43.80102922093841,43.86943342083006,0.0684041998916527,0.03975970818284217,0.028644491708810525,HLT
2014-05-29,44.1219177246094,43.744622548421226,43.81307094093823,43.88885724330765,0.07578630236941564,0.04336238730367433,0.032423915065741306,HLT
2014-05-30,44.9971961975098,43.81225776672363,43.85748491456819,43.97412199937702,0.11663708480882917,0.05068989311930028,0.0659471916895289,HLT
2014-06-02,45.3154792785645,43.8792298634847,43.912145391243946,44.07731216894483,0.1651667777008825,0.06213763228742574,0.10302914541345676,HLT
2014-06-03,45.1762275695801,43.96211598714193,43.959514599236606,44.161850808229346,0.2023362089927403,0.07615754585147577,0.12617866314126452,HLT
2014-06-04,45.2955856323242,44.0456652323405,44.00955963225561,44.249067545937436,0.23950791368182678,0.09249264124566837,0.14701527243615842,HLT
2014-06-05,45.7929039001465,44.147117869059244,44.076330086544935,44.36783219122999,0.2915021046850512,0.1123936518548659,0.17910845283018534,HLT
2014-06-06,46.3101119995117,44.26514752705892,44.159931658567025,44.51724762385631,0.35731596528928833,0.1368859543808115,0.22043001090847683,HLT
2014-06-09,46.330005645752,44.39511299133301,44.24111731629204,44.65669855514973,0.4155812388576905,0.1647555557267167,0.25082568313097375,HLT
2014-06-10,46.6085090637207,44.53170954386393,44.32965177125934,44.80684578256912,0.477194011309777,0.19599947483696845,0.28119453647280857,HLT
2014-06-11,45.3751564025879,44.64576059977214,44.368736908845264,44.85056412287118,0.48182721402591255,0.22458230931455184,0.25724490471136074,HLT
2014-06-12,44.7187080383301,44.6888614654541,44.381815689264144,44.840420889086964,0.45860519982282,0.24798464298982564,0.21062055683299435,HLT
2014-06-13,44.3407363891602,44.702786127726235,44.38028102620534,44.80198201755663,0.4217009913512939,0.2653563076384196,0.1563446837128743,HLT
2014-06-16,44.1815986633301,44.713395563761395,44.372860927006634,44.75425838476766,0.3813974577610253,0.2769604405737086,0.10443701718731668,HLT
2014-06-17,44.4401969909668,44.72533098856608,44.375374918051115,44.73009895791548,0.3547240398643652,0.2847368113125869,0.0699872285517783,HLT
2014-06-18,44.4600944519043,44.73792966206869,44.37853697857632,44.709328699556536,0.3307917209802156,0.2893423080411765,0.04144941293903909,HLT
2014-06-19,44.4203071594238,44.716047541300455,44.38009555616202,44.68709560053019,0.3070000443681735,0.2911080836620839,0.015891960706089614,HLT
2014-06-20,44.2810668945312,44.690850575764976,44.37640150354894,44.65586175059711,0.27946024704817063,0.28994329882033265,-0.010483051772162022,HLT
2014-06-23,44.4401969909668,44.642445119222,44.37878062545315,44.63927172589437,0.2604911004412145,0.2869980762962764,-0.0265069758550619,HLT
2014-06-24,44.7584762573242,44.610616302490236,44.39293697277019,44.64844152350793,0.25550455073774003,0.2838487211553344,-0.02834417041759435,HLT
2014-06-25,45.6735382080078,44.60796356201172,44.44067039149409,44.72729684726507,0.28662645577098544,0.2841264948221042,0.002499960948881219,HLT
2014-06-26,45.4746170043945,44.62851905822754,44.479200811343304,44.784784179169264,0.3055833678259603,0.2862721835491006,0.019311184276859683,HLT
2014-06-27,45.3751564025879,44.688860193888345,44.512581320065614,44.830198277369846,0.31761695730423156,0.2894066628002416,0.028210294503989986,HLT
2014-06-30,46.3498954772949,44.783681869506836,44.581018865210595,44.94710008226456,0.3660812170539671,0.2970741223549032,0.06900709469906391,HLT
2014-07-01,47.0063514709473,44.89773292541504,44.671340210388514,45.105506562222914,0.4341663518343992,0.3107833519476136,0.12338299988678564,HLT
2014-07-02,47.4638900756836,45.06018956502279,44.77531583573157,45.28692335007853,0.5116075143469629,0.33086577694796926,0.18074173739899368,HLT
2014-07-03,49.3337936401367,45.25580050150553,44.94500935461439,45.59822529612643,0.6532159415120375,0.3631008060598784,0.29011513545215917,HLT
2014-07-07,48.7370223999023,45.42223561604818,45.086143862014666,45.83967425666798,0.7535303946533176,0.4021437787146988,0.3513866159386188,HLT
2014-07-08,48.1203422546387,45.56413650512695,45.19905281845785,46.01511228842277,0.8160594699649195,0.4435353610025235,0.372524108962396,HLT
2014-07-09,49.1746520996094,45.72858250935872,45.34696740086813,46.25815641074776,0.911189009879628,0.49030073927476936,0.42088827060485867,HLT
2014-07-10,48.7768020629883,45.89501787821452,45.47455497226049,46.45190029598301,0.9773453237225169,0.5390052102651082,0.43834011345740875,HLT
2014-07-11,48.3789520263672,46.036919021606444,45.58257908144047,46.600136394831004,1.0175573133905331,0.5868604316717793,0.43069688171875387,HLT
2014-07-14,48.6574516296387,46.158927536010744,45.696925868612816,46.75839274363441,1.061466875021594,0.6343210859091524,0.4271457891124417,HLT
2014-07-15,48.8762664794922,46.27762044270833,45.81513977521113,46.92130737246502,1.1061675972538936,0.6815057459039529,0.4246618513499407,HLT
2014-07-16,48.8961601257324,46.40161819458008,45.92968135609727,47.07322021115199,1.1435388550547216,0.727709064627475,0.41582979042724666,HLT
2014-07-17,47.8816337585449,46.487819798787434,46.002238012593565,47.13540627992535,1.1331682673317829,0.7682549910650078,0.36491327626677506,HLT
2014-07-18,48.8364753723145,46.58927218119303,46.107576224070854,47.2662585474208,1.158682323349943,0.8072977296381196,0.3513845937118234,HLT
2014-07-21,49.3934669494629,46.69205067952474,46.22968494700079,47.42989088509024,1.2002059380894465,0.8465885553239736,0.35361738276547294,HLT
2014-07-22,49.9902534484863,46.81405893961588,46.36941602641999,47.62684287602481,1.257426849604819,0.8876723893075199,0.3697544602972992,HLT
2014-07-23,50.7461738586426,46.95198109944661,46.53202330199974,47.866792565322896,1.3347692633231532,0.9323820811708372,0.40238718215231595,HLT
2014-07-24,50.3085403442383,47.11642723083496,46.67231397043965,48.0546201500678,1.382306179628145,0.9773744950575391,0.4049316845706059,HLT
2014-07-25,50.2886428833008,47.30209172566732,46.80663901731153,48.226468755728135,1.4198297384166025,1.0216200229699464,0.3982097154466562,HLT
2014-07-28,50.2090797424316,47.49770317077637,46.933005872934665,48.378977869146624,1.4459719962119593,1.0640552233812977,0.3819167728306616,HLT
2014-07-29,49.6918601989746,47.681378555297854,47.03545933537561,48.47996916966838,1.4445098342927665,1.1021006869634626,0.34240914732930383,HLT
2014-07-30,49.0950813293457,47.83654136657715,47.11193835509008,48.52728564190838,1.415347286818296,1.1334253487948234,0.28192193802347254,HLT
2014-07-31,48.1601257324219,47.9598757425944,47.15085650959077,48.499042488052446,1.3481859784616788,1.1549014129004826,0.1932845655611961,HLT
2014-08-01,48.3192749023438,48.08984133402507,47.194234732666665,48.48521417431185,1.2909794416451845,1.1685092164244684,0.12247022522071616,HLT
2014-08-04,48.1004486083984,48.217154057820636,47.22787547913738,48.455616748175146,1.2277412690377645,1.174432421940247,0.053308847097517376,HLT
2014-08-05,47.1853866577148,48.30866038004557,47.22629833069376,48.35790651293089,1.1316081822371302,1.1701499978043675,-0.038541815567237236,HLT
2014-08-06,46.6482810974121,48.37165387471517,47.20484459038502,48.22639658196435,1.0215519915793294,1.1552901966648024,-0.13373820508547296,HLT
2014-08-07,47.1058197021484,48.419396591186526,47.20116946414228,48.14019818884145,0.9390287246991704,1.1336640487909864,-0.19463532409181594,HLT
2014-08-08,47.1655044555664,48.475759506225586,47.199845923820945,48.06522161004286,0.8653756862219169,1.1068352117779154,-0.2414595255559986,HLT
2014-08-11,47.8617324829102,48.55864537556966,47.22440695379504,48.04956857371193,0.8251616199168907,1.0786678518773123,-0.25350623196042155,HLT
2014-08-12,47.9612007141113,48.61235555013021,47.25174568172382,48.04277103540696,0.7910253536831391,1.0499036014012175,-0.25887824771807844,HLT
2014-08-13,48.7171249389648,48.669381332397464,47.306114875263,48.094644487577824,0.7885296123148251,1.0237662019555416,-0.23523658964071648,HLT
2014-08-14,49.1945419311523,48.72706972757975,47.37617560364835,48.179252096116485,0.8030764924681364,1.0016972305987015,-0.19862073813056513,HLT
2014-08-15,49.0751914978027,48.71844965616862,47.43920519809259,48.24817059650541,0.8089653984128233,0.9824240470593539,-0.1734586486465306,HLT
2014-08-18,49.7117576599121,48.75094083150228,47.52350656969372,48.36075434475142,0.8372477750576977,0.9679064196417356,-0.13065864458403798,HLT
2014-08-19,49.9504699707031,48.81194508870443,47.613530626432926,48.4830402904523,0.8695096640193754,0.9580667439468542,-0.08855707992747885,HLT
2014-08-20,50.6069259643555,48.85968755086263,47.7245592614872,48.64641626977181,0.9218570082846114,0.9544457703366981,-0.03258876205208672,HLT
2014-08-21,50.8058547973633,48.92732264200846,47.838842030383205,48.81252707426259,0.9736850438793851,0.9563696977119748,0.017315346167410373,HLT
2014-08-22,51.0047798156738,49.01485023498535,47.95625798801801,48.981162039705694,1.0249040516876846,0.9632231331768973,0.061680918510787275,HLT
2014-08-25,51.1639175415039,49.09839909871419,48.0752153173317,49.1490664369927,1.0738511196610006,0.9742859319231546,0.09956518773784595,HLT
2014-08-26,51.0246696472168,49.17001253763835,48.18459171382957,49.29334370847233,1.108751994642759,0.9877325383021528,0.12101945634060629,HLT
2014-08-27,51.2434921264648,49.24825693766276,48.29802148343947,49.44335522262096,1.1453337391814884,1.0034926585029948,0.14184108067849355,HLT
2014-08-28,51.0445709228516,49.35368817647298,48.39986412595716,49.56652573490591,1.1666616089487505,1.0198095536527778,0.14685205529597267,HLT
2014-08-29,50.3682098388672,49.404745992024736,48.472847656075274,49.62819377701288,1.1553461209376081,1.0333632104599124,0.12198291047769572,HLT
2014-09-02,50.6467170715332,49.44652099609375,48.55344836904505,49.70654176274767,1.153093393702619,1.0453362288467145,0.10775716485590459,HLT
2014-09-03,50.2886428833008,49.45646731058756,48.617781725503754,49.75131879312436,1.1335370676206082,1.054156312765562,0.07938075485504625,HLT
2014-09-04,50.4080047607422,49.445195007324216,48.68415273807117,49.80183312030176,1.1176803822305885,1.0605087197389376,0.057171662491650954,HLT
2014-09-05,51.2434921264648,49.47636006673177,48.779034570071246,49.912730011463694,1.1336954413924474,1.0678273919321533,0.06586804946029412,HLT
2014-09-08,51.0843544006348,49.50288378397624,48.86449613545485,50.002854997885244,1.138358862430394,1.0748805390061458,0.0634783234242482,HLT
2014-09-09,50.7461738586426,49.520786921183266,48.93425026964824,50.06003339135467,1.1257831217064336,1.0799707972918726,0.045812324414560956,HLT
2014-09-10,50.2886428833008,49.540679677327475,48.98445618524337,50.07761874244339,1.0931625572000243,1.0812899732863492,0.011872583913675072,HLT
2014-09-11,49.4133682250977,49.5512892405192,49.000354997898086,50.026522533903936,1.0261675360058504,1.0757777295445297,-0.04961019353867924,HLT
2014-09-12,48.5380821228027,49.56388778686524,48.98322010008897,49.91202708685123,0.928806986762261,1.0610806552332608,-0.13227366847099975,HLT
2014-09-15,48.0009803771973,49.55327796936035,48.94681286072078,49.76502345728117,0.8182105965603839,1.0367936493168313,-0.2185830527564474,HLT
2014-09-16,49.0353965759277,49.584442901611325,48.95009616982289,49.70889829969118,0.7588021298682861,1.0089944973213534,-0.2501923674530673,HLT
2014-09-17,49.7515449523926,49.66998151143392,48.97980063493903,49.71217881213185,0.7323781771928211,0.9813328652631644,-0.24895468807034338,HLT
2014-09-18,49.1945419311523,49.75485687255859,48.987759480142415,49.67236058273776,0.6846011025953445,0.9516596889526133,-0.26705858635726887,HLT
2014-09-19,49.2343292236328,49.82580718994141,48.99689773405409,49.638665856729276,0.6417681226751881,0.9206705322837314,-0.2789024096085433,HLT
2014-09-22,49.353687286377,49.89874661763509,49.01012057962421,49.61674442459093,0.6066238449667196,0.8892658635145085,-0.2826420185477889,HLT
2014-09-23,49.1149749755859,49.94052136739095,49.0140064579128,49.57814676873565,0.5641403108228502,0.8567533082103819,-0.29261299738753166,HLT
2014-09-24,49.1348648071289,49.97964350382487,49.018485337044005,49.544048151467074,0.5255628144230684,0.8236342587995987,-0.2980714443765303,HLT
2014-09-25,48.7370223999023,49.980306752522786,49.00805485453607,49.481969239371374,0.4739143848353038,0.7886622713727087,-0.31474788653740493,HLT
2014-09-26,49.3735847473145,49.986274846394856,49.02160041359281,49.47363196974383,0.4520315561510202,0.7549991998241515,-0.30296764367313134,HLT
2014-09-29,48.8364753723145,49.97831764221191,49.01474031442651,49.42461991831906,0.4098796038925485,0.7204872402066428,-0.31060763631409427,HLT
2014-09-30,48.9956207275391,49.954446411132814,49.01403182194412,49.39161997716792,0.37758815522379763,0.6861973316865857,-0.30860917646278807,HLT
2014-10-01,47.7423858642578,49.88084360758464,48.96691079050012,49.264755802575095,0.2978450120749727,0.6473620997032316,-0.34951708762825884,HLT
2014-10-02,47.7025909423828,49.78403244018555,48.92006207770283,49.144589264322285,0.22452718661945426,0.6050786083731068,-0.38055142175365253,HLT
2014-10-03,48.3789520263672,49.70313568115235,48.900011876575036,49.08569408740089,0.18568221082585268,0.5631389685989682,-0.3774567577731155,HLT
2014-10-06,48.1601257324219,49.60831387837728,48.872596719874075,49.014496516309336,0.1418997964352613,0.5210150513650489,-0.3791152549297876,HLT
2014-10-07,47.7025909423828,49.492936325073245,48.8292449511871,48.91358069596467,0.08433574477756878,0.47734712068992824,-0.39301137591235946,HLT
2014-10-08,47.5832443237305,49.378222147623696,48.783078093893764,48.81124712234951,0.028169028455749867,0.4324293114513532,-0.40426028299560335,HLT
2014-10-09,46.489143371582,49.21974385579427,48.69808442178175,48.63262374640028,-0.06546067538147327,0.38264031275294974,-0.448100988134423,HLT
2014-10-10,45.2955856323242,49.02811101277669,48.57201863294366,48.37592849291998,-0.19609014002367786,0.32476726745946866,-0.5208574074831465,HLT
2014-10-13,43.8434181213379,48.810617955525714,48.39682196101972,48.027273831479704,-0.36954812954001426,0.25533572774244057,-0.6248838572824549,HLT
2014-10-14,43.8235206604004,48.58317807515462,48.22738146024247,47.703908187976594,-0.5234732722658748,0.17745482772436652,-0.7009280999902413,HLT
2014-10-15,42.9880332946777,48.33982442220052,48.03326647166294,47.34114856530972,-0.6921179063532179,0.09049755429928132,-0.7826154606524992,HLT
2014-10-16,43.4853553771973,48.109069442749025,47.86477094120135,47.044549077610334,-0.8202218635910157,-0.0005743875060803637,-0.8196474760849353,HLT
2014-10-17,45.3751564025879,47.913458251953124,47.772534330173166,46.91613425178253,-0.8564000783906351,-0.08615695660834866,-0.7702431217822865,HLT
2014-10-20,46.986457824707,47.7768616994222,47.74341167004124,46.92154375757379,-0.8218679124674537,-0.15972805220494593,-0.6621398602625078,HLT
2014-10-21,48.7569160461426,47.7105531056722,47.7809596899006,47.06272624568674,-0.7182334442138583,-0.2155785914131386,-0.5026548528007196,HLT
2014-10-22,47.762279510498,47.62634099324544,47.78026763935279,47.116538036827535,-0.6637296025252581,-0.26039369252962347,-0.4033359099956347,HLT
2014-10-23,47.821949005127,47.573293685913086,47.78181180629232,47.170800420437786,-0.6110113858545319,-0.2954554618658271,-0.31555592398870475,HLT
2014-10-24,48.2198104858398,47.56268463134766,47.79803815521636,47.25149350435938,-0.5465446508569798,-0.32056438076733534,-0.22598027008964444,HLT
2014-10-27,48.1004486083984,47.56600023905436,47.80924131856075,47.31679774460148,-0.49244357395927096,-0.33775230008800317,-0.1546912738712678,HLT
2014-10-28,48.4585266113281,47.54677124023438,47.8332946617531,47.4046230438667,-0.4286716178864012,-0.34684423186854485,-0.08182738601785633,HLT
2014-10-29,48.8563804626465,47.5169324239095,47.87119543760157,47.51629669360687,-0.35489874399470267,-0.3476496830812166,-0.007249060913486094,HLT
2014-10-30,49.7515449523926,47.53549919128418,47.94085342596664,47.68823887040353,-0.2526145555631061,-0.3381461703288113,0.0855316147657052,HLT
2014-10-31,50.2090797424316,47.56799087524414,48.024879712547516,47.88214970988216,-0.14273000266535973,-0.3186045535613664,0.17587455089600668,HLT
2014-11-03,50.2289619445801,47.59716669718424,48.10652914146071,48.06267373065892,-0.043855410801789674,-0.2911296392840172,0.24727422848222752,HLT
