date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-25,35.6587333679199,34.117270215352384,34.00898261862545,34.27978134053264,0.2707987219071839,0.047785190634379054,0.22301353127280485,FDX
2000-04-26,34.4794845581055,34.29322446187338,34.027303384130896,34.295168606119915,0.26786522198901963,0.06979800300803167,0.19806721898098795,FDX
2000-04-27,34.0302352905273,34.41489473978679,34.027417332253044,34.274757922291116,0.24734059003807118,0.08755575336511141,0.15978483667295978,FDX
2000-04-28,33.8617515563965,34.48040879567465,34.02099050268952,34.24294331346364,0.22195281077411977,0.10099783787569887,0.1209549728984209,FDX
2000-05-01,33.3563690185547,34.56838569641114,33.99525243062702,34.17465635367953,0.17940392305251152,0.10883969534963747,0.07056422770287404,FDX
2000-05-02,33.1879081726074,34.6133103688558,33.96404000304554,34.09866128483549,0.13462128178994703,0.11141822360279566,0.023203058187151376,FDX
2000-05-03,32.3455619812012,34.59459164937338,33.90157006821612,33.96365767343444,0.06208760521832346,0.10648452528269069,-0.044396920064367226,FDX
2000-05-04,33.3002014160156,34.5889757792155,33.878394645483795,33.91257024403758,0.03417559855378727,0.0992527929600669,-0.06507719440627963,FDX
2000-05-05,35.5464286804199,34.58336029052735,33.942580673867326,34.038370616119686,0.0957899422523596,0.09890647170022189,-0.0031165294478622957,FDX
2000-05-08,36.0518074035645,34.59833450317384,34.023626867485895,34.1933856723444,0.16975880485850325,0.10599237141734505,0.0637664334411582,FDX
2000-05-09,35.771053314209,34.629220072428396,34.09067799224909,34.314842579363656,0.224164587114565,0.11781059329906877,0.10635399381549622,FDX
2000-05-10,34.5917739868164,34.632963053385424,34.10988010399225,34.336160850181564,0.22628074618931038,0.12865843494790177,0.0976223112414086,FDX
2000-05-11,35.4902725219727,34.67601559956869,34.162709263580126,34.42499966002533,0.26229039644520213,0.14202254733600844,0.12026784910919369,FDX
2000-05-12,34.9287223815918,34.68350346883139,34.19198930724965,34.46377213194214,0.2717828246924938,0.15499937578936285,0.11678344890313097,FDX
2000-05-15,32.738655090332,34.61237347920736,34.136502996530965,34.33099315102333,0.19449015449236384,0.15894867297711604,0.0355414815152478,FDX
2000-05-16,32.7948150634766,34.53188349405925,34.08533759818858,34.212761765546354,0.1274241673577734,0.15579606484795974,-0.028371897490186343,FDX
2000-05-17,32.4017105102539,34.458881378173835,34.02120274115911,34.07338065948202,0.05217791832291141,0.1454337840797326,-0.09325586575682118,FDX
2000-05-18,33.0755729675293,34.38213500976563,33.9852186207612,33.99659089184165,0.011372271080446694,0.1320270900263388,-0.12065481894589211,FDX
2000-05-19,32.5701713562012,34.301644897460946,33.931426376468906,33.88681969305393,-0.04460668341497609,0.11436306908672565,-0.15896975250170176,FDX
2000-05-22,32.5701713562012,34.24361712137859,33.87972954397196,33.78549933165907,-0.09423021231289397,0.09350305690836337,-0.18773326922125733,FDX
2000-05-23,32.3455619812012,34.108844248453785,33.82152068804873,33.67469482335953,-0.14682586468919823,0.06946945545296837,-0.2162953201421666,FDX
2000-05-24,32.4578742980957,33.95909601847332,33.76982844929647,33.581061968029516,-0.18876648126695272,0.043645175851984803,-0.23241165711893752,FDX
2000-05-25,31.615535736084,33.76816685994467,33.688235905449865,33.429821009137186,-0.25841489631267933,0.013438446535830593,-0.2718533428485099,FDX
2000-05-26,30.380126953125,33.57536671956381,33.56304809151873,33.19516237017176,-0.3678857213469726,-0.024694790678870586,-0.343190930668102,FDX
2000-05-30,31.8963298797607,33.52295513153077,33.50002572998663,33.09522592269848,-0.4047998072881498,-0.06270602836126864,-0.34209377892688114,FDX
2000-05-31,31.8963298797607,33.500493748982755,33.43943335742773,33.002980779213125,-0.43645257821460604,-0.10008133468359177,-0.3363712435310143,FDX
2000-06-01,32.0647850036621,33.44621073404949,33.38753378971393,32.93079571396561,-0.45673807574831926,-0.135747568187846,-0.32099050756047326,FDX
2000-06-02,32.9632606506348,33.40128593444825,33.37152693309946,32.933293532938414,-0.43823340016104595,-0.16599657837463963,-0.2722368217864063,FDX
2000-06-05,33.637149810791,33.38256772359213,33.3815413609079,32.98744665301425,-0.3940947078936503,-0.18880668111144047,-0.20528802678220984,FDX
2000-06-06,33.1317520141602,33.37133687337241,33.372130138830805,32.99854902023612,-0.3735811185946858,-0.20728433612978522,-0.16629678246490057,FDX
2000-06-07,33.0194282531738,33.2833600362142,33.35885001251827,33.00015537615663,-0.35869463636164056,-0.22242552196228585,-0.1362691143993547,FDX
2000-06-08,32.4578742980957,33.21597302754721,33.32494684494058,32.95843518793639,-0.36651165700418886,-0.2368342689114597,-0.12967738809272916,FDX
2000-06-09,32.6263313293457,33.16917622884115,33.298673931306986,32.932885198957074,-0.3657887323499125,-0.24972982274294964,-0.11605890960696286,FDX
2000-06-12,32.3736534118652,33.11957295735678,33.26390639897148,32.889861869365326,-0.3740445296061523,-0.2621613866874262,-0.11188314291872609,FDX
2000-06-13,32.7948150634766,33.10085449218751,33.246284946566206,32.882549713770324,-0.36373523279588227,-0.2723188398768373,-0.09141639291904496,FDX
2000-06-14,33.412525177002,33.10834172566732,33.25252647793622,32.92332149808389,-0.3292049798523351,-0.27800748844086903,-0.05119749141146607,FDX
2000-06-15,32.738655090332,33.12144482930502,33.23324284734597,32.90911496140793,-0.3241278859380401,-0.2826195534128464,-0.0415083325251937,FDX
2000-06-16,32.1209373474121,33.08213602701824,33.19152267723022,32.84848028666164,-0.3430423905685771,-0.2886618668679663,-0.054380523700610806,FDX
2000-06-19,31.8401679992676,32.958594004313156,33.140860141983524,32.770911157595194,-0.3699489843883299,-0.2967906146278577,-0.07315836976047219,FDX
2000-06-20,31.5593738555908,32.808846219380705,33.081596785437924,32.67770860997899,-0.4038881754589312,-0.30750041340797135,-0.09638776205095984,FDX
2000-06-21,30.9416675567627,32.647866694132496,33.00144174408514,32.54415724155408,-0.4572845025310599,-0.32247887606377007,-0.13480562646728983,FDX
2000-06-22,31.1662921905518,32.53368396759034,32.93273164049802,32.4381604799173,-0.49457116058071904,-0.33968816008847685,-0.15488300049224218,FDX
2000-06-23,30.4924373626709,32.36708946228028,32.84140113207255,32.28848016089488,-0.5529209711776701,-0.36101150316988484,-0.1919094680077853,FDX
2000-06-26,30.6047420501709,32.22295678456625,32.757724428078525,32.158954408004185,-0.5987700200743404,-0.3847874170507333,-0.2139826030236071,FDX
2000-06-27,33.244068145752,32.23980388641358,32.77591245125541,32.24242911953077,-0.5334833317246392,-0.3996570435230141,-0.13382628820162512,FDX
2000-06-28,35.0410385131836,32.31467800140381,32.860591907593545,32.45771729739415,-0.4028746101993974,-0.3999788008723624,-0.0028958093270349816,FDX
2000-06-29,34.9848747253418,32.40078347524008,32.939978537461656,32.652122801625445,-0.28785573583621016,-0.38876647298866013,0.10091073715244997,FDX
2000-06-30,34.1425399780273,32.43634904225668,32.984904488344625,32.766775055955335,-0.21812943238928995,-0.37170273964473344,0.1535733072554435,FDX
2000-07-03,35.771053314209,32.54304510752361,33.08895751233269,32.997882276057226,-0.09107523627546499,-0.3436399459637453,0.2525647096882803,FDX
2000-07-05,36.7256774902344,32.681561978658046,33.224734403912656,33.28464593938711,0.05991153547445549,-0.30328474172278036,0.36319627719723585,FDX
2000-07-06,35.883358001709,32.79948851267498,33.32396451469839,33.48455342142259,0.16058890672420034,-0.2568973188438875,0.41748622556808784,FDX
2000-07-07,35.3218078613281,32.894952964782725,33.39851037005773,33.625884963287085,0.2273745932293565,-0.2084700731090116,0.4358446663383681,FDX
2000-07-10,36.1641311645508,33.04657281239828,33.50167594408885,33.82114012572303,0.31946418163418144,-0.15567659413527912,0.47514077576946057,FDX
2000-07-11,35.939510345459,33.231885592142746,33.59258997982873,33.984095883238616,0.391505903409886,-0.10095829447578797,0.49246419788567397,FDX
2000-07-12,36.8380012512207,33.396607971191415,33.71358997373975,34.20363229111452,0.49004231737477255,-0.04185818477952917,0.5319005021543017,FDX
2000-07-13,37.5680236816406,33.585664431254074,33.85726100345619,34.462437315418285,0.6051763119620972,0.022845312694206935,0.5823309992678902,FDX
2000-07-14,38.129581451416,33.78782431284587,34.016470674958,34.744531047368966,0.7280603724109653,0.09336686555376753,0.6346935068571978,FDX
2000-07-17,36.7818489074707,33.91511058807374,34.119500036137225,34.90125073995325,0.781750703816023,0.16220529057192953,0.6195454132440934,FDX
2000-07-18,36.7818489074707,34.0199338912964,34.2186690434388,35.04591463752134,0.827245594082541,0.22870935673857104,0.5985362373439699,FDX
2000-07-19,35.939510345459,34.11352583567302,34.28275456344895,35.114653865465165,0.8318993020162182,0.28902838050251434,0.5428709215137039,FDX
2000-07-20,35.7148933410645,34.20337467193604,34.33607770257394,35.16082681273428,0.8247491101603401,0.342600476837691,0.4821486333226491,FDX
2000-07-21,35.9956817626953,34.321301587422695,34.3978579864753,35.2250472971983,0.827189310723,0.3910593792512319,0.43612993147176804,FDX
2000-07-24,35.6587333679199,34.42238165537517,34.444786365604806,35.25840818275893,0.8136218171541216,0.4333156379723826,0.38030617918173903,FDX
2000-07-25,35.5464286804199,34.52814083099366,34.485780812257275,35.280563862261445,0.7947830500041704,0.4694623906704728,0.3253206593336976,FDX
2000-07-26,34.9287223815918,34.59927107493083,34.50226072198331,35.25349884362674,0.751238121643425,0.4976399718323629,0.25359814981106205,FDX
2000-07-27,34.9287223815918,34.6498109817505,34.51812481247209,35.228515792306425,0.7103909798343366,0.5189150781127184,0.1914759017216182,FDX
2000-07-28,35.1533470153809,34.73030071258545,34.541750822043866,35.22273352602321,0.6809827039793461,0.535121844456546,0.14586085952280015,FDX
2000-07-31,35.6025810241699,34.84635550181072,34.581200432864186,35.251952810040436,0.6707523771762496,0.5486849005583697,0.12206747661787987,FDX
2000-08-01,35.8272094726562,34.979256884257005,34.62752940930245,35.29620366602191,0.6686742567194628,0.5606838384276372,0.10799041829182554,FDX
2000-08-02,36.276439666748,35.13649241129558,34.68883013637984,35.37160697556339,0.6827768391835463,0.5728931405666225,0.10988369861692371,FDX
2000-08-03,35.5464286804199,35.28998444875082,34.72070821029887,35.385054887954695,0.6643466776558284,0.5820384956665667,0.08230818198926171,FDX
2000-08-04,35.3218078613281,35.4285016377767,34.74304888051192,35.38018970235849,0.6371408218465717,0.5875487290388712,0.049592092807700494,FDX
2000-08-07,35.3779640197754,35.59135252634685,34.766643297765434,35.38001849504113,0.613375197275694,0.5901313761807416,0.023243821094952377,FDX
2000-08-08,35.2656669616699,35.74671669006349,34.78518547169088,35.371222177486004,0.5860367057951237,0.5897219090967774,-0.0036852033016536723,FDX
2000-08-09,34.5917739868164,35.79164021809897,34.777999761211376,35.311264336456205,0.5332645752448286,0.5840761751481728,-0.05081159990334416,FDX
2000-08-10,36.6695137023926,35.84592272440593,34.848266028304515,35.41574552001172,0.5674794917072035,0.5824165066550135,-0.014937014947810079,FDX
2000-08-11,37.3434104919434,35.924540583292654,34.940945761013126,35.5640280476149,0.6230822866017718,0.5864830849784033,0.036599201623368494,FDX
2000-08-14,36.9503211975098,36.01813329060873,35.01557408702679,35.67066638496222,0.6550922979354254,0.5933440067732357,0.06174829116218972,FDX
2000-08-15,36.8941688537598,36.055570475260424,35.08533802365751,35.76478228758972,0.6794442639322043,0.6019540330528721,0.07749023087933216,FDX
2000-08-16,36.6133804321289,36.05182723999024,35.14207813704927,35.83005927800081,0.6879811409515426,0.6105567443496737,0.07742439660186895,FDX
2000-08-17,36.3326072692871,36.06680221557618,35.18628129929679,35.86871693062344,0.6824356313266549,0.6177446334285783,0.06469099789807653,FDX
2000-08-18,35.939510345459,36.08739229838054,35.21424537260676,35.87416259285034,0.6599172202435781,0.6219618923113728,0.03795532793220535,FDX
2000-08-21,35.8272094726562,36.07616157531739,35.23700001192274,35.87055080523225,0.6335507933095101,0.6231207824609701,0.010430010848540006,FDX
2000-08-22,36.5572319030762,36.09675229390463,35.28600588223496,35.92337255155366,0.6373666693187019,0.6245453712018211,0.01282129811688082,FDX
2000-08-23,35.4341201782227,36.04995625813803,35.2915033059434,35.88573767244042,0.5942343664970196,0.6215142706258708,-0.027279904128851284,FDX
2000-08-24,35.771053314209,35.990057245890306,35.30930092078011,35.87691578116822,0.5676148603881117,0.6161243294333015,-0.048509469045189824,FDX
2000-08-25,37.0626258850098,35.95449206034343,35.37436739291108,35.968124418300064,0.5937570253889817,0.6138875989658278,-0.02013057357684611,FDX
2000-08-28,36.5774383544922,35.947678375244145,35.419010484000616,36.01499480058805,0.5959843165874332,0.6120972706825745,-0.01611295409514124,FDX
2000-08-29,36.4247016906738,35.93577346801759,35.45632665001674,36.046510764556814,0.5901841145400724,0.6099059550182974,-0.019721840478225006,FDX
2000-08-30,35.6070709228516,35.92469215393067,35.461919635248506,36.01270765095371,0.5507880157052014,0.60399416096552,-0.05320614526031864,FDX
2000-08-31,36.2539978027344,35.942662302653005,35.491305770751666,36.03126845662278,0.5399626858711173,0.5975910133376727,-0.05762832746655544,FDX
2000-09-01,35.5352172851562,35.92731348673503,35.49293478726286,35.99311062721009,0.5001758399472322,0.5878494958365025,-0.08767365588927023,FDX
2000-09-05,35.4453620910645,35.92020111083985,35.49117005636768,35.950976076531575,0.4598060201638958,0.5750451480774516,-0.11523912791355573,FDX
2000-09-06,36.1820907592773,35.94138984680176,35.51679857822143,35.96875414770578,0.45195556948434756,0.5627361900522081,-0.11078062056786053,FDX
2000-09-07,35.7777786254883,35.969691721598316,35.52647864221343,35.95406370869029,0.42758506647685834,0.5492210775306995,-0.12163601105384114,FDX
2000-09-08,35.2746353149414,35.98122215270997,35.517137976109346,35.90179993936439,0.38466196325504143,0.5327651659234459,-0.1481032026684045,FDX
2000-09-11,34.7804679870605,35.96879285176596,35.48981690472669,35.81554356415042,0.32572665942372936,0.5120613150700091,-0.1863346556462797,FDX
2000-09-12,35.3644828796387,35.96085624694825,35.48516884259665,35.780846561984845,0.29567771938819476,0.49042295531044344,-0.19474523592224868,FDX
2000-09-13,36.5864524841309,35.986164347330735,35.526008409092924,35.84281629188373,0.31680788279080474,0.47306144792027843,-0.1562535651294737,FDX
2000-09-14,36.2719383239746,35.986014302571625,35.55366889063089,35.8758257003957,0.3221568097648131,0.4579709839966211,-0.13581417423180803,FDX
2000-09-15,35.2207260131836,35.975157546997075,35.541323297298355,35.82543338656815,0.2841100892697952,0.4405848944118371,-0.15647480514204193,FDX
2000-09-18,34.6906280517578,35.9541182200114,35.509780696998504,35.738140620222275,0.22835992322377052,0.41936239716987656,-0.19100247394610603,FDX
2000-09-19,35.328540802002,35.95247077941895,35.503060852351254,35.706632925810624,0.20357207345936956,0.39778336468612524,-0.19421129122675568,FDX
2000-09-20,35.0859642028809,35.94648068745932,35.487596748927885,35.65888915539136,0.171292406463472,0.37513426875739964,-0.20384186229392764,FDX
2000-09-21,36.1731185913086,35.99919217427573,35.51301189437083,35.698445283055236,0.18543338868440884,0.3561641806698499,-0.17073079198544105,FDX
2000-09-22,36.4336776733398,35.9913309733073,35.54714353637364,35.75500164348136,0.20785810710771813,0.34133357325717156,-0.13347546614945344,FDX
2000-09-25,36.6133804321289,35.96699663798015,35.58667049179775,35.82103080554595,0.23436031374820487,0.3306362472696194,-0.0962759335214145,FDX
2000-09-26,37.9611053466797,36.000689442952485,35.67469122215975,35.985651980423945,0.3109607582641942,0.32866869836300905,-0.017707940098814823,FDX
2000-09-27,38.4552917480469,36.05272687276205,35.77776517124898,36.17562433024458,0.3978591589956011,0.3355877444454724,0.06227141455012869,FDX
2000-09-28,40.4319534301758,36.18001263936362,35.95028554911852,36.503034356467325,0.5527488073488058,0.3573038507900525,0.19544495655875332,FDX
2000-09-29,39.8389625549316,36.2968911488851,36.09442570247172,36.75964428694905,0.66521858447733,0.3880953242280055,0.27712326024932443,FDX
2000-10-02,39.0392951965332,36.40021731058757,36.20357886139988,36.935002092788466,0.7314232313885825,0.42242811501353134,0.3089951163750511,FDX
2000-10-03,39.5783843994141,36.525256474812835,36.32866426468092,37.13833923992695,0.8096749752460326,0.4611528011073006,0.348522174138732,FDX
2000-10-04,40.4319534301758,36.654413859049484,36.48074635966779,37.39169423126806,0.9109478716002712,0.5061323082303162,0.40481556336995506,FDX
2000-10-05,39.6682319641113,36.79555091857911,36.59888248420982,37.5668125526271,0.9679300684172816,0.5523120843171299,0.4156179841001517,FDX
2000-10-06,38.4103546142578,36.88352762858074,36.66601842734686,37.63170041522524,0.9656819878783764,0.5936490747281309,0.37203291315024556,FDX
2000-10-09,37.5567970275879,36.900000000000006,36.699031243421395,37.625938615216924,0.9269073717955294,0.6269749044746878,0.29993246732084156,FDX
2000-10-10,38.9494361877441,36.97906659444174,36.782430700673274,37.72774613644207,0.9453154357687978,0.6588089576383301,0.2865064781304677,FDX
2000-10-11,38.2935600280762,37.041361872355154,36.83843151197807,37.77127028812679,0.9328387761487207,0.6862119395158891,0.24662683663283158,FDX
2000-10-12,36.3438377380371,37.06592076619467,36.82010280497311,37.66146776989518,0.8413649649220716,0.7017272420700211,0.13963772285205045,FDX
2000-10-13,36.514533996582,37.07460530598959,36.808779243147576,37.573242084360544,0.7644628412129677,0.7080008019892337,0.05646203922373405,FDX
2000-10-16,36.927848815918,37.12102635701498,36.81319155318005,37.52359644278714,0.7104048896070907,0.708241210751189,0.0021636788559017406,FDX
2000-10-17,36.1371688842773,37.14408658345541,36.78814096073472,37.41694815807136,0.6288071973366343,0.7002978094046898,-0.07149061206805551,FDX
2000-10-18,35.3824462890625,37.11743176778158,36.7360527341146,37.260447999422595,0.5243952653079944,0.6827075549849682,-0.15831228967697375,FDX
2000-10-19,38.006046295166,37.19170735677084,36.78311168338658,37.31780171951309,0.5346900361265128,0.6679058030915099,-0.13321576696499715,FDX
2000-10-20,38.3384742736816,37.29383532206218,36.84074382805859,37.396314999270906,0.5555711712123141,0.6566723398983906,-0.10110116868607644,FDX
2000-10-23,37.179443359375,37.373801167806,36.85329373293106,37.3796325641853,0.5263388312542432,0.6436389890285462,-0.11730015777430303,FDX
2000-10-24,38.2126922607422,37.46874148050945,36.9036629974807,37.44371408372829,0.5400510862475869,0.6332801987465664,-0.09322911249897947,FDX
2000-10-25,37.6017112731934,37.50258344014487,36.92952710574721,37.45586771446152,0.5263406087143068,0.6225862397397318,-0.09624563102542505,FDX
2000-10-26,38.006046295166,37.560387039184576,36.96941373291137,37.49818914623558,0.5287754133242117,0.6132051570953307,-0.084429743771119,FDX
2000-10-27,38.6888885498047,37.67599245707195,37.03312189640889,37.589781413021136,0.5566595166122426,0.6075505930454764,-0.05089107643323387,FDX
2000-10-30,42.2199554443359,37.92697003682455,37.225296298367766,37.9459486640481,0.720652365680337,0.6188607703117447,0.10179159536859228,FDX
2000-10-31,42.1031341552734,38.152789815266935,37.406019857751964,38.26573217816597,0.8597123204140047,0.642945925327303,0.2167663950867017,FDX
2000-11-01,41.3304481506348,38.36093928019206,37.551417783062774,38.50147957073012,0.9500617876673445,0.6736575115674266,0.2764042760999179,FDX
2000-11-02,42.2289352416992,38.562799835205084,37.724715098921784,38.78820694133705,1.0634918424152673,0.7126409446592016,0.3508508977560657,FDX
2000-11-03,42.0043258666992,38.74848810831706,37.883268476409434,39.0356007138276,1.1523322374181646,0.7566100739421944,0.3957221634759702,FDX
2000-11-06,41.9593772888184,38.92668800354004,38.034280662601354,39.260506611765,1.2262259491636485,0.8035716614711612,0.42265428769248725,FDX
2000-11-07,41.3574066162109,39.039898045857754,38.157394881191365,39.42180661710756,1.2644117359161982,0.8496556689216895,0.4147560669945086,FDX
2000-11-08,41.6089630126953,39.14502042134604,38.28526622357573,39.59004942158275,1.3047831980070157,0.8951684218355771,0.4096147761714386,FDX
2000-11-09,41.510139465332,39.18095995585124,38.40473789998491,39.73774865961887,1.3330107596339644,0.9389526556200523,0.39405810401391217,FDX
2000-11-10,40.5847053527832,39.20581804911296,38.485498217729926,39.80289917606627,1.3174009583363429,0.976797485895288,0.3406034724410548,FDX
2000-11-13,40.6745567321777,39.26032676696778,38.56659455500837,39.86994975881478,1.3033552038064116,1.0094532576892012,0.2939019461172103,FDX
2000-11-14,41.105827331543,39.311241531372076,38.66066266050778,39.96501726638444,1.3043546058766609,1.0389433925102236,0.26541121336643725,FDX
2000-11-15,42.6871604919434,39.386415100097665,38.80982648589792,40.17441290313562,1.364586417237696,1.0715076949852333,0.2930787222524627,FDX
2000-11-16,42.9027824401855,39.49423344930014,38.961450998255756,40.38428748662413,1.4228364883683753,1.1066405743257444,0.3161959140426309,FDX
2000-11-17,42.2109527587891,39.620920054117846,39.08182856560591,40.52480020216376,1.44297163655785,1.1402736805508478,0.3026979560070022,FDX
2000-11-20,41.7796859741211,39.761683019002284,39.181769717298494,40.6213298783858,1.4395601610873072,1.1702023286060095,0.26935783248129774,FDX
