date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-08,4.6337251663208,4.636435715357463,4.418748345164588,4.621437986388826,0.2026896412242376,0.19751644969968396,0.005173191524553644,PHM
2000-05-09,4.76921558380127,4.655855814615886,4.4321962488444875,4.632814660050738,0.2006184112062508,0.19782667210802996,0.0027917390982208357,PHM
2000-05-10,4.64727544784546,4.673920996983846,4.440438132351085,4.633927856250779,0.19348972389969354,0.19739294424695808,-0.0039032203472645355,PHM
2000-05-11,4.89115381240845,4.693792692820231,4.4576875248284376,4.653728061347489,0.1960405365190514,0.1972576942014766,-0.0012171576824251962,PHM
2000-05-12,4.91825485229492,4.710051457087199,4.475292225249207,4.674089178950759,0.19879695370155126,0.1974116296498634,0.0013853240516878695,PHM
2000-05-15,4.83695936203003,4.7204389572143555,4.489100181392096,4.686624987484156,0.19752480609206025,0.19742294792262396,0.00010185816943628079,PHM
2000-05-16,4.97244834899902,4.735342756907145,4.507532710242057,4.708623278116955,0.20109056787489799,0.1977897282495167,0.0033008396253812744,PHM
2000-05-17,4.74211645126343,4.7457302411397295,4.51646877143973,4.711200960833066,0.1947321893933367,0.19748396060987028,-0.002751771216533583,PHM
2000-05-18,4.68792104721069,4.747085094451904,4.522993057694122,4.709409373965008,0.18641631627088628,0.1963771513681655,-0.009960835097279214,PHM
2000-05-19,4.6337251663208,4.746633418401083,4.527202477963981,4.703585038280575,0.17638256031659338,0.19437761940928272,-0.017995059092689336,PHM
2000-05-22,4.64727544784546,4.746181837717692,4.531762528886807,4.699251832599762,0.167489303712955,0.19168869966499574,-0.024199395952040736,PHM
2000-05-23,4.66082286834717,4.747988319396972,4.536659291722468,4.696294688327399,0.15963539660493087,0.1884832747583564,-0.028847878153425544,PHM
2000-05-24,4.70147132873535,4.749343268076578,4.5429068814416835,4.696693024493127,0.15378614305144378,0.1850134694247816,-0.031227326373337833,PHM
2000-05-25,4.67437410354614,4.741665585835775,4.547886123593022,4.694975654889709,0.1470895312966869,0.18122098495164857,-0.034131453654961674,PHM
2000-05-26,4.76921558380127,4.735794464747111,4.556261830584945,4.700688044511525,0.14442621392657973,0.17754142868447068,-0.03311521475789095,PHM
2000-05-30,4.72856855392456,4.73895591100057,4.562777135053399,4.70283326268635,0.14005612763295083,0.17379282599415097,-0.033736698361200135,PHM
2000-05-31,4.80986261367798,4.7421173572540285,4.572112755253829,4.711068286813358,0.138955531559529,0.17030903583890833,-0.03135350427937933,PHM
2000-06-01,4.71501922607422,4.7434721946716305,4.577508159859499,4.711372273268815,0.1338641134093157,0.16666448643395995,-0.03280037302464425,PHM
2000-06-02,5.06729125976562,4.75566619237264,4.595986557689261,4.7387563155145145,0.14276975782525358,0.16427497984325304,-0.021505222017999454,PHM
2000-06-05,4.87760639190674,4.758827590942383,4.60660409757779,4.749439128321623,0.14283503074383308,0.16213095769515037,-0.019295926951317294,PHM
2000-06-06,4.98599767684937,4.767408561706543,4.620898371035161,4.767639144276473,0.14674077324131218,0.1605919216527189,-0.013851148411406722,PHM
2000-06-07,4.80986261367798,4.768763462702434,4.628013357126531,4.770887631434032,0.1428742743075011,0.15882013868578826,-0.015945864378287156,PHM
2000-06-08,4.8640570640564,4.769666719436645,4.636895538103885,4.778055586250521,0.14116004814663619,0.15705411327602806,-0.01589406512939187,PHM
2000-06-09,4.91825485229492,4.775989596048991,4.647476650027019,4.788841638895448,0.1413649888684292,0.15548518775788422,-0.014120198889455038,PHM
2000-06-12,4.87760639190674,4.783215713500977,4.65612623462974,4.795670569784363,0.13954433515462306,0.15389109053908143,-0.01434675538445837,PHM
2000-06-13,4.89115381240845,4.789538462956746,4.664955063820082,4.803016301397902,0.13806123757782007,0.15230809455527683,-0.014246856977456757,PHM
2000-06-14,4.87269496917725,4.793439435958862,4.672754710949376,4.808376782799499,0.13562207185012287,0.15063948214561151,-0.015017410295488642,PHM
2000-06-15,4.88627004623413,4.800051069259643,4.680767126021134,4.814369174795781,0.13360204877464632,0.14893572949110662,-0.015333680716460296,PHM
2000-06-16,4.89984178543091,4.80530858039856,4.688984141993068,4.820944601265079,0.13196045927201183,0.14723819411413028,-0.015277734842118446,PHM
2000-06-19,4.80483150482178,4.806495777765909,4.69332728091748,4.8197050261123255,0.12637774519484513,0.14515213998162288,-0.018774394786777754,PHM
2000-06-20,4.72339296340942,4.809484704335531,4.6944539383388175,4.812295819977912,0.11784188163909448,0.14242110325948182,-0.024579221620387337,PHM
2000-06-21,4.6690993309021,4.806147495905559,4.693504234217606,4.801279901296561,0.10777566707895492,0.13895654721042489,-0.031180880131469968,PHM
2000-06-22,4.64195394515991,4.805970112482707,4.691574132284344,4.789023232631597,0.09744910034725329,0.13480578912028868,-0.037356688773035385,PHM
2000-06-23,4.60123682022095,4.796306212743123,4.688193166015027,4.774577225453823,0.0863840594387959,0.1299636020791875,-0.0435795426403916,PHM
2000-06-26,4.60123682022095,4.785738945007324,4.684940001298825,4.761242582523805,0.07630258122498024,0.1245974859576744,-0.04829490473269417,PHM
2000-06-27,4.70982074737549,4.781500991185506,4.685870478181441,4.7572868470964,0.07141636891495917,0.11927936173389844,-0.04786299281893927,PHM
2000-06-28,4.65892362594604,4.77105016708374,4.6848630972521095,4.749720075292424,0.06485697804031432,0.11383711183399994,-0.048980133793685626,PHM
2000-06-29,4.72339296340942,4.77042605082194,4.686302997908435,4.747694821383043,0.06139182347460803,0.10859257299757752,-0.04720074952296949,PHM
2000-06-30,4.69285345077515,4.770590464274089,4.686547713324899,4.743476078557014,0.056928365232114864,0.10342614335464374,-0.04649777812252888,PHM
2000-07-03,4.75053882598877,4.774484252929687,4.68893756009806,4.744019387726446,0.05508182762838665,0.0985917043150415,-0.04350987668665485,PHM
2000-07-05,4.85912132263184,4.781545782089234,4.69529136858885,4.752873697207906,0.057582328619055545,0.09449076104478513,-0.03690843242572958,PHM
2000-07-06,4.85912132263184,4.788155730565389,4.701406135832766,4.761046859436495,0.05964072360372885,0.09100575294066925,-0.031365029336940395,PHM
2000-07-07,4.84555053710938,4.792958370844523,4.706784619439376,4.76754733906486,0.060762719625484074,0.08798144620387671,-0.027218726578392638,PHM
2000-07-10,4.76411008834839,4.795949570337931,4.708923023561293,4.767282927777002,0.0583599042157088,0.08501928900329389,-0.02665938478758509,PHM
2000-07-11,4.79125785827637,4.796684312820434,4.711993532411983,4.769127200758423,0.057133668346440736,0.08223072439434158,-0.025097056047900843,PHM
2000-07-12,4.79125785827637,4.798773956298828,4.714948776646048,4.770829599551996,0.05588082290594798,0.07959573208261882,-0.023714909176670837,PHM
2000-07-13,4.72339296340942,4.795891634623209,4.715263527164373,4.767180547362545,0.05191702019817246,0.07682785884941362,-0.024910838651241163,PHM
2000-07-14,4.72339296340942,4.79617075920105,4.715566473745706,4.763812203356323,0.048245729610616905,0.07396964402518375,-0.02572391441456684,PHM
2000-07-17,4.73696708679199,4.7851599534352625,4.716363793788613,4.761747155727897,0.04538336193928405,0.0711110141060302,-0.02572765216674615,PHM
2000-07-18,4.6690993309021,4.778209718068441,4.714603254471033,4.754620276806071,0.040017022335037566,0.06800161325437173,-0.027984590919334168,PHM
2000-07-19,4.6826753616333,4.768098974227906,4.713414233953609,4.749085964275772,0.03567173032216342,0.06476862339414496,-0.029096893071981544,PHM
2000-07-20,4.79125785827637,4.767478815714518,4.716312602795116,4.752330003891767,0.0360174010966503,0.06189349991019978,-0.025876098813549478,PHM
2000-07-21,4.64195394515991,4.760075378417969,4.713544533537144,4.7438394224257046,0.03029488888856058,0.05873363756747097,-0.028438748678910393,PHM
2000-07-24,4.54694557189941,4.747698402404785,4.70734390550572,4.728693551579383,0.021349646073662853,0.054995237097160615,-0.03364559102349776,PHM
2000-07-25,4.75053882598877,4.743462816874186,4.708951280095082,4.730373976765748,0.02142269667066543,0.05163798198688131,-0.03021528531621588,PHM
2000-07-26,4.79125785827637,4.7401329517364506,4.712013546254306,4.735057402337122,0.02304385608281656,0.048778568578093345,-0.025734712495276785,PHM
2000-07-27,4.88627004623413,4.740585454305013,4.718495772315318,4.746689258965798,0.028193486650479826,0.046720059855090056,-0.01852657320461023,PHM
2000-07-28,4.75053882598877,4.736061080296834,4.7196875592039556,4.746985382203562,0.027297822999606147,0.044777835719281824,-0.017480012719675676,PHM
2000-07-31,4.9812798500061,4.738775682449341,4.72941551947984,4.765008185122597,0.035592665642757204,0.04385931851998605,-0.008266652877228844,PHM
2000-08-01,5.06271696090698,4.747371864318848,4.741808298451406,4.78790903793802,0.046100739486614195,0.04408346065873823,0.0020172788278759665,PHM
2000-08-02,5.06271696090698,4.758682664235433,4.753738562239342,4.809048260395398,0.05530969815605591,0.045206084598195494,0.010103613557860415,PHM
2000-08-03,5.34775066375732,4.781304375330607,4.7758187789241555,4.8504871808734995,0.07466840194934399,0.048152316781437096,0.02651608516790689,PHM
2000-08-04,5.45633363723755,4.808450365066529,4.801111021231453,4.897091038955466,0.09598001772401332,0.05293508753041528,0.04304493019359804,PHM
2000-08-07,6.12140846252441,4.8591227531433105,4.850175292662666,4.991269833038686,0.1410945403760202,0.06175103390112091,0.0793435064748993,PHM
2000-08-08,6.3385763168335,4.9170340696970625,4.905479665295122,5.094909332450237,0.18942966715511478,0.07451889864224792,0.11491076851286686,PHM
2000-08-09,6.28428411483765,4.969516181945801,4.956705628369139,5.186400139640351,0.22969451127121143,0.0900364614537022,0.13965804981750923,PHM
2000-08-10,6.03997230529785,5.015551137924194,4.996946994820099,5.252059828026405,0.2551128332063062,0.10654410011158788,0.1485687330947183,PHM
2000-08-11,6.29785919189453,5.068033345540365,5.045268122698361,5.332506262079082,0.2872381393807215,0.12461350549910637,0.16262463388161513,PHM
2000-08-14,6.65075349807739,5.13329668045044,5.104895947259043,5.433910278589024,0.32901433132998115,0.14505358956920472,0.18396074176077643,PHM
2000-08-15,6.42001438140869,5.188945865631103,5.153734494414939,5.509764704786268,0.35603021037132887,0.1661512530307818,0.18987895734054708,PHM
2000-08-16,6.27071094512939,5.235998853047689,5.195210679969804,5.5682992193310845,0.37308853936128017,0.1868449828832571,0.18624355647802307,PHM
2000-08-17,6.28428411483765,5.283504279454549,5.235646893110122,5.623375144125254,0.3877282510151323,0.2069333107618203,0.180794940253312,PHM
2000-08-18,6.24356508255005,5.330104764302572,5.273066451322283,5.671082193277011,0.3980157419547279,0.22604155479316873,0.17197418716155916,PHM
2000-08-21,6.4335880279541,5.385754028956096,5.316147685431321,5.729736636709557,0.4135889512782356,0.24479629524734148,0.1687926560308941,PHM
2000-08-22,6.46073389053345,5.441403230031331,5.3586337392103935,5.785967326070848,0.4273335868604544,0.2630500251143821,0.16428356174607234,PHM
2000-08-23,6.32500267028809,5.492528057098388,5.394501576527395,5.827431672741795,0.4329300962144007,0.2800380328154983,0.15289206339890243,PHM
2000-08-24,6.28428411483765,5.544557762145996,5.42752421573566,5.862574238247346,0.43505002251168623,0.2955392322705585,0.13951079024112772,PHM
2000-08-25,6.22999382019043,5.594777790705363,5.457304129453566,5.890837334948642,0.4335332054950758,0.3093386299819427,0.12419457551313307,PHM
2000-08-28,6.2164192199707,5.64409286181132,5.485473078098839,5.915882137817249,0.4304090597184098,0.3214456732626999,0.10896338645570991,PHM
2000-08-29,6.52859783172607,5.706076145172119,5.524178215643638,5.963014188069773,0.43883597242613526,0.33318470344704126,0.10565126897909399,PHM
2000-08-30,6.81363201141357,5.777108033498128,5.5720201395931035,6.0284464228979715,0.456426283304868,0.34550886168604444,0.11091742161882356,PHM
2000-08-31,7.15634918212891,5.8559444109598795,5.630798818057783,6.115208289361223,0.48440947130344014,0.35939892290463915,0.125010548398801,PHM
2000-09-01,7.15295553207397,5.939644463857015,5.687267342393019,6.195035098647544,0.5077677562545251,0.37423580648655513,0.13353194976796995,PHM
2000-09-05,7.34297800064087,6.032845544815063,5.748686685536875,6.283338499183204,0.5346518136463292,0.3902774074428121,0.1443744062035171,PHM
2000-09-06,7.27511262893677,6.11699800491333,5.805306845395761,6.3596288969113965,0.5543220515156353,0.4066818720712377,0.1476401794443976,PHM
2000-09-07,7.38369464874268,6.20341256459554,5.863851148305493,6.438403261816611,0.5745521135111185,0.4234688964188962,0.15108321709222228,PHM
2000-09-08,7.1936731338501,6.2803260008494055,5.913173174342054,6.496500996226796,0.5833278218847422,0.4394547891400363,0.14387303274470592,PHM
2000-09-11,7.34297800064087,6.366740640004476,5.966200717615564,6.561614665691687,0.5954139480761231,0.45505070518691243,0.1403632428892107,PHM
2000-09-12,7.43798828125,6.448630921045939,6.020782544323696,6.629028072093518,0.6082455277698218,0.4703701875806991,0.13787534018912267,PHM
2000-09-13,7.42441558837891,6.527354208628337,6.072834316344212,6.690211770219578,0.617377453875366,0.4850709143271866,0.13230653954817945,PHM
2000-09-14,7.41084146499634,6.605625025431315,6.12245013318516,6.745644859648335,0.6231947264631748,0.4988832956397398,0.12431143082343493,PHM
2000-09-15,7.16652917861938,6.666250975926717,6.161164808209225,6.778020595892301,0.6168557876830763,0.5106805449201394,0.10617524276293688,PHM
2000-09-18,6.7864842414856,6.710589329401652,6.184350785851586,6.778671645913434,0.5943208600618481,0.5190445764828466,0.07527628357900151,PHM
2000-09-19,6.96293258666992,6.738640133539835,6.213218319386498,6.792845571670003,0.5796272522835046,0.5251028440945529,0.05452440818895177,PHM
2000-09-20,7.25701999664307,6.769254922866821,6.251917880054452,6.828551313496017,0.5766334334415646,0.5302559030534756,0.046377530388089006,PHM
2000-09-21,7.1075291633606,6.796696424484253,6.2836389483902595,6.85001115743699,0.5663722090467305,0.5338675336680796,0.03250467537865087,PHM
2000-09-22,7.17548179626465,6.834546740849813,6.316702044143104,6.875047370477784,0.5583453263346803,0.5363153129440592,0.02203001339062105,PHM
2000-09-25,7.03958082199097,6.859270795186361,6.3435002138020025,6.887703794516556,0.5442035807145533,0.5371041397238115,0.007099440990741779,PHM
2000-09-26,7.13471126556396,6.875402720769246,6.3728305508729015,6.906704375714034,0.5338738248411321,0.5367811082345474,-0.002907283393415283,PHM
2000-09-27,7.2841968536377,6.90420880317688,6.40661394514988,6.935742267802967,0.5291283226530865,0.5360158296742772,-0.006887507021190675,PHM
2000-09-28,7.25701999664307,6.937085771560669,6.4381366006988365,6.96045594645766,0.5223193457588238,0.5346461812793105,-0.012326835520486745,PHM
2000-09-29,7.17548179626465,6.966792360941569,6.465467502546488,6.976996400894344,0.5115288983478559,0.5323344529809678,-0.020805554633111956,PHM
2000-10-02,7.17548179626465,6.997856251398722,6.4917845611461225,6.992264512023541,0.5004799508774189,0.5291490027641675,-0.02866905188674862,PHM
2000-10-03,7.29779100418091,7.026663017272949,6.521658768663704,7.015766555271236,0.4941077866075325,0.5256448811421228,-0.031537094534590304,PHM
2000-10-04,7.36574220657349,7.05682996114095,6.552943421634428,7.04268776491619,0.4897443432817621,0.5220548273502028,-0.032310484068440726,PHM
2000-10-05,7.35214805603027,7.09106814066569,6.582563928184146,7.066492407345505,0.48392847916135917,0.5182421925256946,-0.03431371336433542,PHM
2000-10-06,7.43368673324585,7.129381561279297,6.614107848344679,7.094738129816984,0.4806302814723056,0.5144810014153626,-0.033850719943056995,PHM
2000-10-09,7.54240894317627,7.173128732045492,6.64851127170619,7.129174351962538,0.4806630802563481,0.5110992092954206,-0.030436129039072557,PHM
2000-10-10,7.25701999664307,7.207815424601237,6.671062456336671,7.139008633833946,0.4679461774972751,0.5067839061109658,-0.038837728613690725,PHM
2000-10-11,6.9444522857666,7.2216772397359215,6.681193986426733,7.124042758782604,0.4428487723558714,0.5003903927292689,-0.057541620373397495,PHM
2000-10-12,6.63188314437866,7.2156189441680905,6.6793666201643855,7.086184321947845,0.4068177017834591,0.4910331236265377,-0.08421542184307862,PHM
2000-10-13,6.53675222396851,7.19496571222941,6.674081712516127,7.043920309302258,0.3698385967861313,0.47891367093299664,-0.10907507414686535,PHM
2000-10-16,6.76778268814087,7.18212661743164,6.67755394933685,7.022678951458236,0.3451250021213861,0.46553480404239667,-0.12040980192101058,PHM
2000-10-17,6.63188314437866,7.158423455556234,6.6758615789855495,6.992617732432879,0.3167561534473293,0.45065693897344317,-0.13390078552611384,PHM
2000-10-18,6.34649467468262,7.127469523747762,6.663656839010196,6.942915954034513,0.2792591150243169,0.43351715656873585,-0.15425804154441897,PHM
2000-10-19,6.46880578994751,7.09697322845459,6.656436734976093,6.906445938211858,0.2500092032357655,0.41516636122600076,-0.16515715799023528,PHM
2000-10-20,6.31931734085083,7.067828035354614,6.64394516946256,6.861282196294673,0.2173370268321131,0.39538342777745483,-0.17804640094534174,PHM
2000-10-23,6.10187578201294,7.02645796140035,6.623859758596092,6.802866313904835,0.1790065553087432,0.3737457405215695,-0.1947391852128263,PHM
2000-10-24,6.42803478240967,6.992792844772339,6.6166039319719125,6.774033117184228,0.1574291852123153,0.3521140849825336,-0.1946848997702183,PHM
2000-10-25,6.40085506439209,6.958674160639445,6.608609997650156,6.745327111294281,0.1367171136441252,0.33057438784142434,-0.19385727419729915,PHM
2000-10-26,6.44162559509277,6.926366964975993,6.6024229787168185,6.721965454827861,0.11954247611104218,0.30947119666197714,-0.18992872055093496,PHM
2000-10-27,6.55034303665161,6.905827426910401,6.600493367749892,6.7087637296360425,0.10827036188615047,0.2893511131788951,-0.18108075129274465,PHM
2000-10-30,6.91727018356323,6.9101869583129885,6.612230084297831,6.724802688434216,0.11257260413638459,0.2716732622702954,-0.15910065813391083,PHM
2000-10-31,7.24343013763428,6.919536876678467,6.6356160031555,6.7646971094489246,0.12908110629342495,0.25741404666945145,-0.1283329403760265,PHM
2000-11-01,7.24343013763428,6.919083881378174,6.658135184940035,6.801522728574119,0.14338754363408324,0.24601139636364258,-0.10262385272955935,PHM
2000-11-02,7.50163841247559,6.932220856348674,6.689386130883684,6.855377783304668,0.1659916524209839,0.2380094219679417,-0.0720177695469578,PHM
2000-11-03,7.58317756652832,6.945810715357463,6.722499808407349,6.911362384051118,0.18886257564376852,0.23309473733473116,-0.04423216169096264,PHM
2000-11-06,7.50163841247559,6.961212635040283,6.751365432305482,6.956768233916423,0.2054028016109415,0.23032554376194997,-0.02492274215100848,PHM
2000-11-07,7.40651082992554,6.970272620519002,6.775637071363648,6.991363819297337,0.2157267479336893,0.22886566417893303,-0.013138916245243742,PHM
2000-11-08,7.85497283935547,6.989298486709595,6.815623566857346,7.057795284279797,0.24217171742245025,0.23019626950344133,0.011975447919008925,PHM
2000-11-09,7.9772891998291,7.01330746014913,6.858659720589231,7.128525587344282,0.2698658667550511,0.23416322922902238,0.0357026375260287,PHM
2000-11-10,7.96369361877441,7.039581187566122,6.899597436710589,7.192769283636173,0.29317184692558484,0.240064090999241,0.05310775592634384,PHM
2000-11-13,8.07241725921631,7.069479036331177,6.943045974639126,7.260434514049961,0.31738853941083445,0.24779653584106356,0.06959200356977088,PHM
2000-11-14,8.1267728805542,7.0971117655436196,6.986898176176974,7.327075928242561,0.3401777520655864,0.257034657464229,0.08314309460135744,PHM
2000-11-15,8.27626132965088,7.127462402979533,7.034663342915109,7.400090191289651,0.3654268483745424,0.2678738765560134,0.09755297181852901,PHM
2000-11-16,8.23549461364746,7.156907288233439,7.079148418709316,7.464352071070197,0.3852036523608806,0.27960685413723374,0.10559679822364687,PHM
2000-11-17,8.38498210906982,7.188617134094239,7.127522937202781,7.5351697674581954,0.40764683025541437,0.2924108517497723,0.11523597850564204,PHM
