date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2005-02-09,36.8804397583008,35.39270922342934,34.31227244553775,35.51330370850052,1.201031262962772,1.144034909996943,0.056996352965829056,EQIX
2005-02-10,37.0056037902832,35.42747599283852,34.4120254583061,35.6280960224838,1.2160705641777056,1.1512384754150191,0.06483208876268653,EQIX
2005-02-11,36.605094909668,35.44889246622719,34.49325025280098,35.70324978303643,1.20999953023545,1.1571145808970622,0.05288494933838783,EQIX
2005-02-14,36.6885299682617,35.48310254414874,34.57455690892916,35.7790405665153,1.2044836575861382,1.1618514885659699,0.04263216902016831,EQIX
2005-02-15,36.454906463623,35.49617474873858,34.644199485028935,35.8310302509082,1.1868307658792645,1.1643494162972994,0.022481349581965127,EQIX
2005-02-16,35.4869956970215,35.500068537394185,34.67541415954718,35.80456605445538,1.1291518949081976,1.1608296641583893,-0.03167776925019172,EQIX
2005-02-17,35.7623481750488,35.53761634826658,34.71567097493613,35.80131852527026,1.08564755033413,1.1533114527759634,-0.06766390244183329,EQIX
2005-02-18,36.0961036682129,35.57655487060545,34.76679811172416,35.82399430549662,1.0571961937724623,1.1436999268756134,-0.08650373310315107,EQIX
2005-02-22,35.6538772583008,35.613268534342424,34.799652894930695,35.81090837878924,1.0112554838585481,1.1304554825739068,-0.11919999871535869,EQIX
2005-02-23,36.9471969604492,35.67056388854978,34.87919156402398,35.898315192763086,1.0191236287391092,1.119322297190427,-0.10019866845131786,EQIX
2005-02-24,36.5300025939941,35.72646903991697,34.94033271328213,35.946906531319314,1.0065738180371824,1.1080474492751027,-0.1014736312379203,EQIX
2005-02-25,36.2462921142578,35.76679801940916,34.988701579984934,35.96993619154535,0.9812346115604171,1.095366165503634,-0.11413155394321683,EQIX
2005-02-28,36.5383338928223,35.84328460693357,35.04609536934928,36.013659091643575,0.9675637222942939,1.0825859211827,-0.11502219888840615,EQIX
2005-03-01,36.1128005981445,35.893626658121725,35.08560297041577,36.02128536137442,0.9356823909586467,1.0678955681602946,-0.13221317720164794,EQIX
2005-03-02,36.5133056640625,35.9381278991699,35.13848084795824,36.05913307696581,0.9206522290075654,1.0531712342450217,-0.1325190052374563,EQIX
2005-03-03,36.7886505126953,35.99597956339516,35.199598242948504,36.115249802791155,0.9156515598426509,1.0394192668047846,-0.12376770696213368,EQIX
2005-03-04,38.6076545715332,36.11780230204262,35.3258225514146,36.306973246540544,0.9811506951259403,1.0335924096369002,-0.052441714510959914,EQIX
2005-03-07,37.2976493835449,36.197626749674455,35.39885317482684,36.38317910323319,0.9843259284063492,1.0286657615138453,-0.04433983310749601,EQIX
2005-03-08,36.229606628418,36.25380961100258,35.42962182125614,36.37136583593971,0.9417440146835716,1.019973586830818,-0.07822957214724635,EQIX
2005-03-09,35.6705589294434,36.30220438639321,35.438545417855664,36.31745761236308,0.8789121945074143,1.0058674475984775,-0.12695525309106315,EQIX
2005-03-10,34.9613304138184,36.31972681681313,35.420870788076506,36.213140135551946,0.7922693474754396,0.9845076375861737,-0.192238290110734,EQIX
2005-03-11,35.0280799865723,36.331964619954405,35.40632298061338,36.12198166255351,0.7156586819401269,0.9576227420215689,-0.241964060081442,EQIX
2005-03-14,34.9863548278809,36.35783081054685,35.39076860458625,36.03462575219408,0.6438571476078323,0.9262461825801953,-0.282389034972363,EQIX
2005-03-15,34.7527236938477,36.34976488749184,35.36713731159593,35.93601790155205,0.568880589956116,0.8905096233177873,-0.32162903336167126,EQIX
2005-03-16,34.7944450378418,36.31611073811847,35.34592648664208,35.84820460434357,0.5022781177014934,0.8516864727561578,-0.3494083550546644,EQIX
2005-03-17,34.0685195922852,36.23016777038572,35.298615120184415,35.71130575726216,0.4126906370777448,0.8077868891883164,-0.39509625211057164,EQIX
2005-03-18,34.0685195922852,36.14923095703123,35.25305602655852,35.58493759072547,0.3318815641669488,0.7601963566861797,-0.4283147925192309,EQIX
2005-03-21,34.2103691101074,36.03936869303383,35.214437992615885,35.47920155375485,0.26476356113896315,0.710653077131458,-0.4458895159924948,EQIX
2005-03-22,33.9350090026855,35.94591585795082,35.16705173372958,35.3604175113649,0.19336577763532148,0.6589243471818442,-0.46555856954652275,EQIX
2005-03-23,34.0017738342285,35.83076922098793,35.12389329300732,35.25590645927749,0.1320131662701698,0.6062332290906768,-0.474220062820507,EQIX
2005-03-24,34.7861022949219,35.76095797220864,35.111382515300456,35.219767677403986,0.10838516210353077,0.5564484223919621,-0.44806326028843135,EQIX
2005-03-28,34.4606895446777,35.67612749735512,35.087282775647765,35.16137705180965,0.0740942761618868,0.5082130077689546,-0.4341187316070678,EQIX
2005-03-29,34.5441207885742,35.60742835998533,35.06716566501541,35.11389580079154,0.046730135776130055,0.4620647205696722,-0.4153345847935421,EQIX
2005-03-30,35.8124160766602,35.57822456359861,35.094767532113366,35.16762812970452,0.07286059759115204,0.42314430827182015,-0.3502837106806681,EQIX
2005-03-31,35.3284606933594,35.54067637125649,35.10342283438173,35.17999986537028,0.0765770309885454,0.3884875805434927,-0.3119105495549473,EQIX
2005-04-01,34.2938041687012,35.500903320312474,35.073436957875046,35.1118309656265,0.03839400775145663,0.35347822326428907,-0.31508421551283244,EQIX
2005-04-04,33.9934234619141,35.441939163207984,35.03343645802464,35.02579961918709,-0.00763683883754851,0.3173667170541053,-0.3250035558916538,EQIX
2005-04-05,33.6346282958984,35.35988998413084,34.98162874831626,34.91878644047257,-0.06284230784368816,0.2793458145643259,-0.34218812240801405,EQIX
2005-04-06,33.5845642089844,35.29091288248696,34.92988561722989,34.81615396112733,-0.11373165610256564,0.24003806749763673,-0.35376972360020237,EQIX
2005-04-07,33.3092155456543,35.16964683532713,34.869860799764126,34.70023562147556,-0.1696251782885696,0.19907174291901605,-0.3686969212075857,EQIX
2005-04-08,32.5332298278809,35.03642107645668,34.783318911916595,34.533542868122126,-0.24977604379446916,0.1541869642476675,-0.4039630080421367,EQIX
2005-04-11,32.0909957885742,34.8979111989339,34.68360324068169,34.34565463123383,-0.33794860944786365,0.10497340687811438,-0.44292201632597805,EQIX
2005-04-12,32.4831581115723,34.76273867289223,34.602105272936896,34.20238566818294,-0.3997196047539546,0.05450410571490746,-0.45422371046886206,EQIX
2005-04-13,32.2745590209961,34.63479728698728,34.51589985619835,34.05409131070703,-0.4618085454913228,0.0028728405942844053,-0.46468138608560716,EQIX
2005-04-14,32.3746795654297,34.496843083699524,34.4365954009847,33.92490579183954,-0.5116896091451579,-0.048583404379659856,-0.4631062047654981,EQIX
2005-04-15,31.915771484375,34.33441378275551,34.343231552221376,33.77035699895765,-0.5728745532637234,-0.10101251926806623,-0.4718620339956572,EQIX
2005-04-18,32.3329658508301,34.12525749206541,34.268777266984664,33.65978844910168,-0.608988817882981,-0.15181014912955773,-0.4571786687534233,EQIX
2005-04-19,33.6179428100586,34.00260060628253,34.24467228709851,33.656569553790675,-0.588102733307835,-0.19543940754738548,-0.39266332576044954,EQIX
2005-04-20,33.342586517334,33.90636660257973,34.21126170303316,33.632417012524776,-0.578844690508383,-0.23377993584348522,-0.34506475466489783,EQIX
2005-04-21,34.110237121582,33.85435587565102,34.2075200518683,33.66917240552918,-0.538347646339119,-0.2642367068930486,-0.2741109394460704,EQIX
2005-04-22,33.8432312011719,33.817085901896135,34.19402787221288,33.682561543655545,-0.5114663285573329,-0.28895966905947706,-0.2225066594978558,EQIX
2005-04-25,34.1519622802734,33.78788197835284,34.19246988732623,33.718669292626146,-0.4738005947000872,-0.3074437616235381,-0.16635683307654908,EQIX
2005-04-26,33.7931671142578,33.748109054565404,34.17768089573111,33.72439989429012,-0.4532810014409847,-0.32202748560528277,-0.13125351583570194,EQIX
2005-04-27,32.5081825256348,33.673291015624976,34.115847622764576,33.63084471208587,-0.48500291067870904,-0.33832502811262544,-0.1466778825660836,EQIX
2005-04-28,31.2148761749268,33.55397205352781,34.008404235807625,33.445000978458246,-0.5634032573493784,-0.36083285103630075,-0.2025704063130776,EQIX
2005-04-29,29.1872882843018,33.391264343261696,33.82984438575185,33.117484617369286,-0.7123597683825622,-0.39598554277092696,-0.31637422561163525,EQIX
2005-05-02,30.2636566162109,33.264435577392554,33.69776335725033,32.89795938651095,-0.7998039707393829,-0.4363673855677725,-0.3634365851716104,EQIX
2005-05-03,29.1789436340332,33.09672139485675,33.530399663797844,32.611881251704965,-0.9185184120928795,-0.48458248822028327,-0.4339359238725963,EQIX
2005-05-04,29.7797069549561,32.9582113265991,33.39148511902593,32.39402169041659,-0.9974634286093433,-0.5358705822591893,-0.4615928463501541,EQIX
2005-05-05,29.3458232879639,32.803012975056944,33.24164579194956,32.15954489022792,-1.0821009017216383,-0.5904936142054342,-0.4916072875162041,EQIX
2005-05-06,29.6879272460938,32.633073806762674,33.11002658654749,31.96942045606376,-1.1406061304837323,-0.645504865833264,-0.4951012646504682,EQIX
2005-05-09,28.4279823303223,32.43198356628416,32.93661754002063,31.697002138699034,-1.2396154013215934,-0.7049159193820971,-0.5346994819394963,EQIX
2005-05-10,27.6603355407715,32.20252405802407,32.74119968819659,31.38648932347384,-1.3547103647227487,-0.7698953639161623,-0.5848150008065864,EQIX
2005-05-11,27.3098850250244,31.919106356302873,32.54003988585688,31.07290437743927,-1.4671355084176092,-0.839619378366307,-0.6275161300513022,EQIX
2005-05-12,26.375358581543,31.620669619242328,32.31171835606747,30.711554700831865,-1.6001636552356082,-0.915673806053237,-0.6844898491823712,EQIX
2005-05-13,26.7925567626953,31.37062803904213,32.10730496372035,30.410093320975207,-1.6972116427451454,-0.993827589722428,-0.7033840530227173,EQIX
2005-05-16,28.1943511962891,31.177325630187966,31.962380750111787,30.239651619076277,-1.7227291310355106,-1.0667177438537363,-0.6560113871817743,EQIX
2005-05-17,27.9523754119873,30.98791720072426,31.813862033884952,30.06370729545405,-1.7501547384309006,-1.1350614433114528,-0.6150932951194479,EQIX
2005-05-18,29.6211757659912,30.855804252624488,31.732651431370368,30.029666408572293,-1.7029850227980745,-1.191853801260115,-0.5111312215379595,EQIX
2005-05-19,30.3470973968506,30.7570669809977,31.68133461527704,30.05408417690139,-1.6272504383756505,-1.2353934649716687,-0.39185697340398185,EQIX
2005-05-20,30.2636566162109,30.681414540608703,31.628828022719038,30.070205133771353,-1.558622888947685,-1.2677164073692702,-0.2909064815784148,EQIX
2005-05-23,30.7726345062256,30.637469164530412,31.5971171517378,30.12423816242168,-1.4728789893161185,-1.288232665563955,-0.1846463237521634,EQIX
2005-05-24,30.4555683135986,30.569882837931292,31.55483756514005,30.149725097127597,-1.4051124680124545,-1.299920645808805,-0.10519182220364942,EQIX
2005-05-25,30.2970352172852,30.503965377807596,31.508252292997277,30.161056644832026,-1.3471956481652505,-1.3046481460444497,-0.04254750212080083,EQIX
2005-05-26,31.4818820953369,30.474205462137835,31.507275619009857,30.26265860256317,-1.2446170164466857,-1.2986450330846733,0.05402801663798762,EQIX
2005-05-27,31.7655811309814,30.46919911702472,31.51684248982362,30.378268027826113,-1.1385744619975071,-1.2826379759759565,0.1440635139784494,EQIX
2005-05-31,31.7906074523926,30.451120503743468,31.52698193288173,30.486909522023534,-1.040072410858194,-1.2583814194641803,0.21830900860598623,EQIX
2005-06-01,32.4915046691895,30.413572565714496,31.56270499718942,30.641109148728606,-0.9215958484608144,-1.2247028623638436,0.3031070139030292,EQIX
2005-06-02,32.3413124084473,30.38019676208494,31.59154230871749,30.771894014860816,-0.8196482938566731,-1.1841974055131266,0.36454911165645343,EQIX
2005-06-03,31.707160949707,30.300094223022437,31.59582448060599,30.843837625233597,-0.7519868553723938,-1.1409763504990533,0.3889894951266595,EQIX
2005-06-06,31.2899684906006,30.214985466003395,31.584496480976163,30.878155384107984,-0.7063410968681794,-1.0975128251359658,0.39117172826778646,EQIX
2005-06-07,31.0646781921387,30.112075996398904,31.56524395175996,30.892503292418038,-0.6727406593419225,-1.0550356085565615,0.382294949214639,EQIX
2005-06-08,30.8477439880371,30.01389522552488,31.538669879029484,30.88906026900412,-0.6496096100253652,-1.0144930087034418,0.3648833986780766,EQIX
2005-06-09,30.6474876403809,29.951872062683083,31.505663129449907,30.870477759110027,-0.6351853703398795,-0.9765622448670855,0.341376874527206,EQIX
2005-06-10,30.5890789031982,29.931012153625467,31.47171556551466,30.848831693270654,-0.6228838722440067,-0.9411944076047776,0.3183105353607709,EQIX
2005-06-13,30.4221954345703,29.972175725301085,31.43284444955376,30.816013519524475,-0.616830930029284,-0.9087580598472282,0.2919271298179442,EQIX
2005-06-14,30.6892051696777,29.98636067708331,31.405302254002795,30.80625903107472,-0.5990432229280742,-0.8777865761553127,0.27874335322723853,EQIX
2005-06-15,31.0313014984131,30.048105939229306,31.391450374166137,30.82356999010075,-0.5678803840653863,-0.8467959569463201,0.2789155728809338,EQIX
2005-06-16,36.3631134033203,30.26755282084145,31.575586041912587,31.249688714194562,-0.3258973277180246,-0.7947060940234906,0.468808766305466,EQIX
2005-06-17,36.8053436279297,30.51620349884031,31.769280767320627,31.67704678448188,-0.09223398283874573,-0.724458882905016,0.6322249000662703,EQIX
2005-06-20,36.2880172729492,30.73620649973549,31.936641378640203,32.031736822056295,0.095095443416092,-0.6425034502729052,0.7375988936889972,EQIX
2005-06-21,36.4131813049316,31.002379798889137,32.10243915368804,32.3687710130467,0.2663318593586581,-0.5516199193097489,0.817951778668407,EQIX
2005-06-22,36.605094909668,31.30053844451902,32.26920418168729,32.694642082017566,0.42543790033027307,-0.45391413734574665,0.8793520376760198,EQIX
2005-06-23,35.6622276306152,31.578949864705383,32.394871716832775,32.92291789344815,0.5280461766153763,-0.3557181059496343,0.8837642825650107,EQIX
2005-06-24,34.9029159545898,31.863201777140276,32.48776224415711,33.07522543661289,0.5874631924557789,-0.261399976109093,0.848863168564872,EQIX
2005-06-27,35.2533683776855,32.14522883097329,32.59019210095446,33.242774893618474,0.6525827926640133,-0.17000169923178232,0.8225844918957956,EQIX
2005-06-28,36.463249206543,32.420858764648415,32.7336386604207,33.49050368692036,0.7568650264996606,-0.07731502665863799,0.8341800531582986,EQIX
2005-06-29,36.4048309326172,32.702607282002745,32.86960874457613,33.71468270582012,0.8450739612439904,0.014923872131624901,0.8301500891123654,EQIX
2005-06-30,36.1628570556641,32.92066332499184,32.99158090424605,33.903003809654265,0.9114229054082159,0.10457377545928405,0.8068491299489319,EQIX
2005-07-01,35.7706909179688,33.10144977569578,33.0945109047543,34.04667204875538,0.9521611440010815,0.18933251231346385,0.7628286316876177,EQIX
2005-07-05,36.0126724243164,33.293083635965964,33.20259096103438,34.197902846875465,0.9953118858410832,0.2699304496662258,0.7253814361748574,EQIX
2005-07-06,35.7206153869629,33.458016331990535,33.29585112495766,34.315034580728344,1.019183455770687,0.344855750276672,0.6743277054940149,EQIX
2005-07-07,36.0543937683105,33.6446438471476,33.39801937100776,34.44883144131158,1.0508120703038202,0.4154513822793869,0.6353606880244334,EQIX
2005-07-08,37.0973930358887,33.87132244110105,33.5350332104478,34.652566948586745,1.1175337381389454,0.4856596178653428,0.6318741202736027,EQIX
2005-07-11,37.222541809082,34.062677764892555,33.67160760298981,34.850257322470995,1.1786497194811858,0.5549586280269271,0.6236910914542587,EQIX
2005-07-12,37.1808242797852,34.24318586985268,33.801578591019265,35.02953170380286,1.2279531127835952,0.6222580765025939,0.6056950362810013,EQIX
2005-07-13,37.1557922363281,34.42202536265053,33.9258087260307,35.1930902063048,1.2672814802741001,0.6867604168797445,0.5805210633943556,EQIX
2005-07-14,36.9138221740723,34.569435946146626,34.036475890772984,35.32545420382538,1.2889783130523966,0.7469822064970097,0.5419961065553869,EQIX
2005-07-15,37.1808242797852,34.73075300852455,34.15293323851418,35.468174978899214,1.3152417403850336,0.8038081598858121,0.5114335804992215,EQIX
2005-07-18,36.2713356018066,34.88289216359454,34.231392585302785,35.529956565276706,1.2985639799739204,0.8532837418946231,0.4452802380792973,EQIX
2005-07-19,36.6134376525879,35.060341135660785,34.31961647668371,35.613301264300645,1.2936847876169324,0.8973238464668541,0.39636094115007825,EQIX
2005-07-20,36.8804397583008,35.25419985453286,34.41446178341027,35.71077345614681,1.2963116727365431,0.937222629093823,0.3590890436427201,EQIX
2005-07-21,36.546688079834,35.44416465759275,34.493433127722255,35.77507458104582,1.2816414533235658,0.9716645115167972,0.3099769418067686,EQIX
2005-07-22,37.2976493835449,35.66583671569822,34.59729298904902,35.89219571969959,1.2949027306505698,1.0039883334301745,0.29091439722039536,EQIX
2005-07-25,37.1224250793457,35.8836149215698,34.69081639980075,35.986828747364676,1.2960123475639236,1.0331907348435494,0.2628216127203742,EQIX
2005-07-26,37.6230545043945,36.12364355723061,34.799417811082,36.1126922671362,1.3132744560541951,1.061199106964614,0.25207534908958107,EQIX
2005-07-27,37.6230545043945,36.354771868387836,34.903996947871356,36.228873977694526,1.3248770298231705,1.0875668992504697,0.23731013057270078,EQIX
2005-07-28,37.1557922363281,36.55892155965167,34.98739677336976,36.3001753822048,1.312778608835039,1.1100880702089266,0.20269053862611242,EQIX
2005-07-29,37.0222930908203,36.58089421590167,35.0627633036457,36.35572289825215,1.2929595946064438,1.1283752226486783,0.16458437195776554,EQIX
2005-08-01,36.429874420166,36.56837857564288,35.11339704870201,36.36142686147629,1.248029812774277,1.1403406816612383,0.1076891311130388,EQIX
2005-08-02,36.229606628418,36.566431554158505,35.15473814424705,36.35128684354873,1.1965486993016796,1.1459614834252825,0.05058721587639714,EQIX
2005-08-03,36.2963562011719,36.56253738403318,35.197020294503524,36.34706140951974,1.150041115016215,1.1463694465843757,0.0036716684318394144,EQIX
2005-08-04,35.9375801086426,36.54028689066567,35.22444843576793,36.3155628479138,1.0911144121458705,1.140843943140525,-0.0497295309946546,EQIX
2005-08-05,34.1352653503418,36.489388147989885,35.18410832149289,36.14784765579288,0.9637393342999871,1.1231334822564711,-0.159394147956484,EQIX
2005-08-08,33.8181953430176,36.45323079427081,35.13351895191973,35.96864363173324,0.8351246798135037,1.0943326020121744,-0.2592079221986707,EQIX
2005-08-09,33.3676261901855,36.39037272135415,35.06811551629995,35.76856536699879,0.7004498506988455,1.0549443268808414,-0.3544944761819959,EQIX
2005-08-10,33.2424659729004,36.28301328023272,35.00049886654441,35.57425002899122,0.5737511624468112,1.0068250104374383,-0.4330738479906271,EQIX
2005-08-11,33.7013854980469,36.19289843241371,34.95238355660006,35.43018352661089,0.4777999700108282,0.9539225063947773,-0.4761225363839491,EQIX
2005-08-12,32.6667289733887,36.0763608296712,34.867729683147786,35.21761009943995,0.3498804162921658,0.8935182973845162,-0.5436378810923503,EQIX
2005-08-15,33.0004844665527,35.984020614624,34.79857245290353,35.04706197383324,0.24848952092970933,0.8290154197390355,-0.5805258988093261,EQIX
2005-08-16,33.3759689331055,35.8961304982503,34.74588343365175,34.91851635531572,0.17263292166396838,0.7633771699315287,-0.5907442482675603,EQIX
2005-08-17,33.5178108215332,35.82270367940264,34.70039926283254,34.810769775793986,0.1103705129614454,0.6980765042345204,-0.587705991273075,EQIX
2005-08-18,33.1673622131348,35.72646929423012,34.643620112843735,34.68435380943559,0.04073369659185744,0.632342223470254,-0.5916085268783966,EQIX
2005-08-19,32.7501640319824,35.58156166076658,34.57349210984887,34.53556998040073,-0.037922129448141106,0.5653157881784145,-0.6032379176265557,EQIX
2005-08-22,32.3329658508301,35.41857579549151,34.49050965581114,34.36613889351068,-0.12437076230045818,0.49634713313052725,-0.6207178954309854,EQIX
2005-08-23,32.3329658508301,35.25698051452635,34.41060062599703,34.20974096715064,-0.20085965884639023,0.42662645393283544,-0.6274861127792257,EQIX
2005-08-24,32.5749435424805,35.10428555806475,34.34261332660753,34.08398731909909,-0.25862600750843967,0.3581012077887079,-0.6167272152971476,EQIX
2005-08-25,32.5832901000977,34.95993448893227,34.27745320710716,33.968549071483594,-0.308904135623564,0.29140067344748066,-0.6003048090710447,EQIX
2005-08-26,32.6333503723145,34.80835202534991,34.216560509522246,33.86584147923982,-0.350719030282427,0.22718870307448985,-0.5779077333569169,EQIX
2005-08-29,32.5415649414062,34.6840263366699,34.15452363662906,33.76397405325262,-0.3905495833764405,0.16541487442939679,-0.5559644578058374,EQIX
2005-08-30,32.5332298278809,34.548019409179666,34.09447571778654,33.66930142053172,-0.42517429725482003,0.10635595726097508,-0.5315302545157952,EQIX
2005-08-31,32.5165367126465,34.40255597432452,34.036033532410976,33.58062721223285,-0.45540632017812754,0.05017972951706478,-0.5055860496951923,EQIX
2005-09-01,32.0325813293457,34.25208574930824,33.96183159896412,33.46154675970307,-0.5002848392610488,-0.004866727360746612,-0.4954181119003022,EQIX
2005-09-02,31.9408054351807,34.07352428436277,33.88697877808325,33.344566657816735,-0.542412120266512,-0.058621266651323174,-0.4837908536151888,EQIX
2005-09-06,32.1577491760254,33.908035087585425,33.82293323726629,33.25327300537124,-0.5696602318950497,-0.10972516317569585,-0.4599350687193538,EQIX
2005-09-07,32.2829093933105,33.73003025054929,33.765895317119785,33.17862965059734,-0.5872656665224483,-0.1574792135103711,-0.4297864530120772,EQIX
2005-09-08,34.6692848205566,33.631571261088034,33.799354187617446,33.29329543290189,-0.5060587547155535,-0.19233716763088937,-0.31372158708466413,EQIX
2005-09-09,35.4953422546387,33.57622292836505,33.86216856047009,33.462683649958564,-0.399484910511525,-0.2130519419189529,-0.1864329685925721,EQIX
2005-09-12,36.0460548400879,33.543681653340634,33.943053237492975,33.66140451073774,-0.2816487267552361,-0.21991162040258125,-0.061737106352654864,EQIX
2005-09-13,35.1031761169434,33.499458376566544,33.98602075154669,33.772310018907405,-0.21371073263928508,-0.21929153162625162,0.005580798986966534,EQIX
2005-09-14,34.8445129394531,33.453288586934384,34.017816758506186,33.854787166641685,-0.1630295918645004,-0.2136653376500765,0.050635745785576114,EQIX
2005-09-15,34.635913848877,33.397940508524556,34.04070924333473,33.91487383450594,-0.12583540882879163,-0.204882344767948,0.07904693593915638,EQIX
2005-09-16,35.3117752075195,33.377080345153786,34.087785760526764,34.022327786276215,-0.065457974250549,-0.19093990771620808,0.12548193346565908,EQIX
2005-09-19,34.627571105957,33.39349053700763,34.10777781035752,34.0688849647132,-0.03889284564431961,-0.17573520150901922,0.13684235586469962,EQIX
2005-09-20,34.3522148132324,33.411291186014786,34.11683103268622,34.090679568445445,-0.02615146424077608,-0.1607768277821949,0.13462536354141882,EQIX
2005-09-21,34.1352653503418,33.43687915802,34.11751378519198,34.09410924397593,-0.02340454121605262,-0.14703959912558068,0.12363505790952806,EQIX
2005-09-22,34.4022827148438,33.475539716084775,34.12806078258649,34.11781489558115,-0.010245887005339682,-0.1333602279135566,0.12311434090821691,EQIX
2005-09-23,33.9934234619141,33.48527431488035,34.123074215154176,34.10824632376061,-0.014827891393565551,-0.12150699426155749,0.10667910286799194,EQIX
2005-09-26,35.1699256896973,33.568714205423966,34.16184649198911,34.1899139672942,0.028067475305093126,-0.10654954730489243,0.13461702260998554,EQIX
2005-09-27,35.1448860168457,33.6401942571004,34.19825536328009,34.26337335572124,0.06511799244115224,-0.08938279333028795,0.1545007857714402,EQIX
2005-09-28,34.7694129943848,33.68664239247638,34.2194093496173,34.30229948177229,0.08289013215498642,-0.0721555007817605,0.15504563293674692,EQIX
2005-09-29,34.8445129394531,33.73086579640704,34.242561334426036,34.344008209286194,0.10144687486015869,-0.05479526321756858,0.15624213807772727,EQIX
2005-09-30,34.7527236938477,33.78371117909747,34.261456236626834,34.37544786194477,0.1139916253179365,-0.03791657436401806,0.15190819968195457,EQIX
2005-10-03,34.8278274536133,33.85296662648516,34.282432948367074,34.41024629207312,0.1278133437060447,-0.021343582557011777,0.14915692626305646,EQIX
2005-10-04,34.310489654541,33.91888408660886,34.28347208563277,34.402572704570645,0.11910061893787116,-0.007299162407523475,0.12639978134539465,EQIX
2005-10-05,33.1506767272949,33.94614111582436,34.24151670199063,34.306273014010976,0.06475631202034293,-9.361496473682956e-05,0.06484992698507976,EQIX
2005-10-06,32.8169250488281,33.95420716603595,34.1887540481698,34.19170778591999,0.002953737750189589,0.00021112030675581245,0.0027426174434337764,EQIX
2005-10-07,31.0396499633789,33.90275249481199,34.07212056354791,33.94924179957067,-0.12287876397724062,-0.012097868121643839,-0.11078089585559678,EQIX
2005-10-10,30.5223178863525,33.832384745279924,33.940646390318456,33.685632267784655,-0.25501412253380096,-0.03638949356285956,-0.2186246289709414,EQIX
2005-10-11,30.2886905670166,33.75728893280027,33.805388767233204,33.424329060033266,-0.3810597071999382,-0.07085651492656744,-0.3102031922733708,EQIX
2005-10-12,30.1218070983887,33.67690817515053,33.668959816535256,33.17028890913753,-0.4986709073977238,-0.1136379541736831,-0.3850329532240407,EQIX
2005-10-13,30.1218070983887,33.59708385467527,33.53758378993724,32.93579030831069,-0.6017934816265438,-0.16245350691896918,-0.4393399747075746,EQIX
2005-10-14,30.4221954345703,33.543404324849426,33.42219903603476,32.74243685648451,-0.6797621795502522,-0.21418437418209754,-0.46557780536815463,EQIX
2005-10-17,30.9895915985107,33.51169719696043,33.33210246427461,32.607602605871136,-0.7244998584034761,-0.26521592260423543,-0.45928393579924065,EQIX
2005-10-18,30.7476100921631,33.464692560831686,33.236380524566776,32.46452625866282,-0.7718542659039542,-0.31587975693420733,-0.4559745089697469,EQIX
2005-10-19,30.8393878936768,33.41657517751056,33.147603019719,32.33951561520236,-0.8080874045166411,-0.3651005216924508,-0.4429868828241903,EQIX
2005-10-20,30.146842956543,33.265827115376766,33.036463758119886,32.17084848761318,-0.8656152705067086,-0.41515199657387664,-0.450463273932832,EQIX
2005-10-21,29.4626388549805,33.06473700205483,32.90409987281843,31.962524669718356,-0.9415752031000721,-0.4677943172264962,-0.4737808858735759,EQIX
2005-10-24,29.9549293518066,32.861699485778786,32.79487133500317,31.80809426064822,-0.9867770743549507,-0.5196925929393417,-0.467084481415609,EQIX
2005-10-25,30.4055080413818,32.70511054992674,32.70637639820239,31.70020301301234,-1.0061733851900456,-0.5683406721644121,-0.43783271302563354,EQIX
2005-10-26,31.7238597869873,32.601088778177875,32.66998689408331,31.70202276485657,-0.9679641292267398,-0.6083030178706449,-0.3596611113560949,EQIX
2005-10-27,31.9908599853516,32.51292031606036,32.64483404561176,31.72424101258696,-0.9205930330248009,-0.6395320193860604,-0.2810610136387405,EQIX
2005-10-28,30.0467014312744,32.33741785685219,32.54860691174741,31.595199506332147,-0.9534074054152661,-0.6709195579889811,-0.2824878474262851,EQIX
2005-10-31,30.78098487854,32.20919831593829,32.48313942903603,31.532567611886595,-0.9505718171494344,-0.6988847839050264,-0.251687033244408,EQIX
2005-11-01,30.6892051696777,32.08709799448647,32.416697419430164,31.467693577870527,-0.9490038415596374,-0.7238966896704875,-0.22510715188914987,EQIX
2005-11-02,30.9895915985107,31.982242202758766,32.363841648284996,31.43091650253516,-0.932925145749838,-0.7447995352784225,-0.18812561047141552,EQIX
2005-11-03,31.5736618041992,31.887954839070616,32.33457572813367,31.44189691035547,-0.8926788177782008,-0.7595874635284003,-0.13309135424980045,EQIX
2005-11-04,31.1898422241211,31.79450213114418,32.29217819094802,31.422508088337445,-0.8696701026105771,-0.770595727436618,-0.09907437517395912,EQIX
2005-11-07,31.9574871063232,31.687420845031717,32.279782224850806,31.463660320490195,-0.8161219043606103,-0.7751483451290172,-0.04097355923159307,EQIX
2005-11-08,31.1898422241211,31.555586051940896,32.23941407667563,31.442597390000266,-0.7968166866753634,-0.7773151792836518,-0.019501507391711637,EQIX
2005-11-09,29.7379894256592,31.387871932983376,32.14676871923058,31.31147370043557,-0.8352950187950086,-0.7831131632347874,-0.052181855560221146,EQIX
2005-11-10,30.0300312042236,31.227389208475724,32.06837103348958,31.212901200726954,-0.8554698327626298,-0.7903488301875716,-0.06512100257505815,EQIX
2005-11-11,30.146842956543,31.07385985056557,31.997203326936006,31.130896720405115,-0.8663066065308911,-0.7979446078219036,-0.06836199870898751,EQIX
