date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-09-15,63.1465072631836,59.95129737854004,58.46572624725766,61.446863601171785,2.9811373539141215,2.449188469405158,0.5319488845089633,ADI
2000-09-18,56.9304504394531,60.52003072102865,58.408800348812285,61.09944701195277,2.690646663140484,2.473334288918809,0.21731237422167515,ADI
2000-09-19,61.0458793640137,61.1930783589681,58.50657551749145,61.0953264215459,2.58875090405445,2.4848759504926514,0.10387495356179866,ADI
2000-09-20,61.8604278564453,61.814684041341145,58.63092156415028,61.15418040581446,2.5232588416641804,2.488714239627846,0.03454460203633447,ADI
2000-09-21,56.9304504394531,62.15763854980469,58.56787802814038,60.829277959362436,2.2613999312220585,2.4659828086911046,-0.20458287746904613,ADI
2000-09-22,60.6172027587891,62.58918965657552,58.64385219775961,60.81296447584408,2.1691122780844765,2.436295755517413,-0.26718347743293647,ADI
2000-09-25,56.3731422424316,62.77638498942057,58.55967367088378,60.47143956205879,1.9117658911750084,2.383842768903437,-0.47207687772842855,ADI
2000-09-26,58.4737434387207,62.98072916666667,58.55648822160535,60.31777057691264,1.7612823553072943,2.3215867273518285,-0.5603043720445342,ADI
2000-09-27,59.5454711914062,63.07075462341309,58.59314878443353,60.25836291310955,1.6652141286760198,2.255949467302068,-0.5907353386260481,ADI
2000-09-28,59.8455619812012,62.91499557495117,58.639572948204886,60.22660898601236,1.5870360378074722,2.189058124185514,-0.6020220863780419,ADI
2000-09-29,56.7589645385742,62.69207560221354,58.56986513134166,59.95986703365197,1.3900019023103098,2.10915250181835,-0.7191505995080401,ADI
2000-10-02,57.6163749694824,62.45772438049316,58.53452350979145,59.779598368547525,1.2450748587560767,2.022744737337287,-0.7776698785812104,ADI
2000-10-03,58.5166015625,62.236232121785484,58.53385924218276,59.682444745803274,1.1485855036205166,1.9353288138064224,-0.7867433101859058,ADI
2000-10-04,62.8035469055176,62.15049413045247,58.69210864128433,59.92252957814043,1.230420936856099,1.8648380259958603,-0.6344170891397614,ADI
2000-10-05,63.1465072631836,62.003309885660805,58.85719970542056,60.17052791006292,1.3133282046423602,1.8096870437791603,-0.4963588391368001,ADI
2000-10-06,57.6163749694824,61.720373662312824,58.81121283235022,59.9740545715045,1.1628417391542811,1.7450025132308014,-0.5821607740765202,ADI
2000-10-09,53.5009269714355,61.371704991658525,58.614410293108534,59.47612159629043,0.8617113031818988,1.6566733921203771,-0.7949620889384783,ADI
2000-10-10,47.5849456787109,60.808688227335615,58.205661030030285,58.56141561590143,0.3557545858711464,1.5265815113555656,-1.1708269254844192,ADI
2000-10-11,46.4703330993652,60.15421727498372,57.77076252523151,57.63133221345546,-0.13943031177605292,1.3599803288811714,-1.4994106406572243,ADI
2000-10-12,43.7695617675781,59.40972061157227,57.251904585795955,56.56504203952732,-0.6868625462686353,1.1552960411879112,-1.8421585874565465,ADI
2000-10-13,51.1430854797363,58.82812690734863,57.0255281071472,56.14796840759066,-0.8775596995565422,0.9520104669541108,-1.8295701665106532,ADI
2000-10-16,45.8272895812988,58.03790283203125,56.61055979035607,55.354069947755804,-1.256489842600267,0.7311604358428617,-1.987650278443129,ADI
2000-10-17,46.127384185791,57.37485771179199,56.22209684128225,54.64432481604284,-1.5777720252394118,0.5002671895880272,-2.078039214827439,ADI
2000-10-18,44.8413009643555,56.79469375610351,55.80037974531466,53.89024598652863,-1.9101337587860243,0.259227094612877,-2.1693608533989015,ADI
2000-10-19,52.3434181213379,56.33313357035319,55.67228383468405,53.77125921722563,-1.9010246174584253,0.04320192329464178,-1.944226540753067,ADI
2000-10-20,54.915599822998,56.133077748616536,55.644245792169336,53.859285424800525,-1.7849603673688108,-0.1396143058563261,-1.6453460615124846,ADI
2000-10-23,54.1868057250977,55.90444196065267,55.59024295925136,53.88447929593807,-1.7057636633132915,-0.2962292416672676,-1.409534421646024,ADI
2000-10-24,49.8141326904297,55.56434516906738,55.37622299362239,53.571375689287,-1.8048473043353894,-0.4470910479906433,-1.357756256344746,ADI
2000-10-25,43.9839172363281,54.98989651997884,54.9541148962833,52.83387883822338,-2.1202360580599233,-0.6144055490540303,-1.505830509005893,ADI
2000-10-26,41.9690551757812,54.256832122802734,54.472999240504265,51.99812312272741,-2.4748761177768586,-0.8004526059828152,-1.6744235117940434,ADI
2000-10-27,41.1545486450195,53.5237668355306,53.97953808612465,51.16400196377314,-2.81553612235151,-1.0019609576747626,-1.8135751646767475,ADI
2000-10-30,41.1974029541016,52.999331919352215,53.505954511086706,50.397340463070364,-3.1086140480163422,-1.2126262667607433,-1.895987781255599,ADI
2000-10-31,44.5840873718262,52.45060551961263,53.1753999430464,49.95016712767351,-3.225232815372891,-1.4138869216665164,-1.8113458937063747,ADI
2000-11-01,40.8115882873535,51.74897753397624,52.71732747248259,49.24719949455487,-3.470127977927717,-1.6195110273336086,-1.8506169505941086,ADI
2000-11-02,41.1545486450195,51.22311414082845,52.28893815007162,48.62468786620761,-3.664250283864014,-1.8239849530233174,-1.8402653308406967,ADI
2000-11-03,42.7407035827637,50.62723083496094,51.93518989541967,48.1720736740902,-3.7631162213294687,-2.0178980798852297,-1.745218141444239,ADI
2000-11-06,42.5263671875,50.16567166646322,51.58661066164417,47.73778854515158,-3.8488221164925918,-2.2009904835725616,-1.6478316329200302,ADI
2000-11-07,36.9962196350098,49.44975420633952,51.04607003356003,46.91151398798632,-4.13455604557371,-2.394347039797954,-1.740209005775756,ADI
2000-11-08,32.1948471069336,48.5380667368571,50.34768278191846,45.77946265704798,-4.568220124870479,-2.611734348330784,-1.9564857765396946,ADI
2000-11-09,31.4660835266113,47.592084121704104,49.648177360400155,44.67843346408387,-4.969743896316288,-2.847535303154304,-2.122208593161984,ADI
2000-11-10,30.5229396820068,46.71754995981852,48.93965289602184,43.589549300450045,-5.350103595571795,-3.097792132419903,-2.252311463151892,ADI
2000-11-13,33.0522308349609,45.898745155334474,48.351084006955915,42.77898632332213,-5.572097683633785,-3.3452226875625146,-2.226874996071271,ADI
2000-11-14,38.0679588317871,45.21712373097738,47.97013661497971,42.41659958567489,-5.55353702930482,-3.566054121753792,-1.987482907551028,ADI
2000-11-15,43.3837432861328,44.56979694366455,47.80023115313305,42.490995256367675,-5.309235896765372,-3.7403722992670616,-1.5688635974983107,ADI
2000-11-16,41.6689643859863,43.853878847757976,47.57309693911088,42.427762111372765,-5.145334827738118,-3.8808685521229522,-1.264466275615166,ADI
2000-11-17,40.9830627441406,43.29943510691325,47.32896957940925,42.31663138900041,-5.012338190408833,-3.9940155159579076,-1.0183226744509257,ADI
2000-11-20,42.1834030151367,42.92218430836996,47.13835392755118,42.30638305239477,-4.831970875156408,-4.077811051882001,-0.7541598232744064,ADI
2000-11-21,40.6401062011719,42.690689659118654,46.897630521188205,42.17820790820831,-4.719422612979898,-4.141972207994716,-0.5774504049851821,ADI
2000-11-22,40.1256828308105,42.479201316833496,46.6467699119464,42.02032136176379,-4.626448550182609,-4.190419842215492,-0.43602870796711635,ADI
