date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-12,113.043235778809,157.31142985026042,156.3568852308224,144.09830060091997,-12.25858462990243,-5.717321097448411,-6.5412635324540185,VRSN
2000-04-13,97.3870162963867,153.60347010294598,154.01834961148748,140.4938015787284,-13.524548032759071,-6.4984402314253105,-7.026107801333761,VRSN
2000-04-14,83.0442657470703,149.3378110249837,151.21112273563247,136.06175451802764,-15.149368217604831,-7.363928364170485,-7.785439853434346,VRSN
2000-04-17,94.0434799194336,145.46886596679684,148.95565419418818,132.82090467749202,-16.13474951669616,-8.241371194693686,-7.893378322002475,VRSN
2000-04-18,118.456573486328,143.75641123453772,147.75525689445558,131.71321922714765,-16.042037667307937,-9.02172656445616,-7.020311102851778,VRSN
2000-04-19,111.172386169434,141.71623458862302,146.3187456700064,130.12954315795406,-16.189202512052333,-9.73871290823779,-6.4504896038145425,VRSN
2000-04-20,100.624404907227,138.25594406127928,144.52844432787023,127.85512877185909,-16.673315556011147,-10.43238105888995,-6.240934497121197,VRSN
2000-04-24,84.384391784668,134.27731730143225,142.17704301957826,124.50471482948527,-17.672328190092998,-11.156571101711357,-6.5157570883816405,VRSN
2000-04-25,94.2557754516602,130.99039535522456,140.30735553953053,122.17369176112648,-18.133663778404056,-11.854449779042248,-6.279213999361808,VRSN
2000-04-26,90.8856582641602,127.86003367106117,138.38293557292232,119.76292799390747,-18.620007579014853,-12.531153401525437,-6.0888541774894165,VRSN
2000-04-27,107.245063781738,125.92246322631833,137.17276664581883,118.7985412837088,-18.374225362110025,-13.11557551077947,-5.258649851330555,VRSN
2000-04-28,118.350433349609,124.19939448038733,136.4425740187836,118.76402273917017,-17.67855127961343,-13.571953850356996,-4.106597429256434,VRSN
2000-05-01,115.484550476074,122.3277236938476,135.63095547634057,118.51142666027512,-17.119528816065454,-13.9267678574135,-3.192760958651954,VRSN
2000-05-02,107.417617797852,120.66657206217444,134.5402104188581,117.65702957658704,-16.88318084227106,-14.222451539529356,-2.6607293027417036,VRSN
2000-05-03,109.102584838867,119.26281789143874,133.55837020184583,116.99826430828264,-16.56010589356319,-14.456247136203109,-2.103858757360081,VRSN
2000-05-04,110.230430603027,117.78387985229483,132.6593628131194,116.47712787657267,-16.182234936546735,-14.628865958371437,-1.553368978175298,VRSN
2000-05-05,117.607429504395,116.7365936279296,132.0801637090569,116.56415644782385,-15.516007261233057,-14.717589359869445,-0.7984179013636119,VRSN
2000-05-08,112.141021728516,115.07190399169913,131.31401015202556,116.2236180800546,-15.090392071970953,-14.754873137473794,-0.3355189344971592,VRSN
2000-05-09,110.230430603027,113.38952306111644,130.50500458532733,115.76223192061862,-14.74277266470871,-14.753662987768404,0.010890323059694396,VRSN
2000-05-10,102.747283935547,111.50723800659169,129.44132245768864,114.76033694460692,-14.680985513081723,-14.746394686619826,0.06540917353810372,VRSN
2000-05-11,99.1383895874023,110.02122395833324,128.28159537158436,113.55782314583206,-14.723772225752299,-14.744132285423724,0.02036005967142529,VRSN
2000-05-12,99.5629653930664,109.03762435913076,127.18385602466219,112.48061299435926,-14.703243030302929,-14.74004310759444,0.03680007729151136,VRSN
2000-05-15,110.230430603027,108.48036905924468,126.5365974521048,112.3074207311122,-14.229176720992598,-14.688953631767745,0.4597769107751475,VRSN
2000-05-16,118.509651184082,109.1296157836913,126.2304890843107,112.78477313279448,-13.44571595151622,-14.564623649735307,1.1189076982190862,VRSN
2000-05-17,112.990165710449,109.49935022989897,125.72612190425525,112.80058044060382,-12.925541463651427,-14.400708057881953,1.4751665942305259,VRSN
2000-05-18,110.814224243164,109.50288848876941,125.1586783489004,112.64771347827975,-12.51096487062064,-14.211726088453986,1.700761217833346,VRSN
2000-05-19,106.143890380859,108.64621988932278,124.43584163159744,112.1472068319048,-12.288634799692645,-14.019409952464544,1.7307751527718995,VRSN
2000-05-22,100.093688964844,106.98683725992825,123.5113916422188,111.21964952431779,-12.29174211790101,-13.846637503479878,1.5548953855788685,VRSN
2000-05-23,91.7083206176758,105.72195612589505,122.30473050290972,109.71823475437414,-12.586495748535583,-13.720619608861487,1.1341238603259036,VRSN
2000-05-24,99.6160354614258,104.88872655232734,121.44466190323267,108.94088283987834,-12.50377906335433,-13.598932322126208,1.0951532587718784,VRSN
2000-05-25,103.702575683594,104.57737121582018,120.77269103366251,108.53781185338491,-12.234879180277602,-13.46252374705903,1.2276445667814286,VRSN
2000-05-26,102.627807617188,104.75206425984689,120.08603943854276,108.08306671342181,-12.00297272512094,-13.316565504612594,1.3135927794916533,VRSN
2000-05-30,114.635398864746,105.80510203043607,119.87993846814474,108.5872247189403,-11.292713749204438,-13.114176410159164,1.821462660954726,VRSN
2000-05-31,114.953834533691,106.50211385091133,119.69381569129884,109.07708273401711,-10.616732957281727,-12.864427712517397,2.2476947552356705,VRSN
2000-06-01,131.246917724609,106.92845865885401,120.13000069791507,110.78283650847065,-9.347164189444413,-12.5126958435629,3.165531654118487,VRSN
2000-06-02,154.86393737793,108.38484369913722,121.44043280610767,114.17439125616058,-7.26604154994709,-11.98802300801591,4.72198145806882,VRSN
2000-06-05,150.883529663086,110.06014785766585,122.5504869192685,116.99870986008905,-5.551777059179443,-11.34439023627044,5.792613177090997,VRSN
2000-06-06,145.244567871094,112.08882039388006,123.40552352693047,119.17185079986116,-4.233672727069305,-10.633310354997164,6.399637627927859,VRSN
2000-06-07,162.02864074707,114.34791590372704,124.85978248081138,122.46906284167265,-2.390719639138723,-9.809042801343638,7.418323162204915,VRSN
2000-06-08,166.752044677734,116.87679545084617,126.43616280131866,125.87595718465826,-0.5602056166603973,-8.884150517089816,8.323944900429419,VRSN
2000-06-09,166.433624267578,118.84974746704084,127.94035191136308,128.9962098411398,1.055857929776721,-7.890141387090134,8.945999316866855,VRSN
2000-06-12,146.850067138672,119.79973526000961,128.65108656189537,130.36975906478136,1.718672502885994,-6.929252789771877,8.64792529265787,VRSN
2000-06-13,141.861297607422,120.67896016438787,129.14732916453636,131.25382788817907,2.1064987236427157,-6.025671537855316,8.132170261498032,VRSN
2000-06-14,141.065216064453,121.80054677327458,129.59478923334873,132.00863227119788,2.4138430378491478,-5.181714952070366,7.595557989919514,VRSN
2000-06-15,146.425491333008,123.04464365641259,130.22638120303907,133.11773294363294,2.8913517405938762,-4.374403867816214,7.26575560841009,VRSN
2000-06-16,139.738433837891,124.0282437642414,130.58315769483886,133.62706489900353,3.043907204164668,-3.6325691093958428,6.676476313560511,VRSN
2000-06-19,147.327713012695,125.01891988118473,131.21091415124167,134.6810512037539,3.4701370525122286,-2.9222953469104964,6.3924323994227255,VRSN
2000-06-20,149.132171630859,126.25195821126282,131.88248106958818,135.7927637671941,3.9102826976059077,-2.2390348184880655,6.149317516093973,VRSN
2000-06-21,142.551239013672,127.32931849161766,132.28209930122486,136.3126844314899,4.030585130265052,-1.6120705740329877,5.64265570429804,VRSN
2000-06-22,136.713333129883,128.46152013142884,132.44800977691312,136.34350563894617,3.8954958620330444,-1.0613121518919433,4.956808013924988,VRSN
2000-06-23,126.735794067383,129.38143361409487,132.23422426353156,135.60440493116295,3.370180667631388,-0.6181615820016184,3.988342249633006,VRSN
2000-06-26,137.509414672852,130.64631525675438,132.43157689092328,135.7509525560488,3.3193756651255057,-0.22440682734881767,3.5437824924743233,VRSN
2000-06-27,133.263656616211,131.41408945719385,132.4626945650673,135.55961195843537,3.0969173933680736,0.10772637660440468,2.989191016763669,VRSN
2000-06-28,145.841705322266,132.32515792846667,132.96285540657792,136.35058091249545,3.3877255059175297,0.43572698447333136,2.9519985214441986,VRSN
2000-06-29,149.0791015625,133.52812245686837,133.56513607172954,137.32974210273923,3.7646060310096914,0.7686155238913113,2.99599050711838,VRSN
2000-06-30,149.87516784668,134.8301539103189,134.17445519814063,138.29481508085905,4.120359882718418,1.1037905349858683,3.01656934773255,VRSN
2000-07-03,155.713073730469,136.48246002197254,134.97884811857946,139.6347326881805,4.655884569601028,1.4590004870827809,3.196884082518247,VRSN
2000-07-05,141.383651733398,137.85879211425768,135.2179713756035,139.76926970093447,4.551298325330976,1.7682307007637348,2.7830676245672405,VRSN
2000-07-06,149.026016235352,139.76938196818023,135.73334099103266,140.48135047293144,4.748009481898777,2.0662089516706983,2.6818005302280783,VRSN
2000-07-07,146.796997070312,141.34208068847641,136.14616099877887,140.96718414522618,4.821023146447317,2.3416906813321,2.479332465115217,VRSN
2000-07-10,146.850067138672,142.78033040364568,136.54544734472194,141.41972624847253,4.874278903750593,2.594949760219512,2.279329143531081,VRSN
2000-07-11,140.959075927734,144.05803934733055,136.7100445735218,141.38429069463666,4.674246121114862,2.802879585948212,1.8713665351666502,VRSN
2000-07-12,150.883529663086,145.26631037394188,137.23848040680204,142.1150187783652,4.876538371563157,3.01024563472219,1.866292736840967,VRSN
2000-07-13,163.780014038086,146.89384969075502,138.22779550625327,143.7815934939354,5.553797987682117,3.2646010579227203,2.2891969297593966,VRSN
2000-07-14,163.037017822266,147.95351969401023,139.15232075740434,145.26281002310103,6.110489265696685,3.5491900679156996,2.561299197780986,VRSN
2000-07-17,158.844329833984,148.0861994425454,139.88598354958305,146.30756187614895,6.421578326565907,3.836429065660459,2.585149260905448,VRSN
2000-07-18,152.104202270508,148.12688852945945,140.34109618887467,146.753464997152,6.412368808277336,4.094023178648741,2.3183456296285945,VRSN
2000-07-19,146.054000854492,148.15386962890608,140.55384937293334,146.69965920476318,6.145809831829837,4.29920194341546,1.8466078884143773,VRSN
2000-07-20,158.366668701172,148.03180389404278,141.21707800558687,147.59713468940714,6.380056683820271,4.507287508227702,1.8727691755925688,VRSN
2000-07-21,153.218704223633,147.58069254557273,141.6638495535998,148.02956899305835,6.365719439458559,4.693130774313027,1.6725886651455317,VRSN
2000-07-24,156.774520874023,147.25872243245425,142.22625193139365,148.70226603967686,6.476014108283209,4.871419170706616,1.6045949375765929,VRSN
2000-07-25,154.439361572266,147.51169891357404,142.68072763997927,149.1435861919841,6.462858552004832,5.0305631594453,1.4322953925595314,VRSN
2000-07-26,152.157272338867,147.8548980712889,143.03330823291628,149.37541068172112,6.342102448804837,5.161717125918316,1.1803853228865213,VRSN
2000-07-27,149.132171630859,148.1237965901691,143.26018190055723,149.35669980085027,6.096517900293037,5.255197227434904,0.8413206728581333,VRSN
2000-07-28,136.501037597656,147.79298146565736,143.00878702288117,148.36779369985564,5.359006676974474,5.2655781747954435,0.0934285021790302,VRSN
2000-07-31,134.749664306641,147.62668914794904,142.70165099279836,147.32023647632496,4.618585483526601,5.200878892169428,-0.5822934086428262,VRSN
2000-08-01,128.434112548828,146.99690246582014,142.1711568861802,145.86744643619966,3.6962895500194577,5.050419929701276,-1.354130379681818,VRSN
2000-08-02,121.800109863281,146.0858337402342,141.41383247256047,144.01609958900923,2.6022671164487576,4.805604607001787,-2.2033374905530296,VRSN
2000-08-03,137.7216796875,145.9248484293618,141.27659026264718,143.53191024044384,2.2553199777966597,4.550576105291021,-2.295256127494361,VRSN
2000-08-04,137.61555480957,145.95492248535137,141.14052299733527,143.07680319811226,1.9362802007769915,4.28914647905213,-2.3528662782751386,VRSN
2000-08-07,131.034637451172,146.098217264811,140.76497284024023,142.15047753585787,1.385504695617641,3.9987822649351332,-2.6132775693174923,VRSN
2000-08-08,125.674369812012,145.7037157694497,140.20425276576532,140.8830780411708,0.6788252754054724,3.6667865291697836,-2.987961253764311,VRSN
2000-08-09,123.763771057129,145.38705291748028,139.59344859465529,139.56620194988406,-0.027246644771224737,3.2973831749114857,-3.3246298196827104,VRSN
2000-08-10,121.004028320312,144.5591303507485,138.90288579114355,138.13833611109268,-0.7645496800508624,2.891189852933201,-3.6557395329840636,VRSN
2000-08-11,119.146514892578,143.56137746175108,138.1690544635975,136.6774208093808,-1.4916336542166846,2.452907466790511,-3.9445411210071954,VRSN
2000-08-14,124.825210571289,142.72637888590472,137.67346328925382,135.76570888627361,-1.9077544029802027,2.0168412480897335,-3.9245956510699362,VRSN
2000-08-15,130.928482055664,141.90022583007791,137.4229800814389,135.39361321749723,-2.029366863941675,1.6122204103941367,-3.6415872743358118,VRSN
2000-08-16,131.724563598633,141.57825622558573,137.21138333805314,135.1113777231945,-2.1000056148586452,1.2409977859937142,-3.3410034008523595,VRSN
2000-08-17,133.529006958008,141.06168924967426,137.0746603665811,134.98965653353414,-2.0850038330469545,0.9083976064503421,-2.9934014394972968,VRSN
2000-08-18,135.651885986328,140.69018554687483,137.02183902720807,135.04059740035055,-1.9812416268575248,0.6194336693269867,-2.6006752961845114,VRSN
2000-08-21,138.146270751953,140.40005900065086,137.0635805228845,135.27949595513826,-1.7840845677462482,0.37908183529463,-2.1631664030408784,VRSN
2000-08-22,141.118286132812,140.40536600748678,137.21408770166562,135.72863471046063,-1.485452991204994,0.1926283454359661,-1.6780813366409602,VRSN
2000-08-23,147.858428955078,140.30452931721985,137.60916404171132,136.6616978184771,-0.9474662232342155,0.07861888460187737,-1.0260851078360929,VRSN
2000-08-24,151.520401000977,139.8958755493162,138.12545396567288,137.80467726173677,-0.32077670393610447,0.03867932449731678,-0.3594560284334212,VRSN
2000-08-25,149.769012451172,139.45360870361307,138.5575502907457,138.72501242906085,0.16746213831515888,0.05155760624207202,0.11590453207308686,VRSN
2000-08-28,154.014785766602,139.29262390136697,139.13113139558274,139.90115083466802,0.7700194390852744,0.12340379134886179,0.6466156477364126,VRSN
2000-08-29,159.215835571289,139.52967834472636,139.87637422005233,141.3868981407482,1.5105239206958743,0.2621158074503085,1.2484081132455658,VRSN
2000-08-30,164.523025512695,140.1453124999998,140.7908259209351,143.166602818538,2.37577689760289,0.4734819208084377,1.9022949767944521,VRSN
2000-08-31,168.874923706055,140.4955876668292,141.83274720708414,145.14416860209724,3.311421395013099,0.757275873476824,2.5541455215362747,VRSN
2000-09-01,157.889038085938,140.6512654622394,142.42839878742237,146.12454438513097,3.6961455977086075,1.0511628507911068,2.644982746917501,VRSN
2000-09-05,153.961715698242,140.55750528971336,142.85623244628283,146.72740440223333,3.8711719559505013,1.3331637655310045,2.5380081904194967,VRSN
2000-09-06,144.514892578125,140.22668965657533,142.91775760721353,146.5572110064029,3.639453399189364,1.5637927320058742,2.07566066718349,VRSN
2000-09-07,151.732696533203,140.21253712971986,143.24471429904784,146.95532566331894,3.7106113642711023,1.7784745978370475,1.9321367664340547,VRSN
2000-09-08,145.947845458984,140.1063929239907,143.34497125591867,146.87782711676977,3.5328558608511003,1.9539127260541225,1.5789431347969778,VRSN
2000-09-11,145.841705322266,140.41774851481102,143.4375682812682,146.79812537448868,3.3605570932204785,2.0945771641531254,1.265979929067353,VRSN
2000-09-12,141.184600830078,140.6322463989256,143.3540160879773,146.36631546517515,3.0122993771978486,2.186349386269293,0.8259499909285557,VRSN
2000-09-13,146.903137207031,141.24788055419904,143.4856302902395,146.40760947435774,2.9219791841182428,2.2599123666397642,0.6620668174784785,VRSN
2000-09-14,149.185241699219,142.1607182820636,143.6969825808587,146.62127363035486,2.924291049496162,2.326350235401377,0.5979408140947848,VRSN
2000-09-15,153.324844360352,142.68082377115869,144.0539857614126,147.13693322626892,3.0829474648563178,2.4020099588347072,0.6809375060216105,VRSN
2000-09-18,152.727722167969,143.1845626831053,144.37559588209035,147.56699415196815,3.1913982698777943,2.4809487903970973,0.710449479480697,VRSN
2000-09-19,159.799621582031,144.14339548746727,144.9474735944494,148.50796597317805,3.5604923787286396,2.5889031497940636,0.971589228934576,VRSN
2000-09-20,164.735305786133,145.44542668660463,145.6811191030503,149.7562234701696,4.075104367119309,2.737523272225165,1.3375810948941438,VRSN
2000-09-21,162.347076416016,146.7315368652342,146.29899544610578,150.72475104120352,4.4257555950977405,2.9063465052266086,1.5194090898711319,VRSN
2000-09-22,165.478317260742,148.21401316324855,147.01002626856885,151.85964120614838,4.849614937579531,3.1006733492017693,1.748941588377762,VRSN
2000-09-25,163.196228027344,149.6823369344074,147.61007235396676,152.7316866694985,5.12161431553173,3.302767446527262,1.8188468690044677,VRSN
2000-09-26,158.419738769531,150.80215454101548,148.0107886469033,153.1692292884479,5.158440641544587,3.4883347666012745,1.6701058749433124,VRSN
2000-09-27,165.106811523438,151.94143218994128,148.64452030853494,154.08750513502653,5.442984826491596,3.68379977313283,1.7591850533587663,VRSN
2000-09-28,176.941864013672,153.44867553710927,149.69343972414967,155.84553325364226,6.152093529492589,3.9306291493853847,2.2214643801072045,VRSN
2000-09-29,172.00617980957,154.73124796549467,150.52049781430082,157.08866024635316,6.568162432052333,4.194382478245049,2.3737799538072837,VRSN
2000-10-02,162.930862426758,155.64054718017567,150.98049459977187,157.53806052572003,6.557565925948154,4.43070082349352,2.1268651024546337,VRSN
2000-10-03,152.847198486328,156.13057810465483,151.049683003615,157.17722490148233,6.1275418978673315,4.600384931239903,1.5271569666274285,VRSN
2000-10-04,155.872299194336,156.62237854003897,151.2284258472269,157.0768459796846,5.848420132457704,4.725188451566228,1.1232316808914762,VRSN
2000-10-05,164.151519775391,157.16548156738273,151.70738776995296,157.62105176261252,5.913663992659565,4.8440360058508665,1.0696279868086984,VRSN
2000-10-06,159.693481445312,157.43791758219388,152.00336468396807,157.78046945926582,5.777104775297744,4.937342882919423,0.8397618923783208,VRSN
2000-10-09,158.525894165039,157.7298136393228,152.24509373543054,157.837809830795,5.592716095364466,5.0028802042422305,0.5898358911222354,VRSN
2000-10-10,150.618179321289,157.61659342447905,152.18480068485002,157.28245355240702,5.097652867557002,5.012357470583899,0.08529539697310362,VRSN
2000-10-11,133.847442626953,156.77098032633452,151.5052381154479,155.4797601485621,3.974522033114198,4.90857392673649,-0.9340518936222919,VRSN
2000-10-12,125.249786376953,155.4618723551431,150.53226088129614,153.15437724623888,2.622116364942741,4.679928170357965,-2.0578118054152243,VRSN
2000-10-13,137.562484741211,154.4181243896483,150.05163570636785,151.95500075472216,1.903365048354317,4.4022718579399465,-2.4989068095856295,VRSN
2000-10-16,140.216079711914,153.82902577718085,149.68716373103865,151.052006727598,1.3648429965593607,4.098528971587595,-2.7336859750282345,VRSN
2000-10-17,134.484313964844,153.17977905273423,149.12380925933348,149.77756869150988,0.6537594321764004,3.754052017427748,-3.1002925852513474,VRSN
2000-10-18,130.344696044922,152.70743916829412,148.42794640621932,148.28273219196234,-0.14521421425698122,3.3641253940364466,-3.509339608293428,VRSN
2000-10-19,141.688766479492,152.3726414998371,148.17822960762072,147.77550401571992,-0.40272559190080415,2.987440295248987,-3.390165887149791,VRSN
2000-10-20,150.56510925293,152.5265502929686,148.26667264584955,147.99008905135005,-0.276583594499499,2.661037906123052,-2.937621500622551,VRSN
2000-10-23,149.981307983398,152.6645370483397,148.3302053891444,148.1432597498843,-0.18694563926010233,2.376239551466091,-2.5631851907261933,VRSN
2000-10-24,142.922744750977,152.7224751790363,148.12984485479527,147.74168164532637,-0.3881632094688996,2.0997992752689445,-2.487962484737844,VRSN
2000-10-25,125.196716308594,151.99892781575505,147.28012580205026,146.00745343200387,-1.2726723700463936,1.7625521106236095,-3.035224480670003,VRSN
2000-10-26,120.84481048584,151.05424677530908,146.3006582957127,144.07186539922822,-2.2287928964844923,1.363417609791583,-3.5922105062760754,VRSN
2000-10-27,108.107543945312,149.5470034281411,144.8855673914381,141.30537898334984,-3.5801884080882473,0.8690570078684775,-4.4492454159567245,VRSN
2000-10-30,99.2975997924805,147.76599934895816,143.19651368865414,138.07401119134673,-5.1225024973074085,0.2699010572034994,-5.392403554510908,VRSN
2000-10-31,112.087944030762,146.17561009724918,142.04394330791334,136.07508285575653,-5.968860452156804,-0.35397509387065446,-5.614885358286149,VRSN
2000-11-01,108.107543945312,144.28801803588846,140.78661824255542,133.92373361693546,-6.862884625619955,-1.0048660471752784,-5.8580185784446765,VRSN
2000-11-02,115.378402709961,142.72239557901997,139.84526941991535,132.49716964478506,-7.348099775130294,-1.6391894200845334,-5.70891035504576,VRSN
2000-11-03,120.897880554199,141.2363810221352,139.14329611854635,131.60491660535325,-7.538379513193092,-2.2291084294906005,-5.309271083702492,VRSN
2000-11-06,121.654136657715,139.85164464314758,138.49535556386857,130.8394719682889,-7.655883595579667,-2.771785946178335,-4.8840976494013315,VRSN
2000-11-07,118.66886138916,138.5266153971352,137.7608292859683,129.903271125486,-7.857558160482313,-3.2803631676752203,-4.577194992807092,VRSN
2000-11-08,107.948333740234,136.62133280436174,136.65635628123005,128.21442973982946,-8.44192654140059,-3.7965195051084875,-4.645407036292103,VRSN
2000-11-09,104.498657226562,134.2065592447914,135.46501202441493,126.39013949831144,-9.07487252610349,-4.324354807263881,-4.7505177188396095,VRSN
2000-11-10,96.1132888793945,131.67679621378554,134.00716564192587,124.06115093237474,-9.946014709551122,-4.886520797546181,-5.059493912004941,VRSN
2000-11-13,92.3451766967773,129.3239400227862,132.46374654879168,121.62146055164705,-10.842285997144629,-5.48209731755711,-5.360188679587519,VRSN
2000-11-14,101.10205078125,127.59910176595027,131.30192502011423,120.04304438266853,-11.2588806374457,-6.059775649590563,-5.1991049878551365,VRSN
2000-11-15,101.845062255859,125.79819386800104,130.21067934760828,118.64319957683638,-11.567479770771897,-6.6105460617469625,-4.956933709024934,VRSN
2000-11-16,100.146759033203,123.66470184326143,129.09695437520503,117.22039643290725,-11.87655794229778,-7.137147249834972,-4.739410692462807,VRSN
2000-11-17,96.590934753418,121.5612836201983,127.89277113276702,115.63351473932244,-12.259256393444588,-7.649358164224759,-4.609898229219829,VRSN
2000-11-20,88.8424377441406,119.23850173950169,126.4461656596532,113.57266263168341,-12.87350302796979,-8.171772650625721,-4.701730377344068,VRSN
2000-11-21,79.8732757568359,116.88033828735324,124.72090291596577,110.98040206675437,-13.7405008492114,-8.728645470509674,-5.011855378701727,VRSN
2000-11-22,72.2309112548828,114.82645390828424,122.77645917699436,107.99967196599161,-14.776787211002755,-9.333459644583796,-5.44332756641896,VRSN
2000-11-24,79.1833343505859,113.29090550740533,121.16160311597869,105.78303058466165,-15.378572531317047,-9.937970933279441,-5.440601598037606,VRSN
2000-11-27,74.0353622436523,111.1733347574867,119.41587877344212,103.34090222399264,-16.074976549449474,-10.551671494916837,-5.523305054532637,VRSN
