date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-12,6.40460634231567,6.680923954645793,6.558807936318802,6.63113445029104,0.07232651397223844,0.10672166718783901,-0.03439515321560058,RJF
2000-04-13,6.27778434753418,6.663455597559611,6.547663538609918,6.603868017375713,0.05620447876579515,0.10166738315099302,-0.04546290438519787,RJF
2000-04-14,5.72821664810181,6.623456652959188,6.515252083482654,6.536314328364871,0.021062244882217307,0.09360318579304941,-0.0725409409108321,RJF
2000-04-17,5.79162549972534,6.583465496699016,6.486702419459164,6.478876827786829,-0.007825591672334653,0.08345613661167302,-0.09128172828400767,RJF
2000-04-18,6.04527568817139,6.568074051539103,6.469328536575832,6.445440278099071,-0.02388825847676035,0.07271772401382093,-0.09660598249058128,RJF
2000-04-19,6.06641149520874,6.557598797480265,6.453507064915057,6.416217567836424,-0.037289497078633715,0.061713337557929265,-0.09900283463656298,RJF
2000-04-20,6.0241379737854,6.54290664990743,6.436684411446614,6.385993968759339,-0.05069044268727563,0.050469589887103636,-0.10116003257437926,RJF
2000-04-24,6.08754920959473,6.532434034347534,6.423034566853658,6.362991978192025,-0.06004258866163248,0.03941539047581629,-0.09945797913744878,RJF
2000-04-25,6.46801996231079,6.536047649383545,6.42478970888015,6.3710855728383065,-0.05370413604184332,0.030101176803850556,-0.08380531284569387,RJF
2000-04-26,6.59484481811523,6.544590822855631,6.431411445195929,6.3883263713418685,-0.04308507385406024,0.022780952455701258,-0.0658660263097615,RJF
2000-04-27,6.61598110198975,6.553838539123535,6.438584718470221,6.40586508186225,-0.03271963660797095,0.017229802043001643,-0.049949438650972594,RJF
2000-04-28,6.80621910095215,6.555388593673706,6.452846707741604,6.4367050580990846,-0.016141649642519518,0.013892066214213376,-0.030033715856732895,RJF
2000-05-01,6.76394510269165,6.556797711054484,6.464894276318439,6.46191019645372,-0.002984079864719824,0.012204182780651775,-0.0151882626453716,RJF
2000-05-02,6.5525689125061,6.547638161977132,6.468283831895949,6.468892337895549,0.0006085059996001618,0.011044448864988477,-0.010435942865388315,RJF
2000-05-03,6.34119701385498,6.533546559015909,6.463378541163826,6.459058707895944,-0.0043198332678819895,0.00950782241612113,-0.01382765568400312,RJF
2000-05-04,6.42574501037598,6.522273222605388,6.461928227813227,6.456493488032587,-0.005434739780640463,0.008013392683727619,-0.013448132464368082,RJF
2000-05-05,6.51029443740845,6.514522933959961,6.463789361840988,6.460635939605589,-0.0031534222353988284,0.006896594491232524,-0.010050016726631352,RJF
2000-05-08,6.51029443740845,6.486339807510376,6.465576300772502,6.464459161112688,-0.0011171396598133043,0.006095145702988086,-0.00721228536280139,RJF
2000-05-09,6.84849214553833,6.482112232844035,6.480269301516165,6.49402398024442,0.01375467872825542,0.006861163842437506,0.006893514885817915,RJF
2000-05-10,6.40460634231567,6.468725140889486,6.477369879822243,6.487140581070609,0.009770701248365654,0.007152139748803213,0.002618561499562441,RJF
2000-05-11,6.67939329147339,6.463793071111043,6.485101541424831,6.501939410680324,0.016837869255492244,0.008120779109012023,0.00871709014648022,RJF
2000-05-12,6.74280309677124,6.463793071111043,6.4949519116297605,6.520479135225007,0.025527223595246618,0.009861530968382286,0.015665692626864333,RJF
2000-05-15,6.95417881011963,6.461679220199585,6.512484565910776,6.553860175159306,0.04137560924853023,0.013013113814150892,0.02836249543437934,RJF
2000-05-16,7.03872871398926,6.465906747182211,6.532552937100854,6.591177905170423,0.058624968069569405,0.017574527218943373,0.041050440850626035,RJF
2000-05-17,6.93304204940796,6.480702877044678,6.547808875986456,6.6174882607764935,0.06967938479003788,0.022785247364469692,0.04689413742556819,RJF
2000-05-18,6.84849214553833,6.4884532451629635,6.559250798898483,6.635265969625551,0.07601517072706798,0.028108455204230193,0.04790671552283779,RJF
2000-05-19,6.74280309677124,6.489157629013062,6.5662284386529075,6.643541570923783,0.07731313227087533,0.03302910219658407,0.044284030074291256,RJF
2000-05-22,6.70053386688232,6.496203486124674,6.571329000357532,6.647927313009665,0.07659831265213324,0.03738616611832764,0.0392121465338056,RJF
2000-05-23,6.59484481811523,6.497612682978312,6.5722212293949545,6.6438425660279865,0.07162133663303205,0.040809784209893375,0.030811552423138676,RJF
2000-05-24,6.70053386688232,6.506772311528524,6.577085223125879,6.648204892485468,0.07111966935958947,0.043840853234296394,0.027278816125293072,RJF
2000-05-25,6.48915815353394,6.509590705235799,6.573755038125027,6.6359667544658505,0.062211716340823564,0.045677983462023015,0.01653373287880055,RJF
2000-05-26,6.48915815353394,6.516636498769125,6.570553662595995,6.624670570045256,0.05411690744926112,0.04652189401725718,0.007595013432003937,RJF
2000-05-30,6.63711929321289,6.54693325360616,6.5730706586957295,6.625628415786055,0.05255775709032573,0.047125492012188824,0.005432265078136905,RJF
2000-05-31,6.63711929321289,6.5751163800557455,6.575490605547874,6.626512543849748,0.05102193830187396,0.04751514343158683,0.0035067948702871277,RJF
2000-06-01,6.84849214553833,6.601890261967977,6.585797722907666,6.643591721191062,0.0577939982833966,0.04854304503862375,0.009250953244772847,RJF
2000-06-02,7.1866888999939,6.639232842127482,6.608467974749188,6.685377061822197,0.07690908707300892,0.05137968928361158,0.02552939778939734,RJF
2000-06-05,7.16555118560791,6.677279949188232,6.6294709457542575,6.722320579697768,0.09284963394351031,0.05552673643466197,0.03732289750884834,RJF
2000-06-06,7.03872871398926,6.7089859326680505,6.644890401362695,6.746663953159386,0.10177355179669068,0.06015147084920532,0.04162208094748535,RJF
2000-06-07,7.22896432876587,6.734350744883219,6.66688227565428,6.783770012856782,0.1168877372025019,0.06582515586919434,0.05106258133330756,RJF
2000-06-08,6.99645233154297,6.747737661997477,6.679283796199751,6.800132646047733,0.12084884984798183,0.07132757622711819,0.04952127362086364,RJF
2000-06-09,7.10213994979858,6.7639429569244385,6.695186195953176,6.823367194767679,0.12818099881450262,0.0770129658749917,0.051168032939510916,RJF
2000-06-12,6.99645233154297,6.7702840646108,6.706509490832118,6.836683138279474,0.13017364744735627,0.08232907391220115,0.047844573535155116,RJF
2000-06-13,7.10213994979858,6.781557226181031,6.721371379712239,6.857105302827049,0.13573392311481047,0.08766959488926299,0.04806432822554749,RJF
2000-06-14,7.20782661437988,6.803399149576823,6.7396354641599645,6.884086804162236,0.14445134000227178,0.09334780390361094,0.051103536098660834,RJF
2000-06-15,7.33465242385864,6.836514329910278,6.761964178158347,6.918749183092273,0.15678500493392633,0.09969155869909267,0.05709344623483366,RJF
2000-06-16,7.38131427764893,6.868366638819377,6.785194658915199,6.954334416115115,0.16913975719991647,0.10663641273091903,0.06250334446899744,RJF
2000-06-19,7.78431463241577,6.9108339786529545,6.82265185035325,7.018184518236958,0.19553266788370838,0.11552607762468213,0.08000659025902625,RJF
2000-06-20,7.74189138412476,6.951887210210164,6.857098699946217,7.073858679912778,0.21675997996656093,0.12564950821818843,0.0911104717483725,RJF
2000-06-21,7.50857543945312,6.973889986673991,6.881500976570981,7.107300871850749,0.22579989527976796,0.13566458285894628,0.09013531242082168,RJF
2000-06-22,7.69947099685669,7.017052141825358,6.912126712068547,7.1528554895130645,0.24072877744451748,0.14617103624542616,0.09455774119909133,RJF
2000-06-23,7.7206826210022,7.051761786142985,6.942387743668014,7.1965372165982435,0.25414947293022916,0.15696891129600196,0.0971805616342272,RJF
2000-06-26,7.82673406600952,7.087892818450928,6.975472439517083,7.245016680755671,0.269544241238588,0.1682264737365459,0.1013177675020421,RJF
2000-06-27,7.84794616699219,7.117685063680013,7.008100747028586,7.291398330147492,0.2832975831189053,0.1797336117639696,0.1035639713549357,RJF
2000-06-28,7.97520875930786,7.148901065190633,7.044255105974221,7.344001705821065,0.29974659984684404,0.19173493599956246,0.10801166384728159,RJF
2000-06-29,7.89036560058594,7.180811850229899,7.075875123846638,7.3860315957206435,0.31015647187400575,0.20357711216811217,0.10657935970589358,RJF
2000-06-30,7.63053750991821,7.206880029042562,7.096596505950458,7.404840527007533,0.3082440210570745,0.21404382101948988,0.09420020003758461,RJF
2000-07-03,7.7206826210022,7.239476013183594,7.119903964223062,7.429137007579441,0.3092330433563788,0.223562757955542,0.0856702854008368,RJF
2000-07-05,7.59341764450073,7.269238805770874,7.13758259112295,7.441774428508185,0.30419183738523525,0.23162567710665044,0.07256616027858481,RJF
2000-07-06,7.7206826210022,7.306766732533773,7.159346138475813,7.463229608283172,0.30388346980735914,0.23885146541673216,0.06503200439062698,RJF
2000-07-07,7.80552339553833,7.343599716822307,7.183457056092419,7.489560696494285,0.306103640401866,0.24557669048763686,0.06052694991422913,RJF
2000-07-10,7.99642276763916,7.393841870625814,7.21378300477864,7.528551175820026,0.3147681710413863,0.2524958455546871,0.0622723254866992,RJF
2000-07-11,8.20852470397949,7.451154088973999,7.250879856944752,7.58085818067661,0.32997832373185787,0.26024410043907964,0.06973422329277823,RJF
2000-07-12,9.31148147583008,7.540299495061238,7.32770610868548,7.713986218440872,0.3862801097553916,0.27284771171614586,0.11343239803924576,RJF
2000-07-13,8.67516040802002,7.608234198888143,7.3779314235701055,7.787924319160859,0.40999289559075347,0.2865622402351859,0.12343065535556758,RJF
2000-07-14,8.56910991668701,7.665588124593099,7.422321150159957,7.848016737778683,0.4256955876187263,0.30047558422414833,0.12522000339457795,RJF
2000-07-17,8.3569974899292,7.704598410924276,7.457144273110577,7.887169836355241,0.4300255632446639,0.3134305898782914,0.11659497336637248,RJF
2000-07-18,8.3569974899292,7.744313287734985,7.4906626264676035,7.923311049680469,0.4326484232128651,0.32535237963219554,0.10729604358066958,RJF
2000-07-19,8.18731594085693,7.782599528630574,7.516606558582097,7.9436194422025705,0.4270128836204732,0.3355184349584341,0.0914944486620391,RJF
2000-07-20,8.3569974899292,7.820200634002686,7.547897019570952,7.975418221816046,0.42752120224509405,0.34471871570047646,0.08280248654461758,RJF
2000-07-21,8.33579063415527,7.8648452440897625,7.57722708230262,8.003139553418588,0.42591247111596786,0.3528380944297012,0.07307437668626665,RJF
2000-07-24,8.42063331604004,7.908795022964478,7.608617724137242,8.035254861189284,0.4266371370520412,0.36021800129955767,0.06641913575248354,RJF
2000-07-25,8.67516040802002,7.964751958847046,7.6483060390912225,8.084478934901393,0.43617289581017005,0.36781349316603656,0.06835940264413348,RJF
2000-07-26,8.46305561065674,8.010115814208984,7.678619291037521,8.113600528991107,0.43498123795358623,0.3745302695671737,0.06045096838641251,RJF
2000-07-27,8.08126449584961,8.039230410257975,7.693597425226357,8.11111311727904,0.4175156920526826,0.3788288129229669,0.03868687912971569,RJF
2000-07-28,7.91157865524292,8.05846128463745,7.7017048663756995,8.095764172685803,0.394059306310103,0.38035186261476445,0.01370744369533855,RJF
2000-07-31,8.4842643737793,8.095226287841797,7.730806288968064,8.125649054834255,0.3948427658661915,0.38180095324225155,0.013041812623939941,RJF
2000-08-01,8.25094509124756,8.110780636469523,7.750146034945711,8.135287286292824,0.38514125134711286,0.38213498311546173,0.0030062682316511213,RJF
2000-08-02,8.61152648925781,8.139768473307292,7.782169153184655,8.171921333614446,0.38975218042979076,0.3828967029756267,0.006855477454164038,RJF
2000-08-03,8.67516040802002,8.178654638926188,7.815362821047685,8.210632287669268,0.395269466621583,0.38413397952841416,0.011135487093168861,RJF
2000-08-04,8.95089721679688,8.220368846257527,7.857566471320272,8.267576091396643,0.4100096200763712,0.38672154393742536,0.023288076138945846,RJF
2000-08-07,9.20542907714844,8.269860394795735,7.907655106408115,8.339719035313898,0.4320639289057828,0.39125578299288993,0.04080814591289289,RJF
2000-08-08,8.95089721679688,8.30733249982198,7.946418752416053,8.386732986142478,0.44031423372642475,0.39616162861021387,0.044152605116210886,RJF
2000-08-09,8.97211170196533,8.344804684321085,7.984525758218307,8.431762334347628,0.44723657612932044,0.4012691238718213,0.04596745225749915,RJF
2000-08-10,8.69637393951416,8.368843523661296,8.010969610070365,8.45211716342665,0.4411475533562843,0.4052569671784338,0.035890586177850514,RJF
2000-08-11,9.09937763214111,8.409143924713135,8.051397475483943,8.501906633960225,0.45050915847628126,0.40978218667400584,0.040726971802275413,RJF
2000-08-14,9.07816123962402,8.457398049036662,8.089531544178874,8.546234078730029,0.4567025345511553,0.41447422180306515,0.042228312748090135,RJF
2000-08-15,8.86606121063232,8.495577335357666,8.118368932316894,8.570836251566943,0.452467319250049,0.4182735317965225,0.034193787453526525,RJF
2000-08-16,8.71758365631104,8.533049535751342,8.140619303901444,8.582124549796177,0.4415052458947333,0.42059670334324173,0.02090854255149155,RJF
2000-08-17,8.4842643737793,8.558502260843913,8.153378503460734,8.574596821587837,0.421218318127103,0.42065886482492454,0.0005594533021784365,RJF
2000-08-18,8.4842643737793,8.581126960118612,8.165662836867643,8.567648152703356,0.40198531583571295,0.41879150983687247,-0.016806194001159513,RJF
2000-08-21,8.39942359924316,8.594560321172079,8.174340574819432,8.554707769684418,0.38036719486498605,0.4149490781746207,-0.03458188330963463,RJF
2000-08-22,8.99332046508789,8.620720179875692,8.20474040272826,8.588447286619857,0.38370688389159646,0.41182485862552903,-0.02811797473393257,RJF
2000-08-23,8.97211170196533,8.6094078540802,8.233222225805992,8.617959997602275,0.3847377717962832,0.40911614984835226,-0.02437837805206905,RJF
2000-08-24,8.99332046508789,8.620013189315795,8.261431871239484,8.646833937197064,0.38540206595757986,0.40674474138501104,-0.02134267542743118,RJF
2000-08-25,8.84484481811523,8.629204352696737,8.283082519592293,8.662065571411286,0.3789830518189934,0.4039685723501637,-0.024985520531170313,RJF
2000-08-28,9.20542907714844,8.657485405604044,8.317308598269301,8.703862835058988,0.3865542367896868,0.40222713874994237,-0.01567290196025556,RJF
2000-08-29,9.79932308197021,8.705562925338745,8.372298736539499,8.788129139840052,0.41583040330055354,0.4035874652360592,0.012242938064494335,RJF
2000-08-30,10.1386957168579,8.770608917872112,8.43783643185994,8.892019026688603,0.4541825948286622,0.40864697829927565,0.045535616529386536,RJF
2000-08-31,9.67206382751465,8.814444462458292,8.483626323538864,8.952022552959582,0.46839622942071735,0.4146219035219082,0.05377432589880915,RJF
2000-09-01,9.88416957855225,8.866057093938192,8.535583267360769,9.023726258617506,0.488142991256737,0.4219740124177508,0.0661689788389862,RJF
2000-09-05,9.92658996582031,8.916255648930868,8.587183296207899,9.093177391969,0.5059940957611015,0.43037602087793553,0.07561807488316602,RJF
2000-09-06,10.2235422134399,8.967868375778197,8.647881231722428,9.180128623323865,0.5322473916014374,0.4405631580876152,0.09168423351382221,RJF
2000-09-07,10.1599044799805,9.024430004755656,8.703963993427044,9.25549606991562,0.5515320764885772,0.4516600500623456,0.09987202642623155,RJF
2000-09-08,10.4356470108032,9.102909421920776,8.768190721363954,9.346276992690967,0.5780862713270132,0.46430267232686157,0.11378359900015161,RJF
2000-09-11,10.6053295135498,9.192701117197673,8.83632516531758,9.443127266537315,0.6068021012197349,0.4785526153561889,0.12824948586354595,RJF
2000-09-12,10.3508033752441,9.254919083913165,8.892490191609367,9.512948558861938,0.6204583672525708,0.4927431906713381,0.12771517658123266,RJF
2000-09-13,10.3295955657959,9.324207433064776,8.945783238266705,9.575767603572555,0.6299843653058499,0.5064673082440361,0.12351705706181382,RJF
2000-09-14,10.5629138946533,9.389253679911294,9.005749478758009,9.651701982948495,0.6459525041904861,0.5204158279386109,0.12553667625187526,RJF
2000-09-15,10.3545379638672,9.445232931772866,9.055762845184194,9.705766321569197,0.6500034763850024,0.533374592866805,0.11662888351819745,RJF
2000-09-18,9.92930126190186,9.477846399943031,9.088152438601496,9.722961326490335,0.6348088878888394,0.5435180224278706,0.09129086546096876,RJF
2000-09-19,10.2907562255859,9.514023971557613,9.132741465873256,9.76663787949011,0.6338964136168546,0.5525558615939709,0.0813405520228837,RJF
2000-09-20,10.1206588745117,9.553016026814776,9.169369084436791,9.793870276557145,0.6245011921203538,0.5597503946804265,0.06475079743992729,RJF
2000-09-21,9.75921249389648,9.579252719879147,9.191237032492126,9.791204292115731,0.5999672596236056,0.5637720811917577,0.03619517843184794,RJF
2000-09-22,9.92930126190186,9.62035029729207,9.218599126998893,9.80182714021136,0.5832280132124676,0.5657176744012363,0.01751033881123132,RJF
2000-09-25,9.92930126190186,9.648014418284095,9.24494589076027,9.811632845514731,0.5666869547544611,0.565814602436891,0.000872352317570102,RJF
2000-09-26,9.86551475524902,9.674259535471595,9.26795049102543,9.815777609220218,0.5478271181947889,0.5640158540071335,-0.01618873581234459,RJF
2000-09-27,9.58911514282227,9.69836133321126,9.279855728279172,9.79834202937482,0.5184863010956491,0.5594628987033481,-0.040976597607699006,RJF
2000-09-28,10.3970632553101,9.754343986511229,9.321268119441559,9.844397521720737,0.5231294022791779,0.555829549051855,-0.032700146772677074,RJF
2000-09-29,11.2050170898438,9.845035743713378,9.391092346310186,9.94906059359047,0.557968247280284,0.5560434188751787,0.0019248284051053277,RJF
2000-10-02,10.6734685897827,9.91800921758016,9.438624305940904,10.004784299448563,0.5661599935076591,0.5570550763404738,0.009104917167185311,RJF
2000-10-03,10.7585191726685,9.996645736694338,9.487545519277047,10.062763918376623,0.5752183990995761,0.5588714086196916,0.016346990479884416,RJF
2000-10-04,10.971137046814,10.062572956085209,9.542532554923943,10.132638789201236,0.5901062342772931,0.5619948911905709,0.02811134308672225,RJF
2000-10-05,11.2050170898438,10.137003135681159,9.604148356354603,10.215129443830465,0.6109810874758619,0.5668935108263257,0.04408757664953622,RJF
2000-10-06,10.6309432983398,10.191590563456222,9.642202956088743,10.247115130715654,0.6049121746269108,0.5706953772114313,0.03421679741547956,RJF
2000-10-09,10.567156791687,10.24900096257528,9.67648232791445,10.271733724119903,0.5952513962054535,0.5731509791137674,0.022100417091686086,RJF
2000-10-10,10.2907562255859,10.285178534189862,9.6992471684375,10.273196993688321,0.5739498252508213,0.5732308637275587,0.0007189615232625624,RJF
2000-10-11,10.2694959640503,10.30085096359253,9.720379969330715,10.272912299060394,0.5525323297296794,0.5711610103257676,-0.018628680596088243,RJF
2000-10-12,9.92930126190186,10.29387114842733,9.728122196104259,10.24648067735623,0.5183584812519708,0.5658807574137888,-0.04752227616181803,RJF
2000-10-13,10.8860912322998,10.334338728586834,9.771033427922896,10.295681495222174,0.5246480672992782,0.5617574883991056,-0.0371094210998274,RJF
2000-10-16,11.0987100601196,10.374823411305746,9.820232570808972,10.357452930183543,0.5372203593745706,0.5593037754949209,-0.022083416120350363,RJF
2000-10-17,10.524640083313,10.394758415222167,9.846334987669938,10.370313481748845,0.5239784940789072,0.5557712473510765,-0.03179275327216935,RJF
2000-10-18,10.5033731460571,10.404086112976076,9.870681635047795,10.380548841514889,0.5098672064670939,0.551180843260055,-0.04131363679296107,RJF
2000-10-19,10.7372531890869,10.42333106994629,9.902791992180868,10.40798763988997,0.5051956477091029,0.5465823237025946,-0.04138667599349177,RJF
2000-10-20,11.2262802124023,10.449685509999592,9.951832302816756,10.470933227490043,0.5191009246732872,0.5438341837983919,-0.024733259125104712,RJF
2000-10-23,11.1199712753296,10.466840235392251,9.995115601514813,10.520859234903329,0.5257436333885153,0.5420251287566505,-0.01628149536813528,RJF
2000-10-24,10.9286155700684,10.486100641886395,10.029704212515352,10.55222510900413,0.5225208964887784,0.5400747055291321,-0.01755380904035364,RJF
2000-10-25,10.6947326660156,10.498271878560386,10.054344869215038,10.563187229472698,0.5088423602576597,0.5369514710009309,-0.02810911074327116,RJF
2000-10-26,10.3120164871216,10.489908631642662,10.06389198352126,10.54386640200166,0.4799744184803991,0.5312537657471473,-0.05127934726674821,RJF
2000-10-27,10.41832447052,10.49203484853109,10.077024041408185,10.534209329824941,0.4571852884167562,0.5238469180120837,-0.06666162959532751,RJF
2000-10-30,11.1412353515625,10.532432651519777,10.116453525735576,10.5809036415294,0.46445011579382367,0.5179072377887965,-0.05345712199497288,RJF
2000-10-31,11.5026779174805,10.572830041249599,10.167813044754165,10.651809358344122,0.483996313589957,0.5145161453681618,-0.03051983177820483,RJF
2000-11-01,11.2050170898438,10.608975315094002,10.206240888257769,10.69436380104581,0.4881229127880413,0.5118768221096239,-0.02375390932158261,RJF
2000-11-02,11.7153024673462,10.674178314208993,10.262150101517706,10.772897547702856,0.5107474461851496,0.5117638845171563,-0.0010164383320067083,RJF
2000-11-03,11.651517868042,10.731585534413663,10.313624163975328,10.840483728649529,0.5268595646742007,0.5132734525331044,0.013586112141096285,RJF
2000-11-06,11.3325862884521,10.778361701965338,10.351374799482297,10.878337772982597,0.5269629735003001,0.5146424046300229,0.012320568870277215,RJF
2000-11-07,11.3538484573364,10.827972825368251,10.388514156451215,10.914915519066861,0.5264013626156459,0.5158183004287389,0.010583062186906966,RJF
2000-11-08,11.3113279342651,10.885379918416344,10.422701931990916,10.945408782647041,0.5227068506561245,0.5165071554515585,0.006199695204566091,RJF
2000-11-09,11.0774450302124,10.908059310913087,10.446958158421465,10.95556541734344,0.508607258921975,0.5157171657985165,-0.00710990687654145,RJF
2000-11-10,10.8010416030884,10.894593461354573,10.460075735687512,10.943678969803218,0.48360323411570505,0.5125057726299292,-0.028902538514224196,RJF
2000-11-13,10.5459003448486,10.890341186523436,10.463255212803077,10.91308061334877,0.4498254005456932,0.506237735420968,-0.05641233487527475,RJF
2000-11-14,10.7797746658325,10.891049702962237,10.47498095357617,10.902826309480622,0.42784535590445216,0.4983984974687112,-0.07055314156425901,RJF
2000-11-15,11.0136623382568,10.892467212676994,10.494936701565923,10.911352158011532,0.41641545644560907,0.49020019336583137,-0.0737847369202223,RJF
2000-11-16,11.0349225997925,10.88679739634195,10.514940605691239,10.920857576778344,0.40591697108710534,0.4817718711374317,-0.07585490005032636,RJF
2000-11-17,11.0987100601196,10.90238962173461,10.536566304643278,10.934538537258929,0.3979722326156505,0.473391907284782,-0.07541967466913146,RJF
2000-11-20,10.6734685897827,10.9059333483378,10.541637800269028,10.914456233303984,0.372818433034956,0.46333455985928995,-0.09051612682433396,RJF
2000-11-21,10.2057085037231,10.903098424275706,10.529193515599271,10.859937176423252,0.33074366082398043,0.4500754699551546,-0.11933180913117414,RJF
