Date,company,High,Low,Open,Close,Volume,Adj Close
2009-01-29,DXC,19.1124210357666,18.22312355041504,19.057771682739258,18.292678833007812,3138500.0,11.557092666625977
2009-01-30,DXC,18.849109649658203,18.10388946533203,18.387073516845703,18.302614212036133,3260700.0,11.56336784362793
2009-02-02,DXC,18.878917694091797,17.8902587890625,18.6156063079834,18.70006561279297,3843400.0,11.814469337463379
2009-02-03,DXC,19.172039031982422,18.332422256469727,18.352294921875,19.1124210357666,3051100.0,12.074991226196289
2009-02-04,DXC,19.400571823120117,18.82923698425293,19.181974411010742,18.878917694091797,4104900.0,11.927468299865723
2009-02-05,DXC,19.38566780090332,18.62554359436035,18.764650344848633,19.271400451660156,3121400.0,12.175431251525879
2009-02-06,DXC,20.11101531982422,19.226688385009766,19.29127311706543,20.07623863220215,4182600.0,12.683919906616211
2009-02-09,DXC,20.11101531982422,19.634075164794922,20.106048583984375,20.006685256958008,1774200.0,12.63997745513916
2009-02-10,DXC,20.215347290039062,19.092548370361328,19.986812591552734,19.286304473876953,2988000.0,12.184845924377441
2009-02-11,DXC,20.210378646850586,19.405540466308594,19.822864532470703,20.016620635986328,3781200.0,12.646256446838379
2009-02-12,DXC,20.309741973876953,19.286304473876953,19.678787231445312,19.728469848632812,4168500.0,12.464201927185059
2009-02-13,DXC,20.081207275390625,19.64897918701172,19.728469848632812,19.663883209228516,2700700.0,12.42340087890625
2009-02-17,DXC,19.301210403442383,18.79446029663086,19.206815719604492,18.859045028686523,3258800.0,11.914915084838867
2009-02-18,DXC,19.02796173095703,18.719938278198242,18.94847297668457,18.819299697875977,2651800.0,11.889800071716309
2009-02-19,DXC,19.157133102416992,18.228092193603516,18.819299697875977,18.30758285522461,2456900.0,11.566502571105957
2009-02-20,DXC,18.421850204467773,17.954845428466797,17.964780807495117,18.203250885009766,2427800.0,11.500592231750488
2009-02-23,DXC,18.585798263549805,17.433191299438477,18.27280616760254,17.477903366088867,3363100.0,11.042318344116211
2009-02-24,DXC,17.954845428466797,17.279178619384766,17.661724090576172,17.850513458251953,2927500.0,11.277729034423828
2009-02-25,DXC,17.800832748413086,17.15497398376465,17.746183395385742,17.398412704467773,3548500.0,10.992101669311523
2009-02-26,DXC,17.661724090576172,17.07051658630371,17.621978759765625,17.115230560302734,3249800.0,10.813189506530762
2009-02-27,DXC,17.607074737548828,16.59357452392578,16.936376571655273,17.259305953979492,3483100.0,10.904213905334473
2009-03-02,DXC,17.244401931762695,16.876758575439453,16.94134521484375,16.98605728149414,4975100.0,10.731581687927246
2009-03-03,DXC,17.313955307006836,16.6531925201416,17.194719314575195,16.971153259277344,4796300.0,10.72216796875
2009-03-04,DXC,18.302614212036133,17.090389251708984,17.120197296142578,17.999557495117188,6074400.0,11.371898651123047
2009-03-05,DXC,17.870386123657227,16.861854553222656,17.656757354736328,16.981090545654297,3637100.0,10.728445053100586
2009-03-06,DXC,17.289113998413086,16.101730346679688,16.961217880249023,16.315359115600586,4939500.0,10.307840347290039
2009-03-09,DXC,16.424659729003906,15.848355293273926,16.106698989868164,15.93778133392334,4537800.0,10.069294929504395
2009-03-10,DXC,16.211029052734375,15.455872535705566,15.848355293273926,16.2060604095459,5609400.0,10.238788604736328
2009-03-11,DXC,16.673065185546875,16.09676170349121,16.330265045166016,16.533958435058594,4083500.0,10.445951461791992
2009-03-12,DXC,17.458030700683594,16.469371795654297,16.469371795654297,17.423254013061523,4061800.0,11.007796287536621
2009-03-13,DXC,17.621978759765625,17.24936866760254,17.448095321655273,17.58223533630371,3628400.0,11.10823917388916
2009-03-16,DXC,17.73624610900879,17.04567527770996,17.73624610900879,17.08045196533203,3693800.0,10.791218757629395
2009-03-17,DXC,17.537521362304688,16.971153259277344,17.159942626953125,17.537521362304688,1917800.0,11.07999038696289
2009-03-18,DXC,18.1386661529541,17.388477325439453,17.572298049926758,17.95981216430664,2539700.0,11.346785545349121
2009-03-19,DXC,18.00949478149414,17.542490005493164,17.930004119873047,17.597139358520508,2496800.0,11.117655754089355
2009-03-20,DXC,17.885290145874023,17.294082641601562,17.66669273376465,17.33382797241211,2796700.0,10.951300621032715
2009-03-23,DXC,18.57586097717285,17.47293472290039,17.70146942138672,18.57586097717285,2664100.0,11.73599624633789
2009-03-24,DXC,18.6007022857666,18.098920822143555,18.347328186035156,18.118793487548828,2050300.0,11.447227478027344
2009-03-25,DXC,18.466562271118164,17.805801391601562,18.183378219604492,18.242996215820312,2013400.0,11.525697708129883
2009-03-26,DXC,18.938535690307617,18.28274154663086,18.372167587280273,18.779556274414062,2360500.0,11.864694595336914
2009-03-27,DXC,18.49637222290039,17.994590759277344,18.49637222290039,18.093952178955078,2297400.0,11.431534767150879
2009-03-30,DXC,18.233060836791992,17.29905128479004,17.76108741760254,18.22312355041504,2328400.0,11.513142585754395
2009-03-31,DXC,18.62554359436035,18.143634796142578,18.292678833007812,18.302614212036133,1852100.0,11.56336784362793
2009-04-01,DXC,18.73484230041504,17.91510009765625,18.07904815673828,18.670255661010742,1869000.0,11.795636177062988
2009-04-02,DXC,19.688724517822266,18.844141006469727,19.067707061767578,19.494966506958008,2815600.0,12.316681861877441
2009-04-03,DXC,19.996747970581055,19.44528579711914,19.460189819335938,19.947067260742188,2700900.0,12.602312088012695
2009-04-06,DXC,20.12592124938965,19.44528579711914,20.12592124938965,19.758277893066406,2215700.0,12.483036994934082
2009-04-07,DXC,19.658916473388672,18.908727645874023,19.529743194580078,19.29127311706543,2613300.0,12.187987327575684
2009-04-08,DXC,19.092548370361328,18.560956954956055,18.560956954956055,18.88885498046875,2568200.0,11.933746337890625
2009-04-09,DXC,19.425413131713867,18.988216400146484,19.1273250579834,19.415477752685547,2032400.0,12.266463279724121
2009-04-13,DXC,19.34095573425293,18.834205627441406,19.216751098632812,19.08757972717285,1859700.0,12.059293746948242
2009-04-14,DXC,19.1273250579834,18.680192947387695,18.938535690307617,18.739810943603516,1334400.0,11.839582443237305
2009-04-15,DXC,18.824268341064453,18.37713623046875,18.824268341064453,18.501338958740234,2120900.0,11.68891716003418
2009-04-16,DXC,18.809364318847656,18.451658248901367,18.466562271118164,18.660320281982422,3440700.0,11.789360046386719
2009-04-17,DXC,19.047834396362305,18.630512237548828,18.670255661010742,18.868982315063477,3095800.0,11.92119026184082
2009-04-20,DXC,18.645416259765625,18.262868881225586,18.610639572143555,18.297645568847656,1687600.0,11.56022834777832
2009-04-21,DXC,18.551021575927734,18.198284149169922,18.208219528198242,18.46159553527832,1581800.0,11.663808822631836
2009-04-22,DXC,18.714969635009766,18.168474197387695,18.312551498413086,18.30758285522461,1768200.0,11.566502571105957
2009-04-23,DXC,18.357263565063477,17.860450744628906,18.262868881225586,18.302614212036133,1723400.0,11.56336784362793
2009-04-24,DXC,18.6007022857666,18.267837524414062,18.392040252685547,18.416881561279297,1836600.0,11.635558128356934
2009-04-27,DXC,18.551021575927734,18.16350746154785,18.198284149169922,18.352294921875,2062800.0,11.594758033752441
2009-04-28,DXC,18.65038299560547,18.18834686279297,18.228092193603516,18.501338958740234,1494700.0,11.68891716003418
2009-04-29,DXC,19.286304473876953,18.655351638793945,18.670255661010742,19.132293701171875,1568900.0,12.087545394897461
2009-04-30,DXC,19.047834396362305,18.292678833007812,19.003122329711914,18.362232208251953,3387800.0,11.601029396057129
2009-05-01,DXC,18.431785583496094,17.98465347290039,18.37713623046875,18.431785583496094,2860400.0,11.644973754882812
2009-05-04,DXC,18.883886337280273,18.25790023803711,18.580829620361328,18.814332962036133,2869800.0,11.886663436889648
2009-05-05,DXC,18.83917236328125,18.630512237548828,18.819299697875977,18.774587631225586,1913900.0,11.861554145812988
2009-05-06,DXC,19.057771682739258,18.799428939819336,18.943504333496094,18.98324966430664,1363000.0,11.993376731872559
2009-05-07,DXC,19.147197723388672,18.59076690673828,19.10248374938965,18.67522430419922,2284200.0,11.798774719238281
2009-05-08,DXC,18.973312377929688,18.451658248901367,18.80439567565918,18.620574951171875,2169100.0,11.764251708984375
2009-05-11,DXC,18.85407829284668,18.24796485900879,18.426816940307617,18.64044761657715,1567300.0,11.776801109313965
2009-05-12,DXC,18.76961898803711,18.347328186035156,18.75968360900879,18.580829620361328,1370600.0,11.73913860321045
2009-05-13,DXC,18.387073516845703,17.905162811279297,18.387073516845703,17.95981216430664,1634800.0,11.346785545349121
2009-05-14,DXC,18.24796485900879,17.939939498901367,17.994590759277344,18.118793487548828,1331400.0,11.447227478027344
2009-05-15,DXC,18.252933502197266,17.954845428466797,18.118793487548828,18.029367446899414,1782300.0,11.39073371887207
2009-05-18,DXC,18.486434936523438,18.04427146911621,18.1535701751709,18.486434936523438,1476500.0,11.679499626159668
2009-05-19,DXC,18.62554359436035,18.287710189819336,18.43675422668457,18.441722869873047,1348300.0,11.651249885559082
2009-05-20,DXC,18.878917694091797,18.382104873657227,18.551021575927734,18.456626892089844,2519600.0,11.660669326782227
2009-05-21,DXC,20.02655792236328,18.82923698425293,19.07764434814453,19.84770393371582,7890600.0,12.539534568786621
2009-05-22,DXC,19.902355194091797,19.64897918701172,19.84770393371582,19.75330924987793,2241200.0,12.479901313781738
2009-05-26,DXC,21.00031280517578,19.76821517944336,19.76821517944336,20.925790786743164,3688100.0,13.220653533935547
2009-05-27,DXC,21.17916488647461,20.677383422851562,20.851268768310547,20.791650772094727,2867200.0,13.135908126831055
2009-05-28,DXC,21.10961151123047,20.448848724365234,21.089738845825195,20.761842727661133,2279200.0,13.117077827453613
2009-05-29,DXC,21.13445281982422,20.59789276123047,20.722097396850586,21.094707489013672,2479300.0,13.327372550964355
2009-06-01,DXC,21.9840030670166,21.189102172851562,21.189102172851562,21.934322357177734,2537300.0,13.857830047607422
2009-06-02,DXC,22.028717041015625,21.601457595825195,21.84489631652832,21.780309677124023,2863700.0,13.760527610778809
2009-06-03,DXC,21.745532989501953,21.233814239501953,21.745532989501953,21.526935577392578,1691100.0,13.600448608398438
2009-06-04,DXC,21.775341033935547,21.412668228149414,21.57164764404297,21.720691680908203,1348100.0,13.72286319732666
2009-06-05,DXC,22.123111724853516,21.705787658691406,21.82999038696289,21.825023651123047,1974500.0,13.788778305053711
2009-06-08,DXC,21.93929100036621,21.467317581176758,21.75050163269043,21.775341033935547,1291000.0,13.757391929626465
2009-06-09,DXC,21.988971710205078,21.62133026123047,21.884639739990234,21.705787658691406,1610700.0,13.713447570800781
2009-06-10,DXC,22.013813018798828,21.482221603393555,21.859800338745117,21.869735717773438,1619400.0,13.817028045654297
2009-06-11,DXC,22.43610382080078,21.859800338745117,21.88960838317871,22.17776107788086,2661600.0,14.011636734008789
2009-06-12,DXC,22.416231155395508,21.909481048583984,22.386423110961914,22.351646423339844,2282200.0,14.12149429321289
2009-06-15,DXC,22.23737907409668,21.69088363647461,22.113174438476562,21.988971710205078,2244800.0,13.892363548278809
2009-06-16,DXC,22.12807846069336,21.591520309448242,22.12807846069336,21.69088363647461,1938100.0,13.704030990600586
2009-06-17,DXC,22.15291976928711,21.586551666259766,21.705787658691406,22.073429107666016,2218100.0,13.945721626281738
2009-06-18,DXC,22.33177375793457,21.800182342529297,22.157888412475586,22.202600479125977,1954700.0,14.027325630187988
2009-06-19,DXC,22.406295776367188,21.661073684692383,22.311901092529297,21.805150985717773,3314700.0,13.776227951049805
2009-06-22,DXC,21.7852783203125,21.16922950744629,21.720691680908203,21.20400619506836,2163300.0,13.396431922912598
2009-06-23,DXC,21.348081588745117,21.040058135986328,21.348081588745117,21.154325485229492,1618600.0,13.36504077911377
2009-06-24,DXC,21.636234283447266,21.23878288269043,21.372922897338867,21.39279556274414,2176400.0,13.515703201293945
2009-06-25,DXC,21.556743621826172,21.174196243286133,21.288463592529297,21.516998291015625,1624200.0,13.5941743850708
2009-06-26,DXC,21.75050163269043,21.293432235717773,21.457380294799805,21.675979614257812,1782000.0,13.69461727142334
2009-06-29,DXC,21.954195022583008,21.502094268798828,21.651138305664062,21.909481048583984,1374900.0,13.842135429382324
2009-06-30,DXC,22.113174438476562,21.641202926635742,21.92438507080078,22.00884437561035,2393900.0,13.904915809631348
2009-07-01,DXC,22.301963806152344,21.849863052368164,22.088335037231445,22.207569122314453,2025400.0,14.030468940734863
2009-07-02,DXC,22.10820770263672,21.740564346313477,22.10820770263672,21.76043701171875,2350400.0,13.747979164123535
2009-07-06,DXC,21.82999038696289,21.472286224365234,21.76043701171875,21.705787658691406,1720900.0,13.713447570800781
2009-07-07,DXC,21.720691680908203,21.199037551879883,21.720691680908203,21.218910217285156,1902300.0,13.405844688415527
2009-07-08,DXC,21.382858276367188,20.707191467285156,21.223878860473633,20.955598831176758,2776500.0,13.239487648010254
2009-07-09,DXC,21.29840087890625,20.90591812133789,21.13445281982422,21.194068908691406,1667900.0,13.390151977539062
2009-07-10,DXC,21.30833625793457,20.980440139770508,21.079803466796875,21.199037551879883,2022100.0,13.393289566040039
2009-07-13,DXC,21.586551666259766,21.040058135986328,21.208974838256836,21.586551666259766,1376900.0,13.638113021850586
2009-07-14,DXC,21.730628967285156,21.422603607177734,21.56171226501465,21.72566032409668,1275800.0,13.726005554199219
2009-07-15,DXC,22.147951126098633,21.502094268798828,21.65610694885254,22.147951126098633,2565000.0,13.992804527282715
2009-07-16,DXC,22.619924545288086,21.969099044799805,22.028717041015625,22.565275192260742,1638600.0,14.256463050842285
2009-07-17,DXC,22.590116500854492,22.321836471557617,22.53546714782715,22.550371170043945,1420600.0,14.24704647064209
2009-07-20,DXC,22.85342788696289,22.575212478637695,22.63979721069336,22.83852195739746,1404300.0,14.429094314575195
2009-07-21,DXC,23.206165313720703,22.80374526977539,23.05712127685547,23.18629264831543,2213000.0,14.648813247680664
2009-07-22,DXC,23.265783309936523,22.85342788696289,22.85342788696289,23.06705665588379,1587800.0,14.573476791381836
2009-07-23,DXC,23.380050659179688,22.883235931396484,23.042217254638672,23.380050659179688,2154300.0,14.771225929260254
2009-07-24,DXC,23.35024070739746,23.027311325073242,23.15151596069336,23.265783309936523,1384700.0,14.6990327835083
2009-07-27,DXC,23.404890060424805,23.042217254638672,23.28068733215332,23.265783309936523,1535200.0,14.6990327835083
2009-07-28,DXC,23.80234146118164,23.23100471496582,23.285655975341797,23.70794677734375,2213800.0,14.978387832641602
2009-07-29,DXC,23.916608810424805,23.573806762695312,23.678138732910156,23.822214126586914,2354500.0,15.050581932067871
2009-07-30,DXC,24.378644943237305,23.792404174804688,23.98119354248047,24.085525512695312,2437800.0,15.216938972473145
2009-07-31,DXC,24.343868255615234,23.886798858642578,24.04081153869629,23.9315128326416,1710000.0,15.119636535644531
2009-08-03,DXC,24.184886932373047,23.658266067504883,24.184886932373047,24.150110244750977,2370000.0,15.257740020751953
2009-08-04,DXC,24.279281616210938,24.055715560913086,24.155078887939453,24.224632263183594,1410800.0,15.30482006072998
2009-08-05,DXC,24.343868255615234,24.04081153869629,24.26437759399414,24.11036491394043,1870800.0,15.232627868652344
2009-08-06,DXC,24.239538192749023,23.752660751342773,24.130237579345703,24.16998291015625,2283100.0,15.270297050476074
2009-08-07,DXC,24.82080841064453,24.105398178100586,24.473039627075195,24.567434310913086,4600000.0,15.521397590637207
2009-08-10,DXC,24.815841674804688,24.487943649291992,24.522720336914062,24.701574325561523,3103200.0,15.606149673461914
2009-08-11,DXC,24.701574325561523,24.319026947021484,24.651891708374023,24.328964233398438,2082600.0,15.370736122131348
2009-08-12,DXC,24.9201717376709,24.353803634643555,24.368709564208984,24.815841674804688,3992100.0,15.67834186553955
2009-08-13,DXC,24.97978973388672,24.72641372680664,24.840681076049805,24.95494842529297,1955900.0,15.766228675842285
2009-08-14,DXC,24.999662399291992,24.512784957885742,24.890363693237305,24.671764373779297,2139100.0,15.58731746673584
2009-08-17,DXC,24.52768898010254,24.06565284729004,24.50284767150879,24.105398178100586,1786300.0,15.229490280151367
2009-08-18,DXC,24.269346237182617,23.97125816345215,24.269346237182617,24.070621490478516,1893100.0,15.207518577575684
2009-08-19,DXC,24.478008270263672,23.757627487182617,23.82718276977539,24.373676300048828,1728500.0,15.3989896774292
2009-08-20,DXC,24.463104248046875,24.155078887939453,24.413421630859375,24.279281616210938,1024400.0,15.339351654052734
2009-08-21,DXC,24.71647834777832,24.25444221496582,24.29915428161621,24.68170166015625,1856500.0,15.593592643737793
2009-08-24,DXC,24.840681076049805,24.557498931884766,24.761192321777344,24.676733016967773,1358100.0,15.59045696258545
2009-08-25,DXC,24.964885711669922,24.627052307128906,24.840681076049805,24.81087303161621,1728300.0,15.675202369689941
2009-08-26,DXC,25.044374465942383,24.761192321777344,24.935075759887695,24.890363693237305,1850200.0,15.725422859191895
2009-08-27,DXC,24.890363693237305,24.49291229248047,24.890363693237305,24.721446990966797,2431900.0,15.618703842163086
2009-08-28,DXC,24.999662399291992,24.59724235534668,24.949981689453125,24.676733016967773,2517700.0,15.59045696258545
2009-08-31,DXC,24.58730697631836,24.22960090637207,24.58730697631836,24.269346237182617,1815900.0,15.333076477050781
2009-09-01,DXC,24.388582229614258,23.737754821777344,24.199792861938477,23.77750015258789,2434400.0,15.022329330444336
2009-09-02,DXC,23.847055435180664,23.529094696044922,23.568838119506836,23.534061431884766,2940500.0,14.868528366088867
2009-09-03,DXC,23.832149505615234,23.474443435668945,23.61355209350586,23.817245483398438,2239900.0,15.047438621520996
2009-09-04,DXC,24.115333557128906,23.633424758911133,23.92157745361328,24.115333557128906,1527800.0,15.235769271850586
2009-09-08,DXC,24.338899612426758,24.050748825073242,24.338899612426758,24.199792861938477,1592500.0,15.289128303527832
2009-09-09,DXC,24.64692497253418,24.115333557128906,24.319026947021484,24.522720336914062,2290300.0,15.493148803710938
2009-09-10,DXC,24.850618362426758,24.507816314697266,24.59724235534668,24.840681076049805,2159500.0,15.694035530090332
2009-09-11,DXC,25.33252716064453,24.84564971923828,24.915203094482422,25.282846450805664,3149100.0,15.973392486572266
2009-09-14,DXC,25.824373245239258,25.317623138427734,25.531251907348633,25.769723892211914,3258800.0,16.28099250793457
2009-09-15,DXC,25.824373245239258,25.580934524536133,25.635583877563477,25.744882583618164,3166200.0,16.265295028686523
2009-09-16,DXC,26.321186065673828,25.754817962646484,25.78462791442871,26.29634666442871,4396700.0,16.613704681396484
2009-09-17,DXC,26.24666404724121,25.91876792907715,26.17711067199707,25.958513259887695,1908900.0,16.4002628326416
2009-09-18,DXC,26.192014694213867,25.943607330322266,26.02309799194336,26.033035278320312,2083400.0,16.447351455688477
2009-09-21,DXC,26.01316261291504,25.481571197509766,25.938640594482422,25.898895263671875,2499800.0,16.36260414123535
2009-09-22,DXC,26.132396697998047,25.734947204589844,26.132396697998047,25.834308624267578,2121800.0,16.321792602539062
2009-09-23,DXC,25.948575973510742,25.69023323059082,25.85418128967285,25.69023323059082,2086200.0,16.230770111083984
2009-09-24,DXC,25.86908531188965,25.402080535888672,25.829341888427734,25.4318904876709,1413500.0,16.06755256652832
2009-09-25,DXC,25.541189193725586,25.163610458374023,25.347431182861328,25.233163833618164,1910800.0,15.941997528076172
2009-09-28,DXC,26.54475212097168,25.839277267456055,25.839277267456055,26.430484771728516,7170700.0,16.69845199584961
2009-09-29,DXC,26.678892135620117,26.36590003967285,26.4056453704834,26.455326080322266,5766900.0,16.714147567749023
2009-09-30,DXC,26.599401473999023,25.834308624267578,26.599401473999023,26.18704605102539,2954300.0,16.544652938842773
2009-10-01,DXC,26.400676727294922,25.49150848388672,26.167173385620117,25.531251907348633,2216200.0,16.130327224731445
2009-10-02,DXC,25.580934524536133,25.163610458374023,25.362335205078125,25.208324432373047,1667500.0,15.926312446594238
2009-10-05,DXC,25.49150848388672,25.094057083129883,25.282846450805664,25.456729888916016,1965800.0,16.083248138427734
2009-10-06,DXC,25.923734664916992,25.059280395507812,25.059280395507812,25.71507453918457,1820900.0,16.24646759033203
2009-10-07,DXC,25.849212646484375,25.436857223510742,25.754817962646484,25.615711212158203,1268400.0,16.183687210083008
2009-10-08,DXC,26.276473999023438,25.377241134643555,25.744882583618164,26.062843322753906,1538100.0,16.4661808013916
2009-10-09,DXC,26.18704605102539,25.91876792907715,26.052907943725586,26.087684631347656,1566100.0,16.481874465942383
2009-10-12,DXC,26.321186065673828,26.077747344970703,26.29634666442871,26.192014694213867,1061900.0,16.547794342041016
2009-10-13,DXC,26.276473999023438,25.983352661132812,26.11749267578125,26.192014694213867,1440300.0,16.547794342041016
2009-10-14,DXC,27.051502227783203,26.584497451782227,26.73354148864746,27.02169418334961,2845800.0,17.071971893310547
2009-10-15,DXC,27.011756896972656,26.41558074951172,26.981948852539062,26.574562072753906,2741500.0,16.78947639465332
2009-10-16,DXC,26.514944076538086,25.973417282104492,26.45035743713379,26.36590003967285,2642700.0,16.657649993896484
2009-10-19,DXC,26.678892135620117,26.360931396484375,26.480167388916016,26.659019470214844,1882800.0,16.84284210205078
2009-10-20,DXC,26.773286819458008,26.182079315185547,26.76831817626953,26.360931396484375,1405900.0,16.654508590698242
2009-10-21,DXC,26.66398811340332,26.147300720214844,26.162206649780273,26.18704605102539,2169100.0,16.544652938842773
2009-10-22,DXC,26.435453414916992,25.938640594482422,26.162206649780273,26.385772705078125,1498000.0,16.670207977294922
2009-10-23,DXC,26.589466094970703,25.66539192199707,26.589466094970703,25.72500991821289,1861000.0,16.25274085998535
2009-10-26,DXC,26.042970657348633,25.436857223510742,25.774690628051758,25.546157836914062,2048200.0,16.13974952697754
2009-10-27,DXC,25.739913940429688,25.342464447021484,25.546157836914062,25.377241134643555,1607500.0,16.03302764892578
2009-10-28,DXC,25.461698532104492,24.93010902404785,25.337495803833008,24.94501304626465,1544700.0,15.759950637817383
2009-10-29,DXC,25.566030502319336,24.9052677154541,25.079153060913086,25.46666717529297,1700300.0,16.08953094482422
2009-10-30,DXC,25.451763153076172,25.173547744750977,25.412017822265625,25.19342041015625,2277600.0,15.916892051696777
2009-11-02,DXC,25.546157836914062,24.83571434020996,25.317623138427734,25.258005142211914,2172300.0,15.957697868347168
2009-11-03,DXC,25.46666717529297,25.01456642150879,25.188451766967773,25.4318904876709,1689100.0,16.06755256652832
2009-11-04,DXC,25.85418128967285,25.39214515686035,25.421953201293945,25.56106185913086,1750800.0,16.149160385131836
2009-11-05,DXC,26.182079315185547,25.650487899780273,25.789596557617188,26.182079315185547,1816000.0,16.54151153564453
2009-11-06,DXC,26.157238006591797,25.834308624267578,25.943607330322266,26.132396697998047,1186700.0,16.51011848449707
2009-11-09,DXC,26.917362213134766,26.28144073486328,26.291378021240234,26.90245819091797,2196500.0,16.99663543701172
2009-11-10,DXC,26.887554168701172,26.624242782592773,26.773286819458008,26.728572845458984,1575100.0,16.886783599853516
2009-11-11,DXC,27.170738220214844,26.79315948486328,26.917362213134766,27.12602424621582,2049000.0,17.137882232666016
2009-11-12,DXC,27.15086555480957,26.400676727294922,26.400676727294922,26.783222198486328,2761300.0,16.921306610107422
2009-11-13,DXC,26.857744216918945,26.519912719726562,26.748445510864258,26.808063507080078,1862700.0,16.93700408935547
2009-11-16,DXC,27.384366989135742,26.728572845458984,26.728572845458984,27.3297176361084,1738800.0,17.266582489013672
2009-11-17,DXC,27.468826293945312,27.265132904052734,27.344621658325195,27.404239654541016,1342300.0,17.31365966796875
2009-11-18,DXC,27.434049606323242,27.155834197998047,27.384366989135742,27.319782257080078,1151800.0,17.260299682617188
2009-11-19,DXC,27.18564224243164,26.693796157836914,27.1160888671875,27.05647087097168,2052200.0,17.093944549560547
2009-11-20,DXC,27.22041893005371,26.808063507080078,27.190610885620117,26.991884231567383,1319500.0,17.05314064025879
2009-11-23,DXC,27.627805709838867,27.270099639892578,27.28003692626953,27.488698959350586,1642500.0,17.367021560668945
2009-11-24,DXC,27.49366569519043,26.857744216918945,27.359527587890625,27.409208297729492,1152800.0,17.316795349121094
2009-11-25,DXC,27.607933044433594,27.35455894470215,27.523475646972656,27.528444290161133,723300.0,17.39212989807129
2009-11-27,DXC,27.170738220214844,26.73354148864746,26.947172164916992,26.957107543945312,697700.0,17.031166076660156
2009-11-30,DXC,27.478761672973633,26.79315948486328,26.932268142700195,27.478761672973633,2635100.0,17.360740661621094
2009-12-01,DXC,27.786787033081055,27.419143676757812,27.632774353027344,27.60296630859375,3285600.0,17.439212799072266
2009-12-02,DXC,27.81659507751465,27.513538360595703,27.652647018432617,27.687423706054688,1309200.0,17.492568969726562
2009-12-03,DXC,27.821563720703125,27.344621658325195,27.811626434326172,27.38933563232422,1391200.0,17.304241180419922
2009-12-04,DXC,27.990480422973633,27.453922271728516,27.73213768005371,27.67251968383789,2285000.0,17.483156204223633
2009-12-07,DXC,27.7768497467041,27.50857162475586,27.717233657836914,27.642711639404297,2385900.0,17.464323043823242
2009-12-08,DXC,27.498634338378906,27.22041893005371,27.463857650756836,27.349590301513672,2506600.0,17.279129028320312
2009-12-09,DXC,27.55328369140625,27.096216201782227,27.30487823486328,27.513538360595703,1760000.0,17.382713317871094
2009-12-10,DXC,27.796722412109375,27.533411026000977,27.607933044433594,27.68245506286621,1212400.0,17.489431381225586
2009-12-11,DXC,27.86627769470215,27.64767837524414,27.821563720703125,27.712265014648438,994800.0,17.508268356323242
2009-12-14,DXC,28.069971084594727,27.752010345458984,27.930862426757812,28.045129776000977,1306200.0,17.718563079833984
2009-12-15,DXC,28.069971084594727,27.68245506286621,28.000415802001953,27.85137176513672,1298900.0,17.59615135192871
2009-12-16,DXC,28.20410919189453,27.915958404541016,27.915958404541016,28.025257110595703,1310300.0,17.706012725830078
2009-12-17,DXC,27.97060775756836,27.657615661621094,27.752010345458984,27.756977081298828,1409500.0,17.536518096923828
2009-12-18,DXC,27.990480422973633,27.45888900756836,27.990480422973633,27.67251968383789,2613300.0,17.483156204223633
2009-12-21,DXC,28.08984375,27.68245506286621,27.68245506286621,27.891117095947266,1082400.0,17.621257781982422
2009-12-22,DXC,28.318376541137695,28.129587173461914,28.189205169677734,28.238887786865234,1198400.0,17.840978622436523
2009-12-23,DXC,28.641305923461914,28.273664474487305,28.31340980529785,28.626401901245117,1056900.0,18.08580780029297
2009-12-24,DXC,28.8002872467041,28.56181526184082,28.745637893676758,28.785381317138672,308300.0,18.186250686645508
2009-12-28,DXC,28.904617309570312,28.67111587524414,28.77544593811035,28.879776000976562,1027100.0,18.24588394165039
2009-12-29,DXC,28.994043350219727,28.7655086517334,28.994043350219727,28.79034996032715,1019800.0,18.18938446044922
2009-12-30,DXC,28.869840621948242,28.666147232055664,28.686019897460938,28.869840621948242,790800.0,18.239608764648438
2009-12-31,DXC,28.864871978759766,28.57672119140625,28.854936599731445,28.581687927246094,797000.0,18.057558059692383
2010-01-04,DXC,28.8151912689209,28.56181526184082,28.785381317138672,28.686019897460938,1706200.0,18.123470306396484
2010-01-05,DXC,28.79034996032715,28.45748519897461,28.745637893676758,28.676082611083984,1400000.0,18.1171932220459
2010-01-06,DXC,28.79034996032715,28.5518798828125,28.695955276489258,28.780414581298828,1748400.0,18.183109283447266
2010-01-07,DXC,28.755573272705078,28.377994537353516,28.616464614868164,28.49226188659668,1515900.0,18.00105857849121
2010-01-08,DXC,28.42270851135254,28.144493103027344,28.417739868164062,28.417739868164062,1412500.0,17.953975677490234
2010-01-11,DXC,28.57672119140625,28.109716415405273,28.462453842163086,28.243854522705078,1298600.0,17.844120025634766
2010-01-12,DXC,28.139524459838867,27.786787033081055,28.139524459838867,27.93583106994629,1804600.0,17.649517059326172
2010-01-13,DXC,28.308441162109375,27.915958404541016,27.950735092163086,28.22895050048828,1203900.0,17.834697723388672
2010-01-14,DXC,28.377994537353516,28.069971084594727,28.258760452270508,28.323345184326172,1453500.0,17.894338607788086
2010-01-15,DXC,28.33824920654297,27.692392349243164,28.273664474487305,27.80169105529785,1624600.0,17.564762115478516
2010-01-19,DXC,28.323345184326172,27.677488327026367,27.74207305908203,28.323345184326172,1848500.0,17.894338607788086
